,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002515.SZ,20221230,4.66,4.94,4.66,4.81,4.66,0.14999999999999947,3.22,604405.35,288843.204,4.76,768504.19,4.56,429695.48,4.31,220508.75,4.16,130182.57,4.13,124067.3,4.12,136716.96,4.61,510868.2,4.46,315950.5,4.33,237573.7,4.15,155850.02,4.14,120531.74
1,002515.SZ,20221229,4.63,4.78,4.58,4.66,4.76,-0.09999999999999964,-2.1,460194.3,215896.238,4.77,743384.36,4.52,396003.89,4.29,205493.67,4.15,127115.1,4.12,121649.26,4.11,130007.02,4.56,460221.09,4.43,293111.81,4.31,220266.99,4.13,146697.44,4.14,116231.54
2,002515.SZ,20221228,4.76,4.83,4.55,4.76,4.91,-0.15000000000000036,-3.05,726843.78,342789.512,4.72,702982.7,4.49,367718.11,4.27,194580.88,4.15,124631.19,4.12,119666.91,4.11,124995.2,4.53,431028.64,4.4,276892.75,4.3,207972.96,4.12,140053.58,4.13,113511.66
3,002515.SZ,20221227,4.71,5.13,4.7,4.91,4.66,0.25,5.36,1130006.76,553969.308,4.65,604296.95,4.45,318925.13,4.25,175066.95,4.14,120645.54,4.12,116429.93,4.1,116480.05,4.5,379459.79,4.37,244019.3,4.28,186594.74,4.11,129072.89,4.13,108579.58
4,002515.SZ,20221226,4.92,4.97,4.64,4.66,4.85,-0.1899999999999995,-3.92,921070.75,438480.452,4.52,402158.82,4.4,237495.84,4.22,143082.62,4.14,113315.05,4.12,110784.25,4.09,102746.16,4.44,283100.58,4.33,191961.27,4.25,152528.24,4.09,111563.97,4.13,100754.67
5,002515.SZ,20221223,4.37,4.85,4.36,4.85,4.41,0.4399999999999995,9.98,478806.19,228897.022,4.45,253232.22,4.37,174067.46,4.2,117378.37,4.13,107403.96,4.12,106365.96,4.09,92341.91,4.4,200241.42,4.3,149206.04,4.23,124955.64,4.08,97395.74,4.13,94587.29
6,002515.SZ,20221222,4.4,4.5,4.37,4.41,4.41,0.0,0.0,258186.04,114520.67,4.36,177057.82,4.32,146519.46,4.18,104925.64,4.13,104597.46,4.12,104396.81,4.08,88128.94,4.34,161614.3,4.26,127558.36,4.2,111967.41,4.06,90427.08,4.12,92976.4
7,002515.SZ,20221221,4.27,4.52,4.25,4.41,4.26,0.15000000000000036,3.52,233415.0,102939.694,4.34,159074.58,4.31,133807.44,4.16,99434.24,4.12,103267.2,4.11,103476.94,4.08,87571.02,4.32,142938.29,4.24,117242.76,4.19,105473.56,4.06,86958.25,4.12,93012.8
8,002515.SZ,20221220,4.33,4.39,4.24,4.26,4.34,-0.08000000000000007,-1.84,119316.1,51192.224,4.36,154622.62,4.3,127208.72,4.15,94383.21,4.12,102294.92,4.11,102925.44,4.08,85822.57,4.31,129246.98,4.22,108921.54,4.17,99111.03,4.05,83731.9,4.12,93527.31
9,002515.SZ,20221219,4.35,4.48,4.29,4.34,4.36,-0.020000000000000462,-0.46,176437.78,76966.208,4.37,164042.34,4.29,128477.72,4.14,93705.5,4.12,102090.09,4.11,102946.35,4.08,86513.88,4.31,129383.59,4.21,106122.41,4.16,96704.71,4.05,82461.92,4.13,97618.66
10,002515.SZ,20221216,4.31,4.41,4.3,4.36,4.35,0.010000000000000675,0.23,97934.2,42751.673,4.34,147250.61,4.27,120242.1,4.12,90867.46,4.12,101584.7,4.11,102963.87,4.08,85988.94,4.3,121032.79,4.2,100926.45,4.15,92670.56,4.04,80223.33,4.13,101468.56
11,002515.SZ,20221215,4.49,4.55,4.34,4.35,4.47,-0.1200000000000001,-2.68,168269.8,74257.459,4.33,146170.78,4.26,119543.03,4.11,90024.21,4.11,101296.96,4.11,104028.46,4.08,85901.95,4.29,126002.53,4.19,100289.94,4.14,91788.7,4.03,80249.32,4.13,101151.57
12,002515.SZ,20221214,4.34,4.49,4.33,4.47,4.34,0.1299999999999999,3.0,211155.23,93376.523,4.3,126802.01,4.23,111673.52,4.09,89148.58,4.11,100565.41,4.11,103567.6,4.08,85374.5,4.27,122756.85,4.18,96445.12,4.12,88235.71,4.03,78645.03,4.12,100320.25
13,002515.SZ,20221213,4.23,4.37,4.18,4.34,4.2,0.13999999999999968,3.33,166414.69,71738.634,4.27,103871.34,4.2,98957.93,4.07,87216.72,4.11,99565.08,4.12,102687.06,4.07,85239.79,4.24,108578.81,4.16,90162.21,4.1,84406.33,4.02,76043.35,4.12,99360.26
14,002515.SZ,20221212,4.28,4.32,4.18,4.2,4.28,-0.08000000000000007,-1.87,92479.14,39174.519,4.25,94724.84,4.17,90147.11,4.06,84145.91,4.1,98776.44,4.12,102158.29,4.07,84097.58,4.22,100821.96,4.15,87242.07,4.09,81523.99,4.02,74123.73,4.12,98585.36
15,002515.SZ,20221209,4.22,4.31,4.19,4.28,4.22,0.0600000000000005,1.42,92535.04,39337.387,4.26,94814.96,4.16,88186.44,4.05,83372.07,4.1,98600.34,4.12,101901.05,4.07,83813.01,4.2,98170.67,4.15,87312.76,4.08,80750.14,4.02,73480.62,4.12,98376.5
16,002515.SZ,20221208,4.31,4.34,4.22,4.22,4.29,-0.07000000000000028,-1.63,71425.96,30363.409,4.26,105834.27,4.14,85940.18,4.04,82786.2,4.1,98502.69,4.13,101649.85,4.07,83419.16,4.17,93502.42,4.13,87143.97,4.06,82282.25,4.02,73624.36,4.12,98439.19
17,002515.SZ,20221207,4.29,4.32,4.23,4.29,4.28,0.009999999999999787,0.23,96501.86,41198.666,4.25,118711.69,4.13,86024.23,4.03,82007.82,4.1,98683.36,4.13,101560.92,4.06,83036.44,4.16,91547.23,4.12,86741.19,4.05,84750.45,4.02,73839.06,4.12,98680.06
18,002515.SZ,20221206,4.24,4.38,4.23,4.28,4.25,0.03000000000000025,0.71,120682.18,51886.783,4.21,113286.28,4.12,85155.16,4.02,80784.69,4.1,98514.83,4.13,101499.06,4.06,82408.44,4.13,88596.09,4.11,84043.06,4.03,83600.63,4.02,73700.82,4.11,98656.62
19,002515.SZ,20221205,4.23,4.3,4.21,4.25,4.24,0.009999999999999787,0.24,92929.76,39601.629,4.18,106919.09,4.12,82900.64,4.01,78869.62,4.09,98158.07,4.14,101158.93,4.06,81562.77,4.11,82861.24,4.09,80365.27,4.02,81783.51,4.02,73355.53,4.11,98289.57
20,002515.SZ,20221202,4.18,4.31,4.18,4.24,4.17,0.07000000000000028,1.68,147631.6,62654.704,4.13,101526.38,4.11,82328.89,4.0,77701.76,4.09,97928.06,4.14,100947.9,4.06,81185.42,4.09,80820.12,4.08,78489.45,4.01,81106.37,4.02,74152.57,4.11,98082.17
21,002515.SZ,20221201,4.15,4.23,4.15,4.17,4.12,0.04999999999999982,1.21,135813.07,56791.916,4.09,81170.56,4.1,79281.23,3.99,75033.86,4.09,97567.39,4.14,100488.95,4.06,81875.83,4.08,74577.35,4.06,74681.79,4.0,77684.01,4.02,74405.94,4.11,97606.13
22,002515.SZ,20221130,4.12,4.17,4.1,4.12,4.11,0.009999999999999787,0.24,69374.77,28682.953,4.07,64382.77,4.09,76056.59,3.99,72787.71,4.09,97410.66,4.15,100095.66,4.05,80870.99,4.08,70133.38,4.05,70975.13,3.99,74987.42,4.03,75748.09,4.11,97813.06
23,002515.SZ,20221129,4.03,4.13,4.0,4.11,4.02,0.09000000000000075,2.24,88846.24,36347.465,4.05,63905.9,4.09,77578.47,3.99,72916.86,4.09,97527.5,4.15,100069.36,4.05,80831.73,4.09,71745.62,4.04,72320.09,3.98,74527.26,4.03,76296.52,4.11,99579.08
24,002515.SZ,20221128,4.05,4.05,3.94,4.02,4.05,-0.03000000000000025,-0.74,65966.23,26335.45,4.04,58803.38,4.08,75618.79,3.98,71954.65,4.08,97690.06,4.16,100034.11,4.05,80342.81,4.09,73662.19,4.03,71875.01,3.98,73339.81,4.03,77668.5,4.11,99880.12
25,002515.SZ,20221125,4.03,4.06,4.03,4.05,4.04,0.009999999999999787,0.25,45852.49,18558.035,4.05,60113.85,4.07,73816.71,3.98,71729.53,4.08,98199.53,4.16,100144.97,4.05,80148.72,4.1,76454.84,4.01,72039.88,3.98,73038.37,4.04,78853.51,4.11,100686.14
26,002515.SZ,20221124,4.07,4.08,4.03,4.04,4.03,0.009999999999999787,0.25,51874.12,21021.831,4.07,67984.14,4.06,73914.71,3.98,72897.26,4.08,99240.53,4.17,100453.21,4.05,80273.58,4.09,80785.52,4.0,76672.17,3.98,73491.42,4.04,79612.8,4.11,101158.31
27,002515.SZ,20221123,4.09,4.09,4.01,4.03,4.06,-0.02999999999999936,-0.74,66990.44,27048.225,4.1,75884.0,4.06,74186.96,3.97,72996.56,4.09,99749.58,4.17,100926.6,4.05,80485.37,4.09,81935.14,3.99,81352.06,3.98,74221.14,4.04,80893.42,4.11,102000.27
28,002515.SZ,20221122,4.12,4.15,4.04,4.06,4.09,-0.03000000000000025,-0.73,63333.64,25884.279,4.13,79585.33,4.05,74532.18,3.97,72836.93,4.09,100532.94,4.18,101268.22,4.05,81351.48,4.08,79490.02,3.98,81102.9,3.98,73859.16,4.05,83127.78,4.11,102062.15
29,002515.SZ,20221121,4.14,4.14,4.06,4.09,4.13,-0.040000000000000036,-0.97,72518.56,29684.645,4.14,88520.99,4.04,74404.98,3.96,72974.25,4.09,101314.56,4.18,101331.94,4.05,81352.63,4.07,77869.3,3.97,81244.65,3.97,73691.77,4.05,83418.03,4.11,102116.66
30,002515.SZ,20221118,4.2,4.23,4.13,4.13,4.2,-0.07000000000000028,-1.67,85203.94,35484.998,4.14,92795.83,4.03,76232.31,3.96,73178.75,4.1,102021.93,4.19,101371.28,4.05,81327.77,4.06,76158.79,3.96,81249.49,3.96,74126.34,4.05,83394.99,4.11,102134.59
31,002515.SZ,20221117,4.17,4.25,4.16,4.2,4.16,0.040000000000000036,0.96,91373.4,38422.99,4.12,93586.9,4.01,75827.75,3.95,72760.31,4.1,102444.26,4.19,101343.2,4.05,81224.73,4.04,74786.23,3.95,79237.34,3.96,73127.88,4.05,83024.87,4.1,101979.79
32,002515.SZ,20221116,4.14,4.19,4.13,4.16,4.13,0.03000000000000025,0.73,85497.12,35609.08,4.08,87986.29,3.98,74127.0,3.94,71857.76,4.1,102523.1,4.2,101542.12,4.05,80883.83,4.01,71816.89,3.94,77414.44,3.95,72134.21,4.05,82214.02,4.1,101996.73
33,002515.SZ,20221115,4.06,4.18,4.06,4.13,4.06,0.07000000000000028,1.72,108011.92,44737.067,4.03,79394.72,3.94,78204.01,3.94,70815.37,4.1,102903.07,4.2,101675.98,4.05,80784.93,3.98,72894.56,3.93,75918.08,3.94,71551.05,4.05,81612.43,4.1,102032.76
34,002515.SZ,20221114,4.03,4.09,4.02,4.06,4.03,0.02999999999999936,0.74,93892.76,38198.902,4.0,67217.62,3.93,81085.56,3.93,68810.14,4.1,103006.12,4.21,101441.52,4.05,80126.73,3.96,70087.83,3.92,73178.62,3.94,70599.7,4.04,80766.51,4.1,101996.51
35,002515.SZ,20221111,4.04,4.08,4.0,4.03,4.0,0.03000000000000025,0.75,89159.31,35921.055,3.98,59521.75,3.91,78632.82,3.93,67316.74,4.1,103599.9,4.22,101314.15,4.05,79990.15,3.93,67624.92,3.92,71330.13,3.93,69835.84,4.05,80278.77,4.1,101684.91
36,002515.SZ,20221110,3.95,4.02,3.92,4.0,3.95,0.04999999999999982,1.27,63370.35,25195.399,3.96,55985.55,3.9,76864.3,3.93,65933.3,4.1,104910.26,4.22,101247.94,4.06,79965.86,3.9,72558.82,3.92,69844.36,3.92,68886.75,4.05,82116.32,4.1,101466.29
37,002515.SZ,20221109,3.95,3.98,3.93,3.95,3.96,-0.009999999999999787,-0.25,42539.24,16818.975,3.94,55647.48,3.89,77575.46,3.93,66995.75,4.11,105097.85,4.23,101300.84,4.06,79966.02,3.89,80768.98,3.92,70364.14,3.92,68442.94,4.05,82067.65,4.1,101497.44
38,002515.SZ,20221108,3.96,4.0,3.94,3.96,3.97,-0.010000000000000231,-0.25,47126.44,18652.884,3.94,66394.41,3.89,77761.75,3.94,67862.61,4.11,105235.39,4.24,101610.3,4.06,80545.0,3.89,82715.77,3.92,71043.73,3.93,68352.77,4.05,82465.83,4.1,101583.37
39,002515.SZ,20221107,3.92,3.98,3.92,3.97,3.93,0.040000000000000036,1.02,55413.4,21919.189,3.92,72958.05,3.88,78360.9,3.94,68095.79,4.12,105443.21,4.25,101934.17,4.07,81219.47,3.88,84619.99,3.92,71603.01,3.93,68219.13,4.05,82550.01,4.1,101749.99
40,002515.SZ,20221104,3.91,3.95,3.9,3.93,3.91,0.020000000000000018,0.51,71478.32,28078.462,3.88,75728.09,3.88,78372.94,3.95,67972.97,4.12,105398.7,4.25,102065.75,4.07,81615.88,3.87,86340.19,3.92,73110.11,3.93,67776.09,4.05,82483.28,4.1,101942.16
41,002515.SZ,20221103,3.88,3.92,3.87,3.91,3.91,0.0,0.0,61680.0,24029.711,3.85,89132.08,3.89,76968.66,3.95,67455.73,4.13,105250.12,4.26,102616.65,4.07,81840.5,3.86,83688.46,3.92,72298.71,3.93,68709.94,4.05,82212.26,4.1,102158.52
42,002515.SZ,20221102,3.87,3.96,3.86,3.91,3.88,0.03000000000000025,0.77,96273.88,37686.197,3.84,105890.48,3.9,76602.73,3.96,68616.9,4.14,105213.44,4.27,102678.63,4.08,82000.85,3.87,83012.0,3.92,72292.87,3.93,69054.36,4.05,82313.56,4.1,102246.46
43,002515.SZ,20221101,3.81,3.88,3.79,3.88,3.79,0.08999999999999986,2.37,79944.63,30718.184,3.84,99037.14,3.91,73769.67,3.97,68264.97,4.14,105142.42,4.28,103177.36,4.08,82180.25,3.87,78941.6,3.92,70879.29,3.94,67680.37,4.05,82908.15,4.1,102021.76
44,002515.SZ,20221031,3.76,3.83,3.72,3.79,3.75,0.040000000000000036,1.07,69263.64,26260.034,3.83,96281.93,3.92,73294.37,3.98,68507.97,4.15,105026.14,4.29,103172.58,4.09,82553.87,3.89,76269.4,3.92,70855.63,3.95,66723.47,4.06,82632.73,4.1,101853.96
45,002515.SZ,20221028,3.87,3.87,3.73,3.75,3.89,-0.14000000000000012,-3.6,138498.26,52580.577,3.85,96952.29,3.93,72284.18,4.0,69410.96,4.16,104942.81,4.3,103340.42,4.09,82618.26,3.91,75035.34,3.92,70941.3,3.96,66211.09,4.06,82655.9,4.1,102074.22
46,002515.SZ,20221027,3.9,3.9,3.84,3.89,3.89,0.0,0.0,145471.99,56344.288,3.88,78244.84,3.95,66116.0,4.02,69477.25,4.17,104467.61,4.31,103140.21,4.1,81950.04,3.94,67129.91,3.93,67050.72,3.98,64966.48,4.07,81638.86,4.1,101863.76
47,002515.SZ,20221026,3.87,3.95,3.86,3.89,3.85,0.040000000000000036,1.04,62007.16,24240.198,3.89,60133.52,3.95,61507.04,4.03,69987.89,4.17,103938.97,4.32,102591.4,4.1,81794.52,3.95,59959.29,3.94,62279.92,3.99,62927.68,4.07,80311.1,4.1,101369.83
48,002515.SZ,20221025,3.86,3.89,3.82,3.85,3.87,-0.020000000000000018,-0.52,66168.6,25482.863,3.91,58846.06,3.95,60987.28,4.04,74527.14,4.18,103959.26,4.33,102661.13,4.11,82767.68,3.96,59371.7,3.94,61171.27,4.0,63801.0,4.08,80578.98,4.1,101788.57
49,002515.SZ,20221024,3.91,3.96,3.86,3.87,3.91,-0.040000000000000036,-1.02,72615.44,28375.252,3.94,56256.87,3.95,60633.01,4.06,75589.27,4.19,104075.39,4.34,102822.33,4.12,84432.34,3.97,58586.03,3.95,60018.7,4.02,64927.55,4.08,80453.61,4.1,102398.24
50,002515.SZ,20221021,3.94,3.98,3.91,3.91,3.94,-0.029999999999999805,-0.76,44961.0,17706.925,3.98,53118.39,3.96,60278.17,4.07,78487.79,4.2,104159.31,4.35,103050.89,4.13,85877.27,3.97,59880.03,3.96,58494.04,4.03,67198.78,4.09,80637.51,4.1,103424.42
51,002515.SZ,20221020,3.94,3.99,3.92,3.94,3.97,-0.03000000000000025,-0.76,54915.41,21702.655,4.0,56014.99,3.96,62932.81,4.08,81196.78,4.2,104527.25,4.36,103466.57,4.14,89084.45,3.97,60908.96,3.96,61220.67,4.05,71127.87,4.09,81343.79,4.11,104092.88
52,002515.SZ,20221019,4.02,4.02,3.96,3.97,4.02,-0.04999999999999938,-1.24,55569.84,22126.672,4.01,59785.06,3.95,64168.32,4.09,82270.16,4.21,105061.71,4.37,103996.5,4.15,91852.96,3.96,61573.73,3.97,62075.53,4.06,76508.75,4.1,81484.91,4.11,105133.54
53,002515.SZ,20221018,4.04,4.06,4.01,4.02,4.04,-0.020000000000000462,-0.5,53222.68,21440.287,4.01,59897.34,3.95,64561.92,4.1,84421.37,4.21,105541.95,4.38,104646.5,4.15,95047.45,3.96,62816.99,3.98,62049.76,4.08,78065.79,4.1,81991.45,4.12,106136.18
54,002515.SZ,20221017,4.03,4.06,4.01,4.04,4.03,0.009999999999999787,0.25,56923.0,22990.989,3.99,60915.18,3.94,64318.33,4.1,88769.3,4.22,105686.95,4.38,105498.82,4.16,102474.85,3.96,65441.87,3.98,61950.51,4.09,81997.19,4.11,82732.94,4.12,107145.82
55,002515.SZ,20221014,4.0,4.05,3.99,4.03,4.01,0.020000000000000462,0.5,59444.0,23973.127,3.96,66641.67,3.94,63003.8,4.11,89470.04,4.23,105841.42,4.39,106131.75,4.16,110228.21,3.94,66847.27,3.99,61798.97,4.1,84668.65,4.11,83203.29,4.12,107888.29
56,002515.SZ,20221013,3.93,4.05,3.93,4.01,3.97,0.03999999999999959,1.01,73765.8,29457.486,3.94,65802.93,3.94,61747.89,4.11,89813.94,4.23,105987.35,4.4,106984.13,4.16,110234.24,3.92,66971.53,4.0,63884.76,4.1,85734.19,4.11,83684.63,4.13,108248.99
57,002515.SZ,20221012,3.9,3.97,3.86,3.97,3.9,0.07000000000000028,1.79,56131.2,21966.147,3.91,63362.4,3.94,59313.77,4.11,89497.2,4.24,106343.09,4.41,107270.58,4.16,110164.17,3.92,64600.55,4.01,64411.87,4.11,87565.7,4.12,83683.64,4.13,108802.71
58,002515.SZ,20221011,3.85,3.92,3.82,3.9,3.89,0.009999999999999787,0.26,58311.92,22536.277,3.91,65736.64,3.94,62649.35,4.12,89102.81,4.25,106704.11,4.42,108141.0,4.17,110695.19,3.93,62970.84,4.03,66015.65,4.12,92396.4,4.12,84576.93,4.13,109358.7
59,002515.SZ,20221010,3.93,4.0,3.86,3.89,3.93,-0.040000000000000036,-1.02,85555.42,33638.002,3.93,69968.55,3.96,63703.25,4.12,88840.75,4.26,106774.09,4.43,108684.05,4.17,110896.72,3.94,61451.36,4.05,68098.32,4.13,93144.28,4.13,85404.5,4.13,110367.75
60,002515.SZ,20220930,3.9,3.95,3.86,3.93,3.88,0.050000000000000266,1.29,55250.32,21603.096,3.91,67052.86,3.97,61357.02,4.13,88008.43,4.27,106682.5,4.44,109289.64,4.17,110654.85,3.95,57108.05,4.07,70858.16,4.13,92663.65,4.13,85213.46,4.14,111970.21
61,002515.SZ,20220929,3.96,4.01,3.86,3.88,3.95,-0.07000000000000028,-1.77,61563.15,24149.661,3.91,68140.13,3.99,61048.34,4.13,88284.27,4.27,106840.28,4.45,110273.04,4.18,111252.29,3.95,61532.39,4.09,76237.32,4.14,92921.87,4.14,85765.65,4.14,112262.99
62,002515.SZ,20220928,3.98,4.01,3.94,3.95,3.98,-0.029999999999999805,-0.75,68002.41,27085.861,3.93,65838.69,4.01,60458.27,4.14,92338.65,4.28,106914.92,4.47,110996.53,4.18,111769.19,3.97,62577.33,4.11,83976.25,4.14,92293.83,4.15,86969.74,4.15,112269.5
63,002515.SZ,20220927,3.85,3.99,3.8,3.98,3.82,0.16000000000000014,4.19,79471.44,31210.726,3.94,60205.04,4.03,63008.84,4.14,92116.52,4.29,107101.27,4.48,112145.88,4.18,112111.67,3.99,61282.53,4.13,85690.19,4.15,91673.81,4.15,88086.27,4.16,112344.92
64,002515.SZ,20220926,3.88,3.92,3.81,3.82,3.91,-0.0900000000000003,-2.3,70977.0,27451.259,3.95,52934.17,4.05,63380.89,4.14,91732.96,4.3,107256.75,4.49,114399.48,4.18,112073.87,4.01,58459.15,4.15,90274.86,4.15,90933.31,4.16,89945.37,4.17,112091.03
65,002515.SZ,20220923,3.97,3.97,3.88,3.91,3.97,-0.06000000000000005,-1.51,60686.64,23809.045,3.98,47163.24,4.09,64706.26,4.15,91180.02,4.31,107303.09,4.5,117542.73,4.18,112034.73,4.04,56750.67,4.17,93579.34,4.17,90721.7,4.18,91778.84,4.17,111916.91
66,002515.SZ,20220922,4.03,4.03,3.96,3.97,4.03,-0.06000000000000005,-1.49,50055.96,19989.477,4.0,54924.65,4.12,67727.69,4.15,90907.16,4.32,108024.58,4.52,121021.05,4.18,112432.33,4.07,60797.99,4.19,95115.52,4.17,95345.89,4.19,95525.72,4.18,111881.17
67,002515.SZ,20220921,4.03,4.04,3.95,4.03,4.03,0.0,0.0,39834.15,15919.017,4.02,59315.98,4.15,74704.32,4.15,91058.96,4.33,108178.04,4.53,123511.96,4.19,113906.85,4.1,64223.19,4.2,99048.27,4.17,95692.35,4.19,99067.35,4.19,112181.09
68,002515.SZ,20220920,3.98,4.04,3.97,4.03,3.96,0.07000000000000028,1.77,43117.12,17303.616,4.04,62360.03,4.17,84165.82,4.15,91880.26,4.34,109155.3,4.54,123950.02,4.19,117126.36,4.13,69060.47,4.21,107109.18,4.17,96578.9,4.2,103322.72,4.2,112375.82
69,002515.SZ,20220919,3.99,4.01,3.93,3.96,3.99,-0.03000000000000025,-0.75,42122.32,16674.299,4.07,63984.12,4.2,97490.8,4.15,94492.96,4.35,109405.43,4.55,124821.53,4.19,118217.74,4.15,74745.27,4.22,108990.75,4.17,96880.89,4.21,112775.4,4.2,112493.71
70,002515.SZ,20220916,4.1,4.1,3.98,3.99,4.08,-0.08999999999999986,-2.21,99493.69,40012.82,4.11,66338.11,4.23,102118.39,4.15,95119.35,4.36,109790.9,4.56,126236.09,4.19,119825.3,4.19,84608.26,4.22,110441.45,4.17,97190.46,4.22,122713.78,4.21,112726.6
71,002515.SZ,20220915,4.14,4.16,4.05,4.08,4.13,-0.04999999999999982,-1.21,72012.6,29550.938,4.14,66671.32,4.26,107631.56,4.16,94271.13,4.37,109826.78,4.57,126636.37,4.19,119865.54,4.23,90942.26,4.23,108616.6,4.17,95714.58,4.22,122053.82,4.22,112475.39
72,002515.SZ,20220914,4.14,4.16,4.1,4.13,4.18,-0.04999999999999982,-1.2,55054.4,22711.464,4.18,69130.41,4.27,112635.72,4.16,94431.81,4.38,109692.83,4.58,127452.24,4.19,120944.18,4.25,105375.18,4.23,107152.08,4.17,95572.77,4.22,121995.46,4.23,112416.36
73,002515.SZ,20220913,4.15,4.2,4.14,4.18,4.15,0.02999999999999936,0.72,51237.6,21390.883,4.22,75760.91,4.28,115432.33,4.16,94748.04,4.39,109822.96,4.58,128465.32,4.19,121202.33,4.28,110097.84,4.23,106869.45,4.16,98135.92,4.22,122677.17,4.23,112648.32
74,002515.SZ,20220909,4.2,4.2,4.12,4.15,4.18,-0.02999999999999936,-0.72,53892.24,22306.118,4.24,85506.42,4.28,121391.82,4.16,95537.52,4.4,110115.83,4.59,128766.54,4.19,121450.82,4.29,122090.57,4.23,107170.4,4.16,98541.99,4.22,123046.99,4.24,112927.19
75,002515.SZ,20220908,4.27,4.28,4.15,4.18,4.26,-0.08000000000000007,-1.88,101159.77,42426.727,4.27,102878.41,4.29,132711.82,4.16,95677.34,4.41,110514.09,4.6,129945.05,4.18,121727.86,4.31,130408.01,4.23,107707.21,4.16,99100.72,4.22,123272.38,4.24,113294.29
76,002515.SZ,20220907,4.31,4.31,4.23,4.26,4.32,-0.0600000000000005,-1.39,84308.05,35939.179,4.31,115213.2,4.28,131141.72,4.16,95162.34,4.42,110611.67,4.61,130375.47,4.18,121267.43,4.31,129433.06,4.22,112619.84,4.16,98311.25,4.22,123254.02,4.25,113550.26
