,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000963.SZ,20201217,29.15,30.49,29.1,30.37,29.27,1.1000000000000014,3.7581,421728.87,1266235.416,29.264,238860.228,29.0715,196766.5454,29.6888,321614.8344,26.6841,280058.8003,25.6248,273121.1738,27.6341,238096.4724
11,000963.SZ,20201216,29.44,29.54,28.95,29.27,29.56,-0.28999999999999915,-0.9811,157455.61,459411.671,28.924,176084.298,28.8631,179136.9438,29.6159,315831.4679,26.619,278480.1772,25.5615,272604.2478,27.5844,234449.0184
12,000963.SZ,20201215,29.18,29.74,28.82,29.56,29.02,0.5399999999999991,1.8608,223300.3,655961.193,28.788,179149.578,28.7892,175957.9077,29.5735,318408.4068,26.5595,279099.1249,25.4966,272708.5024,27.5541,234169.3007
13,000963.SZ,20201214,28.14,29.45,28.04,29.02,28.1,0.9199999999999982,3.274,191912.33,554497.183,28.782,170627.134,28.6854,170904.45,29.5382,322435.1897,26.5018,279412.4481,25.4285,272306.8289,27.5187,232856.9595
14,000963.SZ,20201211,28.51,28.77,27.7,28.1,28.67,-0.5700000000000003,-1.9881,199904.03,561692.036,28.818,163320.542,28.6169,184344.7115,29.4903,324152.2109,26.4466,280096.8989,25.3626,272438.1513,27.4903,232091.0513
15,000963.SZ,20201210,28.3,28.74,28.2,28.67,28.59,0.08000000000000185,0.2798,107849.22,307556.442,29.064,152717.204,28.7185,192567.47,29.4482,321753.5321,26.3969,280684.7228,25.3,271994.8323,27.4771,231265.1121
16,000963.SZ,20201209,29.4,29.57,28.43,28.59,29.53,-0.9400000000000013,-3.1832,172782.01,499760.03,29.134,165708.2,28.8469,202740.7823,29.3838,322909.4376,26.3426,281773.4231,25.2325,272051.1735,27.452,231891.6877
17,000963.SZ,20201208,29.17,30.07,29.15,29.53,29.2,0.33000000000000185,1.1301,180688.08,535735.192,29.136,167984.54,29.0208,206085.4131,29.3409,323472.3368,26.2895,283212.4954,25.1654,271758.3433,27.4368,232226.0704
18,000963.SZ,20201207,29.19,29.65,28.79,29.2,29.33,-0.129999999999999,-0.4432,155379.37,453461.493,28.964,180468.928,29.1477,209787.91,29.2544,323080.6856,26.2337,285082.6248,25.0923,271608.5324,27.4064,232680.8236
19,000963.SZ,20201204,28.85,29.38,28.79,29.33,29.02,0.3099999999999987,1.0682,146887.34,429100.593,28.656,187901.864,29.3085,225046.9777,29.1791,325653.5159,26.1768,286787.9426,25.0211,271781.9631,27.3721,233062.1352
20,000963.SZ,20201203,28.6,29.31,28.5,29.02,28.6,0.41999999999999815,1.4685,172804.2,500382.254,28.452,181750.024,29.4215,237678.8123,29.0674,323987.3126,26.1175,289511.814,24.9487,272150.352,27.3316,233183.6795
21,000963.SZ,20201202,28.7,28.99,28.38,28.6,28.67,-0.07000000000000028,-0.2442,184163.71,527712.705,28.29,178710.254,29.5931,273179.3231,28.9735,322521.8409,26.0529,291428.2608,24.8778,272682.2859,27.3019,234450.5367
22,000963.SZ,20201201,28.0,28.92,27.9,28.67,27.66,1.0100000000000016,3.6515,243110.02,693535.483,28.196,215204.658,29.6385,286910.5792,28.8768,320647.9365,25.9818,290993.9691,24.8044,272464.56,27.2759,235143.63
23,000963.SZ,20201130,28.3,28.32,27.66,27.66,28.31,-0.6499999999999986,-2.296,192544.05,538937.033,28.346,227942.632,29.7631,293105.15,28.7926,316588.5988,25.9116,290772.6622,24.7292,272375.7386,27.2549,234609.5717
24,000963.SZ,20201127,28.15,28.35,27.94,28.31,28.21,0.09999999999999787,0.3545,116128.14,326852.288,28.882,237454.278,29.9469,309391.2946,28.7418,313988.3847,25.8447,290333.4454,24.6627,272258.4271,27.2488,236506.2827
25,000963.SZ,20201126,28.11,28.35,27.9,28.21,28.13,0.08000000000000185,0.2844,157605.35,443549.562,29.39,257481.092,30.12,340944.43,28.6712,314820.0912,25.7712,290702.7265,24.5905,273098.8546,27.2473,238767.4541
26,000963.SZ,20201125,29.42,29.49,28.0,28.13,29.42,-1.2900000000000027,-4.3848,366635.73,1043015.56,29.984,271724.13,30.43,377479.5677,28.5906,314189.0024,25.7028,290526.5469,24.5228,274040.2659,27.2555,241031.1572
27,000963.SZ,20201124,30.33,30.33,29.12,29.42,30.34,-0.9199999999999982,-3.0323,306799.89,902846.042,30.616,269146.434,30.7977,410842.6,28.4897,305744.3074,25.6338,288676.2314,24.4609,273064.8394,27.2607,241418.4747
28,000963.SZ,20201123,30.7,30.7,29.82,30.34,30.85,-0.5100000000000016,-1.6532,240102.28,724781.908,30.892,270006.694,31.1031,452158.9677,28.3597,299796.0041,25.5564,287274.3638,24.3954,272220.5083,27.252,241704.6449
29,000963.SZ,20201120,31.18,31.48,30.68,30.85,31.18,-0.3299999999999983,-1.0584,216262.21,668354.792,31.074,348848.406,31.1038,504780.6277,28.1865,294896.2841,25.4735,286412.0528,24.3258,271878.851,27.2181,242434.7929
30,000963.SZ,20201119,30.86,31.58,30.02,31.18,31.29,-0.10999999999999943,-0.3516,228820.54,705334.815,30.742,378129.972,30.8531,502031.9846,28.0109,291020.6024,25.387,285815.4292,24.2568,271345.9599,27.1775,245381.016
31,000963.SZ,20201118,30.51,32.34,30.51,31.29,30.8,0.48999999999999844,1.5909,353747.25,1113616.423,30.564,397093.752,30.5685,504003.1608,27.8226,287165.2582,25.2999,285172.6497,24.1883,270706.8658,27.1269,246949.4485
32,000963.SZ,20201117,30.76,30.93,30.23,30.8,31.25,-0.4499999999999993,-1.44,311101.19,950537.881,30.316,407197.088,30.3069,494106.7885,27.6409,281614.2753,25.2124,283781.1092,24.1206,269696.1883,27.0579,245847.4749
33,000963.SZ,20201116,29.33,31.46,29.0,31.25,29.19,2.0599999999999987,7.0572,634310.84,1917258.883,30.268,450240.63,30.0785,489027.5838,27.4541,275647.7403,25.1294,282727.9374,24.0554,269284.8768,27.0,245355.55
34,000963.SZ,20201113,30.0,30.13,28.83,29.19,30.29,-1.0999999999999979,-3.6316,362670.04,1064015.985,30.466,449890.89,29.8562,467942.9746,27.2609,259753.6791,25.0442,279326.4503,23.9928,267432.0267,26.9316,243990.0084
35,000963.SZ,20201112,30.15,30.29,29.55,30.29,30.05,0.23999999999999844,0.7987,323639.44,968930.443,31.21,537427.912,29.7177,459298.4369,27.1321,252516.7382,24.9725,278561.0123,23.941,266936.2227,26.9228,244723.8069
36,000963.SZ,20201111,30.5,31.15,29.9,30.05,30.56,-0.509999999999998,-1.6688,404263.93,1230511.757,31.83,641482.558,29.4392,443506.8608,26.9541,246927.5403,24.8987,278635.5188,23.8785,265743.3437,26.8964,245101.0543
37,000963.SZ,20201110,32.23,32.24,30.51,30.56,32.24,-1.6800000000000033,-5.2109,526318.9,1636544.783,31.89,745466.544,29.1646,423728.8669,26.7938,237281.75,24.8171,277043.9265,23.8168,264307.0453,26.8783,243509.0319
38,000963.SZ,20201109,33.02,33.37,31.62,32.24,32.91,-0.6699999999999946,-2.0359,632562.14,2033975.22,31.296,676308.734,28.9008,398005.9192,26.625,224194.1691,24.7302,274468.2222,23.7514,262093.2737,26.854,241301.8735
39,000963.SZ,20201106,34.5,34.88,31.78,32.91,33.39,-0.480000000000004,-1.4376,800355.15,2638144.091,30.344,600685.472,28.4662,362222.0577,26.4041,208646.2424,24.6306,271562.2755,23.6735,259826.4738,26.8059,239603.8607
40,000963.SZ,20201105,31.49,33.39,31.27,33.39,30.35,3.039999999999999,10.0165,843912.67,2744718.395,29.34,485633.324,27.9838,319337.4769,26.1676,188109.3174,24.5236,266872.1919,23.596,255959.587,26.73,239118.604
41,000963.SZ,20201104,27.59,30.35,27.4,30.35,27.59,2.7600000000000016,10.0036,924183.86,2752448.055,28.228,365865.096,27.3792,261362.3815,25.8994,167253.8806,24.4117,261826.7628,23.5157,252247.1469,26.688,234784.6041
42,000963.SZ,20201103,27.52,27.76,26.83,27.59,27.48,0.10999999999999943,0.4003,180529.85,494349.548,27.83,253070.508,27.0315,199731.1738,25.7297,146959.0659,24.3207,256265.0257,23.4552,248202.2907,26.7021,229966.856
43,000963.SZ,20201102,27.9,28.61,27.06,27.48,27.89,-0.41000000000000014,-1.4701,254445.83,700752.87,27.79,267022.748,26.8562,195109.7208,25.6768,146061.955,24.2484,256090.3047,23.4123,248204.3037,26.7411,233498.6936
44,000963.SZ,20201030,27.99,28.69,27.72,27.89,27.83,0.060000000000002274,0.2156,225094.41,633056.846,27.628,239803.372,26.7277,183621.0062,25.6274,146372.3676,24.1767,255605.8834,23.3709,247912.7828,26.7584,236402.8417
45,000963.SZ,20201029,27.98,28.58,27.72,27.83,28.36,-0.5300000000000011,-1.8688,245071.53,689963.71,27.346,224214.492,26.5769,174316.5723,25.5891,145184.5447,24.1018,255495.1241,23.326,247616.0508,26.7665,239905.8009
46,000963.SZ,20201028,27.39,28.5,27.28,28.36,27.39,0.9699999999999989,3.5414,360210.92,1014548.312,27.206,213584.302,26.4292,166573.0823,25.5674,145692.0974,24.0269,255617.5511,23.2805,247257.9014,26.7528,241581.5945
47,000963.SZ,20201027,26.8,27.68,26.8,27.39,26.67,0.7199999999999989,2.6997,250291.05,684055.448,26.852,175016.506,26.2069,149337.4985,25.5491,141593.5532,23.9424,254139.4756,23.2336,246174.8112,26.728,243570.6096
48,000963.SZ,20201026,26.3,26.79,25.7,26.67,26.48,0.19000000000000128,0.7175,118348.95,311585.356,26.702,173529.416,26.0,136200.9638,25.5579,141439.3729,23.863,253985.3656,23.193,245648.7565,26.7084,246400.6755
49,000963.SZ,20201023,27.02,27.15,26.3,26.48,27.13,-0.6499999999999986,-2.3959,147150.01,393706.886,26.474,167906.912,25.8715,135140.0892,25.5959,147295.9735,23.7919,254362.9312,23.1548,245657.7272,26.6915,249696.9835
50,000963.SZ,20201022,26.5,27.16,26.2,27.13,26.59,0.5399999999999991,2.0308,191920.58,515292.716,26.344,163072.542,25.7154,129475.6115,25.6553,159682.6006,23.7198,255133.8366,23.118,245877.015,26.6808,252270.3473
51,000963.SZ,20201021,26.65,27.25,26.35,26.59,26.64,-0.05000000000000071,-0.1877,167371.94,447829.921,25.98,148778.618,25.5423,121211.6462,25.6291,158360.1062,23.6478,256000.3872,23.0796,245709.3136,26.6641,255826.8552
52,000963.SZ,20201020,25.71,26.89,25.61,26.64,25.53,1.1099999999999994,4.3478,242855.6,643279.991,25.824,136322.738,25.4031,115855.2538,25.6306,157795.3379,23.586,256239.3921,23.0437,245708.3788,26.6469,259735.9297
53,000963.SZ,20201019,25.9,25.95,25.49,25.53,25.83,-0.29999999999999716,-1.1614,90236.43,232050.021,25.682,108578.972,25.2854,109867.4254,25.6412,154666.5491,23.5284,255692.5333,23.0081,245489.5308,26.6197,260318.5197
54,000963.SZ,20201016,25.45,25.86,25.43,25.83,25.31,0.5199999999999996,2.0545,122978.16,315701.624,25.758,119412.918,25.2023,111252.2385,25.6815,155685.3221,23.4801,256332.2956,22.9812,246694.9938,26.6007,262468.8823
55,000963.SZ,20201015,25.81,25.85,25.28,25.31,25.81,-0.5,-1.9372,120450.96,306324.313,25.686,122046.952,25.1138,109016.4385,25.7126,156023.2944,23.4339,256354.6945,22.9553,248752.0728,26.5812,265499.9484
56,000963.SZ,20201014,25.91,26.14,25.6,25.81,25.93,-0.120000000000001,-0.4628,105092.54,271887.884,25.564,113859.98,25.0754,108721.2915,25.7656,156538.2247,23.3944,256357.2131,22.9303,250588.6375,26.5581,266697.6889
57,000963.SZ,20201013,25.89,26.17,25.67,25.93,25.91,0.019999999999999574,0.0772,104136.77,270552.033,25.402,113752.988,24.9546,110914.6892,25.7944,158001.4556,23.3529,256897.8396,22.8975,252087.0957,26.5265,268691.562
58,000963.SZ,20201012,25.55,25.95,25.37,25.91,25.47,0.4400000000000013,1.7275,144406.16,371764.079,25.106,107627.994,24.8523,108773.9423,25.8391,160758.0421,23.3102,257852.3728,22.8565,253358.8566,26.4927,271601.3356
59,000963.SZ,20201009,24.96,25.56,24.96,25.47,24.7,0.7699999999999996,3.1174,136148.33,344212.839,24.9,95644.568,24.7685,103922.7877,25.8785,162828.2894,23.2739,259079.9632,22.8251,253851.2763,26.4679,274835.4845
60,000963.SZ,20200930,25.0,25.28,24.57,24.7,25.0,-0.3000000000000007,-1.2,79516.1,197715.539,24.762,87962.67,24.7115,101444.6569,25.9126,164235.0368,23.2389,260071.1495,22.7995,254452.335,26.4423,278369.1461
61,000963.SZ,20200929,24.55,25.16,24.38,25.0,24.45,0.5500000000000007,2.2495,104557.58,259924.107,24.844,105062.216,24.7246,103181.8569,25.9594,166484.6562,23.2044,260366.4744,22.782,256522.7776,26.4152,281486.9567
62,000963.SZ,20200928,24.88,25.0,24.4,24.45,24.88,-0.4299999999999997,-1.7283,73511.8,180435.563,24.734,105798.5,24.6685,105510.3369,26.0121,171286.4476,23.167,260762.1128,22.7593,260128.1212,26.379,282968.2884
63,000963.SZ,20200925,24.84,25.17,24.69,24.88,24.78,0.09999999999999787,0.4036,84489.03,210811.049,24.78,109878.692,24.6785,117867.9031,26.0768,176069.7979,23.1327,261308.4996,22.7445,264934.391,26.3519,285366.4687
64,000963.SZ,20200924,24.69,25.15,24.68,24.78,25.11,-0.3299999999999983,-1.3142,97738.84,243085.527,24.766,116303.696,24.7485,122909.3685,26.1421,179557.0515,23.0924,262454.2213,22.7416,265046.1652,26.3242,287877.5024
65,000963.SZ,20200923,24.56,25.4,24.3,25.11,24.45,0.6600000000000001,2.6994,165013.83,413572.117,24.658,123477.27,24.8269,135775.6008,26.2132,186529.3612,23.0578,262795.2799,22.741,264966.9883,26.3008,292249.1379
66,000963.SZ,20200922,24.55,25.08,24.4,24.45,24.68,-0.23000000000000043,-0.9319,108239.0,267859.065,24.556,105735.916,24.9408,137290.57,26.3041,190079.425,23.0212,263152.8942,22.7387,264733.5884,26.2585,292452.1936
67,000963.SZ,20200921,24.9,24.98,24.62,24.68,24.81,-0.129999999999999,-0.524,93912.76,232782.984,24.63,100356.346,25.1438,149143.5946,26.4326,196524.8391,22.9911,264072.0897,22.7407,265179.4604,26.2277,293252.674
68,000963.SZ,20200918,24.11,24.83,24.11,24.81,24.24,0.5700000000000003,2.3515,116614.05,285391.772,24.64,102360.32,25.3792,158908.7992,26.5456,205400.4797,22.961,264675.9599,22.7407,265934.7452,26.196,295057.2377
69,000963.SZ,20200917,24.62,24.62,23.91,24.24,24.6,-0.360000000000003,-1.4634,133606.71,322799.719,24.652,99457.45,25.6008,168788.4046,26.6621,211625.4388,22.9309,265290.9928,22.737,266069.4822,26.1593,296478.7169
70,000963.SZ,20200916,24.77,24.98,24.5,24.6,24.82,-0.21999999999999886,-0.8864,76307.06,188472.746,24.658,99701.672,25.8869,182931.9938,26.7668,216368.2821,22.9035,265578.0761,22.735,266003.6324,26.1297,298208.2983
71,000963.SZ,20200915,24.73,24.89,24.48,24.82,24.73,0.08999999999999986,0.3639,81341.15,200984.256,24.654,131272.292,26.1869,220777.2454,26.8609,226983.6315,22.8726,266329.7235,22.7334,266420.2745,26.1023,300729.1817
72,000963.SZ,20200914,25.1,25.12,24.58,24.73,24.87,-0.14000000000000057,-0.5629,103932.63,257810.973,24.848,145009.678,26.2962,225824.5238,26.9365,234781.0382,22.8422,266995.1924,22.7291,266812.0475,26.0698,302573.0047
73,000963.SZ,20200911,24.25,24.87,24.19,24.87,24.27,0.6000000000000014,2.4722,102099.7,251214.089,25.062,177223.124,26.4431,229227.3846,26.9771,239697.7029,22.813,267394.1867,22.7262,267020.1408,26.0354,305713.9468
74,000963.SZ,20200910,24.8,25.13,24.11,24.27,24.58,-0.3099999999999987,-1.2612,134827.82,332025.373,25.406,193744.87,26.6069,231871.7754,27.0238,244759.6771,22.7806,267517.5568,22.7237,267586.8498,26.0078,307548.9927
75,000963.SZ,20200909,25.5,25.6,24.38,24.58,25.79,-1.2100000000000009,-4.6917,234160.16,582958.459,25.97,219244.97,26.8092,231106.1515,27.0782,256438.13,22.7527,267860.4862,22.7227,267899.7547,25.9914,311211.9099
76,000963.SZ,20200908,25.9,26.03,25.39,25.79,25.8,-0.010000000000001563,-0.0388,150028.08,385821.642,26.602,216585.022,26.9869,223437.6177,27.1944,261836.5056,22.7254,267370.3394,22.7171,267205.8138,25.9672,314082.3031
77,000963.SZ,20200907,26.45,26.69,25.72,25.8,26.59,-0.7899999999999991,-2.971,264999.86,691433.731,26.982,235589.19,27.0885,222509.1954,27.2685,267774.8853,22.6889,267489.6858,22.7041,267120.1834,25.91,316901.2035
78,000963.SZ,20200904,26.55,26.78,26.3,26.59,27.09,-0.5,-1.8457,184708.43,489733.298,27.414,246083.892,27.1646,214035.5438,27.3535,268359.0732,22.6529,267079.0638,22.6899,266019.2692,25.8615,319743.6865
79,000963.SZ,20200903,27.71,27.93,26.92,27.09,27.74,-0.6499999999999986,-2.3432,262328.32,719681.021,27.796,322801.272,27.2308,215047.2577,27.4168,273537.7082,22.614,267837.7531,22.6709,265305.6085,25.8023,323095.9192
80,000963.SZ,20200902,27.69,27.89,27.28,27.74,27.69,0.04999999999999716,0.1806,220860.42,608974.001,27.626,299726.762,27.2431,211390.8154,27.4621,280681.3218,22.5748,269284.2544,22.6495,264287.1995,25.721,322190.3036
81,000963.SZ,20200901,28.07,28.39,27.39,27.69,27.96,-0.2699999999999996,-0.9657,245048.92,679713.264,27.406,285188.642,27.1577,208553.6862,27.4468,296654.8653,22.5286,270742.3792,22.6243,263566.4251,25.6272,322533.2856
82,000963.SZ,20200831,28.62,28.97,27.96,27.96,28.5,-0.5399999999999991,-1.8947,317473.37,902446.023,27.268,263474.214,27.05,201704.0123,27.5218,304708.2112,22.4771,271529.0671,22.6011,262819.6172,25.5414,322844.8845
83,000963.SZ,20200828,26.54,28.59,26.38,28.5,26.24,2.2600000000000016,8.6128,568295.33,1573571.553,27.056,224954.482,26.96,197884.4062,27.6232,311925.2518,22.4149,271540.1156,22.5767,261882.5378,25.4495,322484.8829
84,000963.SZ,20200827,26.63,26.74,26.0,26.24,26.64,-0.40000000000000213,-1.5015,146955.77,386048.661,26.734,138189.26,26.8177,172334.4354,27.6824,308311.2029,22.3601,269174.3501,22.5464,259714.9294,25.3486,318701.6209
85,000963.SZ,20200826,27.0,27.34,26.51,26.64,27.0,-0.35999999999999943,-1.3333,148169.82,399189.698,26.908,136389.824,26.8838,176649.8108,27.7571,317878.8844,22.3246,269804.7076,22.5319,259972.9505,25.2768,320270.5047
86,000963.SZ,20200825,26.86,27.37,26.82,27.0,26.9,0.10000000000000142,0.3717,136476.78,369486.596,26.938,137724.338,26.9269,191005.7762,27.8118,327868.4882,22.2906,271757.8401,22.5141,260325.0132,25.2008,323361.6861
87,000963.SZ,20200824,26.89,26.99,26.31,26.9,26.89,0.00999999999999801,0.0372,124874.71,333809.654,27.028,150001.124,27.0192,202485.7162,27.8059,334759.055,22.2501,275767.4503,22.4894,260574.8632,25.1276,327541.8185
88,000963.SZ,20200821,27.19,27.32,26.6,26.89,27.11,-0.21999999999999886,-0.8115,134469.22,362544.143,27.098,167985.096,27.1669,218063.2831,27.7941,346068.2415,22.2157,281051.4551,22.4619,260799.2716,25.0489,331222.7575
89,000963.SZ,20200820,26.52,27.21,26.32,27.11,26.79,0.3200000000000003,1.1945,137958.59,370889.216,27.046,177886.8,27.2923,238156.7692,27.7656,355717.5582,22.1983,280835.5499,22.4364,260501.7244,24.9676,336618.1656
90,000963.SZ,20200819,27.46,27.46,26.72,26.79,27.45,-0.6600000000000001,-2.4044,154842.39,418164.348,26.882,181495.714,27.42,252795.5438,27.7153,362412.0718,22.1814,280463.3231,22.4104,260329.5326,24.8691,340762.3515
91,000963.SZ,20200818,27.5,27.95,27.25,27.45,27.25,0.1999999999999993,0.7339,197860.71,545686.905,26.882,204090.934,27.4977,263566.3892,27.6826,367862.3632,22.1671,280260.0374,22.3877,259952.4205,24.7567,340319.4624
92,000963.SZ,20200817,26.7,27.3,26.66,27.25,26.63,0.620000000000001,2.3282,214794.57,581681.103,26.722,211747.934,27.5246,281979.33,27.6365,375532.8915,22.1486,280160.9448,22.361,259163.0859,24.6382,340497.8773
93,000963.SZ,20200814,26.39,26.82,26.08,26.63,26.29,0.33999999999999986,1.2933,183977.74,487488.669,26.692,209400.15,27.5354,292106.9,27.5791,382761.0668,22.1308,280207.8984,22.3349,258491.8429,24.5152,339357.9075
94,000963.SZ,20200813,26.8,26.92,26.15,26.29,26.79,-0.5,-1.8664,156003.16,413211.806,26.806,239564.076,27.4954,298808.5531,27.5194,385777.8935,22.1138,279898.2239,22.311,258027.3291,24.3965,339162.2659
95,000963.SZ,20200812,26.59,26.79,25.7,26.79,26.65,0.14000000000000057,0.5253,267818.49,702127.796,27.188,265506.644,27.5085,307901.1423,27.455,388587.0247,22.0971,279665.4109,22.2892,258286.445,24.2908,338845.3636
96,000963.SZ,20200811,27.19,27.46,26.58,26.65,27.1,-0.45000000000000284,-1.6605,236145.71,637946.567,27.594,277419.562,27.4569,328214.7369,27.3838,391013.1903,22.0801,278824.4462,22.2668,258737.9978,24.1761,336610.3209
97,000963.SZ,20200810,27.21,27.59,26.7,27.1,27.2,-0.09999999999999787,-0.3676,203055.65,550375.061,27.968,309327.328,27.6015,342180.8308,27.2935,390252.4782,22.0623,278209.2037,22.2529,258088.1421,24.0644,334860.7908
98,000963.SZ,20200807,28.14,28.42,26.8,27.2,28.2,-1.0,-3.5461,334797.37,918335.151,28.302,334368.73,27.6946,353632.9338,27.1859,391769.4597,22.0425,277765.0699,22.2383,257396.2359,23.9485,333699.1089
99,000963.SZ,20200806,28.66,29.19,27.89,28.2,28.82,-0.620000000000001,-2.1513,285716.0,810269.321,28.422,326381.932,27.8092,349791.7708,27.0738,391403.9426,22.0234,276814.2099,22.225,255772.707,23.8311,330973.1227
100,000963.SZ,20200805,28.47,29.35,27.85,28.82,28.52,0.3000000000000007,1.0519,327383.08,936304.958,28.342,356684.52,27.8508,355566.08,26.9518,394381.9229,21.9949,276133.604,22.2078,254804.9592,23.7036,328980.3799
101,000963.SZ,20200804,28.92,29.68,28.5,28.52,28.77,-0.25,-0.869,395684.54,1151110.16,28.056,360498.5,27.8362,369245.1646,26.7968,396552.2132,21.9588,274671.8059,22.1839,253373.008,23.5684,326660.1445
102,000963.SZ,20200803,28.01,28.77,27.81,28.77,27.8,0.9699999999999989,3.4892,328262.66,934944.063,27.574,335581.438,27.7362,397574.1154,26.6248,394130.6647,21.9247,272865.3615,22.1604,251669.0624,23.4395,323510.2765
103,000963.SZ,20200731,27.55,28.09,27.25,27.8,27.8,0.0,0.0,294863.38,816650.55,27.112,324770.27,27.8492,412235.6554,26.4341,390818.7471,21.8873,271133.9913,22.1362,250292.9228,23.3089,321060.0637
104,000963.SZ,20200730,27.45,28.89,27.1,27.8,27.39,0.41000000000000014,1.4969,437228.94,1220710.289,26.776,372176.638,28.1269,432850.2223,26.2757,389598.51,21.8567,269531.4663,22.1198,249194.8564,23.1898,320494.5116
105,000963.SZ,20200729,26.1,27.5,25.91,27.39,26.11,1.2800000000000011,4.9023,346452.98,930421.224,26.922,368271.836,28.3354,433480.1246,26.1286,384762.8518,21.8267,267121.6625,22.1046,247188.8244,23.0814,319123.0375
106,000963.SZ,20200728,26.7,26.82,25.95,26.11,26.46,-0.3500000000000014,-1.3228,271099.23,710243.094,27.106,369367.838,28.4423,443157.3523,26.0003,387091.0435,21.7995,265403.5831,22.0892,245635.4509,22.9601,316837.9929
107,000963.SZ,20200727,26.35,26.98,26.18,26.46,26.12,0.33999999999999986,1.3017,274206.82,727681.123,27.622,372120.442,28.6262,459827.9,25.8776,384418.8018,21.7833,264346.2161,22.0812,244678.8524,22.8527,315295.5696
108,000963.SZ,20200724,28.19,28.39,25.81,26.12,28.53,-2.41,-8.4472,531895.22,1436231.242,28.078,389435.482,28.6523,467254.7638,25.7505,381303.1609,21.765,263546.9114,22.0725,243788.5764,22.7384,314494.2228
109,000963.SZ,20200723,27.9,28.66,27.47,28.53,28.31,0.22000000000000242,0.7771,417704.93,1177709.13,28.58,384098.674,28.6815,465523.3662,25.6383,372401.9791,21.746,261255.7607,22.0647,241934.0296,22.6237,309068.7281
110,000963.SZ,20200722,28.43,28.89,28.02,28.31,28.69,-0.38000000000000256,-1.3245,351932.99,1003138.061,28.318,453349.868,28.4808,468972.6785,25.448,366681.9809,21.7131,259678.3746,22.0467,240328.2166,22.4735,305064.2741
111,000963.SZ,20200721,28.53,29.38,28.18,28.69,28.74,-0.04999999999999716,-0.174,284862.25,820591.544,28.704,486735.806,28.2569,470021.8369,25.2629,364075.8726,21.6806,258676.5373,22.0311,239438.935,22.3259,302015.7504
112,000963.SZ,20200720,29.0,29.1,27.71,28.74,28.63,0.10999999999999943,0.3842,360782.02,1026075.299,29.248,542333.906,28.0254,474274.9177,25.0821,363502.6688,21.6398,257939.3094,22.0189,239075.0735,22.1725,300289.1875
