,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,600543.SH,20201210,9.4,10.27,9.22,9.75,9.61,0.14000000000000057,1.4568,450476.23,443930.175,9.818,557081.112,9.2154,421097.0138,8.2341,311727.5944,7.3579,195597.9469,7.0609,175634.4889,8.1313,246702.5572
16,600543.SH,20201209,9.8,9.97,9.45,9.61,10.1,-0.4900000000000002,-4.8515,487073.65,470853.385,9.62,530352.23,9.2115,424565.3869,8.1624,303324.9471,7.3285,193073.8835,7.0343,173345.9215,8.1561,252739.3413
17,600543.SH,20201208,9.52,10.49,9.46,10.1,9.99,0.10999999999999943,1.1011,713368.04,709457.739,9.526,518704.36,9.1815,424530.8292,8.09,291245.4685,7.3009,190484.2068,7.0097,170930.7152,8.1687,256980.4228
18,600543.SH,20201207,10.01,10.6,9.75,9.99,9.64,0.34999999999999964,3.6307,824299.11,845555.717,9.402,482961.488,9.0877,404141.8062,8.0009,271752.25,7.2688,186474.4731,6.9815,167009.9563,8.1707,254649.1933
19,600543.SH,20201204,8.81,9.64,8.7,9.64,8.76,0.8800000000000008,10.0457,310188.53,289510.403,9.216,387771.334,8.9792,365615.03,7.9171,249472.4909,7.2374,181748.6896,6.9533,162334.0608,8.1617,250066.6751
20,600543.SH,20201203,9.12,9.13,8.6,8.76,9.14,-0.3800000000000008,-4.1575,316831.82,278823.059,8.936,362259.236,8.9177,385641.8123,7.84,241958.7488,7.2088,180348.566,6.9276,160804.4515,8.1561,252811.1521
21,600543.SH,20201202,9.34,9.75,9.09,9.14,9.48,-0.33999999999999986,-3.5865,428834.3,399370.007,8.876,340413.298,8.8885,393315.2362,7.7903,234677.1562,7.1828,178331.3724,6.9068,159200.9312,8.1591,251548.9633
22,600543.SH,20201201,9.36,9.86,9.3,9.48,9.06,0.41999999999999993,4.6358,534653.68,509285.298,8.732,315869.496,8.7715,393417.9362,7.7335,223862.0879,7.1533,175548.8771,6.8828,156811.3436,8.1702,253017.6932
23,600543.SH,20201130,8.4,9.06,8.22,9.06,8.24,0.8200000000000003,9.9515,348348.34,305516.006,8.666,281707.164,8.6908,397523.8415,7.6706,211301.8862,7.122,172161.5297,6.8562,153795.3921,8.1916,256857.4236
24,600543.SH,20201127,8.55,8.59,8.15,8.24,8.46,-0.22000000000000064,-2.6005,182628.04,151294.403,8.794,311150.512,8.5831,383384.0823,7.6229,203167.435,7.0946,170031.6564,6.833,151908.5212,8.2052,260986.5801
25,600543.SH,20201126,8.38,8.78,8.3,8.46,8.42,0.040000000000000924,0.4751,207602.13,177721.31,8.99,371949.784,8.4846,375141.3077,7.6015,200555.7032,7.074,169083.3803,6.8138,151019.2128,8.2175,259011.8155
26,600543.SH,20201125,9.0,9.1,8.3,8.42,9.15,-0.7300000000000004,-7.9781,306115.29,263971.129,9.074,420091.506,8.3723,365864.5523,7.5676,196689.9641,7.053,168160.5323,6.7933,149977.7448,8.2156,256394.7541
27,600543.SH,20201124,9.4,9.51,8.84,9.15,9.7,-0.5499999999999989,-5.6701,363842.02,334016.116,9.106,423558.652,8.2608,348719.7469,7.5285,189552.0971,7.0316,166320.3092,6.7735,148395.264,8.2042,252502.0015
28,600543.SH,20201123,9.14,9.74,9.09,9.7,9.22,0.47999999999999865,5.2061,495565.08,468632.852,9.044,464897.588,8.1062,331668.3469,7.4685,180593.92,7.0041,163947.5733,6.75,146523.9964,8.1739,247969.4205
29,600543.SH,20201120,8.78,9.57,8.5,9.22,8.88,0.33999999999999986,3.8288,486624.4,447913.996,8.78,449101.838,7.8823,299691.8285,7.3918,167798.31,6.9731,160699.5801,6.7238,143809.4753,8.1279,242068.8049
30,600543.SH,20201119,8.38,9.3,8.22,8.88,8.58,0.3000000000000007,3.4965,448310.74,399010.247,8.46,437810.838,7.7038,273096.95,7.3341,155360.5294,6.9451,157619.2101,6.7008,141126.9404,8.0869,236037.2609
31,600543.SH,20201118,8.47,8.88,8.18,8.58,8.84,-0.2599999999999998,-2.9412,323451.02,274606.111,8.37,465754.78,7.52,246115.09,7.2882,144866.9509,6.92,154766.4615,6.6804,138773.8828,8.0503,230484.5577
32,600543.SH,20201117,8.37,9.1,8.22,8.84,8.38,0.4599999999999991,5.4893,570536.7,501654.427,8.186,433970.87,7.3715,228424.6269,7.2579,138272.9156,6.8977,152751.881,6.6619,137083.6105,8.0171,226567.7308
33,600543.SH,20201116,7.45,8.38,7.41,8.38,7.62,0.7600000000000007,9.9738,416586.33,333551.228,7.81,334957.924,7.2369,194439.9915,7.2147,124742.2668,6.8742,149020.7735,6.6411,133970.8641,7.9787,219394.8745
34,600543.SH,20201113,7.97,8.08,7.59,7.62,8.43,-0.8099999999999996,-9.6085,430169.4,332150.09,7.534,269041.52,7.1285,168968.0215,7.1897,115776.5268,6.8537,146406.5624,6.6241,131805.9574,7.9477,214328.7235
35,600543.SH,20201112,8.03,8.43,7.91,8.43,7.66,0.7699999999999996,10.0522,588030.45,487448.508,7.404,199654.204,7.0692,142552.1031,7.1909,106358.9324,6.8387,143836.7754,6.6116,129692.7581,7.9305,209139.9384
36,600543.SH,20201111,7.02,7.66,7.0,7.66,6.96,0.7000000000000002,10.0575,164531.47,123439.95,7.146,110482.878,6.9623,105015.6085,7.1656,92767.6468,6.8189,140159.4227,6.5933,126421.4764,7.903,201746.2188
37,600543.SH,20201110,7.0,7.1,6.85,6.96,7.0,-0.040000000000000036,-0.5714,75471.97,52676.016,6.972,93550.652,6.9354,105035.2046,7.1597,90970.5526,6.8053,139707.959,6.5791,125726.5149,7.8859,200217.9059
38,600543.SH,20201109,7.01,7.09,6.95,7.0,6.97,0.03000000000000025,0.4304,87004.31,60997.822,6.96,106634.454,6.95,105104.39,7.1821,92249.6259,6.7956,139781.3488,6.5685,125521.9299,7.877,199716.2405
39,600543.SH,20201106,7.2,7.23,6.92,6.97,7.14,-0.16999999999999993,-2.381,83232.82,58399.545,6.858,108742.904,6.9554,102303.9515,7.1988,92539.0782,6.784,139479.9091,6.5565,125375.1249,7.865,199109.3396
40,600543.SH,20201105,6.8,7.24,6.75,7.14,6.79,0.34999999999999964,5.1546,142173.82,100272.981,6.794,110791.34,6.9685,101038.9115,7.2147,92818.8006,6.7726,139155.9219,6.5466,125141.2628,7.8535,198827.1079
41,600543.SH,20201104,6.91,7.05,6.73,6.79,6.9,-0.11000000000000032,-1.5942,79870.34,54431.607,6.784,108103.864,6.9592,94311.7946,7.2238,93117.6544,6.7594,138611.0227,6.5355,124612.9921,7.8436,197823.5067
42,600543.SH,20201103,6.51,7.12,6.46,6.9,6.49,0.41000000000000014,6.3174,140890.98,96092.098,6.82,109219.94,6.9808,93495.4354,7.2515,96169.5456,6.7502,138604.3106,6.5264,124456.8468,7.8403,197832.5415
43,600543.SH,20201102,6.61,6.82,6.37,6.49,6.65,-0.16000000000000014,-2.406,97546.56,63842.215,6.81,98394.236,7.0046,87359.3585,7.2776,96561.3015,6.7393,137978.3994,6.5174,123821.4418,7.8364,197160.6184
44,600543.SH,20201030,7.18,7.2,6.65,6.65,7.09,-0.4399999999999995,-6.2059,93475.0,64333.017,6.92,98896.128,7.07,88133.2246,7.3194,100394.3803,6.7305,137537.6092,6.5108,123453.9969,7.8347,197188.4644
45,600543.SH,20201029,6.79,7.22,6.76,7.09,6.97,0.1200000000000001,1.7217,128736.44,90686.514,7.052,113158.372,7.1308,86464.1477,7.3694,104642.1629,6.7211,137247.3979,6.5034,123221.2679,7.8308,197150.2508
46,600543.SH,20201028,6.85,7.06,6.75,6.97,6.85,0.1200000000000001,1.7518,85450.72,59528.546,7.064,102685.36,7.1631,83778.9723,7.4209,108478.1009,6.7083,136671.7065,6.4925,122678.1178,7.8206,196704.4188
47,600543.SH,20201027,6.93,7.0,6.74,6.85,7.04,-0.1900000000000004,-2.6989,86762.46,59431.75,7.084,95714.938,7.1892,83064.84,7.4735,113502.7585,6.6952,136251.8682,6.4826,122411.1673,7.812,197407.2492
48,600543.SH,20201026,7.29,7.29,7.01,7.04,7.31,-0.2699999999999996,-3.6936,100056.02,70900.505,7.142,91719.906,7.2077,81269.8669,7.5382,118473.0874,6.6823,135822.6697,6.4731,122218.503,7.8036,198017.2079
49,600543.SH,20201023,7.12,7.5,7.09,7.31,7.15,0.15999999999999925,2.2378,164786.22,120576.751,7.138,82652.962,7.2131,78132.0192,7.6035,123725.0071,6.669,135332.4692,6.4615,121782.5626,7.7909,199380.4852
50,600543.SH,20201022,7.12,7.24,6.99,7.15,7.07,0.08000000000000007,1.1315,76371.38,54335.063,7.09,63547.252,7.1962,70111.1054,7.6612,128891.3744,6.653,134412.6686,6.4482,120985.5885,7.7766,200958.3556
51,600543.SH,20201021,7.17,7.19,6.99,7.07,7.14,-0.0699999999999994,-0.9804,50598.61,35668.661,7.102,60497.372,7.2046,69139.45,7.7338,140985.5182,6.638,134101.7148,6.4365,120719.9444,7.7597,201612.6549
52,600543.SH,20201020,6.97,7.14,6.94,7.14,7.02,0.1200000000000001,1.7094,66787.3,47230.509,7.156,71899.014,7.2238,72287.9469,7.8271,156743.4471,6.6242,134018.9191,6.4251,120627.1638,7.7412,201814.0768
53,600543.SH,20201019,7.09,7.22,7.01,7.02,7.07,-0.05000000000000071,-0.7072,54721.3,38843.972,7.216,72896.954,7.2554,74785.3715,7.9518,179201.5579,6.6105,133885.6587,6.4133,120451.707,7.7188,201393.7928
54,600543.SH,20201016,7.17,7.24,7.04,7.07,7.21,-0.13999999999999968,-1.9417,69257.67,49137.227,7.314,80718.526,7.2823,79075.6285,8.0597,192948.9868,6.5985,133761.2817,6.4014,120316.8868,7.6991,201365.3221
55,600543.SH,20201015,7.47,7.47,7.18,7.21,7.34,-0.1299999999999999,-1.7711,61121.98,44445.403,7.362,82100.392,7.3177,82344.3592,8.1376,207289.4753,6.5863,133511.409,6.3892,120188.7472,7.6807,201210.0101
56,600543.SH,20201014,7.45,7.6,7.29,7.34,7.44,-0.10000000000000053,-1.3441,107606.82,79929.977,7.338,82561.558,7.3523,86101.9908,8.2329,216479.68,6.5741,133438.6453,6.3753,120100.491,7.6592,201072.7633
57,600543.SH,20201013,7.55,7.56,7.37,7.44,7.51,-0.0699999999999994,-0.9321,71777.0,53372.945,7.292,72892.994,7.37,87511.2154,8.3585,239880.51,6.5609,132953.841,6.3599,119833.2472,7.6367,200217.4617
58,600543.SH,20201012,7.35,7.55,7.28,7.51,7.31,0.20000000000000018,2.736,93829.16,69834.664,7.222,70640.462,7.3715,89946.0823,8.45,261450.4441,6.5462,132764.2963,6.3455,119472.3655,7.6131,199992.2121
59,600543.SH,20201009,7.17,7.42,7.17,7.31,7.09,0.21999999999999975,3.103,76167.0,55641.111,7.172,64622.602,7.3877,91879.2592,8.5306,274529.7579,6.5323,132464.9069,6.334,119122.7943,7.5899,199597.1409
60,600543.SH,20200930,7.12,7.19,6.96,7.09,7.11,-0.020000000000000462,-0.2813,63427.81,44967.354,7.174,67695.016,7.4077,93469.9277,8.5897,286425.1474,6.5197,132443.1828,6.3251,118822.7234,7.5688,199409.4672
61,600543.SH,20200929,7.1,7.27,7.03,7.11,7.09,0.020000000000000462,0.2821,59264.0,42408.062,7.266,74860.218,7.44,95724.9715,8.6524,299736.8091,6.5076,132247.0442,6.3175,118627.4997,7.549,199630.3147
62,600543.SH,20200928,7.27,7.3,7.04,7.09,7.26,-0.16999999999999993,-2.3416,60514.34,43084.372,7.318,85106.346,7.4662,102884.2677,8.7074,304528.0932,6.4948,132162.4536,6.3101,118473.1027,7.5295,199973.466
63,600543.SH,20200925,7.36,7.4,7.18,7.26,7.32,-0.0600000000000005,-0.8197,63739.86,46441.597,7.406,95353.712,7.5154,112355.06,8.7923,318600.8785,6.4814,132026.2229,6.3023,118242.9808,7.5126,200754.7191
64,600543.SH,20200924,7.5,7.55,7.25,7.32,7.55,-0.22999999999999954,-3.0464,91529.07,67391.593,7.486,104599.978,7.5562,119314.3538,8.9048,340921.2785,6.4655,132015.4895,6.2939,117999.861,7.4952,203029.0169
65,600543.SH,20200923,7.35,7.57,7.32,7.55,7.37,0.17999999999999972,2.4423,99253.82,73773.773,7.536,111479.512,7.6015,129802.2131,8.9859,357583.22,6.4515,131683.4135,6.2854,117660.3908,7.4781,203545.4175
66,600543.SH,20200922,7.48,7.61,7.26,7.37,7.53,-0.16000000000000014,-2.1248,110494.64,82304.242,7.518,112314.802,7.6631,140467.2738,9.0332,355679.3044,6.4356,131361.4848,6.276,117282.309,7.4507,202694.7104
67,600543.SH,20200921,7.66,7.75,7.53,7.53,7.66,-0.1299999999999999,-1.6971,111751.17,85347.002,7.588,114007.966,7.7762,151902.9423,9.0612,352762.4776,6.4209,130965.5622,6.2676,116860.7738,7.427,202027.3436
68,600543.SH,20200918,7.57,7.69,7.43,7.66,7.57,0.08999999999999986,1.1889,109971.19,83416.595,7.596,111026.87,7.8708,163021.2431,9.0623,349892.115,6.406,130422.2036,6.2582,116554.462,7.4032,201570.5913
69,600543.SH,20200917,7.48,7.63,7.26,7.57,7.46,0.11000000000000032,1.4745,125926.74,93828.027,7.566,107581.308,7.9777,174235.2777,9.0393,347360.5638,6.3901,129904.684,6.248,116169.217,7.3759,200891.8291
70,600543.SH,20200916,7.71,7.72,7.38,7.46,7.72,-0.2599999999999998,-3.3679,103430.27,77669.555,7.542,112862.93,8.1077,185981.0123,9.0004,345216.2159,6.375,129406.1913,6.2382,115780.5063,7.3486,199912.3339
71,600543.SH,20200915,7.6,7.77,7.45,7.72,7.57,0.14999999999999947,1.9815,118960.46,90621.487,7.596,128903.804,8.2469,204212.7385,8.9616,343181.755,6.3597,128944.4816,6.2293,115427.2358,7.3236,199325.6504
72,600543.SH,20200914,7.65,7.72,7.47,7.57,7.51,0.0600000000000005,0.7989,96845.69,73465.839,7.61,135953.848,8.3931,232567.4931,8.9152,340619.9179,6.3428,128398.4791,6.2187,114979.5231,7.2943,198621.2844
73,600543.SH,20200911,7.41,7.56,7.32,7.51,7.45,0.05999999999999961,0.8054,92743.38,69123.968,7.678,162158.958,8.5985,270223.07,8.8716,338644.7212,6.3267,128102.3436,6.209,114768.6509,7.2667,198112.6851
74,600543.SH,20200910,7.74,7.81,7.38,7.45,7.73,-0.28000000000000025,-3.6223,152334.85,115218.542,7.846,191190.204,8.8962,326963.0462,8.8261,336874.9888,6.3098,127641.5014,6.1991,114502.1617,7.2391,197922.4295
75,600543.SH,20200909,7.73,7.95,7.56,7.73,7.79,-0.05999999999999961,-0.7702,183634.64,142585.13,8.124,212554.9,9.1454,355409.1254,8.7849,333471.7579,6.2933,126792.6315,6.1891,113793.9762,7.2112,196480.1259
76,600543.SH,20200908,7.9,7.95,7.61,7.79,7.91,-0.1200000000000001,-1.5171,154210.68,119489.278,8.33,227085.788,9.2985,384116.79,8.7437,329276.9309,6.2755,125735.985,6.1774,112933.316,7.1785,194686.9437
77,600543.SH,20200907,8.34,8.36,7.86,7.91,8.35,-0.4399999999999995,-5.2695,227871.24,184402.002,8.582,247394.38,9.5031,400992.0408,8.7019,325726.6603,6.257,124907.5683,6.1652,112249.9511,7.1433,193256.1871
78,600543.SH,20200904,8.54,8.65,8.16,8.35,8.84,-0.4900000000000002,-5.543,237899.61,198053.389,8.852,257544.39,9.7877,452943.1023,8.6569,320492.4474,6.2379,123583.0119,6.1525,111096.8018,7.1085,190874.4651
79,600543.SH,20200903,8.69,9.19,8.53,8.84,8.76,0.08000000000000007,0.9132,259158.33,230629.686,9.036,278053.01,9.9569,496578.1138,8.5963,314608.5491,6.2147,122152.7138,6.1367,109791.9636,7.0672,188399.7369
80,600543.SH,20200902,9.14,9.15,8.7,8.76,9.05,-0.2900000000000009,-3.2044,256289.08,226565.229,9.192,323735.798,10.0654,518067.9215,8.5157,308206.4435,6.1881,120683.5731,6.1184,108411.4361,7.0207,185598.1556
81,600543.SH,20200901,9.3,9.45,8.84,9.05,9.26,-0.20999999999999908,-2.2678,255753.64,231584.28,9.488,389751.62,10.1085,535323.3954,8.4378,302493.9835,6.161,119224.6676,6.0998,107053.3154,6.9761,183143.9085
82,600543.SH,20200831,9.06,9.53,9.02,9.26,9.27,-0.009999999999999787,-0.1079,278621.29,258559.909,9.954,504673.506,10.1215,555344.2162,8.3598,296939.5744,6.1311,117882.2299,6.0804,105717.504,6.926,180447.0916
83,600543.SH,20200828,9.6,9.6,8.89,9.27,9.62,-0.34999999999999964,-3.6383,340442.71,314060.194,10.24,553376.024,10.1001,551001.6292,8.2798,291113.8879,6.1015,116022.2765,6.06,104223.9899,6.8741,177415.2125
84,600543.SH,20200827,9.59,9.79,9.22,9.62,10.24,-0.620000000000001,-6.0547,487572.27,457649.067,10.33,596654.338,10.1545,566274.4238,8.2015,283762.5362,6.0758,113899.4217,6.0394,102373.2956,6.8238,173603.6425
85,600543.SH,20200826,11.53,11.83,10.24,10.24,11.38,-1.1400000000000006,-10.0176,586368.19,620929.77,10.496,573857.672,10.2671,592048.3615,8.1056,272352.6168,6.0493,110690.2741,6.0169,99697.2399,6.7691,168262.8269
86,600543.SH,20200825,10.79,11.76,10.79,11.38,10.69,0.6900000000000013,6.4546,830363.07,943545.002,10.77,637231.042,10.2546,597561.1992,7.9914,257771.4635,6.0185,106829.627,5.9902,96373.9664,6.7077,161966.7205
87,600543.SH,20200824,9.61,10.69,9.55,10.69,9.72,0.9699999999999989,9.9794,522133.88,548054.233,10.604,632189.38,10.0838,536342.5546,7.8429,236151.9332,5.9802,101293.5703,5.9563,91646.907,6.629,152708.098
88,600543.SH,20200821,10.0,10.28,9.45,9.72,10.45,-0.7299999999999986,-6.9856,556834.28,549180.07,10.516,635467.77,9.9017,497049.3738,7.7143,224858.6721,5.9461,97817.8054,5.926,88654.9157,6.5593,147663.4635
89,600543.SH,20200820,10.45,10.65,10.45,10.45,11.61,-1.1600000000000001,-9.9914,373588.94,390848.313,10.436,620222.962,9.736,455305.1092,7.6114,212378.5274,5.9191,94108.2106,5.9016,85534.2808,6.5034,141686.6161
90,600543.SH,20200819,10.53,11.61,10.29,11.61,10.55,1.0599999999999987,10.0474,903235.04,1018260.689,10.19,648710.036,9.4612,428405.8408,7.4832,207340.6709,5.8873,91751.0554,5.8729,83487.4116,6.431,137056.8429
91,600543.SH,20200818,10.3,11.28,10.0,10.55,10.25,0.3000000000000007,2.9268,805154.76,862406.913,9.6642,512496.56,9.0489,363004.6,7.3252,189102.1844,5.8481,85724.1315,5.8374,78286.0447,6.3415,125389.1087
92,600543.SH,20200817,9.0,10.25,9.0,10.25,9.32,0.9299999999999997,9.9785,538525.83,541111.533,9.5497,459263.416,8.7096,303704.8954,7.1879,169110.6865,5.8162,80405.3846,5.8082,73680.0166,6.2671,115278.7207
93,600543.SH,20200814,9.3,10.14,9.28,9.32,9.22,0.09999999999999964,1.0846,480610.24,464256.781,9.7164,516084.942,8.3935,264730.4469,7.0535,155204.1988,5.7863,77082.1807,5.7806,70647.0319,6.1985,108653.664
94,600543.SH,20200813,8.7316,9.6187,8.6419,9.22,8.9808,0.2392000000000003,2.6635,516024.31,475879.722,9.8679,551569.91,8.145,230044.1977,6.9401,142105.8388,5.7628,74056.1706,5.7582,67982.9779,6.1447,102859.8779
95,600543.SH,20200812,9.2898,9.4592,8.9808,8.9808,9.9775,-0.9966999999999988,-9.9895,222167.66,202883.942,9.8559,455269.186,7.8943,192855.5954,6.8319,128475.3003,5.7398,70890.9644,5.7363,65037.7926,6.0942,96975.714
96,600543.SH,20200811,10.4659,10.6354,9.9775,9.9775,11.0839,-1.1064000000000007,-9.982,538989.04,554053.405,9.7243,413100.16,7.6689,178583.0831,6.7351,123635.3476,5.7188,69651.7971,5.7155,63815.4934,6.0457,94561.7875
97,600543.SH,20200810,9.6586,11.0839,9.6586,11.0839,10.0772,1.0067000000000004,9.9899,822633.46,862062.491,9.2419,308134.12,7.3883,140277.0431,6.6061,109277.6838,5.6907,66209.4914,5.6891,60748.3292,5.9817,87670.8408
98,600543.SH,20200807,9.8479,10.0772,9.5987,10.0772,9.1602,0.9169999999999998,10.0107,658035.08,660195.09,8.4007,148387.118,7.0256,79574.5831,6.4464,86360.7938,5.6549,60921.8166,5.6561,56056.6234,5.9038,77073.7823
99,600543.SH,20200806,9.1602,9.1602,9.1602,9.1602,8.3229,0.837299999999999,10.0602,34520.69,31724.514,7.6352,27383.884,6.7411,32795.5769,6.3168,68621.035,5.6254,56683.425,5.6293,52317.1953,5.8386,68873.996
100,600543.SH,20200805,8.3229,8.3229,8.3229,8.3229,7.5654,0.7575000000000003,10.0127,11322.53,9454.313,7.0311,27331.466,6.5203,33051.4523,6.2171,69493.9212,5.6019,56670.4445,5.6078,52223.4515,5.7868,68913.9193
101,600543.SH,20200804,7.5654,7.5654,7.5654,7.5654,6.8776,0.6878000000000002,10.0006,14158.84,10746.56,6.5945,31438.56,6.3493,35371.7762,6.1409,70987.1253,5.584,56856.9761,5.5914,52299.3927,5.7473,69207.6381
102,600543.SH,20200803,6.8776,6.8776,6.8776,6.8776,6.2497,0.6279000000000003,10.0469,23898.45,16489.931,6.2995,34544.592,6.2374,39056.8992,6.0831,72923.3762,5.5712,57027.5536,5.5789,52416.5185,5.7192,69462.2832
103,600543.SH,20200731,6.1699,6.2497,6.0802,6.2497,6.14,0.10970000000000013,1.7866,53018.91,32808.473,6.1161,36279.398,6.2006,42364.9977,6.0471,74720.4909,5.5635,57090.6826,5.5709,52420.4482,5.6998,69678.8363
104,600543.SH,20200730,6.14,6.2397,6.0902,6.14,6.14,0.0,0.0,34258.6,21194.487,6.0762,33000.616,6.2228,44482.6162,6.0345,76664.2971,5.5596,56843.2036,5.5663,52221.5107,5.6892,69773.5184
105,600543.SH,20200729,6.0802,6.14,5.9506,6.14,6.0902,0.0497999999999994,0.8177,31858.0,19389.588,6.1141,34351.0,6.2589,48808.6277,6.0289,82548.2265,5.5568,56784.8049,5.5628,52157.044,5.6819,70096.6259
106,600543.SH,20200728,6.0204,6.15,5.9905,6.0902,5.9606,0.12959999999999994,2.1743,29689.0,18132.208,6.16,34679.696,6.2757,54022.2438,6.026,85442.3768,5.5532,56749.4485,5.5587,52062.246,5.6759,70998.7951
107,600543.SH,20200727,6.0503,6.1101,5.9207,5.9606,6.0503,-0.08969999999999967,-1.4826,32572.48,19599.882,6.2178,38723.496,6.2964,58708.3962,6.0084,85611.8412,5.551,56751.6188,5.5549,52153.6074,5.6689,71750.1431
108,600543.SH,20200724,6.2796,6.3593,6.0304,6.0503,6.3294,-0.2790999999999997,-4.4096,36625.0,22687.966,6.2835,39778.414,6.3248,63533.5162,5.9975,86431.5368,5.55,56707.4864,5.5522,52106.978,5.6605,71897.1367
109,600543.SH,20200723,6.3792,6.449,6.15,6.3294,6.3693,-0.03990000000000027,-0.6264,41010.52,25861.977,6.2935,40750.762,6.3455,71344.1315,5.9887,87633.5882,5.5481,56645.3362,5.549,52048.6585,5.6509,71896.5188
110,600543.SH,20200722,6.3892,6.4789,6.3294,6.3693,6.3792,-0.00990000000000002,-0.1552,33501.48,21476.399,6.2496,44961.746,6.3371,78382.5038,5.9676,88164.5735,5.5446,56605.8108,5.5444,52184.265,5.6364,72199.1564
111,600543.SH,20200721,6.2796,6.5188,6.2497,6.3792,6.2895,0.08969999999999967,1.4262,49908.0,32077.108,6.2556,51642.196,6.3156,91367.1454,5.9427,88722.3124,5.5402,56544.9322,5.5402,52202.5698,5.6243,72804.5205
112,600543.SH,20200720,6.13,6.2995,6.1001,6.2895,6.1001,0.1894,3.1049,37847.07,23647.403,6.2875,57770.186,6.3049,109307.03,5.9193,89002.3421,5.5351,56417.0297,5.5374,52071.5933,5.6104,72815.8776
113,600543.SH,20200717,6.1101,6.1699,6.0104,6.1001,6.1101,-0.009999999999999787,-0.1637,41486.74,25301.421,6.3513,68300.122,6.2734,116045.2423,5.8967,89834.2815,5.53,56268.6983,5.5355,51943.6893,5.5962,72765.5536
