,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601377.SH,20201217,8.24,8.48,8.1,8.47,8.24,0.23000000000000043,2.7913,955810.78,794730.395,8.334,620838.024,8.6508,1029124.1554,8.6847,1228508.5103,7.902,1202173.1332,7.6154,1068021.3584,8.4785,1017771.7755
11,601377.SH,20201216,8.34,8.37,8.24,8.24,8.33,-0.08999999999999986,-1.0804,462187.1,383388.094,8.312,575176.822,8.6923,1185292.0638,8.6635,1219869.5397,7.884,1196874.836,7.6024,1065157.2066,8.4716,1014799.8824
12,601377.SH,20201215,8.29,8.39,8.25,8.33,8.3,0.02999999999999936,0.3614,419084.48,348228.186,8.338,724304.924,8.7585,1257829.2915,8.6579,1228492.5685,7.8674,1195122.8026,7.5906,1063745.3833,8.4697,1017865.6908
13,601377.SH,20201214,8.33,8.37,8.25,8.3,8.33,-0.02999999999999936,-0.3601,445280.11,369839.942,8.418,766550.678,8.7969,1318297.9385,8.6491,1231374.7147,7.8503,1193419.5163,7.5784,1064094.6268,8.4673,1022870.9057
14,601377.SH,20201211,8.34,8.39,8.23,8.33,8.36,-0.02999999999999936,-0.3589,821827.65,684202.119,8.502,865899.824,8.8392,1397509.8131,8.6415,1229648.0903,7.8334,1191986.7439,7.5656,1063046.4876,8.4676,1027479.9168
15,601377.SH,20201210,8.32,8.44,8.27,8.36,8.37,-0.009999999999999787,-0.1195,727504.77,607789.185,8.626,933839.064,8.8985,1481877.9015,8.6329,1228009.3997,7.8167,1187822.3722,7.5532,1059508.1008,8.466,1027637.3723
16,601377.SH,20201209,8.74,8.79,8.3,8.37,8.73,-0.3600000000000012,-4.1237,1207827.61,1034110.641,8.794,1097076.786,8.9615,1678135.4815,8.6321,1220819.5865,7.7998,1184677.4681,7.5403,1056490.5591,8.4667,1034752.8973
17,601377.SH,20201208,8.75,8.82,8.7,8.73,8.72,0.009999999999999787,0.1147,630313.25,551942.012,8.956,1211377.348,8.9792,1644070.8054,8.6356,1199109.8797,7.7832,1178374.4529,7.5274,1050709.3068,8.4699,1039892.1889
18,601377.SH,20201207,8.96,8.98,8.7,8.72,8.95,-0.22999999999999865,-2.5698,942025.84,830630.756,9.066,1541755.654,8.9792,1704670.0708,8.6262,1193448.7926,7.7646,1177123.6407,7.5126,1048600.9788,8.4704,1074705.0164
19,601377.SH,20201204,9.11,9.11,8.89,8.95,9.2,-0.25,-2.7174,1161523.85,1041311.208,9.124,1950549.204,8.9923,1757514.0915,8.6194,1182370.5109,7.7451,1172863.9898,7.4986,1044841.6964,8.4613,1069881.6095
20,601377.SH,20201203,9.14,9.25,9.0,9.2,9.18,0.019999999999999574,0.2179,1543693.38,1411428.587,9.154,1999278.646,8.9738,1731525.8723,8.6068,1172128.545,7.7245,1167185.457,7.483,1039384.1021,8.4482,1063865.4772
21,601377.SH,20201202,9.22,9.42,9.12,9.18,9.28,-0.09999999999999964,-1.0776,1779330.42,1645882.498,9.08,1931575.348,8.9408,1677315.8323,8.5894,1145037.5962,7.7021,1158806.861,7.4664,1032968.284,8.4317,1054945.7688
22,601377.SH,20201201,8.93,9.36,8.85,9.28,9.01,0.2699999999999996,2.9967,2282204.78,2082591.115,9.014,1870716.16,8.9023,1600068.0992,8.5712,1111768.1994,7.6791,1147813.539,7.4494,1024696.1347,8.4156,1047258.7047
23,601377.SH,20201130,9.11,9.44,8.89,9.01,9.1,-0.08999999999999986,-0.989,2985993.59,2751723.122,8.978,1797997.764,8.8562,1501007.7108,8.5506,1060454.5621,7.6551,1134443.6914,7.431,1013244.6992,8.4019,1032553.1539
24,601377.SH,20201127,8.79,9.1,8.73,9.1,8.83,0.2699999999999996,3.0578,1405171.06,1251427.69,9.012,1856569.708,8.8308,1392348.78,8.54,1000371.8809,7.633,1115597.8792,7.4153,998103.1247,8.3926,1014564.7601
25,601377.SH,20201126,8.92,8.96,8.7,8.83,8.85,-0.019999999999999574,-0.226,1205176.89,1061649.27,8.912,1728532.86,8.8023,1374834.9992,8.5309,1006567.4091,7.6103,1107787.0897,7.3984,993334.3236,8.3871,1018318.1373
26,601377.SH,20201125,9.26,9.32,8.84,8.85,9.1,-0.25,-2.7473,1475034.48,1339913.579,8.892,1771118.222,8.8008,1424790.75,8.5182,990287.8232,7.5901,1100934.1181,7.383,989102.2046,8.3824,1021510.2799
27,601377.SH,20201124,9.19,9.34,9.03,9.1,9.18,-0.08000000000000007,-0.8715,1918612.8,1761064.373,8.9,1801910.948,8.7762,1405416.9808,8.5015,968999.1871,7.5701,1092240.5142,7.3685,983723.6999,8.3795,1040346.3059
28,601377.SH,20201123,8.54,9.45,8.52,9.18,8.6,0.5800000000000001,6.7442,3278853.31,2972560.276,8.822,1582923.788,8.7238,1316673.5423,8.4821,934562.7985,7.5484,1081495.2744,7.3525,976633.3376,8.3689,1033132.2253
29,601377.SH,20201120,8.68,8.7,8.55,8.6,8.73,-0.13000000000000078,-1.4891,764986.82,658411.186,8.74,1094945.698,8.6523,1102477.2023,8.4606,858571.1426,7.5268,1060311.8385,7.3376,961859.2663,8.3546,1007429.7283
30,601377.SH,20201119,8.77,8.79,8.49,8.73,8.89,-0.16000000000000014,-1.7998,1418103.7,1224054.583,8.756,1096970.312,8.6269,1116002.05,8.4556,863833.5459,7.5092,1057432.0361,7.3265,962109.7041,8.3467,1009470.0956
31,601377.SH,20201118,8.75,9.07,8.73,8.89,8.71,0.17999999999999972,2.0666,1628998.11,1448670.695,8.746,1012233.518,8.5708,1072210.9754,8.4424,844766.5362,7.4908,1049433.2248,7.3157,957957.6628,8.3379,1009997.2813
32,601377.SH,20201117,8.79,8.79,8.57,8.71,8.77,-0.05999999999999872,-0.6842,823677.0,712991.222,8.704,1001119.394,8.4831,997833.1038,8.4276,824797.3135,7.4714,1040266.5693,7.305,954376.5179,8.323,999310.3027
33,601377.SH,20201116,8.85,8.9,8.61,8.77,8.68,0.08999999999999986,1.0369,838962.86,734153.254,8.708,1071882.376,8.4323,992578.7254,8.4224,854311.2591,7.4537,1037816.9574,7.2945,955565.3636,8.3108,1004972.7895
34,601377.SH,20201113,8.62,8.72,8.53,8.68,8.68,0.0,0.0,775109.89,669831.684,8.716,1275010.134,8.3754,967818.3092,8.4124,874872.4121,7.4347,1035027.3626,7.2848,955689.2459,8.2978,1018830.1415
35,601377.SH,20201112,8.67,8.84,8.53,8.68,8.68,0.0,0.0,994419.73,865082.88,8.686,1364623.252,8.3262,937931.0008,8.4053,898494.0856,7.4173,1031932.7433,7.2769,960632.6556,8.2942,1028963.2172
36,601377.SH,20201111,8.73,9.05,8.65,8.68,8.73,-0.05000000000000071,-0.5727,1573427.49,1388857.493,8.634,1318728.926,8.2769,920368.8808,8.3844,888276.5862,7.4006,1028303.2253,7.2683,960595.0265,8.2916,1046489.4643
37,601377.SH,20201110,8.8,8.88,8.66,8.73,8.81,-0.08000000000000007,-0.9081,1177491.91,1032502.395,8.548,1102903.606,8.25,836493.7754,8.3665,856534.8212,7.3837,1018929.3466,7.2589,958647.7112,8.2882,1046570.3863
38,601377.SH,20201109,8.6,9.0,8.54,8.81,8.53,0.28000000000000114,3.2825,1854601.65,1628267.047,8.456,1055567.192,8.2315,782048.0577,8.3482,838375.9532,7.3666,1014072.5044,7.2491,959677.956,8.2857,1067913.2256
39,601377.SH,20201106,8.43,8.68,8.38,8.53,8.42,0.10999999999999943,1.3064,1223175.48,1042982.252,8.294,854410.808,8.2008,673066.1069,8.3291,816738.4021,7.348,1003055.4414,7.2375,954736.75,8.2746,1081038.844
40,601377.SH,20201105,8.4,8.49,8.3,8.42,8.25,0.16999999999999993,2.0606,764948.1,643269.999,8.138,742192.868,8.1977,622465.2438,8.3109,808119.7615,7.3321,996115.6137,7.2296,952467.3589,8.2727,1103265.5211
41,601377.SH,20201104,8.28,8.32,8.15,8.25,8.27,-0.019999999999999574,-0.2418,494300.89,407518.792,8.064,740277.264,8.2054,626184.3908,8.2994,809806.1274,7.3165,992314.1701,7.2224,955379.1569,8.2778,1134818.7624
42,601377.SH,20201103,8.01,8.39,7.98,8.27,8.0,0.2699999999999996,3.375,940809.84,773305.905,8.02,744832.576,8.2331,636053.6392,8.2988,817264.5829,7.3022,990484.2748,7.2169,961173.4508,8.2898,1187149.2681
43,601377.SH,20201102,7.79,8.08,7.79,8.0,7.75,0.25,3.2258,848819.73,678146.19,7.974,633985.584,8.2554,613542.9538,8.3009,811327.8168,7.2881,985853.6913,7.2113,962500.937,8.309,1267175.3521
44,601377.SH,20201030,8.03,8.11,7.7,7.75,8.05,-0.3000000000000007,-3.7267,662085.78,522906.38,7.982,617444.072,8.3,589598.4446,8.305,809292.4385,7.2766,982089.0203,7.2074,967927.6088,8.3335,1268985.7607
45,601377.SH,20201029,7.92,8.12,7.83,8.05,8.03,0.02000000000000135,0.2491,755370.08,600454.277,8.098,581637.14,8.3692,611221.2638,8.3253,808348.0297,7.2667,979152.2469,7.2043,974871.7493,8.3494,1294883.2032
46,601377.SH,20201028,8.01,8.09,7.99,8.03,8.04,-0.009999999999999787,-0.1244,517077.45,415099.322,8.186,524502.64,8.4262,677409.6438,8.3365,813093.0535,7.2552,977097.0389,7.1965,975130.0728,8.3505,1335564.986
47,601377.SH,20201027,8.0,8.08,7.97,8.04,8.04,0.0,0.0,386574.88,310077.698,8.262,508654.408,8.4546,687762.9915,8.3488,833225.8703,7.2432,976154.3982,7.1887,975542.8067,8.3479,1377051.2672
48,601377.SH,20201026,8.26,8.28,8.0,8.04,8.33,-0.2900000000000009,-3.4814,766112.17,619233.625,8.352,544412.284,8.4731,715812.6815,8.3626,869989.3385,7.2302,975878.9628,7.1813,978405.0076,8.3513,1429699.0056
49,601377.SH,20201023,8.45,8.57,8.33,8.33,8.49,-0.16000000000000014,-1.8846,483051.12,407927.511,8.448,553849.252,8.5038,714402.1754,8.3679,891845.2694,7.2185,973524.486,7.1722,977197.6608,8.3457,1470230.8404
50,601377.SH,20201022,8.36,8.58,8.35,8.49,8.41,0.08000000000000007,0.9512,469697.58,397386.99,8.504,581759.252,8.5131,730716.4746,8.3638,899181.3744,7.2041,974331.3786,7.161,976920.6849,8.3301,1500266.2293
51,601377.SH,20201021,8.46,8.48,8.31,8.41,8.49,-0.08000000000000007,-0.9423,437836.29,367258.387,8.518,617453.922,8.5085,767194.24,8.3494,897753.6691,7.1883,974472.012,7.1492,977204.0101,8.3072,1522029.0617
52,601377.SH,20201020,8.46,8.5,8.35,8.49,8.52,-0.02999999999999936,-0.3521,565364.26,476263.958,8.552,637394.886,8.4985,792731.8615,8.3359,906432.5665,7.1743,975362.5044,7.1373,977364.5369,8.2856,1555194.0067
53,601377.SH,20201019,8.7,8.85,8.51,8.52,8.61,-0.08999999999999986,-1.0453,813297.01,705885.859,8.584,712958.52,8.4908,822322.6523,8.3244,910160.7568,7.1598,976438.7357,7.1249,977123.3917,8.2553,1568748.8404
54,601377.SH,20201016,8.57,8.72,8.55,8.61,8.56,0.049999999999998934,0.5841,622601.12,536619.468,8.638,873462.922,8.4915,900311.4323,8.3135,909607.1859,7.1469,976221.6402,7.1122,976333.5754,8.2229,1564945.2959
55,601377.SH,20201015,8.6,8.75,8.53,8.56,8.58,-0.019999999999999574,-0.2331,648170.93,558650.542,8.596,879276.892,8.4777,970729.9662,8.305,914558.7982,7.1339,977504.3464,7.0985,976928.8357,8.1898,1565893.4692
56,601377.SH,20201014,8.63,8.69,8.55,8.58,8.65,-0.07000000000000028,-0.8092,537541.11,462114.549,8.54,899886.876,8.4685,1042274.2631,8.2947,920013.6771,7.1223,977978.2199,7.0842,977113.3172,8.1568,1575108.2997
57,601377.SH,20201013,8.7,8.7,8.53,8.65,8.79,-0.1399999999999988,-1.5927,943182.43,812694.988,8.512,941933.772,8.4215,1050696.0815,8.2897,941296.8547,7.1119,981354.911,7.0694,979806.5095,8.1203,1577314.666
58,601377.SH,20201012,8.48,8.88,8.44,8.79,8.4,0.3899999999999988,4.6429,1615819.02,1410392.584,8.472,892324.688,8.3769,1016159.5469,8.2887,960417.2091,7.1,981920.2547,7.0541,975660.572,8.0813,1568959.698
59,601377.SH,20201009,8.41,8.45,8.34,8.4,8.28,0.120000000000001,1.4493,651670.97,546480.125,8.4,757942.59,8.3246,934949.6531,8.288,1008224.7471,7.0884,976670.8098,7.0419,970168.0549,8.0398,1549952.7584
60,601377.SH,20200930,8.45,8.49,8.17,8.28,8.44,-0.16000000000000014,-1.8957,751220.85,624774.266,8.376,781573.47,8.3062,970892.2638,8.2772,1006124.7279,7.0812,983329.6651,7.0336,969903.805,8.0036,1543787.8736
61,601377.SH,20200929,8.52,8.63,8.44,8.44,8.45,-0.009999999999999787,-0.1183,747775.59,637483.699,8.398,821338.208,8.2777,984655.4062,8.2681,1004921.5832,7.0738,984974.3843,7.0258,968813.182,7.9683,1537277.8055
62,601377.SH,20200928,8.43,8.51,8.36,8.45,8.43,0.019999999999999574,0.2372,695137.01,587185.137,8.416,1037213.32,8.2462,990386.8638,8.2541,1008655.1026,7.0644,988422.6872,7.0179,967332.7217,7.9312,1531084.52
63,601377.SH,20200925,8.32,8.49,8.23,8.43,8.28,0.15000000000000036,1.8116,943908.53,790567.244,8.412,1205794.33,8.2292,994444.6615,8.2401,1023586.385,7.0549,992981.4808,7.0095,967064.7519,7.8943,1525339.4884
64,601377.SH,20200924,8.36,8.49,8.28,8.28,8.39,-0.11000000000000121,-1.3111,769825.37,643968.224,8.414,1332661.982,8.2223,978679.3738,8.2348,1030509.3244,7.0439,993506.6842,7.0014,965969.4325,7.858,1516154.8712
65,601377.SH,20200923,8.53,8.6,8.37,8.39,8.53,-0.1399999999999988,-1.6413,950044.54,802293.408,8.352,1308101.858,8.2115,979432.5662,8.2357,1056010.4624,7.0364,993991.5663,6.9938,963889.3438,7.8249,1508935.0741
66,601377.SH,20200922,8.35,8.83,8.32,8.53,8.43,0.09999999999999964,1.1862,1827151.15,1573457.02,8.288,1216934.446,8.2154,954811.9,8.2444,1077676.045,7.0281,996123.4928,6.9854,961512.6069,7.79,1498727.7023
67,601377.SH,20200921,8.67,8.79,8.4,8.43,8.44,-0.009999999999999787,-0.1185,1538042.06,1315304.339,8.204,963522.296,8.2077,884777.2646,8.2429,1066424.1753,7.0197,993667.8359,6.9767,954513.3338,7.7535,1477063.5713
68,601377.SH,20200918,7.94,8.48,7.92,8.44,7.97,0.46999999999999975,5.8971,1578246.79,1304342.742,8.15,879698.866,8.2092,858896.5846,8.249,1106121.0685,7.0121,991078.3426,6.9681,950123.2604,7.7176,1458988.6099
69,601377.SH,20200917,8.05,8.08,7.88,7.97,8.07,-0.10000000000000053,-1.2392,647024.75,515246.406,8.044,750077.848,8.2146,863380.1238,8.2448,1100218.4206,7.0045,992381.6792,6.959,943305.4438,7.682,1440950.2909
70,601377.SH,20200916,8.13,8.22,8.02,8.07,8.11,-0.03999999999999915,-0.4932,494207.48,401290.533,8.056,785129.806,8.2338,929702.36,8.249,1120928.4582,6.9993,1000635.9901,6.952,943997.8182,7.6534,1436197.5052
71,601377.SH,20200915,8.09,8.2,8.06,8.11,8.16,-0.05000000000000071,-0.6127,560090.4,455002.985,8.088,835865.986,8.2431,948030.9146,8.247,1133393.3668,6.99,1002752.7906,6.9457,944358.5336,7.6237,1437125.8265
72,601377.SH,20200914,7.96,8.29,7.92,8.16,7.91,0.25,3.1606,1118924.91,909012.291,8.134,871639.864,8.2346,937343.6223,8.2459,1159791.9618,6.9803,1002938.4786,6.939,946163.6043,7.5907,1432260.7633
73,601377.SH,20200911,8.0,8.09,7.77,7.91,8.03,-0.11999999999999922,-1.4944,930141.7,736296.379,8.13,803778.256,8.2185,907650.8446,8.2346,1151219.8971,6.9707,1001211.8253,6.9321,943156.3266,7.5571,1420698.7625
74,601377.SH,20200910,8.32,8.35,7.99,8.03,8.23,-0.20000000000000107,-2.4301,822284.54,673829.284,8.236,743745.092,8.2331,889341.6931,8.2312,1160579.3621,6.961,998655.7757,6.9269,943599.9985,7.526,1410650.5952
75,601377.SH,20200909,8.24,8.4,8.15,8.23,8.34,-0.10999999999999943,-1.3189,747888.38,618156.594,8.316,762628.362,8.2423,887202.5438,8.2243,1191637.5891,6.9499,995974.9261,6.9208,944028.4343,7.4944,1402125.0705
76,601377.SH,20200908,8.15,8.42,8.14,8.34,8.14,0.1999999999999993,2.457,738959.79,610456.873,8.36,853369.33,8.2492,890515.4331,8.2296,1214790.5947,6.9378,994375.5591,6.9141,948297.4124,7.4594,1394827.0825
77,601377.SH,20200907,8.4,8.43,8.13,8.14,8.44,-0.29999999999999893,-3.5545,779616.87,646695.809,8.394,1032883.932,8.2392,897798.2808,8.2339,1260964.9615,6.9244,992472.8197,6.905,950496.3024,7.4236,1388725.8476
78,601377.SH,20200904,8.29,8.45,8.26,8.44,8.43,0.009999999999999787,0.1186,629975.88,526648.743,8.41,1178803.322,8.2599,934840.7638,8.2421,1284490.8371,6.9123,990701.9437,6.8985,952630.6524,7.392,1381854.084
79,601377.SH,20200903,8.43,8.59,8.38,8.43,8.45,-0.019999999999999574,-0.2367,916700.89,777472.058,8.36,1199303.884,8.2735,1008940.6562,8.2453,1347674.0424,6.8979,991048.0699,6.8897,958064.178,7.3572,1375969.6405
80,601377.SH,20200902,8.51,8.56,8.31,8.45,8.51,-0.0600000000000005,-0.7051,1201593.22,1013540.552,8.274,1100194.826,8.2993,1187754.0731,8.2318,1404212.9288,6.8831,989704.3145,6.8793,954877.7677,7.3233,1366318.3751
81,601377.SH,20200901,8.21,8.61,8.19,8.51,8.22,0.28999999999999915,3.528,1636532.8,1384686.419,8.174,1006459.942,8.2672,1139960.0038,8.23,1453877.1359,6.8671,986077.6137,6.8684,952118.8936,7.2885,1353095.7227
82,601377.SH,20200831,8.26,8.59,8.22,8.22,8.19,0.030000000000001137,0.3663,1509213.82,1270587.187,8.092,817577.928,8.2259,1068712.3985,8.2387,1497845.03,6.8502,981606.4874,6.8581,947910.8939,7.2534,1333592.7688
83,601377.SH,20200828,7.97,8.23,7.95,8.19,8.0,0.1899999999999995,2.375,732478.69,593668.592,8.078,674630.284,8.2062,1019904.8162,8.2661,1583429.5888,6.8352,972809.9956,6.8495,941767.3084,7.2219,1316656.0629
84,601377.SH,20200827,7.97,8.04,7.89,8.0,7.95,0.04999999999999982,0.6289,421155.6,335726.367,8.104,686325.734,8.1895,1056083.4254,8.3107,1766085.1021,6.8251,972498.2243,6.8411,942844.5418,7.1917,1309851.7888
85,601377.SH,20200826,8.06,8.16,7.95,7.95,8.1,-0.14999999999999947,-1.8519,732918.8,588206.65,8.146,768821.976,8.2087,1114401.3385,8.3647,1782657.0071,6.8181,973788.8989,6.8336,948203.9048,7.1641,1307898.2285
86,601377.SH,20200825,8.15,8.26,8.07,8.1,8.15,-0.05000000000000071,-0.6135,692122.73,564410.494,8.2378,874472.046,8.2364,1183935.5892,8.3939,1837700.3944,6.8112,972636.0291,6.8253,947906.6256,7.1379,1302128.5568
87,601377.SH,20200824,8.23,8.25,8.1,8.15,8.32,-0.16999999999999993,-2.0433,794475.6,648753.472,8.3412,1054702.396,8.2815,1260439.56,8.3949,1929299.8374,6.8043,971285.0227,6.8156,948559.8601,7.1105,1298902.8709
88,601377.SH,20200821,8.24,8.41,8.2,8.32,8.21,0.10999999999999943,1.3398,790955.94,655843.415,8.4643,1544062.338,8.3068,1310448.1738,8.3856,2012654.9238,6.7966,970280.679,6.8041,944866.2107,7.0808,1292691.6777
89,601377.SH,20200820,8.31,8.36,8.16,8.21,8.41,-0.1999999999999993,-2.3781,833636.81,687482.654,8.4068,1501925.214,8.3311,1471738.9808,8.385,2116896.0803,6.7879,970057.3708,6.7918,941741.5524,7.0496,1286729.8003
90,601377.SH,20200819,8.6367,8.6862,8.3693,8.4089,8.6169,-0.20800000000000018,-2.4139,1261169.15,1083789.298,8.3594,1477260.638,8.338,1513578.9769,8.3675,2204318.5206,6.7793,967173.0206,6.7801,938167.3879,7.0198,1280110.3169
91,601377.SH,20200818,8.6169,8.7556,8.5179,8.6169,8.7655,-0.14860000000000007,-1.6953,1593274.48,1387756.083,8.2702,1399969.858,8.3152,1520501.8138,8.3308,2247687.2306,6.7694,962223.0681,6.7673,931960.1224,6.9858,1265911.9556
92,601377.SH,20200817,8.1712,8.8348,8.1712,8.7655,8.0325,0.7329999999999988,9.1254,3241275.31,2818637.852,8.1415,1321875.084,8.268,1468558.7285,8.2766,2262647.0991,6.7586,955632.7871,6.7534,923945.1091,6.9486,1249427.5855
93,601377.SH,20200814,7.9236,8.0523,7.884,8.0325,7.9731,0.05940000000000101,0.745,580270.32,467427.503,8.0385,909477.716,8.2146,1331356.2146,8.2184,2253350.9771,6.7462,938652.5394,6.7384,906983.7863,6.9095,1209839.8699
94,601377.SH,20200813,8.0127,8.1019,7.8939,7.9731,7.9632,0.00990000000000002,0.1243,710313.93,573194.878,8.0939,1120796.464,8.1948,1350371.9369,8.1651,2282812.9321,6.7383,937581.4663,6.7274,904410.6884,6.8802,1205841.8305
95,601377.SH,20200812,7.9335,8.0325,7.8146,7.9632,7.9731,-0.00990000000000002,-0.1242,874715.25,699801.608,8.2366,1316068.548,8.1811,1391760.3662,8.1097,2277451.6744,6.7301,937954.5364,6.7168,901484.3634,6.8527,1199282.2977
96,601377.SH,20200811,8.2702,8.399,7.9434,7.9731,8.2504,-0.2773000000000012,-3.361,1202800.61,993383.946,8.3396,1430043.014,8.1681,1468956.4438,8.0558,2272128.1118,6.7234,935735.4609,6.7062,897973.7851,6.8262,1190594.8348
97,601377.SH,20200810,8.2306,8.4089,8.1217,8.2504,8.3099,-0.059499999999999886,-0.716,1179288.47,986237.36,8.4723,1767030.178,8.2017,1494517.21,8.0002,2276142.3062,6.7165,933390.6465,6.6953,892016.0017,6.7995,1179508.1369
98,601377.SH,20200807,8.4782,8.5971,8.2108,8.3099,8.6862,-0.37629999999999875,-4.3322,1636864.06,1381413.472,8.4822,1806683.836,8.22,1581409.5015,7.9294,2262134.3682,6.7078,929442.0807,6.6825,885971.348,6.7704,1166830.1377
99,601377.SH,20200806,8.4881,8.7358,8.2207,8.6862,8.4782,0.20800000000000018,2.4534,1686674.35,1438658.295,8.4426,1749544.23,8.2283,1576996.6231,7.8534,2223301.8909,6.6989,925054.9847,6.6695,877401.2138,6.7405,1149675.8873
100,601377.SH,20200805,8.5179,8.5179,8.2901,8.4782,8.6367,-0.15850000000000009,-1.8352,1444587.58,1227002.182,8.3059,1595812.234,8.2177,1660960.5085,7.7648,2179290.8379,6.6872,919555.0948,6.6547,869182.6583,6.7059,1130737.2276
101,601377.SH,20200804,8.3693,9.0329,8.2207,8.6367,8.3,0.33669999999999867,4.0566,2887736.43,2523648.386,8.2247,1598423.244,8.1788,1768224.7738,7.6827,2142370.7506,6.6775,919727.026,6.6406,861946.8628,6.674,1115596.0561
102,601377.SH,20200803,8.2009,8.3396,8.1118,8.3,8.1118,0.18820000000000014,2.3201,1377556.76,1143900.114,8.0524,1186370.9,8.1598,1768412.4531,7.5944,2065171.6126,6.6648,907385.6078,6.6255,846261.8784,6.641,1083372.0089
103,601377.SH,20200731,7.983,8.3,7.9533,8.1118,8.0028,0.10899999999999999,1.362,1351166.03,1109328.676,7.9513,1160532.25,8.1986,1903326.6408,7.5166,2032986.9779,6.6561,905738.1443,6.6126,839264.9601,6.6109,1070834.7348
104,601377.SH,20200730,8.0821,8.1118,7.9533,8.0028,8.0722,-0.0693999999999999,-0.8597,918014.37,743122.679,7.8879,1265951.896,8.2786,2139320.7015,7.4453,2001019.1429,6.6481,907106.7254,6.6009,832640.5507,6.585,1057212.3173
105,601377.SH,20200729,7.6958,8.1217,7.6958,8.0722,7.775,0.29720000000000013,3.8225,1457642.63,1174514.718,7.9691,1389367.136,8.4097,2602763.1454,7.3777,1981520.5509,6.6389,903357.9974,6.5903,828587.1953,6.5621,1051262.3808
106,601377.SH,20200728,7.8344,7.884,7.6562,7.775,7.7948,-0.01980000000000004,-0.254,827474.71,647997.085,8.0523,1559616.262,8.5453,2566375.2792,7.3107,1945364.6085,6.6286,898342.0312,6.5791,821441.8824,6.5376,1034808.3319
107,601377.SH,20200727,7.8146,7.8741,7.4977,7.7948,7.7948,0.0,0.0,1248363.51,974729.925,8.1811,1710020.648,8.6352,2703061.3762,7.2518,1926453.3421,6.6217,899021.935,6.5694,817910.2784,6.5175,1030150.0908
108,601377.SH,20200724,8.3099,8.3792,7.7156,7.7948,8.4089,-0.6140999999999988,-7.303,1878264.26,1516875.64,8.3316,2015988.918,8.6611,2899841.3977,7.193,1895687.9838,6.6145,893623.2153,6.5599,812067.832,6.4954,1017080.5051
109,601377.SH,20200723,8.2702,8.4881,8.1514,8.4089,8.4881,-0.07920000000000016,-0.9331,1535090.57,1289186.473,8.3673,2208140.672,8.6641,3034478.65,7.1324,1845810.21,6.6074,886930.6241,6.5506,802716.9288,6.4746,995021.5188
