,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002540.SZ,20221230,5.09,5.12,5.06,5.07,5.09,-0.019999999999999574,-0.39,49178.21,24982.589,5.12,50890.22,5.18,51345.51,5.34,72853.31,5.73,175167.34,5.56,169522.15,5.32,82600.7,5.13,48602.81,5.28,60858.57,5.32,73183.72,5.34,79115.05,5.66,133923.8
1,002540.SZ,20221229,5.17,5.18,5.09,5.09,5.14,-0.04999999999999982,-0.97,35128.16,18000.003,5.12,49449.39,5.2,52732.79,5.35,74062.98,5.73,176626.98,5.56,170189.38,5.32,83545.96,5.15,50436.67,5.3,64866.25,5.33,73729.59,5.34,79351.97,5.67,136188.03
2,002540.SZ,20221228,5.17,5.18,5.09,5.14,5.16,-0.020000000000000462,-0.39,57331.98,29458.862,5.11,55190.86,5.23,55683.47,5.37,75889.45,5.73,176983.37,5.55,170854.49,5.33,84754.29,5.18,52220.3,5.32,69942.41,5.35,74675.95,5.34,80523.27,5.68,138348.05
3,002540.SZ,20221227,5.15,5.21,5.1,5.16,5.15,0.009999999999999787,0.19,74950.0,38701.858,5.11,52118.07,5.25,56556.4,5.38,76051.42,5.73,177093.74,5.55,172135.22,5.33,85185.47,5.2,52585.32,5.34,73602.05,5.36,74875.79,5.33,80991.09,5.69,140486.89
4,002540.SZ,20221226,5.06,5.15,5.05,5.15,5.05,0.10000000000000053,1.98,37862.74,19359.426,5.12,44066.47,5.27,57556.77,5.39,76464.59,5.73,177139.37,5.55,173436.7,5.34,85496.73,5.22,51811.61,5.35,75383.78,5.37,75347.47,5.34,81229.43,5.7,142538.48
5,002540.SZ,20221223,5.01,5.07,5.0,5.05,5.04,0.009999999999999787,0.2,41974.08,21152.247,5.13,46315.4,5.3,61535.56,5.4,77324.45,5.73,177652.66,5.54,173811.64,5.34,86221.23,5.25,55374.04,5.35,77440.79,5.38,77095.61,5.33,81815.6,5.71,145835.29
6,002540.SZ,20221222,5.15,5.19,5.03,5.04,5.17,-0.1299999999999999,-2.51,63835.5,32575.48,5.17,51423.94,5.34,64562.75,5.42,79541.85,5.72,178081.37,5.54,174098.5,5.35,86665.68,5.29,58044.63,5.37,77522.34,5.4,78937.41,5.34,82752.95,5.73,150176.67
7,002540.SZ,20221221,5.22,5.26,5.14,5.17,5.21,-0.040000000000000036,-0.77,41968.05,21758.593,5.25,49249.74,5.37,65916.2,5.43,82261.85,5.72,178458.25,5.54,174295.95,5.35,87520.6,5.33,60456.56,5.39,77261.69,5.42,78904.19,5.34,84056.47,5.74,154426.8
8,002540.SZ,20221220,5.17,5.23,5.13,5.21,5.17,0.040000000000000036,0.77,34692.0,17984.219,5.28,53052.57,5.39,72636.5,5.44,82927.42,5.72,179595.49,5.54,174562.63,5.36,88492.48,5.37,65218.46,5.41,81782.26,5.43,80471.86,5.35,84569.37,5.76,160001.62
9,002540.SZ,20221219,5.29,5.32,5.15,5.17,5.28,-0.11000000000000032,-2.08,49107.35,25608.618,5.32,59556.75,5.42,80479.53,5.44,84589.51,5.72,180818.41,5.54,174867.58,5.37,89479.94,5.4,69882.01,5.41,84766.62,5.44,81552.06,5.35,85678.65,5.77,162538.3
10,002540.SZ,20221216,5.41,5.41,5.25,5.28,5.41,-0.1299999999999999,-2.4,67516.81,35826.692,5.37,64432.68,5.45,86742.41,5.45,86396.84,5.72,181593.94,5.53,175287.72,5.38,90587.87,5.43,73114.32,5.42,85474.18,5.45,83827.34,5.35,86205.38,5.79,168171.92
11,002540.SZ,20221215,5.35,5.42,5.34,5.41,5.35,0.0600000000000005,1.12,52964.47,28501.413,5.41,64665.32,5.46,90055.31,5.45,88903.96,5.71,181643.98,5.53,175701.49,5.38,91695.26,5.45,79295.83,5.43,85376.05,5.46,86787.29,5.34,86863.28,5.8,171480.78
12,002540.SZ,20221214,5.41,5.47,5.34,5.35,5.41,-0.0600000000000005,-1.11,60982.22,32915.721,5.42,71663.39,5.44,92058.28,5.44,92920.91,5.71,181928.64,5.53,176035.08,5.39,95720.11,5.46,87664.52,5.43,85903.78,5.46,87175.05,5.34,88249.61,5.8,172766.38
13,002540.SZ,20221213,5.38,5.41,5.34,5.41,5.39,0.020000000000000462,0.37,67212.92,36128.016,5.45,77384.36,5.45,90721.57,5.44,92690.23,5.7,182219.79,5.53,176487.33,5.4,97208.72,5.48,94618.79,5.44,86021.02,5.46,88182.41,5.34,88597.06,5.81,174996.07
14,002540.SZ,20221212,5.5,5.51,5.37,5.39,5.51,-0.1200000000000001,-2.18,73487.0,39825.872,5.47,80207.27,5.45,90060.77,5.44,92451.61,5.7,182649.72,5.52,177113.58,5.41,99177.85,5.48,98955.94,5.45,87115.4,5.46,89627.2,5.34,89218.28,5.82,180209.42
15,002540.SZ,20221209,5.43,5.53,5.42,5.51,5.42,0.08999999999999986,1.66,68680.0,37641.151,5.5,81795.96,5.45,94590.96,5.43,92394.54,5.69,183377.5,5.52,177206.28,5.43,102936.09,5.46,99507.55,5.45,87956.4,5.45,92269.6,5.34,89781.02,5.82,182138.93
16,002540.SZ,20221208,5.5,5.54,5.39,5.42,5.53,-0.11000000000000032,-1.99,87954.83,47963.667,5.48,93926.34,5.44,96567.81,5.42,92428.35,5.68,183485.6,5.52,177382.49,5.44,106782.46,5.45,97000.05,5.45,89383.81,5.45,96298.3,5.34,90637.56,5.82,182797.67
17,002540.SZ,20221207,5.48,5.57,5.47,5.53,5.49,0.040000000000000036,0.73,89587.04,49586.263,5.51,103665.65,5.44,94668.1,5.41,91449.91,5.68,183783.35,5.52,177740.44,5.46,107860.07,5.45,94066.81,5.46,88128.01,5.44,95137.77,5.34,91267.53,5.82,183697.6
18,002540.SZ,20221206,5.52,5.53,5.44,5.49,5.53,-0.040000000000000036,-0.72,81327.5,44513.924,5.5,111853.21,5.43,92819.42,5.4,90965.98,5.67,183966.32,5.52,178040.09,5.48,109620.49,5.44,98346.07,5.46,88098.56,5.43,94121.53,5.34,91268.92,5.82,184817.54
19,002540.SZ,20221205,5.49,5.53,5.44,5.53,5.43,0.10000000000000053,1.84,81430.45,44759.0,5.49,117704.61,5.42,91449.55,5.4,90244.41,5.66,184241.81,5.52,178537.46,5.49,110897.99,5.43,99651.22,5.46,87387.08,5.42,93795.5,5.34,91551.7,5.82,187318.12
20,002540.SZ,20221202,5.55,5.56,5.41,5.43,5.55,-0.1200000000000001,-2.16,129331.9,70591.585,5.43,117219.13,5.42,90056.98,5.39,89818.3,5.65,184331.8,5.51,178847.73,5.5,112459.49,5.42,97834.03,5.46,89183.85,5.41,93408.8,5.34,91731.2,5.82,189030.7
21,002540.SZ,20221201,5.57,5.6,5.5,5.55,5.5,0.04999999999999982,0.91,136651.34,75810.994,5.42,100073.75,5.43,86962.26,5.39,87867.19,5.64,184186.5,5.51,178714.46,5.52,112811.74,5.41,91456.26,5.47,90533.01,5.4,90920.67,5.34,90830.8,5.82,189444.79
22,002540.SZ,20221130,5.43,5.57,5.37,5.5,5.42,0.08000000000000007,1.48,130524.88,71409.044,5.39,84467.98,5.43,83397.31,5.39,86219.6,5.63,184101.29,5.51,178429.53,5.53,112888.29,5.4,84143.04,5.46,86930.31,5.39,88803.4,5.34,90685.86,5.82,190579.66
23,002540.SZ,20221129,5.31,5.45,5.3,5.42,5.24,0.17999999999999972,3.44,110584.5,59617.647,5.39,84838.92,5.43,80836.01,5.38,84859.39,5.62,184657.83,5.51,178180.26,5.54,113278.16,5.4,77423.26,5.46,84964.22,5.39,86345.71,5.35,90424.75,5.82,192684.54
24,002540.SZ,20221128,5.34,5.34,5.17,5.24,5.38,-0.13999999999999968,-2.6,79003.02,41388.372,5.38,81597.82,5.44,77163.27,5.37,84253.01,5.61,185484.92,5.51,178262.65,5.56,114692.54,5.42,75274.86,5.45,84962.83,5.38,84890.98,5.36,90394.2,5.82,195831.94
25,002540.SZ,20221125,5.42,5.43,5.36,5.38,5.43,-0.04999999999999982,-0.92,43605.0,23471.726,5.41,78448.94,5.46,77932.12,5.37,84039.11,5.61,186430.39,5.51,178597.22,5.57,116060.49,5.44,76405.26,5.45,88650.63,5.39,84357.36,5.36,91280.86,5.82,197334.97
26,002540.SZ,20221124,5.47,5.53,5.42,5.43,5.47,-0.040000000000000036,-0.73,58622.5,32022.522,5.4,82838.78,5.47,79739.27,5.36,85295.03,5.6,187252.16,5.51,179428.67,5.58,118030.36,5.46,81767.57,5.44,95947.42,5.39,85591.64,5.37,93063.63,5.81,197692.0
27,002540.SZ,20221123,5.37,5.5,5.28,5.47,5.38,0.08999999999999986,1.67,132379.57,71673.628,5.41,83818.11,5.48,84257.98,5.35,85435.35,5.59,187869.59,5.51,179918.73,5.6,120883.99,5.47,82189.2,5.44,95673.25,5.38,86446.81,5.38,98000.39,5.81,197813.68
28,002540.SZ,20221122,5.38,5.53,5.35,5.38,5.37,0.009999999999999787,0.19,94379.0,51320.336,5.41,70007.6,5.49,86099.19,5.34,84642.01,5.58,188851.5,5.51,180206.03,5.61,123496.88,5.47,77851.04,5.43,92009.26,5.37,85033.07,5.39,98671.19,5.8,197389.87
29,002540.SZ,20221121,5.36,5.38,5.26,5.37,5.36,0.009999999999999787,0.19,63258.64,33667.764,5.45,68951.9,5.49,83808.29,5.32,84377.96,5.58,190244.02,5.5,180887.61,5.63,126127.16,5.49,75122.94,5.42,90867.64,5.36,84278.13,5.41,100679.83,5.8,197534.84
30,002540.SZ,20221118,5.43,5.48,5.35,5.36,5.45,-0.08999999999999986,-1.65,65554.17,35490.533,5.47,74361.58,5.49,85957.87,5.32,85142.43,5.58,190507.68,5.5,182125.94,5.65,129150.4,5.51,80533.66,5.41,91196.19,5.35,85046.37,5.42,105548.1,5.79,197871.92
31,002540.SZ,20221117,5.52,5.52,5.41,5.45,5.51,-0.05999999999999961,-1.09,63519.17,34603.312,5.51,80696.36,5.49,89419.6,5.31,85362.39,5.57,190680.59,5.5,182691.77,5.66,131407.23,5.53,89609.76,5.4,90652.88,5.34,84974.35,5.45,110408.17,5.79,198309.85
32,002540.SZ,20221116,5.58,5.6,5.49,5.51,5.56,-0.04999999999999982,-0.9,63327.02,35067.65,5.52,80560.29,5.47,96284.19,5.3,86382.86,5.57,190914.53,5.5,183504.31,5.68,134476.48,5.52,89717.58,5.39,91133.58,5.33,86370.58,5.47,112162.45,5.78,199494.96
33,002540.SZ,20221115,5.5,5.57,5.44,5.56,5.49,0.0699999999999994,1.28,89100.52,49293.99,5.53,85694.49,5.45,105992.95,5.3,88698.14,5.56,191079.17,5.5,184549.55,5.69,136935.45,5.51,92505.19,5.38,90806.94,5.31,87106.39,5.49,114800.63,5.78,200723.83
34,002540.SZ,20221114,5.57,5.59,5.44,5.49,5.56,-0.0699999999999994,-1.26,90307.0,49756.601,5.53,81293.99,5.43,103226.68,5.29,88217.01,5.56,191059.24,5.5,184902.49,5.7,140043.99,5.49,94650.8,5.37,89699.04,5.3,87111.39,5.5,116267.96,5.77,201321.19
35,002540.SZ,20221111,5.59,5.63,5.53,5.56,5.5,0.05999999999999961,1.09,97228.07,54189.183,5.54,86705.74,5.42,100826.12,5.29,88538.83,5.55,191266.2,5.51,185564.39,5.71,142367.26,5.46,100896.0,5.36,88333.4,5.29,86535.59,5.52,118071.9,5.77,201191.32
36,002540.SZ,20221110,5.53,5.55,5.45,5.5,5.55,-0.04999999999999982,-0.9,62838.86,34531.399,5.54,98523.17,5.39,98850.64,5.27,88053.03,5.55,191545.48,5.51,185673.32,5.73,144749.29,5.43,110127.28,5.35,87503.67,5.27,86568.49,5.53,119047.26,5.76,201164.05
37,002540.SZ,20221109,5.58,5.65,5.52,5.55,5.53,0.019999999999999574,0.36,88998.0,49482.656,5.52,98874.87,5.36,99388.38,5.26,89351.62,5.54,191868.41,5.51,186231.48,5.74,149471.12,5.41,109157.29,5.34,88575.61,5.27,89208.74,5.55,120373.17,5.75,201497.96
38,002540.SZ,20221108,5.56,5.56,5.47,5.53,5.56,-0.02999999999999936,-0.54,67098.0,36943.065,5.49,99315.89,5.33,96749.15,5.25,90738.29,5.54,192204.63,5.52,186342.42,5.76,156972.23,5.38,106167.47,5.32,88624.09,5.26,88666.88,5.57,121552.62,5.75,201832.33
39,002540.SZ,20221107,5.58,5.64,5.52,5.56,5.58,-0.020000000000000462,-0.36,117365.77,65376.28,5.45,108007.62,5.31,97213.4,5.25,91171.56,5.53,192940.39,5.52,186747.94,5.77,160513.64,5.35,106612.34,5.3,88855.72,5.25,89805.24,5.58,124045.36,5.74,202758.91
40,002540.SZ,20221104,5.39,5.6,5.36,5.58,5.4,0.17999999999999972,3.33,156315.24,86437.232,5.37,115086.25,5.29,92554.04,5.25,90792.74,5.53,192744.47,5.53,186938.06,5.78,161649.15,5.31,101858.71,5.27,87302.73,5.24,88583.42,5.6,125115.93,5.73,202482.92
41,002540.SZ,20221103,5.34,5.41,5.34,5.4,5.38,0.020000000000000462,0.37,64597.36,34770.23,5.31,121731.38,5.27,85679.22,5.24,89349.69,5.53,192342.71,5.53,187069.61,5.79,162625.61,5.27,91695.99,5.24,82656.65,5.22,86939.27,5.61,125699.76,5.72,202270.54
42,002540.SZ,20221102,5.35,5.43,5.31,5.38,5.35,0.03000000000000025,0.56,91203.08,48938.93,5.29,119439.71,5.27,85555.91,5.24,90981.3,5.53,192925.0,5.54,187468.81,5.8,164175.55,5.25,92549.58,5.23,84697.08,5.21,89324.18,5.62,129167.22,5.71,202698.35
43,002540.SZ,20221101,5.15,5.35,5.15,5.35,5.14,0.20999999999999996,4.09,110556.67,58195.572,5.27,113019.05,5.27,84742.85,5.25,91997.47,5.53,193265.44,5.54,187761.79,5.8,165201.03,5.25,89108.69,5.21,84406.99,5.22,89011.72,5.64,133119.6,5.7,202946.64
44,002540.SZ,20221031,5.28,5.29,5.08,5.14,5.3,-0.16000000000000014,-3.02,152758.91,78969.824,5.24,105217.06,5.26,82721.39,5.26,91383.18,5.53,193646.18,5.55,188109.46,5.82,165445.53,5.24,84747.28,5.2,83341.68,5.22,88809.36,5.67,136137.83,5.69,202811.92
45,002540.SZ,20221028,5.35,5.45,5.25,5.3,5.27,0.03000000000000025,0.57,189540.87,101312.764,5.24,88631.17,5.27,77891.29,5.26,89781.27,5.53,193514.98,5.56,188729.31,5.83,166594.35,5.27,75770.81,5.2,79355.38,5.23,87292.44,5.69,138425.2,5.68,202442.33
46,002540.SZ,20221027,5.34,5.37,5.26,5.27,5.28,-0.010000000000000675,-0.19,53139.0,28246.95,5.22,61660.6,5.25,68828.96,5.27,86918.33,5.53,192940.46,5.56,188093.1,5.85,168345.61,5.27,64880.06,5.2,74789.09,5.24,84976.82,5.72,139179.79,5.67,201899.33
47,002540.SZ,20221026,5.23,5.31,5.19,5.28,5.23,0.04999999999999982,0.96,59099.79,31102.485,5.21,65659.46,5.23,71380.27,5.28,87570.35,5.53,193186.01,5.57,188352.13,5.86,171561.51,5.27,67993.92,5.21,79234.46,5.25,87397.29,5.74,143189.36,5.66,203212.06
48,002540.SZ,20221025,5.07,5.25,5.01,5.23,5.13,0.10000000000000053,1.95,71546.71,36826.022,5.23,65198.33,5.21,71710.56,5.29,89595.49,5.53,193389.47,5.57,188695.13,5.88,174960.08,5.26,71080.71,5.2,79916.59,5.26,88416.32,5.76,146333.53,5.65,204633.61
49,002540.SZ,20221024,5.17,5.28,5.08,5.13,5.18,-0.04999999999999982,-0.97,69829.5,36303.406,5.24,64277.51,5.2,74315.13,5.3,90869.37,5.53,193757.27,5.58,188951.91,5.89,178288.01,5.24,71099.09,5.21,81401.69,5.26,89307.9,5.77,150511.77,5.64,205830.31
50,002540.SZ,20221021,5.24,5.27,5.17,5.18,5.25,-0.07000000000000028,-1.33,54688.0,28555.47,5.29,62910.45,5.19,75512.95,5.32,92014.14,5.53,194213.62,5.59,189378.71,5.91,183136.68,5.23,72746.74,5.2,81945.77,5.28,90053.61,5.79,153757.14,5.63,206597.9
51,002540.SZ,20221020,5.34,5.34,5.16,5.25,5.34,-0.08999999999999986,-1.69,73133.3,38310.028,5.32,68099.53,5.19,78171.61,5.34,94293.98,5.53,195112.46,5.59,190030.78,5.93,189913.36,5.22,73617.3,5.2,84560.91,5.29,90740.92,5.82,157443.69,5.63,207371.6
52,002540.SZ,20221019,5.34,5.43,5.29,5.34,5.32,0.019999999999999574,0.38,56794.15,30390.073,5.33,70328.39,5.18,78163.88,5.35,96571.56,5.53,195586.82,5.6,190386.3,5.95,196589.6,5.21,76844.58,5.2,87711.48,5.3,92568.31,5.84,163174.39,5.62,209043.61
53,002540.SZ,20221018,5.37,5.39,5.29,5.32,5.35,-0.02999999999999936,-0.56,66942.58,35749.312,5.29,76963.08,5.17,81350.11,5.37,105337.26,5.53,196448.9,5.61,190914.28,5.98,205311.63,5.18,79705.3,5.2,88963.23,5.31,94503.79,5.87,173087.52,5.62,211027.84
54,002540.SZ,20221017,5.34,5.37,5.27,5.35,5.35,0.0,0.0,62994.23,33573.073,5.24,77920.68,5.18,87127.33,5.39,108445.65,5.53,197439.35,5.61,191644.16,5.99,208940.31,5.16,81936.09,5.21,90840.4,5.33,95897.42,5.89,177516.86,5.61,211313.54
55,002540.SZ,20221014,5.28,5.37,5.24,5.35,5.27,0.08000000000000007,1.52,80633.38,42924.319,5.17,82583.04,5.18,87877.18,5.42,112913.39,5.52,198894.5,5.62,192259.86,6.02,217768.95,5.14,82939.95,5.22,93053.26,5.34,98204.37,5.9,179842.44,5.61,211542.36
56,002540.SZ,20221013,5.17,5.35,5.15,5.27,5.18,0.08999999999999986,1.74,84277.61,44400.264,5.12,79135.07,5.17,89462.98,5.46,120993.44,5.53,199453.84,5.63,192996.21,6.03,222888.23,5.13,84698.12,5.22,95025.2,5.35,100535.62,5.91,182324.38,5.6,211680.47
