,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,603882.SH,20201105,107.81,108.49,104.22,106.29,107.35,-1.059999999999988,-0.9874,49733.91,526527.026,106.48,54600.0,109.3623,45474.1415,106.7121,45291.5891
41,603882.SH,20201104,107.94,108.7,105.67,107.35,107.62,-0.27000000000001023,-0.2509,32382.03,346542.478,107.432,60646.972,109.8631,45626.2638,106.5591,45172.0932
42,603882.SH,20201103,106.12,107.87,105.28,107.62,105.8,1.8200000000000074,1.7202,46157.95,491513.305,108.212,64968.784,110.6046,45780.1769,106.3265,45651.525
43,603882.SH,20201102,105.69,108.27,105.2,105.8,105.34,0.45999999999999375,0.4367,68512.77,729666.126,109.196,63395.238,111.2292,45521.7377,106.1938,45884.7818
44,603882.SH,20201030,111.5,112.48,103.43,105.34,111.05,-5.709999999999994,-5.1418,76213.34,816229.184,110.228,55201.14,112.0746,44037.1692,106.1176,45937.5132
45,603882.SH,20201029,110.85,114.64,110.01,111.05,111.25,-0.20000000000000284,-0.1798,79968.77,894641.279,110.72,45912.698,112.6715,41125.0492,106.2256,45148.7206
46,603882.SH,20201028,114.8,114.95,107.0,111.25,112.54,-1.2900000000000063,-1.1463,53991.09,598136.975,110.8,35142.848,112.4662,39714.7323,106.2982,43986.1653
47,603882.SH,20201027,111.29,112.81,109.07,112.54,110.96,1.5800000000000125,1.4239,38290.22,428006.107,110.86,30273.818,111.8946,40492.9523,106.2974,43465.8676
48,603882.SH,20201026,107.8,111.65,106.4,110.96,107.8,3.1599999999999966,2.9314,27542.28,302308.357,110.894,29182.752,111.1054,41468.6962,106.2582,43816.2706
49,603882.SH,20201023,112.4,114.2,107.5,107.8,111.45,-3.6500000000000057,-3.275,29771.13,328846.709,111.262,34016.596,110.3615,42326.3292,106.1618,44265.36
50,603882.SH,20201022,111.91,112.29,109.45,111.45,111.55,-0.09999999999999432,-0.0896,26119.52,289627.338,113.1,34938.95,109.7338,42375.5562,106.1671,45259.5512
51,603882.SH,20201021,112.71,113.97,110.8,111.55,112.71,-1.1599999999999966,-1.0292,29645.94,331921.45,113.958,38274.694,108.8408,42653.6715,106.0153,45764.3732
52,603882.SH,20201020,112.49,113.88,111.01,112.71,112.8,-0.09000000000000341,-0.0798,32834.89,369706.799,115.006,42188.182,107.8969,42406.49,105.8226,46974.8532
53,603882.SH,20201019,117.28,117.88,111.0,112.8,116.99,-4.189999999999998,-3.5815,51711.5,582564.54,115.084,43292.36,106.8962,42862.5231,105.4782,48357.3538
54,603882.SH,20201016,116.0,118.33,114.1,116.99,115.74,1.25,1.08,34382.9,400623.215,114.2,45276.99,105.6231,42005.6323,105.0147,48820.7688
55,603882.SH,20201015,116.0,116.3,112.87,115.74,116.79,-1.0500000000000114,-0.899,42798.24,490900.517,111.566,51222.0,104.1123,46461.7931,104.4191,49751.955
56,603882.SH,20201014,112.9,117.2,111.1,116.79,113.1,3.690000000000012,3.2626,49213.38,568983.913,108.874,52857.33,103.3631,46046.0731,103.785,50480.8891
57,603882.SH,20201013,108.38,114.0,107.13,113.1,108.38,4.719999999999999,4.355,38355.78,430368.951,105.774,50752.956,102.3431,44607.5962,103.0676,52112.1444
58,603882.SH,20201012,105.55,109.67,105.36,108.38,103.82,4.560000000000002,4.3922,61634.65,663680.069,103.082,49164.016,101.5292,44380.2592,102.3712,54430.2762
59,603882.SH,20201009,103.5,106.9,102.37,103.82,102.28,1.539999999999992,1.5057,64107.95,668969.858,101.374,42784.09,101.3,42625.8492,101.7653,54140.64
60,603882.SH,20200930,102.06,105.79,101.8,102.28,101.29,0.9899999999999949,0.9774,50974.89,529673.374,100.466,35249.016,101.0754,43060.4654,101.1959,53192.7962
61,603882.SH,20200929,100.01,102.8,99.52,101.29,99.64,1.6500000000000057,1.656,38691.51,392353.942,99.95,32806.702,101.2769,42736.2231,100.6509,52643.5935
62,603882.SH,20200928,101.0,101.2,98.73,99.64,99.84,-0.20000000000000284,-0.2003,30411.08,304433.2,98.942,33182.784,101.2615,43273.1108,100.125,53115.0718
63,603882.SH,20200925,98.98,103.49,98.98,99.84,99.28,0.5600000000000023,0.5641,29735.02,299027.549,98.484,45563.166,101.2462,44678.6208,99.7626,53336.2112
64,603882.SH,20200924,98.9,100.2,97.19,99.28,99.7,-0.4200000000000017,-0.4213,26432.58,261074.492,99.716,47094.938,101.4977,46551.9792,99.4071,54017.0082
65,603882.SH,20200923,97.33,100.85,96.52,99.7,96.25,3.450000000000003,3.5844,38763.32,385102.639,100.566,47911.058,101.8,49926.83,99.0818,54481.43
66,603882.SH,20200922,96.8,98.26,96.08,96.25,97.35,-1.0999999999999943,-1.1299,40571.92,394107.847,101.13,47238.474,102.5162,50744.6046,98.8303,54690.3353
67,603882.SH,20200921,104.29,104.99,96.39,97.35,106.0,-8.650000000000006,-8.1604,92312.99,911813.023,102.96,46889.554,103.8446,50734.6023,98.7582,54750.8359
68,603882.SH,20200918,104.4,106.4,102.7,106.0,103.53,2.469999999999999,2.3858,37393.88,392131.412,103.67,42378.548,104.9115,46425.9854,98.6656,53543.5097
69,603882.SH,20200917,103.35,105.49,99.68,103.53,102.52,1.0100000000000051,0.9852,30513.18,313263.686,103.45,44251.72,105.3123,47411.3731,98.3556,54319.3118
70,603882.SH,20200916,104.4,104.95,101.21,102.52,105.4,-2.8800000000000097,-2.7324,35400.4,363017.972,102.962,47283.294,105.6315,48357.3838,98.1465,55102.0376
71,603882.SH,20200915,100.9,105.66,100.6,105.4,100.9,4.5,4.4599,38827.32,402751.985,102.346,49939.756,106.0515,50524.5554,97.8576,55430.4632
72,603882.SH,20200914,106.69,106.99,98.8,100.9,104.9,-4.0,-3.8132,69757.96,701701.273,101.888,52992.028,106.12,50867.3362,97.5224,56006.8715
73,603882.SH,20200911,103.71,105.99,101.21,104.9,101.09,3.8100000000000023,3.7689,46759.74,488554.51,102.35,53101.564,106.4354,50947.6669,97.2426,55123.5918
74,603882.SH,20200910,102.0,104.49,100.08,101.09,99.44,1.6500000000000057,1.6593,45671.05,467026.876,103.172,53628.494,106.1354,53492.2954,96.8606,55332.1835
75,603882.SH,20200909,103.1,104.09,98.0,99.44,103.11,-3.6700000000000017,-3.5593,48682.71,488740.392,105.658,52582.662,105.8238,55168.9538,96.5741,55679.0009
76,603882.SH,20200908,105.38,105.7,101.95,103.11,103.21,-0.09999999999999432,-0.0969,54088.68,560779.93,108.014,50106.314,105.6162,56504.3785,96.52,56391.0097
77,603882.SH,20200907,109.01,110.1,103.08,103.21,109.01,-5.800000000000011,-5.3206,70305.64,742093.608,109.634,49329.362,104.9292,57542.3262,96.2129,55986.5632
78,603882.SH,20200904,109.38,110.7,107.09,109.01,113.52,-4.509999999999991,-3.9729,49394.39,536582.989,110.528,43830.498,104.0977,60186.2046,95.8468,55272.7556
79,603882.SH,20200903,109.99,116.36,109.99,113.52,111.22,2.299999999999997,2.068,40441.89,460946.394,110.322,46666.346,102.5908,65399.8869,95.2194,55651.5835
80,603882.SH,20200902,111.39,112.28,109.0,111.22,111.21,0.010000000000005116,0.009,36300.97,402070.221,108.876,47234.662,100.6108,66272.5892,94.5276,55887.0838
81,603882.SH,20200901,107.97,112.5,107.97,111.21,107.68,3.529999999999987,3.2782,50203.92,554468.82,107.632,54134.92,98.5523,65932.6115,93.8309,56780.1374
82,603882.SH,20200831,108.55,109.3,105.35,107.68,107.98,-0.29999999999999716,-0.2778,42811.32,460287.87,105.59,60062.118,96.44,64555.5408,93.365,57645.9324
83,603882.SH,20200828,106.42,108.5,105.0,107.98,106.29,1.6899999999999977,1.59,63573.63,678168.905,103.462,64993.376,94.5731,65471.7292,92.8612,58578.4253
84,603882.SH,20200827,104.93,107.5,102.01,106.29,105.0,1.2900000000000063,1.2286,43283.47,454294.391,101.214,65487.296,92.9838,63499.1285,92.4941,59345.9376
85,603882.SH,20200826,101.8,106.2,101.3,105.0,101.0,4.0,3.9604,70802.26,739642.782,98.792,70347.002,91.5577,64237.4862,91.9688,60184.4435
86,603882.SH,20200825,97.87,102.6,97.34,101.0,97.04,3.9599999999999937,4.0808,79839.91,806317.79,96.272,77121.762,90.2669,62039.0754,91.4138,59987.5941
87,603882.SH,20200824,96.02,98.82,94.2,97.04,96.74,0.30000000000001137,0.3101,67467.61,655281.377,93.956,84588.232,89.5092,59425.7054,90.9009,59712.6565
88,603882.SH,20200821,93.49,97.5,93.0,96.74,94.18,2.559999999999988,2.7182,66043.23,632898.747,92.104,81452.114,89.26,57515.0385,90.4703,60251.8826
89,603882.SH,20200820,91.8,94.66,91.26,94.18,92.4,1.7800000000000011,1.9264,67582.0,632713.343,89.648,74619.72,89.0646,56378.1669,90.0191,61352.94
90,603882.SH,20200819,90.16,95.2,90.0,92.4,89.42,2.980000000000004,3.3326,104676.06,979085.555,87.562,67563.72,89.1631,56085.0246,89.6729,61673.3188
91,603882.SH,20200818,93.4,95.5,89.0,89.42,87.78,1.6400000000000006,1.8683,117172.26,1071700.676,85.764,57572.862,89.4723,52427.3169,89.3656,60982.2265
92,603882.SH,20200817,84.47,87.98,83.58,87.78,84.46,3.3200000000000074,3.9309,51787.02,446954.96,85.344,41724.374,89.7246,46996.1331,89.2238,59539.7488
93,603882.SH,20200814,84.35,85.35,82.65,84.46,83.75,0.7099999999999937,0.8478,31881.26,267433.799,85.338,41943.394,90.2031,47506.7623,89.2692,59319.9724
94,603882.SH,20200813,84.07,85.22,83.39,83.75,83.41,0.3400000000000034,0.4076,32302.0,271870.489,86.09,44011.726,90.7362,48110.2385,89.4269,60114.2003
95,603882.SH,20200812,86.47,87.23,82.21,83.41,87.32,-3.9099999999999966,-4.4778,54721.77,460486.909,87.57,46724.546,91.3638,49767.92,89.4983,60424.2221
96,603882.SH,20200811,87.93,89.0,86.55,87.32,87.75,-0.4300000000000068,-0.49,37929.82,332109.907,89.648,44305.98,91.9746,49978.7715,89.5709,60552.1374
97,603882.SH,20200810,88.22,88.76,84.67,87.75,88.22,-0.46999999999999886,-0.5328,52882.12,459233.348,91.024,46972.796,92.7654,52668.0938,89.4023,60995.3621
98,603882.SH,20200807,91.16,92.49,87.0,88.22,91.15,-2.930000000000007,-3.2145,42222.92,375701.556,92.566,49150.602,93.1438,51703.1231,89.2196,61333.6674
99,603882.SH,20200806,94.0,95.2,89.9,91.15,93.8,-2.6499999999999915,-2.8252,45866.1,419507.938,94.206,52131.19,93.3392,51996.4508,89.0084,62752.4044
100,603882.SH,20200805,93.0,95.21,92.05,93.8,94.2,-0.4000000000000057,-0.4246,42628.94,399186.077,94.516,52271.344,93.0723,53258.6385,88.8801,63354.0147
101,603882.SH,20200804,95.98,96.45,93.0,94.2,95.46,-1.259999999999991,-1.3199,51263.9,484990.289,94.556,55430.596,92.78,53706.3277,88.675,63785.5632
102,603882.SH,20200803,98.2,99.09,94.1,95.46,96.42,-0.960000000000008,-0.9956,63771.15,608424.371,93.994,53123.106,92.2669,54891.0115,88.3789,64679.1635
103,603882.SH,20200731,92.88,97.8,92.5,96.42,92.7,3.719999999999999,4.0129,57125.86,543474.239,93.284,51139.248,92.26,56111.7654,87.8826,64076.0456
104,603882.SH,20200730,95.71,95.76,91.88,92.7,94.0,-1.2999999999999972,-1.383,46566.87,434609.022,92.27,51206.644,91.8085,57449.4746,87.3351,63204.3915
105,603882.SH,20200729,90.52,96.16,90.44,94.0,91.39,2.6099999999999994,2.8559,58425.2,548423.619,93.25,56471.472,92.0238,60765.0269,86.9202,62772.4188
106,603882.SH,20200728,92.55,93.66,90.28,91.39,91.91,-0.519999999999996,-0.5658,39726.45,364151.607,92.984,52853.932,91.5954,61793.2938,86.4392,61896.3844
107,603882.SH,20200727,92.6,95.88,89.7,91.91,91.35,0.5600000000000023,0.613,53851.86,497043.607,92.858,54115.878,91.1908,63668.9038,86.0156,61714.8885
108,603882.SH,20200724,96.2,98.7,90.3,91.35,97.6,-6.25,-6.4037,57462.84,538576.961,92.012,55800.414,90.5485,64948.9169,85.6004,61309.0788
109,603882.SH,20200723,91.1,99.18,91.05,97.6,92.67,4.929999999999993,5.32,72891.01,701153.347,91.742,53997.626,89.86,67128.7985,85.237,61787.2668
110,603882.SH,20200722,89.8,94.49,89.8,92.67,90.76,1.9099999999999966,2.1045,40337.5,373961.269,89.728,52752.382,88.6138,69481.7346,84.5212,61093.8041
111,603882.SH,20200721,87.69,91.0,86.0,90.76,87.68,3.0799999999999983,3.5128,46036.18,410599.517,90.268,60613.072,87.8246,72415.3792,83.888,61199.4347
112,603882.SH,20200720,91.65,92.0,84.56,87.68,90.0,-2.319999999999993,-2.5778,62274.54,540495.44,90.226,66309.052,87.1469,75118.6669,83.3696,61355.3903
113,603882.SH,20200717,87.84,92.48,86.6,90.0,87.53,2.469999999999999,2.8219,48448.9,434082.614,91.79,71787.954,86.91,75568.9346,82.849,61566.8029
114,603882.SH,20200716,94.02,95.58,86.9,87.53,95.37,-7.840000000000003,-8.2206,66664.79,606297.907,91.476,76456.708,86.8579,75250.9131,82.1633,62044.2324
115,603882.SH,20200715,93.28,99.18,93.25,95.37,90.55,4.820000000000007,5.323,79640.95,764100.651,91.196,75945.626,87.0341,74652.4685,81.5938,61206.1297
116,603882.SH,20200714,95.91,96.49,88.7,90.55,95.5,-4.950000000000003,-5.1832,74516.08,682183.565,88.834,74115.842,86.3271,71821.8369,80.8523,60490.5644
117,603882.SH,20200713,88.43,95.54,88.43,95.5,88.43,7.069999999999993,7.995,89669.05,829102.346,87.204,76372.886,85.9678,70633.7454,80.196,59596.3512
118,603882.SH,20200710,86.32,92.0,86.23,88.43,86.13,2.3000000000000114,2.6704,71792.67,641309.273,84.384,79134.912,84.8977,67813.0077,79.3612,58413.5497
119,603882.SH,20200709,83.0,87.23,82.3,86.13,83.56,2.569999999999993,3.0756,64109.38,548818.969,83.18,80471.354,84.3675,67243.1485,78.7727,57700.1997
120,603882.SH,20200708,82.35,85.8,82.0,83.56,82.4,1.1599999999999966,1.4078,70492.03,591641.887,82.344,83885.262,83.9759,69270.1177,78.2728,57109.3253
121,603882.SH,20200707,80.12,83.5,78.7,82.4,81.4,1.0,1.2285,85801.3,703649.685,82.552,83412.46,84.2241,68949.2577,77.8464,56300.3968
122,603882.SH,20200706,82.3,82.4,79.11,81.4,82.41,-1.009999999999991,-1.2256,103479.18,833489.815,83.9365,75115.124,84.5647,66756.9723,77.4515,56230.6897
123,603882.SH,20200703,81.8,83.34,76.9,82.41,81.95,0.45999999999999375,0.5613,78474.88,634153.737,85.6208,66196.29,84.7749,65077.5208,77.1224,54835.0121
124,603882.SH,20200702,83.6,85.95,81.03,81.95,84.6,-2.6499999999999915,-3.1324,81178.92,672403.752,86.3745,59069.862,84.4806,62369.0792,76.7293,54317.6056
125,603882.SH,20200701,89.5,89.5,82.65,84.6,89.36,-4.760000000000005,-5.3268,68128.02,583563.28,87.1604,54648.256,84.1618,58239.1331,76.4177,53488.3332
126,603882.SH,20200630,88.7635,90.2506,87.6358,89.3224,89.8214,-0.4989999999999952,-0.5555,44314.62,394000.688,86.5579,51622.544,83.6998,55450.8085,76.0115,53318.6703
127,603882.SH,20200629,85.8992,90.2007,85.3304,89.8214,86.1787,3.6426999999999907,4.2269,58885.01,522891.723,85.001,55636.52,82.8015,54245.0708,75.3978,54267.2888
128,603882.SH,20200624,85.2605,87.0769,84.3423,86.1787,85.8793,0.29940000000000566,0.3486,42842.74,368224.514,83.2445,61951.514,81.8143,52296.6538,74.84,53506.0921
129,603882.SH,20200623,81.8373,86.4282,81.8373,85.8793,81.5878,4.291499999999999,5.26,59070.89,503384.971,83.3663,66647.136,81.1694,52082.1608,74.3815,53386.1032
130,603882.SH,20200622,82.0169,83.6637,80.8393,81.5878,81.5379,0.04990000000000805,0.0612,52999.46,437558.11,83.5559,66293.276,80.6397,53209.11,73.904,53705.2188
131,603882.SH,20200619,81.4481,83.4341,80.1706,81.5379,81.0389,0.4989999999999952,0.6158,64384.5,527896.235,84.0649,72022.646,79.9994,52925.5577,73.5297,54416.1709
132,603882.SH,20200618,86.7276,86.7276,80.4101,81.0389,86.7875,-5.748599999999996,-6.6238,90459.98,745457.76,83.4741,67798.774,79.1995,51352.0531,73.2682,53771.4662
133,603882.SH,20200617,86.8274,89.8015,85.8294,86.7875,86.8274,-0.03990000000000293,-0.046,66320.85,584180.872,82.8273,55204.702,78.5914,48342.7215,73.0997,52356.2294
134,603882.SH,20200616,84.1427,87.6358,82.9351,86.8274,84.1327,2.6946999999999974,3.2029,57301.59,493822.778,81.1886,48316.492,77.2986,48584.3923,72.7207,51952.9353
135,603882.SH,20200615,81.8373,85.53,80.2205,84.1327,78.5838,5.548900000000003,7.0611,81646.31,683501.689,79.3522,42584.18,75.7494,49152.0777,72.3098,52792.8224
136,603882.SH,20200612,76.0488,79.971,76.0488,78.5838,77.8053,0.778499999999994,1.0006,43265.14,340303.117,77.9231,32966.036,74.5211,45807.6923,72.0368,54547.9324
137,603882.SH,20200611,77.8452,79.5219,77.486,77.8053,78.5938,-0.7884999999999991,-1.0033,27489.62,215916.585,77.7654,32323.874,73.8731,46734.3531,71.7603,54405.1274
138,603882.SH,20200610,77.5758,80.1107,77.2464,78.5938,77.6456,0.9481999999999999,1.2212,31879.8,251838.856,78.0029,41570.196,73.1369,48013.0615,71.4371,54834.2603
139,603882.SH,20200609,77.1366,78.2245,76.2484,77.6456,76.9869,0.6586999999999961,0.8556,28640.03,221925.813,76.937,45056.892,72.254,49364.9077,71.1744,55328.3279
140,603882.SH,20200608,78.1247,79.1027,75.8492,76.9869,77.7953,-0.8083999999999918,-1.0391,33555.59,259013.033,75.6356,48114.674,71.5447,50818.6569,70.8671,56555.6053
141,603882.SH,20200605,78.3442,79.1127,76.4281,77.7953,78.993,-1.1976999999999975,-1.5162,40054.33,311919.961,74.8652,51671.29,70.9405,51623.5846,70.6898,58571.3765
142,603882.SH,20200604,73.8133,79.7914,73.2743,78.993,73.2643,5.728699999999989,7.8192,73721.23,567306.232,73.3023,57552.938,70.2688,51849.2869,70.339,59282.7018
143,603882.SH,20200603,71.5777,73.454,70.9589,73.2643,71.1386,2.125700000000009,2.9881,49313.28,357479.603,70.8412,55744.992,69.498,52596.2123,69.9019,58630.1135
144,603882.SH,20200602,73.2045,74.5019,70.919,71.1386,73.1346,-1.9960000000000093,-2.7292,43928.94,316629.164,69.8212,53516.196,69.2631,53112.5862,69.5341,58031.8082
145,603882.SH,20200601,71.6076,73.8532,70.4899,73.1346,69.9809,3.1537000000000006,4.5065,51338.67,372617.734,69.6256,55792.754,69.1019,54416.7492,69.2327,57878.9662
146,603882.SH,20200529,66.0687,70.7893,66.0687,69.9809,66.6874,3.2935000000000088,4.9387,69462.57,482691.267,68.6455,54347.586,68.9652,54543.2869,68.9068,57566.8615
147,603882.SH,20200528,67.1166,68.0946,65.3401,66.6874,68.1645,-1.4771000000000072,-2.167,64681.5,430419.677,68.0727,50345.832,69.0274,53996.8954,68.5995,56316.3532
148,603882.SH,20200527,70.6695,71.1486,67.8651,68.1645,70.1605,-1.9959999999999951,-2.8449,38169.3,263975.499,68.42,46917.286,69.1633,54911.2146,68.3876,55477.0626
149,603882.SH,20200526,68.9629,71.7573,68.5936,70.1605,68.2343,1.9261999999999944,2.8229,55311.73,390770.076,68.6136,48087.356,69.3705,54513.9085,68.0996,55104.1559
150,603882.SH,20200525,66.8671,68.7433,66.5277,68.2343,67.1166,1.1176999999999992,1.6653,44112.83,299695.696,68.394,45622.702,69.4036,53240.9385,67.7573,54891.5974
151,603882.SH,20200522,68.4639,69.1625,66.5277,67.1166,68.424,-1.3074000000000012,-1.9107,49453.8,335401.681,68.5418,53486.388,69.5118,55226.1685,67.3992,54564.6509
152,603882.SH,20200521,69.3521,70.7693,68.2643,68.424,69.1326,-0.7085999999999899,-1.025,47538.77,329167.845,69.1605,54800.856,69.6462,57358.3246,67.0775,54393.8347
153,603882.SH,20200520,68.8531,69.7613,68.0846,69.1326,69.0627,0.06989999999998986,0.1012,44019.65,304333.244,69.2843,57469.714,69.9709,56967.9992,66.7188,54205.3371
154,603882.SH,20200519,68.8731,69.5617,68.3042,69.0627,68.9729,0.08980000000001098,0.1302,42988.46,296955.017,69.7294,59262.516,70.4461,56838.9438,66.3821,54636.5203
155,603882.SH,20200518,70.3102,70.8392,68.9629,68.9729,70.2104,-1.2375000000000114,-1.7626,83431.26,583301.647,70.0747,63136.72,70.8184,57578.9738,66.0258,55242.2379
156,603882.SH,20200515,69.1126,70.3501,67.8751,70.2104,69.0427,1.1677000000000106,1.6913,56026.14,388323.571,69.9709,61763.998,71.1171,57765.6269,65.606,54665.1191
