,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,603358.SH,20201211,17.74,18.21,17.49,18.16,17.88,0.28000000000000114,1.566,17048.84,30599.195,18.12,38965.256,17.6708,29549.5808,17.9891,23596.7997,17.9985,26082.8304,17.5767,25586.6904,18.2316,25606.2879
15,603358.SH,20201210,18.0,18.57,17.71,17.88,18.0,-0.120000000000001,-0.6667,28335.44,51349.261,18.04,41369.616,17.6292,28802.9931,17.9815,23535.6232,17.9776,26083.8426,17.5547,25583.5134,18.2357,25609.7879
16,603358.SH,20201209,18.2,18.52,18.0,18.0,18.57,-0.5700000000000003,-3.0695,36988.48,67535.837,17.884,46436.64,17.63,27267.5069,17.9776,23170.4094,17.9606,26050.6703,17.5318,25525.1759,18.2436,26018.4215
17,603358.SH,20201208,18.0,18.6,17.9,18.57,17.99,0.5800000000000018,3.224,50512.76,92515.895,17.932,50112.37,17.6292,24799.0238,17.9662,22400.8812,17.9455,25968.5528,17.5067,25367.904,18.2596,26223.4236
18,603358.SH,20201207,17.45,18.1,17.4,17.99,17.76,0.22999999999999687,1.295,61940.76,110901.557,17.698,41877.872,17.5769,21289.9654,17.9347,21067.9735,17.9259,25789.2356,17.4777,25161.7993,18.2539,25874.9485
19,603358.SH,20201204,17.1,18.28,17.1,17.76,17.1,0.6600000000000001,3.8596,29070.64,51441.978,17.486,32615.032,17.5623,17246.6023,17.92,19432.2735,17.908,25462.2908,17.4554,24918.1932,18.2593,25284.5917
20,603358.SH,20201203,18.24,18.26,16.42,17.1,18.24,-1.139999999999997,-6.25,53670.56,91441.636,17.344,28346.568,17.5885,15735.0054,17.9091,18906.5044,17.8939,25467.0046,17.4368,24860.9361,18.2672,25099.3589
21,603358.SH,20201202,17.41,18.35,17.21,18.24,17.4,0.8399999999999999,4.8276,55367.13,98659.344,17.328,20261.494,17.6792,12253.8515,17.9256,17622.515,17.8846,25293.2127,17.4219,24658.6196,18.2813,24612.9028
22,603358.SH,20201201,16.89,17.5,16.82,17.4,16.93,0.46999999999999886,2.7761,9340.27,16061.499,17.204,10241.988,17.6915,9571.6477,17.9138,16291.6488,17.861,25039.5862,17.3981,24407.1954,18.2795,24248.8524
23,603358.SH,20201130,17.05,17.13,16.56,16.93,17.05,-0.120000000000001,-0.7038,15626.56,26191.513,17.248,9842.574,17.7146,9515.8854,17.9262,16422.8932,17.8418,25076.0369,17.3777,24460.8975,18.2961,24593.9608
24,603358.SH,20201127,17.03,17.35,16.93,17.05,17.02,0.030000000000001137,0.1763,7728.32,13207.079,17.44,8392.086,17.7731,9136.7838,17.95,16517.4074,17.8291,25073.6638,17.3654,24472.2263,18.3127,24799.8148
25,603358.SH,20201126,17.48,17.66,17.02,17.02,17.62,-0.6000000000000014,-3.4052,13245.19,22826.621,17.628,7826.062,17.8677,9848.9869,17.9721,17226.1929,17.8175,25146.7604,17.3502,24536.8688,18.3267,25058.6747
26,603358.SH,20201125,17.63,17.95,17.61,17.62,17.62,0.0,0.0,5269.6,9340.305,17.802,6156.024,17.9854,10631.9662,17.9803,17685.2924,17.809,25251.9107,17.3353,24600.9824,18.3331,25123.4332
27,603358.SH,20201124,17.89,17.95,17.62,17.62,17.89,-0.2699999999999996,-1.5092,7343.2,13007.787,17.838,6977.512,18.0531,12508.6,17.9591,18055.8906,17.7926,25391.734,17.3197,24724.9414,18.3339,25327.9516
28,603358.SH,20201123,17.94,18.09,17.75,17.89,17.99,-0.09999999999999787,-0.5559,8374.12,14949.268,17.934,7392.848,18.14,14867.3423,17.9347,18262.7959,17.7783,25541.9785,17.3019,24873.4704,18.3307,25432.0641
29,603358.SH,20201120,18.17,18.17,17.87,17.99,17.89,0.09999999999999787,0.559,4898.2,8804.765,18.012,7401.136,18.1238,16092.8615,17.9135,18983.4668,17.7661,25764.2404,17.2861,25120.3736,18.3189,25536.318
30,603358.SH,20201119,17.8,18.03,17.66,17.89,17.8,0.08999999999999986,0.5056,4895.0,8739.915,18.094,10521.192,18.1092,19886.4531,17.8991,20544.9471,17.7494,26089.9069,17.273,25241.8827,18.3061,25730.9227
31,603358.SH,20201118,18.1,18.1,17.8,17.8,18.1,-0.3000000000000007,-1.6575,9377.04,16775.289,18.056,11265.264,18.1708,21908.1923,17.8888,21532.4882,17.7325,26318.8819,17.2621,25420.922,18.3015,25813.2027
32,603358.SH,20201117,18.1,18.45,17.9,18.1,18.28,-0.17999999999999972,-0.9847,9419.88,17073.066,18.034,11529.504,18.2223,23495.4777,17.905,23496.9388,17.7118,26380.2128,17.2534,25648.4356,18.2933,25863.2105
33,603358.SH,20201116,18.37,18.65,18.19,18.28,18.4,-0.11999999999999744,-0.6522,8415.56,15407.641,18.07,13042.92,18.2862,24690.27,17.9653,24907.1412,17.6884,26482.6918,17.2406,25830.7112,18.2744,25943.4457
34,603358.SH,20201113,17.5,18.6,17.48,18.4,17.7,0.6999999999999993,3.9548,20498.48,37432.737,18.124,16044.592,18.3146,26283.2485,17.9968,25117.52,17.6599,26478.7087,17.2326,25985.19,18.2548,26095.3871
35,603358.SH,20201112,17.69,17.81,17.45,17.7,17.69,0.00999999999999801,0.0565,8615.36,15152.012,18.144,17878.064,18.3031,26532.7046,18.0288,25729.5179,17.6323,26443.1134,17.2256,26120.2293,18.2476,26076.5679
36,603358.SH,20201111,18.15,18.25,17.59,17.69,18.28,-0.5899999999999999,-3.2276,10698.24,19098.043,18.354,23756.362,18.3185,27021.4338,18.0818,26294.8918,17.6108,26488.5131,17.2215,26276.1544,18.2535,26126.6969
37,603358.SH,20201110,18.69,18.69,18.13,18.28,18.55,-0.2699999999999996,-1.4555,16986.96,31149.498,18.352,26477.888,18.3231,27422.9669,18.1394,26739.1432,17.5876,26513.4265,17.2166,26448.5911,18.2587,26179.7811
38,603358.SH,20201109,18.5,18.74,18.13,18.55,18.5,0.05000000000000071,0.2703,23423.92,43273.399,18.256,33923.474,18.2715,26948.9331,18.1794,26994.1121,17.5617,26525.1401,17.2082,26598.3354,18.2524,26161.2445
39,603358.SH,20201106,18.8,18.8,17.94,18.5,18.75,-0.25,-1.3333,29665.84,54394.603,18.284,35474.212,18.1908,25546.6238,18.2144,27597.0879,17.5317,26437.9178,17.1996,26889.6431,18.2377,26264.9163
40,603358.SH,20201105,17.86,18.88,17.51,18.75,17.68,1.0700000000000003,6.052,38006.85,69852.562,18.278,35543.394,18.1131,23751.3254,18.2497,27876.6394,17.5035,26346.5712,17.2024,27081.4125,18.2349,26355.6064
41,603358.SH,20201104,17.49,17.78,17.1,17.68,17.8,-0.120000000000001,-0.6742,24305.87,42464.147,18.314,32932.46,18.0085,21688.8362,18.2432,27543.5782,17.4705,26210.9431,17.2052,27381.9496,18.2409,26175.9728
42,603358.SH,20201103,18.7,18.87,17.38,17.8,18.69,-0.8900000000000006,-4.7619,54214.89,97373.345,18.508,33896.142,18.0069,20589.5323,18.2762,27767.7441,17.4432,26114.4407,17.2126,27719.7209,18.2591,26264.7317
43,603358.SH,20201102,18.4,18.76,18.22,18.69,18.47,0.22000000000000242,1.1911,31177.61,57748.769,18.598,27801.446,18.01,17197.4392,18.3253,27183.9709,17.4146,25846.8448,17.2206,27803.1986,18.2816,26004.1768
44,603358.SH,20201030,18.83,18.83,18.0,18.47,18.93,-0.46000000000000085,-2.43,30011.75,54982.918,18.44,24559.692,17.9431,15860.8985,18.3432,27287.6641,17.3835,25774.5789,17.2228,28047.5101,18.2892,25951.216
45,603358.SH,20201029,18.5,18.94,18.31,18.93,18.65,0.28000000000000114,1.5013,24952.18,46913.758,18.296,21740.976,17.8869,15001.5362,18.3565,27168.3632,17.3568,25700.8458,17.2251,28290.2223,18.3001,25987.2772
46,603358.SH,20201028,18.25,18.83,18.25,18.65,18.25,0.3999999999999986,2.1918,29124.28,54307.53,18.032,18915.444,17.8,15530.3708,18.3482,27075.9203,17.3266,25662.8382,17.2246,28641.8169,18.3039,25998.9265
47,603358.SH,20201027,17.75,18.52,17.7,18.25,17.9,0.3500000000000014,1.9553,23741.41,43233.99,17.802,14129.368,17.6962,15509.6238,18.3412,27156.4412,17.2958,25550.006,17.2275,28893.1128,18.3109,26095.8804
48,603358.SH,20201026,17.72,17.94,17.52,17.9,17.75,0.14999999999999858,0.8451,14968.84,26629.462,17.65,10646.478,17.5923,15057.9723,18.3471,27558.6571,17.2659,25513.0234,17.2318,29283.9875,18.3183,26229.9621
49,603358.SH,20201023,17.55,17.93,17.48,17.75,17.61,0.14000000000000057,0.795,15918.17,28303.62,17.548,9891.608,17.5069,15012.5215,18.3706,28012.4968,17.2448,25530.8865,17.2375,29623.6048,18.3212,26243.5056
50,603358.SH,20201022,17.5,17.89,17.2,17.61,17.5,0.10999999999999943,0.6286,10824.52,19046.934,17.53,8710.958,17.4623,16317.0415,18.4126,28964.065,17.2221,25549.8777,17.2434,30319.4915,18.3273,26259.8825
51,603358.SH,20201021,17.33,17.57,17.31,17.5,17.49,0.010000000000001563,0.0572,5193.9,9055.154,17.576,8569.59,17.4538,19945.0423,18.4585,29527.6603,17.2005,25641.9324,17.2592,30792.2615,18.3345,26297.292
52,603358.SH,20201020,17.39,17.53,17.14,17.49,17.39,0.09999999999999787,0.575,6326.96,10962.977,17.64,10291.326,17.4569,22504.85,18.4932,29974.5224,17.1831,25787.9377,17.2767,31852.6242,18.3441,26385.7563
53,603358.SH,20201019,17.68,17.71,17.27,17.39,17.66,-0.2699999999999996,-1.5289,11194.49,19600.85,17.69,12793.942,17.5231,27877.2654,18.5347,30234.5859,17.1631,25969.3102,17.2986,32755.7348,18.3559,26471.4363
54,603358.SH,20201016,17.81,17.83,17.55,17.66,17.84,-0.17999999999999972,-1.009,10014.92,17713.245,17.772,16920.45,17.7354,31428.9785,18.5774,30503.3965,17.148,26239.4926,17.3096,33639.0608,18.3657,26496.1808
55,603358.SH,20201015,17.8,17.97,17.62,17.84,17.82,0.019999999999999574,0.1122,10117.68,18021.514,17.7,20688.38,17.8654,31856.1723,18.6012,30698.1941,17.135,26346.5642,17.3125,34385.1486,18.3737,26628.1803
56,603358.SH,20201014,17.81,18.0,17.58,17.82,17.74,0.08000000000000185,0.451,13802.58,24524.157,17.512,22238.832,17.9923,34255.3054,18.6197,30909.7724,17.1224,26520.4182,17.3076,34928.679,18.3856,26979.1233
57,603358.SH,20201013,17.77,18.0,17.6,17.74,17.8,-0.060000000000002274,-0.3371,18840.04,33505.806,17.306,22353.912,18.1215,35334.9585,18.6388,32238.6071,17.1121,26756.6978,17.2937,35215.9551,18.3969,27300.8523
58,603358.SH,20201012,17.31,17.88,17.2,17.8,17.3,0.5,2.8902,31827.03,55802.685,17.192,25161.29,18.2685,35870.5546,18.6818,33224.5953,17.0996,26905.2007,17.2726,35270.1561,18.4061,27483.8384
59,603358.SH,20201009,16.93,17.4,16.93,17.3,16.9,0.40000000000000213,2.3669,28854.57,49518.404,17.132,30393.59,18.41,35395.8523,18.6918,33005.4806,17.0935,26923.919,17.2604,35371.0699,18.402,27244.4945
60,603358.SH,20200930,16.75,17.07,16.24,16.9,16.79,0.10999999999999943,0.6552,17869.94,29628.029,17.18,32316.956,18.5977,36555.1238,18.7241,32676.3462,17.0929,27024.3742,17.2455,35309.5293,18.4048,27080.5515
61,603358.SH,20200929,17.11,17.42,16.74,16.79,17.17,-0.38000000000000256,-2.2132,14377.98,24445.87,17.47,43976.64,18.8131,38193.6354,18.7668,32597.1768,17.0937,27143.1017,17.2349,35297.6369,18.4128,27076.1731
62,603358.SH,20200928,17.0,17.58,16.67,17.17,17.5,-0.3299999999999983,-1.8857,32876.93,56206.137,18.142,52574.396,18.9469,39140.1577,18.8071,32679.7759,17.0942,27319.9216,17.2279,35345.1162,18.4279,27199.2331
63,603358.SH,20200925,17.86,17.9,16.77,17.5,17.54,-0.03999999999999915,-0.2281,57988.53,98770.479,18.578,49112.698,19.0723,39067.1254,18.8344,32538.2,17.0921,27385.3163,17.2165,35259.2023,18.4357,27216.2265
64,603358.SH,20200924,18.48,18.58,17.4,17.54,18.35,-0.8100000000000023,-4.4142,38471.4,68733.791,18.976,45776.274,19.2238,37250.0538,18.8682,31868.6374,17.0892,27487.1661,17.202,34988.885,18.4434,26865.4728
65,603358.SH,20200923,20.33,20.46,18.31,18.35,20.15,-1.7999999999999972,-8.933,76168.36,146613.991,19.368,43649.608,19.3592,36960.1908,18.8868,31650.82,17.0993,27651.0792,17.1869,34858.157,18.4434,26801.6979
66,603358.SH,20200922,19.25,20.6,19.02,20.15,19.35,0.7999999999999972,4.1344,57366.76,114655.004,19.628,33576.494,19.4031,33097.6646,18.8794,30208.8921,17.1053,27738.7823,17.1662,34487.8937,18.4313,26071.6248
67,603358.SH,20200921,19.47,19.67,19.29,19.35,19.49,-0.13999999999999702,-0.7183,15568.44,30313.307,19.526,27234.322,19.2877,30362.4615,18.8015,29054.0485,17.0969,27905.6049,17.1358,34227.1881,18.3928,25545.1091
68,603358.SH,20200918,19.5,20.2,19.33,19.49,19.5,-0.010000000000001563,-0.0513,41306.41,80977.315,19.604,32905.654,19.2154,31615.8115,18.7524,29202.285,17.0955,28271.9535,17.1093,34198.0922,18.3656,25652.4085
69,603358.SH,20200917,19.67,19.79,19.43,19.5,19.65,-0.14999999999999858,-0.7634,27838.07,54664.442,19.646,32478.49,19.1354,31316.6069,18.6903,28433.0271,17.0924,28488.3412,17.0821,34028.6639,18.3367,25518.3395
70,603358.SH,20200916,19.64,19.85,19.49,19.65,19.64,0.00999999999999801,0.0509,25802.79,50771.441,19.452,32247.43,19.0738,31513.6315,18.6171,28090.5297,17.088,28788.286,17.0547,33962.5959,18.3075,25848.9948
71,603358.SH,20200915,19.75,19.93,19.4,19.64,19.74,-0.09999999999999787,-0.5066,25655.9,50608.132,19.282,33472.374,19.0377,33241.9931,18.54,27904.9638,17.0824,29195.0143,17.0272,33905.8119,18.2658,25898.4813
72,603358.SH,20200914,19.96,19.98,18.99,19.74,19.7,0.03999999999999915,0.203,43925.1,85906.164,19.248,35214.514,19.0015,33575.1362,18.4782,27475.8491,17.079,29514.024,17.0001,33949.1451,18.2234,25823.5909
73,603358.SH,20200911,18.74,19.81,18.13,19.7,18.53,1.1699999999999982,6.3141,39170.59,75275.983,19.16,33370.13,18.92,31764.5292,18.4032,26570.0412,17.0737,29832.5943,16.9686,33743.7264,18.1825,25607.6776
74,603358.SH,20200910,18.93,19.07,18.46,18.53,18.8,-0.2699999999999996,-1.4362,26682.77,50007.305,19.004,30727.116,18.8585,29918.2623,18.3144,25872.0097,17.0678,30063.1052,16.9378,33639.0641,18.1397,25382.5849
75,603358.SH,20200909,19.3,19.5,18.73,18.8,19.47,-0.6699999999999982,-3.4412,31927.51,61127.053,19.028,29752.386,18.8823,29429.8992,18.2638,25669.9035,17.0693,30805.0515,16.9142,33600.0728,18.1126,25367.804
76,603358.SH,20200908,19.33,19.68,19.2,19.47,19.3,0.16999999999999815,0.8808,34366.6,67028.142,18.95,29739.282,18.8569,28253.7862,18.2362,25292.2426,17.0796,31213.351,16.887,33528.7019,18.0745,25171.7028
77,603358.SH,20200907,19.0,19.5,18.71,19.3,18.92,0.379999999999999,2.0085,34703.18,66834.326,18.746,30349.312,18.78,26941.8431,18.1971,24645.4321,17.0865,32255.2163,16.853,33443.7662,18.0225,25139.6121
78,603358.SH,20200904,18.09,19.2,18.09,18.92,18.65,0.2700000000000031,1.4477,25955.52,48694.804,18.626,29488.554,18.7162,28809.5185,18.1612,24056.5018,17.0996,33118.0598,16.8233,33308.067,17.9821,25271.8401
79,603358.SH,20200903,18.29,19.19,18.29,18.65,18.41,0.23999999999999844,1.3036,21809.12,40767.997,18.678,33951.748,18.7377,30840.9123,18.1285,23751.8312,17.1019,34052.2338,16.7975,33240.186,17.9597,25728.4519
80,603358.SH,20200902,18.1,18.55,17.81,18.41,18.45,-0.03999999999999915,-0.2168,31861.99,57866.167,18.782,35587.276,18.6985,31038.4515,18.0932,24028.0129,17.0984,34845.9467,16.774,33200.1948,17.9335,26000.9499
81,603358.SH,20200901,18.73,19.04,18.29,18.45,18.7,-0.25,-1.3369,37416.75,69735.387,18.836,33292.32,18.6977,29946.2985,18.0897,24163.4721,17.0887,35332.8378,16.7511,33086.7628,17.9047,26253.4065
82,603358.SH,20200831,18.98,19.54,18.7,18.7,19.18,-0.4800000000000004,-2.5026,30399.39,58225.616,18.926,28842.794,18.69,28235.6392,18.1118,23784.5774,17.068,35506.001,16.728,32935.3108,17.8782,26478.0584
83,603358.SH,20200828,19.08,19.83,18.71,19.18,19.17,0.00999999999999801,0.0522,48271.49,92765.474,18.954,26829.726,18.6485,27219.2515,18.1218,23801.1479,17.0366,35489.3385,16.7034,32797.504,17.8353,26483.2355
84,603358.SH,20200827,18.63,19.34,18.6,19.17,18.68,0.490000000000002,2.6231,29986.76,57079.357,18.812,20503.036,18.5654,25664.7792,18.1309,23401.2003,17.0127,35493.5744,16.6758,32598.6539,17.7817,26068.8768
85,603358.SH,20200826,18.79,18.94,18.4,18.68,18.9,-0.21999999999999886,-1.164,20387.21,38098.229,18.672,17967.952,18.5254,26067.5977,18.1335,23319.4,16.9823,35413.4874,16.6489,32598.8733,17.7317,25983.1684
86,603358.SH,20200825,18.84,19.07,18.54,18.9,18.84,0.05999999999999872,0.3185,15169.12,28538.663,18.63,25687.102,18.4862,26889.0131,18.1515,23682.0215,16.9575,35382.0492,16.6212,32596.5424,17.6937,26046.8532
87,603358.SH,20200824,18.43,18.95,18.3,18.84,18.47,0.370000000000001,2.0032,20334.05,37978.749,18.69,33126.006,18.4246,27810.0662,18.1606,23995.4556,16.9346,35432.2774,16.5919,32630.275,17.6517,26173.8125
88,603358.SH,20200821,18.67,18.67,18.16,18.47,18.47,0.0,0.0,16638.04,30578.938,18.55,33934.622,18.3215,27638.3762,18.1706,24467.8606,16.9096,35418.5513,16.5619,32565.4053,17.6061,26100.8348
89,603358.SH,20200820,18.42,18.58,18.03,18.47,18.47,0.0,0.0,17311.34,31653.345,18.536,34139.814,18.2608,27943.7946,18.1803,24972.5518,16.8858,35388.46,16.5352,32522.1702,17.5695,26275.6532
90,603358.SH,20200819,19.07,19.35,18.4,18.47,19.2,-0.7300000000000004,-3.8021,58982.96,111949.634,18.512,33713.182,18.1769,27777.6638,18.17,24933.53,16.8617,35381.981,16.5078,32494.1057,17.5334,26426.7624
91,603358.SH,20200818,18.14,19.23,18.13,19.2,18.14,1.0599999999999987,5.8434,52363.64,98627.08,18.45,25353.86,18.0646,24486.1408,18.1624,23703.0441,16.8366,35066.779,16.479,32193.7808,17.485,25891.5884
92,603358.SH,20200817,18.66,18.66,18.07,18.14,18.4,-0.259999999999998,-1.413,24377.13,44481.244,18.23,20493.802,17.8977,21957.6723,18.1315,22563.8262,16.8074,34795.5559,16.446,31925.9575,17.4241,25387.9289
93,603358.SH,20200814,18.3,18.53,18.23,18.4,18.35,0.04999999999999716,0.2725,17664.0,32507.879,18.332,22663.056,17.8515,20933.7392,18.1338,22194.7553,16.7847,34700.2372,16.4185,31846.2088,17.3836,25266.6983
94,603358.SH,20200813,18.2,18.65,18.15,18.35,18.16,0.19000000000000128,1.0463,15178.18,27851.945,18.286,25343.378,17.7585,20584.7877,18.1329,22050.3129,16.7603,34665.5776,16.3902,31799.6147,17.3434,25274.568
95,603358.SH,20200812,18.03,18.18,17.31,18.16,18.1,0.05999999999999872,0.3315,17186.35,30615.454,18.236,27736.304,17.63,20604.7369,18.1265,21987.7291,16.7362,34675.9553,16.36,31750.8764,17.3092,25450.6833
96,603358.SH,20200811,18.65,18.95,18.1,18.1,18.65,-0.5499999999999972,-2.9491,28063.35,52023.507,18.104,27919.45,17.5262,20806.6454,18.1294,22067.98,16.7143,34669.1494,16.331,31676.4518,17.2706,25560.2541
97,603358.SH,20200810,18.2,18.84,17.96,18.65,18.17,0.4799999999999969,2.6417,35223.4,65131.821,18.02,26428.476,17.5077,20116.16,18.1479,22314.3053,16.6931,34703.2874,16.302,31536.6204,17.2368,25572.4548
98,603358.SH,20200807,18.01,18.5,17.8,18.17,18.1,0.07000000000000028,0.3867,31065.61,56571.113,17.766,22414.124,17.4685,18358.5938,18.1485,22393.9774,16.6637,34522.6342,16.2692,31359.7192,17.2032,25641.2073
99,603358.SH,20200806,17.6,18.15,17.27,18.1,17.5,0.6000000000000014,3.4286,27142.81,48229.374,17.534,19439.634,17.4615,17098.1277,18.1562,22438.0476,16.6382,34456.086,16.2401,31215.792,17.1686,25917.5881
100,603358.SH,20200805,17.94,17.97,17.4,17.5,17.68,-0.17999999999999972,-1.0181,18102.08,31824.248,17.32,17909.782,17.4392,16209.9669,18.1382,22047.8544,16.6136,34407.1306,16.21,31094.9164,17.1335,26060.5828
101,603358.SH,20200804,17.44,17.83,17.08,17.68,17.38,0.3000000000000007,1.7261,20608.48,36005.407,17.328,16502.566,17.4354,17217.4454,18.1385,22002.465,16.5906,34419.3788,16.1827,31028.9486,17.0976,26062.0041
102,603358.SH,20200803,17.2,17.52,17.08,17.38,17.01,0.36999999999999744,2.1752,15151.64,26264.332,17.23,15006.396,17.4823,18437.3777,18.1332,21912.2615,16.5631,34415.2399,16.1532,30949.325,17.0584,26109.5825
103,603358.SH,20200731,17.13,17.15,16.56,17.01,17.03,-0.019999999999999574,-0.1174,16193.16,27353.677,17.09,15063.572,17.6223,19159.1231,18.1491,22160.9626,16.5417,34391.7563,16.1249,30879.1607,17.0157,26012.1205
104,603358.SH,20200730,17.56,17.74,16.87,17.03,17.54,-0.509999999999998,-2.9076,19493.55,33403.254,17.05,15787.172,17.7785,20295.2485,18.1712,22689.1474,16.5246,34379.8847,16.0995,30813.6914,16.9812,26001.1819
105,603358.SH,20200729,17.4,17.55,17.15,17.54,17.19,0.34999999999999787,2.0361,11066.0,19257.689,17.216,15705.87,17.9677,21462.9192,18.202,23047.6312,16.5084,34349.0308,16.0735,30721.2095,16.9489,25943.3068
106,603358.SH,20200728,16.86,17.58,16.69,17.19,16.68,0.5100000000000016,3.0576,13127.63,22542.566,17.336,15967.678,18.1,22704.4231,18.202,23712.9924,16.4875,34360.3224,16.0443,30670.5717,16.9064,25986.2369
107,603358.SH,20200727,16.77,17.02,16.33,16.68,16.81,-0.129999999999999,-0.7733,15437.52,25557.897,17.514,16278.062,18.2615,24211.2469,18.2093,23956.6762,16.4691,34351.2511,16.0171,30616.7405,16.8711,26060.1848
108,603358.SH,20200724,17.86,18.08,16.66,16.81,17.86,-1.0500000000000007,-5.8791,19811.16,34432.066,17.74,16309.902,18.4562,25010.3515,18.2264,24028.4574,16.4542,34293.4214,15.9939,30544.9308,16.8384,25999.2035
109,603358.SH,20200723,18.01,18.09,17.32,17.86,18.14,-0.28000000000000114,-1.5436,19087.04,33710.085,17.868,18587.53,18.6385,26286.0946,18.2412,24140.3615,16.4383,34257.6899,15.9701,30449.2427,16.8068,25955.2136
110,603358.SH,20200722,18.1,18.25,17.9,18.14,18.08,0.060000000000002274,0.3319,12375.04,22402.331,17.954,22063.642,18.7108,27417.6715,18.2253,24498.1318,16.4159,34333.6398,15.9395,30374.1469,16.7554,25947.0719
111,603358.SH,20200721,17.85,18.39,17.85,18.08,17.81,0.2699999999999996,1.516,14679.55,26560.69,18.166,24495.5,18.7092,27695.33,18.201,25682.3135,16.3871,34386.5444,15.9085,30343.8451,16.6969,25920.8649
112,603358.SH,20200720,17.62,17.95,17.24,17.81,17.45,0.35999999999999943,2.063,15596.72,27479.128,18.358,27752.148,18.7192,27885.0908,18.1552,26118.6291,16.3584,34429.5331,15.8782,30283.0069,16.6381,25934.2187
113,603358.SH,20200717,18.0,18.27,16.94,17.45,18.29,-0.8399999999999999,-4.5927,31199.3,54692.045,18.694,31567.458,18.7454,27733.8223,18.1154,26249.2879,16.3303,34386.2994,15.8494,30227.3479,16.5903,26003.2133
114,603358.SH,20200716,19.33,19.85,17.6,18.29,19.2,-0.9100000000000001,-4.7396,36467.6,70187.425,19.056,30768.708,18.8046,26243.7777,18.0925,26147.2968,16.3061,34234.4384,15.8217,30069.5021,16.5525,25845.8119
