,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,603899.SH,20201215,84.49,85.38,83.6,84.75,84.2,0.5499999999999972,0.6532,30862.79,260942.213,82.65,31193.314,79.2931,31949.2454,80.5468,30925.8018
13,603899.SH,20201214,82.97,84.46,81.77,84.2,82.32,1.8800000000000097,2.2838,30217.4,251162.496,81.58,29522.446,78.6838,31609.2546,80.4512,31420.0909
14,603899.SH,20201211,82.96,84.07,81.66,82.32,82.86,-0.5400000000000063,-0.6517,24316.44,200957.333,80.91,28620.366,78.0646,32552.6685,80.28,31619.405
15,603899.SH,20201210,79.53,83.88,79.0,82.86,79.12,3.739999999999995,4.727,48860.25,399646.61,80.514,31992.24,77.75,32447.3408,80.1191,31487.495
16,603899.SH,20201209,79.36,80.22,78.5,79.12,79.4,-0.28000000000000114,-0.3526,21709.69,171947.504,79.352,27080.544,77.4338,30424.2685,79.8762,30773.6735
17,603899.SH,20201208,80.85,81.37,79.1,79.4,80.85,-1.4499999999999886,-1.7934,22508.45,179603.433,78.808,29683.604,77.3831,31031.7731,79.8212,30751.615
18,603899.SH,20201207,80.57,81.88,80.01,80.85,80.34,0.5099999999999909,0.6348,25707.0,207361.534,77.88,33425.128,77.3838,32503.5046,79.7918,30805.7888
19,603899.SH,20201204,77.05,81.99,76.59,80.34,77.05,3.2900000000000063,4.27,41175.81,331115.845,76.262,38377.574,77.1031,34140.0569,79.7141,30619.9938
20,603899.SH,20201203,75.85,77.5,75.36,77.05,76.4,0.6499999999999915,0.8508,24301.77,186085.804,75.394,33996.472,77.2215,34773.2546,79.6035,30023.3256
21,603899.SH,20201202,74.67,76.63,73.6,76.4,74.76,1.6400000000000006,2.1937,34724.99,261497.464,75.35,34424.7,77.6762,34510.7577,79.6121,30092.0656
22,603899.SH,20201201,73.07,74.77,72.82,74.76,72.76,2.0,2.7488,41216.07,305053.56,75.3,35976.058,78.2377,33366.5238,79.6188,29785.9262
23,603899.SH,20201130,76.02,76.36,72.72,72.76,76.0,-3.239999999999995,-4.2632,50469.23,371877.688,75.994,32322.28,79.0092,31379.2915,79.6638,29462.2356
24,603899.SH,20201127,76.19,76.96,75.6,76.0,76.83,-0.8299999999999983,-1.0803,19270.3,146697.877,77.192,26740.496,79.8738,29561.0569,79.7003,28768.6109
25,603899.SH,20201126,76.24,77.62,75.81,76.83,76.15,0.6799999999999926,0.893,26442.91,202656.283,77.684,28807.886,80.5769,30220.4692,79.6262,29567.6562
26,603899.SH,20201125,78.3,78.88,75.62,76.15,78.23,-2.0799999999999983,-2.6588,42481.78,325666.763,78.2,31847.496,81.1569,30771.9154,79.3606,29322.2071
27,603899.SH,20201124,78.27,79.2,77.52,78.23,78.75,-0.519999999999996,-0.6603,22947.18,179421.437,78.41,32747.576,81.5915,29888.0792,79.1182,28608.7768
28,603899.SH,20201123,78.1,79.86,77.1,78.75,78.46,0.29000000000000625,0.3696,22560.31,177492.095,79.14,38039.616,81.8815,30743.7815,78.785,28364.4962
29,603899.SH,20201120,79.35,80.73,78.19,78.46,79.41,-0.9500000000000028,-1.1963,29607.25,234543.396,79.982,37705.416,82.2892,30664.6092,78.4388,28250.6812
30,603899.SH,20201119,77.15,79.57,74.78,79.41,77.2,2.2099999999999937,2.8627,41640.96,323495.233,81.03,35753.956,82.7069,30640.1108,78.1238,28051.4988
31,603899.SH,20201118,81.38,81.5,76.58,77.2,81.88,-4.679999999999993,-5.7157,46982.18,366607.759,82.106,30502.174,82.9269,29355.0292,77.7529,27467.7179
32,603899.SH,20201117,82.8,82.9,78.0,81.88,82.96,-1.0799999999999983,-1.3018,49407.38,398533.358,83.466,26472.174,83.1731,28091.5146,77.4959,27124.0012
33,603899.SH,20201116,83.7,83.77,81.9,82.96,83.7,-0.7400000000000091,-0.8841,20889.31,172648.001,84.118,22159.23,83.1438,27235.9323,77.0341,26348.2629
34,603899.SH,20201113,84.82,85.19,83.0,83.7,84.79,-1.0900000000000034,-1.2855,19849.95,166124.248,84.4,24703.71,83.0315,29295.8792,76.5526,26493.7809
35,603899.SH,20201112,83.71,85.88,83.66,84.79,84.0,0.7900000000000063,0.9405,15382.05,130511.875,84.02,26932.102,82.6223,30614.6585,76.0744,27082.6197
36,603899.SH,20201111,84.86,86.44,83.68,84.0,85.14,-1.1400000000000006,-1.339,26832.18,227476.602,83.462,30669.954,82.0115,30956.9238,75.5879,27483.1979
37,603899.SH,20201110,84.53,85.55,83.52,85.14,84.37,0.769999999999996,0.9126,27842.66,235938.875,83.472,29609.732,81.2885,30784.4731,75.1429,27495.4212
38,603899.SH,20201109,82.3,84.94,82.24,84.37,81.8,2.5700000000000074,3.1418,33611.71,282095.821,83.222,29898.954,80.6815,30255.0146,74.6859,27203.5332
39,603899.SH,20201106,83.27,83.68,80.67,81.8,82.0,-0.20000000000000284,-0.2439,30991.91,253126.113,82.802,28163.592,80.2223,29542.6031,74.2326,27052.9391
40,603899.SH,20201105,84.09,84.62,81.8,82.0,84.05,-2.049999999999997,-2.439,34071.31,282119.651,82.522,28076.508,79.9462,28650.1462,73.8606,27592.7809
41,603899.SH,20201104,83.89,84.69,82.5,84.05,83.89,0.1599999999999966,0.1907,21531.07,179648.429,82.422,28919.208,79.5292,27636.1292,73.3894,27475.2162
42,603899.SH,20201103,82.56,84.58,81.2,83.89,82.27,1.6200000000000045,1.9691,29288.77,242961.819,81.912,34146.718,79.0131,28029.0415,72.8215,28260.9544
43,603899.SH,20201102,80.9,82.8,80.9,82.27,80.4,1.8699999999999903,2.3259,24934.9,204742.613,80.81,35687.78,78.4546,27646.54,72.3335,28788.6576
44,603899.SH,20201030,82.5,82.5,80.1,80.4,81.5,-1.0999999999999943,-1.3497,30556.49,248206.353,79.726,34667.1,77.9946,28052.3623,71.9094,29256.985
45,603899.SH,20201029,81.17,83.27,80.68,81.5,81.5,0.0,0.0,38284.81,313544.476,78.566,33473.866,77.5023,27770.0162,71.6276,29733.3265
46,603899.SH,20201028,77.8,82.85,77.78,81.5,78.38,3.1200000000000045,3.9806,47668.62,386843.62,77.716,30008.844,76.8854,28397.1723,71.3879,30031.9209
47,603899.SH,20201027,76.9,79.8,76.22,78.38,76.85,1.5300000000000011,1.9909,36994.08,290473.868,77.096,25345.192,75.8315,26122.4815,71.1124,30028.0194
48,603899.SH,20201026,74.5,77.59,73.14,76.85,74.6,2.25,3.0161,19831.5,149384.482,77.062,21824.37,75.0262,24678.7177,70.9326,30259.7088
49,603899.SH,20201023,77.42,78.07,73.52,74.6,77.25,-2.6500000000000057,-3.4304,24590.32,185368.171,77.008,22035.888,74.2608,24279.4977,70.7165,31084.8176
50,603899.SH,20201022,78.6,78.89,76.03,77.25,78.4,-1.1500000000000057,-1.4668,20959.7,161731.932,77.556,22445.61,73.6746,23825.6731,70.6226,31692.4085
51,603899.SH,20201021,78.73,80.0,77.76,78.4,78.21,0.19000000000001194,0.2429,24350.36,191498.854,77.432,23116.92,72.9438,23969.9308,70.4468,32651.8491
52,603899.SH,20201020,76.57,78.68,76.05,78.21,76.58,1.6299999999999955,2.1285,19389.97,150494.989,77.01,24288.966,72.0515,23773.1654,70.1309,33234.9797
53,603899.SH,20201019,77.5,78.11,75.8,76.58,77.34,-0.7600000000000051,-0.9827,20889.09,160612.404,76.168,25788.17,71.3015,24996.6915,69.7515,33385.6694
54,603899.SH,20201016,76.09,78.63,76.09,77.34,76.63,0.710000000000008,0.9265,26638.93,205988.418,75.548,30897.92,70.5015,25161.5523,69.4374,34283.2791
55,603899.SH,20201015,76.27,77.77,75.58,76.63,76.29,0.3399999999999892,0.4457,24316.25,186131.265,73.64,29189.662,69.6746,25099.8592,69.0853,34305.5988
56,603899.SH,20201014,74.27,76.8,73.51,76.29,74.0,2.2900000000000063,3.0946,30210.59,229326.901,71.896,27971.442,68.9677,26296.3377,68.7182,34422.5253
57,603899.SH,20201013,73.11,76.27,72.56,74.0,73.48,0.519999999999996,0.7077,26885.99,199874.526,70.018,24857.652,68.3492,26203.3469,68.4068,34489.3262
58,603899.SH,20201012,68.0,73.55,68.0,73.48,67.8,5.680000000000007,8.3776,46437.84,331912.712,68.614,23218.574,67.9546,26231.1762,68.1603,34456.1929
59,603899.SH,20201009,68.44,68.98,66.7,67.8,67.91,-0.10999999999999943,-0.162,18097.64,122417.991,67.468,18498.016,67.6562,24037.3785,67.9044,34212.0362
60,603899.SH,20200930,66.93,68.8,66.55,67.91,66.9,1.009999999999991,1.5097,18225.15,123795.436,67.268,19236.97,67.7454,24836.9069,67.8112,34509.9621
61,603899.SH,20200929,67.0,67.97,66.7,66.9,66.98,-0.0799999999999983,-0.1194,14641.64,98312.374,67.378,22651.102,67.8408,27230.8592,67.69,34617.7244
62,603899.SH,20200928,67.95,68.8,66.46,66.98,67.75,-0.769999999999996,-1.1365,18690.6,125750.691,67.234,24329.23,67.77,28417.9723,67.6006,35141.15
63,603899.SH,20200925,67.63,68.79,66.7,67.75,66.8,0.9500000000000028,1.4222,22835.05,154937.037,67.156,25758.494,67.5977,30691.4777,67.5747,35346.7162
64,603899.SH,20200924,68.0,68.16,66.2,66.8,68.46,-1.6599999999999966,-2.4248,21792.41,145957.566,67.094,29165.578,67.5631,32568.0646,67.5703,35334.4009
65,603899.SH,20200923,66.96,69.3,66.37,68.46,66.18,2.279999999999987,3.4451,35295.81,238961.043,67.384,30607.438,67.6438,34034.6508,67.605,35508.0365
66,603899.SH,20200922,66.14,67.38,65.81,66.18,66.59,-0.4099999999999966,-0.6157,23032.28,153338.288,67.466,28997.83,67.8254,34915.9038,67.5676,35248.4906
67,603899.SH,20200921,68.02,68.38,66.38,66.59,67.44,-0.8499999999999943,-1.2604,25836.92,173022.877,68.15,27975.068,68.3769,36870.1146,67.5809,35513.1821
68,603899.SH,20200918,68.74,69.5,66.12,67.44,68.25,-0.8100000000000023,-1.1868,39870.47,268519.475,68.624,28505.986,68.8031,38539.2723,67.5259,35530.2597
69,603899.SH,20200917,68.3,69.01,66.7,68.25,68.87,-0.6200000000000045,-0.9002,29001.71,196329.768,68.966,30401.198,69.1746,38923.9685,67.4424,35181.6894
70,603899.SH,20200916,69.4,70.57,67.69,68.87,69.6,-0.7299999999999898,-1.0489,27247.77,187267.628,68.512,30615.678,69.2708,40376.5446,67.3576,35434.7447
71,603899.SH,20200915,68.8,69.95,67.8,69.6,68.96,0.6400000000000006,0.9281,17918.47,123864.765,67.686,34815.358,69.4662,41761.2092,67.1791,35517.4012
72,603899.SH,20200914,69.99,70.09,68.3,68.96,69.15,-0.19000000000001194,-0.2748,28491.51,196356.061,67.226,40677.8,69.5946,44504.4562,66.9806,36205.0965
73,603899.SH,20200911,66.14,69.53,65.8,69.15,65.98,3.1700000000000017,4.8045,49346.53,337217.989,67.004,43151.104,69.4946,45711.0169,66.8009,36324.9468
74,603899.SH,20200910,65.9,66.99,65.58,65.98,64.74,1.240000000000009,1.9154,30074.11,198684.761,67.338,42632.218,69.1992,43800.7777,66.5582,35801.2994
75,603899.SH,20200909,67.64,67.64,64.08,64.74,67.3,-2.5600000000000023,-3.8039,48246.17,316207.914,68.812,46304.8,69.1931,45441.8323,66.3941,36275.1071
76,603899.SH,20200908,68.0,68.3,66.05,67.3,67.85,-0.5499999999999972,-0.8106,47230.68,317350.205,70.29,46162.76,69.2415,43838.1115,66.3691,35777.7262
77,603899.SH,20200907,70.79,70.79,67.3,67.85,70.82,-2.969999999999999,-4.1937,40858.03,280769.285,71.284,45690.928,68.9992,42381.2708,66.2512,35573.4491
78,603899.SH,20200904,71.98,72.97,69.68,70.82,73.35,-2.530000000000001,-3.4492,46752.1,330234.052,71.614,47096.362,68.8338,41736.9469,66.1291,35337.3206
79,603899.SH,20200903,71.99,75.24,71.94,73.35,72.13,1.2199999999999989,1.6914,48437.02,356708.009,71.732,46795.624,68.4338,40122.1285,65.8665,35416.6365
80,603899.SH,20200902,71.95,72.69,70.1,72.13,72.27,-0.14000000000000057,-0.1937,47535.97,340189.437,71.316,47824.356,67.7746,39329.7815,65.5406,35094.2729
81,603899.SH,20200901,70.03,73.35,69.22,72.27,69.5,2.769999999999996,3.9856,44871.52,320774.268,70.422,47152.522,67.1977,37844.4854,65.2041,35579.6426
82,603899.SH,20200831,71.0,71.4,69.23,69.5,71.41,-1.9099999999999966,-2.6747,47885.2,336469.853,69.03,43080.902,66.5454,36076.6046,64.9579,36216.5903
83,603899.SH,20200828,71.1,71.69,70.0,71.41,71.27,0.14000000000000057,0.1964,45248.41,320614.222,68.31,43785.426,66.1115,34888.3669,64.7059,35847.67
84,603899.SH,20200827,67.54,71.6,66.55,71.27,67.66,3.6099999999999994,5.3355,53580.68,375056.659,67.102,40215.304,65.7031,33383.0931,64.3879,36066.8221
85,603899.SH,20200826,65.75,68.41,65.43,67.66,65.31,2.3499999999999943,3.5982,44176.8,296603.487,65.678,35157.518,65.4208,30985.8354,64.0321,35922.9997
86,603899.SH,20200825,66.68,66.9,65.2,65.31,65.9,-0.5900000000000034,-0.8953,24513.42,161414.193,65.286,32818.522,65.4454,29718.0831,63.7921,36260.5826
87,603899.SH,20200824,65.8,66.98,65.6,65.9,65.37,0.5300000000000011,0.8108,51407.82,340050.903,65.348,33067.73,65.59,29868.6854,63.6035,37364.8112
88,603899.SH,20200821,64.86,65.67,64.31,65.37,64.15,1.2199999999999989,1.9018,27397.8,178481.263,65.124,30413.468,65.6462,28378.2215,63.3794,37867.2576
89,603899.SH,20200820,65.43,65.5,63.59,64.15,65.7,-1.5499999999999972,-2.3592,28291.75,181781.6,64.976,30579.332,65.5962,28302.8185,63.0847,38990.2735
90,603899.SH,20200819,65.5,66.6,64.3,65.7,65.62,0.0799999999999983,0.1219,32481.82,212957.597,64.904,29298.796,65.6308,28281.8438,62.8038,39965.9788
91,603899.SH,20200818,64.47,66.0,64.14,65.62,64.78,0.8400000000000034,1.2967,25759.46,167983.59,64.536,29290.054,65.6054,28675.98,62.5215,40642.4965
92,603899.SH,20200817,64.55,65.01,63.48,64.78,64.63,0.15000000000000568,0.2321,38136.51,244355.062,64.632,29274.132,65.3885,29006.6438,62.2626,42043.4035
93,603899.SH,20200814,64.03,64.94,63.19,64.63,63.79,0.8399999999999963,1.3168,28227.12,180559.839,65.196,26130.096,65.24,29249.9977,61.9632,42687.7332
94,603899.SH,20200813,64.01,65.38,63.54,63.79,63.86,-0.07000000000000028,-0.1096,21889.07,140626.312,65.866,26023.876,65.1031,29583.79,61.6074,42931.1606
95,603899.SH,20200812,66.01,66.69,63.19,63.86,66.1,-2.239999999999995,-3.3888,32438.11,208487.413,66.546,26940.312,64.8808,30326.3631,61.2835,43964.2065
96,603899.SH,20200811,67.41,68.72,65.74,66.1,67.6,-1.5,-2.2189,25679.85,172421.022,67.1,26859.048,64.6146,31383.7062,60.9618,44567.9594
97,603899.SH,20200810,67.66,68.66,66.76,67.6,67.98,-0.38000000000000966,-0.559,22416.33,151538.753,66.824,27006.59,64.4446,31818.7346,60.5432,45308.2194
98,603899.SH,20200807,66.78,68.89,66.6,67.98,67.19,0.7900000000000063,1.1758,27696.02,187605.695,66.224,28127.14,64.1131,33193.2677,60.1032,46257.1709
99,603899.SH,20200806,66.8,67.5,65.63,67.19,66.63,0.5600000000000023,0.8405,26471.25,176206.526,65.702,30109.054,63.7838,33588.1631,59.6232,46274.3112
100,603899.SH,20200805,64.73,67.5,64.05,66.63,64.72,1.9099999999999966,2.9512,32031.79,211578.821,64.824,30826.422,63.3762,35355.67,59.1671,46674.2212
101,603899.SH,20200804,64.6,65.3,63.54,64.72,64.6,0.12000000000000455,0.1858,26417.56,170637.51,64.068,32680.086,63.0408,35774.5062,58.7544,47273.7382
102,603899.SH,20200803,65.2,65.36,64.08,64.6,65.37,-0.7700000000000102,-1.1779,28019.08,181184.514,63.694,33909.858,62.7308,38668.4277,58.3571,48134.6976
103,603899.SH,20200731,63.31,65.37,62.47,65.37,62.8,2.5700000000000074,4.0924,37605.59,241810.538,62.954,34614.546,62.6769,41630.6323,58.0041,48952.4274
104,603899.SH,20200730,62.35,63.69,62.05,62.8,62.85,-0.05000000000000426,-0.0796,30058.09,188989.027,61.96,36330.142,62.3354,41456.5031,57.5962,49507.2753
105,603899.SH,20200729,62.69,63.2,62.01,62.85,62.85,0.0,0.0,41300.11,258214.443,62.178,36585.568,62.1662,43198.1562,57.2847,49895.1753
106,603899.SH,20200728,61.7,62.9,60.91,62.85,60.9,1.9500000000000028,3.202,32566.42,202395.008,62.266,36382.598,61.8831,43766.6646,56.9676,50191.1024
107,603899.SH,20200727,60.41,62.5,60.17,60.9,60.4,0.5,0.8278,31542.52,192506.13,62.436,36435.246,61.6254,45542.68,56.6726,51449.3088
108,603899.SH,20200724,63.67,63.89,60.19,60.4,63.89,-3.490000000000002,-5.4625,46183.57,284172.063,62.634,40016.51,61.4715,47889.9623,56.4709,51400.1091
109,603899.SH,20200723,62.72,64.22,62.5,63.89,63.29,0.6000000000000014,0.948,31335.22,198385.985,63.008,38275.128,61.3085,49605.9185,56.2812,51408.8765
110,603899.SH,20200722,62.7,65.38,62.12,63.29,63.7,-0.4100000000000037,-0.6436,40285.26,256358.475,62.368,44815.792,60.6515,52240.1585,55.9815,51419.8394
111,603899.SH,20200721,61.33,63.77,61.3,63.7,61.89,1.8100000000000023,2.9245,32829.66,206794.977,62.49,50064.288,59.9831,53869.4254,55.7062,51764.1303
112,603899.SH,20200720,62.71,63.67,60.28,61.89,62.27,-0.38000000000000256,-0.6102,49448.84,302642.857,61.936,50566.738,59.3985,55612.0223,55.4709,52262.9026
113,603899.SH,20200717,60.7,63.0,60.7,62.27,60.69,1.5800000000000054,2.6034,37476.66,232424.227,61.678,51216.886,59.0085,57453.6731,55.2897,52774.2956
114,603899.SH,20200716,63.6,65.03,60.1,60.69,63.9,-3.210000000000001,-5.0235,64038.54,402709.816,61.058,53459.698,58.4185,59189.6008,54.9994,52642.5912
115,603899.SH,20200715,61.31,65.88,61.07,63.9,60.93,2.969999999999999,4.8744,66527.74,423133.106,60.82,51782.914,57.7908,57071.5323,54.745,51532.4124
116,603899.SH,20200714,60.8,62.2,59.21,60.93,60.6,0.3299999999999983,0.5446,35341.91,213391.925,59.82,50888.804,56.9354,56339.6008,54.3988,50581.6924
117,603899.SH,20200713,58.85,61.86,58.64,60.6,59.17,1.4299999999999997,2.4168,52699.58,318064.522,59.29,57518.622,56.3192,57695.2777,54.0882,50380.2271
118,603899.SH,20200710,59.05,59.92,58.2,59.17,59.5,-0.3299999999999983,-0.5546,48690.72,286273.194,58.24,60094.774,55.6477,57552.9015,53.775,50041.2976
119,603899.SH,20200709,58.45,59.5,57.8,59.5,58.9,0.6000000000000014,1.0187,55654.62,326406.2,57.326,62649.776,55.1454,58013.6677,53.5312,49933.6241
120,603899.SH,20200708,57.55,59.5,57.0,58.9,58.28,0.6199999999999974,1.0638,62057.19,358747.806,56.646,62615.536,54.5423,55907.8346,53.2897,49706.0147
121,603899.SH,20200707,55.2,58.45,55.15,58.28,55.35,2.9299999999999997,5.2936,68491.0,389635.465,56.23,64882.158,53.9869,54216.3731,53.1075,48787.6212
122,603899.SH,20200706,54.3,55.67,53.92,55.35,54.6,0.75,1.3736,65580.34,360541.457,55.494,63192.702,53.55,52979.7862,52.934,48272.5159
123,603899.SH,20200703,56.4,56.6,53.6,54.6,56.1,-1.5,-2.6738,61465.73,334914.402,54.93,57377.364,53.2315,52219.0046,52.8162,47731.2038
124,603899.SH,20200702,56.78,57.66,55.78,56.1,56.82,-0.7199999999999989,-1.2672,55483.42,313799.816,54.566,56486.744,53.0777,51784.8631,52.7538,47376.1403
125,603899.SH,20200701,54.34,57.33,54.08,56.82,54.6,2.219999999999999,4.0659,73390.3,411684.536,53.93,55983.202,52.7238,51860.7862,52.6838,47558.9559
126,603899.SH,20200630,52.6,55.17,52.33,54.6,52.53,2.0700000000000003,3.9406,60043.72,323718.528,52.94,51474.88,52.3692,49542.0469,52.5357,46781.0959
127,603899.SH,20200629,52.67,52.67,51.76,52.53,52.78,-0.25,-0.4737,36503.65,190750.947,52.548,50402.272,52.1746,48874.1938,52.4499,46281.6738
128,603899.SH,20200624,52.81,53.7,52.41,52.78,52.92,-0.14000000000000057,-0.2646,57012.63,302569.38,52.374,48757.3,52.1969,51862.0238,52.4426,46606.365
129,603899.SH,20200623,52.04,52.92,51.6,52.92,51.87,1.0500000000000043,2.0243,52965.71,277018.361,52.154,45368.412,52.2938,49774.1085,52.4378,46044.2059
130,603899.SH,20200622,52.49,52.65,51.75,51.87,52.64,-0.7700000000000031,-1.4628,50848.69,265228.424,52.09,45258.344,52.3731,49275.3354,52.4131,46447.5656
131,603899.SH,20200619,51.33,53.6,51.33,52.64,51.66,0.980000000000004,1.897,54680.68,287534.149,51.958,46226.642,52.5138,47802.9715,52.3876,46704.8991
132,603899.SH,20200618,51.67,51.97,51.09,51.66,51.68,-0.020000000000003126,-0.0387,28278.79,145511.79,51.95,46454.884,52.6131,47596.0846,52.3563,46855.2482
133,603899.SH,20200617,52.8,52.8,51.4,51.68,52.6,-0.9200000000000017,-1.749,40068.19,207607.125,51.918,52093.21,52.9238,49250.6331,52.4148,47261.1844
134,603899.SH,20200616,51.69,52.8,51.53,52.6,51.21,1.3900000000000006,2.7143,52415.37,274437.296,52.024,52728.91,53.2354,51309.7108,52.4703,46960.7774
135,603899.SH,20200615,52.3,53.15,51.0,51.21,52.6,-1.3900000000000006,-2.6426,55690.18,288070.088,51.918,52518.162,53.22,49816.1215,52.4749,46337.6953
136,603899.SH,20200612,50.8,52.85,50.61,52.6,51.5,1.1000000000000014,2.1359,55821.89,291492.059,52.24,56449.214,53.2838,47554.7585,52.5175,45910.2509
137,603899.SH,20200611,52.2,52.85,51.18,51.5,52.21,-0.7100000000000009,-1.3599,56470.42,292851.162,52.528,51258.782,53.2477,45891.7869,52.5157,45952.9362
138,603899.SH,20200610,52.07,52.23,51.6,52.21,52.07,0.14000000000000057,0.2689,43246.69,224674.042,53.018,49261.03,53.1608,43739.6077,52.5004,45678.5656
139,603899.SH,20200609,52.41,52.64,51.9,52.07,52.82,-0.75,-1.4199,51361.63,267826.557,53.316,46953.284,52.9869,43580.3223,52.4598,45462.6997
140,603899.SH,20200608,54.54,54.54,51.49,52.82,54.04,-1.2199999999999989,-2.2576,75345.44,395801.527,53.688,47079.188,52.8955,43093.26,52.4263,45304.2271
141,603899.SH,20200605,53.75,54.34,53.5,54.04,53.95,0.0899999999999963,0.1668,29869.73,161256.68,54.264,41967.684,52.7776,40983.2954,52.4017,44537.1215
142,603899.SH,20200604,53.8,54.89,53.05,53.95,53.7,0.25,0.4655,46481.66,250361.861,54.602,49360.978,52.6751,41057.3015,52.3549,45717.2588
143,603899.SH,20200603,54.17,54.37,53.2,53.7,53.93,-0.22999999999999687,-0.4265,31707.96,170558.788,54.292,46664.388,52.5542,41403.1292,52.311,47870.2294
144,603899.SH,20200602,55.48,55.68,53.66,53.93,55.7,-1.7700000000000031,-3.1777,51991.15,282321.742,53.96,45581.288,52.3733,42592.9577,52.1458,47399.4509
145,603899.SH,20200601,56.0,56.7,55.24,55.7,55.73,-0.02999999999999403,-0.0538,49787.92,278344.523,53.6,42023.71,52.2616,42393.1438,51.9791,46941.5921
146,603899.SH,20200529,52.49,55.9,52.3,55.73,52.4,3.3299999999999983,6.355,66836.2,365255.028,52.534,37764.544,52.1092,43309.3923,51.7595,46836.2394
147,603899.SH,20200528,52.0,52.64,51.48,52.4,52.04,0.35999999999999943,0.6918,32998.71,172074.153,51.378,32632.5,51.8056,41779.1508,51.4955,45533.0109
148,603899.SH,20200527,52.49,52.77,51.65,52.04,52.13,-0.09000000000000341,-0.1726,26292.46,137322.244,51.0742,35038.722,51.7506,42553.3554,51.3315,45892.6106
149,603899.SH,20200526,50.54,52.52,50.12,52.13,50.37,1.7600000000000051,3.4941,34203.26,177396.988,50.9238,39363.41,51.7691,44188.0238,51.1562,46485.1415
150,603899.SH,20200525,49.91,50.65,49.46,50.37,49.95,0.4199999999999946,0.8408,28492.09,143022.266,51.0392,38689.12,51.8066,44472.3285,50.9675,46787.2962
151,603899.SH,20200522,50.7,50.93,49.37,49.95,50.89,-0.9399999999999977,-1.8471,41175.98,206515.506,51.441,43186.186,51.9382,47409.8554,50.8261,46638.46
152,603899.SH,20200521,51.4368,51.8931,50.3951,50.8812,51.288,-0.40679999999999694,-0.7932,45029.82,231648.012,51.7205,44386.136,52.019,48826.9362,50.7079,46279.6176
153,603899.SH,20200520,53.3911,53.6291,50.8713,51.288,52.7066,-1.418600000000005,-2.6915,47915.9,250763.419,52.0399,45258.886,52.0724,49962.5308,50.555,45790.7074
154,603899.SH,20200519,52.6867,53.4109,52.2899,52.7066,52.3792,0.32740000000000435,0.6251,30831.81,163767.118,52.526,48015.536,52.2541,49513.6631,50.4033,45728.1835
155,603899.SH,20200518,51.3971,53.1331,51.2284,52.3792,51.3475,1.0317000000000007,2.0093,50977.42,268744.365,52.3415,51237.786,52.3204,49438.4738,50.1976,45859.7053
156,603899.SH,20200515,52.4784,52.7462,51.0895,51.3475,52.4784,-1.130900000000004,-2.155,47175.73,245627.285,52.2026,49654.976,52.3494,47919.4862,49.9931,45553.3376
157,603899.SH,20200514,53.8573,54.2144,52.1808,52.4784,53.7184,-1.240000000000002,-2.3083,49393.57,263169.277,52.3891,49728.46,52.4502,47456.5123,49.7847,45550.8556
