,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,601880.SH,20201123,2.03,2.06,2.02,2.03,2.04,-0.010000000000000231,-0.4902,542166.74,110380.718,2.056,768048.484,2.0208,644452.12,1.9812,331547.8397
28,601880.SH,20201120,2.02,2.06,2.01,2.04,2.02,0.020000000000000018,0.9901,450710.49,91673.748,2.062,910690.988,2.0108,613670.4938,1.9797,322146.6321
29,601880.SH,20201119,2.04,2.05,2.01,2.02,2.07,-0.04999999999999982,-2.4155,607788.23,123102.996,2.058,939795.298,2.0,589925.3492,1.9785,311919.7294
30,601880.SH,20201118,2.08,2.11,2.05,2.07,2.12,-0.050000000000000266,-2.3585,892863.97,185001.979,2.064,1025524.196,1.9892,556655.7562,1.9782,300829.055
31,601880.SH,20201117,2.02,2.16,2.02,2.12,2.06,0.06000000000000005,2.9126,1346712.99,280409.097,2.048,889707.896,1.9754,500201.7508,1.9771,282487.4247
32,601880.SH,20201116,2.13,2.2,2.05,2.06,2.02,0.040000000000000036,1.9802,1255379.26,266038.115,2.024,705715.474,1.9608,406919.0262,1.9741,253876.0076
33,601880.SH,20201113,2.04,2.04,1.97,2.02,2.05,-0.029999999999999805,-1.4634,596232.04,119139.785,2.012,565260.016,1.9523,318331.8969,1.9726,223055.9776
34,601880.SH,20201112,1.99,2.09,1.98,2.05,1.99,0.05999999999999983,3.0151,1036432.72,212072.539,1.998,509356.068,1.9477,278612.3862,1.9726,211853.1882
35,601880.SH,20201111,1.99,2.0,1.96,1.99,2.0,-0.010000000000000009,-0.5,213782.47,42387.187,1.972,329918.224,1.9408,206348.3923,1.9715,187705.3485
36,601880.SH,20201110,2.01,2.04,1.98,2.0,2.0,0.0,0.0,426750.88,85794.693,1.954,315562.85,1.9385,196771.7385,1.9724,189241.0932
37,601880.SH,20201109,1.95,2.01,1.94,2.0,1.95,0.050000000000000044,2.5641,553101.97,110245.091,1.934,258617.396,1.9362,170363.1708,1.9726,184711.6618
38,601880.SH,20201106,1.92,1.97,1.9,1.95,1.92,0.030000000000000027,1.5625,316712.3,61205.164,1.91,183053.706,1.9338,135438.05,1.9735,180301.2265
39,601880.SH,20201105,1.9,1.92,1.89,1.92,1.9,0.020000000000000018,1.0526,139243.5,26586.796,1.898,151503.626,1.9362,118779.48,1.9759,188795.0074
40,601880.SH,20201104,1.9,1.91,1.88,1.9,1.9,0.0,0.0,142005.6,26853.859,1.9,150462.44,1.94,118508.7223,1.98,222520.0421
41,601880.SH,20201103,1.88,1.91,1.87,1.9,1.88,0.020000000000000018,1.0638,142023.61,26895.505,1.91,142810.636,1.9454,116347.04,1.99,289549.0679
42,601880.SH,20201102,1.89,1.9,1.87,1.88,1.89,-0.010000000000000009,-0.5291,175283.52,32991.35,1.922,130381.594,1.9515,115122.8015,1.9944,301345.3541
43,601880.SH,20201030,1.93,1.93,1.89,1.89,1.93,-0.040000000000000036,-2.0725,158961.9,30393.866,1.938,114725.05,1.9592,113299.9385,1.9985,310989.9591
44,601880.SH,20201029,1.94,1.94,1.91,1.93,1.95,-0.020000000000000018,-1.0256,134037.57,25814.332,1.952,100789.864,1.9677,115383.87,2.0018,312141.1632
45,601880.SH,20201028,1.95,1.96,1.94,1.95,1.96,-0.010000000000000009,-0.5102,103746.58,20209.766,1.96,90670.25,1.9746,127443.6777,2.0038,312077.4494
46,601880.SH,20201027,1.96,1.96,1.95,1.96,1.96,0.0,0.0,79878.4,15606.136,1.964,89736.014,1.9769,130305.3869,2.0056,315959.7809
47,601880.SH,20201026,1.97,1.97,1.95,1.96,1.96,0.0,0.0,97000.8,19031.817,1.968,93790.512,1.9769,136667.93,2.0076,322964.6338
48,601880.SH,20201023,1.97,1.98,1.96,1.96,1.97,-0.010000000000000009,-0.5076,89285.97,17588.46,1.97,101535.082,1.9785,143216.2315,2.0094,328703.2868
49,601880.SH,20201022,1.97,1.97,1.96,1.97,1.97,0.0,0.0,83439.5,16394.733,1.972,106458.634,1.98,153465.44,2.0118,338415.4635
50,601880.SH,20201021,1.98,1.98,1.96,1.97,1.98,-0.010000000000000009,-0.5051,99075.4,19473.264,1.974,114992.436,1.9823,154969.7708,2.0126,341145.6224
51,601880.SH,20201020,1.97,1.98,1.96,1.98,1.97,0.010000000000000009,0.5076,100150.89,19706.499,1.976,125494.616,1.9854,165095.1477,2.0138,345475.5644
52,601880.SH,20201019,1.98,1.99,1.97,1.97,1.97,0.0,0.0,135723.65,26859.693,1.98,142675.04,1.9892,178102.6592,2.0153,349761.5065
53,601880.SH,20201016,1.98,1.99,1.97,1.97,1.98,-0.010000000000000009,-0.5051,113903.73,22494.565,1.99,173693.324,1.9931,196425.8254,2.0168,351267.7106
54,601880.SH,20201015,1.99,1.99,1.97,1.98,1.98,0.0,0.0,126108.51,24982.885,1.992,179102.338,1.9962,203625.4031,2.0182,352514.9871
55,601880.SH,20201014,2.0,2.0,1.98,1.98,2.0,-0.020000000000000018,-1.0,151586.3,30101.518,1.988,186398.928,1.9992,210489.1485,2.0194,355277.6974
56,601880.SH,20201013,2.02,2.02,1.99,2.0,2.02,-0.020000000000000018,-0.9901,186053.01,37223.999,1.988,192507.412,2.0015,215398.3692,2.0209,362672.9209
57,601880.SH,20201012,1.98,2.02,1.98,2.02,1.98,0.040000000000000036,2.0202,290815.07,58253.778,1.984,199801.946,2.0031,221547.9677,2.0226,372520.9609
58,601880.SH,20201009,1.97,1.99,1.97,1.98,1.96,0.020000000000000018,1.0204,140948.8,27963.838,1.98,162238.092,2.0023,220158.3631,2.0235,373530.8629
59,601880.SH,20200930,1.98,1.98,1.95,1.96,1.98,-0.020000000000000018,-1.0101,162591.46,31973.953,1.986,180189.392,2.0062,240327.4685,2.025,375759.7915
60,601880.SH,20200929,1.98,1.99,1.96,1.98,1.98,0.0,0.0,182128.72,36005.55,2.0,201520.808,2.0115,274397.4215,2.0271,378576.4647
61,601880.SH,20200928,2.0,2.01,1.98,1.98,2.0,-0.020000000000000018,-1.0,222525.68,44298.99,2.008,239880.026,2.0177,359302.4954,2.0279,382610.0265
62,601880.SH,20200925,2.01,2.02,2.0,2.0,2.01,-0.009999999999999787,-0.4975,102995.8,20670.161,2.014,236874.538,2.0377,528415.3262,2.0291,384511.2035
63,601880.SH,20200924,2.03,2.03,2.0,2.01,2.03,-0.020000000000000018,-0.9852,230705.3,46361.635,2.018,259342.818,2.0415,562269.2908,2.03,388305.5188
64,601880.SH,20200923,2.02,2.04,2.02,2.03,2.02,0.009999999999999787,0.495,269248.54,54573.78,2.018,256282.992,2.0423,583230.4285,2.0303,389687.0215
65,601880.SH,20200922,2.01,2.05,2.01,2.02,2.01,0.010000000000000231,0.4975,373924.81,75778.606,2.016,255632.842,2.04,577757.6823,2.0306,390416.6806
66,601880.SH,20200921,2.02,2.03,2.01,2.01,2.02,-0.010000000000000231,-0.495,207498.24,41916.741,2.014,235397.922,2.0385,559138.1815,2.0312,388642.5774
67,601880.SH,20200918,2.01,2.03,2.01,2.02,2.01,0.010000000000000231,0.4975,215337.2,43499.384,2.018,274527.708,2.0385,561311.0746,2.0326,404483.0003
68,601880.SH,20200917,2.01,2.02,2.0,2.01,2.02,-0.010000000000000231,-0.495,215406.17,43315.771,2.02,352560.438,2.0392,569211.5515,2.035,428562.5574
69,601880.SH,20200916,2.01,2.03,2.0,2.02,2.01,0.010000000000000231,0.4975,265997.79,53690.413,2.03,566658.14,2.04,575112.2308,2.035,431493.9785
70,601880.SH,20200915,2.02,2.03,2.0,2.01,2.03,-0.020000000000000018,-0.9852,272750.21,54848.605,2.074,997657.078,2.0415,586920.0915,2.0344,431769.5221
71,601880.SH,20200914,2.03,2.04,2.01,2.03,2.03,0.0,0.0,403147.17,81460.346,2.082,1051726.504,2.0408,579498.1446,2.035,432415.6738
72,601880.SH,20200911,2.04,2.06,2.02,2.03,2.06,-0.03000000000000025,-1.4563,605500.85,122988.036,2.08,1071737.088,2.0392,567432.4723,2.0344,426055.2429
73,601880.SH,20200910,2.2,2.2,2.04,2.06,2.24,-0.18000000000000016,-8.0357,1285894.68,271969.053,2.074,990257.486,2.0392,539768.7854,2.0335,417114.0885
74,601880.SH,20200909,2.03,2.25,2.03,2.24,2.05,0.1900000000000004,9.2683,2420992.48,522774.155,2.062,759452.81,2.0362,455233.3938,2.0324,391997.1694
75,601880.SH,20200908,2.02,2.05,1.99,2.05,2.02,0.029999999999999805,1.4851,543097.34,109816.772,2.016,322403.484,2.0192,281027.1362,2.0279,341096.2929
76,601880.SH,20200907,2.02,2.06,2.01,2.02,2.0,0.020000000000000018,1.0,503200.09,102421.602,2.012,277392.696,2.0169,256176.6223,2.0282,337543.5153
77,601880.SH,20200904,2.0,2.01,1.98,2.0,2.0,0.0,0.0,198102.84,39492.172,2.012,235175.678,2.0177,248470.7615,2.0291,335091.8168
78,601880.SH,20200903,2.01,2.02,2.0,2.0,2.01,-0.009999999999999787,-0.4975,131871.3,26456.549,2.02,279455.106,2.0223,273300.2638,2.0309,348078.7141
79,601880.SH,20200902,2.02,2.03,2.0,2.01,2.03,-0.020000000000000018,-0.9852,235745.85,47403.822,2.02,288333.826,2.0262,288167.99,2.0315,361114.5203
80,601880.SH,20200901,2.02,2.04,2.0,2.03,2.02,0.009999999999999787,0.495,318043.4,64461.922,2.02,290443.342,2.0277,286705.4146,2.0327,376695.3147
81,601880.SH,20200831,2.04,2.04,2.01,2.02,2.04,-0.020000000000000018,-0.9804,292115.0,59055.267,2.02,276009.246,2.0277,282114.2569,2.0333,403850.6785
82,601880.SH,20200828,2.0,2.05,2.0,2.04,2.0,0.040000000000000036,2.0,419499.98,85044.493,2.02,254973.164,2.0269,284203.0892,2.038,445082.615
83,601880.SH,20200827,2.01,2.01,1.99,2.0,2.01,-0.009999999999999787,-0.4975,176264.9,35292.732,2.016,202335.394,2.0254,274023.5292,2.0455,534256.0256
84,601880.SH,20200826,2.02,2.03,2.0,2.01,2.03,-0.020000000000000018,-0.9852,246293.43,49551.252,2.02,211090.546,2.0277,278311.0385,2.0534,534994.4029
85,601880.SH,20200825,2.03,2.04,2.02,2.03,2.02,0.009999999999999787,0.495,245872.92,49845.575,2.024,242436.64,2.0285,280725.1123,2.0549,529579.0297
86,601880.SH,20200824,2.03,2.03,2.01,2.02,2.02,0.0,0.0,186934.59,37791.675,2.03,297439.33,2.0292,284431.5762,2.0502,524221.3418
87,601880.SH,20200821,2.02,2.03,2.02,2.02,2.02,0.0,0.0,156311.13,31634.734,2.036,325082.76,2.0308,294175.4769,2.0409,533677.0718
88,601880.SH,20200820,2.04,2.04,2.02,2.02,2.03,-0.009999999999999787,-0.4926,220040.66,44624.267,2.038,337167.008,2.0338,339541.7454,2.031,535179.4921
89,601880.SH,20200819,2.05,2.06,2.03,2.03,2.06,-0.03000000000000025,-1.4563,403023.9,82278.776,2.04,344830.546,2.04,402157.2438,2.0209,533202.0609
90,601880.SH,20200818,2.05,2.07,2.03,2.06,2.05,0.010000000000000231,0.4878,520886.37,106938.176,2.036,328079.73,2.0385,395391.9046,2.011,525495.3568
91,601880.SH,20200817,2.03,2.05,2.02,2.05,2.03,0.020000000000000018,0.9852,325151.74,66330.922,2.028,281335.596,2.0338,376505.7431,1.9996,514376.7941
92,601880.SH,20200814,2.03,2.04,2.01,2.03,2.03,0.0,0.0,216732.37,43938.528,2.024,262705.752,2.0323,374164.7915,1.9888,511444.4997
93,601880.SH,20200813,2.01,2.04,2.0,2.03,2.01,0.020000000000000018,0.995,258358.35,52259.16,2.022,274894.556,2.0308,371869.4185,1.9787,508919.8124
94,601880.SH,20200812,2.02,2.02,1.99,2.01,2.02,-0.010000000000000231,-0.495,319269.82,63902.346,2.024,282034.276,2.0285,375188.13,1.9685,506068.8262
95,601880.SH,20200811,2.04,2.05,2.01,2.02,2.03,-0.009999999999999787,-0.4926,287165.7,58363.289,2.03,280901.372,2.0292,383853.4846,1.9592,500375.3332
96,601880.SH,20200810,2.02,2.04,2.01,2.03,2.02,0.009999999999999787,0.495,232002.52,47075.985,2.038,372682.756,2.0346,414868.6369,1.9499,495866.0685
97,601880.SH,20200807,2.03,2.04,2.01,2.02,2.04,-0.020000000000000018,-0.9804,277676.39,56184.633,2.052,533090.68,2.0369,429507.1277,1.94,493446.9091
98,601880.SH,20200806,2.05,2.06,2.02,2.04,2.04,0.0,0.0,294056.95,59924.948,2.05,540570.3,2.0393,440442.97,1.9304,490977.5603
99,601880.SH,20200805,2.05,2.06,2.03,2.04,2.06,-0.020000000000000018,-0.9709,313605.3,64111.928,2.042,536832.164,2.0408,467027.6162,1.9205,490533.7218
100,601880.SH,20200804,2.07,2.1,2.03,2.06,2.1,-0.040000000000000036,-1.9048,746072.62,153593.573,2.04,533054.978,2.0393,487141.7246,1.9115,496437.3691
101,601880.SH,20200803,2.01,2.15,2.0,2.1,2.01,0.0900000000000003,4.4776,1034042.14,213920.782,2.03,421218.958,2.0385,488635.5892,1.9007,481319.8282
102,601880.SH,20200731,2.0,2.03,2.0,2.01,2.0,0.009999999999999787,0.5,315074.49,63349.631,2.01,274710.85,2.0347,504580.4838,1.8882,461893.4309
103,601880.SH,20200730,2.03,2.03,2.0,2.0,2.03,-0.029999999999999805,-1.4778,275366.27,55398.215,2.012,298079.838,2.0477,610651.7415,1.8786,456097.2468
104,601880.SH,20200729,2.02,2.03,1.99,2.03,2.01,0.020000000000000018,0.995,294719.37,59371.993,2.03,381079.12,2.0706,854961.7162,1.8693,451907.2706
105,601880.SH,20200728,2.01,2.02,2.0,2.01,2.0,0.009999999999999787,0.5,186892.52,37505.159,2.036,406595.826,2.0889,847780.9746,1.8594,445776.0529
106,601880.SH,20200727,2.02,2.04,1.99,2.0,2.02,-0.020000000000000018,-0.9901,301501.6,60490.58,2.0441,453185.79,2.0928,838186.9915,1.8498,443458.8074
107,601880.SH,20200724,2.07,2.07,2.01,2.02,2.09,-0.06999999999999984,-3.3493,431919.43,88164.049,2.0561,520816.94,2.0829,819895.4477,1.8405,438246.265
108,601880.SH,20200723,2.05,2.12,2.02,2.09,2.06,0.029999999999999805,1.4563,690362.68,142569.332,2.0562,549450.796,2.0586,825780.8308,1.8312,429373.7562
109,601880.SH,20200722,2.0403,2.07,2.0304,2.0601,2.0502,0.00990000000000002,0.4829,422302.9,87542.345,2.0482,564476.832,2.0274,788629.3492,1.8195,413121.2576
110,601880.SH,20200721,2.0502,2.07,2.0205,2.0502,2.0601,-0.00990000000000002,-0.4806,419842.34,86428.021,2.0462,728281.406,1.9976,767898.9723,1.8093,403690.5565
111,601880.SH,20200720,2.0106,2.0601,2.0007,2.0601,2.0205,0.039599999999999635,1.9599,639657.35,131518.425,2.072,983113.106,1.9702,746449.2508,1.7994,396475.9818
112,601880.SH,20200717,2.07,2.0898,2.0007,2.0205,2.0502,-0.029699999999999616,-1.4486,575088.71,118032.549,2.1195,1545460.824,1.9405,708233.7038,1.7895,384809.8141
113,601880.SH,20200716,2.0403,2.1096,2.0205,2.0502,2.0502,0.0,0.0,765492.86,159311.141,2.1691,1470717.028,1.9146,681338.7054,1.7805,371991.8059
114,601880.SH,20200715,2.1592,2.1691,2.0304,2.0502,2.179,-0.12880000000000003,-5.911,1241325.77,261269.418,2.171,1330052.604,1.8864,632523.3315,1.7709,352750.9206
115,601880.SH,20200714,2.2582,2.2681,2.1493,2.179,2.2978,-0.11880000000000024,-5.1702,1694000.84,375978.291,2.1354,1094529.756,1.8582,549454.0277,1.761,318889.8129
116,601880.SH,20200713,2.4761,2.4761,2.179,2.2978,2.2681,0.02970000000000006,1.3095,3451395.94,803710.789,2.0403,857415.47,1.8209,428814.8138,1.7476,274616.3888
117,601880.SH,20200710,2.2681,2.2681,2.2681,2.2681,2.0601,0.20800000000000018,10.0966,201369.73,46113.668,1.9175,208614.966,1.7752,173619.0262,1.7307,178822.3147
118,601880.SH,20200709,2.0601,2.0601,2.0601,2.0601,1.8719,0.18819999999999992,10.054,62170.74,12931.514,1.7986,198902.62,1.731,169648.3623,1.7144,176227.1726
119,601880.SH,20200708,1.8719,1.8719,1.8719,1.8719,1.7036,0.1682999999999999,9.8791,63711.53,12041.479,1.7254,214667.664,1.7028,179767.4231,1.7045,181112.9103
120,601880.SH,20200619,1.6838,1.7333,1.6838,1.7036,1.6838,0.01980000000000004,1.1759,508429.41,87689.269,1.6857,230496.406,1.6899,196325.4931,1.6998,184147.0188
121,601880.SH,20200618,1.6738,1.6937,1.6639,1.6838,1.6738,0.010000000000000009,0.5974,207393.42,35204.855,1.6818,173901.27,1.6922,196779.3315,1.6995,172261.5715
122,601880.SH,20200617,1.6838,1.6937,1.6738,1.6738,1.6937,-0.01990000000000003,-1.1749,152808.0,25887.959,1.6818,158601.186,1.6929,198678.0092,1.6998,173277.1524
123,601880.SH,20200616,1.6838,1.6937,1.6738,1.6937,1.6738,0.01990000000000003,1.1889,140995.96,23915.227,1.6838,160324.55,1.6929,215657.75,1.701,173901.3629
124,601880.SH,20200615,1.6738,1.6937,1.6738,1.6738,1.6838,-0.010000000000000009,-0.5939,142855.24,24224.326,1.6838,157263.57,1.6922,213889.1554,1.7018,179573.2259
125,601880.SH,20200612,1.6639,1.6937,1.654,1.6838,1.6838,0.0,0.0,225453.73,38131.0,1.6897,155462.662,1.6929,213123.9123,1.7045,194282.1376
126,601880.SH,20200611,1.6838,1.6937,1.6738,1.6838,1.6838,0.0,0.0,130893.0,22223.919,1.6917,140322.136,1.6937,202416.5462,1.7053,191227.425
127,601880.SH,20200610,1.6937,1.6937,1.6838,1.6838,1.6937,-0.00990000000000002,-0.5845,161424.82,27469.198,1.6937,152887.242,1.6937,200663.7131,1.7062,191290.0521
128,601880.SH,20200609,1.6937,1.7036,1.6838,1.6937,1.7036,-0.00990000000000002,-0.5811,125691.06,21484.942,1.6977,176395.566,1.6937,197806.0469,1.7068,190139.5421
129,601880.SH,20200608,1.6937,1.7036,1.6838,1.7036,1.6937,0.00990000000000002,0.5845,133850.7,22908.623,1.7056,254123.216,1.6945,198157.0523,1.7074,190334.2394
130,601880.SH,20200605,1.6937,1.7036,1.6838,1.6937,1.6937,0.0,0.0,149751.1,25622.855,1.7036,273768.322,1.6937,198459.1315,1.7074,189252.2459
131,601880.SH,20200604,1.6937,1.7036,1.6838,1.6937,1.7036,-0.00990000000000002,-0.5811,193718.53,33108.236,1.6996,318527.028,1.6952,194759.7438,1.7077,190082.3262
132,601880.SH,20200603,1.7234,1.7234,1.6937,1.7036,1.7333,-0.02970000000000006,-1.7135,278966.44,48083.664,1.6976,303384.168,1.6967,193284.9954,1.7083,187678.2576
133,601880.SH,20200602,1.6937,1.763,1.6937,1.7333,1.6937,0.03960000000000008,2.3381,514329.31,89415.427,1.6937,274172.296,1.6983,190518.9346,1.7083,181793.3624
134,601880.SH,20200601,1.6738,1.7036,1.6738,1.6937,1.6738,0.01990000000000003,1.1889,232076.23,39617.037,1.6858,188558.028,1.6967,161668.7131,1.708,171789.7609
135,601880.SH,20200529,1.6738,1.7036,1.6738,1.6738,1.6838,-0.010000000000000009,-0.5939,373544.63,63528.711,1.6838,163764.016,1.699,152378.4462,1.7088,167887.1459
136,601880.SH,20200528,1.6838,1.6937,1.6738,1.6838,1.6838,0.0,0.0,118004.23,20065.81,1.6858,113910.122,1.7021,130571.0215,1.7103,160382.4038
137,601880.SH,20200527,1.6838,1.6937,1.6738,1.6838,1.6937,-0.00990000000000002,-0.5845,132907.08,22572.098,1.6897,116360.102,1.7051,136009.4977,1.7115,161717.2929
138,601880.SH,20200526,1.6838,1.6937,1.6738,1.6937,1.6838,0.00990000000000002,0.588,86257.97,14685.93,1.6917,117334.232,1.7082,140739.5238,1.7123,161411.6171
139,601880.SH,20200525,1.6937,1.6937,1.6738,1.6838,1.6838,0.0,0.0,108106.17,18382.673,1.6957,120414.45,1.7097,142806.98,1.7132,162908.7074
140,601880.SH,20200522,1.6937,1.7036,1.6838,1.6838,1.7036,-0.01980000000000004,-1.1622,124275.16,21246.985,1.7016,133702.576,1.7127,152051.5685,1.7138,164872.8524
141,601880.SH,20200521,1.7036,1.7135,1.6937,1.7036,1.6937,0.00990000000000002,0.5845,130254.13,22363.297,1.7095,157449.074,1.715,155328.1885,1.7147,165102.3629
142,601880.SH,20200520,1.7036,1.7135,1.6937,1.6937,1.7135,-0.01980000000000004,-1.1555,137777.73,23653.864,1.7115,159253.534,1.7143,153333.5785,1.7147,165692.3815
143,601880.SH,20200519,1.7135,1.7234,1.7036,1.7135,1.7135,0.0,0.0,101659.06,17575.877,1.7175,153958.54,1.7143,161344.7662,1.7155,165879.8747
144,601880.SH,20200518,1.7234,1.7234,1.7036,1.7135,1.7234,-0.00990000000000002,-0.5744,174546.8,30201.409,1.7175,151636.35,1.7143,166911.8508,1.7155,168823.9082
145,601880.SH,20200515,1.7135,1.7432,1.7135,1.7234,1.7135,0.00990000000000002,0.5778,243007.65,42362.816,1.7194,154467.874,1.715,179165.12,1.7164,172252.5976
146,601880.SH,20200514,1.7135,1.7234,1.7135,1.7135,1.7234,-0.00990000000000002,-0.5744,139276.43,24145.349,1.7194,144745.828,1.7181,209930.55,1.7161,169522.855
147,601880.SH,20200513,1.7135,1.7234,1.7036,1.7234,1.7135,0.00990000000000002,0.5778,111302.76,19296.09,1.7194,139517.522,1.7181,208570.3246,1.7155,170422.61
148,601880.SH,20200512,1.7333,1.7333,1.7135,1.7135,1.7234,-0.00990000000000002,-0.5744,90048.11,15626.953,1.7194,162914.134,1.7173,210241.06,1.7158,171742.4759
149,601880.SH,20200511,1.7234,1.7432,1.7234,1.7234,1.7234,0.0,0.0,188704.42,32970.27,1.7194,178278.756,1.7165,212722.55,1.7158,175511.4324
150,601880.SH,20200508,1.7135,1.7333,1.7135,1.7234,1.7135,0.00990000000000002,0.5778,194397.42,33834.483,1.7135,161402.712,1.7158,208384.5769,1.7158,177944.1109
151,601880.SH,20200507,1.7234,1.7333,1.7135,1.7135,1.7234,-0.00990000000000002,-0.5744,113134.9,19631.282,1.7076,170907.862,1.7143,200897.3077,1.7161,180020.4132
152,601880.SH,20200506,1.7036,1.7333,1.6937,1.7234,1.7135,0.00990000000000002,0.5778,228285.82,39511.007,1.7076,183087.114,1.7135,205884.9177,1.7173,185057.1268
153,601880.SH,20200430,1.6937,1.7234,1.6937,1.7135,1.6937,0.01980000000000004,1.169,166871.22,28867.244,1.7076,204197.81,1.7127,196938.3315,1.7193,188117.0465
154,601880.SH,20200429,1.6937,1.7036,1.6838,1.6937,1.6937,0.0,0.0,104324.2,17828.617,1.7175,299415.214,1.712,190169.7762,1.7219,191740.5109
155,601880.SH,20200428,1.7036,1.7135,1.6838,1.6937,1.7135,-0.01980000000000004,-1.1555,241923.17,41430.05,1.7214,302869.074,1.7143,195545.3654,1.7263,198060.6579
156,601880.SH,20200427,1.7234,1.7234,1.7036,1.7135,1.7234,-0.00990000000000002,-0.5744,174031.16,30131.456,1.7254,281088.904,1.7165,184581.0692,1.7301,200552.1474
