,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600958.SH,20201231,11.25,11.77,11.24,11.63,11.21,0.41999999999999993,3.7467,960223.38,1108238.687,11.218,487828.918,11.0531,397271.2738,11.3432,479098.9774,11.2293,567943.1174,10.9241,507494.0595,11.2585,500088.9203
1,600958.SH,20201230,11.01,11.25,10.98,11.21,11.08,0.13000000000000078,1.1733,350703.33,391040.818,11.06,340736.644,11.0023,352057.5515,11.3338,462752.0176,11.2131,562271.3904,10.9102,503230.41,11.2507,492762.3453
2,600958.SH,20201229,11.06,11.32,11.05,11.08,11.1,-0.019999999999999574,-0.1802,391144.6,436552.003,11.004,361004.12,10.9869,366037.7008,11.3397,462045.0191,11.2,562128.2203,10.8978,501838.2778,11.252,495333.4159
3,600958.SH,20201228,11.06,11.25,10.98,11.1,11.07,0.02999999999999936,0.271,391582.11,434969.585,10.93,360690.642,10.9831,376587.6462,11.3503,462575.7665,11.1857,560155.4822,10.886,500524.5285,11.2545,494766.776
4,600958.SH,20201225,10.85,11.15,10.8,11.07,10.84,0.23000000000000043,2.1218,345491.17,380074.776,10.936,339572.204,10.9831,392901.9946,11.3626,464894.7459,11.1721,558507.1846,10.8752,499064.1726,11.2619,493923.6164
5,600958.SH,20201224,10.91,11.04,10.79,10.84,10.93,-0.08999999999999986,-0.8234,224762.01,244842.791,10.936,327420.314,11.0254,394857.6631,11.3826,479757.92,11.1578,556702.1445,10.8647,498024.9551,11.2716,495797.3065
6,600958.SH,20201223,10.72,10.95,10.65,10.93,10.71,0.21999999999999886,2.0542,452040.71,488627.295,10.994,382948.566,11.0846,408791.1646,11.4009,489717.0174,11.1459,555959.8459,10.8558,498132.3474,11.2841,498661.4464
7,600958.SH,20201222,11.06,11.12,10.69,10.71,11.13,-0.41999999999999993,-3.7736,389577.21,424625.95,10.98,353413.804,11.1492,407348.4915,11.4135,488477.0779,11.1323,553514.0716,10.8466,496915.4189,11.2957,498265.1684
8,600958.SH,20201221,11.04,11.2,11.01,11.13,11.07,0.0600000000000005,0.542,285989.92,317710.31,11.024,331800.408,11.2469,426425.3708,11.4265,486506.6003,11.1201,551835.5177,10.8389,495907.5855,11.3104,502933.6828
9,600958.SH,20201218,11.08,11.17,11.0,11.07,11.13,-0.0600000000000005,-0.5391,284731.72,315521.732,10.992,349091.422,11.3085,468611.1546,11.4265,492496.705,11.1059,550453.355,10.8277,495005.4119,11.3217,505174.5244
10,600958.SH,20201217,10.84,11.17,10.81,11.13,10.86,0.27000000000000135,2.4862,502403.27,553851.867,10.98,398634.132,11.3723,518121.2408,11.4156,495679.7168,11.0926,549386.3292,10.8172,494360.2506,11.3305,505135.4561
11,600958.SH,20201216,10.99,11.02,10.84,10.86,10.93,-0.07000000000000028,-0.6404,304366.9,332814.791,10.96,403812.256,11.4092,564942.9915,11.4041,492345.1774,11.0793,546772.4813,10.8073,492616.9633,11.3377,505320.4695
12,600958.SH,20201215,10.92,11.02,10.85,10.93,10.97,-0.040000000000000924,-0.3646,281510.23,307436.241,11.008,463672.604,11.4646,577691.3815,11.4129,493037.9729,11.0678,545726.5513,10.799,492109.8175,11.3524,507073.286
13,600958.SH,20201214,10.95,11.06,10.84,10.97,11.01,-0.03999999999999915,-0.3633,372444.99,407641.579,11.146,481553.53,11.4915,582409.1485,11.4165,492114.7044,11.0561,544479.9452,10.7902,492546.628,11.3681,509389.4841
14,600958.SH,20201211,11.02,11.15,10.93,11.01,11.03,-0.019999999999999574,-0.1813,532445.27,588185.919,11.274,488244.038,11.5192,583162.6723,11.4171,489089.1615,11.0438,542790.0134,10.7801,492069.5134,11.3832,510575.0653
15,600958.SH,20201210,11.11,11.16,10.9,11.03,11.1,-0.07000000000000028,-0.6306,528293.89,582620.807,11.426,468412.176,11.5623,572648.2477,11.4135,486016.8924,11.0322,539890.6551,10.77,490616.955,11.396,509415.4467
16,600958.SH,20201209,11.6,11.72,11.08,11.1,11.62,-0.5199999999999996,-4.475,603668.64,689884.648,11.616,490268.726,11.6146,585718.0546,11.4185,479929.0844,11.0202,537346.2672,10.758,489030.7464,11.4129,509298.6552
17,600958.SH,20201208,11.6,11.73,11.56,11.62,11.61,0.009999999999999787,0.0861,370914.86,431605.378,11.782,536416.02,11.6469,560864.8415,11.4268,472149.8259,11.0075,534373.3385,10.7455,486828.6682,11.432,509859.5901
18,600958.SH,20201207,11.83,11.87,11.59,11.61,11.77,-0.16000000000000014,-1.3594,405897.53,475340.934,11.838,647905.616,11.6454,560202.9908,11.4182,469666.3888,10.9919,533711.6965,10.7296,486135.3956,11.4448,519088.716
19,600958.SH,20201204,11.93,11.93,11.68,11.77,11.98,-0.21000000000000085,-1.7529,433285.96,510155.502,11.838,788943.316,11.6415,567683.9385,11.4124,466698.0403,10.9752,532455.4151,10.7149,485302.0514,11.4481,519232.3041
20,600958.SH,20201203,11.9,12.1,11.85,11.98,11.93,0.05000000000000071,0.4191,637576.64,763681.577,11.8,796305.318,11.6362,566471.5077,11.4009,468609.1191,10.9574,531099.2625,10.6988,484011.8186,11.4472,519117.9285
21,600958.SH,20201202,11.9,12.14,11.83,11.93,11.9,0.02999999999999936,0.2521,834405.11,998372.518,11.66,737358.23,11.6069,556946.9915,11.3876,463368.9479,10.9385,528438.8542,10.6826,482010.8464,11.444,520281.5675
22,600958.SH,20201201,11.6,12.03,11.48,11.9,11.61,0.2900000000000009,2.4978,928362.84,1089849.477,11.54,646925.368,11.5592,523871.7331,11.3726,456625.6612,10.9189,523419.2738,10.666,478870.292,11.4448,521575.3607
23,600958.SH,20201130,11.76,11.98,11.57,11.61,11.58,0.02999999999999936,0.2591,1111086.03,1312732.585,11.474,540404.35,11.5215,477587.3131,11.3544,439895.5744,10.8992,518174.7014,10.6488,474996.2414,11.4536,524402.4412
24,600958.SH,20201127,11.3,11.58,11.26,11.58,11.28,0.3000000000000007,2.6596,470095.97,537104.766,11.494,457827.42,11.5085,423595.3115,11.35,425343.35,10.8812,511495.3499,10.6353,470235.2198,11.4665,532704.2832
25,600958.SH,20201126,11.34,11.4,11.21,11.28,11.33,-0.05000000000000071,-0.4413,342841.2,387480.005,11.482,419923.6,11.5038,423620.8069,11.3535,439959.6735,10.8637,509538.1373,10.622,469667.3489,11.4771,540047.7632
26,600958.SH,20201125,11.7,11.74,11.32,11.33,11.57,-0.2400000000000002,-2.0743,382240.8,440540.063,11.546,423817.52,11.54,462697.5677,11.3538,448654.3371,10.8498,508821.6471,10.6098,469750.1169,11.4844,540023.1717
27,600958.SH,20201124,11.65,11.83,11.54,11.57,11.71,-0.14000000000000057,-1.1956,395757.75,462123.617,11.592,447999.33,11.55,476630.6846,11.345,466493.7647,10.8345,506968.815,10.599,469781.8269,11.4913,541878.5028
28,600958.SH,20201123,11.46,11.88,11.38,11.71,11.52,0.19000000000000128,1.6493,698201.38,813719.806,11.618,452352.652,11.5338,477717.2246,11.3403,480702.3076,10.8172,505394.9485,10.5869,470522.996,11.4968,544306.4176
29,600958.SH,20201120,11.54,11.6,11.44,11.52,11.6,-0.08000000000000007,-0.6897,280576.87,322934.65,11.596,415463.962,11.4908,448823.3469,11.3315,496938.2959,10.8002,501551.7581,10.5769,469478.212,11.4968,542539.6652
30,600958.SH,20201119,11.45,11.61,11.29,11.6,11.56,0.03999999999999915,0.346,362310.8,415055.486,11.554,440233.938,11.4608,464906.1631,11.3421,553078.0162,10.7848,500782.9147,10.569,470063.5194,11.4989,544824.5319
31,600958.SH,20201118,11.75,11.86,11.48,11.56,11.7,-0.1399999999999988,-1.1966,503149.85,586638.261,11.516,433104.854,11.3915,467263.3415,11.3185,550999.0665,10.7691,499953.7515,10.5615,470339.2016,11.4996,547457.5583
32,600958.SH,20201117,11.58,11.72,11.38,11.7,11.6,0.09999999999999964,0.8621,417524.36,482852.277,11.492,414312.886,11.3285,458484.8092,11.3009,546907.9853,10.754,498170.6262,10.5553,470798.2807,11.4961,544934.0264
33,600958.SH,20201116,11.4,11.66,11.3,11.6,11.31,0.28999999999999915,2.5641,513757.93,591376.783,11.456,424893.496,11.2869,451592.3162,11.2785,552440.1329,10.7381,496793.7442,10.5465,471551.9725,11.4917,544510.2804
34,600958.SH,20201113,11.35,11.42,11.15,11.31,11.41,-0.09999999999999964,-0.8764,404426.75,455364.392,11.486,492309.728,11.2446,431312.4062,11.2612,555828.4382,10.7216,494153.221,10.5405,471197.4797,11.4873,547642.6923
35,600958.SH,20201112,11.43,11.58,11.31,11.41,11.44,-0.02999999999999936,-0.2622,326665.38,373619.603,11.516,524098.642,11.22,420939.3123,11.2574,561165.8141,10.7076,492564.837,10.5376,473518.2995,11.4972,550919.3753
36,600958.SH,20201111,11.56,11.66,11.4,11.44,11.52,-0.08000000000000007,-0.6944,409190.01,471189.026,11.506,540742.12,11.18,428733.3692,11.2365,558763.1309,10.6941,491739.2976,10.5325,475098.3004,11.5053,557995.3108
37,600958.SH,20201110,11.73,11.8,11.46,11.52,11.75,-0.23000000000000043,-1.9574,470427.41,546212.905,11.448,523420.312,11.1615,421973.2469,11.2153,557724.3188,10.6803,490416.1675,10.5259,475446.7,11.5121,561724.4824
38,600958.SH,20201109,11.53,11.96,11.47,11.75,11.46,0.28999999999999915,2.5305,850839.09,996119.388,11.37,527265.526,11.1508,411876.8192,11.1953,550436.7632,10.6659,489616.8883,10.5185,475859.7789,11.5219,569113.4651
39,600958.SH,20201106,11.35,11.65,11.3,11.46,11.36,0.10000000000000142,0.8803,563371.32,646479.728,11.16,435688.532,11.1185,368464.4277,11.1676,532761.0479,10.6486,485734.7601,10.5071,474703.3676,11.5164,574405.2999
40,600958.SH,20201105,11.29,11.45,11.24,11.36,11.15,0.20999999999999908,1.8834,409882.77,464672.476,11.016,400820.054,11.1146,348587.6862,11.1479,523924.7459,10.6336,483815.2572,10.5011,474062.3512,11.5241,586314.4123
41,600958.SH,20201104,11.12,11.27,11.04,11.15,11.13,0.019999999999999574,0.1797,322580.97,359982.602,10.976,384427.89,11.1162,355386.1377,11.1315,523014.7371,10.6172,482775.9645,10.4962,475109.4213,11.5416,601588.2541
42,600958.SH,20201103,10.77,11.2,10.76,11.13,10.7,0.4300000000000015,4.0187,489653.48,540132.338,10.956,369935.516,11.1454,365911.5108,11.1282,525607.3632,10.6022,482143.5788,10.4935,477798.3584,11.5612,607600.3676
43,600958.SH,20201102,10.75,10.98,10.43,10.7,10.74,-0.040000000000000924,-0.3724,392954.12,421944.693,10.928,325920.126,11.1677,374794.5785,11.1335,527192.0732,10.587,480505.3726,10.4911,478498.4327,11.5833,614842.2544
44,600958.SH,20201030,11.09,11.24,10.72,10.74,11.16,-0.41999999999999993,-3.7634,389028.93,426297.352,10.966,332926.926,11.2123,372224.2531,11.1503,525888.9112,10.576,479617.2354,10.4913,481381.618,11.6096,623361.0471
45,600958.SH,20201029,10.9,11.26,10.86,11.16,11.05,0.10999999999999943,0.9955,327921.95,363170.904,11.058,319382.824,11.2677,389707.4431,11.1771,524104.0938,10.5643,478410.3444,10.4909,484691.8067,11.6417,641176.6363
46,600958.SH,20201028,10.93,11.14,10.88,11.05,10.99,0.0600000000000005,0.546,250119.1,275567.351,11.102,321633.204,11.3092,438871.2138,11.1959,528753.9756,10.551,478212.3609,10.4839,485932.8378,11.6672,658533.4328
47,600958.SH,20201027,10.87,11.05,10.87,10.99,10.89,0.09999999999999964,0.9183,269576.53,295725.582,11.158,328904.984,11.3277,468743.5723,11.2174,534326.1344,10.5377,478584.1131,10.4773,486813.3545,11.6799,677483.4643
48,600958.SH,20201026,11.05,11.07,10.85,10.89,11.2,-0.3099999999999987,-2.7679,427988.12,468119.714,11.242,335984.414,11.3308,524067.0192,11.2412,538818.5853,10.5237,478612.3892,10.471,489246.5262,11.6971,696848.3761
49,600958.SH,20201023,11.38,11.47,11.2,11.2,11.38,-0.1800000000000015,-1.5817,321308.42,364954.804,11.34,350039.318,11.3708,558748.5646,11.2682,547987.0462,10.5129,477768.5369,10.462,488982.0441,11.7007,710513.7163
50,600958.SH,20201022,11.28,11.51,11.24,11.38,11.33,0.05000000000000071,0.4413,339173.85,384850.211,11.406,377659.798,11.3869,630203.6846,11.2912,551891.2997,10.4999,478135.3241,10.4502,488754.6676,11.69,720376.0096
51,600958.SH,20201021,11.39,11.41,11.22,11.33,11.41,-0.08000000000000007,-0.7011,286478.0,323532.762,11.414,430851.7,11.4254,772523.1854,11.3015,550203.8806,10.4849,478257.9293,10.4383,488819.0178,11.6673,722233.2593
52,600958.SH,20201020,11.3,11.41,11.2,11.41,11.38,0.02999999999999936,0.2636,304973.68,344524.403,11.404,445464.078,11.3846,772919.2246,11.3115,556962.7415,10.4723,478960.1639,10.426,488985.3164,11.6428,723239.6995
53,600958.SH,20201019,11.63,11.78,11.34,11.38,11.53,-0.14999999999999858,-1.301,498262.64,576238.978,11.414,507731.422,11.35,777463.7946,11.3276,560811.4021,10.4591,480460.4531,10.4136,488825.2235,11.6136,722572.9419
54,600958.SH,20201016,11.44,11.62,11.35,11.53,11.42,0.10999999999999943,0.9632,459410.82,528110.745,11.478,601489.088,11.3162,785721.8515,11.3491,559545.5918,10.4497,480622.7465,10.4009,487778.9319,11.5883,719610.062
55,600958.SH,20201015,11.3,11.68,11.3,11.42,11.28,0.14000000000000057,1.2411,605133.36,696462.767,11.43,637298.876,11.2762,798764.12,11.3659,559603.0259,10.4403,480067.7674,10.3871,487412.3636,11.5624,719217.0181
56,600958.SH,20201014,11.45,11.5,11.24,11.28,11.46,-0.1800000000000015,-1.5707,359539.89,407191.482,11.352,714028.472,11.2577,797284.4408,11.3821,554907.1585,10.4328,478705.0433,10.3732,486163.2948,11.5357,719684.1033
57,600958.SH,20201013,11.55,11.56,11.31,11.46,11.7,-0.23999999999999844,-2.0513,616310.4,704798.663,11.378,817890.136,11.2131,788471.6915,11.4121,559612.8832,10.4275,480241.115,10.3594,487481.804,11.5084,720914.3883
58,600958.SH,20201012,11.45,11.71,11.3,11.7,11.29,0.41000000000000014,3.6315,967050.97,1120414.96,11.368,944673.052,11.1562,769822.4608,11.4435,560478.4232,10.4189,479745.1974,10.3456,484540.7543,11.4763,715316.4003
59,600958.SH,20201009,11.17,11.34,11.08,11.29,11.03,0.2599999999999998,2.3572,638459.76,715918.032,11.404,1189128.33,11.09,712560.8877,11.4694,563303.3741,10.411,476181.2924,10.3363,480974.9405,11.44,704487.6883
60,600958.SH,20200930,11.43,11.47,10.96,11.03,11.41,-0.3800000000000008,-3.3304,988781.34,1104952.683,11.306,1119761.68,11.0531,682668.9654,11.4862,556780.0471,10.4078,477279.8031,10.3318,479264.7979,11.4094,698272.1965
61,600958.SH,20200929,11.51,11.56,11.35,11.41,11.41,0.0,0.0,878848.21,1005262.119,11.292,994816.03,11.0346,626834.7892,11.5059,540189.6485,10.4045,474536.0822,10.3281,475354.8734,11.3814,687981.9649
62,600958.SH,20200928,11.65,11.75,11.31,11.41,11.88,-0.47000000000000064,-3.9562,1250224.98,1437761.221,11.198,940169.864,10.9877,588380.5015,11.5156,535660.2765,10.3969,471683.4526,10.3234,471762.3995,11.3493,679324.6365
63,600958.SH,20200925,10.85,11.88,10.78,11.88,10.8,1.08,10.0,2189327.36,2547413.214,11.118,815916.93,10.9592,523803.9846,11.5326,526284.2359,10.3891,466752.9856,10.3177,465570.8972,11.318,665293.906
64,600958.SH,20200924,10.94,11.02,10.76,10.8,10.96,-0.16000000000000014,-1.4599,291626.51,316861.748,10.978,495230.964,10.9154,397204.4662,11.5526,495433.2512,10.3747,456100.751,10.3087,453611.0682,11.2815,637735.4396
65,600958.SH,20200923,10.98,11.13,10.93,10.96,10.94,0.02000000000000135,0.1828,364053.09,400914.119,10.958,485900.492,10.9515,401590.6277,11.605,537847.8885,10.3723,457235.5639,10.3065,453206.805,11.2606,635860.2124
66,600958.SH,20200922,10.9,11.32,10.88,10.94,11.01,-0.07000000000000028,-0.6358,605617.38,670463.913,10.91,487863.954,11.0046,398843.8623,11.6465,557165.6497,10.3693,458782.6786,10.3038,452533.685,11.2371,632603.7133
67,600958.SH,20200921,11.43,11.5,11.0,11.01,11.18,-0.16999999999999993,-1.5206,628960.31,703116.948,10.89,411270.582,11.0708,389643.9046,11.6726,549382.6926,10.3676,459972.9144,10.3021,451010.2965,11.2143,626343.0796
68,600958.SH,20200918,10.72,11.21,10.67,11.18,10.7,0.4800000000000004,4.486,585897.53,644213.782,10.85,335451.474,11.13,375075.6115,11.6974,546218.8785,10.3656,459827.1208,10.299,450137.7153,11.19,619389.0049
69,600958.SH,20200917,10.66,10.79,10.56,10.7,10.72,-0.02000000000000135,-0.1866,244974.15,261095.063,10.772,270859.378,11.1777,362492.7138,11.7209,545982.2265,10.3625,461870.9744,10.2941,448513.5046,11.1639,613471.7233
70,600958.SH,20200916,10.84,10.9,10.63,10.72,10.84,-0.11999999999999922,-1.107,373870.4,402951.36,10.792,297653.042,11.2631,400549.7631,11.7506,555415.1912,10.3623,466756.2291,10.2912,449614.488,11.1452,612118.6639
71,600958.SH,20200915,10.76,10.85,10.73,10.84,10.81,0.02999999999999936,0.2775,222650.52,240360.338,10.856,305025.014,11.36,406717.6585,11.7788,557711.4109,10.3572,467893.6304,10.2907,449353.4638,11.1265,611534.8831
72,600958.SH,20200914,10.81,10.91,10.7,10.81,10.79,0.02000000000000135,0.1854,249864.77,269856.439,10.95,369201.634,11.4285,411267.7415,11.8026,567627.2126,10.3509,469117.7687,10.2893,450876.394,11.1023,609993.8136
73,600958.SH,20200911,10.79,10.89,10.64,10.79,10.8,-0.010000000000001563,-0.0926,262937.05,283341.763,11.042,388958.002,11.4946,431761.1646,11.8171,569510.1594,10.3447,472110.2533,10.2884,451555.0864,11.08,608718.6467
74,600958.SH,20200910,11.17,11.18,10.77,10.8,11.04,-0.23999999999999844,-2.1739,378942.47,416580.81,11.214,402039.62,11.5846,445060.4792,11.8341,573122.1112,10.3348,472946.0421,10.2879,453725.3917,11.0564,606353.6913
75,600958.SH,20200909,11.13,11.24,11.0,11.04,11.31,-0.27000000000000135,-2.3873,410730.26,456474.056,11.414,423454.712,11.6854,450928.3731,11.8479,583997.0038,10.3238,472278.9541,10.2867,454887.9589,11.0339,602872.7385
76,600958.SH,20200908,11.28,11.44,11.02,11.31,11.27,0.040000000000000924,0.3549,543533.62,611028.084,11.562,429223.16,11.7669,454823.2438,11.8776,591039.5838,10.3122,471857.5567,10.2842,459627.927,11.0064,598727.6579
77,600958.SH,20200907,11.61,11.7,11.27,11.27,11.65,-0.3800000000000008,-3.2618,348646.61,401401.333,11.66,404980.408,11.8177,447280.1862,11.8985,600269.7874,10.2978,470267.6181,10.278,460783.4164,10.9749,593452.0823
78,600958.SH,20200904,11.6,11.73,11.58,11.65,11.8,-0.15000000000000036,-1.2712,328345.14,382057.725,11.768,483194.244,11.8969,460425.4108,11.9185,610276.5894,10.2843,469776.447,10.2732,460828.8575,10.9458,589962.9073
79,600958.SH,20200903,11.78,11.98,11.73,11.8,11.78,0.02000000000000135,0.1698,486017.93,576969.598,11.834,508335.824,11.9646,484840.3046,11.9362,630754.7062,10.2675,469728.4902,10.2645,460081.8929,10.9126,587332.7056
