,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600025.SH,20201231,4.46,4.49,4.43,4.46,4.47,-0.009999999999999787,-0.2237,193026.37,86052.607,4.508,237009.958,4.5054,241592.6069,4.4491,316865.1932,4.0751,360785.3374,3.9782,339463.2479,4.2907,339346.7636
1,600025.SH,20201230,4.48,4.51,4.46,4.47,4.49,-0.020000000000000462,-0.4454,173902.91,77879.333,4.504,233170.562,4.5138,271693.9723,4.4403,317905.9379,4.069,361457.4136,3.972,339435.7072,4.2871,342334.2377
2,600025.SH,20201229,4.56,4.56,4.48,4.49,4.54,-0.04999999999999982,-1.1013,197852.38,89064.397,4.504,239534.076,4.5085,284790.3754,4.4326,319017.6932,4.0626,363364.1848,3.9656,339337.7863,4.2833,349372.4227
3,600025.SH,20201228,4.59,4.63,4.52,4.54,4.58,-0.040000000000000036,-0.8734,325926.94,148813.953,4.484,265107.534,4.4992,290907.5062,4.4256,327503.3368,4.0553,363715.032,3.9589,339466.2083,4.2775,351779.3292
4,600025.SH,20201225,4.47,4.59,4.44,4.58,4.44,0.13999999999999968,3.1532,294341.19,133403.398,4.472,256106.754,4.4908,287130.5569,4.4156,335027.7394,4.0473,362327.4748,3.9522,338698.5485,4.2715,351887.6979
5,600025.SH,20201224,4.49,4.49,4.42,4.44,4.47,-0.02999999999999936,-0.6711,173829.39,77393.609,4.46,253200.462,4.4808,285576.6038,4.4026,340918.3324,4.0388,360927.5429,3.9451,338735.4821,4.2655,352387.6787
6,600025.SH,20201223,4.42,4.5,4.4,4.47,4.39,0.08000000000000007,1.8223,205720.48,91405.554,4.486,267626.394,4.4862,296141.2562,4.3932,344226.7812,4.0314,360470.2233,3.9391,339131.515,4.2613,359682.5713
7,600025.SH,20201222,4.48,4.48,4.38,4.39,4.48,-0.09000000000000075,-2.0089,325719.67,144067.516,4.506,262920.722,4.4923,298642.7569,4.3818,351530.2538,4.0237,360177.1363,3.9328,339691.0921,4.2559,361523.2204
8,600025.SH,20201221,4.52,4.57,4.46,4.48,4.52,-0.03999999999999915,-0.885,280923.04,126647.184,4.546,250076.912,4.5023,297683.1292,4.3726,348387.4265,4.0165,359216.7774,3.9273,339320.7126,4.2516,360537.5987
9,600025.SH,20201218,4.57,4.66,4.51,4.52,4.57,-0.05000000000000071,-1.0941,279809.73,127993.848,4.564,310761.128,4.5038,307942.9646,4.3621,349148.6862,4.0089,358137.8466,3.9212,338913.3074,4.2459,359193.3924
10,600025.SH,20201217,4.54,4.6,4.54,4.57,4.57,0.0,0.0,245959.05,112186.103,4.54,323630.412,4.5108,318337.4915,4.3506,348215.7603,4.0013,357147.7096,3.9151,338434.9421,4.2395,359566.9092
11,600025.SH,20201216,4.59,4.62,4.53,4.57,4.59,-0.019999999999999574,-0.4357,182192.12,83293.688,4.5,329913.618,4.5138,350657.2677,4.3371,357349.8432,3.9934,356880.6583,3.9088,338130.2993,4.2316,359288.3485
12,600025.SH,20201215,4.59,4.65,4.54,4.59,4.57,0.019999999999999574,0.4376,261500.62,119921.043,4.472,348840.514,4.5062,368204.2669,4.325,373604.84,3.9855,357066.5385,3.9026,338811.015,4.2243,360849.5509
13,600025.SH,20201214,4.4,4.63,4.4,4.57,4.4,0.16999999999999993,3.8636,584344.12,264906.749,4.444,351368.35,4.4946,385281.7469,4.3115,371142.9874,3.9774,356679.849,3.8962,338842.7101,4.2163,361461.46
14,600025.SH,20201211,4.38,4.46,4.36,4.4,4.37,0.03000000000000025,0.6865,344156.15,152003.808,4.432,296733.5,4.4777,373232.2408,4.2976,357539.0185,3.9697,353818.6954,3.8896,336201.0352,4.2092,357020.6416
15,600025.SH,20201210,4.43,4.47,4.35,4.37,4.43,-0.05999999999999961,-1.3544,277375.08,121864.295,4.462,275550.268,4.47,375538.7523,4.2885,352872.5356,3.9631,352750.6461,3.884,335292.5327,4.204,360037.2929
16,600025.SH,20201209,4.47,4.54,4.42,4.43,4.45,-0.020000000000000462,-0.4494,276826.6,123945.856,4.492,282724.154,4.47,387116.5815,4.2809,349811.2647,3.9567,352077.6222,3.8784,335474.1889,4.2009,369476.3177
17,600025.SH,20201208,4.52,4.52,4.43,4.45,4.51,-0.05999999999999961,-1.3304,274139.8,122384.318,4.506,310219.014,4.4615,393792.7162,4.2709,345912.9624,3.9499,352190.0853,3.8728,334926.6883,4.1949,369212.1383
18,600025.SH,20201207,4.55,4.57,4.49,4.51,4.55,-0.040000000000000036,-0.8791,311169.87,140822.218,4.538,338378.77,4.4462,390330.6023,4.2612,343039.3188,3.9428,351850.9536,3.8672,334487.6564,4.1884,369422.4592
19,600025.SH,20201204,4.54,4.56,4.5,4.55,4.52,0.03000000000000025,0.6637,238239.99,107931.541,4.558,409368.024,4.4262,387408.1046,4.2491,339818.3844,3.9351,351413.6225,3.8612,333610.7334,4.1805,369004.2267
20,600025.SH,20201203,4.51,4.55,4.48,4.52,4.5,0.019999999999999574,0.4444,313244.51,141625.593,4.542,443780.648,4.4008,391578.2338,4.2356,340083.7985,3.9272,351843.4018,3.8549,333081.427,4.1713,368041.6987
21,600025.SH,20201202,4.61,4.62,4.47,4.5,4.61,-0.11000000000000032,-2.3861,414300.9,187886.303,4.526,477833.318,4.3769,385632.0431,4.2232,335738.5597,3.9194,351619.1201,3.849,332861.3733,4.1624,368497.2375
22,600025.SH,20201201,4.59,4.65,4.52,4.61,4.61,0.0,0.0,414938.58,190274.779,4.496,480513.246,4.3508,371332.8731,4.2121,332381.4403,3.9116,350220.1647,3.843,332474.4351,4.1532,367511.4359
23,600025.SH,20201130,4.47,4.69,4.45,4.61,4.47,0.14000000000000057,3.132,666116.14,305246.946,4.434,472353.69,4.32,355699.3354,4.1988,329740.0565,3.9029,349374.8732,3.8359,331762.3157,4.1429,365990.638
24,600025.SH,20201127,4.43,4.5,4.42,4.47,4.44,0.02999999999999936,0.6757,410303.11,182620.276,4.386,424707.834,4.2923,341872.2677,4.1871,318742.9741,3.8946,347029.3126,3.829,330111.6196,4.1328,366902.184
25,600025.SH,20201126,4.35,4.45,4.28,4.44,4.35,0.09000000000000075,2.069,483507.86,211862.745,4.356,415370.482,4.2715,355061.0,4.1785,330138.4032,3.8872,345162.7094,3.8221,329997.4299,4.1232,364720.0435
26,600025.SH,20201125,4.31,4.42,4.3,4.35,4.3,0.04999999999999982,1.1628,427700.54,186938.268,4.318,364495.374,4.2485,355915.8838,4.1729,327116.9285,3.88,343113.1547,3.8157,329018.1416,4.1145,361776.0065
27,600025.SH,20201124,4.38,4.38,4.28,4.3,4.37,-0.07000000000000028,-1.6018,374140.8,161263.65,4.298,333590.746,4.2308,345040.2,4.1676,328419.8268,3.8734,341235.7501,3.8102,328739.3395,4.1071,361852.0701
28,600025.SH,20201123,4.32,4.38,4.32,4.37,4.32,0.04999999999999982,1.1574,427886.86,186320.336,4.282,317252.92,4.2138,351186.1808,4.1665,340174.1462,3.8669,340162.2426,3.8053,328567.7639,4.1008,361333.2971
29,600025.SH,20201120,4.26,4.33,4.25,4.32,4.25,0.07000000000000028,1.6471,363616.35,155992.065,4.25,278864.354,4.1915,335107.4638,4.1568,334603.2756,3.8602,338553.2535,3.8004,328846.3112,4.0935,360343.9571
30,600025.SH,20201119,4.25,4.26,4.21,4.25,4.25,0.0,0.0,229132.32,97161.319,4.218,251823.422,4.1762,330737.4269,4.1479,340119.4812,3.8537,338115.5217,3.7962,328220.5353,4.0861,359254.3152
31,600025.SH,20201118,4.24,4.26,4.21,4.25,4.22,0.03000000000000025,0.7109,273177.4,115759.156,4.21,248337.476,4.1669,332195.7292,4.1441,344148.3947,3.8479,338196.2622,3.7926,328484.462,4.0801,360202.0353
32,600025.SH,20201117,4.21,4.25,4.19,4.22,4.21,0.009999999999999787,0.2375,292451.67,123462.399,4.21,290974.848,4.1562,353991.15,4.1432,343422.0009,3.8421,338384.5372,3.7894,329555.3904,4.0739,359989.5017
33,600025.SH,20201116,4.15,4.22,4.15,4.21,4.16,0.04999999999999982,1.2019,235944.03,99080.695,4.206,348835.84,4.1515,388022.7146,4.1421,348744.6865,3.8367,338180.8835,3.7859,330702.6033,4.0679,358926.6183
34,600025.SH,20201113,4.2,4.22,4.15,4.16,4.21,-0.04999999999999982,-1.1876,228411.69,95191.674,4.192,400571.304,4.1454,383549.9146,4.1453,354266.8579,3.8315,338015.1024,3.7831,331153.708,4.0615,361317.7892
35,600025.SH,20201112,4.23,4.26,4.19,4.21,4.25,-0.040000000000000036,-0.9412,211702.59,89327.507,4.184,412152.296,4.1408,375349.7215,4.1479,356965.5456,3.8268,337810.6185,3.7809,332706.1547,4.0573,365863.5928
36,600025.SH,20201111,4.2,4.27,4.15,4.25,4.2,0.04999999999999982,1.1905,486364.26,205068.891,4.158,460619.488,4.1315,373333.8092,4.1482,363054.3821,3.8219,337690.9783,3.7779,334033.0227,4.0536,366937.6461
37,600025.SH,20201110,4.15,4.21,4.14,4.2,4.14,0.0600000000000005,1.4493,581756.63,243372.895,4.124,407119.344,4.1208,349251.3177,4.1494,362054.4491,3.8169,336377.5674,3.7742,333019.1529,4.0497,364391.7387
38,600025.SH,20201109,4.12,4.15,4.1,4.14,4.12,0.019999999999999574,0.4854,494621.35,204231.723,4.108,352129.192,4.1123,315599.6015,4.1509,354718.9612,3.812,334190.765,3.7707,331699.4488,4.0469,364807.4324
39,600025.SH,20201106,4.08,4.14,4.07,4.12,4.08,0.040000000000000036,0.9804,286316.65,117692.045,4.106,302822.972,4.1108,291123.7992,4.1541,354098.4729,3.8073,331713.5408,3.7672,332314.3731,4.0435,362171.5377
40,600025.SH,20201105,4.08,4.1,4.04,4.08,4.08,0.0,0.0,454038.55,185042.813,4.104,356863.216,4.1092,284611.6031,4.1553,353960.7547,3.8027,331048.9753,3.7643,332180.0474,4.04,366455.0037
41,600025.SH,20201104,4.12,4.13,4.07,4.08,4.12,-0.040000000000000036,-0.9709,218863.54,89415.836,4.12,413027.908,4.11,268705.8738,4.1579,351011.1465,3.7981,330035.3394,3.7619,331896.8,4.0392,368046.4819
42,600025.SH,20201103,4.16,4.16,4.11,4.12,4.13,-0.009999999999999787,-0.2421,306805.87,126585.31,4.13,404814.726,4.1115,264601.4777,4.1612,356841.2462,3.794,329795.3079,3.7593,333151.7553,4.0391,375203.2789
43,600025.SH,20201102,4.11,4.14,4.09,4.13,4.11,0.019999999999999574,0.4866,248090.25,102272.87,4.126,367815.388,4.1115,264090.1677,4.1632,368457.7435,3.7897,329053.2074,3.7567,333653.7715,4.0377,378219.366
44,600025.SH,20201030,4.17,4.21,4.09,4.11,4.16,-0.04999999999999982,-1.2019,556517.87,231418.785,4.118,355296.484,4.1138,270016.42,4.1609,372289.5118,3.7853,328462.0938,3.7544,334348.9496,4.0352,381110.1937
45,600025.SH,20201029,4.16,4.19,4.12,4.16,4.13,0.03000000000000025,0.7264,734862.01,305693.578,4.118,278651.284,4.1215,249685.4562,4.1603,365746.4741,3.7809,325630.6309,3.7523,332577.4972,4.0345,382406.2452
46,600025.SH,20201028,4.08,4.14,4.08,4.13,4.1,0.03000000000000025,0.7317,177797.63,73050.335,4.104,160535.746,4.1231,254522.8169,4.1594,353892.8782,3.7765,322444.474,3.7499,330238.0577,4.0332,384752.612
47,600025.SH,20201027,4.11,4.11,4.08,4.1,4.09,0.009999999999999787,0.2445,121809.18,49854.375,4.102,160263.404,4.1323,270136.67,4.1594,369867.8403,3.7721,323632.7429,3.7481,330915.4371,4.0301,392545.9708
48,600025.SH,20201026,4.1,4.11,4.06,4.09,4.11,-0.020000000000000462,-0.4866,185495.73,75755.388,4.102,176233.188,4.1377,297074.3546,4.1582,376396.075,3.7673,324832.6125,3.7462,332161.1617,4.0285,401186.9164
49,600025.SH,20201023,4.1,4.13,4.08,4.11,4.09,0.020000000000000462,0.489,173291.87,71128.1,4.102,188586.856,4.1508,342327.58,4.1576,378346.1429,3.7627,326232.979,3.7438,332791.2342,4.0255,405609.5039
50,600025.SH,20201022,4.09,4.12,4.07,4.09,4.12,-0.03000000000000025,-0.7282,144284.32,59072.47,4.1,187029.76,4.1454,347341.8408,4.1559,378546.6047,3.7572,327744.876,3.7411,334839.2923,4.0224,409712.1995
51,600025.SH,20201021,4.1,4.14,4.08,4.12,4.1,0.020000000000000462,0.4878,176435.92,72530.528,4.106,218204.664,4.14,378640.5346,4.1544,383356.5803,3.7521,328951.2915,3.739,335629.6065,4.0183,411862.5249
52,600025.SH,20201020,4.09,4.1,4.06,4.1,4.09,0.009999999999999787,0.2445,201658.1,82246.545,4.114,247943.786,4.14,393231.2623,4.1503,384786.9062,3.7473,330368.9794,3.7369,336009.2851,4.0139,414004.0211
