,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002813.SZ,20201214,23.76,24.1,22.13,23.86,23.49,0.370000000000001,1.5751,51039.0,117711.858,23.736,69842.698,22.3723,56904.0323,20.3706,36385.6212,21.1716,24760.0658,21.1609,23195.6408,20.3021,26779.7397
14,002813.SZ,20201211,23.66,24.15,23.06,23.49,23.16,0.3299999999999983,1.4249,59236.97,139993.032,23.308,71197.786,22.1554,55673.8054,20.2021,35047.9153,21.1423,24465.4339,21.1487,22940.7414,20.2809,26229.3649
15,002813.SZ,20201210,23.83,24.1,22.76,23.16,24.28,-1.120000000000001,-4.6129,59216.47,138721.683,23.16,77863.99,21.9492,54147.8077,20.0474,33501.0926,21.1174,24163.0633,21.1405,22646.4754,20.2668,25542.0587
16,002813.SZ,20201209,24.0,25.4,23.25,24.28,23.89,0.39000000000000057,1.6325,106852.05,258072.85,23.3,77756.054,21.8254,53905.4385,19.9024,32006.1515,21.0974,23945.559,21.1315,22344.3543,20.26,24904.5724
17,002813.SZ,20201208,21.41,23.89,21.41,23.89,21.72,2.1700000000000017,9.9908,72869.0,167233.283,22.782,75243.976,21.6,50323.1038,19.7262,29087.0618,21.0753,23526.6412,21.1167,21751.0523,20.2473,23675.2517
18,002813.SZ,20201207,22.61,22.93,21.52,21.72,22.75,-1.0300000000000011,-4.5275,57814.44,127287.657,22.396,63995.376,21.3169,48904.4154,19.5621,27243.0912,21.0456,23141.9606,21.1044,21390.502,20.2376,22858.1317
19,002813.SZ,20201204,23.93,25.0,22.73,22.75,23.86,-1.1099999999999994,-4.6521,92567.99,218523.537,22.044,56460.488,21.3146,51710.1885,19.4768,25819.0162,21.0263,22878.2145,21.11,21139.2746,20.2515,22253.5125
20,002813.SZ,20201203,21.93,23.86,21.09,23.86,21.69,2.169999999999998,10.0046,58676.79,135197.496,21.468,42891.49,21.13,46760.0062,19.3524,23350.2812,21.0035,22368.5271,21.1141,20734.1153,20.2537,21262.7927
21,002813.SZ,20201202,22.5,23.77,21.51,21.69,21.96,-0.2699999999999996,-1.2295,94291.66,213439.144,20.766,36295.942,20.7177,43149.7931,19.1974,21838.9112,20.975,22060.1259,21.1081,20503.8329,20.2396,20788.8375
22,002813.SZ,20201201,21.96,21.96,21.96,21.96,19.96,2.0,10.02,16626.0,36510.696,20.636,24446.82,20.4531,36398.5885,19.1082,19337.5094,20.9622,21438.302,21.1114,20046.0128,20.2651,19916.0927
23,002813.SZ,20201130,19.75,20.2,19.56,19.96,19.87,0.08999999999999986,0.4529,20140.0,40273.872,20.406,29001.42,20.1669,35499.1269,19.0226,19150.1579,20.9478,21416.5103,21.1098,20032.0247,20.2903,19936.8527
24,002813.SZ,20201127,20.5,20.6,19.76,19.87,20.35,-0.4800000000000004,-2.3587,24723.0,49613.555,20.724,36186.554,20.0438,34409.2808,19.0003,19063.2182,20.9571,21386.0867,21.128,19998.3029,20.3364,19921.146
25,002813.SZ,20201126,20.53,21.11,20.0,20.35,21.04,-0.6899999999999977,-3.2795,25699.05,53037.091,21.02,43298.294,19.9408,33057.1269,18.9759,18846.6903,20.9652,21266.1631,21.1474,19965.4567,20.3921,19993.3193
26,002813.SZ,20201125,20.95,21.45,20.36,21.04,20.81,0.23000000000000043,1.1052,35046.05,73323.985,20.992,49043.694,19.8269,32049.5077,18.9259,18557.1021,20.9716,21141.1419,21.1624,19966.344,20.4369,19851.9053
27,002813.SZ,20201124,21.0,21.87,20.58,20.81,21.55,-0.740000000000002,-3.4339,39399.0,83084.895,21.122,60892.382,19.6185,29969.1192,18.8271,17810.4009,20.9748,20946.961,21.1778,19976.4985,20.4732,19770.4513
28,002813.SZ,20201123,21.1,21.96,20.4,21.55,21.35,0.1999999999999993,0.9368,56065.67,117877.613,21.03,58655.706,19.4408,27685.5846,18.7421,17099.9318,20.9803,20730.3638,21.2037,20010.352,20.5201,19802.6828
29,002813.SZ,20201120,20.35,22.19,19.63,21.35,20.21,1.1400000000000006,5.6408,60281.7,125475.409,20.42,49791.376,19.1931,24077.9985,18.6182,15767.5297,20.9835,20411.2758,21.2314,19898.8273,20.5435,19348.8205
30,002813.SZ,20201119,20.9,20.93,19.93,20.21,21.69,-1.4800000000000004,-6.8234,54426.05,110506.357,19.8,39040.236,18.95,20228.9446,18.5126,14493.5974,20.9867,20048.1876,21.2562,19682.332,20.5619,18803.6512
31,002813.SZ,20201118,20.94,22.32,20.6,21.69,20.35,1.3399999999999999,6.5848,94289.49,202411.849,19.406,29141.626,18.7562,17033.5562,18.4538,13499.1841,20.998,19720.1,21.2892,19635.1009,20.5937,18218.7972
32,002813.SZ,20201117,18.46,20.35,18.4,20.35,18.5,1.8500000000000014,10.0,28215.62,56410.963,18.74,11478.128,18.4108,10662.1338,18.3747,10991.905,21.0,19125.8258,21.3182,19367.4294,20.6008,17071.6441
33,002813.SZ,20201116,18.39,18.79,18.11,18.5,18.25,0.25,1.3699,11744.02,21674.091,18.376,7264.004,18.2108,9246.5477,18.3359,10616.2285,21.0142,18982.9326,21.346,19392.5796,20.6244,16829.3292
34,002813.SZ,20201113,18.35,18.58,18.17,18.25,18.24,0.010000000000001563,0.0548,6526.0,11950.3,18.45,7435.2,18.1738,9068.5462,18.3612,10929.3312,21.0393,18973.5505,21.3874,19493.3309,20.6697,16958.1425
35,002813.SZ,20201112,18.38,18.64,18.2,18.24,18.36,-0.120000000000001,-0.6536,4933.0,9071.215,18.466,7730.2,18.1646,8994.0077,18.3856,11424.4162,21.0666,19064.738,21.4351,19757.3885,20.7344,17059.0225
36,002813.SZ,20201111,18.45,18.62,18.25,18.36,18.53,-0.1700000000000017,-0.9174,5972.0,10988.02,18.518,8686.21,18.1638,9125.7,18.4094,12700.1515,21.1027,19200.0505,21.4766,19927.8964,20.8059,17193.5559
37,002813.SZ,20201110,18.82,18.87,18.4,18.53,18.87,-0.33999999999999986,-1.8018,7145.0,13283.863,18.512,9325.22,18.1538,9311.5823,18.455,14496.995,21.1307,19232.6824,21.5206,20249.0825,20.8777,17365.72
38,002813.SZ,20201109,18.69,18.96,18.35,18.87,18.33,0.5400000000000027,2.946,12600.0,23683.566,18.444,9945.02,18.1354,9346.8131,18.5271,14483.995,21.156,19279.6338,21.5652,20554.4798,20.9423,17520.1873
39,002813.SZ,20201106,18.5,18.63,18.11,18.33,18.5,-0.1700000000000017,-0.9189,8001.0,14633.152,18.208,10002.22,18.0923,9160.1977,18.6576,14382.1126,21.1764,19247.4185,21.6053,20924.5744,20.9891,17610.1897
40,002813.SZ,20201105,18.4,18.59,18.21,18.5,18.33,0.1700000000000017,0.9274,9713.05,17900.413,17.982,10694.22,18.13,9267.4969,18.8803,17474.5568,21.2026,19257.8701,21.6654,21466.6316,21.0497,17815.8617
41,002813.SZ,20201104,18.2,18.53,18.02,18.33,18.19,0.13999999999999702,0.7697,9167.05,16740.62,17.832,10714.21,18.1315,9184.2623,19.0626,18514.7256,21.2244,19247.0711,21.7432,21971.1563,21.1264,18051.1811
42,002813.SZ,20201103,17.73,18.38,17.65,18.19,17.69,0.5,2.8265,10244.0,18561.398,17.77,10766.8,18.1515,9039.89,19.2368,19503.0909,21.2484,19229.1334,21.805,22137.8161,21.2181,18389.7693
43,002813.SZ,20201102,17.3,17.85,17.1,17.69,17.2,0.490000000000002,2.8488,12886.0,22590.243,17.758,9829.4,18.1877,8962.9669,19.4026,20535.7906,21.2735,19240.8834,21.8521,22347.6388,21.322,18807.0703
44,002813.SZ,20201030,17.82,18.05,17.12,17.2,17.75,-0.5500000000000007,-3.0986,11461.0,20100.587,17.866,8581.2,18.2923,8760.6631,19.5429,20628.4376,21.3081,19258.0431,21.888,22379.7509,21.4208,19315.5465
45,002813.SZ,20201029,17.9,18.11,17.51,17.75,18.02,-0.2699999999999996,-1.4983,9813.0,17409.944,18.072,7966.694,18.4462,9200.8977,19.6885,20775.6141,21.3514,19345.7867,21.9231,22391.5436,21.5353,20031.4445
46,002813.SZ,20201028,18.15,18.3,17.74,18.02,18.13,-0.10999999999999943,-0.6067,9430.0,16978.95,18.18,7524.694,18.5454,9781.5169,19.8041,20727.32,21.3868,19414.8566,21.9533,22406.9037,21.6271,20649.3823
47,002813.SZ,20201027,18.21,18.3,17.97,18.13,18.23,-0.10000000000000142,-0.5485,5557.0,10063.881,18.238,7673.494,18.5938,10275.5977,19.9185,20731.0024,21.4162,19466.871,21.9818,22436.6412,21.7057,21440.4416
48,002813.SZ,20201026,18.43,18.45,18.01,18.23,18.23,0.0,0.0,6645.0,12079.598,18.376,8441.272,18.5592,10591.0754,20.0232,20733.9729,21.4408,19527.3224,22.0072,22470.6795,21.7785,22175.5832
49,002813.SZ,20201023,18.29,18.64,18.13,18.23,18.29,-0.05999999999999872,-0.328,8388.47,15417.794,18.434,8838.472,18.5354,11252.4638,20.1276,20764.0024,21.4742,19581.4614,22.0282,22484.0738,21.8371,22688.4583
50,002813.SZ,20201022,18.2,18.5,18.01,18.29,18.31,-0.019999999999999574,-0.1092,7603.0,13835.073,18.506,8618.82,18.4669,11435.1969,20.2297,20763.165,21.5084,19656.347,22.0489,22490.6934,21.8912,23106.5987
51,002813.SZ,20201021,18.89,18.89,18.22,18.31,18.82,-0.5100000000000016,-2.7099,10174.0,18767.75,18.58,8947.02,18.4262,12155.5815,20.3306,20840.665,21.5403,19783.0553,22.0725,22507.9337,21.9451,23675.0989
52,002813.SZ,20201020,18.49,18.94,18.3,18.82,18.52,0.3000000000000007,1.6199,9395.89,17530.218,18.728,8963.43,18.4185,12958.8123,20.4265,20901.7376,21.5773,19967.6953,22.094,22499.6012,22.0052,24662.5185
53,002813.SZ,20201019,18.6,18.88,18.43,18.52,18.59,-0.07000000000000028,-0.3765,8631.0,16066.895,18.804,10521.062,18.4323,12931.59,20.5247,20954.3562,21.6215,20215.781,22.1143,22504.6233,22.0484,25003.1527
54,002813.SZ,20201016,18.67,18.97,18.53,18.59,18.66,-0.07000000000000028,-0.3751,7290.21,13585.873,18.908,12267.072,18.4715,13455.5608,20.6332,21028.6765,21.6751,20414.3019,22.1343,22515.8954,22.0688,24977.7527
55,002813.SZ,20201015,19.0,19.19,18.51,18.66,19.05,-0.39000000000000057,-2.0472,9244.0,17391.239,18.92,13979.64,18.5308,14617.0454,20.7415,21101.3435,21.7233,20528.2171,22.1523,22534.8232,22.0892,25036.7232
56,002813.SZ,20201014,19.2,19.24,18.8,19.05,19.2,-0.14999999999999858,-0.7812,10256.05,19471.558,18.724,14062.482,18.5631,15702.8062,20.8524,21055.6082,21.7729,20786.5504,22.1696,22567.5451,22.116,25199.2145
57,002813.SZ,20201013,19.04,19.43,18.88,19.2,19.04,0.16000000000000014,0.8403,17184.05,32951.109,18.498,15059.882,18.5631,18629.8792,20.9582,21089.4009,21.8252,21055.9737,22.1803,22605.3588,22.132,25157.1339
58,002813.SZ,20201012,19.16,19.34,18.67,19.04,18.65,0.39000000000000057,2.0912,17361.05,33036.03,18.126,13775.872,18.6177,22466.8508,21.0797,21014.9582,21.8658,21162.0983,22.1925,22532.2816,22.1453,25017.8775
59,002813.SZ,20201009,17.86,18.72,17.86,18.65,17.68,0.9699999999999989,5.4864,15853.05,29118.566,17.87,13697.262,18.7669,21647.0008,21.2009,20845.0744,21.9107,21241.3341,22.2197,22494.2209,22.1633,24896.4901
60,002813.SZ,20200930,17.92,18.25,17.62,17.68,17.92,-0.240000000000002,-1.3393,9658.21,17156.865,17.782,14649.852,19.1254,21130.3046,21.3218,20745.5141,21.964,21486.4638,22.2514,22469.2136,22.1864,24788.2097
61,002813.SZ,20200929,17.45,18.28,17.34,17.92,17.34,0.5800000000000018,3.3449,15243.05,27250.446,18.046,14526.61,19.7577,29090.7577,21.4759,20998.6256,22.0165,21653.7599,22.287,22539.7758,22.2173,24780.3803
62,002813.SZ,20200928,17.74,17.75,17.24,17.34,17.76,-0.4200000000000017,-2.3649,10764.0,18751.386,18.268,14566.524,20.2792,31385.8146,21.6194,21230.5991,22.0712,21966.3251,22.3259,22488.456,22.2477,24663.3929
63,002813.SZ,20200925,18.47,18.47,17.6,17.76,18.21,-0.4499999999999993,-2.4712,16968.0,30261.954,18.672,16891.626,20.8108,33847.9277,21.8035,21762.1226,22.1318,22299.6108,22.3677,22490.0644,22.2888,24666.0063
64,002813.SZ,20200924,18.95,18.95,18.2,18.21,19.0,-0.7899999999999991,-4.1579,20616.0,38190.128,18.936,18169.804,21.2777,36031.6038,21.9826,21797.8579,22.1865,22703.6247,22.4088,22483.8249,22.3211,24557.6729
65,002813.SZ,20200923,19.08,19.18,18.95,19.0,19.03,-0.030000000000001137,-0.1576,9042.0,17198.775,19.104,23708.204,21.6046,35679.2962,22.1359,21749.2109,22.2579,23252.1848,22.4499,22423.6225,22.3516,24398.8323
66,002813.SZ,20200922,19.28,19.28,18.88,19.03,19.36,-0.3299999999999983,-1.7045,15442.62,29371.728,19.286,35312.74,21.8469,36250.2962,22.2844,22369.6226,22.3458,23848.9606,22.488,22458.0663,22.3732,24409.7523
67,002813.SZ,20200921,19.09,19.5,18.87,19.36,19.08,0.28000000000000114,1.4675,22389.51,43086.747,19.676,33564.816,22.0508,35690.9408,22.4221,22359.3397,22.4134,24000.9741,22.527,22460.6538,22.3961,24416.3439
68,002813.SZ,20200918,19.0,19.18,18.7,19.08,19.05,0.029999999999997584,0.1575,23358.89,44360.084,20.466,30914.114,22.2469,34703.6862,22.5515,22551.9129,22.4606,24162.8805,22.5621,22431.2425,22.422,24434.3771
69,002813.SZ,20200917,19.31,19.38,18.66,19.05,19.91,-0.8599999999999994,-4.3194,48308.0,91688.884,21.83,48871.156,22.4477,33342.0792,22.7059,23094.7797,22.4931,24127.8393,22.6021,22464.2687,22.4437,24324.3512
70,002813.SZ,20200916,19.29,20.74,19.23,19.91,20.98,-1.0700000000000003,-5.1001,67064.68,133040.336,22.96,48225.314,22.6577,30215.7715,22.8309,22321.7797,22.5214,23885.7974,22.6389,22368.7859,22.4645,23860.9239
71,002813.SZ,20200915,20.98,20.98,20.98,20.98,23.31,-2.3299999999999983,-9.9957,6703.0,14062.894,23.828,43366.672,22.7954,25700.0269,22.9138,20919.7009,22.5418,23506.2431,22.6699,22068.8392,22.4711,23132.0075
72,002813.SZ,20200914,23.31,23.31,23.31,23.31,25.9,-2.59,-10.0,9136.0,21296.016,24.398,51097.23,22.8523,25971.95,22.9615,21033.2009,22.5548,23560.0808,22.6944,22162.9156,22.4571,23137.9008
73,002813.SZ,20200911,25.0,27.12,22.23,25.9,24.7,1.1999999999999993,4.8583,113144.1,287148.424,24.228,52477.23,22.7185,26211.5246,22.9294,21007.2306,22.5485,23575.1744,22.7016,22176.4712,22.4156,23171.0201
74,002813.SZ,20200910,24.36,24.88,23.24,24.7,24.25,0.4499999999999993,1.8557,45078.79,108850.545,23.478,33141.41,22.4308,18368.5108,22.8182,17974.8159,22.5199,22851.3169,22.6945,21591.854,22.3359,21794.9521
75,002813.SZ,20200909,23.43,24.54,23.43,24.25,23.83,0.4200000000000017,1.7625,42771.47,103224.183,22.874,25759.852,22.2392,15759.2108,22.7359,17278.5285,22.4994,22604.2919,22.6918,21398.6647,22.2761,21375.1683
76,002813.SZ,20200908,22.31,24.12,22.23,23.83,22.46,1.3699999999999974,6.0997,45355.79,106713.903,22.406,19116.598,22.0869,13219.9354,22.7021,16435.0147,22.4856,22380.2999,22.694,21217.1412,22.2183,21051.1727
77,002813.SZ,20200907,22.15,22.7,22.11,22.46,22.15,0.3100000000000023,1.3995,16036.0,35937.149,21.978,11177.04,21.9792,10322.49,22.6953,15542.8738,22.4726,22126.2027,22.6961,21020.0602,22.182,20816.5755
78,002813.SZ,20200904,21.35,22.28,21.1,22.15,21.68,0.46999999999999886,2.1679,16465.0,36012.371,21.842,9503.04,21.9938,9966.2592,22.7332,15626.6476,22.471,22085.9848,22.7098,20971.1006,22.1623,20849.4948
79,002813.SZ,20200903,21.85,21.94,21.55,21.68,21.91,-0.23000000000000043,-1.0497,8171.0,17752.605,21.752,7882.04,22.0846,9826.8746,22.7691,15693.2668,22.4693,22044.8112,22.7241,20936.3491,22.1452,20967.2131
80,002813.SZ,20200902,21.77,22.01,21.6,21.91,21.69,0.21999999999999886,1.0143,9555.2,20857.009,21.76,8295.44,22.1985,10089.49,22.7897,16022.0662,22.469,22060.9084,22.7424,20960.8675,22.1445,21425.9192
81,002813.SZ,20200901,21.68,21.97,21.52,21.69,21.78,-0.08999999999999986,-0.4132,5658.0,12260.088,21.692,8834.494,22.2638,10313.5515,22.8182,16430.0426,22.4667,22097.1501,22.7557,21031.8071,22.1224,21550.5277
82,002813.SZ,20200831,22.1,22.1,21.21,21.78,21.7,0.08000000000000185,0.3687,7666.0,16776.279,21.786,9939.878,22.3585,11283.2438,22.8935,17068.3956,22.461,22173.4596,22.7802,21203.3994,22.0959,21571.0171
83,002813.SZ,20200828,21.89,22.0,21.52,21.7,21.72,-0.019999999999999574,-0.0921,8360.0,18136.469,21.872,10638.256,22.4369,12472.7938,22.9944,17859.43,22.4574,22153.7929,22.8004,21270.4209,22.0673,21583.6304
84,002813.SZ,20200827,21.57,22.12,21.35,21.72,21.57,0.14999999999999858,0.6954,10238.0,22216.82,21.986,10918.434,22.5831,14047.8554,23.1203,18835.3585,22.4708,22171.6318,22.8196,21291.6375,22.0433,21681.4384
85,002813.SZ,20200826,22.15,22.28,21.5,21.57,22.16,-0.5899999999999999,-2.6625,12250.47,26727.087,22.128,10408.634,22.7469,14659.0092,23.2197,20034.8797,22.4867,22181.2763,22.8406,21326.4599,22.0241,21916.8764
86,002813.SZ,20200825,21.99,22.65,21.94,22.16,22.21,-0.05000000000000071,-0.2251,11184.92,24818.48,22.344,10239.54,22.8892,15175.2808,23.3438,21590.8468,22.5015,22246.0871,22.8624,21371.9311,22.018,22373.9087
87,002813.SZ,20200824,22.28,22.45,21.48,22.21,22.27,-0.05999999999999872,-0.2694,11157.89,24517.628,22.578,10933.156,23.0346,16633.0562,23.4165,22913.5941,22.5176,22214.039,22.8763,21375.3576,21.9839,22457.7764
88,002813.SZ,20200821,22.6,22.87,22.22,22.27,22.43,-0.16000000000000014,-0.7133,9760.89,21942.557,22.768,11018.578,23.15,16935.7569,23.4668,24607.7576,22.5329,22213.1914,22.8912,21403.4439,21.9404,22573.4712
89,002813.SZ,20200820,22.42,22.63,22.03,22.43,22.65,-0.21999999999999886,-0.9713,7689.0,17222.622,22.866,11560.0,23.2646,18410.8423,23.5056,26105.7497,22.5498,22255.918,22.9073,21495.2744,21.9031,22698.966
90,002813.SZ,20200819,23.28,23.45,22.58,22.65,23.33,-0.6799999999999997,-2.9147,11405.0,26117.57,22.964,13675.0,23.4108,21036.0238,23.5112,27206.3859,22.5688,22275.0347,22.9183,21507.4283,21.8673,22786.6729
91,002813.SZ,20200818,23.35,23.71,23.2,23.33,23.16,0.16999999999999815,0.734,14653.0,34348.8,22.994,16020.03,23.4608,21853.0238,23.5006,28040.0329,22.5882,22299.0485,22.9259,21500.2163,21.83,22697.9265
92,002813.SZ,20200817,22.88,23.23,22.66,23.16,22.76,0.3999999999999986,1.7575,11585.0,26654.076,23.048,18856.59,23.4146,22217.7162,23.4712,29086.7247,22.6041,22307.5687,22.9278,21464.7198,21.784,22682.3932
93,002813.SZ,20200814,23.03,23.17,22.5,22.76,22.92,-0.16000000000000014,-0.6981,12468.0,28357.004,23.186,20176.19,23.3715,22139.0238,23.4612,31223.3562,22.6188,22348.0826,22.9304,21456.2642,21.7592,22738.0465
94,002813.SZ,20200813,22.86,23.67,22.85,22.92,22.8,0.120000000000001,0.5263,18264.0,42527.863,23.318,21474.99,23.33,21814.7938,23.4406,31884.3988,22.6402,22462.4737,22.9345,21426.0985,21.7363,22671.1932
95,002813.SZ,20200812,23.35,23.48,22.17,22.8,23.6,-0.8000000000000007,-3.3898,23130.15,52547.032,23.544,23849.39,23.2685,21182.3323,23.3562,31545.0459,22.6565,22559.0528,22.9375,21371.9092,21.7143,22530.2865
96,002813.SZ,20200811,23.83,24.41,23.5,23.6,23.85,-0.25,-1.0482,28835.8,69081.681,23.726,22241.96,23.1992,21049.63,23.2774,31209.2474,22.6728,22512.1331,22.9386,21254.7183,21.6969,22316.3379
97,002813.SZ,20200810,23.42,24.33,23.35,23.85,23.42,0.4299999999999997,1.836,18183.0,43329.313,23.758,22262.2,23.1608,19915.4915,23.1912,30991.4547,22.6834,22468.8421,22.9352,21114.2462,21.6703,22041.3139
98,002813.SZ,20200807,23.78,23.78,23.12,23.42,24.05,-0.629999999999999,-2.6195,18962.0,44495.977,23.854,26988.872,23.1415,19672.4146,23.0853,30665.4841,22.6881,22421.9247,22.9317,21049.9751,21.6459,21933.7672
99,002813.SZ,20200806,23.87,24.25,23.33,24.05,23.71,0.33999999999999986,1.434,30136.0,71836.491,23.83,27601.672,23.1669,19666.4385,22.9906,30306.0082,22.697,22389.8539,22.9287,20961.8095,21.6244,21787.5672
100,002813.SZ,20200805,23.77,23.98,23.48,23.71,23.76,-0.05000000000000071,-0.2104,15093.0,35818.913,23.566,25453.272,23.1146,18789.0577,22.8829,29662.5082,22.6983,22266.8942,22.9228,20805.5195,21.5948,21481.5063
101,002813.SZ,20200804,24.16,24.43,23.66,23.76,24.33,-0.5699999999999967,-2.3428,28937.0,69378.272,23.344,24547.072,23.0123,19116.5331,22.785,29446.0088,22.7047,22246.0678,22.9189,20744.7793,21.5717,21396.4529
102,002813.SZ,20200803,23.0,24.57,22.93,24.33,23.3,1.0299999999999976,4.4206,41816.36,99566.383,23.036,20410.274,22.9446,18692.6408,22.6744,28861.7147,22.7076,22128.7906,22.9164,20642.2024,21.5535,21112.4796
103,002813.SZ,20200731,22.51,23.4,22.31,23.3,22.73,0.5700000000000003,2.5077,22026.0,50304.318,22.594,14055.402,22.9385,17580.7669,22.5529,27822.0865,22.7108,21892.3008,22.9104,20504.318,21.524,20693.5015
104,002813.SZ,20200730,22.9,23.46,22.5,22.73,22.6,0.129999999999999,0.5752,19394.0,44444.709,22.314,13931.206,23.0854,18545.0108,22.4682,27496.6159,22.7195,21812.8981,22.9169,20547.4735,21.5091,20661.9148
105,002813.SZ,20200729,22.24,22.65,22.05,22.6,22.22,0.38000000000000256,1.7102,10562.0,23681.172,22.388,12870.806,23.3354,20248.67,22.3932,27186.2924,22.7337,21763.7356,22.9192,20463.8031,21.5185,20728.9015
106,002813.SZ,20200728,22.03,22.47,21.88,22.22,22.12,0.09999999999999787,0.4521,8253.01,18291.481,22.588,13763.006,23.5277,23360.9562,22.3315,27131.6144,22.7445,21839.9994,22.9207,20420.3421,21.5157,20730.3548
107,002813.SZ,20200727,21.9,22.5,21.72,22.12,21.9,0.22000000000000242,1.0046,10042.0,22071.155,22.894,15889.266,23.8023,27737.9054,22.2844,27178.9082,22.7696,22023.3612,22.9235,20397.4427,21.5152,20805.728
108,002813.SZ,20200724,22.99,23.85,21.72,21.9,23.1,-1.2000000000000028,-5.1948,21405.02,48619.122,23.144,17626.876,23.9954,31285.3154,22.2441,27352.2903,22.791,22085.5183,22.9291,20354.5078,21.5109,20777.9813
109,002813.SZ,20200723,23.49,23.49,22.65,23.1,23.6,-0.5,-2.1186,14092.0,32427.086,23.24,17215.908,24.1508,34927.9638,22.2265,27421.025,22.8121,22019.8279,22.9348,20247.7621,21.5137,20619.328
110,002813.SZ,20200722,23.65,24.01,23.33,23.6,23.75,-0.14999999999999858,-0.6316,15023.0,35554.298,23.196,19082.788,24.1885,38512.6269,22.1562,27450.8765,22.8272,22033.9321,22.9346,20187.6201,21.4941,20540.208
111,002813.SZ,20200721,23.37,24.11,23.06,23.75,23.37,0.379999999999999,1.626,18884.31,44582.993,23.326,21550.588,24.1131,40827.06,22.0682,27407.5809,22.8387,22068.0439,22.9307,20149.3775,21.47,20427.6883
112,002813.SZ,20200720,22.41,23.44,22.41,23.37,22.38,0.990000000000002,4.4236,18730.05,42969.058,23.618,24685.96,24.0008,42432.0362,21.9697,27216.7468,22.8439,22018.5973,22.9328,20069.9792,21.444,20335.0441
113,002813.SZ,20200717,22.8,23.24,22.0,22.38,22.88,-0.5,-2.1853,19350.18,43940.98,24.14,29248.264,23.9208,44855.9185,21.8685,26876.01,22.8533,21998.9752,22.9372,20012.973,21.4347,20290.0701
