,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,603110.SH,20201208,19.44,19.85,19.4,19.73,19.5,0.23000000000000043,1.1795,7680.6,15130.402,19.596,7924.714,19.8323,11812.5823,20.3832,16209.5979,17.354,23998.0292,16.8858,22617.6333,19.2667,25329.9325
16,603110.SH,20201207,19.6,19.7,19.12,19.5,19.6,-0.10000000000000142,-0.5102,11566.4,22393.994,19.616,9167.914,19.8785,12480.3054,20.4059,16571.4097,17.3172,24058.6348,16.8506,22654.7693,19.2433,25968.9095
17,603110.SH,20201204,19.64,19.68,19.41,19.6,19.49,0.11000000000000298,0.5644,5124.37,10036.474,19.736,11339.274,19.9877,12564.0746,20.4297,16798.0744,17.2813,24164.5165,16.8192,22659.4581,19.2229,26796.3685
18,603110.SH,20201203,19.58,19.76,19.39,19.49,19.66,-0.1700000000000017,-0.8647,6764.6,13180.684,19.716,13090.44,20.1038,13978.4285,20.4538,17406.2676,17.2437,24223.5944,16.7887,22713.2441,19.1922,27545.5049
19,603110.SH,20201202,19.93,19.93,19.55,19.66,19.83,-0.16999999999999815,-0.8573,8487.6,16649.535,19.748,13684.2,20.2192,14990.3646,20.4965,18714.7482,17.2047,24269.9815,16.76,22767.5979,19.1538,27776.8604
20,603110.SH,20201201,20.1,20.19,19.6,19.83,20.1,-0.2700000000000031,-1.3433,13896.6,27516.366,19.792,13604.28,20.2931,15607.0877,20.5444,19896.7488,17.1634,24300.8759,16.7297,22817.5506,19.1113,28045.2053
21,603110.SH,20201130,19.65,20.4,19.47,20.1,19.5,0.6000000000000014,3.0769,22423.2,45060.532,19.842,13380.8,20.3423,15379.0046,20.5818,20835.0371,17.1218,24323.9832,16.6971,22846.6383,19.0736,28266.0533
22,603110.SH,20201127,19.6,19.78,19.33,19.5,19.65,-0.14999999999999858,-0.7634,13880.2,27192.545,19.838,12330.72,20.3438,14737.4508,20.5735,22370.7135,17.0828,24259.2568,16.6655,22862.3685,19.0334,28535.8488
23,603110.SH,20201126,20.19,20.19,19.5,19.65,19.88,-0.23000000000000043,-1.1569,9733.4,19139.373,20.082,12748.0,20.3954,14514.9277,20.6188,23775.5071,17.0479,24295.386,16.6366,22956.602,18.9958,28874.4168
24,603110.SH,20201125,20.02,20.3,19.82,19.88,20.08,-0.1999999999999993,-0.996,8088.0,16108.536,20.218,14073.52,20.4608,14843.3123,20.6206,24663.9082,17.0128,24398.7627,16.6035,23033.4838,18.962,29347.1991
25,603110.SH,20201124,20.19,20.19,19.7,20.08,20.08,0.0,0.0,12779.2,25529.653,20.426,14987.0,20.4638,15283.62,20.5829,25290.2741,16.9752,24432.5474,16.5695,23134.6199,18.9195,29959.8337
26,603110.SH,20201123,20.6,20.68,20.0,20.08,20.72,-0.6400000000000006,-3.0888,17172.8,34698.125,20.632,17133.354,20.4792,15476.2046,20.5288,26043.2118,16.9358,24420.103,16.532,23255.4471,18.874,30344.3373
27,603110.SH,20201120,20.24,20.78,20.13,20.72,20.33,0.39000000000000057,1.9183,15966.6,32641.975,20.814,17682.748,20.4846,15484.7277,20.4853,27043.0253,16.8973,24449.4794,16.5,23410.9483,18.8268,30789.4901
28,603110.SH,20201119,20.8,20.81,20.11,20.33,20.92,-0.5900000000000034,-2.8203,16361.0,33407.91,20.794,17790.428,20.4615,15875.0815,20.3968,28154.8397,16.8533,24421.5016,16.4689,23637.5005,18.7634,31044.2983
29,603110.SH,20201118,21.0,21.2,20.29,20.92,21.11,-0.18999999999999773,-0.9,12655.4,26467.524,20.822,16704.532,20.4708,16659.5892,20.3777,28698.4085,16.8118,24388.7127,16.4469,24046.6406,18.7028,31089.5571
30,603110.SH,20201117,21.11,21.49,20.82,21.11,20.99,0.120000000000001,0.5717,23510.97,49841.59,20.662,16990.052,20.5054,17273.2969,20.3433,29362.7321,16.7678,24443.0933,16.4189,24157.598,18.6349,31147.7411
31,603110.SH,20201116,20.62,21.48,20.41,20.99,20.62,0.36999999999999744,1.7944,19919.77,41627.125,20.474,14485.338,20.5354,16941.0531,20.2975,29980.7565,16.7222,24400.3907,16.3877,24226.9133,18.5576,30967.1601
32,603110.SH,20201113,20.47,20.93,20.17,20.62,20.47,0.15000000000000213,0.7328,16505.0,33897.7,20.376,13301.864,20.5715,17064.3169,20.245,31402.3012,16.6743,24329.4923,16.3624,24333.5727,18.4802,30915.5712
33,603110.SH,20201112,20.2,20.58,19.96,20.47,20.12,0.34999999999999787,1.7396,10931.52,22190.82,20.236,12763.264,20.6538,18820.14,20.1748,32153.4306,16.6281,24289.2978,16.3377,24426.3743,18.415,30885.1232
34,603110.SH,20201111,20.01,20.45,19.94,20.12,20.17,-0.05000000000000071,-0.2479,14083.0,28444.711,20.198,13633.52,20.7208,20061.7,20.099,32764.6241,16.5859,24295.9349,16.3128,24505.8878,18.3534,31000.0935
35,603110.SH,20201110,20.96,20.96,20.07,20.17,20.5,-0.3299999999999983,-1.6098,10987.4,22248.611,20.204,14273.64,20.7731,20268.9615,20.0264,33081.0253,16.5451,24258.3558,16.2893,24692.5043,18.2971,31060.62
36,603110.SH,20201109,20.1,20.75,19.89,20.5,19.92,0.5799999999999983,2.9116,14002.4,28567.171,20.254,16284.4,20.8062,20969.9,19.9519,33392.3782,16.5032,24264.3224,16.2662,24904.7962,18.2376,31195.3555
37,603110.SH,20201106,20.56,20.56,19.75,19.92,20.28,-0.35999999999999943,-1.7751,13812.0,27548.683,20.244,18795.84,20.8062,21429.8846,19.866,34292.1029,16.4559,24233.0044,16.2326,25124.5889,18.1638,31220.3261
38,603110.SH,20201105,20.24,20.43,19.9,20.28,20.15,0.13000000000000256,0.6452,15282.8,30780.326,20.534,20160.16,20.8362,21849.9615,19.765,34225.2088,16.4143,24250.8683,16.2112,25334.0794,18.0966,31273.2301
39,603110.SH,20201104,20.65,20.65,19.88,20.15,20.42,-0.2700000000000031,-1.3222,17283.6,34875.924,20.778,20941.96,20.8469,22659.2031,19.6531,34600.6382,16.3672,24220.5633,16.186,25538.164,18.0323,31367.6336
40,603110.SH,20201103,20.55,20.86,20.12,20.42,20.45,-0.029999999999997584,-0.1467,21041.2,43044.547,21.04,21789.68,20.9077,25272.2292,19.5563,34673.5088,16.3215,24190.8444,16.1654,25777.6904,17.9772,31481.7296
41,603110.SH,20201102,21.3,21.59,20.41,20.45,21.37,-0.9200000000000017,-4.3051,26559.6,55302.143,21.294,25447.58,20.9746,27397.9538,19.4582,34498.4029,16.2754,24141.6458,16.1425,25981.5681,17.9207,31559.8107
42,603110.SH,20201030,21.34,21.75,21.07,21.37,21.5,-0.129999999999999,-0.6047,20633.6,44104.797,21.472,25550.02,21.0246,28877.8615,19.3657,34211.6547,16.232,24043.0291,16.1154,26083.3492,17.8591,31599.6009
43,603110.SH,20201029,21.4,21.89,21.18,21.5,21.46,0.03999999999999915,0.1864,19191.8,41521.667,21.358,24778.78,20.9054,33031.9077,19.2467,34012.7182,16.1839,23998.4499,16.0829,26204.3314,17.7879,31743.3849
44,603110.SH,20201028,21.6,21.85,21.33,21.46,21.69,-0.23000000000000043,-1.0604,21522.2,46491.543,21.178,24960.34,20.87,36297.3985,19.1186,33938.3232,16.1363,23975.9402,16.0487,26376.2647,17.712,31850.6196
45,603110.SH,20201027,21.41,22.0,20.6,21.69,21.34,0.3500000000000014,1.6401,39330.7,84257.945,20.986,24652.34,20.7354,37714.0785,19.001,33916.8682,16.0882,23944.0472,16.0126,26489.4493,17.6322,32046.5583
46,603110.SH,20201026,20.81,21.44,20.6,21.34,20.8,0.5399999999999991,2.5962,27071.8,57234.001,20.71,20640.8,20.4977,36948.9815,18.883,33821.5065,16.037,23801.5592,15.9706,26402.7884,17.5482,31931.4103
47,603110.SH,20201023,20.78,21.07,20.43,20.8,20.6,0.1999999999999993,0.9709,16777.4,34744.635,20.526,20387.028,20.2592,37818.7723,18.7538,33516.8771,15.9913,23787.7383,15.9279,26337.5221,17.461,31762.9116
48,603110.SH,20201022,20.47,20.78,20.21,20.6,20.5,0.10000000000000142,0.4878,20099.6,41285.109,20.554,27282.136,20.09,40464.0846,18.6446,33502.5418,15.9484,23878.2123,15.8885,26325.8854,17.3796,31713.0343
49,603110.SH,20201021,20.37,20.81,20.05,20.5,20.31,0.19000000000000128,0.9355,19982.2,40783.208,20.692,32997.34,19.8677,43053.9838,18.5387,33428.8547,15.9029,23896.4542,15.8515,26307.0795,17.2978,31563.6103
50,603110.SH,20201020,20.7,20.73,20.12,20.31,20.42,-0.11000000000000298,-0.5387,19273.0,39270.712,20.812,38160.58,19.8047,44197.0715,18.4406,33666.0841,15.8587,23932.55,15.8134,26271.9659,17.2185,31407.0689
51,603110.SH,20201019,20.58,20.95,20.2,20.42,20.94,-0.5199999999999996,-2.4833,25802.94,52952.762,20.714,49233.22,19.7616,45425.4869,18.3533,33773.9974,15.8131,24029.2583,15.777,26260.3079,17.1378,31307.0084
52,603110.SH,20201016,21.4,21.8,20.46,20.94,21.29,-0.34999999999999787,-1.644,51252.94,107561.088,20.838,56401.268,19.6949,46865.5531,18.2663,33626.4344,15.7732,24151.8247,15.7387,26224.9367,17.0615,31168.8999
53,603110.SH,20201015,21.11,21.83,20.8,21.29,21.1,0.18999999999999773,0.9005,48675.62,103549.984,20.592,54138.488,19.5616,48173.1954,18.1558,32862.2618,15.7352,24172.6649,15.6965,26068.2582,16.9815,30702.1361
54,603110.SH,20201014,20.3,21.1,19.55,21.1,19.82,1.2800000000000011,6.4581,45798.4,94108.15,20.054,50280.252,19.3263,47663.0246,18.0447,32498.1053,15.7027,24428.4292,15.6501,25930.5375,16.8943,30264.2567
55,603110.SH,20201013,20.78,20.78,19.26,19.82,21.04,-1.2199999999999989,-5.7985,74636.2,147123.579,19.482,48796.388,19.0798,46579.4631,17.929,32238.2868,15.6686,24328.4903,15.6028,25837.5326,16.8079,29819.2167
56,603110.SH,20201012,19.71,21.27,19.59,21.04,19.71,1.3299999999999983,6.7478,61643.18,126443.992,19.238,44102.44,18.9128,42749.0354,17.8703,31270.5091,15.6409,24054.8032,15.5667,25415.5078,16.7403,28937.6353
57,603110.SH,20201009,18.64,19.87,18.63,19.71,18.6,1.1099999999999994,5.9677,39939.04,77718.308,18.572,42527.462,18.6511,39666.7446,17.7802,31092.8824,15.6109,23890.234,15.5323,25223.6085,16.6558,28277.8383
58,603110.SH,20200930,18.75,18.8,18.02,18.6,18.24,0.360000000000003,1.9737,29384.44,54041.119,18.5662,41508.122,18.4873,40024.7446,17.7291,32083.6703,15.5882,23836.4105,15.5106,25153.9933,16.5909,27893.2439
59,603110.SH,20200929,18.96,19.38,18.0,18.24,18.6,-0.360000000000003,-1.9355,38379.08,71168.616,18.7962,42679.714,18.3246,38651.9108,17.6907,33022.6456,15.5719,23801.5831,15.4974,25151.712,16.5376,27711.9839
60,603110.SH,20200928,17.51,18.75,16.68,18.6,17.71,0.8900000000000006,5.0254,51166.46,91388.682,19.0587,43908.658,18.1888,37857.1662,17.6428,32603.1509,15.5574,23851.8756,15.4887,25155.2105,16.4901,27390.4575
61,603110.SH,20200925,20.2,20.2,17.71,17.71,19.68,-1.9699999999999989,-10.0102,53768.29,99468.488,19.1802,47325.824,18.0549,35441.3769,17.5803,31939.8276,15.5412,23822.0025,15.4753,25061.8243,16.4394,26883.43
62,603110.SH,20200924,19.6316,20.046,19.4047,19.681,19.75,-0.06899999999999906,-0.3494,34842.34,69613.734,19.2844,44980.846,18.0069,32465.9392,17.5594,31254.2956,15.5211,23803.8016,15.4702,25144.9978,16.3998,26335.3781
63,603110.SH,20200923,19.9374,19.9473,19.2469,19.75,19.5527,0.19729999999999848,1.0091,35242.4,70247.249,18.9273,44354.798,17.824,31078.8485,17.4831,31484.1638,15.4977,23903.618,15.4502,25078.2301,16.3364,26061.0323
64,603110.SH,20200922,19.5231,19.7401,18.9411,19.5527,19.2074,0.3453000000000017,1.7977,44523.8,87613.68,18.507,42274.446,17.6374,29434.7992,17.3928,31602.705,15.4718,24004.5256,15.4292,25075.907,16.2731,25845.7781
65,603110.SH,20200921,18.4971,20.0262,18.2505,19.2074,18.2308,0.9766000000000012,5.3569,68252.29,133261.666,18.1242,37684.366,17.4522,27291.6123,17.3211,31622.36,15.4518,24096.4684,15.4111,25176.4468,16.2156,25533.5773
66,603110.SH,20200918,17.994,18.6155,17.7967,18.2308,17.8954,0.3353999999999999,1.8742,42043.4,77632.02,17.7987,32952.516,17.3179,23640.8769,17.2472,31204.2221,15.4334,24007.8867,15.3897,24858.1066,16.1607,25068.3529
67,603110.SH,20200917,17.8066,18.0828,17.6093,17.8954,17.6487,0.24669999999999703,1.3978,31712.1,57470.39,17.4495,26851.356,17.2754,23182.8,17.201,31191.68,15.417,24019.8117,15.3747,24697.2536,16.1221,25160.4279
68,603110.SH,20200916,17.8855,17.9348,17.3035,17.6487,17.6389,0.00980000000000203,0.0556,24840.64,44564.043,17.1653,26118.416,17.2025,22029.1308,17.1613,31746.0082,15.4029,24084.8638,15.3606,24664.8293,16.0797,25115.3607
69,603110.SH,20200915,17.7474,17.8954,17.3725,17.6389,17.5797,0.059200000000000585,0.3368,21573.4,38528.525,17.0075,25102.528,17.1593,21371.3892,17.1117,32047.0838,15.3895,24247.4186,15.3514,24673.2398,16.0367,24946.8881
70,603110.SH,20200914,16.6425,17.994,16.4846,17.5797,16.4846,1.0950999999999986,6.6432,44593.04,78723.204,16.897,23805.368,17.1099,21065.3,17.0571,31993.6135,15.3737,24379.8978,15.3421,24699.5179,15.9899,24781.0508
71,603110.SH,20200911,16.4748,16.7115,16.1394,16.4846,16.4748,0.00980000000000203,0.0595,11537.6,19271.914,16.8418,18248.792,17.0781,19792.6046,17.0057,31182.6182,15.353,24241.6475,15.3335,24579.7437,15.9433,24374.8395
72,603110.SH,20200910,16.8694,16.968,16.1394,16.4748,16.8595,-0.38470000000000226,-2.2818,28047.4,46949.396,17.0095,18715.224,17.1441,20669.87,16.9712,31136.4359,15.3365,24272.9267,15.3326,24688.5295,15.9147,24461.7825
73,603110.SH,20200909,17.0075,17.1752,16.7707,16.8595,17.0864,-0.22690000000000055,-1.328,19761.2,34053.376,17.1436,16438.218,17.22,20111.2854,16.9332,30783.5888,15.3203,24181.0058,15.3291,24630.9993,15.8881,24316.4892
74,603110.SH,20200908,17.5205,17.5205,17.0075,17.0864,17.3035,-0.21709999999999852,-1.2547,15087.6,26237.018,17.264,16644.524,17.245,20535.1215,16.9001,30620.6535,15.3029,24161.285,15.3247,24700.0191,15.8559,24345.4385
75,603110.SH,20200907,17.2541,17.6093,17.1653,17.3035,17.3232,-0.019700000000000273,-0.1137,16810.16,29738.05,17.3824,20844.684,17.2776,22166.4062,16.8636,30752.0268,15.2819,24154.0656,15.3187,24936.9796,15.8132,24246.6172
76,603110.SH,20200904,16.8003,17.412,16.7214,17.3232,17.1456,0.1775999999999982,1.0358,13869.76,24049.672,17.3113,20825.532,17.267,23716.7454,16.8224,30805.3306,15.2601,24157.4867,15.3146,25339.186,15.7708,24163.0177
77,603110.SH,20200903,17.4613,17.5205,17.0766,17.1456,17.4613,-0.31569999999999965,-1.808,16662.37,29191.346,17.264,21309.58,17.3057,25859.9762,16.7748,31017.7659,15.2367,24198.8439,15.3044,25449.1363,15.7323,24182.3703
78,603110.SH,20200902,17.7572,17.8954,17.3922,17.4613,17.6783,-0.21699999999999875,-1.2275,20792.73,36897.288,17.2344,21495.954,17.3695,28855.4762,16.7107,30994.6138,15.2134,24255.1765,15.2959,25633.0971,15.6947,24164.7284
79,603110.SH,20200901,16.9483,17.6882,16.7707,17.6783,16.9483,0.7300000000000004,4.3072,36088.4,63641.27,17.1752,22947.008,17.4089,32919.5608,16.6346,30905.9982,15.1855,24287.1772,15.2803,25602.1363,15.6453,24014.156
80,603110.SH,20200831,17.0963,17.3725,16.8793,16.9483,17.0864,-0.13810000000000144,-0.8082,16714.4,28984.883,17.1081,20317.738,17.3793,34859.6531,16.5694,30502.3118,15.1538,24245.4562,15.2653,25493.2262,15.5968,23624.9373
81,603110.SH,20200828,17.0174,17.0963,16.8003,17.0864,16.9976,0.08880000000000265,0.5224,16290.0,27995.853,17.2107,21132.018,17.3535,35429.0269,16.5421,30770.7353,15.1313,24152.3978,15.257,25514.2203,15.5576,23526.316
82,603110.SH,20200827,17.1949,17.3528,16.7609,16.9976,17.1653,-0.16769999999999996,-0.977,17594.24,30307.06,17.2304,22928.232,17.3065,36376.9862,16.5154,31082.7141,15.1185,24242.1353,15.2469,25524.6167,15.5201,23503.1213
83,603110.SH,20200826,17.3429,17.6882,16.9582,17.1653,17.3429,-0.17760000000000176,-1.0241,28048.0,49204.612,17.333,26668.244,17.3065,37366.6754,16.4812,31434.1738,15.1119,24315.6064,15.2377,25579.0056,15.4834,23398.9536
84,603110.SH,20200825,17.4712,17.5994,17.1851,17.3429,17.4613,-0.11840000000000117,-0.6781,22942.05,40405.507,17.333,28451.558,17.3004,38490.5108,16.4478,31533.2738,15.1064,24322.2099,15.2277,25630.6585,15.4463,23199.4776
85,603110.SH,20200824,17.1653,17.5106,16.968,17.4613,17.1851,0.2762000000000029,1.6072,20785.8,36439.381,17.4297,32209.5,17.2496,39746.7223,16.4025,31659.5194,15.1023,24433.5174,15.2123,25596.2227,15.4074,23112.3543
86,603110.SH,20200821,17.5599,17.7474,17.1061,17.1851,17.5106,-0.3255000000000017,-1.8589,25271.07,44467.718,17.5323,39173.114,17.223,41624.1277,16.3442,32113.3959,15.0946,24534.8951,15.1964,25607.6089,15.3657,23192.7217
87,603110.SH,20200820,17.0272,17.9348,16.9878,17.5106,17.1653,0.3453000000000017,2.0116,36294.3,64668.957,17.6902,48844.066,17.1851,43836.7838,16.2914,32272.9115,15.0922,24830.4058,15.1805,25528.87,15.3257,23037.5288
88,603110.SH,20200819,17.5895,17.9546,16.9384,17.1653,17.8263,-0.6610000000000014,-3.708,36964.57,65293.832,17.6468,53847.126,17.1198,44246.22,16.2116,31629.9732,15.0837,24741.9634,15.1635,25389.804,15.2772,22732.8625
89,603110.SH,20200818,18.2505,18.2998,17.7967,17.8263,17.9743,-0.1479999999999997,-0.8234,41731.76,76079.739,17.5363,51277.464,17.072,45291.9654,16.1391,30926.2094,15.0771,24727.2775,15.1482,25229.3426,15.2312,22412.4869
90,603110.SH,20200817,17.8066,18.1814,17.6586,17.9743,17.9743,0.0,0.0,55603.87,101051.612,17.266,48653.806,16.9286,44780.0769,16.0401,29960.3576,15.0679,24864.6613,15.1294,25042.5878,15.178,22085.7175
91,603110.SH,20200814,17.264,18.2012,17.047,17.9743,17.2936,0.6806999999999981,3.9361,73625.83,132597.43,17.0706,43625.072,16.7601,42022.5031,15.9394,28567.3497,15.0512,24578.89,15.1096,24800.7282,15.1315,21519.0339
92,603110.SH,20200813,16.5734,17.9743,16.4057,17.2936,16.6129,0.6807000000000016,4.0974,61309.6,107928.38,16.8931,37431.478,16.5954,37668.1469,15.8301,26748.0153,15.0354,24170.7887,15.0894,24494.7075,15.0847,20791.7935
93,603110.SH,20200812,16.3367,16.7017,16.09,16.6129,16.4748,0.13810000000000144,0.8382,24116.26,40253.849,16.7707,33024.118,16.4429,33718.7469,15.7537,25399.0506,15.0231,23927.197,15.0717,24177.4128,15.0488,20302.5941
94,603110.SH,20200811,16.9976,17.1357,16.386,16.4748,16.9976,-0.5228000000000002,-3.0757,28613.47,48374.662,16.8713,37239.28,16.3329,33098.3115,15.7047,25167.5624,15.0195,23942.098,15.0575,24086.0701,15.0202,20153.7507
95,603110.SH,20200810,17.3824,17.3922,16.6524,16.9976,17.0864,-0.08880000000000265,-0.5197,30460.2,52308.984,16.9147,42323.706,16.2759,31991.2292,15.6539,24791.715,15.0167,23924.0489,15.043,23955.5111,14.9927,19918.7337
96,603110.SH,20200807,16.8299,17.3429,16.2972,17.0864,16.6819,0.4045000000000023,2.4248,42657.86,72723.65,16.8477,44555.06,16.1872,31152.3131,15.584,24261.1326,15.0106,23881.6253,15.0248,23818.1158,14.9597,19797.9711
97,603110.SH,20200806,17.1061,17.3626,16.5734,16.6819,17.116,-0.4341000000000008,-2.5362,39272.8,67188.562,16.7391,46135.34,16.0961,29303.4385,15.5152,23257.0074,15.0054,23793.1846,15.0063,23608.9865,14.9237,19388.3703
98,603110.SH,20200805,16.8694,17.5599,16.7707,17.116,16.6918,0.424199999999999,2.5414,45192.07,78309.951,16.5951,45296.222,16.021,27904.9585,15.4569,22459.525,14.9999,23647.7124,14.9905,23451.0682,14.8928,19019.9249
99,603110.SH,20200804,16.5932,17.3725,16.4353,16.6918,16.6622,0.02960000000000207,0.1776,54035.6,92211.743,16.3288,40208.89,15.8555,25649.8146,15.3902,21456.6541,14.9929,23552.1115,14.974,23245.6322,14.8589,18690.5133
100,603110.SH,20200803,16.6524,16.8497,16.4649,16.6622,16.5438,0.11839999999999762,0.7157,41616.97,70062.065,16.1571,32805.61,15.7159,22860.9069,15.3287,20331.7818,14.9886,23559.7388,14.9586,23011.7163,14.8304,18201.5293
101,603110.SH,20200731,15.9815,16.7313,15.8829,16.5438,15.9618,0.5820000000000007,3.6462,50559.26,83791.48,15.8868,26475.696,15.6233,21379.8369,15.2704,19527.3003,14.9882,23859.5032,14.9457,22872.9768,14.7961,17776.1084
102,603110.SH,20200730,15.9519,16.3071,15.7349,15.9618,15.7842,0.17759999999999998,1.1252,35077.21,56998.827,15.6145,19573.964,15.5831,19478.4169,15.219,18426.7162,14.9816,23733.7538,14.9329,22637.4747,14.7617,17244.8783
103,603110.SH,20200729,15.7842,15.8237,15.3403,15.7842,15.8335,-0.049300000000000566,-0.3114,19755.41,31327.224,15.5691,15402.802,15.5998,18849.1915,15.183,17767.5159,14.9799,23821.7715,14.9246,22519.232,14.7407,16935.6789
104,603110.SH,20200728,15.36,15.9223,15.3502,15.8335,15.3107,0.5228000000000002,3.4146,17019.2,27154.924,15.581,15362.578,15.6036,19602.15,15.1578,17606.0744,14.9732,23792.6391,14.9163,22476.187,14.7201,16787.8948
105,603110.SH,20200727,15.2022,15.3798,15.0049,15.3107,15.1824,0.1283000000000012,0.8451,9967.4,15341.466,15.5948,15683.236,15.6188,20709.7038,15.1333,17667.2256,14.9685,23797.246,14.9065,22463.671,14.6977,16718.9268
106,603110.SH,20200724,15.725,15.9125,15.1134,15.1824,15.7349,-0.5525000000000002,-3.5113,16050.6,25218.198,15.6737,17908.268,15.6567,22037.9346,15.1312,17994.9121,14.9701,23868.7391,14.9008,22497.2119,14.6761,16712.5961
107,603110.SH,20200723,15.7941,15.7941,15.3206,15.7349,15.8434,-0.10850000000000115,-0.6848,14221.4,22440.008,15.6303,17873.188,15.6795,23589.2423,15.1284,18504.0256,14.9715,23882.603,14.897,22472.0122,14.6593,16717.0468
108,603110.SH,20200722,15.9026,16.0111,15.7152,15.8434,15.9026,-0.05919999999999881,-0.3723,19554.29,31466.177,15.4587,18584.868,15.6529,24856.4115,15.1168,19525.4262,14.9694,23969.8569,14.8916,22476.8324,14.6295,16673.0132
109,603110.SH,20200721,15.8434,15.9717,15.6856,15.9026,15.7053,0.19730000000000025,1.2563,18622.49,29927.66,15.3817,19146.622,15.5725,24462.5738,15.0837,19783.5959,14.9668,24089.4614,14.8848,22534.323,14.5991,16585.6771
110,603110.SH,20200720,15.1627,15.725,14.9851,15.7053,14.9654,0.7398999999999987,4.9441,21092.56,33186.847,15.4054,20590.284,15.4799,24032.89,15.0401,19594.8521,14.9588,24079.0441,14.8812,22634.7722,14.5708,16523.4652
111,603110.SH,20200717,14.8766,15.3206,14.7089,14.9654,14.8766,0.08880000000000088,0.5969,15875.2,24064.63,15.5001,21751.228,15.3843,23094.4469,14.9937,19243.1768,14.9524,24090.2767,14.8756,22598.1576,14.5508,16407.0151
