,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600715.SH,20201113,2.63,2.67,2.59,2.66,2.63,0.03000000000000025,1.1407,48421.0,12756.94,2.65,60987.28,2.6308,63346.5323,2.9026,117783.3565
35,600715.SH,20201112,2.62,2.64,2.6,2.63,2.64,-0.010000000000000231,-0.3788,37914.0,9946.014,2.636,60173.81,2.64,64223.37,2.9182,120078.5918
36,600715.SH,20201111,2.65,2.65,2.6,2.64,2.67,-0.029999999999999805,-1.1236,60834.0,15977.62,2.63,64989.274,2.6569,69836.5692,2.9341,122460.2976
37,600715.SH,20201110,2.7,2.74,2.64,2.67,2.65,0.020000000000000018,0.7547,88984.0,23908.301,2.614,62565.674,2.6777,70521.3885,2.9518,124775.4153
38,600715.SH,20201109,2.6,2.66,2.59,2.65,2.59,0.06000000000000005,2.3166,68783.4,18137.599,2.604,58698.278,2.6992,73076.9892,2.9665,125614.5329
39,600715.SH,20201106,2.59,2.61,2.56,2.59,2.6,-0.010000000000000231,-0.3846,44353.65,11464.163,2.584,57816.342,2.7177,71152.2662,2.9821,129930.4329
40,600715.SH,20201105,2.57,2.64,2.57,2.6,2.56,0.040000000000000036,1.5625,61991.32,16079.339,2.582,71320.374,2.7431,72499.0623,3.0009,131470.8109
41,600715.SH,20201104,2.6,2.63,2.56,2.56,2.62,-0.06000000000000005,-2.2901,48716.0,12604.525,2.602,70672.51,2.7662,73772.6531,3.0179,136079.3603
42,600715.SH,20201103,2.56,2.64,2.54,2.62,2.55,0.07000000000000028,2.7451,69647.02,18154.928,2.64,72701.51,2.7923,79742.8,3.0406,142338.5635
43,600715.SH,20201102,2.59,2.61,2.53,2.55,2.58,-0.03000000000000025,-1.1628,64373.72,16526.154,2.672,70736.084,2.8177,83050.26,3.0665,147956.2176
44,600715.SH,20201030,2.67,2.73,2.58,2.58,2.7,-0.1200000000000001,-4.4444,111873.81,29545.864,2.732,80038.458,2.8531,84587.0508,3.0926,161565.3729
45,600715.SH,20201029,2.7,2.74,2.67,2.7,2.75,-0.04999999999999982,-1.8182,58752.0,15893.611,2.798,71611.026,2.8908,86058.0385,3.1247,183568.0309
46,600715.SH,20201028,2.78,2.79,2.72,2.75,2.78,-0.029999999999999805,-1.0791,58861.0,16165.229,2.848,84301.988,2.9223,94190.8846,3.1465,186399.6124
47,600715.SH,20201027,2.86,2.86,2.76,2.78,2.85,-0.07000000000000028,-2.4561,59819.89,16739.471,2.876,81282.188,2.9462,100082.9615,3.1647,189301.0809
48,600715.SH,20201026,2.89,2.89,2.73,2.85,2.91,-0.06000000000000005,-2.0619,110885.59,31169.574,2.904,81690.61,2.97,105839.2008,3.18,190041.3762
49,600715.SH,20201023,2.92,2.99,2.89,2.91,2.95,-0.040000000000000036,-1.3559,69736.65,20416.133,2.914,75223.092,2.9877,114599.5169,3.1926,190639.3588
50,600715.SH,20201022,2.89,3.02,2.84,2.95,2.89,0.06000000000000005,2.0761,122206.81,35692.707,2.912,86541.344,3.0085,132419.8515,3.2038,192717.575
51,600715.SH,20201021,2.92,2.92,2.87,2.89,2.92,-0.029999999999999805,-1.0274,43762.0,12624.827,2.912,84628.782,3.0477,144692.5585,3.2156,193901.1903
52,600715.SH,20201020,2.88,2.93,2.86,2.92,2.9,0.020000000000000018,0.6897,61862.0,17938.41,2.936,92746.782,3.0962,173660.1738,3.2274,198805.0826
53,600715.SH,20201019,2.89,2.92,2.86,2.9,2.9,0.0,0.0,78548.0,22738.322,2.966,106573.712,3.13,180906.4046,3.2388,202286.3959
54,600715.SH,20201016,2.94,2.94,2.85,2.9,2.95,-0.050000000000000266,-1.6949,126327.91,36488.946,3.008,123759.912,3.16,195369.3277,3.2538,207392.5491
55,600715.SH,20201015,2.97,3.01,2.92,2.95,3.01,-0.05999999999999961,-1.9934,112644.0,33441.865,3.04,125585.93,3.1838,192921.5654,3.2718,218904.1759
56,600715.SH,20201014,3.07,3.07,3.0,3.01,3.07,-0.06000000000000005,-1.9544,84352.0,25559.354,3.068,129987.33,3.2023,193984.2577,3.2818,227471.5094
57,600715.SH,20201013,3.12,3.13,3.04,3.07,3.11,-0.040000000000000036,-1.2862,130996.65,40156.346,3.082,158070.87,3.2146,196641.1808,3.2868,229637.8215
58,600715.SH,20201012,3.07,3.12,3.03,3.11,3.06,0.04999999999999982,1.634,164479.0,50651.32,3.104,192151.74,3.2277,197298.9769,3.2903,231331.3497
59,600715.SH,20201009,3.05,3.12,3.04,3.06,3.09,-0.029999999999999805,-0.9709,135458.0,41630.269,3.174,215606.34,3.2323,193686.2846,3.2935,233451.6324
60,600715.SH,20200930,3.08,3.12,3.0,3.09,3.08,0.009999999999999787,0.3247,134651.0,41097.755,3.266,272582.94,3.2415,199845.2077,3.2965,238219.1921
61,600715.SH,20200929,3.2,3.23,3.01,3.08,3.18,-0.10000000000000009,-3.1447,224769.7,69192.032,3.32,276865.34,3.2523,196927.9385,3.2947,240149.7694
62,600715.SH,20200928,3.45,3.51,3.16,3.18,3.46,-0.2799999999999998,-8.0925,301401.0,99929.646,3.362,285224.6,3.26,196459.6538,3.2903,236091.1606
63,600715.SH,20200925,3.49,3.57,3.41,3.46,3.52,-0.06000000000000005,-1.7045,281752.0,98250.91,3.368,243845.8,3.2715,193392.57,3.2821,231737.3076
64,600715.SH,20200924,3.34,3.6,3.32,3.52,3.36,0.16000000000000014,4.7619,420341.0,145959.839,3.314,212787.2,3.2746,191769.1285,3.2665,226612.8665
65,600715.SH,20200923,3.3,3.36,3.25,3.36,3.29,0.06999999999999984,2.1277,156063.0,51355.865,3.244,152497.4,3.2685,199980.2054,3.2474,217331.8188
66,600715.SH,20200922,3.19,3.4,3.14,3.29,3.21,0.08000000000000007,2.4922,266566.0,87562.879,3.22,149194.4,3.2923,254126.45,3.2344,215835.4365
67,600715.SH,20200921,3.19,3.22,3.17,3.21,3.19,0.020000000000000018,0.627,94507.0,30220.225,3.196,119384.0,3.3038,245546.4323,3.2241,210869.9876
68,600715.SH,20200918,3.16,3.2,3.13,3.19,3.17,0.020000000000000018,0.6309,126459.0,39945.574,3.19,143587.4,3.3162,250392.8885,3.2176,211427.1935
69,600715.SH,20200917,3.22,3.23,3.15,3.17,3.24,-0.07000000000000028,-2.1605,118892.0,37798.034,3.198,137640.9,3.3246,247202.96,3.2132,211933.2229
70,600715.SH,20200916,3.18,3.33,3.17,3.24,3.17,0.07000000000000028,2.2082,139548.0,45254.741,3.2,157598.9,3.3331,248151.0369,3.2065,210743.4294
71,600715.SH,20200915,3.18,3.21,3.12,3.17,3.18,-0.010000000000000231,-0.3145,117514.0,37144.919,3.218,181995.082,3.3369,248216.2677,3.1976,210058.4882
72,600715.SH,20200914,3.27,3.33,3.13,3.18,3.23,-0.04999999999999982,-1.548,215524.0,69315.991,3.284,210621.734,3.3508,251672.8623,3.1918,208733.8706
73,600715.SH,20200911,3.14,3.25,3.14,3.23,3.18,0.04999999999999982,1.5723,96726.5,30991.502,3.336,272933.934,3.3592,251285.9654,3.1844,204442.4
74,600715.SH,20200910,3.35,3.36,3.15,3.18,3.33,-0.1499999999999999,-4.5045,218682.0,70517.781,3.424,425581.47,3.3654,257709.0538,3.1747,204465.6206
75,600715.SH,20200909,3.47,3.5,3.31,3.33,3.5,-0.16999999999999993,-4.8571,261528.91,88778.907,3.476,412850.224,3.3831,260284.07,3.1679,202455.7382
76,600715.SH,20200908,3.47,3.54,3.37,3.5,3.44,0.06000000000000005,1.7442,260647.26,90237.444,3.484,392046.628,3.3969,279991.3246,3.1606,198361.0656
77,600715.SH,20200907,3.53,3.62,3.42,3.44,3.67,-0.22999999999999998,-6.267,527085.0,184872.161,3.444,356915.162,3.3808,291013.3308,3.1497,193968.6832
78,600715.SH,20200904,3.38,3.78,3.37,3.67,3.44,0.22999999999999998,6.686,859964.18,317417.996,3.412,277741.562,3.3608,262622.6854,3.1403,181761.2291
79,600715.SH,20200903,3.37,3.44,3.34,3.44,3.37,0.06999999999999984,2.0772,155025.77,52633.473,3.336,133827.926,3.3238,210977.4877,3.1256,160517.2862
80,600715.SH,20200902,3.29,3.43,3.23,3.37,3.3,0.07000000000000028,2.1212,157510.93,52375.469,3.318,135312.718,3.3069,217250.0138,3.1153,162287.0709
81,600715.SH,20200901,3.25,3.37,3.24,3.3,3.28,0.020000000000000018,0.6098,84989.93,28054.205,3.302,145909.4,3.2908,228022.6369,3.1097,167610.4259
82,600715.SH,20200831,3.26,3.32,3.22,3.28,3.29,-0.010000000000000231,-0.304,131217.0,42884.834,3.304,164956.744,3.27,236891.9215,3.1103,173901.0468
83,600715.SH,20200828,3.4,3.4,3.27,3.29,3.35,-0.06000000000000005,-1.791,140396.0,46644.304,3.33,189144.786,3.2431,233473.46,3.1138,181028.5241
84,600715.SH,20200827,3.26,3.44,3.24,3.35,3.29,0.06000000000000005,1.8237,162449.73,53853.277,3.374,264610.23,3.2131,234471.46,3.115,186616.8438
85,600715.SH,20200826,3.29,3.32,3.14,3.29,3.31,-0.020000000000000018,-0.6042,210494.34,68000.19,3.362,312906.952,3.1808,230246.1731,3.1135,196448.1765
86,600715.SH,20200825,3.35,3.42,3.27,3.31,3.41,-0.10000000000000009,-2.9326,180226.65,60290.351,3.34,302409.406,3.1485,222114.7146,3.1124,205138.8271
87,600715.SH,20200824,3.43,3.45,3.34,3.41,3.51,-0.09999999999999964,-2.849,252157.21,85453.887,3.316,304079.398,3.1185,216342.3569,3.1094,216464.3188
88,600715.SH,20200821,3.26,3.59,3.21,3.51,3.29,0.21999999999999975,6.6869,517723.22,175072.091,3.278,300961.678,3.0823,204464.1669,3.095,216754.0956
89,600715.SH,20200820,3.15,3.5,3.11,3.29,3.18,0.10999999999999988,3.4591,403933.34,134781.332,3.208,256928.04,3.0423,173366.3808,3.0782,208803.1774
90,600715.SH,20200819,3.18,3.27,3.1,3.18,3.19,-0.009999999999999787,-0.3135,158006.61,50206.594,3.156,216199.498,3.0231,153345.6623,3.0641,200282.2556
91,600715.SH,20200818,3.2,3.3,3.17,3.19,3.22,-0.03000000000000025,-0.9317,188576.61,60734.813,3.106,201953.576,3.0046,147225.0785,3.0526,199047.5318
92,600715.SH,20200817,3.16,3.23,3.07,3.22,3.16,0.06000000000000005,1.8987,236568.61,74512.311,3.048,194912.254,2.9854,141662.2623,3.0397,197039.3321
93,600715.SH,20200814,3.0,3.16,2.99,3.16,3.03,0.13000000000000034,4.2904,297555.03,92449.772,2.99,169102.732,2.9662,129039.8308,3.0235,192041.0494
94,600715.SH,20200813,2.92,3.09,2.92,3.03,2.93,0.09999999999999964,3.413,200290.63,60744.072,2.932,130548.802,2.9485,111505.9054,3.0088,186410.4897
95,600715.SH,20200812,2.87,2.93,2.86,2.93,2.9,0.03000000000000025,1.0345,86777.0,25170.838,2.91,111527.876,2.9385,103600.1646,3.0,184388.3241
96,600715.SH,20200811,2.93,3.03,2.89,2.9,2.93,-0.03000000000000025,-1.0239,153370.0,45216.623,2.912,113720.624,2.94,108490.0877,2.9971,185214.8882
97,600715.SH,20200810,2.86,2.95,2.83,2.93,2.87,0.06000000000000005,2.0906,107521.0,31306.923,2.93,105737.024,2.9538,106100.86,2.9947,184182.2015
98,600715.SH,20200807,2.91,2.91,2.84,2.87,2.92,-0.04999999999999982,-1.7123,104785.38,30131.063,2.952,112965.624,2.9692,106392.0338,2.9924,185545.0374
99,600715.SH,20200806,2.95,2.96,2.87,2.92,2.94,-0.020000000000000018,-0.6803,105186.0,30595.621,2.966,107696.352,2.9885,106949.4323,2.9918,190763.1094
100,600715.SH,20200805,2.98,2.98,2.92,2.94,2.99,-0.050000000000000266,-1.6722,97740.74,28780.397,2.97,109911.152,3.0077,109448.2108,2.9944,201749.8406
101,600715.SH,20200804,3.02,3.04,2.97,2.99,3.04,-0.04999999999999982,-1.6447,113452.0,33995.376,2.976,104858.404,3.0192,118483.4192,2.9909,205460.3212
102,600715.SH,20200803,2.95,3.05,2.95,3.04,2.94,0.10000000000000009,3.4014,143664.0,43278.21,2.964,96090.804,3.0338,135795.1885,2.9838,208444.2244
103,600715.SH,20200731,2.95,2.96,2.88,2.94,2.94,0.0,0.0,78439.02,22959.61,2.936,86861.204,3.0554,147734.1915,2.9779,212352.1074
104,600715.SH,20200730,2.97,3.01,2.9,2.94,2.97,-0.03000000000000025,-1.0101,116260.0,34322.429,2.938,101242.6,3.0908,170435.1308,2.9709,214824.6694
105,600715.SH,20200729,2.91,2.98,2.9,2.97,2.93,0.040000000000000036,1.3652,72477.0,21359.8,2.966,102452.608,3.1208,186907.3515,2.9656,215659.9341
106,600715.SH,20200728,2.9,2.94,2.9,2.93,2.9,0.03000000000000025,1.0345,69614.0,20312.425,2.998,110218.46,3.1462,219541.0469,2.9609,221919.2659
107,600715.SH,20200727,2.96,2.98,2.86,2.9,2.95,-0.050000000000000266,-1.6949,97516.0,28223.796,3.036,118701.972,3.1708,253107.39,2.9559,224815.5309
108,600715.SH,20200724,3.05,3.07,2.9,2.95,3.08,-0.1299999999999999,-4.2208,150346.0,44856.677,3.09,126732.796,3.1946,289090.2646,2.9521,230184.3012
109,600715.SH,20200723,3.1,3.13,2.99,3.08,3.13,-0.04999999999999982,-1.5974,122310.04,37357.328,3.118,139703.286,3.1923,297679.7738,2.9503,239022.4821
110,600715.SH,20200722,3.13,3.16,3.08,3.13,3.12,0.009999999999999787,0.3205,111306.26,34749.658,3.138,182942.278,3.1815,307301.4631,2.9447,256577.6879
111,600715.SH,20200721,3.14,3.18,3.11,3.12,3.17,-0.04999999999999982,-1.5773,112031.56,35148.212,3.176,220455.234,3.1569,307525.7508,2.9412,266886.9809
112,600715.SH,20200720,3.18,3.19,3.09,3.17,3.09,0.08000000000000007,2.589,137670.12,43162.818,3.232,272759.168,3.1315,307833.0154,2.93,271834.8635
113,600715.SH,20200717,3.24,3.26,3.04,3.09,3.18,-0.0900000000000003,-2.8302,215198.45,66810.206,3.264,311304.918,3.0992,306496.6846,2.91,268849.9776
114,600715.SH,20200716,3.31,3.53,3.18,3.18,3.32,-0.13999999999999968,-4.2169,338505.0,112422.907,3.306,367608.236,3.0669,295068.1115,2.8921,263637.4644
115,600715.SH,20200715,3.38,3.38,3.2,3.32,3.4,-0.08000000000000007,-2.3529,298871.04,98322.741,3.32,401102.528,3.0269,277192.0346,2.8718,254863.5526
116,600715.SH,20200714,3.25,3.47,3.25,3.4,3.33,0.06999999999999984,2.1021,373551.23,125957.708,3.298,454386.994,2.9815,264320.1854,2.8468,247244.9926
117,600715.SH,20200713,3.25,3.33,3.2,3.33,3.3,0.03000000000000025,0.9091,330398.87,108410.924,3.202,432078.672,2.9377,244422.4123,2.8185,237466.7541
118,600715.SH,20200710,3.26,3.43,3.22,3.3,3.25,0.04999999999999982,1.5385,496715.04,165140.234,3.124,415477.298,2.8985,228103.9338,2.7935,229315.9932
119,600715.SH,20200709,3.21,3.3,3.15,3.25,3.21,0.040000000000000036,1.2461,505976.46,162619.002,3.026,338978.69,2.8638,201730.2708,2.7694,215997.6015
120,600715.SH,20200708,2.94,3.21,2.89,3.21,2.92,0.29000000000000004,9.9315,565293.37,174598.089,2.934,260988.598,2.8331,184516.6838,2.7479,202411.315
121,600715.SH,20200707,2.97,3.01,2.88,2.92,2.94,-0.020000000000000018,-0.6803,262009.62,77326.315,2.842,171989.488,2.8177,177858.3369,2.7291,187183.6318
122,600715.SH,20200706,2.81,2.96,2.8,2.94,2.81,0.1299999999999999,4.6263,247392.0,71387.946,2.792,132912.964,2.81,174926.6031,2.7191,182205.1841
123,600715.SH,20200703,2.77,2.83,2.77,2.81,2.79,0.020000000000000018,0.7168,114222.0,31878.1,2.736,104657.764,2.7954,172427.5808,2.7094,176424.1762
124,600715.SH,20200702,2.73,2.8,2.71,2.79,2.75,0.040000000000000036,1.4545,116026.0,32096.556,2.72,108120.764,2.7977,184912.9669,2.7044,176669.4326
125,600715.SH,20200701,2.68,2.82,2.66,2.75,2.67,0.08000000000000007,2.9963,120297.82,33056.783,2.728,107891.6,2.7908,188488.3615,2.7003,174774.5503
126,600715.SH,20200630,2.66,2.71,2.66,2.67,2.66,0.009999999999999787,0.3759,66627.0,17877.676,2.742,107483.766,2.7915,190362.2985,2.6971,173436.2582
127,600715.SH,20200629,2.73,2.73,2.64,2.66,2.73,-0.06999999999999984,-2.5641,106116.0,28327.721,2.778,124929.85,2.8023,207182.8585,2.6947,173222.6556
128,600715.SH,20200624,2.81,2.83,2.73,2.73,2.83,-0.10000000000000009,-3.5336,131537.0,36342.781,2.816,160146.616,2.81,211949.8592,2.6921,171681.8535
129,600715.SH,20200623,2.82,2.86,2.77,2.83,2.82,0.010000000000000231,0.3546,114880.18,32466.107,2.872,229586.188,2.8131,223374.2585,2.6862,169412.9712
130,600715.SH,20200622,2.84,2.9,2.81,2.82,2.85,-0.03000000000000025,-1.0526,118258.65,33496.003,2.87,251389.568,2.8177,249217.6408,2.6771,167517.4953
131,600715.SH,20200619,2.88,2.92,2.82,2.85,2.85,0.0,0.0,153857.42,44067.606,2.856,270718.78,2.8231,295442.9015,2.6679,166901.2738
132,600715.SH,20200618,2.95,2.98,2.84,2.85,3.01,-0.1599999999999997,-5.3156,282199.83,81885.609,2.854,295253.7,2.8354,319132.5015,2.6574,165275.6726
133,600715.SH,20200617,2.84,3.02,2.78,3.01,2.82,0.18999999999999995,6.7376,478734.86,139832.756,2.824,271314.96,2.8269,318983.2508,2.645,160067.4141
134,600715.SH,20200616,2.79,2.95,2.76,2.82,2.75,0.06999999999999984,2.5455,223897.08,63692.767,2.774,204499.788,2.7869,284940.8769,2.6294,148107.1988
135,600715.SH,20200615,2.74,2.84,2.72,2.75,2.84,-0.08999999999999986,-3.169,214904.71,59845.855,2.772,216779.228,2.7608,270639.0246,2.6218,144297.0406
136,600715.SH,20200612,2.64,2.92,2.61,2.84,2.7,0.13999999999999968,5.1852,276532.02,76793.522,2.774,207415.688,2.7408,257199.5854,2.6188,139856.9885
137,600715.SH,20200611,2.74,2.84,2.69,2.7,2.76,-0.05999999999999961,-2.1739,162506.13,44741.14,2.76,208120.122,2.7123,238992.5069,2.6141,132951.4585
138,600715.SH,20200610,2.79,2.88,2.76,2.76,2.81,-0.050000000000000266,-1.7794,144659.0,40467.018,2.798,265787.726,2.6923,229652.8908,2.6135,130051.4262
139,600715.SH,20200609,2.72,2.95,2.72,2.81,2.76,0.050000000000000266,1.8116,285294.28,80669.26,2.824,380693.334,2.6708,222623.1985,2.6106,126922.6321
140,600715.SH,20200608,2.75,2.82,2.7,2.76,2.77,-0.010000000000000231,-0.361,168087.01,46257.351,2.864,415998.922,2.6454,204053.6169,2.6065,120031.8071
141,600715.SH,20200605,2.91,2.91,2.77,2.77,2.89,-0.1200000000000001,-4.1522,280054.19,79181.286,2.86,438433.434,2.6269,194511.7485,2.6038,116689.9838
142,600715.SH,20200604,2.82,2.94,2.73,2.89,2.89,0.0,0.0,450844.15,127186.556,2.804,389659.396,2.6115,176626.9754,2.6012,110356.0521
143,600715.SH,20200603,3.0,3.13,2.75,2.89,3.01,-0.11999999999999966,-3.9867,719187.04,210922.99,2.722,307085.166,2.5877,149080.6869,2.5971,98790.0962
144,600715.SH,20200602,2.83,3.01,2.82,3.01,2.74,0.2699999999999996,9.854,461822.22,135129.097,2.642,171286.158,2.5662,97669.2015,2.5921,79161.4297
145,600715.SH,20200601,2.5,2.74,2.49,2.74,2.49,0.25,10.0402,280259.57,75363.575,2.534,86889.714,2.5377,71572.1631,2.5838,68338.1162
146,600715.SH,20200529,2.46,2.53,2.44,2.49,2.48,0.010000000000000231,0.4032,36184.0,9030.625,2.474,39056.024,2.5308,53982.9654,2.5853,63712.8115
147,600715.SH,20200528,2.47,2.5,2.44,2.48,2.49,-0.010000000000000231,-0.4016,37973.0,9387.402,2.472,42473.824,2.5423,56953.1108,2.5926,64827.2865
148,600715.SH,20200527,2.48,2.52,2.46,2.49,2.47,0.020000000000000018,0.8097,40192.0,9992.886,2.472,43657.168,2.5508,58598.6115,2.5997,66042.3682
149,600715.SH,20200526,2.45,2.48,2.42,2.47,2.44,0.03000000000000025,1.2295,39840.0,9798.98,2.478,44427.312,2.5569,59639.8985,2.6056,67991.0812
150,600715.SH,20200525,2.47,2.48,2.42,2.44,2.48,-0.040000000000000036,-1.6129,41091.12,10038.989,2.498,45969.74,2.5615,60759.5138,2.6118,68517.8529
151,600715.SH,20200522,2.48,2.5,2.41,2.48,2.48,0.0,0.0,53273.0,13097.309,2.526,56299.996,2.5677,61478.1969,2.6168,68722.2906
152,600715.SH,20200521,2.54,2.55,2.47,2.48,2.52,-0.040000000000000036,-1.5873,43889.72,10990.964,2.552,55812.942,2.57,64865.4369,2.6206,68639.1012
153,600715.SH,20200520,2.57,2.58,2.52,2.52,2.57,-0.04999999999999982,-1.9455,44042.72,11195.202,2.584,71547.142,2.5708,69072.9185,2.6256,69837.5212
154,600715.SH,20200519,2.63,2.63,2.56,2.57,2.58,-0.010000000000000231,-0.3876,47552.14,12282.508,2.61,73058.598,2.5638,73771.0969,2.6329,71235.0
155,600715.SH,20200518,2.75,2.75,2.58,2.58,2.61,-0.029999999999999805,-1.1494,92742.4,24396.822,2.624,78507.348,2.5569,75658.4354,2.6394,71737.3488
156,600715.SH,20200515,2.62,2.65,2.6,2.61,2.64,-0.03000000000000025,-1.1364,50837.73,13307.238,2.626,71831.77,2.5554,75782.2277,2.6465,71095.9841
157,600715.SH,20200514,2.65,2.75,2.62,2.64,2.65,-0.009999999999999787,-0.3774,122560.72,32778.815,2.618,72409.97,2.5585,76790.3208,2.6506,71274.875
