,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002965.SZ,20201217,34.0,34.85,33.9,34.8,34.0,0.7999999999999972,2.3529,7006.0,24100.739,34.296,5078.94,34.8462,7333.1162,35.8803,13827.3385,37.4697,28355.7397,37.0832,28556.4741,36.2052,15085.8272
11,002965.SZ,20201216,34.37,34.37,33.63,34.0,34.2,-0.20000000000000284,-0.5848,5013.0,17020.057,34.276,4688.74,34.9754,7989.87,35.8691,13955.0394,37.4808,28429.3651,37.0828,28658.1285,36.2564,15352.708
12,002965.SZ,20201215,34.53,34.53,34.03,34.2,34.34,-0.14000000000000057,-0.4077,2670.34,9128.802,34.462,5112.14,35.1677,9113.3685,35.9032,14330.4676,37.4927,28569.7826,37.0821,28722.706,36.3181,15978.2641
13,002965.SZ,20201214,34.14,34.37,33.9,34.34,34.14,0.20000000000000284,0.5858,3001.83,10271.755,34.728,6104.072,35.3685,10878.2315,35.9459,14729.5276,37.5106,28679.5099,37.0796,28820.5386,36.4004,16440.5953
14,002965.SZ,20201211,34.7,34.85,33.7,34.14,34.7,-0.5600000000000023,-1.6138,7703.53,26238.66,34.898,6548.612,35.6654,13411.8262,35.945,14881.4591,37.5269,28836.2374,37.0699,28896.2468,36.498,17256.378
15,002965.SZ,20201210,34.58,35.21,34.5,34.7,34.93,-0.22999999999999687,-0.6585,5055.0,17635.778,35.104,6052.506,35.9177,14198.4777,35.9359,14866.2532,37.5496,28999.409,37.0638,28970.4217,36.6096,18101.1009
16,002965.SZ,20201209,35.53,35.7,34.82,34.93,35.53,-0.6000000000000014,-1.6887,7130.0,25047.667,35.18,6997.412,36.1385,15149.2023,35.9071,15277.0144,37.5664,29343.7003,37.0495,29047.1846,36.6976,18742.2816
17,002965.SZ,20201208,35.11,35.74,35.11,35.53,35.19,0.3400000000000034,0.9662,7630.0,27020.603,35.298,7687.972,36.3808,16741.0692,35.8865,15461.2065,37.5921,29719.895,37.0289,29079.571,36.7777,19360.3036
18,002965.SZ,20201207,35.11,35.35,35.03,35.19,35.17,0.01999999999999602,0.0569,5224.53,18373.278,35.272,10024.162,36.5246,17407.1346,35.8676,16307.7909,37.6071,30109.0518,37.0046,29148.7284,36.8397,19849.9311
19,002965.SZ,20201204,35.0,35.27,34.82,35.17,35.08,0.09000000000000341,0.2566,5223.0,18327.282,35.53,12088.016,36.6754,18649.3246,35.9026,16351.2853,37.6301,30709.2995,36.9916,29224.8436,36.8999,20334.9665
20,002965.SZ,20201203,35.53,35.53,34.85,35.08,35.52,-0.44000000000000483,-1.2387,9779.53,34271.778,35.796,14967.112,36.8646,20985.39,35.9303,16448.3735,37.6379,30900.4725,36.9823,29333.0412,36.9639,21072.4779
21,002965.SZ,20201202,35.42,35.67,35.2,35.52,35.4,0.12000000000000455,0.339,10582.8,37460.337,36.142,18133.918,36.9777,21200.9646,35.9671,16504.9756,37.6436,31150.2743,36.9805,29420.8874,37.0137,21780.6431
22,002965.SZ,20201201,34.86,35.91,34.86,35.4,36.48,-1.0799999999999983,-2.9605,19310.95,68396.613,36.678,23205.07,36.99,20892.5954,36.0065,16553.1579,37.6458,31387.1178,36.9742,29590.5893,37.0788,22579.5193
23,002965.SZ,20201130,36.43,36.68,36.11,36.48,36.5,-0.020000000000003126,-0.0548,15543.8,56596.984,37.082,22928.88,36.9992,19896.1377,36.0709,16686.5712,37.641,31506.2815,36.9729,29721.2592,37.1621,24016.9251
24,002965.SZ,20201127,37.15,37.74,36.0,36.5,36.81,-0.3100000000000023,-0.8422,19618.48,72114.918,37.3,23303.004,36.9208,19572.4608,36.1112,17119.0338,37.6224,31584.2306,36.9884,29887.4883,37.2693,24805.4892
25,002965.SZ,20201126,38.06,38.06,36.61,36.81,38.2,-1.3900000000000006,-3.6387,25613.56,94975.442,37.616,24944.162,36.9131,19672.4446,36.1362,17067.7118,37.5983,31625.5896,36.9893,29909.2911,37.4423,26709.5993
26,002965.SZ,20201125,37.51,38.66,37.21,38.2,37.42,0.7800000000000011,2.0844,35938.56,137618.259,37.734,23079.22,36.9169,19261.4231,36.1321,16614.3718,37.5655,31525.9656,36.9818,29914.6425,37.6192,28617.7184
27,002965.SZ,20201124,37.58,38.46,37.17,37.42,37.57,-0.14999999999999858,-0.3993,17930.0,67795.824,37.524,20166.108,36.7738,17990.0215,36.0635,15735.4097,37.5267,31349.8437,36.9662,29840.9123,37.7169,29970.5513
28,002965.SZ,20201123,38.0,38.0,37.22,37.57,38.08,-0.509999999999998,-1.3393,17414.42,65321.053,37.566,23698.478,36.68,17727.7385,36.0229,15440.3215,37.4941,31295.9703,36.9525,29928.0841,37.7699,30672.5728
29,002965.SZ,20201120,37.31,38.88,37.0,38.08,37.4,0.6799999999999997,1.8182,27824.27,105900.268,37.362,22731.994,36.5169,17401.6292,35.9621,15178.6032,37.4646,31260.2102,36.9486,30029.3339,37.7707,31008.052
30,002965.SZ,20201119,37.88,38.0,36.65,37.4,37.15,0.25,0.6729,16288.85,60543.202,36.882,18481.94,36.2738,15954.3777,35.8912,14553.3012,37.4308,31175.6263,36.9472,30036.6209,37.7389,30941.8092
31,002965.SZ,20201118,37.63,37.78,36.6,37.15,37.63,-0.480000000000004,-1.2756,21373.0,79195.736,36.506,16495.57,36.0362,15279.0046,35.8344,14354.5997,37.4012,31151.4266,36.9541,30192.0027,37.7256,31049.9527
32,002965.SZ,20201117,36.5,38.2,36.21,37.63,36.55,1.0800000000000054,2.9549,35591.85,133745.542,36.168,14488.17,35.8262,14507.8377,35.8132,13981.335,37.3714,31113.6561,36.9689,30329.128,37.7097,31093.3815
33,002965.SZ,20201116,35.75,36.89,35.75,36.55,35.68,0.8699999999999974,2.4383,12582.0,45734.162,35.922,11553.454,35.6362,13137.5077,35.7715,13381.9926,37.3372,30952.7405,36.9726,30415.0162,37.6763,30893.2101
34,002965.SZ,20201113,35.73,35.83,35.44,35.68,35.52,0.1599999999999966,0.4505,6574.0,23427.487,35.984,13091.11,35.5669,13418.7677,35.8012,13482.3906,37.3027,30957.2766,36.9972,30592.7716,37.6692,31033.412
35,002965.SZ,20201112,35.47,35.79,35.23,35.52,35.46,0.060000000000002274,0.1692,6357.0,22584.137,36.116,15658.378,35.4615,13541.3446,35.8729,14271.5524,37.2819,31100.1447,37.0323,30902.1644,37.7001,31288.7195
36,002965.SZ,20201111,36.4,36.6,35.45,35.46,36.4,-0.9399999999999977,-2.5824,11336.0,40635.751,36.252,17291.042,35.3315,13605.1546,35.9009,14476.5524,37.2764,31223.9543,37.064,31279.945,37.7449,31468.2128
37,002965.SZ,20201110,37.49,37.68,36.0,36.4,36.86,-0.46000000000000085,-1.248,20918.27,77091.648,36.25,17658.842,35.1977,14196.2992,35.9138,14431.67,37.2654,31255.8334,37.1057,31938.4447,37.7892,31592.8497
38,002965.SZ,20201109,36.4,37.11,36.11,36.86,36.34,0.519999999999996,1.4309,20270.28,74448.101,35.954,15277.188,35.0308,13617.3962,35.9094,14068.0444,37.2472,31243.9292,37.1516,32439.6821,37.828,31595.4695
39,002965.SZ,20201106,36.3,37.2,36.01,36.34,36.2,0.14000000000000057,0.3867,19410.34,70837.345,35.444,12724.932,34.8792,14859.2108,35.8806,13737.7144,37.2184,31212.8613,37.1768,32948.7315,37.8497,31587.3644
40,002965.SZ,20201105,35.59,36.46,35.46,36.2,35.45,0.75,2.1157,14520.32,52346.851,35.06,11112.43,34.8823,13881.7492,35.8629,13517.6456,37.1959,31218.6165,37.2045,33742.368,37.8756,31707.9285
41,002965.SZ,20201104,34.82,35.75,34.7,35.45,34.92,0.5300000000000011,1.5178,13175.0,46461.348,34.852,11763.878,34.8754,13420.4938,35.8426,13627.7885,37.1687,31242.9749,37.26,34813.4255,37.9223,31916.5029
42,002965.SZ,20201103,34.6,35.19,34.41,34.92,34.31,0.6099999999999994,1.7779,9010.0,31397.268,34.892,12376.554,34.9431,13307.34,35.8826,14329.3232,37.1409,31239.0048,37.3052,35295.3362,38.0001,32481.0616
43,002965.SZ,20201102,34.48,34.9,34.16,34.31,34.42,-0.10999999999999943,-0.3196,7509.0,25869.378,34.77,12208.054,35.0923,13554.34,35.9403,14487.5009,37.1166,31310.5853,37.3303,35654.5989,38.1048,33117.1396
44,002965.SZ,20201030,35.04,35.63,34.4,34.42,35.16,-0.7399999999999949,-2.1047,11347.83,39735.157,34.674,12143.56,35.3446,14811.1092,36.0224,14754.0891,37.1075,31384.0506,37.3515,36042.035,38.2127,33792.8069
45,002965.SZ,20201029,35.28,36.4,35.01,35.16,35.65,-0.490000000000002,-1.3745,17777.56,63564.595,34.534,13678.17,35.6085,16264.9323,36.1153,14907.5094,37.1018,31468.499,37.3737,36437.5647,38.3063,34318.8537
46,002965.SZ,20201028,34.31,35.7,34.07,35.65,34.31,1.3399999999999963,3.9056,16238.38,56917.564,34.348,12801.164,35.7769,16272.3146,36.1988,15209.8606,37.0991,31516.0544,37.3826,36808.9193,38.3821,34567.6168
47,002965.SZ,20201027,33.91,34.48,33.67,34.31,33.83,0.480000000000004,1.4189,8167.5,27894.259,34.196,16836.262,35.8554,15807.8238,36.3106,15605.0276,37.0908,31675.9436,37.3912,37061.7134,38.4489,35204.2199
48,002965.SZ,20201026,33.85,34.31,33.58,33.83,33.72,0.10999999999999943,0.3262,7186.53,24423.37,34.61,16543.43,35.9754,15645.2354,36.435,16158.3179,37.0969,31906.6843,37.4065,37391.0831,38.5232,35735.6
49,002965.SZ,20201023,34.24,34.46,33.21,33.72,34.23,-0.509999999999998,-1.4899,19020.88,64261.054,35.066,16810.924,36.1454,15699.8869,36.5947,16501.1332,37.1334,32159.8092,37.4198,37737.2102,38.5841,36007.8293
50,002965.SZ,20201022,34.81,35.28,34.06,34.23,34.89,-0.6600000000000037,-1.8917,13392.53,46268.528,35.588,15347.548,36.2823,14891.8192,36.7506,16456.0241,37.1538,32189.5472,37.4236,37854.889,38.6472,36130.7497
51,002965.SZ,20201021,36.38,36.51,33.14,34.89,36.38,-1.490000000000002,-4.0957,36413.87,126683.444,36.114,15113.242,36.3931,14366.5477,36.8865,16711.0682,37.1629,32280.6959,37.4259,37993.4598,38.7035,36465.0697
52,002965.SZ,20201020,36.2,36.45,35.88,36.38,36.11,0.2700000000000031,0.7477,6703.34,24241.962,36.654,12599.868,36.4377,12298.7885,36.9968,16434.8385,37.1677,32190.8646,37.4223,38007.3294,38.7589,36694.8979
53,002965.SZ,20201019,36.34,36.6,36.0,36.11,36.33,-0.21999999999999886,-0.6056,8524.0,30873.195,36.948,17308.706,36.4415,12450.9931,37.0629,17765.0259,37.1588,32371.1333,37.4145,38250.704,38.7803,37103.998
54,002965.SZ,20201016,36.86,36.95,36.16,36.33,36.86,-0.5300000000000011,-1.4379,11704.0,42604.778,37.196,19178.612,36.4492,12965.6246,37.1882,18612.7076,37.1643,32551.7002,37.4014,38447.7636,38.7976,37290.3988
55,002965.SZ,20201015,37.82,37.9,36.72,36.86,37.59,-0.730000000000004,-1.942,12221.0,45658.344,37.264,18877.812,36.5438,13295.7423,37.345,20156.2821,37.1749,32672.1986,37.3849,38691.1373,38.8008,37423.4929
56,002965.SZ,20201014,37.5,38.09,36.89,37.59,37.85,-0.259999999999998,-0.6869,23847.0,89510.262,37.066,17644.382,36.6408,14925.3192,37.5112,21886.7747,37.1866,32882.8053,37.364,38979.9716,38.8047,37635.598
57,002965.SZ,20201013,37.35,38.33,36.71,37.85,37.35,0.5,1.3387,30247.53,112869.843,36.756,14454.382,36.5546,14116.0885,37.6203,22748.4379,37.201,33026.5567,37.3357,39212.5535,38.8011,37580.6897
58,002965.SZ,20201012,36.8,37.46,36.8,37.35,36.67,0.6799999999999997,1.8544,17873.53,66379.303,36.286,10108.076,36.4046,12543.9708,37.7112,23431.7944,37.2039,33164.4693,37.2925,39344.5738,38.7967,37472.8043
59,002965.SZ,20201009,36.34,36.77,36.3,36.67,35.87,0.8000000000000043,2.2303,10200.0,37328.563,35.95,7846.17,36.32,11827.1608,37.7944,24210.5747,37.2271,33336.3383,37.2724,39636.3843,38.7951,37559.5517
60,002965.SZ,20200930,36.19,36.49,35.7,35.87,36.04,-0.1700000000000017,-0.4717,6053.85,21804.568,35.71,7712.77,36.2592,11737.8577,37.8835,25134.1685,37.2615,33674.2645,37.2719,39885.6522,38.7988,37719.4725
61,002965.SZ,20200929,35.85,36.49,35.52,36.04,35.5,0.5399999999999991,1.5211,7897.0,28423.992,35.822,8238.4,36.2492,12189.7154,38.0041,26736.595,37.2962,34119.7373,37.2702,40174.5984,38.7961,37933.5737
62,002965.SZ,20200928,35.99,36.92,35.4,35.5,35.67,-0.1700000000000017,-0.4766,8516.0,30829.649,35.856,9701.842,36.2085,12987.2677,38.0859,28354.0926,37.3411,34916.4418,37.2777,40399.0098,38.8023,38109.8741
63,002965.SZ,20200925,35.75,35.98,35.5,35.67,35.47,0.20000000000000284,0.5639,6564.0,23426.332,36.268,11197.748,36.3092,15180.4354,38.23,30177.1079,37.4012,35590.8264,37.2861,40767.2428,38.8215,38482.0972
64,002965.SZ,20200924,36.0,36.16,35.45,35.47,36.43,-0.9600000000000009,-2.6352,9533.0,34033.024,36.758,16566.048,36.4023,15782.2846,38.4059,33722.7662,37.4391,36283.435,37.299,41257.7557,38.8276,38719.5619
65,002965.SZ,20200923,36.2,36.64,36.16,36.43,36.21,0.21999999999999886,0.6076,8682.0,31615.797,36.958,17324.848,36.5277,16323.8231,38.6721,35639.0341,37.4777,37283.4482,37.3115,41874.6785,38.8515,38786.8427
66,002965.SZ,20200922,37.4,37.4,36.0,36.21,37.56,-1.3500000000000014,-3.5942,15214.21,55705.118,36.852,17550.448,36.6162,16930.14,39.0556,40160.9382,37.5412,38580.9971,37.3294,42712.7482,38.8635,39049.896
67,002965.SZ,20200921,38.16,38.37,37.5,37.56,38.12,-0.5599999999999952,-1.469,15995.53,60431.771,36.86,16218.606,36.7538,17918.0854,39.4635,44675.8876,37.589,39132.4116,37.3273,42950.6941,38.8867,39307.9599
68,002965.SZ,20200918,36.6,38.4,36.4,38.12,36.47,1.6499999999999986,4.5243,33405.5,125850.39,36.524,14827.312,36.8992,18970.28,39.6979,48246.6376,37.6001,39505.5357,37.3116,43244.1611,38.884,39341.3336
69,002965.SZ,20200917,35.93,36.88,35.52,36.47,35.9,0.5700000000000003,1.5877,13327.0,48356.785,36.048,10531.812,36.9315,18475.9623,39.7941,49340.0526,37.5985,39780.3982,37.2991,43491.3518,38.8737,39251.4465
70,002965.SZ,20200916,36.07,36.56,35.7,35.9,36.25,-0.3500000000000014,-0.9655,9810.0,35446.447,35.856,11519.448,37.1462,18900.2123,39.8282,50200.2985,37.6104,40230.8521,37.2994,44003.9043,38.8892,39677.1265
71,002965.SZ,20200915,36.05,36.46,35.82,36.25,35.88,0.36999999999999744,1.0312,8555.0,30927.384,36.038,16962.884,37.3862,19490.7638,39.8224,50584.0062,37.6156,40722.0082,37.3031,44462.3439,38.9095,40022.4784
72,002965.SZ,20200914,35.99,36.11,35.58,35.88,35.74,0.14000000000000057,0.3917,9039.06,32421.269,36.164,18129.492,37.5862,20529.92,39.8268,51050.0241,37.6216,41072.0469,37.3082,45145.831,38.9115,40388.7388
73,002965.SZ,20200911,35.3,35.83,35.05,35.74,35.51,0.23000000000000398,0.6477,11928.0,42280.174,36.408,19636.28,37.7985,21913.2277,39.8291,51508.5859,37.6286,41452.5465,37.3053,45604.8818,38.9291,40995.1157
74,002965.SZ,20200910,36.81,37.08,35.5,35.51,36.81,-1.3000000000000043,-3.5316,18265.18,66237.897,36.776,20563.504,38.0208,24990.2823,39.8109,51763.0271,37.631,41825.8382,37.3086,46247.1753,38.9168,41060.4615
75,002965.SZ,20200909,36.4,37.34,34.93,36.81,36.88,-0.07000000000000028,-0.1898,37027.18,133008.931,37.274,22521.968,38.3946,26457.9746,39.8259,51905.1435,37.6229,41969.1952,37.3154,46745.1325,38.9171,41069.4191
76,002965.SZ,20200908,37.2,37.35,36.4,36.88,37.1,-0.21999999999999886,-0.593,14388.04,52818.207,37.802,21051.344,38.7677,28547.0785,39.8609,51572.64,37.6078,41967.6939,37.304,46987.3299,38.8943,40769.9175
77,002965.SZ,20200907,37.55,38.0,37.0,37.1,37.58,-0.4799999999999969,-1.2773,16573.0,62198.087,38.134,23569.61,39.2008,32906.2869,39.9197,51732.3741,37.5897,42136.9286,37.2901,47270.8018,38.8635,40904.7303
78,002965.SZ,20200904,37.11,37.65,37.0,37.58,38.0,-0.4200000000000017,-1.1053,16564.12,61854.405,38.566,24023.46,39.5238,35719.4062,39.9691,51853.2791,37.5755,42354.0165,37.2747,47596.6254,38.8488,41033.5856
79,002965.SZ,20200903,39.28,39.28,37.93,38.0,39.45,-1.4500000000000028,-3.6755,28057.5,107183.861,38.854,24208.07,39.7823,38559.2162,40.02,51987.1212,37.5499,42529.4535,37.2543,47940.8988,38.8449,41265.2515
80,002965.SZ,20200902,38.8,40.3,38.8,39.45,38.54,0.9100000000000037,2.3612,29674.06,117529.382,39.024,23009.376,39.95,39812.6438,40.0344,51740.2065,37.519,42701.5138,37.2288,48163.2701,38.8236,41125.9256
81,002965.SZ,20200901,39.21,39.59,38.3,38.54,39.26,-0.7199999999999989,-1.8339,26979.37,104344.322,38.862,22478.976,39.9692,40730.1923,40.0,51704.2826,37.4765,42919.291,37.1903,48351.9453,38.7737,41066.7131
82,002965.SZ,20200831,39.0,39.82,39.0,39.26,39.02,0.23999999999999488,0.6151,18842.25,74255.279,38.88,27469.044,40.0792,43311.4985,40.0341,51797.9306,37.4367,43170.4992,37.1547,48493.8042,38.7501,40953.2689
83,002965.SZ,20200828,38.88,39.1,38.5,39.02,38.85,0.1700000000000017,0.4376,17487.17,67866.402,39.102,31169.63,40.0454,46699.9346,40.0938,52876.5968,37.3763,43404.643,37.1138,48659.7925,38.7159,41042.9801
84,002965.SZ,20200827,38.62,39.12,38.0,38.85,38.64,0.21000000000000085,0.5435,22064.03,85247.857,39.63,40509.302,40.1515,50777.7308,40.2041,54030.3815,37.341,43749.7981,37.0762,48847.2498,38.6944,41225.8212
85,002965.SZ,20200826,38.42,39.4,38.25,38.64,38.63,0.00999999999999801,0.0259,27022.06,104951.572,40.362,50308.046,40.3669,58858.6808,40.3085,55092.735,37.3253,43959.9526,37.0384,48994.0847,38.6713,41660.0733
86,002965.SZ,20200825,40.18,40.18,38.35,38.63,40.37,-1.7399999999999949,-4.3101,51929.71,203625.661,40.894,55532.344,40.8192,62525.1462,40.3909,55792.1256,37.304,44153.4505,37.0007,49091.6077,38.6712,42117.1397
87,002965.SZ,20200824,41.24,41.43,40.0,40.37,41.66,-1.2899999999999991,-3.0965,37345.18,151762.569,41.356,55842.732,41.6531,71024.9177,40.4562,55336.3926,37.2949,44111.0395,36.9589,49087.5063,38.6587,42273.658
88,002965.SZ,20200821,41.6,42.3,40.86,41.66,42.51,-0.8500000000000014,-1.9995,64185.53,267067.565,41.318,57244.108,42.4,81130.8646,40.4647,56119.8759,37.2709,44342.9992,36.908,49315.8589,38.6337,42997.8583
89,002965.SZ,20200820,41.5,43.65,40.56,42.51,41.3,1.2100000000000009,2.9298,71057.75,300352.016,40.926,52727.44,42.6977,86762.8262,40.4124,55644.4488,37.2445,44518.521,36.8587,49236.7464,38.5623,42578.7433
90,002965.SZ,20200819,40.94,41.77,40.44,41.3,40.94,0.35999999999999943,0.8793,53143.55,219050.364,40.418,50623.16,42.6115,86726.2,40.2915,54366.3894,37.2103,44815.2933,36.8097,49159.0358,38.4741,42241.3199
91,002965.SZ,20200818,40.4,41.99,40.19,40.94,40.18,0.759999999999998,1.8915,53481.65,219489.004,39.922,52572.834,42.3292,85913.2623,40.2076,53633.9294,37.1974,45490.1005,36.766,49143.7414,38.4013,42128.5827
92,002965.SZ,20200817,39.79,40.65,39.49,40.18,39.7,0.4799999999999969,1.2091,44352.06,177657.975,39.814,55976.208,41.9262,83557.4477,40.1344,53192.3082,37.1621,45503.6103,36.7222,49218.2362,38.3181,41901.7677
93,002965.SZ,20200814,39.94,40.07,38.88,39.7,39.97,-0.269999999999996,-0.6755,41602.19,164173.083,40.108,72529.072,41.6354,82022.6438,40.1012,53465.8059,37.1255,45651.1061,36.6883,49407.9675,38.2331,41667.3197
94,002965.SZ,20200813,38.98,40.4,38.57,39.97,38.82,1.1499999999999986,2.9624,60536.35,238899.013,41.072,79145.856,41.3477,80717.1031,40.0506,53341.7959,37.0999,45884.2904,36.6525,49467.7954,38.1441,41453.6129
95,002965.SZ,20200812,40.05,40.05,38.17,38.82,40.4,-1.5799999999999983,-3.9109,62891.92,244196.525,42.972,99523.934,40.9746,77643.4608,39.9753,52223.1991,37.0759,46157.985,36.6139,49374.5836,38.0391,40796.6977
96,002965.SZ,20200811,40.89,41.4,40.11,40.4,41.65,-1.25,-3.0012,70498.52,286087.178,45.224,120690.048,40.7592,74582.3238,39.9091,51011.2621,37.06,46327.3903,36.5836,49324.7236,37.9563,40099.1655
97,002965.SZ,20200810,43.0,44.25,40.07,41.65,44.52,-2.8700000000000045,-6.4465,127116.38,521121.208,46.25,134070.55,40.5746,71137.9808,39.8135,49765.0962,37.0372,46699.3751,36.544,49254.3867,37.854,39294.8151
98,002965.SZ,20200807,49.47,49.47,44.52,44.52,49.47,-4.949999999999996,-10.0061,74686.11,343009.32,46.198,122763.596,40.3615,62884.3362,39.6862,46606.6403,36.9936,46418.1408,36.4952,48861.766,37.7429,37763.4628
99,002965.SZ,20200806,49.9,53.86,47.58,49.47,50.08,-0.6099999999999994,-1.2181,162426.74,821955.406,44.82,116341.446,39.92,58730.31,39.4803,45061.6406,36.9365,46736.1233,36.4371,48796.5691,37.5921,36976.2372
100,002965.SZ,20200805,46.0,50.08,45.0,50.08,45.53,4.549999999999997,9.9934,168722.49,824475.688,42.066,88427.31,39.1385,47860.1569,39.1203,41001.4303,36.8475,46319.4096,36.3452,48307.0453,37.3744,34981.2685
101,002965.SZ,20200804,42.02,45.53,41.0,45.53,41.39,4.140000000000001,10.0024,137401.03,593857.27,39.33,59562.734,38.2469,36393.9962,38.7341,36691.7706,36.7421,45689.1043,36.2579,47781.3342,37.1449,32944.0893
102,002965.SZ,20200803,38.0,41.39,37.83,41.39,37.63,3.759999999999998,9.992,70581.61,288035.838,37.416,37008.56,37.6892,28013.3515,38.4441,33300.9003,36.6656,45167.5332,36.2087,47642.9465,36.9738,31277.6756
103,002965.SZ,20200731,35.91,38.02,35.72,37.63,35.7,1.9299999999999997,5.4062,42575.36,157618.818,36.162,27008.038,37.5592,24904.2585,38.3003,31846.1332,36.6179,45174.8636,36.1857,48039.2471,36.843,30513.0568
104,002965.SZ,20200730,36.4,36.58,35.56,35.7,36.4,-0.6999999999999957,-1.9231,22856.06,82140.249,35.84,23112.394,37.8408,25899.7615,38.28,31665.4676,36.5935,45398.2731,36.1853,49019.4857,36.7771,30307.3453
105,002965.SZ,20200729,35.5,36.43,35.12,36.4,35.96,0.4399999999999977,1.2236,24399.61,87680.01,36.3,23685.594,38.3846,28504.3608,38.2926,31710.1085,36.5796,45695.3717,36.1944,49553.5901,36.7642,30325.0724
106,002965.SZ,20200728,35.47,36.4,34.78,35.96,35.12,0.8400000000000034,2.3918,24630.16,87410.268,36.796,22769.472,38.8462,31103.1638,38.3179,31421.2688,36.5555,45953.4311,36.1792,49817.0323,36.7305,30212.0988
107,002965.SZ,20200727,36.02,36.5,34.71,35.12,36.02,-0.9000000000000057,-2.4986,20579.0,72504.046,37.36,21980.194,39.2677,33116.3315,38.3582,31532.47,36.5317,46136.2322,36.1645,50303.8945,36.7015,30139.7508
108,002965.SZ,20200724,37.66,38.2,35.8,36.02,38.0,-1.9799999999999969,-5.2105,23097.14,85424.132,38.198,22087.344,39.7085,34336.0077,38.4415,31943.9406,36.5125,46318.9772,36.1712,50747.8175,36.6693,30075.9843
109,002965.SZ,20200723,38.45,38.58,37.16,38.0,38.88,-0.8800000000000026,-2.2634,25722.06,97397.114,38.692,21400.396,40.0654,37481.1208,38.4809,31808.6882,36.4891,46500.021,36.1781,51302.8507,36.6304,30037.8768
110,002965.SZ,20200722,38.77,39.38,38.51,38.88,38.78,0.10000000000000142,0.2579,19819.0,77362.901,38.748,21946.514,40.21,39196.4246,38.4618,31836.3915,36.4507,46646.9451,36.1693,51844.1797,36.5541,29935.2884
111,002965.SZ,20200721,39.31,39.69,38.54,38.78,39.31,-0.5300000000000011,-1.3483,20683.77,80511.395,38.912,24015.394,40.1731,39795.25,38.425,32584.4503,36.4047,46811.4204,36.1444,52264.5233,36.455,29839.0792
112,002965.SZ,20200720,38.74,39.41,38.3,39.31,38.49,0.8200000000000003,2.1304,21114.75,82236.18,39.414,30982.02,40.1477,40376.4915,38.385,33026.4391,36.3547,47023.5926,36.13,52965.0786,36.357,29820.8636
113,002965.SZ,20200717,38.3,38.91,37.2,38.49,38.28,0.21000000000000085,0.5486,19662.4,75406.386,40.106,38102.24,40.0815,41711.2438,38.2994,33464.9621,36.3023,47404.3012,36.1126,53668.0711,36.2729,29780.5069
