,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002891.SZ,20201217,57.3,58.0,55.44,56.28,56.75,-0.46999999999999886,-0.8282,27443.12,154899.338,55.68,26887.692,54.7915,23118.1477,54.5632,26123.5603,45.7688,36748.5556,42.7923,37534.1175,49.7721,26677.2437
11,002891.SZ,20201216,56.56,57.5,55.01,56.75,56.56,0.18999999999999773,0.3359,30625.75,173264.798,55.458,24679.298,54.47,22783.6,54.4844,26173.5359,45.6067,36893.3286,42.595,37529.5626,49.6316,26893.5625
12,002891.SZ,20201215,54.66,56.78,53.84,56.56,54.31,2.25,4.1429,29021.9,161777.126,55.04,22506.52,54.1015,21706.4238,54.4182,26466.7815,45.4345,37111.0407,42.3939,37530.2209,49.4996,26925.1599
13,002891.SZ,20201214,54.49,54.82,53.1,54.31,54.5,-0.18999999999999773,-0.3486,17918.08,96501.447,54.948,20230.964,53.7062,20698.4238,54.2447,26342.4506,45.2578,37314.387,42.1934,37557.1714,49.3937,27037.4648
14,002891.SZ,20201211,55.11,56.51,54.05,54.5,55.17,-0.6700000000000017,-1.2144,29429.61,162533.696,55.17,22285.718,53.4862,21222.9046,54.1282,26398.2791,45.092,37792.2339,42.0043,37612.3855,49.2952,27288.8991
15,002891.SZ,20201210,54.66,55.79,53.8,55.17,54.66,0.5100000000000051,0.933,16401.15,90057.738,55.126,21167.59,53.3523,20765.6685,54.0032,26597.4865,44.9233,38076.3533,41.8136,37602.7997,49.1759,27307.2457
16,002891.SZ,20201209,56.08,57.45,54.61,54.66,56.1,-1.4400000000000048,-2.5668,19761.86,110366.91,54.552,21319.398,53.2008,21866.8754,53.8215,27122.0047,44.7309,38386.476,41.6164,37757.2113,49.0635,27397.3348
17,002891.SZ,20201208,55.52,56.39,54.72,56.1,55.42,0.6799999999999997,1.227,17644.12,98067.908,54.204,20716.512,53.2246,21706.2008,53.6918,27734.3879,44.542,38429.7222,41.421,37811.0121,48.976,27549.5509
18,002891.SZ,20201207,54.07,56.4,53.88,55.42,54.28,1.1400000000000006,2.1002,28191.85,156593.036,53.592,22458.066,53.0977,22411.7238,53.5594,28246.9441,44.3426,38581.7883,41.2125,37828.3238,48.8535,27653.968
19,002891.SZ,20201204,52.36,54.52,52.11,54.28,52.3,1.980000000000004,3.7859,23838.97,127836.335,52.928,21438.496,53.0192,23196.9438,53.37,28183.5179,44.1407,38605.8431,41.0122,37822.0679,48.7412,27580.3627
20,002891.SZ,20201203,53.18,53.29,51.82,52.3,52.92,-0.6200000000000045,-1.1716,17160.19,90053.175,52.464,19995.194,53.1685,25008.2577,53.1774,28092.5909,43.9424,38666.556,40.8179,37829.0449,48.6253,27521.4587
21,002891.SZ,20201202,53.02,54.3,52.56,52.92,53.04,-0.11999999999999744,-0.2262,16747.43,89048.914,52.288,19746.736,53.3869,25586.0577,53.045,28254.7529,43.7571,38821.9505,40.6345,37877.5608,48.5376,27726.0128
22,002891.SZ,20201201,51.77,54.23,51.32,53.04,52.1,0.9399999999999977,1.8042,26351.89,139937.941,51.994,21344.516,53.4546,26760.4423,52.8885,29430.8244,43.5643,39125.8799,40.4441,37916.1289,48.466,27971.9211
23,002891.SZ,20201130,51.72,52.42,49.0,52.1,51.96,0.14000000000000057,0.2694,23094.0,118778.608,51.938,20771.246,53.6054,27431.6923,52.7138,29272.8065,43.3654,39343.9944,40.2516,37890.2133,48.3815,27980.4843
24,002891.SZ,20201127,50.94,52.41,50.48,51.96,51.42,0.5399999999999991,1.0502,16622.46,85771.138,52.158,22295.814,53.89,28365.2246,52.5624,29635.5609,43.1642,39414.8874,40.0699,37897.1633,48.3137,28013.6808
25,002891.SZ,20201126,51.23,51.77,50.9,51.42,51.45,-0.030000000000001137,-0.0583,15917.9,81786.186,52.76,22505.94,54.1831,29242.7623,52.3921,29998.0915,42.96,39451.1381,39.8853,37943.0532,48.262,28173.1388
26,002891.SZ,20201125,53.55,53.55,51.29,51.45,52.76,-1.3099999999999952,-2.4829,24736.33,128191.31,53.366,24685.544,54.5508,31085.8223,52.2341,30270.8385,42.7632,39562.9985,39.7055,38003.6675,48.23,28639.8711
27,002891.SZ,20201124,52.85,53.5,52.0,52.76,53.2,-0.44000000000000483,-0.8271,23485.54,124037.701,53.956,27418.22,55.0423,31124.1046,52.0188,30255.5559,42.5681,39656.2538,39.5262,38008.6164,48.1553,28812.9891
28,002891.SZ,20201123,54.66,55.29,53.0,53.2,54.97,-1.769999999999996,-3.2199,30716.84,164788.231,54.648,32198.322,55.43,31872.9154,51.7344,29937.2397,42.3653,39670.1792,39.3393,38115.0699,48.0499,28863.7795
29,002891.SZ,20201120,54.84,55.79,54.11,54.97,54.45,0.519999999999996,0.955,17673.09,97461.771,55.036,30989.272,55.5385,31286.6731,51.4291,29342.73,42.1587,39702.5887,39.1611,38144.5242,47.9393,28839.3457
30,002891.SZ,20201119,54.3,54.8,52.87,54.45,54.4,0.05000000000000426,0.0919,26815.92,144813.533,54.802,33857.54,55.46,31764.4369,51.0976,29218.7126,41.9374,39991.0451,38.9764,38199.899,47.7949,29003.2757
31,002891.SZ,20201118,56.8,56.88,52.6,54.4,56.22,-1.8200000000000003,-3.2373,38399.71,208456.611,54.912,35509.984,55.4269,31431.0038,50.78,28910.195,41.7122,40012.6203,38.7993,38179.2301,47.6729,29172.8048
32,002891.SZ,20201117,55.0,57.2,54.06,56.22,55.14,1.0799999999999983,1.9587,47386.05,264425.818,55.192,34876.026,55.3654,30718.8946,50.4962,28606.06,41.4897,39905.9903,38.6227,38125.3415,47.5464,29135.1731
33,002891.SZ,20201116,54.51,56.0,53.11,55.14,53.8,1.3400000000000034,2.4907,24671.59,135060.649,55.102,31004.906,55.2331,30196.5908,50.1256,27715.0059,41.2585,39751.4032,38.4332,38067.2784,47.3901,29016.1943
34,002891.SZ,20201113,54.66,55.0,53.03,53.8,55.0,-1.2000000000000028,-2.1818,32014.43,172399.715,55.314,34046.124,54.8885,30206.0569,49.7791,27474.9085,41.0338,39734.9603,38.2592,38115.7272,47.2491,29330.9448
35,002891.SZ,20201112,55.5,56.45,54.0,55.0,55.8,-0.7999999999999972,-1.4337,35078.14,192972.999,56.122,32690.038,54.6231,29267.7354,49.4644,27206.7671,40.8176,39730.5283,38.0983,38201.6509,47.1645,29658.9871
36,002891.SZ,20201111,56.0,58.35,55.5,55.8,55.77,0.02999999999999403,0.0538,35229.92,199449.93,56.682,32318.426,54.2577,29354.2369,49.065,26776.4718,40.595,39672.1617,37.9279,38243.5859,47.0523,30084.4415
37,002891.SZ,20201110,55.11,56.8,54.15,55.77,56.2,-0.4299999999999997,-0.7651,28030.45,155697.235,56.444,29891.58,53.7338,29277.6869,48.6371,26043.0344,40.3655,39640.9609,37.7487,38245.3899,46.8927,30388.5384
38,002891.SZ,20201109,57.52,58.38,54.0,56.2,57.84,-1.6400000000000006,-2.8354,39877.68,223203.805,56.08,29062.294,53.3092,30243.2592,48.2182,25620.5771,40.1358,39679.4753,37.5655,38266.198,46.6991,30582.2679
39,002891.SZ,20201106,57.8,58.38,56.36,57.84,57.8,0.04000000000000625,0.0692,25234.0,144774.484,55.644,25583.016,52.9554,29873.5169,47.7794,24912.8771,39.9007,39591.778,37.3769,38255.8092,46.486,30848.3843
40,002891.SZ,20201105,54.76,58.48,54.38,57.8,54.61,3.1899999999999977,5.8414,33220.08,187578.569,54.796,26364.674,52.2738,29935.16,47.2762,24729.0303,39.6536,39609.6642,37.1869,38231.5833,46.2531,31727.8185
41,002891.SZ,20201104,54.03,54.83,52.6,54.61,53.95,0.6599999999999966,1.2234,23095.69,124259.607,54.136,27839.878,51.4992,28975.7269,46.7668,24588.7212,39.404,39674.0852,36.9956,38192.8881,46.0803,32173.9704
42,002891.SZ,20201103,53.6,54.15,52.73,53.95,54.02,-0.07000000000000028,-0.1296,23884.02,127725.936,53.346,28179.67,50.9754,28943.2662,46.3518,24799.545,39.175,39714.0749,36.8298,38344.0158,45.9357,32830.1701
43,002891.SZ,20201102,53.34,54.4,53.05,54.02,53.6,0.4200000000000017,0.7836,22481.29,120593.974,52.626,27366.116,50.4869,31470.1769,45.9909,25207.2274,38.9453,39691.0594,36.6645,38450.908,45.8219,33333.2203
44,002891.SZ,20201030,54.52,56.4,53.1,53.6,54.5,-0.8999999999999986,-1.6514,29142.29,158678.912,51.872,30110.39,49.9546,31354.6377,45.6588,25720.9635,38.7199,39723.374,36.4922,38455.4172,45.652,33909.8143
45,002891.SZ,20201029,49.93,55.25,49.92,54.5,50.66,3.8400000000000034,7.5799,40596.1,215313.84,50.95,31128.886,49.4431,31838.1269,45.4282,25629.7491,38.4966,39694.7337,36.3219,38425.3545,45.4839,34783.6
46,002891.SZ,20201028,50.06,51.75,49.96,50.66,50.35,0.30999999999999517,0.6157,24794.65,125847.212,50.1,31126.244,48.8023,30942.1577,45.1715,25442.7144,38.2661,39588.9231,36.145,38348.0089,45.3147,36200.938
47,002891.SZ,20201027,49.98,50.91,49.45,50.35,50.25,0.10000000000000142,0.199,19816.25,99576.393,50.288,33181.52,48.4477,30972.6692,45.0653,25833.8532,38.0583,39578.3037,35.9916,38458.5404,45.1635,36587.572
48,002891.SZ,20201026,49.01,50.65,47.97,50.25,48.99,1.259999999999998,2.572,36202.66,179589.647,50.014,34425.342,47.9692,31311.1669,44.9815,25943.7447,37.8511,39593.2751,35.8344,38552.0079,45.0143,37227.1023
49,002891.SZ,20201023,49.75,51.1,48.88,48.99,50.25,-1.259999999999998,-2.5075,34234.77,170585.774,49.51,31334.3,47.4185,29500.4077,44.8897,25963.3082,37.6506,39510.3994,35.6724,38450.2805,44.8648,37623.8095
50,002891.SZ,20201022,51.58,51.9,48.39,50.25,51.6,-1.3500000000000014,-2.6163,40582.89,202058.558,49.272,29022.086,46.9438,27674.9262,44.8279,26127.3479,37.4547,39441.9486,35.5161,38362.9454,44.7528,37895.4317
51,002891.SZ,20201021,49.0,51.71,48.0,51.6,48.98,2.6200000000000045,5.3491,35071.03,175338.852,48.742,32252.28,46.44,25588.2808,44.6812,26094.7829,37.2517,39341.8016,35.3553,38242.4501,44.6376,37853.5573
52,002891.SZ,20201020,47.73,49.25,47.49,48.98,47.73,1.25,2.6189,26035.36,126234.454,47.842,29433.93,45.8285,24146.38,44.5088,26347.6065,37.0403,39275.841,35.1859,38166.9907,44.4947,37819.2997
53,002891.SZ,20201019,48.3,48.86,47.12,47.73,47.8,-0.07000000000000028,-0.1464,20747.45,99034.841,47.436,31312.388,45.5031,24302.0538,44.4462,26552.3179,36.8472,39383.0688,35.0333,38176.417,44.3828,37872.9168
54,002891.SZ,20201016,47.76,48.65,47.3,47.8,47.6,0.19999999999999574,0.4202,22673.7,108763.66,47.124,32952.598,45.1869,24020.7277,44.4724,27043.4156,36.676,39486.8686,34.8842,38280.6612,44.2935,38096.6765
55,002891.SZ,20201015,47.1,49.14,46.86,47.6,47.1,0.5,1.0616,56733.86,272887.106,46.774,33456.118,44.8454,23546.4646,44.4465,27458.1788,36.509,39517.1306,34.7336,38332.5488,44.2135,38558.2927
56,002891.SZ,20201014,47.1,47.38,46.18,47.1,46.95,0.14999999999999858,0.3195,20979.28,98576.074,46.08,26952.69,44.4992,20943.6769,44.3862,26695.5832,36.3487,39285.1099,34.583,38313.517,44.1227,38558.0941
57,002891.SZ,20201013,46.7,47.93,45.9,46.95,46.17,0.7800000000000011,1.6894,35427.65,166214.716,45.278,25289.392,44.0623,20902.8169,44.3756,26759.6582,36.1922,39342.8409,34.4276,38612.932,44.052,39092.6261
58,002891.SZ,20201012,45.6,46.9,45.41,46.17,46.05,0.12000000000000455,0.2606,28948.5,133327.71,44.452,20304.564,43.6238,18969.3862,44.4094,26634.6706,36.0342,39357.7418,34.2782,38418.7328,43.9399,39148.9248
59,002891.SZ,20201009,45.09,46.18,44.63,46.05,44.13,1.9199999999999946,4.3508,25191.3,114048.352,43.958,17206.164,43.2669,17793.8785,44.4312,26532.5206,35.8922,39384.9011,34.1477,38474.2831,43.8543,39204.4175
60,002891.SZ,20200930,43.19,45.3,42.9,44.13,43.09,1.0399999999999991,2.4136,24216.72,106788.351,43.478,15433.168,42.9,17072.6923,44.4591,26458.4074,35.7573,39533.125,34.0244,38529.2683,43.7629,39281.6328
61,002891.SZ,20200929,42.82,44.1,42.6,43.09,42.82,0.2700000000000031,0.6305,12662.79,54737.149,43.602,16201.648,42.6385,16670.1146,44.5021,26317.3618,35.6328,39657.7668,33.9123,38816.1438,43.6865,39715.6393
62,002891.SZ,20200928,43.98,43.98,42.6,42.82,43.7,-0.8800000000000026,-2.0137,10503.51,45254.437,43.708,17087.132,42.4377,17884.4823,44.5794,26900.8606,35.5107,39816.6002,33.8197,38964.4184,43.6039,39975.4865
63,002891.SZ,20200925,43.53,44.24,43.32,43.7,43.65,0.05000000000000426,0.1145,13456.5,58925.788,43.816,18288.086,42.2592,19404.4969,44.7185,27626.95,35.3856,39962.7358,33.7261,39068.1173,43.5167,40472.4829
64,002891.SZ,20200924,44.39,44.79,43.36,43.65,44.75,-1.1000000000000014,-2.4581,16326.32,71857.094,43.696,20176.31,42.1038,21272.86,44.8068,28025.1156,35.251,40134.0237,33.6246,39129.8325,43.434,40896.2028
65,002891.SZ,20200923,44.1,45.6,43.2,44.75,43.62,1.1300000000000026,2.5906,28059.12,125716.428,43.25,21000.666,42.0331,23089.9369,44.9059,28297.3926,35.1266,40167.4508,33.5221,39256.0412,43.3481,41614.2723
66,002891.SZ,20200922,42.91,44.44,42.68,43.62,43.36,0.259999999999998,0.5996,17090.21,74722.27,42.55,17447.452,42.1108,22934.6969,45.0038,28312.7659,34.9928,40157.8777,33.4184,39390.9559,43.2231,41769.9132
67,002891.SZ,20200921,43.17,43.98,42.0,43.36,43.1,0.259999999999998,0.6032,16508.28,71214.337,42.132,16762.79,42.2762,24253.6746,45.1626,29307.8426,34.8745,40376.9476,33.3163,39439.2866,43.1208,42069.5983
68,002891.SZ,20200918,41.8,43.27,41.01,43.1,41.42,1.6799999999999997,4.056,22897.62,96907.889,41.716,16624.31,42.56,25914.0662,45.2359,29931.7221,34.7541,40553.6178,33.2166,39640.2062,43.0169,42250.5968
69,002891.SZ,20200917,41.08,41.67,39.75,41.42,41.25,0.1700000000000017,0.4121,20448.1,83269.055,41.242,15841.428,42.8985,25964.4462,45.2874,30061.0515,34.6276,40556.0187,33.1169,39632.0114,42.9169,42350.7197
70,002891.SZ,20200916,41.32,41.98,41.05,41.25,41.53,-0.28000000000000114,-0.6742,10293.05,42485.2,41.054,17441.722,43.3377,27227.5015,45.39,30309.1753,34.5124,40581.1131,33.0261,39694.563,42.8356,42832.6771
71,002891.SZ,20200915,41.03,42.18,40.78,41.53,41.28,0.25,0.6056,13666.9,56532.44,40.904,21435.852,43.7715,29498.1992,45.475,30887.8456,34.3967,40700.7773,32.939,39777.2556,42.772,43491.934
72,002891.SZ,20200914,41.1,41.62,40.35,41.28,40.73,0.5500000000000043,1.3504,15815.88,65089.267,40.934,26251.516,44.0585,31483.49,45.5859,31648.5426,34.2802,40907.7743,32.8504,39937.6676,42.6889,44172.7449
73,002891.SZ,20200911,40.45,41.4,40.21,40.73,40.48,0.25,0.6176,18983.21,77639.555,41.224,31078.004,44.4015,33625.8862,45.6926,32229.7618,34.1586,41045.2492,32.7656,40193.7109,42.5821,44733.9319
74,002891.SZ,20200910,41.08,42.0,40.02,40.48,40.5,-0.020000000000003126,-0.0494,28449.57,116995.72,42.23,32489.562,44.8723,34703.7585,45.8035,32802.6862,34.0347,41045.4403,32.6872,40230.9213,42.5028,45769.1343
75,002891.SZ,20200909,41.48,41.83,40.1,40.5,41.68,-1.1799999999999997,-2.8311,30263.7,123632.663,43.288,33647.032,45.4985,35395.6969,45.9235,33385.8718,33.9102,40983.1179,32.6099,40270.5221,42.416,46100.5249
76,002891.SZ,20200908,42.8,43.49,41.35,41.68,42.73,-1.0499999999999972,-2.4573,37745.22,158476.262,44.598,35212.966,45.9923,35896.6162,46.1282,34160.9865,33.7893,40913.3643,32.5304,40240.7924,42.2877,46378.5965
77,002891.SZ,20200907,45.2,45.95,42.73,42.73,45.76,-3.030000000000001,-6.6215,39948.32,176388.556,45.762,32374.434,46.29,35362.8,46.2724,35021.0453,33.6593,40806.2335,32.4438,40224.0855,42.1443,46721.9591
78,002891.SZ,20200904,44.77,45.85,44.22,45.76,45.77,-0.010000000000005116,-0.0218,26041.0,117571.614,46.642,31758.334,46.5985,34071.2238,46.3047,35553.0709,33.5237,40720.6786,32.3556,40213.5041,42.0064,46568.57
79,002891.SZ,20200903,47.05,47.2,45.5,45.77,47.05,-1.279999999999994,-2.7205,34236.92,158447.596,46.868,34512.558,46.7785,34466.3831,46.1721,36038.9285,33.3623,40806.2599,32.2437,40412.9273,41.8319,46707.1627
80,002891.SZ,20200902,47.5,48.88,46.33,47.05,47.5,-0.45000000000000284,-0.9474,38093.37,180802.425,46.766,35560.31,46.8662,33792.42,46.0088,36791.8547,33.1997,40786.8556,32.1404,40440.2467,41.6609,46894.5428
81,002891.SZ,20200901,46.49,47.68,45.94,47.5,47.13,0.36999999999999744,0.7851,23552.56,110271.31,46.504,36675.042,46.8623,32606.1185,45.8124,38353.5665,33.0268,40893.9676,32.0219,40391.5349,41.4595,47212.9817
82,002891.SZ,20200831,48.4,48.4,45.08,47.13,46.89,0.240000000000002,0.5118,36867.82,171753.593,46.374,38563.64,46.7154,32288.3192,45.7341,39622.0638,32.8416,41227.4943,31.9001,40437.6514,41.2412,47676.3312
83,002891.SZ,20200828,45.21,47.18,44.8,46.89,45.26,1.6300000000000026,3.6014,39812.12,183434.845,46.672,38679.03,46.6069,31952.4677,45.6353,40664.5006,32.6651,40989.5789,31.7798,40422.0821,41.0186,48341.134
84,002891.SZ,20200827,45.73,45.96,44.64,45.26,45.74,-0.480000000000004,-1.0494,39475.68,178490.252,46.678,38071.736,46.6577,31596.9623,45.5918,41305.6965,32.5069,40979.3315,31.6562,40387.4889,40.7961,48748.2097
85,002891.SZ,20200826,47.3,48.16,45.5,45.74,46.85,-1.1099999999999994,-2.3693,43667.03,202716.946,46.736,36337.722,46.7685,30636.8431,45.4747,42077.76,32.3677,40944.6657,31.5411,40446.5558,40.5588,49035.9851
86,002891.SZ,20200825,48.86,49.5,46.61,46.85,48.62,-1.769999999999996,-3.6405,32995.55,157419.423,46.936,32235.882,46.8669,29245.8208,45.335,43578.0303,32.2249,41146.2743,31.4181,40515.8309,40.315,48800.2821
87,002891.SZ,20200824,47.43,49.3,46.92,48.62,46.92,1.6999999999999957,3.6232,37444.77,180284.537,47.186,31872.386,46.9615,28906.3023,45.1868,46928.0568,32.0901,41179.0913,31.2794,40546.7987,40.0556,48887.5633
88,002891.SZ,20200821,45.36,48.05,45.36,46.92,45.55,1.3700000000000045,3.0077,36775.65,173575.702,46.844,29478.512,46.9923,29943.0754,44.9132,47408.8635,31.9399,41113.7015,31.1242,40414.3045,39.7585,48810.3763
89,002891.SZ,20200820,46.02,46.59,45.0,45.55,46.74,-1.1900000000000048,-2.546,30805.61,140796.477,46.86,26657.672,46.91,30015.7315,44.685,48320.7862,31.7985,41024.1925,30.9772,40270.9734,39.4759,48754.4559
90,002891.SZ,20200819,48.07,48.8,46.55,46.74,48.1,-1.3599999999999994,-2.8274,23157.83,109640.133,46.868,24380.784,46.8562,29745.6708,44.4935,49354.6124,31.665,41071.7619,30.8383,40270.3393,39.2101,48870.8744
91,002891.SZ,20200818,47.0,48.37,46.5,48.1,46.91,1.1900000000000048,2.5368,31178.07,148254.135,46.664,26249.568,46.7154,30186.1692,44.3126,50279.5715,31.5295,41264.1359,30.6956,40297.7198,38.9225,49368.9469
92,002891.SZ,20200817,47.14,47.39,45.88,46.91,47.0,-0.09000000000000341,-0.1915,25475.4,118673.984,46.554,27052.064,46.4108,30093.0746,44.1218,50463.8138,31.3786,41223.025,30.5498,40240.4937,38.6063,49723.3776
93,002891.SZ,20200814,45.69,47.3,45.01,47.0,45.59,1.4099999999999966,3.0928,22671.45,105688.552,46.512,27355.81,46.2869,31174.2438,43.9444,50670.47,31.2369,41396.5549,30.4093,40210.4176,38.2892,49827.7401
94,002891.SZ,20200813,45.99,46.95,45.38,45.59,45.72,-0.12999999999999545,-0.2843,19421.17,89449.634,46.516,27938.268,46.1262,32167.0038,43.7559,50887.6815,31.0929,41388.5079,30.2672,40192.3191,37.9634,49816.6884
95,002891.SZ,20200812,47.65,47.72,44.6,45.72,47.55,-1.8299999999999983,-3.8486,32501.75,149142.106,47.014,29770.396,46.0423,33631.7323,43.6218,51420.2774,30.9573,41469.0507,30.1374,40164.5176,37.6632,49984.7501
96,002891.SZ,20200811,46.98,49.38,46.53,47.55,46.7,0.8499999999999943,1.8201,35190.55,169196.247,47.674,33454.61,45.9531,34845.2808,43.5065,52149.4879,30.824,41411.8725,30.0055,40074.4418,37.3651,50060.2612
97,002891.SZ,20200810,47.02,49.0,45.5,46.7,47.02,-0.3200000000000003,-0.6806,26994.13,126336.955,47.334,33960.536,45.9462,36493.5154,43.3076,52782.6768,30.6782,41450.6641,29.8631,39971.0521,37.0451,49930.9313
98,002891.SZ,20200807,47.69,49.55,46.5,47.02,48.08,-1.0599999999999952,-2.2047,25583.74,122430.026,46.964,34020.674,45.9369,39569.9069,43.1635,53784.8841,30.5411,41673.5326,29.7257,39951.2689,36.7351,50042.7936
99,002891.SZ,20200806,48.84,49.31,47.02,48.08,49.02,-0.9400000000000048,-1.9176,28581.81,137014.034,46.542,34680.788,45.6915,42066.3262,42.9141,54198.5991,30.4053,41671.3661,29.59,39977.4893,36.4163,50491.1545
100,002891.SZ,20200805,45.33,49.99,45.11,49.02,45.85,3.1700000000000017,6.9138,50922.82,244588.154,45.754,34957.994,45.1662,43141.5838,42.6691,54331.7944,30.2619,41716.9237,29.4467,40097.4979,36.0687,50509.0337
101,002891.SZ,20200804,44.45,46.8,44.41,45.85,44.85,1.0,2.2297,37720.18,173138.606,45.01,32679.55,44.4892,43827.2446,42.3803,53745.3129,30.1095,41538.5665,29.2885,39868.0221,35.7132,50137.3295
102,002891.SZ,20200803,44.5,45.1,44.1,44.85,44.91,-0.05999999999999517,-0.1336,27294.82,121928.315,44.822,32250.98,44.0677,47940.4285,42.1612,54305.5197,29.9788,41519.133,29.1498,39743.7737,35.4076,49969.4004
103,002891.SZ,20200731,44.4,44.96,43.7,44.91,44.14,0.769999999999996,1.7444,28884.31,127997.908,44.752,34484.544,44.0669,50970.1708,41.9271,54448.3582,29.8606,41594.586,29.0183,39684.7458,35.1135,49902.8536
104,002891.SZ,20200730,45.84,45.84,44.09,44.14,45.3,-1.1599999999999966,-2.5607,29967.84,133287.059,44.682,38363.258,43.9792,54310.66,41.6732,55004.0621,29.7352,41808.8862,28.886,39633.3227,34.8168,49936.0791
105,002891.SZ,20200729,44.86,45.68,43.8,45.3,44.91,0.39000000000000057,0.8684,39530.6,177433.36,45.346,43693.21,44.0769,56744.8862,41.4779,55453.1106,29.6253,41870.5949,28.7614,39588.4357,34.5343,49892.1525
106,002891.SZ,20200728,45.3,45.63,43.65,44.91,44.5,0.4099999999999966,0.9213,35577.33,158807.99,45.602,49184.534,43.7677,58759.9046,41.24,56354.6085,29.4983,41803.4453,28.6296,39473.8222,34.2336,49774.9047
107,002891.SZ,20200727,45.1,46.46,43.3,44.5,44.56,-0.060000000000002274,-0.1346,38462.64,172840.694,45.386,53676.506,43.4662,63305.9731,40.9594,56476.8103,29.3734,41774.0628,28.4984,39406.6563,33.9373,49748.2272
108,002891.SZ,20200724,46.51,47.44,43.82,44.56,47.46,-2.8999999999999986,-6.1104,48277.88,218047.548,44.736,54496.01,43.2592,71647.0354,40.7079,56509.2794,29.2505,41744.7154,28.3692,39369.6387,33.642,49598.7156
109,002891.SZ,20200723,46.31,47.61,44.8,47.46,46.58,0.8800000000000026,1.8892,56617.6,263147.238,43.868,56807.716,42.8562,72071.2138,40.4435,55974.1409,29.1216,41645.3265,28.2346,39165.6941,33.3447,49325.8053
110,002891.SZ,20200722,43.5,47.49,42.88,46.58,43.83,2.75,6.2742,66987.22,307215.556,42.45,63722.51,42.2177,72929.9385,40.0947,55203.2362,28.9712,41595.6069,28.0844,38937.4764,33.0033,49137.5268
111,002891.SZ,20200721,41.27,45.0,40.3,43.83,41.25,2.5799999999999983,6.2545,58037.19,249548.913,42.102,63661.36,41.6377,72850.5908,39.7635,54897.5797,28.821,41514.9633,27.9382,38666.5467,32.6708,48629.0865
112,002891.SZ,20200720,40.64,41.28,38.8,41.25,40.22,1.0300000000000011,2.5609,42560.16,170933.612,42.09,66516.056,41.3885,72586.6869,39.5474,54947.5835,28.6793,41377.4071,27.8108,38459.4476,32.3645,48129.5212
113,002891.SZ,20200717,40.01,41.29,37.0,40.22,40.37,-0.14999999999999858,-0.3716,59836.41,238229.992,42.922,70326.58,41.4162,72193.0062,39.3724,55599.5706,28.5483,41186.3869,27.7011,38344.0286,32.102,47923.8471
