,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002490.SZ,20201210,3.54,3.69,3.52,3.6,3.63,-0.029999999999999805,-0.8264,80981.0,29280.859,3.556,61771.068,3.5254,48421.1308,3.4765,63452.1806,3.5908,72221.5283,3.5455,71624.6908,3.5819,68134.9475
16,002490.SZ,20201209,3.54,3.73,3.54,3.63,3.48,0.1499999999999999,4.3103,131852.24,47703.837,3.536,52263.11,3.5169,45616.6692,3.4697,61854.0329,3.5875,71961.0412,3.543,71527.5938,3.5848,68012.8053
17,002490.SZ,20201208,3.52,3.53,3.47,3.48,3.52,-0.040000000000000036,-1.1364,22406.0,7832.911,3.504,31203.662,3.5085,38443.3431,3.4635,58826.1141,3.584,71560.0246,3.5399,71022.238,3.5876,67634.3755
18,002490.SZ,20201207,3.55,3.58,3.5,3.52,3.55,-0.029999999999999805,-0.8451,31700.0,11212.547,3.506,33721.088,3.51,41782.1892,3.4624,59257.0576,3.5819,71852.7555,3.5376,71432.2233,3.5925,68675.8556
19,002490.SZ,20201204,3.52,3.56,3.49,3.55,3.5,0.04999999999999982,1.4286,41916.1,14783.391,3.504,34557.088,3.5054,41796.7277,3.4594,59067.44,3.5793,72078.1017,3.5362,71844.4459,3.5965,70157.8431
20,002490.SZ,20201203,3.47,3.55,3.45,3.5,3.47,0.029999999999999805,0.8646,33441.21,11714.987,3.496,35494.67,3.5015,42406.2177,3.4562,59345.29,3.5766,72405.1026,3.535,72526.4689,3.5989,71394.3885
21,002490.SZ,20201202,3.51,3.51,3.46,3.47,3.49,-0.020000000000000018,-0.5731,26555.0,9223.643,3.502,35421.03,3.4992,43173.5938,3.4576,61451.3435,3.5742,72805.622,3.5354,73773.0767,3.6003,71732.9725
22,002490.SZ,20201201,3.5,3.51,3.46,3.49,3.51,-0.019999999999999574,-0.5698,34993.13,12182.718,3.514,42712.03,3.4954,44140.1392,3.455,62112.4326,3.5721,74055.5106,3.536,76160.4465,3.6019,72156.4336
23,002490.SZ,20201130,3.53,3.55,3.48,3.51,3.51,0.0,0.0,35880.0,12581.951,3.518,45126.004,3.4938,49117.7469,3.4538,62372.9582,3.5712,74651.961,3.5373,77473.2096,3.6045,72536.6053
24,002490.SZ,20201127,3.52,3.52,3.41,3.51,3.53,-0.020000000000000018,-0.5666,46604.01,16164.776,3.514,46854.604,3.4815,48860.0546,3.4544,62343.1644,3.5728,76446.1903,3.5366,77538.6244,3.6067,73327.9969
25,002490.SZ,20201126,3.52,3.58,3.51,3.53,3.53,0.0,0.0,33073.01,11696.135,3.516,45253.602,3.4708,47814.6692,3.4568,63258.0479,3.5774,76465.6985,3.534,77476.1983,3.6099,73810.8501
26,002490.SZ,20201125,3.52,3.6,3.51,3.53,3.51,0.020000000000000018,0.5698,63010.0,22402.065,3.51,51801.2,3.4608,49097.3,3.4568,63282.8721,3.5791,76375.7376,3.5316,77496.719,3.6128,74214.6904
27,002490.SZ,20201124,3.49,3.58,3.46,3.51,3.49,0.019999999999999574,0.5731,47063.0,16501.251,3.496,45577.0,3.4485,50338.2492,3.4559,62531.5541,3.5785,76325.5449,3.5296,77333.8966,3.6149,74074.8904
28,002490.SZ,20201123,3.5,3.55,3.49,3.49,3.52,-0.029999999999999805,-0.8523,44523.0,15663.614,3.494,46132.294,3.4454,56635.1231,3.4574,62613.9368,3.5758,76251.3644,3.528,77326.0801,3.6172,74215.9571
29,002490.SZ,20201120,3.48,3.53,3.45,3.52,3.5,0.020000000000000018,0.5714,38599.0,13471.706,3.49,45911.114,3.4454,71117.3154,3.4585,62111.5544,3.5733,76266.1144,3.5269,77365.6422,3.6191,74314.688
30,002490.SZ,20201119,3.57,3.65,3.49,3.5,3.46,0.040000000000000036,1.1561,65811.0,23273.088,3.47,46015.332,3.4608,87014.6562,3.4582,62277.3841,3.571,76177.3227,3.5259,77353.2991,3.6203,74328.328
31,002490.SZ,20201118,3.5,3.51,3.45,3.46,3.5,-0.040000000000000036,-1.1429,31889.0,11074.623,3.464,52793.538,3.4631,92048.4323,3.4565,61687.9429,3.569,75940.7819,3.5256,77234.2756,3.6221,74245.3947
32,002490.SZ,20201117,3.48,3.53,3.44,3.5,3.47,0.029999999999999805,0.8646,49839.47,17371.464,3.442,52921.738,3.4554,93850.8169,3.4585,61803.5606,3.5671,75975.3376,3.5255,77380.4472,3.6239,74393.9591
33,002490.SZ,20201116,3.43,3.52,3.4,3.47,3.42,0.050000000000000266,1.462,43417.1,14998.35,3.416,49556.644,3.4438,92445.66,3.46,62057.1644,3.5649,75788.751,3.5247,77454.7598,3.6251,74364.7261
34,002490.SZ,20201113,3.53,3.53,3.4,3.42,3.47,-0.050000000000000266,-1.4409,39120.09,13460.602,3.402,50822.666,3.4354,92026.1138,3.4644,62079.2894,3.5628,75649.0836,3.525,77485.9684,3.6264,74906.2981
35,002490.SZ,20201112,3.38,3.54,3.36,3.47,3.35,0.1200000000000001,3.5821,99702.03,34429.23,3.392,58827.116,3.4331,91666.5208,3.4709,62328.8121,3.561,75699.951,3.5255,77739.7534,3.6299,75145.5659
36,002490.SZ,20201111,3.38,3.38,3.33,3.35,3.37,-0.020000000000000018,-0.5935,32530.0,10880.431,3.392,64671.182,3.4262,85769.1346,3.4756,61075.1965,3.5597,75326.0421,3.5254,77331.1142,3.6332,74740.5587
37,002490.SZ,20201110,3.41,3.43,3.36,3.37,3.4,-0.029999999999999805,-0.8824,33014.0,11189.257,3.42,104723.482,3.4277,85316.3638,3.4868,63000.0494,3.5589,75409.2274,3.5257,77413.0233,3.6392,75299.8256
38,002490.SZ,20201109,3.36,3.42,3.36,3.4,3.37,0.029999999999999805,0.8902,49747.21,16853.077,3.49,147173.568,3.4315,85000.1331,3.4965,67407.6168,3.5581,75587.8599,3.5256,77465.3005,3.6437,75620.6127
39,002490.SZ,20201106,3.46,3.46,3.35,3.37,3.47,-0.10000000000000009,-2.8818,79142.34,26817.433,3.516,163474.144,3.4346,84024.0462,3.5109,75595.6215,3.5566,75560.4731,3.5244,77487.8554,3.646,75972.5405
40,002490.SZ,20201105,3.44,3.56,3.4,3.47,3.49,-0.020000000000000018,-0.5731,128922.36,44564.424,3.514,158709.676,3.4385,79878.7123,3.5332,79594.0603,3.5558,75470.5819,3.5246,77254.2737,3.6484,76171.9227
41,002490.SZ,20201104,3.67,3.67,3.36,3.49,3.72,-0.22999999999999998,-6.1828,232791.5,80613.15,3.49,139239.69,3.4362,73912.6077,3.5441,79643.8226,3.5537,75023.7017,3.5241,76843.3722,3.6525,75899.2445
42,002490.SZ,20201103,3.55,3.88,3.49,3.72,3.53,0.1900000000000004,5.3824,245264.43,91855.53,3.464,100273.99,3.4408,64086.11,3.5588,77099.7479,3.5511,73729.6435,3.5234,75807.0201,3.6585,74449.198
43,002490.SZ,20201102,3.34,3.55,3.31,3.53,3.36,0.16999999999999993,5.0595,131250.09,45289.507,3.398,58110.18,3.4146,48991.31,3.5685,72638.5212,3.5468,72663.1788,3.5218,74618.2663,3.6605,72549.7928
44,002490.SZ,20201030,3.34,3.38,3.28,3.36,3.35,0.009999999999999787,0.2985,55320.0,18403.732,3.368,36467.364,3.4085,42268.3031,3.5791,70654.6362,3.5451,72455.6477,3.5214,74103.5571,3.6641,72264.9939
45,002490.SZ,20201029,3.33,3.38,3.3,3.35,3.36,-0.009999999999999787,-0.2976,31572.43,10551.186,3.37,30732.16,3.4215,40694.9962,3.5965,71674.9841,3.5449,73162.9949,3.522,73979.2494,3.6711,72840.9316
46,002490.SZ,20201028,3.39,3.42,3.32,3.36,3.39,-0.03000000000000025,-0.885,37963.0,12759.352,3.384,30198.274,3.44,44244.0438,3.6094,72593.36,3.5465,74639.0053,3.5222,73989.8646,3.6775,73458.4796
47,002490.SZ,20201027,3.36,3.44,3.32,3.39,3.38,0.010000000000000231,0.2959,34445.38,11557.135,3.4,30017.29,3.4531,43932.8154,3.625,73515.4882,3.5479,77361.6268,3.5223,73967.3172,3.6832,74414.1928
48,002490.SZ,20201026,3.35,3.39,3.31,3.38,3.37,0.009999999999999787,0.2967,23036.01,7735.881,3.406,28178.814,3.4615,44165.1085,3.6379,73598.3368,3.5502,78906.104,3.522,74016.4096,3.6893,75254.8157
49,002490.SZ,20201023,3.35,3.48,3.35,3.37,3.42,-0.04999999999999982,-1.462,26643.98,9058.065,3.418,33844.212,3.4754,46228.8008,3.6506,74262.4247,3.5502,79072.0699,3.5209,74013.8356,3.6943,76022.5964
50,002490.SZ,20201022,3.43,3.43,3.36,3.42,3.44,-0.020000000000000018,-0.5814,28903.0,9803.712,3.454,49524.822,3.4877,46290.1869,3.6641,75497.3738,3.5481,79137.4173,3.5199,74022.367,3.6989,76832.4845
51,002490.SZ,20201021,3.42,3.44,3.34,3.44,3.42,0.020000000000000018,0.5848,37058.08,12550.684,3.446,53550.628,3.4946,47469.7415,3.6768,77989.4359,3.5461,79190.459,3.5191,73990.0061,3.7007,76897.8179
52,002490.SZ,20201020,3.44,3.45,3.38,3.42,3.44,-0.020000000000000018,-0.5814,25253.0,8606.235,3.448,54909.212,3.4946,48139.8892,3.6826,78754.8782,3.5444,79179.5904,3.5177,73958.3607,3.7029,76748.4485
53,002490.SZ,20201019,3.55,3.57,3.44,3.44,3.55,-0.10999999999999988,-3.0986,51363.0,17800.601,3.47,56832.014,3.5031,48952.7354,3.6926,79305.9076,3.5432,79321.8753,3.5164,74039.1318,3.7059,76935.9419
54,002490.SZ,20201016,3.36,3.65,3.36,3.55,3.38,0.16999999999999993,5.0296,105047.03,37147.416,3.5,62101.424,3.5115,49498.8123,3.7026,79201.5841,3.5422,79320.8058,3.5144,73896.9602,3.7076,76662.5555
55,002490.SZ,20201015,3.34,3.43,3.34,3.38,3.45,-0.07000000000000028,-2.029,49032.03,16539.517,3.496,47875.424,3.5169,44815.9138,3.7076,77430.9362,3.5408,78844.8751,3.5117,73511.9246,3.7083,75858.8548
56,002490.SZ,20201014,3.51,3.52,3.41,3.45,3.53,-0.07999999999999963,-2.2663,43851.0,15161.568,3.52,45562.056,3.5369,44706.0546,3.7182,77336.6706,3.5412,78821.7085,3.5095,73471.5949,3.7115,75582.4545
57,002490.SZ,20201013,3.59,3.62,3.52,3.53,3.59,-0.06000000000000005,-1.6713,34867.01,12403.072,3.542,46764.658,3.5508,45723.6008,3.7291,78159.2982,3.5412,78910.1876,3.5067,73575.573,3.7143,75489.4545
58,002490.SZ,20201012,3.5,3.6,3.46,3.59,3.53,0.06000000000000005,1.6997,77710.05,27607.281,3.542,45279.656,3.5662,50578.0615,3.7382,80177.0332,3.5401,79101.3772,3.5047,73435.1528,3.7163,75804.2937
59,002490.SZ,20201009,3.5,3.54,3.5,3.53,3.5,0.029999999999999805,0.8571,33917.03,11945.003,3.526,38585.088,3.5746,58667.3877,3.7459,80847.8262,3.5396,78899.8584,3.5044,73225.5673,3.7181,75616.282
60,002490.SZ,20200930,3.53,3.55,3.43,3.5,3.56,-0.06000000000000005,-1.6854,37465.19,13053.013,3.508,40955.682,3.6023,81299.8754,3.7544,84051.7094,3.5394,79233.8357,3.5056,73130.6808,3.7209,75795.5085
61,002490.SZ,20200929,3.7,3.73,3.53,3.56,3.53,0.03000000000000025,0.8499,49864.01,18029.17,3.514,40626.644,3.6508,94963.2654,3.7612,86910.2924,3.5391,79186.4524,3.5072,73001.4179,3.7237,75957.9043
62,002490.SZ,20200928,3.51,3.57,3.47,3.53,3.51,0.020000000000000018,0.5698,27442.0,9645.294,3.512,42346.242,3.6723,101174.8246,3.7624,87174.1453,3.5381,79162.2067,3.5086,72791.6176,3.7261,76323.5625
63,002490.SZ,20200925,3.44,3.51,3.4,3.51,3.44,0.06999999999999984,2.0349,44237.21,15283.323,3.53,45691.712,3.7077,110317.2062,3.7641,88082.1624,3.5368,79262.2543,3.5101,72731.2314,3.7293,77201.8445
64,002490.SZ,20200924,3.51,3.54,3.4,3.44,3.53,-0.08999999999999986,-2.5496,45770.0,15771.568,3.556,46365.042,3.7492,114113.0146,3.7694,88648.8918,3.5346,79326.989,3.5117,72573.1888,3.7331,78050.7959
65,002490.SZ,20200923,3.55,3.59,3.5,3.53,3.55,-0.020000000000000018,-0.5634,35820.0,12629.596,3.594,48626.862,3.7838,115499.7838,3.7762,90103.7262,3.5344,79284.6072,3.514,72443.7412,3.7371,78959.9676
66,002490.SZ,20200922,3.64,3.64,3.52,3.55,3.62,-0.07000000000000028,-1.9337,58462.0,20831.518,3.634,61057.862,3.8162,119668.3862,3.7826,91486.0203,3.5333,79448.9128,3.5161,72361.9,3.7395,81279.5464
67,002490.SZ,20200921,3.65,3.66,3.62,3.62,3.64,-0.020000000000000018,-0.5495,44169.35,16048.663,3.664,85939.72,3.8346,120001.8638,3.7885,91630.1094,3.5322,79443.26,3.518,72150.5263,3.7424,82009.7531
68,002490.SZ,20200918,3.63,3.67,3.6,3.64,3.63,0.010000000000000231,0.2755,47603.86,17262.336,3.718,142733.724,3.8554,121936.1723,3.7906,91875.8638,3.531,79444.6189,3.5197,72032.3467,3.7399,82178.2684
69,002490.SZ,20200917,3.7,3.72,3.62,3.63,3.73,-0.10000000000000009,-2.681,57079.1,20911.466,3.816,176230.804,3.87,121140.6623,3.7918,92171.1326,3.5297,79421.4271,3.5215,71997.1189,3.7373,82624.6196
70,002490.SZ,20200916,3.71,3.78,3.61,3.73,3.7,0.029999999999999805,0.8108,97975.0,36010.12,3.858,190937.84,3.8838,120258.8085,3.7918,92019.6244,3.5285,79263.3222,3.523,71881.4727,3.7363,83054.6805
71,002490.SZ,20200915,3.88,3.9,3.66,3.7,3.89,-0.18999999999999995,-4.8843,182871.29,68302.607,3.91,200601.432,3.8915,118001.6738,3.7882,90303.3597,3.5261,78814.6513,3.5243,71477.952,3.7325,83326.698
72,002490.SZ,20200914,4.2,4.48,3.85,3.89,4.13,-0.23999999999999977,-5.8111,328139.37,132992.243,3.98,182743.718,3.9031,112675.66,3.7865,86677.4688,3.5239,77781.8819,3.5258,70626.4036,3.7273,82314.3341
73,002490.SZ,20200911,3.85,4.18,3.85,4.13,3.84,0.29000000000000004,7.5521,215089.26,87267.543,3.98,129875.444,3.8838,92286.7177,3.7776,78291.9382,3.52,75799.9558,3.5259,68888.6887,3.7199,80064.3105
74,002490.SZ,20200910,4.02,4.02,3.82,3.84,3.99,-0.15000000000000036,-3.7594,130614.28,51218.085,3.944,104859.958,3.8554,79125.0823,3.7618,73367.1659,3.5135,74463.2317,3.5244,67803.6321,3.7076,78713.1077
75,002490.SZ,20200909,4.05,4.19,3.94,3.99,4.05,-0.05999999999999961,-1.4815,146292.96,59620.559,3.934,91296.544,3.8508,72755.9838,3.7538,71997.1871,3.5092,73751.2283,3.5241,67148.2532,3.7013,80010.9517
76,002490.SZ,20200908,3.92,4.05,3.85,4.05,3.89,0.1599999999999997,4.1131,93582.72,37371.648,3.914,75901.024,3.83,64952.2946,3.7447,69372.8403,3.5042,72898.0411,3.5228,66468.3173,3.6935,78869.6117
77,002490.SZ,20200907,3.99,3.99,3.87,3.89,3.95,-0.06000000000000005,-1.519,63798.0,25113.458,3.87,64636.926,3.8062,61278.7777,3.735,68659.4218,3.4983,72468.3694,3.5209,66102.6985,3.6807,78040.7357
78,002490.SZ,20200904,3.78,3.97,3.74,3.95,3.79,0.16000000000000014,4.2216,90011.83,34966.121,3.854,61000.326,3.8008,61895.8808,3.7324,68973.4518,3.4935,72295.4898,3.5205,65832.4562,3.6703,77521.1639
79,002490.SZ,20200903,3.92,3.93,3.78,3.79,3.89,-0.10000000000000009,-2.5707,62797.21,24116.517,3.83,56724.41,3.7923,62931.1246,3.7253,68004.6635,3.4877,71860.241,3.5196,65439.6821,3.6592,76757.2729
80,002490.SZ,20200902,3.83,3.93,3.8,3.89,3.83,0.06000000000000005,1.5666,69315.36,26872.496,3.842,66891.59,3.7969,65832.6477,3.7188,68397.1515,3.4828,71701.7603,3.5199,65251.444,3.6505,76329.168
81,002490.SZ,20200901,3.81,3.84,3.75,3.83,3.81,0.020000000000000018,0.5249,37262.23,14101.367,3.792,65645.142,3.7915,71489.0862,3.7088,69125.9938,3.4767,71513.5726,3.5192,65195.5839,3.6405,75948.1651
82,002490.SZ,20200831,3.91,3.91,3.81,3.81,3.83,-0.020000000000000018,-0.5222,45615.0,17558.393,3.778,66990.296,3.7838,78980.9923,3.7074,71220.3841,3.4708,71681.3577,3.5199,65851.8174,3.6311,75847.0153
83,002490.SZ,20200828,3.9,3.95,3.81,3.83,3.85,-0.020000000000000018,-0.5195,68632.25,26493.672,3.772,67430.496,3.7677,79997.9162,3.7112,73526.9432,3.4665,71441.9202,3.5222,66221.2655,3.6215,75712.6848
84,002490.SZ,20200827,3.67,3.92,3.63,3.85,3.64,0.20999999999999996,5.7692,113633.11,43327.707,3.75,62673.046,3.7492,79204.2492,3.7124,74532.1429,3.4645,71258.9886,3.5234,65987.4218,3.6123,75319.6167
85,002490.SZ,20200826,3.75,3.77,3.64,3.64,3.76,-0.11999999999999966,-3.1915,63083.12,23374.414,3.728,49111.824,3.7369,75348.3185,3.7109,74422.0565,3.4637,70594.0449,3.5238,65524.4392,3.6027,74384.1199
86,002490.SZ,20200825,3.78,3.8,3.75,3.76,3.78,-0.020000000000000018,-0.5291,43988.0,16612.1,3.764,50859.268,3.7392,77821.4915,3.7179,75464.1803,3.4646,70264.4383,3.5251,65324.5559,3.5957,74531.0896
87,002490.SZ,20200824,3.74,3.8,3.7,3.78,3.72,0.05999999999999961,1.6129,47816.0,17999.921,3.78,62755.668,3.7385,80808.4146,3.72,76461.2547,3.4649,70059.0199,3.5252,65326.2126,3.5881,74805.3729
88,002490.SZ,20200821,3.73,3.8,3.7,3.72,3.74,-0.020000000000000018,-0.5348,44845.0,16811.638,3.794,73295.87,3.7362,82004.1862,3.7203,78279.6515,3.4648,69846.6639,3.5244,65139.7382,3.5796,75023.1576
89,002490.SZ,20200820,3.81,3.81,3.71,3.74,3.82,-0.07999999999999963,-2.0942,45827.0,17217.326,3.814,92896.682,3.7338,82594.9554,3.7241,79828.0956,3.4653,69656.9625,3.5243,64943.0341,3.5721,75611.9475
90,002490.SZ,20200819,3.82,3.88,3.74,3.82,3.84,-0.020000000000000018,-0.5208,71820.34,27300.823,3.812,110662.684,3.7292,83503.8785,3.7244,80851.4062,3.4659,69504.6456,3.5241,64737.9707,3.5644,76215.8008
91,002490.SZ,20200818,3.89,3.98,3.78,3.84,3.85,-0.010000000000000231,-0.2597,103470.0,39869.172,3.768,108065.618,3.7146,81973.6846,3.7215,81309.2076,3.4663,69158.5935,3.5236,64443.6077,3.5556,78012.0489
92,002490.SZ,20200817,3.82,3.86,3.76,3.85,3.82,0.03000000000000025,0.7853,100517.01,38378.542,3.718,99034.534,3.6969,77062.3,3.7129,79260.1782,3.4666,68597.9674,3.5228,63911.7089,3.5493,78244.2089
93,002490.SZ,20200814,3.73,3.9,3.71,3.82,3.73,0.08999999999999986,2.4129,142849.06,54416.819,3.686,91632.334,3.6808,73914.1454,3.7059,77064.2479,3.4669,68067.9673,3.5218,63424.1659,3.5479,80827.3024
94,002490.SZ,20200813,3.69,3.95,3.62,3.73,3.6,0.1299999999999999,3.6111,134657.01,50532.289,3.656,82109.396,3.6631,66235.8585,3.7006,74019.1285,3.4678,67365.1985,3.5211,62716.9809,3.5524,79581.4908
95,002490.SZ,20200812,3.59,3.62,3.51,3.6,3.59,0.010000000000000231,0.2786,58835.01,20941.207,3.66,71741.594,3.6523,59542.7808,3.6959,70966.2465,3.4689,66690.7394,3.5205,61982.3714,3.5531,78054.3124
96,002490.SZ,20200811,3.69,3.7,3.58,3.59,3.69,-0.10000000000000009,-2.71,58314.58,21347.127,3.69,72646.798,3.65,61481.2415,3.6959,70552.5544,3.4713,66488.9685,3.5207,61720.9631,3.5509,78013.6089
97,002490.SZ,20200810,3.67,3.73,3.65,3.69,3.67,0.020000000000000018,0.545,63506.01,23411.747,3.71,71488.882,3.6569,61385.1331,3.6968,69669.8318,3.4738,66354.559,3.5207,61442.6499,3.5448,77721.1613
98,002490.SZ,20200807,3.72,3.77,3.66,3.67,3.75,-0.08000000000000007,-2.1333,95234.37,35316.272,3.708,70316.28,3.6592,61832.8623,3.6959,68886.5962,3.4753,66152.8892,3.5201,61132.6736,3.5373,77496.3745
99,002490.SZ,20200806,3.75,3.77,3.61,3.75,3.75,0.0,0.0,82818.0,30434.421,3.7,61654.97,3.6692,60235.9892,3.6962,67805.5838,3.4767,65711.7803,3.5197,60642.2033,3.5309,76570.7563
100,002490.SZ,20200805,3.7,3.76,3.63,3.75,3.69,0.06000000000000005,1.626,63361.03,23449.567,3.672,53015.77,3.6662,58255.6069,3.6956,67240.6182,3.477,65274.539,3.519,60213.5583,3.5236,75889.838
101,002490.SZ,20200804,3.68,3.72,3.64,3.69,3.68,0.009999999999999787,0.2717,52525.0,19311.218,3.65,52261.764,3.6523,59238.7431,3.6953,66769.9709,3.4772,65052.4749,3.5183,59933.9631,3.5161,75536.5577
102,002490.SZ,20200803,3.64,3.72,3.63,3.68,3.63,0.050000000000000266,1.3774,57643.0,21164.951,3.63,50363.03,3.6415,62436.5123,3.6959,66685.2612,3.4775,64908.5036,3.5179,59802.0902,3.5095,75142.5044
103,002490.SZ,20200731,3.59,3.65,3.56,3.63,3.61,0.020000000000000018,0.554,51927.82,18712.268,3.612,48363.83,3.6492,66346.3969,3.6976,67263.0665,3.4785,64634.0873,3.5178,59639.8636,3.5025,74684.6644
104,002490.SZ,20200730,3.68,3.68,3.59,3.61,3.64,-0.03000000000000025,-0.8242,39622.0,14372.178,3.6,54785.266,3.6731,71893.3346,3.7018,68480.2821,3.4797,64437.5955,3.5179,59474.9241,3.4964,74611.5601
105,002490.SZ,20200729,3.61,3.67,3.55,3.64,3.59,0.050000000000000266,1.3928,59591.0,21502.6,3.614,58273.9,3.6931,76753.8762,3.7071,70488.7103,3.4812,64377.6162,3.5182,59395.7741,3.492,74694.722
106,002490.SZ,20200728,3.59,3.69,3.57,3.59,3.59,0.0,0.0,43031.33,15596.314,3.63,60220.998,3.7054,80623.0431,3.71,72087.7362,3.4821,64379.5884,3.518,59162.2,3.4865,74493.6245
107,002490.SZ,20200727,3.58,3.63,3.48,3.59,3.57,0.020000000000000018,0.5602,47647.0,16990.72,3.672,66509.736,3.7277,84891.0431,3.7135,76992.3562,3.4847,65109.6881,3.5179,59044.8195,3.482,74703.0345
108,002490.SZ,20200724,3.72,3.79,3.55,3.57,3.68,-0.11000000000000032,-2.9891,84035.0,30816.528,3.696,68394.942,3.7462,87217.3146,3.7188,78921.1944,3.4888,65529.1654,3.5179,58869.124,3.4767,74678.4547
109,002490.SZ,20200723,3.75,3.75,3.58,3.68,3.72,-0.040000000000000036,-1.0753,57065.17,20916.21,3.696,66816.302,3.7631,89187.0446,3.7147,78120.4003,3.4921,65147.7603,3.5179,58501.8873,3.4725,74440.6281
110,002490.SZ,20200722,3.78,3.83,3.72,3.72,3.8,-0.07999999999999963,-2.1053,69326.49,26196.549,3.67,74222.468,3.7762,92296.8085,3.7079,78826.7247,3.4937,64997.2317,3.5177,58280.7455,3.4657,74540.714
111,002490.SZ,20200721,3.74,3.8,3.7,3.8,3.71,0.08999999999999986,2.4259,74475.02,28024.294,3.682,82051.47,3.7785,93165.5062,3.7029,79415.1712,3.4947,64719.2897,3.5176,57991.4717,3.4576,74235.6557
112,002490.SZ,20200720,3.59,3.75,3.57,3.71,3.57,0.14000000000000012,3.9216,57073.03,21054.109,3.71,91964.068,3.7723,94158.6269,3.6926,80706.3856,3.4945,64509.5186,3.5176,57655.7793,3.4483,74465.2356
113,002490.SZ,20200717,3.6,3.6,3.46,3.57,3.55,0.020000000000000018,0.5634,76141.8,26945.236,3.742,101111.27,3.76,92368.6246,3.6809,82173.1788,3.494,64226.3852,3.5185,57428.1997,3.4425,75055.8033
