,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002417.SZ,20201214,7.46,7.59,7.44,7.48,7.48,0.0,0.0,46144.0,34619.642,7.746,75292.276,7.9169,73316.6462,8.1291,103488.88,8.1492,200884.2651,8.0021,195515.0659,8.5781,179692.7071
14,002417.SZ,20201211,7.9,7.91,7.42,7.48,7.9,-0.41999999999999993,-5.3165,120370.25,91302.242,7.846,83125.476,7.9615,76997.0308,8.1897,113726.755,8.1494,201646.5281,7.9966,195892.2479,8.6105,184831.8643
15,002417.SZ,20201210,7.9,7.95,7.83,7.9,7.96,-0.05999999999999961,-0.7538,62925.0,49553.463,7.99,77750.432,8.0154,77170.7546,8.2615,126958.6453,8.1499,201540.1388,7.9902,195682.4935,8.6427,190850.1843
16,002417.SZ,20201209,8.0,8.16,7.85,7.96,7.91,0.04999999999999982,0.6321,90080.1,72254.882,8.028,79807.432,8.0223,79260.2931,8.3053,138824.955,8.1479,201882.2292,7.9803,195745.7066,8.6807,200736.9717
17,002417.SZ,20201208,7.99,8.01,7.87,7.91,7.98,-0.07000000000000028,-0.8772,56942.03,45091.068,8.048,75612.612,8.0215,76338.0546,8.3312,139187.5991,8.1465,202656.2494,7.9701,195670.8302,8.7337,214030.6172
18,002417.SZ,20201207,8.21,8.21,7.96,7.98,8.2,-0.21999999999999886,-2.6829,85310.0,68925.623,8.078,80636.614,8.0262,77188.6931,8.3576,140747.1309,8.1443,203339.4784,7.9608,195843.941,8.7796,228207.356
19,002417.SZ,20201204,8.1,8.23,8.05,8.2,8.09,0.10999999999999943,1.3597,93495.03,76453.52,8.056,75148.614,8.0192,75139.0885,8.3906,142817.1641,8.1407,203781.6451,7.9524,195827.912,8.8277,228101.9693
20,002417.SZ,20201203,8.02,8.14,7.99,8.09,8.06,0.02999999999999936,0.3722,73210.0,59091.02,8.0,66940.166,7.9954,74659.1562,8.4112,143846.04,8.1371,204515.6467,7.9434,195801.0614,8.8901,244486.7767
21,002417.SZ,20201202,8.03,8.12,7.98,8.06,8.06,0.0,0.0,69106.0,55554.659,7.984,64927.998,7.9915,73833.2354,8.4412,145984.8388,8.1328,205423.5052,7.9362,196009.8247,8.9489,260764.0847
22,002417.SZ,20201201,7.87,8.1,7.84,8.06,7.87,0.1900000000000004,2.4142,82062.04,65679.536,7.984,69904.598,7.99,73877.2392,8.4744,150966.0644,8.127,206003.5453,7.9283,196531.9371,8.9929,266723.7356
23,002417.SZ,20201130,7.89,7.97,7.82,7.87,7.92,-0.04999999999999982,-0.6313,57870.0,45730.461,8.008,78017.922,7.9831,74774.0315,8.5026,154608.95,8.1202,206544.828,7.9188,196888.0585,9.0232,274919.5311
24,002417.SZ,20201127,7.97,8.0,7.86,7.92,8.01,-0.08999999999999986,-1.1236,52452.79,41471.209,8.032,84461.722,7.9962,80652.9554,8.5435,160168.3244,8.1165,207425.6422,7.9144,197294.946,9.0435,283461.754
25,002417.SZ,20201126,8.06,8.1,7.93,8.01,8.06,-0.05000000000000071,-0.6203,63149.16,50547.054,8.038,84389.364,8.0269,84834.0923,8.5868,168964.7324,8.1099,208148.9006,7.9107,198011.9934,9.0517,287386.0472
26,002417.SZ,20201125,8.17,8.18,8.05,8.06,8.18,-0.11999999999999922,-1.467,93989.0,76207.861,8.03,85359.598,8.0623,93281.6462,8.6168,175288.7285,8.1042,209590.2754,7.9079,198682.0052,9.0484,288628.5704
27,002417.SZ,20201124,7.99,8.24,7.98,8.18,7.99,0.1899999999999995,2.378,122628.66,100028.077,7.996,78294.826,8.0746,95284.6485,8.6435,183075.0335,8.1008,211481.3466,7.9067,199217.0927,9.0433,290790.9021
28,002417.SZ,20201123,7.94,8.07,7.86,7.99,7.95,0.040000000000000036,0.5031,90089.0,71611.243,7.938,71220.276,8.09,97443.0846,8.6591,186357.6126,8.0931,211970.4931,7.9059,200333.4831,9.0409,293703.1064
29,002417.SZ,20201120,7.92,7.98,7.9,7.95,7.97,-0.019999999999999574,-0.2509,52091.0,41328.191,7.948,65697.082,8.11,100144.9308,8.6571,187444.9094,8.0849,212104.2083,7.9079,201535.962,9.0371,296354.4473
30,002417.SZ,20201119,7.86,7.98,7.81,7.97,7.89,0.08000000000000007,1.0139,68000.33,53778.199,7.966,69214.492,8.1469,106249.7254,8.6668,190025.5147,8.0761,212930.0043,7.9079,202215.19,9.0291,298727.3553
31,002417.SZ,20201118,7.9,7.97,7.86,7.89,7.89,0.0,0.0,58665.14,46402.777,7.966,74358.494,8.1646,115468.9285,8.6853,192959.9488,8.069,213706.6822,7.9063,202810.5372,9.018,298978.1391
32,002417.SZ,20201117,8.03,8.03,7.84,7.89,8.04,-0.14999999999999947,-1.8657,87255.91,68803.671,7.996,89484.668,8.21,129258.1485,8.7182,199083.6385,8.0617,214342.5102,7.9062,203414.3369,9.0053,299043.7641
33,002417.SZ,20201116,7.9,8.06,7.9,8.04,8.04,0.0,0.0,62473.03,49903.652,8.082,93395.0,8.3154,135534.2677,8.7529,207490.5682,8.054,214480.4483,7.9047,203829.7959,8.9915,299204.2471
34,002417.SZ,20201113,7.91,8.05,7.86,8.04,7.97,0.0699999999999994,0.8783,69678.05,55652.08,8.168,115493.866,8.4231,148485.65,8.7744,211321.2397,8.044,214498.8301,7.9049,204443.8181,8.9773,300564.1449
35,002417.SZ,20201112,8.06,8.1,7.9,7.97,8.04,-0.0699999999999994,-0.8706,93720.34,74673.636,8.204,125563.862,8.5385,173451.3192,8.7918,216179.8294,8.035,214768.1908,7.9063,205267.2846,8.9707,302223.2716
36,002417.SZ,20201111,8.26,8.27,8.01,8.04,8.32,-0.28000000000000114,-3.3654,134296.01,108777.298,8.286,136957.46,8.6885,210107.7946,8.8029,217450.8782,8.0283,215362.3438,7.9078,205769.3144,8.9613,302167.3516
37,002417.SZ,20201110,8.5,8.5,8.28,8.32,8.47,-0.15000000000000036,-1.771,106807.57,89116.726,8.328,135140.858,8.7923,235652.6808,8.8112,217672.4368,8.019,215281.1355,7.9097,206685.3467,8.9519,301730.0917
38,002417.SZ,20201109,8.24,8.54,8.21,8.47,8.22,0.25,3.0414,172967.36,145370.405,8.35,140070.01,8.8323,235314.4062,8.8194,218005.0671,8.0076,215619.6924,7.9091,207374.2737,8.94,301902.1507
39,002417.SZ,20201106,8.38,8.38,8.16,8.22,8.38,-0.16000000000000014,-1.9093,120028.03,98622.77,8.296,143046.532,8.8585,230468.1562,8.8241,216863.6241,7.9942,215181.6396,7.9046,207689.9129,8.9221,300941.7696
40,002417.SZ,20201105,8.3,8.4,8.18,8.38,8.25,0.13000000000000078,1.5758,150688.33,124874.448,8.348,166625.926,8.9262,233211.4715,8.8324,217253.5956,7.9817,214937.846,7.9046,208661.113,8.9085,301318.0127
41,002417.SZ,20201104,8.42,8.42,8.16,8.25,8.43,-0.17999999999999972,-2.1352,125213.0,103601.645,8.524,170257.352,8.9662,231502.8931,8.8282,218519.5421,7.9667,214402.566,7.9062,210403.542,8.8945,301414.2716
42,002417.SZ,20201103,8.2,8.5,8.16,8.43,8.2,0.23000000000000043,2.8049,131453.33,110207.677,8.762,191382.952,9.0323,233096.4438,8.8424,221585.6012,7.9527,214070.7118,7.9125,214041.3255,8.8859,302500.3028
43,002417.SZ,20201102,8.37,8.46,8.06,8.2,8.48,-0.28000000000000114,-3.3019,187849.97,154516.839,8.984,243938.636,9.0908,241328.3162,8.855,222961.9371,7.9382,213756.4369,7.9167,217552.5529,8.8756,303258.0984
44,002417.SZ,20201030,9.27,9.35,8.42,8.48,9.26,-0.7799999999999994,-8.4233,237925.0,212542.135,9.328,320419.546,9.1538,242718.33,8.8691,222575.3674,7.9268,213025.542,7.9174,218172.4472,8.8649,304104.2591
45,002417.SZ,20201029,9.24,9.42,9.07,9.26,9.44,-0.17999999999999972,-1.9068,168845.46,156339.209,9.51,366110.452,9.2138,243407.8477,8.8832,220836.7726,7.9142,211991.0439,7.9119,218323.4326,8.8527,304278.1673
46,002417.SZ,20201028,9.55,9.59,9.15,9.44,9.54,-0.09999999999999964,-1.0482,230841.0,214500.334,9.426,352823.36,9.2238,257460.5554,8.8721,221583.7076,7.8976,211571.9157,7.9007,218887.0376,8.8268,305198.9417
47,002417.SZ,20201027,9.86,9.86,9.25,9.54,9.92,-0.3800000000000008,-3.8306,394231.75,375795.072,9.3,328648.382,9.1923,261100.8654,8.8638,220054.8115,7.8788,211061.5129,7.8899,219337.498,8.7941,304724.5989
48,002417.SZ,20201026,9.39,10.3,9.3,9.92,9.39,0.5299999999999994,5.6443,570254.52,558876.896,9.212,280940.258,9.1485,258369.4515,8.8535,216696.2747,7.8574,209311.6157,7.877,218361.4756,8.7595,301588.2564
49,002417.SZ,20201023,8.98,9.62,8.93,9.39,8.84,0.5500000000000007,6.2217,466379.53,435722.395,9.008,192584.716,9.0554,232521.9,8.8382,209845.5544,7.8381,206230.9176,7.8604,216173.1602,8.7163,295599.1199
50,002417.SZ,20201022,8.9,8.98,8.76,8.84,8.81,0.02999999999999936,0.3405,102410.0,90877.091,8.952,128494.642,8.9423,206420.1738,8.8353,204489.2747,7.8234,204197.9611,7.8472,215196.577,8.6789,291355.1425
51,002417.SZ,20201021,9.11,9.13,8.8,8.81,9.1,-0.28999999999999915,-3.1868,109966.11,98028.407,9.022,155706.176,8.8992,209298.7569,8.8474,211585.0512,7.8144,204711.6497,7.8366,215659.3604,8.6493,290711.6199
52,002417.SZ,20201020,8.85,9.1,8.61,9.1,8.9,0.1999999999999993,2.2472,155691.13,138235.287,9.064,174896.984,8.8831,213745.2938,8.8662,221164.8938,7.8078,205228.6822,7.8254,215993.7976,8.6197,289829.3984
53,002417.SZ,20201019,9.1,9.17,8.87,8.9,9.11,-0.20999999999999908,-2.3052,128476.81,116114.534,9.096,193136.504,8.8762,222297.56,8.8709,229224.0379,7.8005,206309.2899,7.8136,216492.8853,8.5844,288302.7885
54,002417.SZ,20201016,9.11,9.15,8.91,9.11,9.19,-0.08000000000000007,-0.8705,145929.16,132121.763,9.194,237747.274,8.8892,241114.0762,8.8962,236203.5665,7.7965,207453.9504,7.802,217397.581,8.5531,287382.4377
55,002417.SZ,20201015,9.14,9.35,9.02,9.19,9.02,0.16999999999999993,1.8847,238467.67,218113.749,9.178,264194.448,8.8631,244713.0531,8.9197,244605.085,7.7884,207599.4461,7.79,218802.4125,8.5211,286352.1272
56,002417.SZ,20201014,9.22,9.22,8.95,9.02,9.26,-0.2400000000000002,-2.5918,205920.15,186507.481,9.134,288245.588,8.82,244436.3169,8.9403,254407.3374,7.7781,207114.3513,7.7753,218299.832,8.4873,284294.6264
57,002417.SZ,20201013,9.31,9.34,9.11,9.26,9.39,-0.13000000000000078,-1.3845,246888.73,227501.961,9.072,293908.828,8.7685,239129.8438,8.9912,272010.6876,7.7701,206800.3731,7.7579,218090.4729,8.4569,282338.9283
58,002417.SZ,20201012,9.19,9.49,9.03,9.39,9.03,0.3600000000000012,3.9867,351530.66,326456.19,8.804,269942.5,8.6962,231048.3262,9.07,296722.8871,7.7588,206179.3991,7.7389,216677.6934,8.4245,279803.1311
59,002417.SZ,20201009,9.12,9.18,8.85,9.03,8.97,0.05999999999999872,0.6689,278165.03,250006.74,8.582,227602.684,8.6354,213093.4292,9.1276,319330.7335,7.7497,204892.6777,7.723,215155.1401,8.3911,276250.0528
60,002417.SZ,20200930,8.89,9.12,8.73,8.97,8.71,0.2599999999999998,2.9851,358723.37,321440.328,8.496,205523.896,8.6046,202015.9885,9.2029,313426.0562,7.7445,204411.2809,7.7108,213944.9514,8.3611,273302.3739
61,002417.SZ,20200929,7.97,8.71,7.93,8.71,7.92,0.7900000000000009,9.9747,234236.35,197198.799,8.504,187153.34,8.5685,184674.7338,9.3179,341768.18,7.7392,203160.1698,7.6991,212216.8506,8.3312,269306.8331
62,002417.SZ,20200928,8.32,8.36,7.9,7.92,8.28,-0.35999999999999943,-4.3478,127057.09,102603.506,8.576,214924.374,8.5323,181558.9,9.4294,372937.9374,7.7369,203541.2053,7.6897,211243.0266,8.3041,266742.0685
63,002417.SZ,20200925,8.59,8.66,8.26,8.28,8.6,-0.3200000000000003,-3.7209,139831.58,117485.057,8.746,228056.128,8.5946,189435.9708,9.5306,384379.7824,7.739,204209.1161,7.6846,210950.4894,8.2871,265638.8649
64,002417.SZ,20200924,8.87,8.97,8.6,8.6,9.01,-0.41000000000000014,-4.5505,167771.09,146750.134,8.816,247063.832,8.6392,192391.1377,9.5909,400759.6388,7.735,204809.6633,7.6778,210647.5921,8.2651,264444.0235
65,002417.SZ,20200923,9.08,9.17,8.91,9.01,9.07,-0.0600000000000005,-0.6615,266870.59,241077.646,8.766,240896.814,8.6454,192924.6385,9.6141,416370.3926,7.7323,205617.9255,7.6697,210267.0536,8.2405,262773.8624
66,002417.SZ,20200922,8.7,9.19,8.64,9.07,8.77,0.3000000000000007,3.4208,373091.52,334739.123,8.628,215888.496,8.6415,186150.9608,9.6003,418720.5159,7.7298,206856.0383,7.6596,209305.6117,8.2103,259792.668
67,002417.SZ,20200921,8.69,8.82,8.55,8.77,8.63,0.1399999999999988,1.6222,192715.86,167653.64,8.534,164893.592,8.6269,172393.2477,9.5618,412345.4241,7.7316,209404.0028,7.6496,207750.7447,8.1796,255438.7952
68,002417.SZ,20200918,8.32,8.79,8.17,8.63,8.35,0.28000000000000114,3.3533,234870.1,199500.812,8.506,153182.08,8.6569,171327.2992,9.5297,414211.5424,7.7342,213099.3841,7.6409,207346.3491,8.1536,253617.5437
69,002417.SZ,20200917,8.4,8.55,8.19,8.35,8.32,0.02999999999999936,0.3606,136936.0,114479.501,8.48,132865.472,8.7,174802.0223,9.5112,417334.3035,7.7319,213500.3703,7.6337,206909.7391,8.13,251453.2495
70,002417.SZ,20200916,8.58,8.66,8.28,8.32,8.6,-0.27999999999999936,-3.2558,141829.0,119152.652,8.458,144224.374,8.7808,190216.9477,9.4921,421804.9968,7.7264,214378.8809,7.6269,206973.5037,8.1107,250676.1167
71,002417.SZ,20200915,8.59,8.65,8.43,8.6,8.63,-0.030000000000001137,-0.3476,118117.0,100567.782,8.54,161750.376,8.8554,201173.6415,9.4635,424399.9997,7.7198,215227.9483,7.6215,206889.6044,8.0913,249853.6523
72,002417.SZ,20200914,8.6,8.72,8.45,8.63,8.5,0.13000000000000078,1.5294,134158.3,115079.025,8.592,173776.726,8.9054,218523.5954,9.4206,423479.1794,7.713,216539.4192,7.6141,207087.0686,8.0655,248941.9856
73,002417.SZ,20200911,8.24,8.55,8.2,8.5,8.24,0.2599999999999998,3.1553,133287.06,112018.056,8.602,181886.386,8.9685,241717.6308,9.3709,421403.5535,7.7042,217200.0141,7.6059,207381.4232,8.0403,248255.3816
74,002417.SZ,20200910,8.81,8.86,8.21,8.24,8.73,-0.4900000000000002,-5.6128,193730.51,164185.588,8.694,190991.53,9.0269,264518.7823,9.3224,420403.7026,7.6945,217666.279,7.5976,207264.6608,8.0192,247221.7275
75,002417.SZ,20200909,8.77,9.06,8.47,8.73,8.86,-0.129999999999999,-1.4673,229459.01,201012.485,8.822,191093.678,9.1438,277753.4185,9.2853,419542.9632,7.6869,218413.5461,7.5899,206621.7151,8.0033,245665.9423
76,002417.SZ,20200908,8.69,8.9,8.51,8.86,8.68,0.17999999999999972,2.0737,178248.75,156180.093,8.908,180973.582,9.2346,293301.2477,9.2503,418503.3615,7.6753,218074.389,7.5798,206016.1744,7.9776,243243.8723
77,002417.SZ,20200907,8.91,9.03,8.61,8.68,8.96,-0.28000000000000114,-3.125,174706.6,153943.454,8.974,201332.132,9.3138,323570.1323,9.2035,415893.8788,7.6619,217992.7033,7.5689,205553.8954,7.9491,241725.4623
78,002417.SZ,20200904,8.68,9.05,8.61,8.96,8.88,0.08000000000000007,0.9009,178812.78,159360.647,9.118,233856.818,9.4731,372010.7062,9.1638,413740.7882,7.6509,218446.3863,7.5595,205230.4244,7.9236,240424.8413
79,002417.SZ,20200903,9.19,9.2,8.85,8.88,9.16,-0.27999999999999936,-3.0568,194241.25,173959.127,9.184,254947.466,9.7023,441879.2238,9.1188,412002.5297,7.6368,219158.5919,7.5478,204827.4355,7.8956,239547.8295
80,002417.SZ,20200902,9.13,9.26,9.07,9.16,9.19,-0.02999999999999936,-0.3264,178858.53,163979.412,9.258,284832.496,9.8923,513106.6231,9.0674,409258.3394,7.6244,220471.8172,7.5371,204267.5857,7.8723,238002.2456
81,002417.SZ,20200901,9.38,9.39,9.0,9.19,9.4,-0.21000000000000085,-2.234,280041.5,255962.594,9.316,336196.942,10.0792,505302.5823,9.0097,408357.9785,7.6073,220295.9354,7.5244,204158.4243,7.8443,237447.518
82,002417.SZ,20200831,9.3,9.57,9.22,9.4,9.29,0.11000000000000121,1.1841,337330.03,317533.285,9.33,366129.048,10.3631,585480.5885,8.955,404765.8094,7.5858,219535.4976,7.5136,204267.0352,7.8204,235290.7623
83,002417.SZ,20200828,9.25,9.46,8.95,9.29,9.25,0.03999999999999915,0.4324,284266.02,260642.959,9.402,371819.198,10.6015,659071.2092,8.9021,400922.7303,7.5624,217249.3794,7.504,203047.2292,7.7952,232871.8268
84,002417.SZ,20200827,9.29,9.4,8.8,9.25,9.45,-0.1999999999999993,-2.1164,343666.4,312276.053,9.526,401282.152,10.7608,676903.04,8.8541,398099.8474,7.5445,215929.6094,7.4948,202678.448,7.772,230482.2824
85,002417.SZ,20200826,9.26,9.82,9.26,9.45,9.26,0.1899999999999995,2.0518,435680.76,414696.674,9.654,446897.722,10.8438,704063.0631,8.7997,395383.5421,7.5286,214054.4478,7.485,201721.4873,7.7503,227395.8772
86,002417.SZ,20200825,9.86,9.98,9.21,9.26,9.76,-0.5,-5.123,429702.03,409967.727,9.914,520648.382,10.8392,724282.7523,8.7441,389950.8174,7.5116,211491.9033,7.4735,200145.2521,7.7276,224273.9872
87,002417.SZ,20200824,9.72,9.97,9.37,9.76,9.91,-0.15000000000000036,-1.5136,365780.78,355198.562,10.45,652128.678,10.7838,717903.7331,8.6871,384309.6853,7.4967,208991.612,7.4622,198471.5072,7.7055,220615.6536
88,002417.SZ,20200821,10.12,10.27,9.64,9.91,9.89,0.019999999999999574,0.2022,431580.79,429334.886,10.768,803012.01,10.63,701792.7808,8.6056,379294.5238,7.4779,206990.4838,7.4476,196927.7425,7.6748,217725.0033
89,002417.SZ,20200820,10.32,10.4,9.7,9.89,10.75,-0.8599999999999994,-8.0,571744.25,574204.931,11.104,732177.052,10.4585,688299.1723,8.5182,371277.62,7.4586,204608.964,7.4324,195161.4636,7.6451,214626.4761
90,002417.SZ,20200819,11.63,11.75,10.75,10.75,11.94,-1.1899999999999995,-9.9665,804434.06,893857.195,11.702,882299.318,10.3131,670552.9977,8.4238,358022.4738,7.4402,201356.9906,7.4171,192611.2876,7.6128,209722.4412
91,002417.SZ,20200818,10.87,12.37,10.81,11.94,11.35,0.5899999999999999,5.1982,1087103.51,1259917.121,12.052,980214.126,10.0785,630899.5754,8.3015,338717.9788,7.4162,196495.5519,7.3971,188964.3728,7.5659,201031.744
92,002417.SZ,20200817,10.43,12.43,10.43,11.35,11.59,-0.2400000000000002,-2.0708,1120197.44,1244726.881,11.936,866009.388,9.7254,564973.0823,8.145,308336.8697,7.3846,189712.3262,7.3692,183247.4033,7.5011,188670.4539
93,002417.SZ,20200814,11.59,11.59,11.59,11.59,12.88,-1.290000000000001,-10.0155,77406.0,89713.554,11.732,781319.24,9.4015,485481.6723,8.005,276678.1068,7.3565,182796.8787,7.3441,177270.0909,7.4475,176197.2513
94,002417.SZ,20200813,12.05,13.75,11.59,12.88,12.5,0.3800000000000008,3.04,1322355.58,1729756.378,11.292,905545.384,9.0438,484418.6738,7.8538,275613.0888,7.3275,183377.969,7.3176,177353.982,7.3859,177253.198
95,002417.SZ,20200812,11.89,12.5,10.55,12.5,11.36,1.1400000000000006,10.0352,1294008.1,1524296.401,10.424,710429.224,8.58,390336.87,7.6676,238468.8218,7.2881,175220.7235,7.2836,170077.358,7.3101,163231.2187
96,002417.SZ,20200811,10.33,11.36,10.05,11.36,10.33,1.0299999999999994,9.971,516079.82,569820.243,9.476,482895.284,8.1554,303448.9677,7.4974,202429.0503,7.2527,167121.0147,7.2521,163422.6651,7.2444,150861.8207
97,002417.SZ,20200810,9.29,10.33,8.9,10.33,9.39,0.9399999999999995,10.0106,696746.7,686132.259,8.74,430912.096,7.8615,278682.2546,7.3591,189725.3824,7.2249,164589.1301,7.2257,160851.6662,7.1872,146554.9664
98,002417.SZ,20200807,8.97,9.39,8.65,9.39,8.54,0.8500000000000014,9.9532,698536.72,639219.368,8.274,359771.552,7.6262,231972.9962,7.2535,170975.2674,7.2034,161027.724,7.2057,157493.1431,7.1403,138722.9304
99,002417.SZ,20200806,7.7,8.54,7.55,8.54,7.76,0.7799999999999994,10.0515,346774.78,281875.15,7.936,277852.122,7.4677,186047.2115,7.1782,152097.8326,7.1874,156965.3456,7.1918,154567.4104,7.1041,131689.1824
100,002417.SZ,20200805,7.86,7.92,7.65,7.76,7.68,0.08000000000000007,1.0417,156338.4,121318.983,7.698,254508.986,7.3823,168580.8431,7.1294,144400.0388,7.1764,155147.9699,7.1823,154432.6476,7.0828,129463.4113
101,002417.SZ,20200804,7.97,7.97,7.65,7.68,8.0,-0.3200000000000003,-4.0,256163.88,199125.964,7.574,240603.128,7.3338,164319.3338,7.1006,141480.9421,7.1712,154945.0826,7.1819,155065.4328,7.0705,129381.8909
102,002417.SZ,20200803,7.73,8.05,7.7,8.0,7.7,0.2999999999999998,3.8961,341043.98,269375.398,7.426,202087.756,7.2969,156017.9785,7.0726,135683.7047,7.1666,153861.4695,7.187,155257.2975,7.0587,127394.6259
103,002417.SZ,20200731,7.28,7.71,7.28,7.7,7.35,0.35000000000000053,4.7619,288939.57,218543.335,7.196,153737.386,7.2454,141930.5762,7.0338,126884.735,7.1603,152326.7197,7.1918,155782.6404,7.0399,123715.6395
104,002417.SZ,20200730,7.16,7.71,7.16,7.35,7.14,0.20999999999999996,2.9412,230059.1,171531.328,7.052,128842.546,7.2377,135601.7892,7.0026,119689.9482,7.1553,151088.9981,7.2009,157553.8682,7.0272,121309.3252
105,002417.SZ,20200729,6.91,7.14,6.81,7.14,6.94,0.1999999999999993,2.8818,86809.11,60899.445,7.09,121653.236,7.2615,132388.6277,6.9815,114400.5179,7.1534,150183.2171,7.2072,157685.528,7.0225,120632.2488
106,002417.SZ,20200728,7.0,7.0,6.85,6.94,6.85,0.09000000000000075,1.3139,63587.02,44012.246,7.116,122196.682,7.2815,145042.6977,6.9703,113097.5738,7.1525,150694.3361,7.215,158408.4361,7.0168,121109.4875
107,002417.SZ,20200727,7.07,7.12,6.74,6.85,6.98,-0.13000000000000078,-1.8625,99292.13,68640.623,7.194,129779.582,7.3292,159456.6285,6.9644,112500.3382,7.1555,152324.9592,7.2226,159524.7851,7.0133,122335.7907
108,002417.SZ,20200724,7.53,7.53,6.96,6.98,7.54,-0.5599999999999996,-7.4271,164465.37,119583.006,7.31,133863.554,7.3654,170119.0446,6.9621,110949.1303,7.1619,152546.4222,7.2294,159668.9559,7.0092,122477.0657
109,002417.SZ,20200723,7.23,7.58,7.12,7.54,7.27,0.27000000000000046,3.7139,194112.55,143282.365,7.34,121158.236,7.3662,172488.2692,6.9574,107762.5606,7.1672,152945.5656,7.2356,159614.5545,7.0016,121416.4841
110,002417.SZ,20200722,7.31,7.39,7.23,7.27,7.33,-0.0600000000000005,-0.8186,89526.34,65585.416,7.272,111984.978,7.32,169787.77,6.9374,104187.1335,7.1676,152861.0342,7.2372,159174.5006,6.984,119809.7569
111,002417.SZ,20200721,7.45,7.48,7.23,7.33,7.43,-0.09999999999999964,-1.3459,101501.52,74624.888,7.284,125661.26,7.2746,172214.15,6.9265,103867.2718,7.1692,153414.9972,7.2389,159363.4686,6.9703,119648.4191
112,002417.SZ,20200720,7.08,7.44,7.08,7.43,7.13,0.2999999999999998,4.2076,119711.99,87178.642,7.338,146694.024,7.2177,175797.2046,6.9129,103239.1144,7.1694,153729.8417,7.243,159484.7805,6.9571,119444.3688
113,002417.SZ,20200717,7.2,7.28,7.0,7.13,7.2,-0.07000000000000028,-0.9722,100938.78,72035.948,7.384,160409.226,7.1554,170753.6515,6.8903,101181.1735,7.1683,153626.8735,7.2468,159492.1607,6.9455,118949.5569
