,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
91,603883.SH,20200818,71.4342,74.5845,70.8368,74.1579,71.1639,2.9939999999999998,4.2072,32355.73,332664.849,70.5538,22215.624,71.2777,26904.9108,72.0198,40512.5676
92,603883.SH,20200817,70.5453,72.4511,69.5212,71.1639,69.8697,1.2942000000000036,1.8523,24883.27,248139.107,69.6748,18996.88,71.3095,26429.4485,71.8506,40810.1341
93,603883.SH,20200814,68.9167,70.3888,68.3123,69.8697,69.0945,0.7751999999999981,1.1219,22565.45,220018.501,69.6279,19336.586,71.6065,26515.7238,71.85,41492.7644
94,603883.SH,20200813,68.4687,69.8412,67.914,69.0945,68.4829,0.6115999999999957,0.8931,12986.99,125945.632,69.8014,20286.906,71.8877,26566.8192,71.813,42694.6068
95,603883.SH,20200812,69.5497,69.6634,67.1673,68.4829,69.763,-1.2801000000000045,-1.8349,18286.68,175031.568,70.3476,24234.414,72.1344,28153.1631,71.7469,43338.7721
96,603883.SH,20200811,71.1142,71.6617,69.5781,69.763,70.9293,-1.1662999999999926,-1.6443,16262.01,161596.236,71.0971,25658.512,72.5802,29959.8738,71.728,44680.3021
97,603883.SH,20200810,70.7159,71.4697,68.7247,70.9293,70.7373,0.19199999999999307,0.2714,26581.8,261131.046,71.5124,28009.048,73.5156,32126.6738,71.746,46184.8635
98,603883.SH,20200807,71.1284,72.5009,68.8954,70.7373,71.8253,-1.0879999999999939,-1.5148,27317.05,271185.484,71.8381,33620.522,74.1589,34515.2369,71.8194,47085.6103
99,603883.SH,20200806,72.1809,72.4582,70.403,71.8253,72.2307,-0.4054000000000002,-0.5613,32724.53,328060.585,72.4824,33704.972,74.4614,35039.1846,71.7688,47837.6394
100,603883.SH,20200805,71.1497,72.8849,70.8653,72.2307,71.8395,0.39119999999999777,0.5445,25407.17,256974.477,73.0314,32395.01,74.6693,35631.6569,71.6318,48069.8615
101,603883.SH,20200804,72.3942,73.7454,71.1853,71.8395,72.5578,-0.7182999999999993,-0.99,28014.69,285995.069,73.5903,32514.546,74.8307,36760.55,71.4087,48591.7597
102,603883.SH,20200803,73.9943,74.2432,70.403,72.5578,73.9587,-1.400899999999993,-1.8942,54639.17,552613.438,73.9274,31557.546,74.8345,38236.4423,71.1867,49280.2174
103,603883.SH,20200731,74.1436,75.7366,72.6645,73.9587,74.5703,-0.6116000000000099,-0.8202,27739.3,288421.308,73.8762,27351.604,75.265,39316.8046,70.7718,48267.5491
104,603883.SH,20200730,74.3285,76.782,73.6458,74.5703,75.0254,-0.4551000000000016,-0.6066,26174.72,275586.557,73.9402,30158.528,75.3509,43029.1462,70.2719,48134.1524
105,603883.SH,20200729,72.9631,75.4095,72.3942,75.0254,73.5249,1.5005000000000024,2.0408,26004.85,271873.742,75.4109,33809.666,75.0298,45354.1738,69.8038,48019.6724
106,603883.SH,20200728,72.5507,74.9188,72.4013,73.5249,72.3018,1.2231000000000023,1.6917,23229.69,239689.329,76.2642,40135.32,74.6387,47504.7146,69.2763,47800.6374
107,603883.SH,20200727,74.3143,75.6655,71.5835,72.3018,74.2787,-1.9769000000000005,-2.6615,33609.46,345446.621,76.4932,42315.056,74.4035,51031.7946,68.7862,47938.5009
108,603883.SH,20200724,80.7857,80.7857,73.7312,74.2787,81.9235,-7.644800000000004,-9.3316,41773.92,452063.217,76.9384,43678.498,73.9483,52630.7669,68.3637,47347.0797
109,603883.SH,20200723,77.7847,82.3502,76.8175,81.9235,79.2923,2.631200000000007,3.3184,44430.41,497125.993,76.9484,43340.27,73.3072,54911.6331,67.9067,46698.38
110,603883.SH,20200722,74.6699,80.0034,73.6814,79.2923,74.6699,4.622399999999999,6.1904,57633.12,630524.78,74.9415,43894.446,72.0299,56526.9746,67.2133,46137.645
111,603883.SH,20200721,74.4992,75.8433,72.9702,74.6699,74.5276,0.14229999999999166,0.1909,34128.37,356151.942,74.714,46104.598,71.0617,55538.4685,66.5629,45252.5532
112,603883.SH,20200720,75.3668,76.085,71.9675,74.5276,74.3285,0.1991000000000014,0.2679,40426.67,418569.888,74.795,54478.872,70.4982,56975.3015,66.1163,45291.5338
113,603883.SH,20200717,71.8253,76.3055,71.1142,74.3285,71.8893,2.4391999999999996,3.393,40082.78,416817.574,73.9687,57673.554,70.0272,57132.7108,65.6928,45013.6438
114,603883.SH,20200716,77.8842,77.8842,71.1284,71.8893,78.1545,-6.265199999999993,-8.0164,47201.29,497049.207,73.0911,60449.374,69.7821,57748.8585,65.2035,44629.0326
115,603883.SH,20200715,74.6628,82.5849,73.9587,78.1545,75.0752,3.0793000000000035,4.1016,68683.88,762230.199,72.8067,64825.462,69.53,58997.0738,64.772,43958.0112
116,603883.SH,20200714,70.403,75.7153,69.7559,75.0752,70.3959,4.679299999999998,6.6471,75999.74,769787.327,70.4528,61967.906,68.6602,56397.4377,64.1464,42645.4659
117,603883.SH,20200713,69.6919,71.5053,69.0092,70.3959,69.9408,0.4551000000000016,0.6507,56400.08,554623.619,68.6266,61052.994,68.1038,55466.5885,63.6179,40978.5821
118,603883.SH,20200710,70.4884,71.74,69.4785,69.9408,70.467,-0.5262000000000029,-0.7467,53961.88,533741.471,67.6111,62858.948,68.1022,56314.0515,63.2203,40116.8206
119,603883.SH,20200709,66.3495,70.6875,65.5459,70.467,66.3851,4.0819000000000045,6.1488,69081.73,663621.609,66.964,61023.08,68.3703,56563.6908,62.8574,39447.6856
120,603883.SH,20200708,65.9371,66.5629,65.1264,66.3851,65.9442,0.4408999999999992,0.6686,54396.1,502724.297,66.3396,57768.174,68.2587,55317.8685,62.4232,38788.635
121,603883.SH,20200707,65.4464,66.4064,64.1094,65.9442,65.3184,0.6257999999999981,0.9581,71425.18,654816.525,66.7435,55383.552,68.3188,54258.1746,62.1672,38309.6135
122,603883.SH,20200706,66.6695,67.2029,65.0695,65.3184,66.7051,-1.3867000000000047,-2.0789,65429.85,602563.19,67.7832,50717.056,68.2187,52083.2923,61.8925,37077.68
123,603883.SH,20200703,66.5984,67.5158,65.0552,66.7051,67.3451,-0.6400000000000006,-0.9503,44782.54,418243.917,68.4417,50316.704,68.1399,51005.7846,61.5744,35884.5429
124,603883.SH,20200702,68.9665,69.4074,66.4206,67.3451,68.4047,-1.0596000000000032,-1.549,52807.2,502851.818,68.4701,48337.918,67.5048,49115.47,61.2439,35074.495
125,603883.SH,20200701,72.0173,72.6645,67.5513,68.4047,71.1426,-2.7378999999999962,-3.8485,42472.99,417289.071,68.5697,50556.218,66.7062,46838.2862,60.9354,34213.0726
126,603883.SH,20200630,68.6607,73.4254,68.6607,71.1426,68.6109,2.5317000000000007,3.6899,48092.7,482606.792,68.9637,55545.04,65.9562,45285.1638,60.574,33575.0332
127,603883.SH,20200629,67.4162,69.9479,67.4162,68.6109,66.8473,1.7635999999999967,2.6383,63428.09,611386.406,69.4202,57367.938,64.8753,43013.2377,60.0898,32956.1159
128,603883.SH,20200624,68.1629,68.6181,66.5344,66.8473,67.8429,-0.995599999999996,-1.4675,34888.61,330519.774,69.5013,55259.528,63.9716,40281.6192,59.7319,31654.6924
129,603883.SH,20200623,69.5497,69.6137,66.8473,67.8429,70.3746,-2.5317000000000007,-3.5975,63898.7,609040.46,69.5653,56405.822,63.2861,38636.4292,59.3973,31404.5335
130,603883.SH,20200622,72.3231,73.2191,67.8145,70.3746,73.4254,-3.0507999999999953,-4.155,67417.1,659148.191,68.9253,52256.424,62.5859,35237.9238,59.0478,30492.3565
131,603883.SH,20200619,69.0803,73.6032,68.6252,73.4254,69.0163,4.409099999999995,6.3885,57207.19,571355.042,67.7092,49057.454,61.6609,32003.1792,58.5694,29936.4441
132,603883.SH,20200618,67.274,71.2493,67.2029,69.0163,67.1673,1.8490000000000038,2.7528,52886.04,511849.633,64.7139,41657.706,60.4109,29721.0877,58.0612,29227.5656
133,603883.SH,20200617,65.3184,68.2696,64.7139,67.1673,64.6428,2.5245000000000033,3.9053,40620.08,381001.945,62.3031,35721.26,59.6779,28380.1392,57.7401,28980.3341
134,603883.SH,20200616,64.6286,66.1362,63.6472,64.6428,64.2943,0.34849999999998715,0.542,43151.71,393001.671,60.6006,32053.724,59.1364,27638.4723,57.5257,28385.1644
135,603883.SH,20200615,58.9536,64.2943,58.5056,64.2943,58.4487,5.845600000000005,10.0012,51422.25,452148.585,59.0902,27134.914,58.6019,26396.4946,57.372,27771.4974
136,603883.SH,20200612,56.1802,58.5625,55.8246,58.4487,56.9624,1.4863,2.6093,20208.45,164065.807,57.6039,22433.874,58.0576,24316.8262,57.2275,26631.9218
137,603883.SH,20200611,58.8114,59.3803,56.5784,56.9624,58.655,-1.6925999999999988,-2.8857,23203.81,188286.914,57.5015,21092.412,57.9373,24612.8946,57.2452,26547.1344
138,603883.SH,20200610,57.1758,58.7403,57.062,58.655,57.0905,1.5645000000000024,2.7404,22282.4,182177.706,57.8571,20395.276,57.9482,24314.5777,57.2892,26433.6524
139,603883.SH,20200609,56.7847,57.2185,56.3224,57.0905,56.8629,0.22759999999999536,0.4003,18557.66,148502.788,57.7959,21011.88,57.8114,24685.1769,57.3074,26402.6753
140,603883.SH,20200608,57.9367,58.1714,56.1589,56.8629,57.9367,-1.0737999999999985,-1.8534,27917.05,222756.744,57.813,22808.348,57.8508,25658.5331,57.3527,26344.7021
141,603883.SH,20200605,58.7901,58.8754,57.2967,57.9367,58.7403,-0.8035999999999959,-1.3681,13501.14,109545.341,58.3378,24315.68,57.7617,27101.3762,57.445,26187.9956
142,603883.SH,20200604,58.1643,59.2879,57.958,58.7403,58.3492,0.39109999999999445,0.6703,19718.13,163017.445,58.7759,27811.134,57.742,28994.3169,57.4872,26375.0479
143,603883.SH,20200603,57.3891,58.6336,56.5287,58.3492,57.1758,1.1734000000000009,2.0523,25365.42,206676.101,58.5668,29268.708,57.5779,29749.8023,57.49,26333.7271
144,603883.SH,20200602,59.4514,59.5226,57.1758,57.1758,59.487,-2.3111999999999995,-3.8852,27540.0,225281.353,58.3406,29072.936,57.2819,29711.1692,57.4816,26014.7062
145,603883.SH,20200601,60.3333,61.7982,59.0532,59.487,60.127,-0.6400000000000006,-1.0644,35453.71,297847.255,58.2823,28376.404,57.1506,28918.9315,57.5046,25633.8268
146,603883.SH,20200529,57.19,60.1484,56.5429,60.127,57.6949,2.4321000000000055,4.2155,30978.41,258414.684,57.8059,25150.8,56.9482,28000.8646,57.4943,24927.6359
147,603883.SH,20200528,56.8842,58.5056,56.0237,57.6949,57.2185,0.47639999999999816,0.8326,27006.0,217612.546,57.1559,24375.156,56.6397,27216.3446,57.4521,24518.7712
148,603883.SH,20200527,57.1758,57.4745,55.3695,57.2185,56.8842,0.33429999999999893,0.5877,24386.56,193964.227,57.1374,25216.214,56.4078,27219.6915,57.4743,24265.1141
149,603883.SH,20200526,57.1047,57.9509,56.6069,56.8842,57.1047,-0.22050000000000125,-0.3861,24057.34,193379.095,56.8344,29673.704,56.3481,26819.1631,57.5086,24284.0956
150,603883.SH,20200525,56.5713,57.5954,55.6611,57.1047,56.8771,0.22760000000000247,0.4002,19325.69,153989.827,56.9937,32484.11,56.2393,26998.0762,57.4805,24102.2159
151,603883.SH,20200522,57.2469,58.9394,56.5358,56.8771,57.6025,-0.7254000000000005,-1.2593,27100.19,218307.775,56.8942,34526.86,56.1512,28041.0754,57.4155,24101.8418
152,603883.SH,20200521,55.7037,58.1074,55.2557,57.6025,55.7037,1.8988000000000014,3.4088,31211.29,250175.814,56.4191,34079.46,55.9384,29688.4515,57.372,23962.0697
153,603883.SH,20200520,57.1331,57.1331,54.8006,55.7037,57.6807,-1.9770000000000039,-3.4275,46674.01,364546.561,55.9925,31285.384,55.8263,29834.1462,57.2695,23499.2844
