,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
40,002740.SZ,20201105,5.61,5.71,5.6,5.69,5.61,0.08000000000000007,1.426,41460.0,23428.437,5.592,47692.6,5.8238,48320.5408,5.9721,63749.9944,6.4569,173987.7156,6.7964,165830.7476,6.5091,140087.572
41,002740.SZ,20201104,5.65,5.69,5.57,5.61,5.66,-0.04999999999999982,-0.8834,35493.0,19939.188,5.618,47849.4,5.8562,48138.8346,5.9756,65178.9944,6.4718,173964.0142,6.8113,166271.7346,6.5428,144270.492
42,002740.SZ,20201103,5.49,5.77,5.47,5.66,5.49,0.16999999999999993,3.0965,48881.0,27531.316,5.666,48149.0,5.9,49188.9115,5.9918,66090.7006,6.4892,174057.889,6.8297,166817.8293,6.5804,151895.2737
43,002740.SZ,20201102,5.51,5.54,5.4,5.49,5.51,-0.019999999999999574,-0.363,40977.0,22377.37,5.73,47052.406,5.9477,50125.2962,6.0091,66425.2009,6.5062,174147.9862,6.8486,167532.6163,6.6299,160297.6477
44,002740.SZ,20201030,5.83,5.83,5.49,5.51,5.82,-0.3100000000000005,-5.3265,71652.0,40498.581,5.806,45852.806,6.0054,54118.1285,6.0303,67577.1715,6.5278,174413.8642,6.8698,168652.2801,6.6912,171476.9027
45,002740.SZ,20201029,5.8,5.91,5.7,5.82,5.85,-0.02999999999999936,-0.5128,42244.0,24490.062,5.882,43794.406,6.0738,59117.2823,6.0559,67830.5832,6.5493,174995.2223,6.8914,169535.9747,6.7465,180765.6695
46,002740.SZ,20201028,5.94,5.96,5.82,5.85,5.98,-0.13000000000000078,-2.1739,36991.0,21681.56,5.932,43666.806,6.1177,67803.9785,6.0691,68670.0841,6.5677,175455.7589,6.9063,169795.1736,6.7981,191703.0985
47,002740.SZ,20201027,5.85,6.04,5.83,5.98,5.87,0.11000000000000032,1.8739,43398.03,25885.707,5.998,50822.006,6.1523,81121.1246,6.0853,69410.2312,6.5815,175688.6753,6.9227,170347.8837,6.8456,204866.6311
48,002740.SZ,20201026,5.85,5.9,5.75,5.87,5.89,-0.019999999999999574,-0.3396,34979.0,20400.94,6.02,53414.2,6.1769,89278.88,6.0988,70124.7482,6.5957,175767.5348,6.9385,170859.9622,6.8925,212878.4156
49,002740.SZ,20201023,6.01,6.03,5.86,5.89,6.07,-0.1800000000000006,-2.9654,61360.0,36420.364,6.068,54237.964,6.1662,88843.9454,6.1144,71231.6894,6.611,175890.2848,6.9553,171233.3417,6.9295,217391.4611
50,002740.SZ,20201022,6.17,6.17,6.0,6.07,6.18,-0.10999999999999943,-1.7799,41606.0,25155.599,6.126,51794.764,6.1562,86104.7777,6.1297,71972.1229,6.6258,175885.1807,6.9737,171840.247,6.9556,226486.1911
51,002740.SZ,20201021,6.09,6.27,6.05,6.18,6.09,0.08999999999999986,1.4778,72767.0,44989.924,6.168,55684.364,6.1377,84824.2392,6.1394,73409.7112,6.6408,176175.5441,6.9914,172592.3002,6.9699,236748.2144
52,002740.SZ,20201020,6.09,6.1,5.95,6.09,6.11,-0.020000000000000462,-0.3273,56359.0,33878.577,6.18,59707.728,6.1131,82254.8546,6.1426,75153.3762,6.6551,176416.8622,7.0067,173203.0926,6.974,239577.1788
53,002740.SZ,20201019,6.18,6.23,6.1,6.11,6.18,-0.0699999999999994,-1.1327,39097.82,24086.22,6.242,75764.128,6.1069,80653.7008,6.1565,76975.9835,6.6692,176585.1547,7.0218,173732.4476,6.9715,242243.1061
54,002740.SZ,20201016,6.27,6.28,6.13,6.18,6.28,-0.10000000000000053,-1.5924,49144.0,30411.64,6.298,98978.774,6.1,81792.4838,6.1735,81152.2521,6.6878,176891.2624,7.0333,174122.354,6.9615,244129.1621
55,002740.SZ,20201015,6.26,6.29,6.13,6.28,6.24,0.040000000000000036,0.641,61054.0,38029.374,6.322,131172.754,6.1015,85985.33,6.1956,83662.6035,6.7081,177029.211,7.0441,174570.2265,6.944,244545.6424
56,002740.SZ,20201014,6.4,6.47,6.2,6.24,6.4,-0.16000000000000014,-2.5,92883.82,58401.088,6.326,148851.724,6.0862,87366.7915,6.2147,85599.1918,6.7288,177251.6822,7.0528,175117.8624,6.9269,245068.6575
57,002740.SZ,20201013,6.44,6.5,6.3,6.4,6.39,0.010000000000000675,0.1565,136641.0,87771.904,6.224,136139.93,6.06,83723.6985,6.2379,88599.8738,6.7511,177344.038,7.0593,175747.9904,6.9112,245475.8603
58,002740.SZ,20201012,6.26,6.42,6.17,6.39,6.3,0.08999999999999986,1.4286,155171.05,97795.374,6.096,113961.894,6.0192,76806.0085,6.2618,91980.1385,6.7719,177213.6774,7.0643,175007.5643,6.8951,245343.594
59,002740.SZ,20201009,6.45,6.45,6.18,6.3,6.3,0.0,0.0,210113.9,132133.037,5.984,87919.484,5.9831,68232.6223,6.2885,97443.5159,6.7974,177367.1012,7.074,174959.4756,6.878,244799.42
60,002740.SZ,20200930,5.78,6.3,5.74,6.3,5.73,0.5699999999999994,9.9476,149448.85,92784.65,5.896,53769.704,5.9577,56228.3223,6.3215,104553.2297,6.8252,177919.6451,7.0879,174537.3362,6.8636,243933.5947
61,002740.SZ,20200929,5.76,5.8,5.68,5.73,5.76,-0.02999999999999936,-0.5208,29324.85,16868.176,5.838,30988.734,5.9338,49675.2569,6.3785,122592.0388,6.8484,178251.2935,7.1013,174612.0799,6.8507,244329.41
62,002740.SZ,20200928,5.85,5.89,5.73,5.76,5.83,-0.07000000000000028,-1.2007,25750.82,14877.882,5.896,35904.164,5.94,54346.1146,6.4512,144982.2485,6.8774,180123.7627,7.1215,175747.5588,6.8423,245177.292
63,002740.SZ,20200925,5.87,5.91,5.8,5.83,5.86,-0.03000000000000025,-0.5119,24959.0,14612.563,5.984,51484.2,5.9708,57479.9754,6.5009,149478.2365,6.8999,181223.8559,7.1446,177733.9541,6.8331,246118.5344
64,002740.SZ,20200924,5.96,5.99,5.82,5.86,6.01,-0.14999999999999947,-2.4958,39365.0,23115.762,6.034,62295.0,6.0031,60194.9762,6.5285,154002.1897,6.921,182430.2099,7.1662,179671.163,6.8244,246965.0005
65,002740.SZ,20200923,6.03,6.06,5.94,6.01,6.02,-0.009999999999999787,-0.1661,35544.0,21280.6,6.042,63526.722,6.03,63331.8223,6.5644,159388.0585,6.941,183224.1334,7.1826,181248.1066,6.8167,247783.4539
66,002740.SZ,20200922,6.14,6.14,6.01,6.02,6.2,-0.1800000000000006,-2.9032,53902.0,32671.904,6.014,65760.128,6.0585,66772.13,6.5959,162730.6471,6.9563,183782.764,7.2012,182632.8037,6.8064,249004.3845
67,002740.SZ,20200921,6.09,6.25,6.02,6.2,6.08,0.1200000000000001,1.9737,103651.0,63823.813,5.994,63723.134,6.0777,68070.9785,6.6303,165926.4276,6.975,184295.8265,7.2212,184851.0836,6.7975,251092.7775
68,002740.SZ,20200918,5.92,6.1,5.84,6.08,5.9,0.17999999999999972,3.0508,79013.0,47443.564,5.948,53804.534,6.0931,64879.0554,6.6562,169297.3691,6.9935,184754.3612,7.2383,185831.5378,6.7901,254273.8359
69,002740.SZ,20200917,5.87,5.96,5.81,5.9,5.87,0.03000000000000025,0.5111,45523.61,26805.704,5.93,50853.734,6.1208,64008.1792,6.6924,173017.8785,7.0142,185804.2722,7.2511,187536.2634,6.7823,255402.6009
70,002740.SZ,20200916,5.94,6.04,5.83,5.87,5.92,-0.04999999999999982,-0.8446,46711.03,27639.897,5.912,59758.212,6.1592,66092.1323,6.7291,177163.6282,7.0369,187022.8331,7.2606,188818.9844,6.7701,256303.0211
71,002740.SZ,20200915,6.02,6.02,5.88,5.92,5.97,-0.04999999999999982,-0.8375,43717.03,25861.506,5.97,63714.208,6.2008,69155.4946,6.7644,179933.4215,7.054,187296.0108,7.2696,190635.8008,6.7571,257085.0393
72,002740.SZ,20200914,6.0,6.09,5.9,5.97,5.99,-0.020000000000000462,-0.3339,54058.0,32284.459,6.036,67021.604,6.2377,72752.9538,6.8003,184035.2988,7.0727,187897.969,7.2772,191529.6158,6.7409,257357.9056
73,002740.SZ,20200911,5.8,6.03,5.74,5.99,5.81,0.1800000000000006,3.0981,64259.0,37806.687,6.084,72238.804,6.2623,78752.4623,6.8279,186386.3147,7.0913,188424.9224,7.2807,192337.4971,6.7237,257678.1589
74,002740.SZ,20200910,6.2,6.22,5.8,5.81,6.16,-0.35000000000000053,-5.6818,90046.0,53968.549,6.162,75440.604,6.3062,82911.5892,6.8565,189042.1191,7.1102,188659.7914,7.2827,192425.0172,6.7077,257813.3589
75,002740.SZ,20200909,6.22,6.3,6.14,6.16,6.25,-0.08999999999999986,-1.44,66491.01,41189.685,6.254,71588.81,6.3738,89915.0469,6.8903,193672.0076,7.1324,189172.8539,7.2854,192311.7096,6.6944,258364.3253
76,002740.SZ,20200908,6.21,6.25,6.12,6.25,6.21,0.040000000000000036,0.6441,60254.01,37294.806,6.302,70721.808,6.4331,95146.1962,6.9326,199779.6929,7.1526,189882.6594,7.2862,192243.6107,6.6728,258552.6319
77,002740.SZ,20200907,6.36,6.45,6.16,6.21,6.38,-0.16999999999999993,-2.6646,80144.0,50530.322,6.34,72209.328,6.4854,100272.6569,6.9703,208725.9603,7.1701,190686.3878,7.2866,192535.5692,6.6508,258771.0115
78,002740.SZ,20200904,6.21,6.43,6.11,6.38,6.27,0.11000000000000032,1.7544,80268.0,50436.488,6.378,70703.528,6.5485,109100.5808,7.0041,213518.1368,7.1869,191142.4712,7.2867,192371.104,6.6304,258746.2115
79,002740.SZ,20200903,6.45,6.45,6.25,6.27,6.4,-0.13000000000000078,-2.0313,70787.03,44733.58,6.384,71956.876,6.6123,122277.6577,7.0379,217644.9891,7.1985,191314.1656,7.2861,192266.6149,6.6091,258712.8648
80,002740.SZ,20200902,6.45,6.45,6.35,6.4,6.44,-0.040000000000000036,-0.6211,62156.0,39801.274,6.41,75896.27,6.6915,143057.5692,7.0682,222957.9376,7.2106,191689.4949,7.2869,192201.752,6.5904,258952.8885
81,002740.SZ,20200901,6.38,6.46,6.31,6.44,6.4,0.040000000000000036,0.625,67691.61,43231.408,6.388,89875.392,6.77,173033.5823,7.1074,230262.4129,7.22,192324.5537,7.2857,192364.9106,6.5696,259411.5552
82,002740.SZ,20200831,6.35,6.51,6.35,6.4,6.41,-0.009999999999999787,-0.156,72615.0,46743.263,6.412,100002.6,6.9085,226501.0246,7.1597,238717.9244,7.2262,193239.0248,7.2862,192866.0901,6.5505,259727.5737
83,002740.SZ,20200828,6.49,6.53,6.32,6.41,6.4,0.009999999999999787,0.1562,86534.74,55326.37,6.47,121697.79,7.0469,281730.0231,7.2194,254445.4724,7.232,192814.6776,7.2859,192708.6226,6.5329,259866.4819
84,002740.SZ,20200827,6.31,6.43,6.23,6.4,6.29,0.11000000000000032,1.7488,90484.0,57388.407,6.574,131290.032,7.1269,288813.0746,7.3065,271872.6579,7.2433,193234.8812,7.2851,192473.6806,6.5173,259761.5787
85,002740.SZ,20200826,6.54,6.56,6.25,6.29,6.56,-0.2699999999999996,-4.1159,132051.61,84252.628,6.68,138572.832,7.1554,295604.5677,7.415,295076.6909,7.259,193570.2169,7.2846,192312.7959,6.5029,259877.232
86,002740.SZ,20200825,6.64,6.69,6.51,6.56,6.69,-0.13000000000000078,-1.9432,118327.65,77859.295,6.828,151143.912,7.2162,302560.9469,7.5141,313790.1585,7.2747,193778.751,7.2839,191827.1494,6.4912,259894.8976
87,002740.SZ,20200824,6.82,6.88,6.5,6.69,6.93,-0.23999999999999932,-3.4632,181090.95,120255.155,6.958,177792.382,7.2562,304935.1285,7.6062,335679.0859,7.2927,194493.2867,7.2812,191345.7314,6.4759,260013.5301
88,002740.SZ,20200821,6.93,7.05,6.88,6.93,6.93,0.0,0.0,134495.95,93841.598,7.08,209759.368,7.2946,303509.5585,7.6862,360478.0562,7.3133,195745.7915,7.2774,190493.7553,6.4595,260354.5768
89,002740.SZ,20200820,7.04,7.08,6.82,6.93,7.03,-0.10000000000000053,-1.4225,126898.0,87551.08,7.178,273229.012,7.3062,309953.1785,7.7618,375471.7597,7.331,197258.648,7.2725,189897.1698,6.4404,262408.1643
90,002740.SZ,20200819,7.2,7.21,7.03,7.03,7.21,-0.17999999999999972,-2.4965,194907.01,138188.261,7.44,400403.084,7.3354,316000.28,7.8121,382723.5071,7.3428,198501.4985,7.2678,189409.3946,6.4163,265412.8153
91,002740.SZ,20200818,7.36,7.38,7.16,7.21,7.3,-0.08999999999999986,-1.2329,251570.0,181968.421,7.674,519540.078,7.3446,315351.9792,7.8362,398857.5582,7.3576,199019.9068,7.2624,188447.9153,6.3933,262956.2819
92,002740.SZ,20200817,7.03,7.38,7.03,7.3,7.42,-0.1200000000000001,-1.6173,340925.88,245812.628,7.722,504948.96,7.3338,306837.6715,7.8341,415318.9626,7.3728,200250.6103,7.2563,187290.6194,6.3759,259871.8152
93,002740.SZ,20200814,8.01,8.15,7.42,7.42,8.24,-0.8200000000000003,-9.9515,451844.17,342743.357,7.616,472518.466,7.3215,294703.4392,7.8103,413672.2994,7.3852,199753.54,7.2497,185573.1432,6.366,257655.4616
94,002740.SZ,20200813,7.85,8.92,7.68,8.24,8.2,0.040000000000000924,0.4878,762768.36,637775.386,7.548,426646.54,7.2823,270253.3138,7.7656,407921.1047,7.391,199165.1197,7.2426,183132.5623,6.3575,253273.446
95,002740.SZ,20200812,7.59,8.2,7.48,8.2,7.45,0.7499999999999991,10.0671,790591.98,623966.67,7.316,303931.27,7.1838,223467.7746,7.6809,390797.0947,7.3858,195689.6689,7.2304,178780.6075,6.3439,243820.8545
96,002740.SZ,20200811,6.83,7.45,6.8,7.45,6.77,0.6800000000000006,10.0443,178614.41,130745.276,7.114,178324.582,7.0885,181688.5615,7.5829,369908.5076,7.3802,192656.0649,7.2182,174250.6017,6.3337,234250.7748
97,002740.SZ,20200810,6.91,6.95,6.6,6.77,7.08,-0.3100000000000005,-4.3785,178773.41,120366.572,7.04,186254.302,7.1,189037.6308,7.5109,367604.5582,7.3785,192768.2687,7.2107,173382.7176,6.3368,233479.7545
98,002740.SZ,20200807,7.22,7.41,7.01,7.08,7.08,0.0,0.0,222484.54,159485.78,7.148,191601.684,7.1585,203318.6838,7.4606,365976.6353,7.377,192850.328,7.2075,172611.443,6.3444,232354.6615
99,002740.SZ,20200806,7.25,7.25,7.0,7.08,7.19,-0.11000000000000032,-1.5299,149192.01,105799.449,7.162,184400.596,7.18,204902.7962,7.405,363160.0615,7.3718,191854.254,7.2028,171649.2978,6.3496,230928.3301
100,002740.SZ,20200805,7.07,7.25,7.01,7.19,7.08,0.11000000000000032,1.5537,162558.54,116049.082,7.16,182738.994,7.2146,210394.2554,7.3471,362135.5318,7.3662,191310.5389,7.1986,171062.7534,6.3619,229479.5719
101,002740.SZ,20200804,7.38,7.38,7.0,7.08,7.31,-0.22999999999999954,-3.1464,218263.01,155284.706,7.15,186863.458,7.2231,217230.3123,7.2891,361624.31,7.36,190563.4815,7.194,170389.8567,6.3731,228254.9355
102,002740.SZ,20200803,7.21,7.35,7.15,7.31,7.15,0.15999999999999925,2.2378,205510.32,149363.603,7.116,170009.364,7.2731,224326.0931,7.2376,360473.4862,7.3547,189808.8426,7.19,169459.4912,6.3896,226150.8907
103,002740.SZ,20200731,6.94,7.25,6.94,7.15,7.07,0.08000000000000007,1.1315,186479.1,132888.046,7.046,159818.57,7.3431,235839.0685,7.1726,357161.8885,7.3472,188745.225,7.1854,168577.4552,6.4045,224431.5025
104,002740.SZ,20200730,7.14,7.18,7.05,7.07,7.14,-0.0699999999999994,-0.9804,140884.0,100122.89,7.008,172015.192,7.4415,268213.8785,7.1115,354510.8562,7.3411,187885.0183,7.1817,168217.7907,6.4239,223768.188
105,002740.SZ,20200729,6.86,7.16,6.77,7.14,6.91,0.22999999999999954,3.3285,183180.86,129089.62,7.114,198668.854,7.6185,309611.9592,7.0559,352968.5021,7.3365,187322.1099,7.1782,167830.7935,6.4376,222912.7576
106,002740.SZ,20200728,7.03,7.06,6.82,6.91,6.96,-0.04999999999999982,-0.7184,133992.54,92986.527,7.192,234918.102,7.8454,363168.9023,7.0012,350544.0356,7.33,186673.1443,7.174,167330.7247,6.4479,221401.5861
107,002740.SZ,20200727,6.87,6.98,6.68,6.96,6.96,0.0,0.0,154556.35,105662.398,7.282,256735.194,8.0569,411962.5154,6.9521,350341.7197,7.3273,186800.911,7.1698,166933.2067,6.4623,220437.1916
108,002740.SZ,20200724,7.51,7.51,6.95,6.96,7.6,-0.6399999999999997,-8.4211,247462.21,178729.225,7.396,269940.12,8.2669,466423.6562,6.9047,351988.0468,7.323,186047.0683,7.1662,166774.7597,6.4745,218962.5203
109,002740.SZ,20200723,7.4,7.67,7.17,7.6,7.53,0.0699999999999994,0.9296,274152.31,201260.242,7.464,270733.134,8.4554,526177.02,6.8662,354775.3459,7.3183,184653.7858,7.1612,165630.1395,6.4889,216157.8264
110,002740.SZ,20200722,7.45,7.83,7.3,7.53,7.36,0.16999999999999993,2.3098,364427.1,274929.941,7.49,278004.304,8.6015,554648.5246,6.8041,351525.8774,7.3093,183189.4953,7.1525,164449.6371,6.492,213009.7556
111,002740.SZ,20200721,7.55,7.62,7.17,7.36,7.53,-0.16999999999999993,-2.2576,243078.0,179235.164,7.628,276154.684,8.6869,555343.1638,6.7294,344132.5838,7.2999,181005.8166,7.1436,162923.8401,6.4997,208804.2071
112,002740.SZ,20200720,7.42,7.53,7.26,7.53,7.3,0.23000000000000043,3.1507,220580.98,163718.406,7.842,349009.41,8.7246,593834.4523,6.6568,340082.125,7.2912,179574.4972,7.1372,162095.5762,6.5099,206387.9004
113,002740.SZ,20200717,7.72,7.73,7.2,7.3,7.73,-0.4300000000000006,-5.5627,251427.28,186996.439,8.21,440705.024,8.6946,639271.1269,6.5738,335482.155,7.2809,178300.3723,7.1305,161420.4479,6.5241,204503.6664
