,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603388.SH,20201231,6.74,6.96,6.7,6.76,6.7,0.05999999999999961,0.8955,18902.51,12895.101,6.74,35954.724,7.2362,39679.9354,7.2971,26526.2076,7.5599,29885.8879,7.5098,30822.5545,7.6227,29685.3075
1,603388.SH,20201230,6.62,6.76,6.55,6.7,6.61,0.08999999999999986,1.3616,14218.8,9460.823,6.924,68237.73,7.2715,39252.2654,7.3082,26649.2868,7.5637,30130.5109,7.5124,30775.5435,7.6428,30192.932
2,603388.SH,20201229,6.69,6.8,6.54,6.61,6.66,-0.04999999999999982,-0.7508,34008.8,22463.123,7.18,78856.93,7.3138,38981.8762,7.3218,27149.7221,7.569,30712.9756,7.5156,30759.3399,7.6635,30861.6935
3,603388.SH,20201228,6.88,6.91,6.62,6.66,6.97,-0.3099999999999996,-4.4476,44519.94,29888.046,7.37,75665.93,7.3738,36909.9377,7.3382,26688.2103,7.5778,32062.7304,7.5193,30643.9861,7.6809,30833.2029
4,603388.SH,20201225,6.95,7.32,6.95,6.97,7.68,-0.71,-9.2448,68123.57,48275.572,7.54,69315.822,7.4277,34248.7731,7.3544,25899.3885,7.5887,32613.3477,7.523,30443.8575,7.6996,30651.9077
5,603388.SH,20201224,8.4,8.47,7.56,7.68,7.98,-0.3000000000000007,-3.7594,180317.54,147161.15,7.652,57915.508,7.4554,30275.14,7.3647,24597.46,7.5949,32776.4631,7.5244,30107.3559,7.7145,30623.9303
6,603388.SH,20201223,7.62,8.05,7.55,7.98,7.56,0.4200000000000008,5.5556,67314.8,52943.358,7.62,26832.66,7.4408,17201.36,7.3506,19767.1676,7.5934,31995.1886,7.5217,29121.2622,7.7181,28639.1071
7,603388.SH,20201222,7.45,7.59,7.43,7.56,7.51,0.04999999999999982,0.6658,18053.8,13569.309,7.494,15471.84,7.4092,12936.4062,7.3297,18224.2029,7.5877,31778.3148,7.5177,28822.0453,7.7173,28216.7311
8,603388.SH,20201221,7.49,7.57,7.47,7.51,7.53,-0.020000000000000462,-0.2656,12769.4,9601.248,7.43,14075.88,7.4077,12718.1908,7.32,18015.6088,7.5849,31807.8419,7.5174,28818.5812,7.7205,28361.5764
9,603388.SH,20201218,7.52,7.61,7.43,7.53,7.52,0.010000000000000675,0.133,11122.0,8367.857,7.372,14190.56,7.4031,12842.0369,7.3124,18162.7794,7.5813,31771.6144,7.5178,28866.7851,7.7224,28685.7756
10,603388.SH,20201217,7.4,7.57,7.26,7.52,7.35,0.16999999999999993,2.3129,24903.3,18562.259,7.316,14106.908,7.3938,12855.4677,7.3032,18712.1559,7.5773,31749.5338,7.5184,29008.3056,7.7241,29335.6611
11,603388.SH,20201216,7.24,7.45,7.21,7.35,7.24,0.10999999999999943,1.5193,10510.7,7695.126,7.29,10540.968,7.3892,12118.0754,7.3012,18480.6015,7.5733,31626.354,7.518,29001.1401,7.7283,29484.4041
12,603388.SH,20201215,7.22,7.3,7.17,7.24,7.22,0.020000000000000462,0.277,11074.0,7994.172,7.292,10423.788,7.3992,13089.3908,7.31,18574.3456,7.5707,31601.5271,7.5193,29230.4949,7.7336,29626.248
13,603388.SH,20201214,7.37,7.37,7.18,7.22,7.25,-0.03000000000000025,-0.4138,13342.8,9639.322,7.31,11502.256,7.4085,13585.8677,7.3262,18591.4338,7.5691,31566.2257,7.5195,29277.1602,7.7395,29708.0645
14,603388.SH,20201211,7.42,7.42,7.2,7.25,7.39,-0.13999999999999968,-1.8945,10703.74,7813.036,7.364,10905.376,7.4169,15066.3754,7.3453,18612.1044,7.5678,31523.5771,7.5189,29259.3922,7.7459,29805.6452
15,603388.SH,20201210,7.34,7.45,7.32,7.39,7.36,0.02999999999999936,0.4076,7073.6,5237.941,7.428,11138.708,7.4208,16676.2877,7.3641,19416.9121,7.5665,31489.0101,7.5189,29273.8018,7.7528,29960.9984
16,603388.SH,20201209,7.33,7.38,7.33,7.36,7.33,0.03000000000000025,0.4093,9924.8,7299.974,7.458,12767.388,7.4092,17650.4215,7.3788,20598.7474,7.5641,31488.3934,7.5181,29330.795,7.7568,30156.5584
