,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,601108.SH,20201211,12.65,12.75,12.4,12.55,12.69,-0.1399999999999988,-1.1032,483205.77,607881.639,13.04,911129.33,13.2177,767894.9215,13.0509,608183.6329,12.8998,1181406.0359,12.4116,1071274.7811,13.6217,710702.1529
15,601108.SH,20201210,12.8,12.9,12.59,12.69,13.01,-0.3200000000000003,-2.4596,804584.4,1023605.151,13.224,918228.026,13.2562,769579.9131,13.0712,608126.895,12.8789,1179802.2565,12.3973,1071241.0103,13.6553,722112.6808
16,601108.SH,20201209,13.61,13.72,12.94,13.01,13.77,-0.7599999999999998,-5.5192,1188471.17,1587891.268,13.426,899708.01,13.2854,773320.5346,13.0876,599910.5403,12.8572,1176220.4844,12.3811,1069153.973,13.6951,735525.3621
17,601108.SH,20201208,13.29,14.15,13.28,13.77,13.18,0.5899999999999999,4.4765,1617663.65,2237165.551,13.554,836225.404,13.2654,714926.5131,13.1068,591285.5271,12.8328,1170347.2866,12.3632,1064367.5735,13.7307,740612.9825
18,601108.SH,20201207,13.5,13.51,13.16,13.18,13.47,-0.2900000000000009,-2.1529,461721.66,615289.514,13.526,703337.78,13.1831,634745.6492,13.0874,553315.1035,12.804,1163813.5165,12.341,1057509.1201,13.7616,755066.9848
19,601108.SH,20201204,13.6,13.63,13.31,13.47,13.7,-0.22999999999999865,-1.6788,518699.25,697485.642,13.548,827461.572,13.1577,629581.9046,13.0891,554740.6291,12.778,1163332.1124,12.3231,1058098.0278,13.7919,776990.5873
20,601108.SH,20201203,13.65,13.79,13.52,13.7,13.65,0.049999999999998934,0.3663,711984.32,972332.201,13.492,829963.27,13.1085,614387.5315,13.08,577480.6094,12.7503,1162768.1656,12.3032,1057724.3127,13.8095,786864.9825
21,601108.SH,20201202,13.6,13.85,13.46,13.65,13.63,0.019999999999999574,0.1467,871058.14,1187755.656,13.33,745825.298,13.0454,583233.9208,13.0959,565905.3609,12.7207,1161370.2684,12.2832,1057586.5026,13.8249,800018.4389
22,601108.SH,20201201,13.18,13.75,13.12,13.63,13.29,0.34000000000000163,2.5583,953225.53,1286211.719,13.162,665049.124,12.9808,543023.5685,13.1118,552705.6809,12.6896,1156851.4499,12.2625,1056472.58,13.8356,809075.7996
23,601108.SH,20201130,13.29,13.71,13.24,13.29,13.19,0.09999999999999964,0.7582,1082340.62,1456066.043,13.046,575426.15,12.9138,494830.1854,13.1309,539801.2276,12.6584,1153403.9199,12.2402,1055001.9628,13.8533,819111.6295
24,601108.SH,20201127,12.87,13.2,12.85,13.19,12.89,0.29999999999999893,2.3274,531207.74,693917.611,13.002,529600.522,12.8831,444996.1769,13.1706,532752.1326,12.6289,1147640.0815,12.2227,1052592.2676,13.876,834988.2183
25,601108.SH,20201126,12.84,12.94,12.75,12.89,12.81,0.08000000000000007,0.6245,291294.46,374074.876,12.914,509228.752,12.8831,450366.6738,13.2212,549028.1568,12.6008,1147464.9581,12.2054,1055634.3152,13.9111,864492.7253
26,601108.SH,20201125,13.19,13.27,12.81,12.81,13.05,-0.2400000000000002,-1.8391,467177.27,609176.655,12.876,566032.344,12.9169,496940.5108,13.265,557481.8368,12.5766,1147290.7823,12.188,1059478.1996,13.9453,894863.8729
27,601108.SH,20201124,13.07,13.24,12.98,13.05,13.07,-0.019999999999999574,-0.153,505110.66,661379.96,12.884,551515.486,12.9231,510832.2638,13.3088,562139.7618,12.5539,1145984.7633,12.1729,1062558.3712,13.9785,946531.3371
28,601108.SH,20201123,12.7,13.3,12.64,13.07,12.75,0.3200000000000003,2.5098,853212.48,1110923.065,12.84,514727.834,12.9,508452.8762,13.3544,564538.4703,12.5294,1145454.8397,12.1556,1066931.43,14.0195,1025847.8099
29,601108.SH,20201120,12.63,12.79,12.59,12.75,12.7,0.05000000000000071,0.3937,429348.89,544491.742,12.802,405482.814,12.8685,484939.9315,13.3947,554465.7021,12.5059,1141416.5866,12.1443,1069118.0002,14.0684,1066119.9571
30,601108.SH,20201119,12.78,12.78,12.51,12.7,12.85,-0.15000000000000036,-1.1673,575312.42,725771.031,12.814,389277.748,12.8815,490148.0108,13.4538,570356.745,12.4845,1141268.6597,12.1356,1072732.1471,14.1013,1136757.7788
31,601108.SH,20201118,12.83,13.06,12.82,12.85,12.83,0.019999999999999574,0.1559,394592.98,509746.687,12.826,339557.574,12.8731,492565.2038,13.5044,574511.9397,12.4637,1139852.3341,12.128,1075977.9833,14.1249,1171020.5731
32,601108.SH,20201117,12.88,12.88,12.64,12.83,12.88,-0.05000000000000071,-0.3882,321172.4,408904.193,12.834,347538.68,12.8723,506080.3692,13.5509,583042.2429,12.4414,1139936.6215,12.1222,1083071.4762,14.1289,1187194.4327
33,601108.SH,20201116,12.89,12.93,12.71,12.88,12.81,0.07000000000000028,0.5464,306987.38,393780.72,12.906,403509.04,12.9192,528234.3254,13.6015,617847.3309,12.4203,1141196.2912,12.1142,1090884.2191,14.1272,1204631.3189
34,601108.SH,20201113,12.75,12.95,12.71,12.81,12.76,0.05000000000000071,0.3918,348323.56,446872.147,12.996,521462.432,12.9646,539553.1062,13.6465,658058.9621,12.3971,1142137.2913,12.1085,1101227.2324,14.1295,1241870.4195
35,601108.SH,20201112,12.86,12.97,12.7,12.76,12.89,-0.13000000000000078,-1.0085,326711.55,418339.063,13.012,581351.732,12.9969,535503.7515,13.6906,689932.3297,12.3762,1147036.2898,12.1079,1116536.0907,14.152,1289397.8092
36,601108.SH,20201111,13.11,13.23,12.85,12.89,13.19,-0.29999999999999893,-2.2745,434498.51,565108.55,13.01,610845.146,13.0338,547393.3769,13.7121,703121.9882,12.3591,1149352.3653,12.1057,1128399.9261,14.1657,1326363.1112
37,601108.SH,20201110,13.32,13.49,13.08,13.19,13.33,-0.14000000000000057,-1.0503,601024.2,799204.657,12.964,633454.284,13.0615,554372.5946,13.7235,704995.4488,12.3402,1149254.8074,12.0991,1135202.8851,14.1669,1350098.8045
38,601108.SH,20201109,12.99,13.48,12.84,13.33,12.89,0.4399999999999995,3.4135,896754.34,1182364.994,12.91,612660.228,13.0977,577003.0962,13.7303,700627.7868,12.3195,1150062.5591,12.0893,1141127.762,14.1617,1361707.9417
39,601108.SH,20201106,12.87,13.1,12.8,12.89,12.75,0.14000000000000057,1.098,647770.06,837750.965,12.762,554656.546,13.0808,533150.3969,13.7324,690491.8268,12.296,1146317.7406,12.0754,1146064.8326,14.1455,1370150.9445
40,601108.SH,20201105,12.82,12.97,12.69,12.75,12.66,0.08999999999999986,0.7109,474178.62,606620.609,12.752,539160.56,13.1077,522567.2792,13.7488,696886.8735,12.2769,1145135.2993,12.0691,1150417.5828,14.1405,1387005.9001
41,601108.SH,20201104,12.81,12.83,12.48,12.66,12.92,-0.2599999999999998,-2.0124,547544.2,693055.438,12.89,566159.602,13.1392,585465.7377,13.7544,701564.0082,12.2574,1144980.4137,12.0633,1160015.72,14.1468,1413275.1755
42,601108.SH,20201103,12.6,13.05,12.58,12.92,12.59,0.33000000000000007,2.6211,497053.92,638538.316,13.052,547477.068,13.2608,567841.2508,13.7715,707255.1997,12.2388,1143813.9238,12.0609,1171863.3806,14.1669,1440441.3835
43,601108.SH,20201102,12.92,13.19,12.5,12.59,12.84,-0.25,-1.947,606735.93,776014.324,13.114,507202.674,13.3585,562088.5662,13.7962,713233.7632,12.2186,1143546.7787,12.056,1182775.7241,14.1787,1461004.4072
44,601108.SH,20201030,13.38,13.48,12.8,12.84,13.44,-0.5999999999999996,-4.4643,570290.13,749857.002,13.244,482110.824,13.4885,554991.5038,13.8253,719965.0729,12.2017,1143230.8838,12.0503,1192523.7851,14.1925,1487736.0919
45,601108.SH,20201029,13.27,13.61,13.1,13.44,13.47,-0.030000000000001137,-0.2227,609173.83,812912.034,13.326,473098.466,13.6269,575943.9085,13.8629,721244.4435,12.1828,1142434.0176,12.043,1202164.8616,14.2115,1531608.2332
46,601108.SH,20201028,13.23,13.52,13.21,13.47,13.23,0.2400000000000002,1.8141,454131.53,608038.612,13.37,530307.844,13.74,612514.58,13.8909,721964.8168,12.1612,1142986.2439,12.0268,1207740.1946,14.2159,1556745.2409
47,601108.SH,20201027,13.18,13.33,13.09,13.23,13.24,-0.009999999999999787,-0.0755,295681.95,390248.421,13.298,504815.388,13.81,622098.2762,13.9224,730316.5826,12.1381,1144574.2556,12.0097,1210304.1874,14.2031,1585798.0183
48,601108.SH,20201026,13.19,13.48,12.93,13.24,13.25,-0.009999999999999787,-0.0755,481276.68,635326.802,13.3,547716.904,13.8923,647472.4892,13.9632,738566.8282,12.1147,1147414.5978,11.9938,1216692.5897,14.202,1621194.4856
49,601108.SH,20201023,13.5,13.65,13.24,13.25,13.66,-0.41000000000000014,-3.0015,525228.34,707579.481,13.284,709833.284,13.9969,655579.4177,14.0021,754701.2515,12.0945,1148760.6078,11.9753,1219000.5799,14.1866,1652535.2587
50,601108.SH,20201022,13.14,13.94,13.14,13.66,13.11,0.5500000000000007,4.1953,895220.72,1212695.115,13.482,668472.79,14.0885,654464.8038,14.0441,768691.1276,12.0738,1152372.3124,11.9558,1219854.0954,14.1615,1674444.8977
51,601108.SH,20201021,13.18,13.28,13.02,13.11,13.24,-0.13000000000000078,-0.9819,326669.25,428810.179,13.588,573882.45,14.1731,660189.6985,14.065,779757.7956,12.048,1152689.6055,11.9351,1219600.4333,14.1217,1680587.5275
52,601108.SH,20201020,13.02,13.25,12.99,13.24,13.16,0.08000000000000007,0.6079,510189.53,669294.641,13.822,611443.424,14.2738,690183.5285,14.1147,816745.7788,12.0282,1157280.2792,11.9166,1221951.7524,14.082,1686759.5277
53,601108.SH,20201019,14.33,14.39,13.05,13.16,14.24,-1.08,-7.5843,1291858.58,1757579.852,14.102,677939.796,14.3654,703601.51,14.1576,826870.6774,12.0066,1162377.2797,11.898,1224589.9688,14.0385,1690943.7292
54,601108.SH,20201016,14.22,14.35,14.19,14.24,14.19,0.05000000000000071,0.3524,318425.87,454038.349,14.452,636486.592,14.4723,719962.0338,14.2088,810385.3138,11.9927,1161897.3092,11.8788,1223506.4675,14.0026,1683549.6952
55,601108.SH,20201015,14.25,14.55,14.17,14.19,14.28,-0.08999999999999986,-0.6303,422269.02,604743.003,14.48,688545.334,14.4854,824251.0315,14.2353,831633.7935,11.9721,1166909.211,11.8523,1228820.5993,13.9549,1691047.8637
56,601108.SH,20201014,14.58,14.63,14.24,14.28,14.64,-0.3600000000000012,-2.459,514474.12,739801.939,14.502,729200.874,14.4946,901924.0346,14.2612,858596.3329,11.9529,1171781.3618,11.8244,1232365.0016,13.9052,1703105.7333
57,601108.SH,20201013,14.71,14.76,14.43,14.64,14.91,-0.2699999999999996,-1.8109,842671.39,1230325.771,14.566,743639.4,14.4338,921976.79,14.3021,896715.7853,11.9361,1179273.856,11.7952,1237904.7709,13.8532,1711778.7148
58,601108.SH,20201012,14.45,14.91,14.42,14.91,14.38,0.5299999999999994,3.6857,1084592.56,1600964.691,14.526,677252.794,14.3292,895478.6962,14.3326,918109.0591,11.9141,1184821.4571,11.7655,1233770.9698,13.7924,1708395.3435
59,601108.SH,20201009,14.58,14.61,14.32,14.38,14.3,0.08000000000000007,0.5594,578719.58,834001.663,14.496,654263.152,14.2146,846858.0138,14.3674,965671.4491,11.8934,1191560.0965,11.7406,1233783.2067,13.7271,1699544.0347
60,601108.SH,20200930,14.57,14.72,14.09,14.3,14.6,-0.29999999999999893,-2.0548,625546.72,899901.642,14.504,681837.044,14.1392,844812.7923,14.3988,1010591.2218,11.8818,1207926.7702,11.7223,1236166.6996,13.668,1697351.0063
61,601108.SH,20200929,14.53,14.86,14.53,14.6,14.44,0.16000000000000014,1.108,586666.75,860059.269,14.53,693652.358,14.0738,863247.7869,14.4132,1029230.4032,11.8685,1219775.0551,11.7036,1238246.9911,13.6079,1697011.0004
62,601108.SH,20200928,14.58,14.74,14.44,14.44,14.76,-0.3200000000000003,-2.168,510738.36,742665.51,14.52,877228.086,13.9462,866827.36,14.4209,1061931.1915,11.8489,1226702.3594,11.6848,1243719.8643,13.545,1696709.8227
63,601108.SH,20200925,14.49,14.99,14.39,14.76,14.42,0.33999999999999986,2.3578,969644.35,1422401.591,14.514,1109916.982,13.8538,884543.2331,14.4212,1092508.3041,11.8287,1234282.8458,11.6638,1243845.0208,13.4851,1697944.1436
64,601108.SH,20200924,14.31,14.76,14.31,14.42,14.43,-0.009999999999999787,-0.0693,716589.04,1039023.402,14.424,1202391.724,13.7769,863826.3662,14.4271,1114163.2576,11.8024,1239570.8661,11.6406,1240378.537,13.4217,1690488.0125
65,601108.SH,20200923,14.5,14.68,14.33,14.43,14.55,-0.120000000000001,-0.8247,684623.29,991250.932,14.238,1214105.904,13.7123,872981.0908,14.4438,1159942.5441,11.7844,1244201.3925,11.6199,1238741.4073,13.3649,1690305.8783
66,601108.SH,20200922,14.13,15.05,14.11,14.55,14.41,0.14000000000000057,0.9715,1504545.39,2209760.791,14.008,1176820.48,13.6885,867532.2785,14.4847,1220513.7935,11.7659,1254004.4517,11.5991,1238179.3105,13.3064,1687916.3323
67,601108.SH,20200921,14.99,15.29,14.39,14.41,14.31,0.09999999999999964,0.6988,1674182.84,2480982.586,13.782,966416.14,13.6762,800541.5962,14.5115,1251825.1212,11.75,1261263.1562,11.5787,1233739.1472,13.2489,1680982.776
68,601108.SH,20200918,13.45,14.46,13.37,14.31,13.49,0.8200000000000003,6.0786,1432018.06,1991111.35,13.58,742005.912,13.6862,728534.5754,14.5376,1330297.3047,11.7339,1265895.4974,11.5582,1228105.9992,13.1899,1667542.0091
69,601108.SH,20200917,13.25,13.67,13.1,13.49,13.28,0.21000000000000085,1.5813,775159.94,1042802.89,13.408,628642.63,13.71,662701.6708,14.5909,1477998.13,11.7153,1271604.8042,11.5384,1224187.893,13.131,1660643.6143
70,601108.SH,20200916,13.42,13.52,13.19,13.28,13.42,-0.14000000000000057,-1.0432,498196.17,666338.674,13.298,600250.882,13.7923,682292.9885,14.6865,1569129.4118,11.7022,1281496.9717,11.5225,1226321.9564,13.0865,1663865.5089
71,601108.SH,20200915,13.36,13.52,13.31,13.42,13.4,0.019999999999999574,0.1493,452523.69,607125.051,13.29,648820.59,13.9,720961.2931,14.7435,1722923.2162,11.6844,1288810.9226,11.5105,1229435.3491,13.0469,1680224.2757
72,601108.SH,20200914,13.58,13.58,13.3,13.4,13.45,-0.049999999999998934,-0.3717,552131.7,740874.309,13.358,698380.868,13.9731,783958.5038,14.7744,1802114.3426,11.6646,1291831.2186,11.4972,1234890.969,12.9989,1691262.8964
73,601108.SH,20200911,12.93,13.63,12.91,13.45,12.94,0.5099999999999998,3.9413,865201.65,1158729.471,13.394,755074.62,14.0808,863353.0408,14.7671,1833158.4824,11.6448,1297547.8175,11.4852,1241470.5299,12.951,1711047.1111
74,601108.SH,20200910,13.46,13.5,12.92,12.94,13.24,-0.3000000000000007,-2.2659,633201.2,838434.037,13.528,704792.036,14.1769,862524.92,14.745,1855621.3418,11.6215,1297590.3549,11.4714,1245265.144,12.892,1701917.0336
75,601108.SH,20200909,13.52,13.58,13.21,13.24,13.76,-0.5199999999999996,-3.7791,741044.71,992731.256,13.818,704885.1,14.3277,870075.3062,14.7482,1928171.8924,11.6009,1297842.2385,11.4611,1248445.1414,12.8416,1696007.8455
76,601108.SH,20200908,13.68,13.95,13.47,13.76,13.58,0.17999999999999972,1.3255,700325.08,957972.567,14.078,704294.472,14.4738,893139.1115,14.7853,2021461.1006,11.5794,1298615.2046,11.4487,1254492.6982,12.7859,1689099.2609
77,601108.SH,20200907,14.03,14.14,13.56,13.58,14.12,-0.5399999999999991,-3.8244,835600.46,1160725.931,14.25,679467.516,14.5746,942267.5946,14.7862,2092013.5747,11.5532,1298779.9067,11.4303,1260703.4428,12.7227,1683827.262
78,601108.SH,20200904,14.03,14.22,14.01,14.12,14.39,-0.27000000000000135,-1.8763,613788.73,866240.164,14.446,718316.838,14.7354,1017262.5977,14.7685,2132574.6056,11.529,1299616.3487,11.4165,1265566.6605,12.6643,1675848.7999
79,601108.SH,20200903,14.51,14.73,14.34,14.39,14.54,-0.14999999999999858,-1.0316,633666.52,919771.67,14.558,795735.918,14.8554,1090820.5954,14.7297,2157807.5691,11.4999,1303053.5579,11.3975,1270188.8752,12.6007,1671024.4923
80,601108.SH,20200902,14.66,14.72,14.33,14.54,14.62,-0.08000000000000007,-0.5472,738091.57,1072262.294,14.554,923300.1,14.9862,1249901.1569,14.6626,2184169.7171,11.4677,1307101.1109,11.3757,1271759.783,12.534,1665576.9713
81,601108.SH,20200901,14.45,14.74,14.4,14.62,14.56,0.05999999999999872,0.4121,576190.3,837748.526,14.606,1092533.922,15.0562,1355124.2554,14.6032,2218693.2512,11.4325,1309067.6486,11.3518,1275424.142,12.4643,1659405.4039
82,601108.SH,20200831,14.9,15.1,14.56,14.56,14.68,-0.11999999999999922,-0.8174,1029847.07,1532068.893,14.622,1148183.078,15.0692,1407669.5315,14.5621,2273639.8385,11.3959,1315140.5988,11.3294,1282639.4301,12.3952,1654748.0456
83,601108.SH,20200828,14.31,14.77,14.14,14.68,14.37,0.3100000000000005,2.1573,1000884.13,1448386.157,14.69,1088484.908,15.0923,1459103.8762,14.5506,2319379.9188,11.3616,1308989.2928,11.3071,1284562.8436,12.3271,1644041.4189
84,601108.SH,20200827,14.56,14.65,14.04,14.37,14.8,-0.4300000000000015,-2.9054,1271487.43,1817752.47,14.782,1096482.918,15.0746,1501371.2654,14.5247,2349920.9944,11.3339,1309584.9627,11.2843,1291166.4524,12.2586,1634059.7843
85,601108.SH,20200826,14.87,15.36,14.79,14.8,14.7,0.10000000000000142,0.6803,1584260.68,2388651.735,14.922,1109984.504,15.12,1534788.5992,14.5029,2389336.4312,11.3126,1307571.3687,11.2608,1293587.4115,12.1945,1620957.4083
86,601108.SH,20200825,14.9,15.15,14.66,14.7,14.9,-0.20000000000000107,-1.3423,854436.08,1271335.405,15.096,1155239.468,15.1346,1587775.0685,14.4871,2456290.5503,11.2871,1303355.086,11.2328,1289199.5313,12.1238,1604403.6749
87,601108.SH,20200824,15.14,15.19,14.76,14.9,15.14,-0.2400000000000002,-1.5852,731356.22,1092731.259,15.292,1298360.792,15.2208,1733129.66,14.4597,2504526.2365,11.2644,1307918.6015,11.2044,1290351.7673,12.0562,1602035.204
88,601108.SH,20200821,15.31,15.38,14.73,15.14,15.07,0.07000000000000028,0.4645,1040874.18,1573212.324,15.53,1692432.312,15.2638,1874496.9146,14.3895,2560459.5779,11.2366,1306533.4181,11.1722,1288090.1807,11.9832,1597515.7807
89,601108.SH,20200820,15.4,15.54,15.0,15.07,15.67,-0.5999999999999996,-3.829,1338995.36,2033864.742,15.592,1905455.846,15.2762,2128447.9069,14.3309,2616622.6021,11.2067,1301970.4626,11.1395,1284844.4721,11.9077,1589470.6703
90,601108.SH,20200819,15.57,16.28,15.57,15.67,15.68,-0.009999999999999787,-0.0638,1810535.5,2895585.012,15.536,1889512.552,15.3569,2521897.9654,14.2432,2660529.6403,11.1778,1295726.843,11.107,1278168.5606,11.8327,1578426.5605
91,601108.SH,20200818,15.8,16.05,15.58,15.68,16.09,-0.41000000000000014,-2.5482,1570042.7,2478183.088,15.374,1867104.162,15.4392,2680597.0438,14.1166,2671056.5747,11.1449,1287248.3251,11.0712,1268713.8867,11.746,1557224.0641
92,601108.SH,20200817,16.0,16.5,15.68,16.09,15.45,0.6400000000000006,4.1424,2701713.82,4363450.234,15.128,1863167.66,15.4038,3000377.2608,13.9694,2664758.7879,11.1131,1281582.4576,11.0355,1260919.6195,11.6587,1542380.5777
93,601108.SH,20200814,14.6,15.55,14.53,15.45,14.79,0.6600000000000001,4.4625,2105991.85,3203418.057,14.902,1664007.45,15.2792,3034477.8892,13.7942,2608519.2424,11.0774,1267835.7008,10.9971,1247007.8009,11.5649,1509722.3653
94,601108.SH,20200813,14.87,15.09,14.6,14.79,14.86,-0.07000000000000028,-0.4711,1259278.89,1864402.164,14.81,1697426.036,15.1023,2996142.5508,13.6331,2570813.7362,11.0461,1258556.9943,10.9619,1235741.1448,11.4807,1488389.0068
95,601108.SH,20200812,14.35,14.96,14.32,14.86,14.45,0.41000000000000014,2.8374,1698493.55,2487900.942,15.016,1994379.412,14.9415,3024577.9338,13.5059,2555461.5932,11.0184,1257699.6177,10.9308,1229489.245,11.4089,1475148.1303
96,601108.SH,20200811,14.98,15.15,14.41,14.45,14.96,-0.5100000000000016,-3.4091,1550360.19,2298615.732,15.136,2168506.808,14.8023,3132379.9623,13.3825,2531411.445,10.9934,1253018.1314,10.8989,1221112.1124,11.338,1456223.0235
97,601108.SH,20200810,14.7,15.31,14.61,14.96,14.99,-0.02999999999999936,-0.2001,1705912.77,2559932.536,15.306,2726882.186,14.8062,3314112.0854,13.2654,2524830.5347,10.9707,1251797.043,10.8692,1213023.0993,11.2722,1441268.9097
98,601108.SH,20200807,15.33,15.55,14.67,14.99,15.82,-0.8300000000000001,-5.2465,2273084.78,3434031.993,15.538,3676468.856,14.7162,3421281.0415,13.1306,2508919.7982,10.9458,1251506.5202,10.8362,1203727.6267,11.2019,1422146.1265
99,601108.SH,20200806,15.23,15.99,14.91,15.82,15.46,0.35999999999999943,2.3286,2744045.77,4202741.047,15.888,3996576.604,14.5615,3416788.0208,12.9863,2459385.4971,10.9188,1246182.9553,10.8029,1191435.8993,11.1311,1397278.9617
100,601108.SH,20200805,15.28,15.65,15.18,15.46,15.3,0.16000000000000014,1.0458,2569130.53,3957872.553,15.768,4593204.554,14.3292,3318915.9992,12.8155,2391053.1038,10.8868,1235256.3927,10.7652,1176470.9691,11.0496,1365643.1719
101,601108.SH,20200804,16.0,16.35,15.1,15.3,16.12,-0.8200000000000003,-5.0868,4342237.08,6816371.335,15.57,4708382.846,14.0715,3238981.3085,12.6532,2327674.0426,10.8568,1229658.8322,10.7296,1162317.373,10.9719,1336811.1697
102,601108.SH,20200803,18.29,18.29,15.91,16.12,16.74,-0.6199999999999974,-3.7037,6453846.12,10996884.417,15.14,4161461.92,13.8577,3052031.6662,12.4913,2217609.6074,10.8245,1211656.7755,10.6946,1138340.8805,10.8984,1285615.5397
103,601108.SH,20200731,15.76,16.74,15.65,16.74,15.22,1.5199999999999978,9.9869,3873623.52,6372310.572,14.456,3196480.47,13.6346,2743610.7546,12.3079,2044381.1456,10.7907,1178348.7069,10.6554,1101337.8629,10.8108,1205464.1435
104,601108.SH,20200730,14.9,15.92,14.75,15.22,14.47,0.75,5.1831,5727185.52,8901506.618,13.718,3041739.75,13.4369,2644486.6223,12.108,1948195.5253,10.7502,1161135.6479,10.6126,1080311.8863,10.7182,1167866.2211
105,601108.SH,20200729,13.0,14.47,12.88,14.47,13.15,1.3200000000000003,10.038,3145021.99,4477648.747,13.574,2678878.204,13.3277,2360801.6362,11.9546,1791820.4959,10.7188,1127607.6231,10.5791,1047969.3299,10.6525,1100306.7664
106,601108.SH,20200728,12.85,13.32,12.57,13.15,12.7,0.45000000000000107,3.5433,1607632.45,2088706.064,13.438,2669695.646,13.2631,2319770.12,11.8278,1719994.2306,10.6913,1115193.3608,10.5489,1030565.4021,10.5952,1063979.1423
107,601108.SH,20200727,13.02,13.15,12.33,12.7,13.05,-0.3500000000000014,-2.682,1628938.87,2075473.222,13.404,2791104.258,13.3487,2493083.0646,11.7364,1687575.845,10.6752,1116498.5104,10.526,1022561.1176,10.556,1052108.5821
108,601108.SH,20200724,14.18,14.29,13.05,13.05,14.5,-1.4499999999999993,-10.0,3099919.92,4215976.238,13.424,2759658.382,13.4309,2559660.7985,11.6641,1668622.6038,10.6619,1114595.4902,10.5069,1014153.1377,10.5193,1035156.0703
109,601108.SH,20200723,13.51,14.85,13.31,14.5,13.79,0.7100000000000009,5.1487,3912877.79,5563000.447,13.236,2445670.308,13.3896,2523750.7915,11.5738,1597040.4097,10.6465,1107768.9215,10.4856,997071.2299,10.4804,1000190.4515
