,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,601155.SH,20201209,35.19,35.44,34.5,34.5,35.19,-0.6899999999999977,-1.9608,43276.86,151157.959,35.432,61573.852,35.1185,76431.12,34.4818,82255.355,33.5074,97806.8897,32.967,98931.9996,34.694,85665.9323
17,601155.SH,20201208,35.31,35.75,35.18,35.19,35.28,-0.09000000000000341,-0.2551,53296.33,188574.829,35.762,73296.4,35.1338,77623.7092,34.47,82792.2979,33.4825,98102.0674,32.9393,99593.3276,34.7112,86169.8933
18,601155.SH,20201207,35.99,36.13,35.23,35.28,35.89,-0.6099999999999994,-1.6996,48595.59,172659.462,35.866,81023.408,35.1346,78654.81,34.4415,82553.3909,33.452,98642.9758,32.9078,100587.0376,34.7243,87652.5891
19,601155.SH,20201204,36.42,36.64,35.48,35.89,36.3,-0.4099999999999966,-1.1295,87600.81,313861.991,35.894,106974.13,35.1338,83761.9569,34.4029,82587.6024,33.4131,98959.2317,32.874,101296.0312,34.7219,88419.8623
20,601155.SH,20201203,36.42,36.66,36.09,36.3,36.15,0.14999999999999858,0.4149,75099.67,272726.226,35.696,105247.614,35.0531,85929.0615,34.3579,82484.9697,33.3718,99278.91,32.8315,102151.5034,34.6999,87996.4125
21,601155.SH,20201202,35.64,36.61,35.36,36.15,35.71,0.4399999999999977,1.2321,101889.6,368383.2,35.216,100380.322,34.8915,86224.5377,34.2985,82220.3271,33.3301,99762.7967,32.7844,103240.5026,34.6773,88212.5749
22,601155.SH,20201201,35.21,35.83,34.78,35.71,35.42,0.28999999999999915,0.8187,91931.37,324668.596,34.804,93639.18,34.7508,83440.5408,34.2324,81089.2138,33.293,100337.2133,32.7274,103593.8354,34.6535,88338.734
23,601155.SH,20201130,35.13,36.66,35.13,35.42,34.9,0.5200000000000031,1.49,178349.2,640449.366,34.54,85005.462,34.6931,82843.3969,34.1879,80866.6865,33.2476,100380.5756,32.6686,104369.4403,34.6357,88769.9528
24,601155.SH,20201127,33.91,35.15,33.91,34.9,33.9,1.0,2.9499,78968.23,273700.811,34.42,62713.026,34.6846,78489.2238,34.1703,77571.6747,33.2008,99825.13,32.6227,104581.2628,34.6099,87269.118
25,601155.SH,20201126,34.0,34.34,33.67,33.9,34.09,-0.19000000000000483,-0.5573,50763.21,172159.292,34.38,58675.484,34.6869,84379.5638,34.1732,77747.1065,33.1596,99753.9858,32.57,106020.7838,34.5951,87374.9759
26,601155.SH,20201125,34.5,34.9,34.01,34.09,34.39,-0.29999999999999716,-0.8723,68183.89,234830.946,34.64,61862.97,34.7062,88459.2854,34.1938,78776.3103,33.1273,99843.4702,32.5258,106953.4655,34.5945,87696.5039
27,601155.SH,20201124,34.81,35.1,34.25,34.39,34.82,-0.4299999999999997,-1.2349,48762.78,168439.113,34.876,71223.892,34.7531,88834.9015,34.2194,78461.2806,33.093,99973.8623,32.4884,107815.5201,34.5981,88098.6312
28,601155.SH,20201123,34.61,35.2,34.48,34.82,34.7,0.11999999999999744,0.3458,66887.02,232998.054,34.966,84625.97,34.7931,94485.5962,34.2488,79295.0382,33.0549,100555.5586,32.4551,108731.147,34.5977,88938.072
29,601155.SH,20201120,35.2,35.28,34.5,34.7,35.2,-0.5,-1.4205,58780.52,204593.973,34.842,87036.738,34.6915,94115.9977,34.2603,79863.7585,33.0214,100728.2852,32.4308,109679.714,34.5872,89503.3757
30,601155.SH,20201119,35.4,35.53,34.96,35.2,35.27,-0.07000000000000028,-0.1985,66700.64,234809.082,34.766,88420.162,34.58,94145.0992,34.2647,83080.6729,32.99,101043.0394,32.4129,110352.6329,34.5729,90248.9939
31,601155.SH,20201118,34.9,35.8,34.5,35.27,34.84,0.4299999999999997,1.2342,114988.5,405738.407,34.718,91913.734,34.4123,95517.2992,34.2882,84544.6059,32.9518,101118.8265,32.3987,110856.5287,34.5423,90390.7229
32,601155.SH,20201117,34.1,35.22,34.09,34.84,34.2,0.6400000000000006,1.8713,115773.17,402852.819,34.726,93265.024,34.2,93040.8292,34.3126,84641.5574,32.9141,100901.5239,32.3812,111180.065,34.506,89780.3172
33,601155.SH,20201116,34.32,34.56,33.95,34.2,34.32,-0.11999999999999744,-0.3497,78940.86,269772.912,34.744,101218.92,34.0508,88579.7085,34.3779,89322.0494,32.8836,100906.6083,32.3612,111507.6935,34.4715,89438.3497
34,601155.SH,20201113,34.86,35.0,34.13,34.32,34.96,-0.6400000000000006,-1.8307,65697.64,226254.176,34.734,106190.666,33.9538,86876.6554,34.4188,91672.7044,32.8534,100721.5607,32.3525,111805.5985,34.4527,89987.1785
35,601155.SH,20201112,35.57,35.57,34.7,34.96,35.31,-0.3500000000000014,-0.9912,84168.5,294955.834,34.81,107664.518,33.8423,88392.4385,34.4312,93018.6268,32.8224,100924.3245,32.3475,112369.5857,34.4444,90246.4944
36,601155.SH,20201111,34.98,35.88,34.61,35.31,34.93,0.38000000000000256,1.0879,121744.95,431167.517,34.8,115275.18,33.72,90528.4608,34.4047,91837.6744,32.7863,100875.9613,32.3368,113293.634,34.4315,90458.1069
37,601155.SH,20201110,34.5,35.17,34.3,34.93,34.15,0.7800000000000011,2.284,155542.65,541003.318,34.438,103342.638,33.6185,84329.4408,34.3765,89676.19,32.7488,100860.0681,32.316,113513.6831,34.4132,89935.9413
38,601155.SH,20201109,34.95,35.1,34.13,34.15,34.7,-0.5500000000000043,-1.585,103799.59,358418.366,34.102,84065.876,33.5546,77097.9231,34.355,87227.7,32.7182,100707.9586,32.2994,113574.4307,34.4028,89834.478
39,601155.SH,20201106,34.91,35.38,34.34,34.7,34.91,-0.20999999999999375,-0.6015,73066.9,254081.169,33.876,80213.806,33.56,72588.2231,34.3459,86038.0229,32.6905,100618.3394,32.2785,113949.4384,34.3804,90110.7084
40,601155.SH,20201105,33.56,35.1,33.51,34.91,33.5,1.4099999999999966,4.209,122221.81,419998.65,33.438,82159.304,33.5038,70795.2908,34.2991,85844.4676,32.6581,100914.8453,32.2595,114328.6283,34.3497,91237.4515
41,601155.SH,20201104,33.2,33.73,33.05,33.5,33.25,0.25,0.7519,62082.24,207377.765,33.036,69270.662,33.4615,67863.7131,34.2635,85490.38,32.6207,101142.2059,32.2425,114717.0526,34.3295,92022.3821
42,601155.SH,20201103,32.99,33.34,32.72,33.25,33.02,0.22999999999999687,0.6965,59158.84,195815.525,32.924,68214.448,33.5215,68172.9115,34.2565,86028.0606,32.5952,101787.7548,32.2324,115226.6821,34.3401,93539.4976
43,601155.SH,20201102,32.51,33.3,30.62,33.02,32.51,0.5100000000000051,1.5687,84539.24,277450.039,32.848,73463.244,33.5715,68501.5969,34.2726,86910.4665,32.5717,102913.272,32.2233,115626.3925,34.3645,95092.0163
44,601155.SH,20201030,32.6,33.65,32.44,32.51,32.9,-0.39000000000000057,-1.1854,82794.39,273135.496,32.918,78942.754,33.6623,68488.2277,34.3062,86349.9235,32.5477,103495.7461,32.2178,115939.9717,34.394,97207.8427
45,601155.SH,20201029,32.76,33.14,32.34,32.9,32.94,-0.03999999999999915,-0.1214,57778.6,189134.754,33.214,70615.414,33.84,67220.8746,34.3647,85802.1891,32.5213,104533.1157,32.2186,116300.5914,34.445,98093.2179
46,601155.SH,20201028,32.8,33.05,32.55,32.94,32.87,0.07000000000000028,0.213,56801.17,186414.614,33.454,71366.278,34.0015,69309.6677,34.4188,85669.4585,32.4896,105931.4625,32.2166,116799.9693,34.4854,99305.2397
47,601155.SH,20201027,33.3,33.4,32.7,32.87,33.37,-0.5,-1.4984,85402.82,281145.694,33.71,69040.742,34.1292,71536.9731,34.4718,86798.7776,32.445,106659.2519,32.2152,117324.9165,34.527,101965.6773
48,601155.SH,20201026,33.91,34.18,33.13,33.37,33.99,-0.6200000000000045,-1.8241,111936.79,374783.031,33.93,61911.934,34.29,69388.5162,34.5421,87924.7026,32.3958,107614.8476,32.2195,117592.5087,34.567,104531.7165
49,601155.SH,20201023,34.05,34.22,33.88,33.99,34.1,-0.10999999999999943,-0.3226,41157.69,140116.937,34.128,56346.836,34.4454,66709.5738,34.6165,88033.3209,32.3562,108324.6421,32.2208,117678.5958,34.56,105582.1641
50,601155.SH,20201022,34.01,34.46,33.83,34.1,34.22,-0.11999999999999744,-0.3507,61532.92,209585.778,34.186,61335.662,34.5392,70176.1754,34.6756,89049.6491,32.3006,110276.6531,32.2135,118149.8005,34.5417,108895.5089
51,601155.SH,20201021,33.99,34.37,33.73,34.22,33.97,0.25,0.7359,45173.49,153757.839,34.146,61715.428,34.5969,78377.9208,34.7229,89768.8876,32.2473,111296.4691,32.2052,118266.8341,34.509,111873.3721
52,601155.SH,20201020,34.43,34.43,33.75,33.97,34.36,-0.39000000000000057,-1.135,49758.78,168811.964,34.142,69553.818,34.7338,83862.6031,34.7824,90754.4421,32.2026,112467.9804,32.1969,118740.2591,34.4501,112506.4588
53,601155.SH,20201019,34.4,34.97,34.25,34.36,34.28,0.0799999999999983,0.2334,84111.3,291235.123,34.312,72865.822,34.8977,89133.8392,34.8491,91906.2959,32.1664,113535.6536,32.1848,119277.1156,34.3886,114403.7608
54,601155.SH,20201016,33.86,34.4,33.81,34.28,33.9,0.38000000000000256,1.1209,66101.82,225930.509,34.44,73030.144,35.1054,103810.6546,34.8859,93427.8465,32.1411,114529.2894,32.167,119298.4972,34.3345,115380.1123
55,601155.SH,20201015,34.25,34.44,33.78,33.9,34.2,-0.30000000000000426,-0.8772,63431.75,216068.195,34.504,76961.008,35.2062,110946.14,34.9338,94010.8206,32.123,115268.1921,32.1509,119730.0573,34.2744,115960.064
56,601155.SH,20201014,34.68,34.81,34.08,34.2,34.82,-0.6199999999999974,-1.7806,84365.44,289316.244,34.716,75769.234,35.2708,114640.5438,34.9824,93998.9415,32.1153,115882.2704,32.1329,120222.3697,34.225,116343.0309
57,601155.SH,20201013,35.01,35.28,34.68,34.82,35.0,-0.17999999999999972,-0.5143,66318.8,231704.632,34.954,74318.254,35.26,111536.75,35.0188,93346.6868,32.1022,116474.6363,32.116,121292.6457,34.1799,116753.7585
58,601155.SH,20201012,34.71,35.16,34.54,35.0,34.6,0.3999999999999986,1.1561,84932.91,297159.533,35.032,78299.196,35.2238,110147.1869,35.0474,93780.6615,32.0789,117202.5779,32.0827,122977.4137,34.1261,117210.3772
59,601155.SH,20201009,35.39,35.47,34.49,34.6,34.96,-0.35999999999999943,-1.0297,85756.14,299314.424,35.002,94943.736,35.1623,109174.9623,35.0818,96120.8262,32.0631,117510.5911,32.0675,123695.1377,34.0693,117262.8591
60,601155.SH,20200930,35.54,35.57,34.82,34.96,35.39,-0.4299999999999997,-1.215,57472.88,202280.498,35.282,101087.38,35.1038,107451.4569,35.0965,96720.3832,32.0554,118033.1976,32.0659,123971.4121,34.0099,116914.2405
61,601155.SH,20200929,35.89,35.91,35.14,35.39,35.21,0.17999999999999972,0.5112,77110.54,274046.91,35.51,113249.774,34.9615,108144.7754,35.0753,96672.4185,32.0427,119303.0572,32.0593,124548.1043,33.9391,117137.5445
62,601155.SH,20200928,35.2,35.65,34.72,35.21,34.85,0.35999999999999943,1.033,86223.51,304447.929,35.844,152809.646,34.8315,110688.7977,35.0524,97090.1041,32.0178,119871.2705,32.0593,124643.5336,33.87,117028.1896
63,601155.SH,20200925,35.96,36.2,34.85,34.85,36.0,-1.1499999999999986,-3.1944,168155.61,595376.171,35.92,167337.57,34.6815,110238.0185,35.0274,97829.1635,31.9964,120423.9474,32.0627,124603.9233,33.8063,116902.6112
64,601155.SH,20200924,35.99,36.5,35.68,36.0,36.1,-0.10000000000000142,-0.277,116474.36,419588.979,35.898,155998.248,34.6008,104161.4823,35.0135,96538.4921,31.967,120417.1438,32.0705,124057.666,33.7546,115471.5884
65,601155.SH,20200923,37.72,37.72,36.07,36.1,37.06,-0.9600000000000009,-2.5904,118284.85,431617.427,35.51,141506.6,34.4592,100238.8992,34.9394,95047.6753,31.9357,120560.7247,32.0683,124053.2859,33.6942,114610.9139
66,601155.SH,20200922,35.25,37.64,35.25,37.06,35.59,1.4699999999999989,4.1304,274909.9,1009928.74,35.16,127500.526,34.3362,96076.3277,34.8715,94124.8141,31.9075,121043.9237,32.0702,124445.9507,33.6301,113944.0691
67,601155.SH,20200921,34.78,35.79,34.41,35.59,34.74,0.8500000000000014,2.4467,158863.13,562393.596,34.588,86977.344,34.1577,79026.7785,34.7774,88241.5174,31.8709,120164.0607,32.071,123595.1307,33.549,111114.918
68,601155.SH,20200918,34.09,34.87,34.09,34.74,34.06,0.6799999999999997,1.9965,111459.0,385165.936,34.238,67874.832,34.0923,74129.4623,34.7412,86461.5265,31.844,119940.7743,32.0798,123314.1968,33.49,109811.4419
69,601155.SH,20200917,34.25,34.66,33.93,34.06,34.35,-0.28999999999999915,-0.8443,44016.12,150554.729,33.912,58880.236,34.1323,75069.8677,34.73,86469.2276,31.8256,120121.8516,32.0917,123190.3221,33.4463,109901.9967
70,601155.SH,20200916,34.33,34.77,34.15,34.35,34.2,0.14999999999999858,0.4386,48254.48,166043.595,33.84,72113.578,34.2738,80578.6131,34.7291,88388.8947,31.8158,120814.3724,32.1027,123533.3276,33.4116,110809.3673
71,601155.SH,20200915,33.89,34.65,33.5,34.2,33.84,0.35999999999999943,1.0638,72293.99,247554.856,33.622,78535.358,34.4008,82690.7954,34.7079,90343.23,31.8033,121466.5876,32.1176,123684.7194,33.3631,111754.6716
72,601155.SH,20200914,33.28,34.0,32.86,33.84,33.11,0.730000000000004,2.2048,63350.57,211888.342,33.542,81908.688,34.5169,83744.1062,34.6697,90491.3574,31.7929,121975.0824,32.1301,123819.0913,33.3052,111673.9473
73,601155.SH,20200911,33.65,33.69,32.95,33.11,33.7,-0.5900000000000034,-1.7507,66486.02,220882.885,33.606,82334.73,34.7015,84923.4731,34.6318,90663.6368,31.7913,122442.2722,32.1461,123946.8372,33.2528,112308.5849
74,601155.SH,20200910,33.63,34.45,33.47,33.7,33.26,0.44000000000000483,1.3229,110182.83,372915.173,33.884,81871.81,34.9423,86649.3031,34.6065,91358.9188,31.7945,122858.9353,32.1696,124317.0767,33.2056,112147.2351
75,601155.SH,20200909,33.54,34.02,32.92,33.26,33.8,-0.5399999999999991,-1.5976,80363.38,268028.809,34.092,70488.396,35.0892,88623.2408,34.5797,91650.6891,31.788,122932.6052,32.1888,124303.3075,33.1521,111445.1212
76,601155.SH,20200908,34.2,34.48,33.65,33.8,34.16,-0.35999999999999943,-1.0539,89160.64,303886.546,34.388,73455.324,35.2931,89050.8992,34.5926,91791.3641,31.7841,122939.1901,32.2096,124536.5489,33.1041,111138.1792
77,601155.SH,20200907,34.45,35.11,34.05,34.16,34.5,-0.3400000000000034,-0.9855,65480.78,226415.819,34.68,80360.05,35.4277,87040.6854,34.5982,92111.3288,31.7772,123189.3405,32.2208,124613.2547,33.0414,110977.7293
78,601155.SH,20200904,34.4,34.9,34.18,34.5,34.74,-0.240000000000002,-0.6908,64171.42,221352.704,35.028,90389.856,35.5262,86787.4546,34.5918,92614.3215,31.7618,123710.2208,32.2313,124854.3151,32.9831,110733.1728
79,601155.SH,20200903,34.73,35.26,34.59,34.74,34.74,0.0,0.0,53265.76,185852.751,35.328,92698.142,35.6254,88087.6485,34.5815,95077.8944,31.7398,123873.7858,32.2351,124812.6254,32.9229,110469.8201
80,601155.SH,20200902,35.34,35.49,34.5,34.74,35.26,-0.519999999999996,-1.4748,95198.02,331421.469,35.522,99242.396,35.7354,96644.0138,34.5147,97173.5153,31.7178,124469.4089,32.2366,125030.4096,32.8604,110636.7699
81,601155.SH,20200901,35.79,35.98,35.07,35.26,35.9,-0.6400000000000006,-1.7827,123684.27,438576.136,35.822,95939.26,35.7631,97485.7877,34.4459,99008.0626,31.6909,124826.5931,32.2407,125047.2154,32.8008,110235.2807
82,601155.SH,20200831,36.27,36.6,35.8,35.9,36.0,-0.10000000000000142,-0.2778,115629.81,419145.604,36.018,88986.768,35.6846,92267.1577,34.3909,100696.5138,31.6636,125809.6335,32.2454,124984.7708,32.7304,109196.8829
83,601155.SH,20200828,35.66,36.28,35.45,36.0,35.71,0.28999999999999915,0.8121,75712.85,272156.474,35.96,93029.61,35.5854,90396.5454,34.3438,102468.1635,31.617,127444.4583,32.2433,124826.8056,32.6511,108731.5583
84,601155.SH,20200827,36.24,36.24,35.3,35.71,36.24,-0.5300000000000011,-1.4625,85987.03,306375.425,35.942,95071.628,35.4592,93137.9823,34.3168,105405.9544,31.5923,128350.8153,32.2422,125401.9638,32.5784,109058.4911
85,601155.SH,20200826,36.3,36.67,35.9,36.24,36.24,0.0,0.0,78682.34,285610.883,35.91,90479.794,35.3569,96083.04,34.3026,110030.6365,31.5827,128673.4507,32.2458,125959.0172,32.5068,108984.4659
86,601155.SH,20200825,35.76,36.56,35.55,36.24,35.61,0.6300000000000026,1.7692,88921.81,321288.555,35.75,87181.082,35.1446,95091.0592,34.3055,112104.6126,31.5661,129202.9751,32.2428,126245.4894,32.4357,109079.1341
87,601155.SH,20200824,35.85,36.6,35.48,35.61,35.91,-0.29999999999999716,-0.8354,135844.02,488465.631,35.66,85611.508,34.9562,94936.1177,34.2963,113862.2135,31.5602,129232.9492,32.2374,126406.7798,32.3632,109642.6717
88,601155.SH,20200821,35.75,36.55,35.5,35.91,35.55,0.35999999999999943,1.0127,85922.94,310708.925,35.772,91342.406,34.8215,90246.4092,34.3095,117406.0362,31.5613,128841.8753,32.2342,126375.2912,32.2841,109086.5708
89,601155.SH,20200820,35.42,35.62,35.0,35.55,35.44,0.10999999999999943,0.3104,63027.86,222967.606,35.61,95386.034,34.7023,91201.8323,34.3083,123051.1191,31.5632,128771.8419,32.2309,126848.8839,32.2046,109722.7247
90,601155.SH,20200819,35.66,35.96,35.3,35.44,35.79,-0.3500000000000014,-0.9779,62188.78,221230.873,35.348,93948.878,34.6108,94947.4462,34.2288,126806.7809,31.5637,129137.8576,32.2294,127271.6134,32.1345,110812.7445
91,601155.SH,20200818,36.16,36.23,35.5,35.79,36.17,-0.38000000000000256,-1.0506,81073.94,290012.848,35.182,99773.492,34.5023,98570.2169,34.1457,133497.0682,31.5705,129988.2494,32.2263,128112.6424,32.0726,112444.9688
92,601155.SH,20200817,35.1,36.38,34.88,36.17,35.1,1.0700000000000003,3.0484,164498.51,590487.662,34.896,105829.01,34.3362,101156.9815,34.024,139491.1482,31.5803,130335.8006,32.2102,128316.3717,31.9844,112672.99
93,601155.SH,20200814,34.3,35.15,34.08,35.1,34.24,0.8599999999999994,2.5117,106141.08,369361.84,34.538,97783.864,34.0846,94451.7362,33.8367,137378.1035,31.5865,129966.959,32.1879,127842.3622,31.8846,111791.2104
94,601155.SH,20200813,34.55,34.92,34.19,34.24,34.61,-0.36999999999999744,-1.0691,55842.08,192393.269,34.214,89712.966,33.8885,91610.7354,33.6677,139905.0256,31.5981,129858.5082,32.1712,127743.799,31.8029,111292.3089
95,601155.SH,20200812,34.4,34.85,34.0,34.61,34.36,0.25,0.7276,91311.85,314418.29,34.124,95926.064,33.7354,94247.93,33.5521,142890.1897,31.6097,130178.9386,32.1601,128342.4359,31.7362,111396.4007
96,601155.SH,20200811,34.67,35.12,34.36,34.36,34.38,-0.020000000000003126,-0.0582,111351.53,388254.853,33.974,92639.256,33.5954,96462.6354,33.4098,143428.0235,31.6254,130057.6042,32.1473,128843.3589,31.6634,111338.3807
97,601155.SH,20200810,33.55,34.67,33.44,34.38,33.48,0.9000000000000057,2.6882,124272.78,425704.739,33.974,90037.638,33.5446,94446.8508,33.2872,142863.3982,31.6389,129944.0716,32.1283,128794.9808,31.5907,111620.7209
98,601155.SH,20200807,33.6,34.24,33.26,33.48,33.79,-0.3100000000000023,-0.9174,65786.59,221515.815,33.97,87527.25,33.5146,92582.7477,33.1823,142595.6697,31.6539,129670.9247,32.1122,128514.3808,31.5322,111187.2125
99,601155.SH,20200806,33.99,34.55,33.52,33.79,33.86,-0.07000000000000028,-0.2067,86907.57,294999.039,34.08,96226.892,33.55,93874.7431,33.1031,143618.57,31.679,130110.2991,32.1008,129033.6342,31.4883,111698.1264
100,601155.SH,20200805,34.15,34.2,33.6,33.86,34.36,-0.5,-1.4552,74877.81,253121.159,34.048,101785.754,33.5777,98568.9992,33.0135,143676.2606,31.7009,130255.7731,32.0834,129125.6993,31.4337,111574.2117
101,601155.SH,20200804,34.2,34.75,33.91,34.36,34.36,0.0,0.0,98343.44,337582.107,33.856,102276.256,33.4708,102387.3885,32.9043,143227.2,31.7212,130567.6021,32.0635,129430.4116,31.3801,111691.8
102,601155.SH,20200803,34.0,34.78,33.92,34.36,34.03,0.3299999999999983,0.9697,111720.84,382967.767,33.494,96449.182,33.32,106943.48,32.7657,142517.7071,31.7303,130593.8554,32.0383,129532.5441,31.328,111933.9584
103,601155.SH,20200731,33.58,34.45,33.48,34.03,33.63,0.3999999999999986,1.1894,109284.8,372697.633,33.072,92130.136,33.2454,112279.6931,32.6435,141258.5329,31.7414,130555.6551,32.0132,129670.0782,31.268,111141.6007
104,601155.SH,20200730,32.94,33.88,32.75,33.63,32.9,0.730000000000004,2.2188,114701.88,383171.245,32.824,94293.78,33.2662,117401.3162,32.5376,140303.2485,31.7491,130193.4401,31.9928,129791.7433,31.2122,110949.7451
105,601155.SH,20200729,32.37,33.0,32.19,32.9,32.55,0.3500000000000014,1.0753,77330.32,253465.259,32.838,88382.67,33.3777,122085.6131,32.4596,138718.7491,31.7585,130022.3944,31.9797,129723.5224,31.1607,110449.776
106,601155.SH,20200728,32.5,32.75,32.15,32.55,32.25,0.29999999999999716,0.9302,69208.07,224447.25,33.056,92924.494,33.5569,134846.8362,32.4175,137971.4976,31.7761,130166.1992,31.9685,129948.0807,31.1208,111011.4561
107,601155.SH,20200727,32.71,32.88,31.96,32.25,32.79,-0.5399999999999991,-1.6468,90125.61,290821.891,33.334,95599.386,33.8482,140999.8715,32.3805,137943.9512,31.8004,130471.2204,31.9573,130255.7814,31.0938,111870.5336
108,601155.SH,20200724,33.66,34.2,32.33,32.79,33.7,-0.9100000000000037,-2.7003,120103.02,399723.491,33.714,107160.844,34.131,145504.0738,32.343,137138.0088,31.8233,130462.9431,31.9488,130426.157,31.066,111880.7844
109,601155.SH,20200723,33.57,34.05,33.1,33.7,33.99,-0.28999999999999915,-0.8532,85146.33,285662.92,33.65,108043.614,34.3826,155983.3792,32.2952,135402.6971,31.8444,130829.6901,31.9379,130610.2872,31.0291,111822.9275
110,601155.SH,20200722,34.0,34.46,33.55,33.99,33.94,0.05000000000000426,0.1473,100039.44,340579.814,33.39,122528.874,34.5494,170807.1815,32.2294,136376.3524,31.8625,131489.2924,31.9263,130874.2048,30.9735,112753.7996
111,601155.SH,20200721,34.28,34.31,33.52,33.94,34.15,-0.21000000000000085,-0.6149,82582.53,279812.914,33.27,138739.308,34.4614,177782.6369,32.1551,136730.1606,31.8746,131677.1862,31.9114,131353.8825,30.9181,113487.1575
112,601155.SH,20200720,32.78,34.23,32.69,34.15,32.47,1.6799999999999997,5.174,147932.9,498182.371,33.342,157395.982,34.3595,193711.5615,32.06,137805.7421,31.8842,131910.5012,31.9026,131641.7716,30.8637,115335.8347
113,601155.SH,20200717,32.48,32.83,32.0,32.47,32.4,0.07000000000000028,0.216,124516.87,403592.143,33.528,162928.95,34.1674,204245.3892,31.9338,135403.0,31.8907,131789.5953,31.8947,132055.4237,30.8025,115608.9361
114,601155.SH,20200716,33.58,34.13,32.4,32.4,33.39,-0.990000000000002,-2.965,157572.63,524705.623,34.08,186670.82,33.9622,201794.4754,31.8584,135003.9271,31.9106,132077.3955,31.8917,132239.0911,30.7524,117044.386
