,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002518.SZ,20201217,12.45,12.45,12.0,12.39,12.41,-0.019999999999999574,-0.1612,33085.13,40416.506,12.39,43417.842,12.6315,44457.71,13.2182,54506.5294,13.9884,78488.1811,13.7241,82492.2371,14.0995,65127.2363
11,002518.SZ,20201216,12.45,12.62,12.3,12.41,12.48,-0.07000000000000028,-0.5609,35590.41,44259.71,12.432,46625.424,12.6708,47913.6877,13.2471,56982.8318,13.9868,78605.8897,13.7224,83082.7725,14.1285,65541.9952
12,002518.SZ,20201215,12.43,12.7,12.28,12.48,12.43,0.05000000000000071,0.4023,37030.21,46238.525,12.526,52317.768,12.7362,48381.76,13.2794,59794.7353,13.9842,78939.3853,13.7186,83328.3202,14.1655,66127.9737
13,002518.SZ,20201214,12.2,12.44,11.61,12.43,12.24,0.1899999999999995,1.5523,62822.8,75632.915,12.584,52602.336,12.8054,48309.5054,13.3171,64820.8656,13.9842,79243.8139,13.7147,83759.5766,14.1995,66931.6931
14,002518.SZ,20201211,12.59,12.68,12.08,12.24,12.6,-0.35999999999999943,-2.8571,48560.66,59609.642,12.632,45774.776,12.8954,48403.3285,13.3632,68587.9353,13.9851,79364.6382,13.7095,84060.6941,14.2283,66661.4
15,002518.SZ,20201210,12.9,12.92,12.19,12.6,12.88,-0.28000000000000114,-2.1739,49123.04,61756.436,12.744,40955.2,13.0146,50036.7192,13.4606,69709.0588,13.9872,79632.9201,13.7077,84515.9125,14.2593,66843.5719
16,002518.SZ,20201209,12.83,13.12,12.7,12.88,12.77,0.11000000000000121,0.8614,64052.13,83100.351,12.76,42872.652,13.0908,49868.4869,13.525,69958.7521,13.9863,79671.931,13.7019,84989.1725,14.2876,67395.5636
17,002518.SZ,20201208,12.65,12.85,12.6,12.77,12.67,0.09999999999999964,0.7893,38453.05,49110.765,12.774,37365.192,13.1354,48601.0192,13.595,69469.0174,13.9833,79789.9937,13.6933,85637.1459,14.3195,67347.6501
18,002518.SZ,20201207,12.85,12.86,12.67,12.67,12.8,-0.13000000000000078,-1.0156,28685.0,36510.62,12.802,41846.56,13.1692,47908.4569,13.6718,70127.6906,13.9817,80247.0735,13.689,86741.8133,14.3548,67704.8593
19,002518.SZ,20201204,12.7,12.82,12.67,12.8,12.68,0.120000000000001,0.9464,24462.78,31232.248,12.848,51712.128,13.2077,48611.3223,13.7624,71285.1229,13.9812,80772.3878,13.692,87850.3558,14.3867,67854.3665
20,002518.SZ,20201203,12.94,12.96,12.67,12.68,12.95,-0.2699999999999996,-2.0849,58710.3,74997.378,12.94,55154.642,13.2477,49954.8092,13.8462,72666.1676,13.9782,81190.3053,13.6973,88574.8201,14.4149,68213.7453
21,002518.SZ,20201202,12.91,13.05,12.83,12.95,12.91,0.03999999999999915,0.3098,36514.83,47244.668,13.08,50630.762,13.3092,48184.9469,13.9459,73618.0471,13.9746,81457.4947,13.7066,89494.0697,14.4479,68714.4365
22,002518.SZ,20201201,12.85,12.98,12.64,12.91,12.9,0.009999999999999787,0.0775,60859.89,78074.089,13.21,56136.296,13.3485,48269.42,14.0494,75133.8512,13.9637,81708.4774,13.7099,89984.8124,14.4788,69520.4812
23,002518.SZ,20201130,13.24,13.33,12.89,12.9,13.26,-0.35999999999999943,-2.7149,78012.84,101832.897,13.386,57923.266,13.3923,45902.2615,14.1574,76514.1988,13.9547,81977.9646,13.7103,90357.2273,14.5173,69926.594
24,002518.SZ,20201127,13.36,13.59,13.12,13.26,13.38,-0.120000000000001,-0.8969,41675.35,55348.9,13.524,51707.902,13.4462,44314.99,14.26,76797.0844,13.9481,81927.6085,13.7163,90781.7296,14.5585,71309.5952
25,002518.SZ,20201126,13.59,13.77,13.35,13.38,13.6,-0.21999999999999886,-1.6176,36090.9,48608.475,13.564,52887.842,13.4954,45189.0538,14.3532,81793.14,13.9412,82251.0147,13.7201,91748.3407,14.6043,72713.1819
26,002518.SZ,20201125,13.89,14.01,13.56,13.6,13.79,-0.1899999999999995,-1.3778,64042.5,88218.071,13.53,51559.61,13.5515,48046.7192,14.4232,85245.5697,13.9346,82629.3451,13.7206,92928.565,14.6439,74279.3664
27,002518.SZ,20201124,13.64,13.94,13.64,13.79,13.59,0.1999999999999993,1.4717,69794.74,96288.875,13.444,46315.56,13.5738,50519.8962,14.4447,84098.4994,13.9279,82855.8676,13.7182,93419.6191,14.6744,74686.9341
28,002518.SZ,20201123,13.46,13.74,13.36,13.59,13.46,0.129999999999999,0.9658,46936.02,63825.19,13.35,40742.234,13.6062,52198.5631,14.4606,82824.8379,13.9197,83320.6498,13.7159,94453.6631,14.7047,75297.4836
29,002518.SZ,20201120,13.21,13.53,13.14,13.46,13.21,0.25,1.8925,47575.05,63701.06,13.328,38495.448,13.6238,54808.1092,14.4724,82165.4391,13.913,83904.9136,13.7237,95482.0971,14.7313,76186.9475
30,002518.SZ,20201119,13.13,13.3,13.0,13.21,13.17,0.040000000000000924,0.3037,29449.74,38806.279,13.328,36503.034,13.6608,62072.0162,14.4935,81688.4868,13.905,84780.4974,13.7305,96338.2949,14.7605,76755.7832
31,002518.SZ,20201118,13.3,13.39,13.13,13.17,13.32,-0.15000000000000036,-1.1261,37822.25,50022.918,13.382,36630.452,13.6938,66284.2023,14.5221,82021.8735,13.8982,85819.4982,13.7397,97592.502,14.7951,77917.8811
32,002518.SZ,20201117,13.5,13.5,13.17,13.32,13.48,-0.16000000000000014,-1.1869,41928.11,55673.476,13.468,40541.664,13.7092,72396.2915,14.57,82220.7512,13.8896,86534.6595,13.75,98664.2081,14.8287,79423.4417
33,002518.SZ,20201116,13.45,13.56,13.38,13.48,13.46,0.019999999999999574,0.1486,35702.09,48027.72,13.584,42763.678,13.7238,79262.9854,14.6094,82274.7753,13.8799,87343.9037,13.7543,99735.0977,14.854,80405.7517
34,002518.SZ,20201113,13.56,13.58,13.32,13.46,13.48,-0.019999999999999574,-0.1484,37612.98,50528.401,13.71,50271.37,13.7454,92510.4123,14.6462,82891.9662,13.8645,87919.224,13.7633,100948.708,14.8697,81388.7644
35,002518.SZ,20201112,13.63,13.75,13.45,13.48,13.6,-0.11999999999999922,-0.8824,30086.83,40836.575,13.796,61987.534,13.7869,104301.9654,14.6962,83835.7859,13.8509,88865.2449,13.7761,103062.1431,14.8981,82658.526
36,002518.SZ,20201111,13.89,13.98,13.48,13.6,13.9,-0.3000000000000007,-2.1583,57378.31,78446.255,13.942,74293.65,13.9462,108655.1985,14.7456,85861.1329,13.8415,89579.1253,13.7827,103977.7375,14.9228,83512.6247
37,002518.SZ,20201110,14.11,14.17,13.78,13.9,14.11,-0.20999999999999908,-1.4883,53038.18,73941.462,13.986,78990.012,14.0377,108673.2215,14.7671,85295.4979,13.8287,89715.9981,13.7864,104521.1499,14.9444,83746.134
38,002518.SZ,20201109,13.91,14.18,13.9,14.11,13.89,0.21999999999999886,1.5839,73240.55,103090.738,13.994,96783.544,14.1423,108239.6038,14.78,84766.0294,13.8142,90110.9588,13.7857,105012.7646,14.9617,84695.9972
39,002518.SZ,20201106,14.21,14.35,13.67,13.89,14.21,-0.3200000000000003,-2.2519,96193.8,133357.864,13.9,98977.066,14.24,107286.3262,14.7865,84897.6124,13.7965,90392.0083,13.7808,105552.384,14.9637,85478.1701
40,002518.SZ,20201105,13.92,14.27,13.88,14.21,13.82,0.39000000000000057,2.822,91617.41,129466.825,13.796,103194.188,14.3831,105120.4723,14.7874,83631.3041,13.7829,90595.4719,13.7831,105881.9412,14.9767,87092.7039
41,002518.SZ,20201104,13.86,14.17,13.75,13.82,13.94,-0.11999999999999922,-0.8608,80860.12,112655.625,13.656,111109.732,14.4938,103566.6946,14.765,82548.4621,13.7649,90855.7953,13.7834,107006.2512,14.9859,87828.77
42,002518.SZ,20201103,13.81,14.56,13.71,13.94,13.64,0.29999999999999893,2.1994,142005.84,199538.782,13.644,136521.436,14.6669,104352.3931,14.7582,82028.9471,13.7483,91499.5419,13.7951,108686.1327,15.0077,90035.9881
43,002518.SZ,20201102,13.38,13.75,13.25,13.64,13.37,0.27000000000000135,2.0194,84208.16,114447.434,13.656,146300.902,14.8615,100202.1108,14.7671,79677.1056,13.7351,92076.8752,13.7993,109196.5822,15.0323,89999.7709
44,002518.SZ,20201030,13.55,14.05,13.3,13.37,13.51,-0.14000000000000057,-1.0363,117279.41,159754.237,14.038,146795.042,15.0877,102016.23,14.7953,78972.8197,13.7319,92992.2956,13.806,110490.2666,15.05,91090.2093
45,002518.SZ,20201029,13.55,13.6,13.1,13.51,13.76,-0.25,-1.8169,131195.13,175103.894,14.322,134861.682,15.32,99735.5792,14.8403,76395.7259,13.7342,93197.975,13.8145,111255.5038,15.0667,91211.8839
46,002518.SZ,20201028,13.75,13.87,13.25,13.76,14.0,-0.2400000000000002,-1.7143,207918.64,280502.31,14.672,118102.886,15.5446,105916.0492,14.8862,73842.6415,13.7393,93773.4497,13.8202,112195.3779,15.0808,91131.6169
47,002518.SZ,20201027,15.35,15.35,14.0,14.0,15.55,-1.5500000000000007,-9.9678,190903.17,273160.674,14.996,88688.746,15.6985,101727.9623,14.9297,69203.0188,13.7376,93159.0865,13.8269,112496.046,15.0895,90896.53
48,002518.SZ,20201026,14.8,15.61,14.61,15.55,14.79,0.7600000000000016,5.1386,86678.86,132710.542,15.346,64115.652,15.7238,88969.4192,14.9676,66051.7665,13.7305,92693.0785,13.8296,112874.0861,15.0931,90360.2323
49,002518.SZ,20201023,15.15,15.37,14.78,14.79,15.26,-0.47000000000000064,-3.0799,57612.61,86686.08,15.366,61063.54,15.63,84339.5262,14.9518,64992.8012,13.7191,93131.0983,13.8191,113951.4563,15.0704,91422.2911
50,002518.SZ,20201022,15.23,15.36,14.99,15.26,15.38,-0.120000000000001,-0.7802,47401.15,72021.6,15.622,67755.858,15.5685,81793.6685,14.9535,64799.6585,13.713,94154.8484,13.815,116616.846,15.0511,93255.96
51,002518.SZ,20201021,15.83,15.83,15.21,15.38,15.75,-0.3699999999999992,-2.3492,60847.94,93726.142,15.864,75886.062,15.4854,80559.6315,14.9353,64480.3456,13.7005,95461.4294,13.8033,118081.3472,15.0139,93500.4407
52,002518.SZ,20201020,15.78,15.8,15.42,15.75,15.65,0.09999999999999964,0.639,68037.7,106238.11,16.104,85274.816,15.3931,79016.32,14.9115,64578.7018,13.6853,96059.9204,13.7837,118456.7281,14.9741,93975.6739
53,002518.SZ,20201019,16.28,16.28,15.57,15.65,16.07,-0.41999999999999993,-2.6136,71418.3,113080.391,16.232,89193.466,15.32,77212.1962,14.8947,64916.9694,13.669,97285.6876,13.762,119096.6559,14.9263,93939.1176
54,002518.SZ,20201016,16.52,16.63,15.98,16.07,16.47,-0.3999999999999986,-2.4287,91074.2,147455.44,16.388,117218.054,15.2438,75085.0138,14.8765,65678.4653,13.6638,98322.6533,13.7356,119502.2453,14.8787,93680.5389
55,002518.SZ,20201015,16.62,16.9,16.36,16.47,16.58,-0.10999999999999943,-0.6634,88052.17,145998.255,16.326,129697.916,15.1408,72439.8123,14.8329,64251.3071,13.6537,99025.4192,13.7081,119688.3963,14.8245,93196.5457
56,002518.SZ,20201014,16.27,16.85,16.25,16.58,16.39,0.18999999999999773,1.1592,107791.71,178879.58,15.898,117095.904,15.04,71028.3262,14.7771,63491.6418,13.6418,100090.4092,13.6782,119951.5827,14.7668,92994.1205
57,002518.SZ,20201013,16.18,16.56,16.05,16.39,16.43,-0.03999999999999915,-0.2435,87630.95,142947.746,15.448,100835.612,14.9308,70348.0892,14.7224,62983.7215,13.6303,100862.2764,13.6448,120178.3849,14.71,92384.6429
58,002518.SZ,20201012,15.88,16.5,15.61,16.43,15.76,0.6699999999999999,4.2513,211541.24,341398.87,14.968,88212.714,14.7723,66541.61,14.6894,62184.5353,13.614,101801.7035,13.6127,119778.1366,14.6548,91985.2348
59,002518.SZ,20201009,14.85,15.76,14.6,15.76,14.33,1.4299999999999997,9.9791,153473.51,239077.419,14.518,52176.2,14.6115,52964.3031,14.6597,57881.6676,13.6041,102004.9048,13.5877,119368.8964,14.5971,89683.2841
60,002518.SZ,20200930,14.33,14.68,14.16,14.33,14.33,0.0,0.0,25042.11,36056.726,14.202,29638.476,14.5015,47136.6769,14.6391,54541.2126,13.6031,103680.6687,13.5703,119415.3428,14.5492,88341.3669
61,002518.SZ,20200929,14.05,14.35,13.92,14.33,13.99,0.33999999999999986,2.4303,26490.25,37561.144,14.296,33546.872,14.47,49298.0008,14.6565,55316.9209,13.605,104790.2532,13.5578,119732.8627,14.5156,88934.3332
62,002518.SZ,20200928,14.2,14.37,13.93,13.99,14.18,-0.1899999999999995,-1.3399,24516.46,34608.55,14.362,37001.808,14.4023,51475.7338,14.6806,57369.0353,13.6042,105642.5085,13.5467,120078.4985,14.4868,89307.6165
63,002518.SZ,20200925,14.3,14.38,14.03,14.18,14.18,0.0,0.0,31358.67,44479.072,14.51,43435.832,14.3715,54451.13,14.7182,59499.9682,13.6028,106417.5405,13.5366,120405.8351,14.4657,90499.0055
64,002518.SZ,20200924,14.62,14.78,14.12,14.18,14.8,-0.620000000000001,-4.1892,40784.89,58824.44,14.706,51104.668,14.3762,56811.4808,14.7659,61263.4882,13.5966,107341.6901,13.5256,120764.256,14.44,90456.1527
65,002518.SZ,20200923,14.75,14.9,14.5,14.8,14.66,0.14000000000000057,0.955,44584.09,65603.811,14.902,62737.416,14.4085,58309.7538,14.8191,65409.1659,13.5972,108113.2463,13.5153,121495.4578,14.4135,90490.6571
66,002518.SZ,20200922,14.83,15.05,14.62,14.66,14.73,-0.07000000000000028,-0.4752,43764.93,64839.842,14.808,61449.942,14.4162,57161.61,14.8747,68419.7618,13.5935,109759.3692,13.5027,122540.6983,14.378,90555.3264
67,002518.SZ,20200921,15.07,15.24,14.7,14.73,15.16,-0.4299999999999997,-2.8364,56686.58,84398.428,14.744,59704.206,14.4477,57209.7123,14.9244,71648.8738,13.6014,111988.5023,13.4902,123462.9677,14.3435,90672.2233
68,002518.SZ,20200918,15.22,15.47,14.87,15.16,15.16,0.0,0.0,69702.85,105298.715,14.664,63909.764,14.4869,56708.55,14.9585,72764.2709,13.6008,113180.0665,13.4743,124048.0583,14.3097,90806.6436
69,002518.SZ,20200917,14.28,15.26,14.16,15.16,14.33,0.8300000000000001,5.792,98948.63,146940.555,14.416,60597.058,14.4969,57789.9146,14.985,74113.7738,13.5982,114799.0801,13.4567,125168.5429,14.2703,90566.4309
70,002518.SZ,20200916,14.31,14.55,14.23,14.33,14.34,-0.009999999999999787,-0.0697,38146.72,54807.501,14.074,51767.488,14.4854,54076.4846,14.9976,74546.0438,13.5956,115824.4681,13.4388,126664.2888,14.2323,90009.3288
71,002518.SZ,20200915,14.48,14.48,14.15,14.34,14.33,0.009999999999999787,0.0698,35036.25,50086.906,13.926,56777.466,14.5254,55068.7185,15.0365,76078.1324,13.5967,117573.6843,13.4233,127526.2892,14.2052,90437.3203
72,002518.SZ,20200914,14.0,14.64,13.92,14.33,13.92,0.41000000000000014,2.9454,77714.37,111739.803,13.906,62178.862,14.5485,55184.7385,15.0794,78477.2744,13.6005,119127.1239,13.4042,128274.434,14.1721,90475.4577
73,002518.SZ,20200911,13.4,13.99,13.28,13.92,13.45,0.47000000000000064,3.4944,53139.32,72726.565,13.96,58688.476,14.5669,54144.56,15.1194,80625.0665,13.6014,120356.8292,13.3838,128533.9703,14.1395,90050.0236
74,002518.SZ,20200910,13.67,13.87,13.41,13.45,13.59,-0.14000000000000057,-1.0302,54800.78,74819.294,14.156,53992.256,14.6638,56175.2892,15.1576,82462.1853,13.6004,121854.1564,13.3646,128876.7026,14.1107,89791.8755
75,002518.SZ,20200909,14.11,14.12,13.55,13.59,14.24,-0.6500000000000004,-4.5646,63196.61,86807.985,14.48,51910.152,14.7854,59445.1646,15.1932,84068.8694,13.6049,125001.814,13.3471,129120.1099,14.0893,89611.8703
76,002518.SZ,20200908,14.6,14.67,13.88,14.24,14.6,-0.35999999999999943,-2.4658,62043.23,87828.208,14.81,49305.124,14.8623,57857.0269,15.2521,86117.3544,13.6027,126610.8781,13.3289,129633.9195,14.0632,89327.3688
77,002518.SZ,20200907,14.9,15.08,14.4,14.6,14.9,-0.3000000000000007,-2.0134,60262.44,88745.408,15.02,53648.596,14.8877,57870.8977,15.2841,87061.5015,13.5877,127043.1287,13.3057,130374.3799,14.0307,89375.0837
78,002518.SZ,20200904,14.82,14.96,14.71,14.9,15.07,-0.16999999999999993,-1.1281,29658.22,44028.791,15.102,51730.916,14.8969,60198.5885,15.3024,87491.7682,13.5702,127848.1499,13.2793,130539.5114,13.9956,89444.1753
79,002518.SZ,20200903,15.2,15.28,14.99,15.07,15.24,-0.16999999999999993,-1.1155,44390.26,67031.544,15.092,56008.424,14.9254,62567.85,15.3112,90274.7006,13.5445,128614.1547,13.2503,130848.3653,13.9596,89791.2265
80,002518.SZ,20200902,15.38,15.38,15.02,15.24,15.29,-0.049999999999998934,-0.327,50171.47,76297.209,15.006,54439.274,14.9523,64171.9638,15.2874,92848.62,13.5191,129156.8176,13.2204,131168.7606,13.9208,89866.4919
81,002518.SZ,20200901,15.05,15.49,14.91,15.29,15.01,0.27999999999999936,1.8654,83760.59,127867.874,14.872,57243.39,14.9385,63381.7,15.2762,97763.6894,13.4925,129728.7565,13.1882,131688.8449,13.8781,90312.3893
82,002518.SZ,20200831,14.89,15.21,14.85,15.01,14.85,0.16000000000000014,1.0774,50674.04,76419.476,14.85,56399.032,14.91,60893.6692,15.2647,99618.4476,13.4622,130161.8168,13.1571,132179.3212,13.8405,90273.8205
83,002518.SZ,20200828,14.6,14.96,14.55,14.85,14.64,0.20999999999999908,1.4344,51045.76,75461.123,14.854,65726.056,14.9208,64400.4462,15.2779,105375.1371,13.4342,129948.7262,13.1318,132908.3109,13.8079,90667.7867
84,002518.SZ,20200827,14.56,14.7,14.35,14.64,14.57,0.07000000000000028,0.4804,36544.51,53148.547,14.802,64027.068,14.9531,67932.94,15.3053,107970.5426,13.4158,130582.9893,13.1052,133620.457,13.7772,91149.7533
85,002518.SZ,20200826,15.12,15.21,14.48,14.57,15.18,-0.6099999999999994,-4.0184,64192.05,94672.027,14.788,69162.876,15.0423,72146.3123,15.315,111777.7935,13.4032,131449.5063,13.0795,134300.1064,13.7483,91392.3679
86,002518.SZ,20200825,15.09,15.39,14.91,15.18,15.03,0.15000000000000036,0.998,79538.8,121051.809,14.818,74428.95,15.1515,81188.3031,15.3165,113607.5862,13.3869,131550.2766,13.0549,135055.4263,13.72,91617.1827
87,002518.SZ,20200824,14.58,15.25,14.57,15.03,14.59,0.4399999999999995,3.0158,97309.16,146124.228,14.836,70612.914,15.2677,86373.3454,15.2985,114949.8306,13.368,131587.5258,13.024,135166.7659,13.6848,91946.9659
88,002518.SZ,20200821,14.69,14.81,14.46,14.59,14.57,0.019999999999999574,0.1373,42550.82,62140.305,14.914,64199.83,15.3692,90699.9285,15.2803,117684.4765,13.3489,131466.1869,12.9933,135262.1747,13.6524,92040.5807
89,002518.SZ,20200820,14.95,15.12,14.45,14.57,14.72,-0.15000000000000036,-1.019,62223.55,91947.08,15.008,63669.274,15.4692,94704.4869,15.2709,120864.7712,13.3331,131809.1103,12.9658,135687.793,13.6227,92601.8084
90,002518.SZ,20200819,15.25,15.3,14.69,14.72,15.27,-0.5499999999999989,-3.6018,90522.42,134709.81,15.078,61507.802,15.5838,98809.2869,15.2497,123926.8218,13.3183,132518.3773,12.9402,136120.1669,13.5905,93067.9687
91,002518.SZ,20200818,15.47,15.63,15.12,15.27,15.42,-0.15000000000000036,-0.9728,60458.62,92779.221,15.164,62655.746,15.6508,100588.0092,15.2091,127003.7441,13.3041,133426.067,12.9137,136536.3745,13.546,92829.7541
92,002518.SZ,20200817,15.19,15.55,14.96,15.42,15.06,0.35999999999999943,2.3904,65243.74,99934.062,15.164,69957.658,15.68,102878.71,15.1268,127158.9965,13.2851,134392.5242,12.883,137065.4051,13.4973,93352.5199
93,002518.SZ,20200814,14.97,15.08,14.79,15.06,14.92,0.14000000000000057,0.9383,39898.04,59697.098,15.24,75172.58,15.7092,106829.7362,15.0379,128078.0168,13.2617,135019.7684,12.8523,137782.0941,13.451,93426.0908
94,002518.SZ,20200813,15.05,15.39,14.9,14.92,15.15,-0.23000000000000043,-1.5182,51416.19,77593.94,15.426,103540.558,15.7577,115355.9869,14.9526,128825.015,13.2417,136541.7594,12.8227,138398.2247,13.4138,94070.7281
95,002518.SZ,20200812,15.26,15.27,14.5,15.15,15.27,-0.11999999999999922,-0.7859,96262.14,143502.854,15.78,122646.19,15.7808,120293.3077,14.8691,128842.9182,13.2225,138627.2698,12.7943,139564.6782,13.3806,94592.7853
96,002518.SZ,20200811,15.81,15.86,15.09,15.27,15.8,-0.5300000000000011,-3.3544,96968.18,149705.232,16.02,134104.71,15.7431,121306.0692,14.7768,127622.6997,13.1985,139235.3437,12.7618,140082.5564,13.347,94598.1133
97,002518.SZ,20200810,15.89,16.06,15.45,15.8,15.99,-0.1899999999999995,-1.1882,91318.35,143618.109,16.144,133633.09,15.7677,124065.8323,14.6847,126913.9379,13.1696,139683.2919,12.7277,140828.4966,13.3115,95128.1827
98,002518.SZ,20200807,16.6,17.16,15.42,15.99,16.69,-0.7000000000000011,-4.1941,181737.93,294670.626,16.196,138486.61,15.7315,124283.2077,14.5824,126054.0126,13.1355,139893.4145,12.687,140670.4205,13.2692,95658.2048
99,002518.SZ,20200806,16.49,16.83,16.03,16.69,16.35,0.33999999999999986,2.0795,146944.35,242069.969,16.116,124868.186,15.6723,116064.2523,14.4724,122405.1129,13.0986,139402.6031,12.6463,139996.1573,13.2201,95550.4872
100,002518.SZ,20200805,15.97,16.74,15.58,16.35,15.89,0.46000000000000085,2.8949,153554.74,248513.496,15.908,113526.862,15.5577,114320.6808,14.3374,119227.1891,13.0555,139048.3827,12.6004,139492.1625,13.1607,95978.774
101,002518.SZ,20200804,16.06,16.35,15.79,15.89,16.06,-0.16999999999999815,-1.0585,94610.08,151458.211,15.798,106137.33,15.3969,112655.2023,14.2144,116264.6885,13.015,139023.9083,12.5571,139193.3256,13.1018,95808.7839
102,002518.SZ,20200803,15.51,16.14,15.51,16.06,15.59,0.46999999999999886,3.0148,115585.95,183536.774,15.758,117363.174,15.3177,122091.6446,14.0944,115526.5856,12.9763,139666.7622,12.518,139536.1422,13.0489,96660.1064
103,002518.SZ,20200731,15.68,16.26,15.4,15.59,15.65,-0.0600000000000005,-0.3834,113645.81,178883.349,15.59,117366.256,15.2285,124494.4462,13.98,113729.5429,12.9352,139476.3712,12.4762,139203.8533,12.9849,96699.6032
104,002518.SZ,20200730,15.84,15.91,15.38,15.65,15.8,-0.15000000000000036,-0.9494,90237.73,140565.873,15.404,116522.702,15.2185,134706.4208,13.8865,113736.1553,12.8964,139255.5985,12.4369,138797.6414,12.9305,97502.1924
105,002518.SZ,20200729,15.51,15.9,15.29,15.8,15.69,0.11000000000000121,0.7011,116607.08,182505.506,15.392,125044.176,15.2285,138479.6377,13.7865,111909.89,12.8572,139313.2328,12.3979,138671.2065,12.8834,98070.8308
106,002518.SZ,20200728,15.3,16.28,15.09,15.69,15.22,0.46999999999999886,3.088,150739.3,236529.424,15.298,120551.606,15.1646,142278.4038,13.6803,109755.9382,12.8156,139462.2511,12.3564,138145.5344,12.8294,97543.9095
107,002518.SZ,20200727,14.72,15.87,14.72,15.22,14.66,0.5600000000000005,3.8199,115601.36,176974.063,15.204,105382.048,15.0823,140406.5346,13.5759,106776.3791,12.7763,139572.7497,12.3149,137509.3522,12.7779,96999.5525
108,002518.SZ,20200724,15.69,15.69,14.5,14.66,15.59,-0.9299999999999997,-5.9654,109428.04,164731.158,15.2,107117.36,15.0323,141142.9769,13.4832,104921.4038,12.7452,139977.4159,12.2773,137065.727,12.729,96974.3567
109,002518.SZ,20200723,15.21,15.81,15.06,15.59,15.33,0.2599999999999998,1.696,132845.1,205186.146,15.12,111612.456,15.0131,147362.9062,13.4109,103666.6997,12.7153,140407.7659,12.243,136690.0978,12.6927,97188.5504
110,002518.SZ,20200722,15.11,15.7,15.1,15.33,15.22,0.10999999999999943,0.7227,94144.23,145007.823,14.974,128500.202,14.9115,148734.8862,13.3112,101279.6938,12.6786,140536.6559,12.204,136238.7531,12.6397,97138.6688
111,002518.SZ,20200721,15.21,15.25,14.88,15.22,15.2,0.02000000000000135,0.1316,74891.51,112657.539,14.888,139035.83,14.7977,154287.8892,13.2224,100192.0979,12.6444,141215.1065,12.1658,136064.326,12.5877,98197.5408
112,002518.SZ,20200720,14.4,15.24,14.4,15.2,14.26,0.9399999999999995,6.5919,124277.92,185039.937,14.936,173337.824,14.6531,163537.6023,13.1365,100055.4676,12.6078,141378.0487,12.1295,136184.2846,12.5453,100200.8784
113,002518.SZ,20200717,14.85,15.13,14.02,14.26,14.86,-0.5999999999999996,-4.0377,131903.52,190532.269,15.052,176340.15,14.4431,159034.47,13.0382,97514.8394,12.5706,141302.7385,12.0934,135848.8384,12.5183,101424.222
