,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000723.SZ,20201217,6.21,6.47,6.19,6.45,6.34,0.11000000000000032,1.735,575707.04,364793.403,6.4,757691.576,6.6623,1063488.5346,6.6409,1184928.9044,6.5676,720458.5746,6.607,696356.0979,6.5451,826853.8252
11,000723.SZ,20201216,6.41,6.46,6.26,6.34,6.41,-0.07000000000000028,-1.092,536663.79,341181.079,6.43,875352.566,6.7146,1139880.9715,6.6265,1181111.2247,6.5676,717760.3094,6.6104,694813.0527,6.5469,828117.292
12,000723.SZ,20201215,6.33,6.47,6.25,6.41,6.3,0.11000000000000032,1.746,610646.84,389143.346,6.544,1145671.832,6.7823,1230792.0015,6.6141,1174548.3812,6.5678,716073.247,6.6141,693653.7589,6.5513,828075.958
13,000723.SZ,20201214,6.38,6.38,5.85,6.3,6.5,-0.20000000000000018,-3.0769,1117014.25,692354.455,6.618,1203480.138,6.8423,1346740.7838,6.6029,1165866.8394,6.5685,713398.9765,6.6174,692149.6095,6.5559,831091.0027
14,000723.SZ,20201211,6.63,6.74,6.45,6.5,6.6,-0.09999999999999964,-1.5152,948425.96,624523.977,6.694,1196087.348,6.9346,1499224.3008,6.5974,1138646.2632,6.5703,708042.9199,6.6201,687340.5956,6.5644,828884.9037
15,000723.SZ,20201210,6.87,6.89,6.6,6.6,6.91,-0.3100000000000005,-4.4863,1164011.99,780829.929,6.736,1173291.188,6.9992,1637255.1608,6.5868,1117703.7541,6.5719,702927.4498,6.6224,684180.1099,6.5713,837375.2981
16,000723.SZ,20201209,6.78,7.09,6.77,6.91,6.78,0.1299999999999999,1.9174,1888260.12,1307233.434,6.77,1201547.148,7.0454,1782974.9485,6.5724,1091891.8694,6.573,696885.7621,6.6224,679044.4604,6.5753,836594.2408
17,000723.SZ,20201208,6.68,6.81,6.62,6.78,6.68,0.10000000000000053,1.497,899688.37,605953.878,6.794,1085718.26,7.0354,1835420.7085,6.5512,1043771.3429,6.5726,686864.5372,6.6205,669268.6659,6.5787,839984.2093
18,000723.SZ,20201207,6.72,6.88,6.63,6.68,6.71,-0.03000000000000025,-0.4471,1080050.3,727353.428,6.864,1216986.518,7.0015,1807827.1669,6.5359,1024640.2809,6.5724,683437.8381,6.6198,665606.2812,6.5823,849191.3945
19,000723.SZ,20201204,6.76,6.82,6.66,6.71,6.77,-0.05999999999999961,-0.8863,834445.16,560898.825,6.954,1314738.202,6.98,1793068.7723,6.5268,1000142.9474,6.5722,678208.6256,6.6208,661115.3674,6.5787,838120.6975
20,000723.SZ,20201203,7.0,7.01,6.76,6.77,7.03,-0.2600000000000007,-3.6984,1305291.79,892114.846,7.056,1491550.606,6.9723,1803510.2592,6.5156,986811.2112,6.5724,675285.8282,6.6224,658107.6036,6.574,831012.7149
21,000723.SZ,20201202,7.13,7.21,6.97,7.03,7.13,-0.09999999999999964,-1.4025,1309115.68,926892.252,7.14,1654088.45,6.9662,1785844.6623,6.5059,965821.6703,6.5715,669153.3269,6.6247,653557.7855,6.5679,819679.2643
22,000723.SZ,20201201,7.17,7.19,6.9,7.13,7.13,0.0,0.0,1556029.66,1094806.063,7.234,2012125.308,6.9208,1744041.1062,6.4891,945106.0306,6.5683,663061.4212,6.6236,648092.0682,6.5591,809094.4113
23,000723.SZ,20201130,7.23,7.45,7.1,7.13,7.22,-0.08999999999999986,-1.2465,1568808.72,1136998.479,7.276,2249484.804,6.8585,1660376.5577,6.465,910064.9012,6.5639,658184.4367,6.6212,641594.6175,6.5508,793572.7847
24,000723.SZ,20201127,7.38,7.4,7.06,7.22,7.19,0.02999999999999936,0.4172,1718507.18,1242348.642,7.29,2547396.906,6.8023,1617888.0477,6.445,878430.1012,6.5622,656659.1038,6.6209,634631.4774,6.5428,779243.4728
25,000723.SZ,20201126,7.45,7.49,7.1,7.19,7.5,-0.3099999999999996,-4.1333,2117981.01,1544460.883,7.202,2717706.47,6.7277,1523687.8985,6.4209,842712.4065,6.5635,660458.3975,6.6202,627722.8104,6.5348,764087.556
26,000723.SZ,20201125,7.48,7.98,7.39,7.5,7.34,0.16000000000000014,2.1798,3099299.97,2364828.464,7.032,2402304.734,6.6654,1414841.3262,6.3918,791204.2294,6.5625,649911.6895,6.6194,619854.1767,6.5283,743912.9803
27,000723.SZ,20201124,7.4,7.55,7.2,7.34,7.2,0.13999999999999968,1.9444,2742827.14,2020595.63,6.812,1960082.974,6.5685,1212949.3769,6.3488,716941.0212,6.5592,631554.5876,6.6162,605591.9941,6.5176,711219.4661
28,000723.SZ,20201123,6.84,7.35,6.81,7.2,6.78,0.41999999999999993,6.1947,3058369.23,2164940.135,6.666,1605554.444,6.4831,1044018.5415,6.3176,648039.3779,6.5565,616117.0803,6.6146,592723.3511,6.5103,684521.2429
29,000723.SZ,20201120,6.34,6.97,6.29,6.78,6.34,0.4400000000000004,6.9401,2570055.0,1736972.374,6.564,1209008.404,6.4115,861904.9677,6.2932,567559.635,6.5565,599080.436,6.6156,578755.1575,6.5023,650523.0668
30,000723.SZ,20201119,6.35,6.44,6.3,6.34,6.4,-0.0600000000000005,-0.9375,540972.33,343170.63,6.496,848131.294,6.3654,709089.2269,6.2809,502428.2479,6.5586,585502.2222,6.6208,566327.9353,6.4999,623906.6403
31,000723.SZ,20201118,6.53,6.6,6.35,6.4,6.61,-0.20999999999999996,-3.177,888191.17,572377.606,6.492,833614.934,6.3446,695800.8631,6.2818,507361.1432,6.5632,584872.4726,6.6301,566558.2283,6.5048,625166.3145
32,000723.SZ,20201117,6.68,6.76,6.53,6.61,6.69,-0.08000000000000007,-1.1958,970184.49,644538.196,6.492,859268.318,6.3108,661778.9215,6.2868,510424.5221,6.5682,584900.696,6.6399,566247.9683,6.5069,618881.7509
33,000723.SZ,20201116,6.53,6.72,6.46,6.69,6.44,0.25,3.882,1075639.03,714245.038,6.42,764012.468,6.2577,611266.8154,6.2906,503340.3047,6.5711,580457.9926,6.6476,566724.446,6.5049,610703.4552
34,000723.SZ,20201113,6.41,6.53,6.36,6.44,6.32,0.1200000000000001,1.8987,765669.45,494200.202,6.358,689479.776,6.2069,552792.6146,6.2965,499235.6765,6.5725,575308.682,6.6586,564679.1228,6.5029,606578.2541
35,000723.SZ,20201112,6.38,6.39,6.29,6.32,6.4,-0.08000000000000007,-1.25,468390.53,296282.793,6.318,631286.812,6.1815,508626.8615,6.3115,522843.2065,6.5773,574599.4783,6.6718,565263.8292,6.5033,603497.0072
36,000723.SZ,20201111,6.25,6.54,6.25,6.4,6.25,0.15000000000000036,2.4,1016458.09,655028.0,6.3,646953.962,6.1677,490779.9477,6.3224,528097.8512,6.5822,573533.7968,6.6851,566446.6971,6.5073,605856.6944
37,000723.SZ,20201110,6.4,6.44,6.21,6.25,6.38,-0.1299999999999999,-2.0376,493905.24,312004.196,6.274,581840.898,6.1454,434622.2415,6.3291,509607.4776,6.5862,568841.3319,6.6984,566851.1827,6.5096,597900.372
38,000723.SZ,20201109,6.26,6.45,6.26,6.38,6.24,0.13999999999999968,2.2436,702975.57,447653.359,6.26,599749.924,6.1408,416026.6246,6.3412,504524.4221,6.5911,567886.751,6.7112,571877.3685,6.5149,598720.9044
39,000723.SZ,20201106,6.23,6.35,6.21,6.24,6.23,0.009999999999999787,0.1605,474704.63,297423.794,6.198,532799.53,6.1315,381123.2931,6.3521,500971.6565,6.5937,565118.1074,6.7228,576429.7581,6.5155,596706.0032
40,000723.SZ,20201105,6.3,6.3,6.19,6.23,6.27,-0.03999999999999915,-0.638,546726.28,341087.041,6.142,527039.79,6.1415,363618.3954,6.3621,498970.2465,6.5983,564698.6578,6.7407,580979.2822,6.5197,602054.654
41,000723.SZ,20201104,6.18,6.34,6.09,6.27,6.18,0.08999999999999986,1.4563,690892.77,429072.577,6.08,480399.956,6.1492,350882.9992,6.3715,504582.6697,6.6008,562958.1088,6.7591,589350.8824,6.5291,604894.6092
42,000723.SZ,20201103,6.09,6.19,6.05,6.18,6.07,0.10999999999999943,1.8122,583450.37,357930.167,6.032,405316.286,6.1623,343248.74,6.3894,519528.8324,6.603,559800.1788,6.7782,595822.3589,6.5424,607750.3097
43,000723.SZ,20201102,6.01,6.07,5.88,6.07,5.96,0.11000000000000032,1.8456,368223.6,220131.6,6.018,326929.144,6.1838,344889.7831,6.4091,524502.1826,6.6063,557698.0607,6.7966,602209.0402,6.5587,614966.3613
44,000723.SZ,20201030,5.96,6.14,5.92,5.96,5.92,0.040000000000000036,0.6757,445905.93,269123.402,6.032,300560.554,6.2023,344613.4492,6.4262,526884.5147,6.6117,557370.7153,6.8133,610488.9446,6.5732,627868.9635
45,000723.SZ,20201029,5.89,5.97,5.85,5.92,6.03,-0.11000000000000032,-1.8242,313527.11,185468.634,6.062,268660.95,6.24,348253.4177,6.4485,529247.6044,6.6189,556538.9594,6.8308,621961.9333,6.594,644322.3065
46,000723.SZ,20201028,6.11,6.12,5.97,6.03,6.11,-0.08000000000000007,-1.3093,315474.42,189892.518,6.116,256387.972,6.2769,362913.2985,6.4753,552643.1609,6.6275,558086.497,6.8437,625355.3289,6.6099,654508.7403
47,000723.SZ,20201027,6.06,6.13,6.06,6.11,6.14,-0.02999999999999936,-0.4886,191514.66,116639.787,6.162,243139.54,6.29,366853.9577,6.4894,554596.3818,6.6331,558572.1569,6.8576,629778.2758,6.6212,668453.6763
48,000723.SZ,20201026,6.11,6.17,6.07,6.14,6.11,0.02999999999999936,0.491,236380.65,144625.152,6.214,254264.8,6.2846,396302.8985,6.5026,561844.8176,6.6374,560422.4753,6.8697,633829.0621,6.6319,683700.3575
49,000723.SZ,20201023,6.18,6.22,6.1,6.11,6.19,-0.08000000000000007,-1.2924,286407.91,176134.235,6.252,283221.896,6.2954,408902.1769,6.5162,569163.2859,6.644,561503.4294,6.8802,638303.3424,6.6376,693502.0977
50,000723.SZ,20201022,6.23,6.26,6.18,6.19,6.26,-0.0699999999999994,-1.1182,252162.22,156511.591,6.318,344269.794,6.3154,411644.4892,6.5326,571977.1915,6.6508,563340.4748,6.892,645524.7022,6.6417,699267.1877
51,000723.SZ,20201021,6.35,6.36,6.24,6.26,6.37,-0.11000000000000032,-1.7268,249232.26,156661.531,6.372,414794.136,6.3285,419600.3062,6.5479,578972.9776,6.6568,567062.8339,6.9004,650226.7847,6.6429,699839.4395
52,000723.SZ,20201020,6.29,6.37,6.25,6.37,6.33,0.040000000000000036,0.6319,247140.96,156041.747,6.382,437873.936,6.3369,454943.2685,6.5576,591362.2362,6.6617,570116.7147,6.9078,656768.7475,6.6429,699912.624
53,000723.SZ,20201019,6.44,6.47,6.31,6.33,6.44,-0.11000000000000032,-1.7081,381166.13,243170.928,6.398,487090.848,6.3523,512266.7369,6.5665,599786.4356,6.6665,572345.0863,6.9126,660836.8219,6.6413,700321.8693
54,000723.SZ,20201016,6.4,6.54,6.36,6.44,6.46,-0.019999999999999574,-0.3096,591647.4,383006.0,6.412,511678.734,6.3838,539047.8885,6.5788,613186.7021,6.6737,574543.5473,6.9169,662605.9607,6.6419,698003.5876
55,000723.SZ,20201015,6.33,6.49,6.32,6.46,6.31,0.15000000000000036,2.3772,604783.93,388584.857,6.364,466689.852,6.4185,565542.8323,6.5935,623772.2735,6.6822,573697.7629,6.9199,663445.8396,6.6408,693953.0692
56,000723.SZ,20201014,6.4,6.41,6.3,6.31,6.45,-0.14000000000000057,-2.1705,364631.26,230973.734,6.28,460603.244,6.4562,639661.4123,6.61,652608.2032,6.6922,573524.9013,6.9221,665193.4823,6.6411,690522.8251
57,000723.SZ,20201013,6.41,6.56,6.34,6.45,6.4,0.04999999999999982,0.7812,493225.52,318755.734,6.274,467711.246,6.4854,661385.8115,6.6274,674396.4806,6.7044,576796.6094,6.9234,669764.0593,6.6433,690189.6527
58,000723.SZ,20201012,6.32,6.44,6.28,6.4,6.2,0.20000000000000018,3.2258,504105.56,321423.193,6.258,433477.736,6.4992,653275.0323,6.6482,722904.7818,6.7145,580668.024,6.9267,667123.5592,6.6435,689220.4785
59,000723.SZ,20201009,6.17,6.22,6.11,6.2,6.04,0.16000000000000014,2.649,366702.99,226558.235,6.25,403774.192,6.5192,639196.2469,6.6674,754849.5376,6.7295,582236.5924,6.935,668582.5475,6.6427,685253.6867
60,000723.SZ,20200930,6.28,6.31,6.02,6.04,6.28,-0.2400000000000002,-3.8217,574350.89,354087.056,6.284,472171.748,6.5615,655771.52,6.6735,751409.6856,6.7466,585693.4107,6.9473,669596.2463,6.6452,683846.9264
61,000723.SZ,20200929,6.4,6.41,6.24,6.28,6.37,-0.08999999999999986,-1.4129,400171.27,252158.063,6.39,555770.78,6.6031,642871.9662,6.6829,743380.1438,6.7642,586345.8018,6.9607,670482.7746,6.6487,679738.4121
62,000723.SZ,20200928,6.36,6.46,6.35,6.37,6.36,0.009999999999999787,0.1572,322057.97,205922.428,6.482,621600.746,6.6238,668824.0738,6.6838,745001.0768,6.7806,591100.2802,6.9757,672597.2981,6.6499,678163.6352
63,000723.SZ,20200925,6.38,6.44,6.32,6.36,6.37,-0.009999999999999787,-0.157,355587.84,226923.716,6.586,744405.486,6.6631,736285.9454,6.6838,750683.2456,6.7948,598192.4515,6.9922,673549.9466,6.6507,678175.0947
64,000723.SZ,20200924,6.51,6.53,6.35,6.37,6.57,-0.20000000000000018,-3.0441,708690.77,454342.115,6.704,986953.012,6.7008,766821.0562,6.6882,751751.4756,6.8085,605947.6013,7.0095,675572.0382,6.6525,679230.1557
65,000723.SZ,20200923,6.82,6.85,6.5,6.57,6.74,-0.16999999999999993,-2.5223,992346.05,655567.344,6.768,974624.548,6.7223,746861.9885,6.6929,745440.2862,6.8287,609662.0696,7.0259,675184.0201,6.6568,680438.9532
66,000723.SZ,20200922,6.83,6.9,6.71,6.74,6.89,-0.14999999999999947,-2.1771,729321.1,496799.369,6.78,853712.416,6.7338,711008.5215,6.6944,733365.7971,6.8479,616392.4909,7.0428,673869.9153,6.6539,670105.5199
67,000723.SZ,20200921,7.0,7.1,6.86,6.89,6.95,-0.0600000000000005,-0.8633,936081.67,651221.977,6.764,772064.466,6.7408,740212.7469,6.6932,729705.995,6.867,623720.6242,7.0583,672369.8369,6.6496,663953.9453
68,000723.SZ,20200918,6.68,7.15,6.61,6.95,6.69,0.2599999999999998,3.8864,1568325.47,1094291.532,6.736,701284.44,6.7115,697582.1515,6.6876,721212.0168,6.8837,628767.2758,7.0718,669885.4814,6.6428,655580.2263
69,000723.SZ,20200917,6.75,6.87,6.65,6.69,6.63,0.0600000000000005,0.905,647048.45,436440.295,6.662,468950.684,6.6815,610631.0754,6.6829,696863.0441,6.8972,630150.6229,7.0857,664257.3585,6.6364,640086.6709
70,000723.SZ,20200916,6.61,6.78,6.57,6.63,6.66,-0.03000000000000025,-0.4505,387785.39,258064.112,6.634,487050.728,6.6746,598181.8538,6.6803,692788.2668,6.9126,642218.6268,7.1011,665632.2971,6.634,636946.6632
71,000723.SZ,20200915,6.75,6.75,6.62,6.66,6.75,-0.08999999999999986,-1.3333,321081.35,214285.324,6.684,649306.11,6.6777,597743.0315,6.6794,698259.9615,6.9229,645685.4712,7.1188,669927.6267,6.6313,636764.4009
72,000723.SZ,20200914,6.6,6.84,6.53,6.75,6.58,0.16999999999999993,2.5836,582181.54,388938.902,6.722,735598.696,6.6815,610738.2315,6.6809,707506.0365,6.9349,650837.3538,7.1356,674197.4733,6.626,634924.4783
73,000723.SZ,20200911,6.5,6.6,6.45,6.58,6.55,0.03000000000000025,0.458,406656.69,264779.569,6.702,709006.966,6.6692,617529.4246,6.6753,702643.3118,6.9446,652878.4372,7.1504,675125.4291,6.6205,630170.9636
74,000723.SZ,20200910,6.86,6.87,6.53,6.55,6.88,-0.33000000000000007,-4.7965,737548.67,494833.746,6.73,732925.824,6.6762,627291.5054,6.6718,701177.3006,6.9538,656947.0297,7.1663,679153.7001,6.6189,630629.4996
75,000723.SZ,20200909,6.95,7.25,6.85,6.88,6.85,0.03000000000000025,0.438,1199062.3,843487.954,6.786,807211.296,6.6915,634924.3146,6.6715,702021.4265,6.9647,662289.1759,7.1834,677962.9441,6.6164,623517.2259
76,000723.SZ,20200908,6.75,6.93,6.71,6.85,6.65,0.1999999999999993,3.0075,752544.28,513419.848,6.712,643775.622,6.6962,615885.4323,6.6594,682477.7097,6.9697,661231.8971,7.1993,675811.2173,6.6091,609588.0224
77,000723.SZ,20200907,6.73,6.82,6.63,6.65,6.72,-0.0699999999999994,-1.0417,449222.89,302384.519,6.654,580859.062,6.7092,679936.2985,6.6526,679325.4388,6.9742,665414.395,7.2153,678836.7356,6.602,603702.0101
78,000723.SZ,20200904,6.72,6.77,6.65,6.72,6.83,-0.11000000000000032,-1.6105,526250.98,352416.386,6.644,588056.198,6.7285,730413.9754,6.6503,678458.1159,6.978,668785.3856,7.2345,687378.2705,6.6004,604967.576
79,000723.SZ,20200903,6.53,6.91,6.5,6.83,6.51,0.3200000000000003,4.9155,1108976.03,748803.593,6.634,559222.142,6.7623,854741.42,6.6482,679316.7685,6.9803,669854.1328,7.2494,689288.8442,6.5964,600241.7001
80,000723.SZ,20200902,6.57,6.59,6.46,6.51,6.56,-0.04999999999999982,-0.7622,381883.93,248515.55,6.61,435430.726,6.7792,891760.7454,6.6362,662930.9435,6.9812,667247.2642,7.2636,688601.665,6.5913,587950.7779
81,000723.SZ,20200901,6.58,6.59,6.5,6.56,6.6,-0.040000000000000036,-0.6061,437961.48,285938.667,6.626,493147.35,6.7715,881596.4446,6.6376,677459.4585,6.9833,670846.2337,7.2779,690748.786,6.5895,586775.3495
82,000723.SZ,20200831,6.7,6.79,6.6,6.6,6.67,-0.07000000000000028,-1.0495,485208.57,326046.369,6.648,512267.802,6.7562,871087.5977,6.6485,686923.0303,6.9832,675701.076,7.2927,695459.2366,6.5889,583943.2216
83,000723.SZ,20200828,6.65,6.69,6.58,6.67,6.71,-0.040000000000000036,-0.5961,382080.7,253729.446,6.678,582581.126,6.7338,868785.63,6.6682,699271.905,6.986,672657.829,7.3093,703572.2396,6.5883,582083.6685
84,000723.SZ,20200827,6.62,6.75,6.54,6.71,6.59,0.1200000000000001,1.8209,490018.95,325699.338,6.732,696476.352,6.7108,879029.5538,6.6897,721112.3032,6.9938,675217.5087,7.3219,708593.2734,6.5891,579813.2361
85,000723.SZ,20200826,6.64,6.79,6.52,6.59,6.67,-0.08000000000000007,-1.1994,670467.05,444199.734,6.794,915513.67,6.6954,871482.5315,6.7029,745991.7094,7.0047,675550.8361,7.3338,712143.2041,6.5897,577199.7696
86,000723.SZ,20200825,6.78,6.82,6.64,6.67,6.75,-0.08000000000000007,-1.1852,533563.74,358916.302,6.856,1002506.798,6.6908,857916.63,6.7303,775681.1097,7.0166,675923.8022,7.3451,712504.2938,6.5932,574196.2588
87,000723.SZ,20200824,6.92,6.94,6.68,6.75,6.94,-0.1900000000000004,-2.7378,836775.19,565674.13,6.954,1324295.602,6.6869,861628.1438,6.7432,791679.5185,7.0315,677479.0939,7.3544,712589.6918,6.5944,572498.6581
88,000723.SZ,20200821,6.99,7.15,6.89,6.94,7.02,-0.07999999999999918,-1.1396,951556.83,665853.049,7.014,1474986.016,6.6831,843790.6546,6.7471,807108.0312,7.0483,675022.7076,7.3636,712434.0338,6.5929,565702.2383
89,000723.SZ,20200820,6.89,7.28,6.86,7.02,6.9,0.11999999999999922,1.7391,1585205.54,1125924.044,6.908,1334624.254,6.6646,820385.2377,6.7462,818386.2347,7.0646,673257.1833,7.3733,712059.9634,6.5904,558528.9784
90,000723.SZ,20200819,7.04,7.15,6.9,6.9,7.16,-0.2599999999999998,-3.6313,1105432.69,774923.773,6.776,1077852.44,6.6469,755404.8423,6.7329,800336.4003,7.0793,666714.8927,7.3814,706164.8417,6.5853,543022.3925
91,000723.SZ,20200818,7.2,7.35,6.93,7.16,7.05,0.11000000000000032,1.5603,2142507.76,1528827.39,6.658,947822.5,6.6238,709487.4062,6.7188,788964.5465,7.0969,664387.3208,7.3902,702068.4959,6.5808,534041.7069
92,000723.SZ,20200817,6.47,7.05,6.44,7.05,6.41,0.6399999999999997,9.9844,1590227.26,1072820.82,6.5,622371.29,6.5808,588819.3485,6.6929,734628.4682,7.1121,652813.016,7.3969,691621.0899,6.572,516858.1885
93,000723.SZ,20200814,6.37,6.41,6.3,6.41,6.36,0.04999999999999982,0.7862,249748.02,158678.149,6.392,382707.37,6.5546,515374.7823,6.6697,695348.8753,7.1269,645354.671,7.4048,685227.4028,6.5699,513643.9689
94,000723.SZ,20200813,6.32,6.43,6.32,6.36,6.31,0.05000000000000071,0.7924,301346.47,192160.389,6.416,431579.832,6.5662,528228.6962,6.665,696174.9441,7.1469,647906.2313,7.4164,688733.3274,6.5831,540522.0683
95,000723.SZ,20200812,6.36,6.37,6.22,6.31,6.37,-0.0600000000000005,-0.9419,455282.99,285759.996,6.468,487673.222,6.5738,532495.2992,6.6653,693408.7244,7.1673,651920.5827,7.4286,690888.5411,6.5923,544494.1828
96,000723.SZ,20200811,6.51,6.54,6.36,6.37,6.51,-0.13999999999999968,-2.1505,515251.71,331856.485,6.546,517594.19,6.5915,556415.7577,6.6668,688484.4753,7.1902,656492.896,7.4398,690131.0195,6.6019,544502.1068
97,000723.SZ,20200810,6.51,6.54,6.41,6.51,6.53,-0.020000000000000462,-0.3063,391907.66,253882.532,6.612,544001.13,6.5992,557902.2362,6.67,683551.0609,7.2119,660155.63,7.4513,689928.9616,6.6095,544563.0985
98,000723.SZ,20200807,6.63,6.64,6.45,6.53,6.62,-0.08999999999999986,-1.3595,494110.33,322768.398,6.668,613711.678,6.6077,577399.1138,6.6691,682013.8747,7.231,662566.0356,7.4621,691875.8966,6.6188,547405.5624
99,000723.SZ,20200806,6.68,6.76,6.56,6.62,6.7,-0.08000000000000007,-1.194,581813.42,385902.704,6.682,616590.816,6.6108,571677.8508,6.6671,679849.9668,7.2501,666686.3423,7.4718,691395.5256,6.6261,549014.6543
100,000723.SZ,20200805,6.7,6.76,6.54,6.7,6.7,0.0,0.0,604887.83,402647.108,6.678,614992.734,6.6131,569649.5238,6.6588,668814.1653,7.2696,666370.3527,7.4809,691840.9303,6.6312,547260.9871
101,000723.SZ,20200804,6.79,6.86,6.64,6.7,6.79,-0.08999999999999986,-1.3255,647286.41,435638.622,6.68,621104.748,6.5915,565570.3046,6.6497,658705.5812,7.2896,667971.2738,7.4904,692325.9367,6.6368,551092.554
102,000723.SZ,20200803,6.66,6.8,6.62,6.79,6.6,0.1900000000000004,2.8788,740460.4,497389.835,6.652,575017.246,6.5808,583152.3838,6.6379,647497.5197,7.3094,672253.0131,7.4995,694228.2414,6.6412,546867.8711
103,000723.SZ,20200731,6.65,6.68,6.52,6.6,6.6,0.0,0.0,508506.02,335508.448,6.586,498287.628,6.5915,584634.1162,6.6256,634015.2432,7.3309,680254.9706,7.5073,692833.8927,6.6425,541450.2432
104,000723.SZ,20200730,6.72,6.83,6.58,6.6,6.71,-0.11000000000000032,-1.6393,573823.01,384117.337,6.574,549836.214,6.6431,615139.0615,6.6206,628556.7553,7.3492,682620.4701,7.5151,692157.3895,6.6496,543517.4179
105,000723.SZ,20200729,6.55,6.73,6.52,6.71,6.56,0.15000000000000036,2.2866,635447.9,422027.526,6.548,541986.798,6.7046,657510.6946,6.6176,624465.4144,7.3675,685530.3293,7.5237,692273.0898,6.6553,540065.5429
106,000723.SZ,20200728,6.49,6.64,6.46,6.56,6.46,0.09999999999999964,1.548,416848.9,273474.289,6.53,543970.632,6.7392,711393.0685,6.6171,629286.0815,7.3828,686289.3535,7.5299,690418.5555,6.6588,536136.1463
107,000723.SZ,20200727,6.55,6.6,6.37,6.46,6.54,-0.08000000000000007,-1.2232,356812.31,229679.859,6.532,544547.634,6.8131,808551.3577,6.6109,623418.13,7.4002,691964.2058,7.5365,690483.2056,6.6641,535330.7687
108,000723.SZ,20200724,6.52,6.73,6.37,6.54,6.47,0.07000000000000028,1.0819,766248.95,502427.642,6.57,584274.206,6.8631,863989.6138,6.6097,620804.6212,7.4208,702377.3569,7.5437,690047.6311,6.6681,534630.4832
109,000723.SZ,20200723,6.54,6.56,6.35,6.47,6.62,-0.15000000000000036,-2.2659,534575.93,344804.27,6.546,541396.012,6.8892,909766.2038,6.605,607328.2621,7.4364,705602.2629,7.5506,688132.1557,6.6728,529937.8824
110,000723.SZ,20200722,6.57,6.75,6.53,6.62,6.57,0.04999999999999982,0.761,645367.07,428203.748,6.564,609651.514,6.9231,971338.4977,6.605,603555.7,7.4521,709459.0776,7.558,687241.4605,6.6745,526758.0329
111,000723.SZ,20200721,6.66,6.71,6.53,6.57,6.65,-0.08000000000000007,-1.203,419733.91,277213.572,6.626,632522.684,6.9192,996426.5054,6.6018,596678.6647,7.4651,710057.1619,7.5651,685927.277,6.674,521301.8167
