,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600118.SH,20201217,30.83,30.83,29.9,30.8,30.79,0.010000000000001563,0.0325,124377.97,377790.153,30.972,88522.168,32.3708,101176.8269,32.5712,112720.7124,34.2465,249973.5538,34.1701,255915.1911,33.7771,128966.5695
11,600118.SH,20201216,31.0,31.22,30.69,30.79,31.21,-0.4200000000000017,-1.3457,66930.58,206791.822,31.104,80791.494,32.6169,101352.7046,32.5879,111802.4279,34.2736,250541.5001,34.1807,256848.9801,33.8837,132125.3624
12,600118.SH,20201215,31.2,31.43,30.9,31.21,31.18,0.030000000000001137,0.0962,69061.49,215649.594,31.276,96265.716,32.8762,106247.8277,32.6229,111874.4706,34.2987,252362.0421,34.1893,258363.9735,33.984,136524.6027
13,600118.SH,20201214,30.87,31.45,30.74,31.18,30.88,0.3000000000000007,0.9715,69382.73,216064.817,31.574,98903.836,33.0862,112147.7308,32.6488,112960.2965,34.3202,253331.3573,34.1978,260813.5364,34.0961,140824.8488
14,600118.SH,20201211,31.31,31.47,30.6,30.88,31.46,-0.5800000000000018,-1.8436,112858.07,348851.373,32.038,100374.53,33.24,116433.02,32.7076,112570.9053,34.3462,254853.6624,34.1892,261627.743,34.2191,148228.7063
15,600118.SH,20201210,31.15,31.88,31.13,31.46,31.65,-0.18999999999999773,-0.6003,85724.6,270103.782,32.63,95486.622,33.4854,123295.8431,32.7741,110915.3253,34.3719,255378.8696,34.1872,262273.3666,34.3613,161526.8393
16,600118.SH,20201209,32.69,32.81,31.58,31.65,32.7,-1.0500000000000043,-3.211,144301.69,461146.881,33.128,101445.26,33.7608,139059.9554,32.8238,110123.4903,34.3947,256974.6974,34.1758,263005.8421,34.5469,173761.49
17,600118.SH,20201208,33.33,33.69,32.69,32.7,33.5,-0.7999999999999972,-2.3881,82252.09,272802.181,33.746,107744.846,33.8754,137614.6623,32.8724,107548.4424,34.413,258183.4754,34.1609,263001.7116,34.6749,184063.568
18,600118.SH,20201207,33.86,34.0,33.27,33.5,33.84,-0.3400000000000034,-1.0047,76736.2,257887.042,34.03,112081.906,33.9115,144670.0354,32.8953,107458.1465,34.4252,261012.4812,34.1415,263916.4671,34.7685,190956.3935
19,600118.SH,20201204,33.79,34.09,33.36,33.84,33.95,-0.10999999999999943,-0.324,88418.53,298481.471,34.13,122067.542,33.8362,145574.0546,32.9185,107545.6897,34.4174,261842.2915,34.1193,264916.8946,34.8033,193052.7283
20,600118.SH,20201203,34.81,34.82,33.92,33.95,34.74,-0.7899999999999991,-2.274,115517.79,395063.637,34.194,130497.272,33.7246,148958.2169,32.945,107641.5585,34.4107,263378.4931,34.092,265478.0115,34.8248,194933.8208
21,600118.SH,20201202,34.22,34.96,34.14,34.74,34.12,0.6200000000000045,1.8171,175799.62,608821.308,34.192,136545.76,33.5785,144624.5,32.9647,107131.5874,34.4027,264126.6144,34.0681,266229.4491,34.852,199353.8552
22,600118.SH,20201201,34.13,34.44,33.92,34.12,34.0,0.11999999999999744,0.3529,103937.39,354755.374,33.88,126404.134,33.3685,136964.9315,32.9821,106844.07,34.3814,264335.6774,34.0346,266647.5807,34.8992,202598.1001
23,600118.SH,20201130,34.14,34.7,33.88,34.0,34.16,-0.1599999999999966,-0.4684,126664.38,434854.934,33.87,146031.61,33.1769,133980.6846,33.0006,107935.9124,34.3567,265632.4491,34.0036,267834.0141,34.9655,208982.3483
24,600118.SH,20201127,33.9,34.68,33.45,34.16,33.94,0.21999999999999886,0.6482,130567.18,445229.939,34.078,178830.346,32.9985,129861.0023,33.0241,107268.4512,34.3375,266926.0865,33.9869,268783.7766,35.0279,213892.616
25,600118.SH,20201126,33.31,34.25,33.25,33.94,33.18,0.759999999999998,2.2905,145760.23,493698.348,33.874,177819.486,32.8592,126042.6254,33.0488,108173.0838,34.3288,268429.873,33.9725,270065.6902,35.1049,220618.6077
26,600118.SH,20201125,34.05,34.36,33.12,33.18,34.07,-0.8900000000000006,-2.6123,125091.49,422586.534,33.72,183461.828,32.7785,124996.2485,33.0435,106334.84,34.332,269178.4638,33.9557,271360.8136,35.1825,227755.9121
27,600118.SH,20201124,34.7,34.9,34.0,34.07,35.04,-0.9699999999999989,-2.7683,202074.77,693594.67,33.588,176141.22,32.6877,120818.7808,33.0456,105030.7609,34.3461,270082.0724,33.945,273057.2276,35.2524,241171.3361
28,600118.SH,20201123,33.15,35.15,32.5,35.04,33.14,1.8999999999999986,5.7333,290658.06,988649.498,33.252,162208.794,32.5454,112841.5046,33.0303,102875.9509,34.3559,271984.1207,33.931,275323.3638,35.3163,245473.0915
29,600118.SH,20201120,33.18,33.5,32.74,33.14,33.17,-0.030000000000001137,-0.0904,125512.88,415162.252,32.654,115913.076,32.3062,96743.9531,32.9612,96484.6244,34.3605,272709.8157,33.9317,276674.9745,35.3201,247693.2565
30,600118.SH,20201119,32.25,33.39,31.9,33.17,32.52,0.6499999999999986,1.9988,173971.94,572732.552,32.428,106055.546,32.2115,96859.2062,32.9715,94787.9094,34.3602,273346.1979,33.9496,280541.4357,35.3504,253369.0439
31,600118.SH,20201118,32.5,32.95,32.12,32.52,32.39,0.13000000000000256,0.4014,88488.45,288430.775,32.12,84289.594,31.9923,92069.58,32.9729,92573.1582,34.3631,273781.195,33.9869,286263.448,35.3715,255099.8229
32,600118.SH,20201117,32.2,32.94,31.98,32.39,32.05,0.3400000000000034,1.0608,132412.64,430560.958,31.952,81213.606,31.9038,92428.6454,33.0247,92154.85,34.3729,274934.133,34.0182,288779.3501,35.3837,256221.9656
33,600118.SH,20201116,32.0,32.25,31.8,32.05,32.01,0.03999999999999915,0.125,59179.47,189459.195,31.944,70916.734,31.8723,87579.9831,33.0918,91403.1506,34.3865,276174.37,34.0299,289843.2176,35.3912,257589.88
34,600118.SH,20201113,31.63,32.29,31.12,32.01,31.63,0.379999999999999,1.2014,76225.23,242375.524,32.112,85512.306,31.8754,91179.9908,33.1962,94815.3571,34.3994,277856.0475,34.0544,292013.7628,35.4171,263168.5836
35,600118.SH,20201112,31.65,32.24,31.53,31.63,31.68,-0.05000000000000071,-0.1578,65142.18,207305.503,32.11,84424.142,31.9654,89635.2369,33.2838,96561.8921,34.4046,279567.7904,34.0778,294062.5033,35.4687,269687.1137
36,600118.SH,20201111,32.14,32.64,31.5,31.68,32.35,-0.6700000000000017,-2.0711,73108.51,234093.363,32.228,91069.742,32.0815,88975.7115,33.3535,97560.3412,34.4113,281075.0552,34.0972,295131.6851,35.5088,272768.8625
37,600118.SH,20201110,33.06,33.14,32.22,32.35,32.89,-0.5399999999999991,-1.6418,80928.28,263493.523,32.278,92726.018,32.1946,87875.2269,33.4112,98040.6106,34.4151,282810.166,34.1154,296825.0131,35.5471,275368.132
38,600118.SH,20201109,32.0,33.2,31.96,32.89,32.0,0.8900000000000006,2.7813,132157.33,432180.505,32.19,101942.596,32.2677,86015.3638,33.4656,99203.3915,34.4172,285602.5921,34.1285,298472.4843,35.5928,279615.9084
39,600118.SH,20201106,32.29,32.42,31.81,32.0,32.22,-0.21999999999999886,-0.6828,70784.41,226688.308,31.676,97852.49,32.3131,81940.3408,33.49,98633.49,34.3953,286122.2192,34.1346,300347.3004,35.5983,281140.3988
40,600118.SH,20201105,32.1,32.3,31.6,32.22,31.93,0.28999999999999915,0.9082,98370.18,314820.043,31.55,102326.868,32.4892,82627.13,33.5459,100753.3588,34.3851,287172.1084,34.1547,302560.0993,35.6072,284253.6836
41,600118.SH,20201104,31.92,32.3,31.5,31.93,31.91,0.019999999999999574,0.0627,81389.89,259414.964,31.502,96528.838,32.6831,82112.3523,33.5985,104789.4676,34.3664,287943.9333,34.1818,306062.6518,35.6347,287416.1584
42,600118.SH,20201103,30.35,31.99,30.32,31.91,30.32,1.5899999999999999,5.2441,127011.17,398630.941,31.534,101446.774,32.89,83403.8046,33.7206,108181.2468,34.3471,288375.9732,34.2289,310165.7827,35.6877,292761.2636
43,600118.SH,20201102,31.09,31.53,30.09,30.32,31.37,-1.0500000000000007,-3.3471,111706.8,341029.17,31.788,87273.226,33.1531,86404.7938,33.8424,109741.6847,34.3298,289138.7135,34.269,313444.4152,35.7352,298220.5605
44,600118.SH,20201030,32.13,32.61,31.2,31.37,31.98,-0.6099999999999994,-1.9074,93156.3,298171.943,32.352,76245.536,33.4938,88662.7346,34.0156,112118.3091,34.3258,290069.9749,34.3253,318611.1338,35.8069,303393.1737
45,600118.SH,20201029,31.72,32.18,31.5,31.98,32.09,-0.11000000000000298,-0.3428,69380.03,221209.736,32.708,69374.718,33.7577,89494.6115,34.19,114913.1794,34.3108,290695.6068,34.3609,321426.9898,35.8833,311898.1744
46,600118.SH,20201028,33.08,33.1,31.78,32.09,33.18,-1.0899999999999963,-3.2851,105979.57,341633.684,32.972,66848.724,33.99,96567.2777,34.3341,121193.9082,34.2965,291897.9033,34.3841,324666.7172,35.9501,321042.5101
47,600118.SH,20201027,33.14,33.45,32.86,33.18,33.14,0.03999999999999915,0.1207,56143.43,186079.602,33.25,61489.216,34.1185,94819.6138,34.5091,128857.0582,34.2756,292873.4888,34.4226,328320.4419,35.9707,326515.5481
48,600118.SH,20201026,33.05,33.33,32.68,33.14,33.15,-0.00999999999999801,-0.0302,56568.35,186621.77,33.472,66203.064,34.1238,96712.6423,34.7009,135609.0006,34.2458,294597.8027,34.4507,332485.9211,35.9757,332167.3263
49,600118.SH,20201023,33.4,33.78,33.01,33.15,33.3,-0.14999999999999858,-0.4505,58802.21,196167.29,33.792,73225.008,34.1554,102269.7869,34.8868,144233.8835,34.2322,296199.2325,34.4768,337210.8883,35.9518,333994.6036
50,600118.SH,20201022,33.35,33.4,33.02,33.3,33.48,-0.17999999999999972,-0.5376,56750.06,188343.65,34.086,81100.32,34.12,103389.0754,35.0712,151637.0238,34.2223,298202.0683,34.4922,341481.876,35.9273,335702.0433
51,600118.SH,20201021,34.22,34.28,33.35,33.48,34.29,-0.8100000000000023,-2.3622,79182.03,266377.941,34.492,102955.114,34.1346,104240.9608,35.225,157153.1924,34.2069,300340.1658,34.5184,346539.9673,35.8953,336828.2733
52,600118.SH,20201020,34.51,34.7,33.76,34.29,34.74,-0.45000000000000284,-1.2953,79712.67,271849.915,34.746,115330.714,34.1146,105740.0662,35.3815,165450.4103,34.1923,302649.9117,34.5336,350890.4409,35.8589,337388.5541
53,600118.SH,20201019,34.75,35.18,34.56,34.74,34.62,0.12000000000000455,0.3466,91678.07,319117.75,34.848,120182.32,34.1138,105321.0892,35.4997,174778.6729,34.1744,306159.2112,34.5519,356991.6764,35.8103,338233.3679
54,600118.SH,20201016,35.18,35.2,34.32,34.62,35.33,-0.7100000000000009,-2.0096,98178.77,340420.995,34.9,134111.644,34.1085,106488.5346,35.6432,183599.3165,34.1773,309127.282,34.5715,364578.9687,35.76,341971.2077
55,600118.SH,20201015,34.61,35.58,34.5,35.33,34.75,0.5799999999999983,1.6691,166024.03,584046.82,34.728,131127.878,34.1838,112412.8208,35.8132,199084.4126,34.188,313854.8241,34.5834,365556.8772,35.7284,345001.2881
56,600118.SH,20201014,34.8,35.59,34.61,34.75,34.8,-0.04999999999999716,-0.1437,141060.03,493852.494,34.312,114073.632,34.1577,110073.0815,35.9962,226854.825,34.2168,320625.4351,34.5714,368428.9585,35.6911,345510.4291
57,600118.SH,20201013,34.97,34.97,34.5,34.8,35.0,-0.20000000000000284,-0.5714,103970.7,360891.696,34.072,111623.872,34.1,106844.5754,36.3088,252215.5124,34.2381,323213.0453,34.5449,373207.6818,35.6592,345894.7301
58,600118.SH,20201012,33.91,35.09,33.81,35.0,33.76,1.240000000000002,3.673,161324.69,558644.103,33.65,105500.324,34.0108,105726.65,36.4985,276126.89,34.2351,324659.1255,34.5018,377221.2215,35.6268,348394.7245
59,600118.SH,20201009,33.96,34.0,33.55,33.76,33.25,0.509999999999998,1.5338,83259.94,280835.062,33.348,86800.3,33.9492,102583.43,36.6374,289005.9874,34.2433,326497.1597,34.4687,380932.1188,35.606,350333.2373
60,600118.SH,20200930,33.77,33.8,33.06,33.25,33.55,-0.29999999999999716,-0.8942,80752.8,270074.894,33.24,89882.392,33.9462,104854.2562,36.7065,293438.3806,34.2586,328852.7321,34.4316,382908.473,35.5918,352091.7649
61,600118.SH,20200929,33.1,33.74,33.0,33.55,32.69,0.8599999999999994,2.6308,128811.23,431198.086,33.446,88585.026,33.9962,109631.7292,36.7712,297813.3121,34.2701,329999.1287,34.3959,385461.1241,35.586,353744.3264
62,600118.SH,20200928,33.37,33.71,32.64,32.69,33.49,-0.8000000000000043,-2.3888,73352.96,242230.496,33.67,84193.752,34.0315,117846.0869,36.8429,307172.4044,34.2785,331599.6128,34.3549,387570.1849,35.5799,354618.7256
63,600118.SH,20200925,33.51,34.0,33.24,33.49,33.22,0.2700000000000031,0.8128,67824.57,227483.074,34.252,104562.058,34.2923,127335.1192,37.0074,317341.9641,34.2915,333585.7097,34.3045,389454.4673,35.5807,356746.4017
64,600118.SH,20200924,34.02,34.04,33.21,33.22,34.28,-1.0600000000000023,-3.0922,98670.4,330764.106,34.552,118118.628,34.4892,135969.08,37.1721,332487.0062,34.2945,336232.77,34.2452,392126.4815,35.567,357852.6553
65,600118.SH,20200923,34.69,34.84,34.05,34.28,34.67,-0.39000000000000057,-1.1249,74265.97,255423.614,34.708,118202.438,34.7192,143187.6669,37.3326,344141.8315,34.3096,338636.0826,34.1786,391993.665,35.5531,359167.9819
66,600118.SH,20200922,35.12,35.22,34.65,34.67,35.6,-0.9299999999999997,-2.6124,106854.86,372409.317,34.58,121236.778,34.9515,151950.43,37.4991,360634.4959,34.3271,342914.1076,34.1075,391927.3239,35.533,360716.9525
67,600118.SH,20200921,35.25,36.25,35.01,35.6,34.99,0.6099999999999994,1.7434,175194.49,626182.192,34.486,123958.372,35.1215,165494.2723,37.6488,377522.8253,34.3634,347552.7474,34.0347,391774.5993,35.5099,361543.6776
68,600118.SH,20200918,34.0,34.99,33.85,34.99,34.0,0.990000000000002,2.9118,135607.42,466001.355,34.11,111475.61,35.3092,180212.1323,37.7318,405642.0547,34.3848,351065.9806,33.9557,391289.3067,35.4714,361711.8364
69,600118.SH,20200917,33.68,34.2,33.45,34.0,33.64,0.35999999999999943,1.0702,99089.45,335348.035,33.892,112926.116,35.6715,191758.4438,37.8456,417086.1429,34.4185,356963.7224,33.8825,391309.1072,35.4434,363697.8048
70,600118.SH,20200916,34.21,34.28,33.5,33.64,34.2,-0.5600000000000023,-1.6374,89437.67,301905.872,33.894,140227.802,36.0915,211044.9762,37.8847,427617.9368,34.4419,360227.2399,33.8173,391954.7427,35.4287,366826.6535
71,600118.SH,20200915,33.7,34.4,33.38,34.2,33.72,0.480000000000004,1.4235,120462.83,411272.422,34.382,161682.344,36.5362,228050.4615,37.9368,441199.0915,34.4577,363890.1308,33.7511,392213.8669,35.4138,369594.5887
72,600118.SH,20200914,34.0,34.16,33.57,33.72,33.9,-0.17999999999999972,-0.531,112780.68,381375.829,34.752,173602.99,36.8692,237576.3815,37.9529,446590.7838,34.4882,368077.6045,33.6805,392753.7938,35.3861,372431.7933
73,600118.SH,20200911,33.8,34.2,33.1,33.9,34.01,-0.10999999999999943,-0.3234,142859.95,479458.822,35.25,189549.26,37.26,256692.2862,37.9447,448351.6212,34.5174,372572.9429,33.6117,393164.2993,35.3486,373967.4503
74,600118.SH,20200910,36.35,36.52,32.5,34.01,36.08,-2.0700000000000003,-5.7373,235597.88,824466.534,35.93,198613.648,37.5992,276231.7977,37.9168,451061.8056,34.5427,377518.9698,33.5384,392866.0378,35.319,374875.8711
75,600118.SH,20200909,35.7,36.62,35.3,36.08,36.05,0.030000000000001137,0.0832,196710.38,711031.619,36.504,208079.034,38.0308,288230.4185,37.9162,458178.9926,34.5548,381303.7007,33.4632,391906.9438,35.2895,373539.6068
76,600118.SH,20200908,36.21,36.7,35.02,36.05,36.21,-0.1600000000000037,-0.4419,180066.06,643986.257,36.896,242042.292,38.3631,321150.5462,37.9103,469014.4224,34.5663,386267.9861,33.3766,391433.759,35.2252,373258.0344
77,600118.SH,20200907,37.27,37.43,36.0,36.21,37.3,-1.0899999999999963,-2.9223,192512.03,704787.668,37.626,263170.974,38.7862,392700.6992,37.8688,472432.2835,34.5663,390673.1668,33.2887,391284.832,35.1764,373815.6104
78,600118.SH,20200904,36.09,37.44,36.0,37.3,36.88,0.4199999999999946,1.1388,188181.89,692082.58,38.276,294631.442,39.4915,455070.8046,37.82,474654.0979,34.5744,397050.3157,33.1976,390436.9173,35.1274,374045.1956
79,600118.SH,20200903,37.73,37.74,36.69,36.88,38.04,-1.1599999999999966,-3.0494,282924.81,1048092.273,38.7,319096.86,39.7954,511130.47,37.7753,480869.675,34.5797,405284.6808,33.0994,389592.8956,35.0699,375513.1084
80,600118.SH,20200902,39.7,39.7,37.95,38.04,39.7,-1.6600000000000037,-4.1814,366526.67,1405333.13,39.03,311371.856,40.0138,535460.4077,37.67,479798.1838,34.578,405149.4064,33.0039,388157.4538,35.0409,374489.6075
81,600118.SH,20200901,39.43,40.26,39.16,39.7,39.46,0.240000000000002,0.6082,285709.47,1135375.342,39.182,310324.01,39.8654,525263.0723,37.5121,477967.4221,34.545,407127.7335,32.9005,386442.93,34.9925,373990.4335
82,600118.SH,20200831,40.01,40.31,38.9,39.46,39.42,0.03999999999999915,0.1015,349814.37,1385681.581,38.904,332556.836,39.5385,520939.3031,37.3526,479433.4903,34.4796,411731.5863,32.7887,385209.7117,34.9206,372962.8789
83,600118.SH,20200828,38.54,39.76,38.52,39.42,38.53,0.8900000000000006,2.3099,310508.98,1220630.454,38.936,340909.952,39.2715,528416.6877,37.2482,483329.3259,34.3966,414734.6734,32.6802,383626.7909,34.86,372146.6163
84,600118.SH,20200827,38.8,38.8,37.66,38.53,38.8,-0.269999999999996,-0.6959,244299.79,934189.376,39.132,403742.564,39.1838,536771.2269,37.1321,489974.8982,34.327,418053.8216,32.5727,382630.9136,34.7956,370519.6685
85,600118.SH,20200826,37.71,39.22,37.51,38.8,38.31,0.4899999999999949,1.279,361287.44,1386664.621,39.736,576926.216,39.2269,562806.32,37.0488,497485.2806,34.2504,419254.9606,32.4702,381961.711,34.745,371469.322
86,600118.SH,20200825,39.62,39.84,37.93,38.31,39.62,-1.3099999999999952,-3.3064,396873.6,1535503.923,41.052,705333.408,39.2177,573086.86,36.9988,508360.1015,34.17,420302.6231,32.3636,380506.6667,34.6848,370897.0325
87,600118.SH,20200824,40.3,40.3,38.88,39.62,40.4,-0.7800000000000011,-1.9307,391579.95,1547393.801,41.64,809350.196,39.3431,591405.5492,36.96,518899.2665,34.0888,420916.296,32.2578,378561.2857,34.6334,372133.7701
88,600118.SH,20200821,42.5,42.7,39.53,40.4,41.55,-1.1499999999999986,-2.7677,624672.04,2541968.281,41.66,850877.006,39.3538,613673.0962,36.7838,522572.1332,33.9816,420917.8012,32.1432,376572.6905,34.537,369529.0893
89,600118.SH,20200820,44.8,45.97,40.84,41.55,45.38,-3.8300000000000054,-8.4398,1110218.05,4781627.919,40.802,772734.86,39.2015,652640.5,36.5826,518317.8612,33.864,420186.7103,32.0239,373187.2683,34.4366,365328.5495
90,600118.SH,20200819,42.26,45.38,41.45,45.38,41.25,4.130000000000003,10.0121,1003323.4,4455928.676,39.582,596591.344,38.9946,607601.1438,36.2825,491358.9229,33.7279,413006.199,31.8981,366931.2956,34.3198,353502.2723
91,600118.SH,20200818,39.0,43.38,38.72,41.25,39.72,1.5300000000000011,3.852,916957.54,3804647.787,37.704,485330.738,38.2215,565589.3777,35.8688,467345.2991,33.5674,406476.5526,31.7511,361254.8891,34.1371,342870.0229
92,600118.SH,20200817,38.38,39.72,37.12,39.72,36.11,3.6099999999999994,9.9972,599214.0,2348162.138,37.11,385762.828,37.7723,537453.9462,35.5643,444529.41,33.4363,400671.6003,31.6285,356027.919,33.9946,334519.5559
93,600118.SH,20200814,35.62,36.6,35.5,36.11,35.45,0.6599999999999966,1.8618,233961.31,844021.065,36.984,382471.228,37.39,514728.2823,35.3004,430470.2656,33.315,397157.4756,31.5149,352751.9509,33.8815,330702.6781
94,600118.SH,20200813,36.08,36.6,35.3,35.45,35.99,-0.5399999999999991,-1.5004,229500.47,822630.454,37.498,434665.858,37.1846,510011.9623,35.1398,427797.1006,33.2212,396497.7005,31.422,351605.2899,33.8389,332211.3597
95,600118.SH,20200812,37.91,37.91,35.02,35.99,38.28,-2.289999999999999,-5.9822,447020.37,1620403.188,38.396,515769.076,36.9923,510435.4815,35.0079,431988.7356,33.1347,396349.7934,31.3324,350453.6497,33.8248,332532.1175
96,600118.SH,20200811,38.44,39.95,38.01,38.28,39.09,-0.8100000000000023,-2.0721,419117.99,1628601.595,39.15,562576.614,36.8385,512786.3946,34.898,428412.6894,33.0407,394170.6913,31.2386,348024.2134,33.8144,329974.6611
97,600118.SH,20200810,38.65,41.3,38.5,39.09,38.68,0.4100000000000037,1.06,582756.0,2341950.701,39.178,705002.674,36.6538,524016.9331,34.7289,422091.8544,32.9295,392730.3613,31.1317,345694.6468,33.7771,330732.6841
98,600118.SH,20200807,39.37,39.56,37.71,38.68,39.94,-1.259999999999998,-3.1547,494934.46,1915202.102,39.132,693392.758,36.3115,501979.8054,34.5308,409948.5194,32.8115,389948.4177,31.02,342351.7993,33.7318,328231.3793
99,600118.SH,20200806,39.3,41.1,38.65,39.94,39.76,0.17999999999999972,0.4527,635016.56,2540049.53,38.462,685839.954,35.9938,484527.4408,34.3453,403964.2788,32.6922,387153.4128,30.9113,339547.75,33.6574,324527.6121
100,600118.SH,20200805,37.6,40.49,37.55,39.76,38.42,1.3399999999999963,3.4878,681058.06,2701569.835,37.556,669076.028,35.6738,466411.6677,34.1541,394308.2962,32.5628,383254.0685,30.7958,335996.9793,33.5727,319215.5449
101,600118.SH,20200804,40.5,42.75,38.0,38.42,38.86,-0.4399999999999977,-1.1323,1131248.29,4581541.305,36.554,593620.49,35.1769,432983.6715,33.9462,380605.1035,32.4356,379335.2081,30.6807,332176.8286,33.4951,313528.2577
102,600118.SH,20200803,35.74,38.86,35.57,38.86,35.33,3.530000000000001,9.9915,524706.42,1968657.887,35.558,401900.662,34.7346,369370.7854,33.7816,353353.5335,32.3159,372554.9935,30.5734,325713.6291,33.4408,302591.7041
103,600118.SH,20200731,35.41,36.36,34.72,35.33,35.41,-0.0799999999999983,-0.2259,457170.44,1619869.727,34.376,343960.622,34.3823,354820.7369,33.6119,343638.3791,32.1906,369252.966,30.4633,322764.8948,33.3747,299613.4989
104,600118.SH,20200730,35.9,37.0,35.15,35.41,34.75,0.6599999999999966,1.8993,551196.93,1987304.63,34.108,348042.982,34.4269,356751.6862,33.5361,337043.0329,32.089,366394.4366,30.3739,320256.4309,33.3404,297820.7759
105,600118.SH,20200729,33.16,34.87,32.88,34.75,33.44,1.3100000000000023,3.9175,303780.37,1034277.853,34.202,350826.594,34.4315,355617.9562,33.4494,325266.4641,31.9873,362846.7853,30.2844,317196.1805,33.3029,294233.9943
106,600118.SH,20200728,33.1,34.08,32.9,33.44,32.95,0.4899999999999949,1.4871,172649.15,578177.423,34.18,349325.188,34.5046,370685.0654,33.3736,322135.2735,31.8887,361270.3394,30.1976,315562.1764,33.2693,294489.7823
107,600118.SH,20200727,33.95,33.97,32.45,32.95,33.99,-1.0399999999999991,-3.0597,235006.22,777538.984,34.402,368406.102,34.7862,413637.5423,33.3539,322658.4976,31.801,360608.1617,30.1179,314747.4504,33.2588,298628.2953
108,600118.SH,20200724,36.0,36.18,33.96,33.99,35.88,-1.8900000000000006,-5.2676,477582.24,1673466.394,34.968,401307.16,35.097,453652.8492,33.3537,320712.9982,31.7188,359547.7072,30.0426,313554.4491,33.2159,298254.6608
109,600118.SH,20200723,35.0,36.45,34.3,35.88,34.64,1.240000000000002,3.5797,565114.99,2004873.519,34.83,355089.534,35.0692,456643.2477,33.3161,312190.1794,31.6304,357218.7035,29.9605,310927.9671,33.1698,294846.4771
110,600118.SH,20200722,34.75,35.88,34.44,34.64,34.55,0.09000000000000341,0.2605,296273.34,1040310.693,34.188,302922.69,34.8907,450098.0015,33.2282,303938.4165,31.5285,354205.4366,29.8687,307855.3764,33.0852,290105.1168
111,600118.SH,20200721,35.77,35.77,34.36,34.55,35.78,-1.230000000000004,-3.4377,268053.72,930459.743,34.116,310779.18,34.6373,442201.1408,33.1767,305040.7624,31.4323,352949.2672,29.7846,306510.0027,33.0119,288069.5207
112,600118.SH,20200720,33.6,35.97,33.6,35.78,33.3,2.480000000000004,7.4474,399511.51,1391203.868,34.388,353622.992,34.3885,435955.4846,33.1171,305893.0885,31.3342,351560.729,29.7063,305166.5611,32.9435,287653.4147
113,600118.SH,20200717,32.81,33.99,32.61,33.3,32.67,0.6299999999999955,1.9284,246494.11,822012.328,34.326,381012.378,34.0129,416086.7,33.0096,303944.3141,31.2264,349171.8113,29.6214,303033.8127,32.8629,285604.0404
