,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
81,000009.SZ,20200901,7.65,7.85,7.44,7.72,7.65,0.0699999999999994,0.915,721389.09,550211.02,7.708,619624.4,7.9046,586460.1608,8.5149,994068.3253,7.5428,1037264.6465,7.365,1105973.1572,8.1444,971065.4691
82,000009.SZ,20200831,7.77,7.9,7.64,7.65,7.74,-0.08999999999999986,-1.1628,526331.77,408804.362,7.744,550650.996,7.9254,591662.2638,8.5841,1020990.2447,7.5324,1040580.8593,7.3476,1103504.0701,8.1377,972505.5032
83,000009.SZ,20200828,7.7,7.77,7.53,7.74,7.79,-0.04999999999999982,-0.6418,660150.48,504944.392,7.812,529549.736,7.9431,619563.8846,8.6634,1079176.9374,7.5196,1041981.7312,7.3308,1101705.3932,8.1304,974438.0615
84,000009.SZ,20200827,7.81,8.09,7.75,7.79,7.64,0.15000000000000036,1.9634,626308.19,494560.282,7.844,471110.384,7.967,616733.6562,8.7626,1144930.0703,7.5108,1045573.5116,7.3131,1099314.0411,8.1251,975111.0245
85,000009.SZ,20200826,7.91,7.95,7.57,7.64,7.9,-0.2600000000000007,-3.2911,563942.47,435427.622,7.866,438458.366,7.9977,617306.2123,8.8374,1198578.1921,7.5024,1049424.2732,7.2954,1097692.544,8.1189,976205.5464
86,000009.SZ,20200825,7.96,8.04,7.86,7.9,7.99,-0.08999999999999986,-1.1264,376522.07,298496.822,7.948,446390.406,8.0407,653415.8546,8.8891,1215507.9771,7.4937,1052833.0978,7.2781,1095926.8728,8.1141,981007.8897
87,000009.SZ,20200824,7.9,8.03,7.76,7.99,7.9,0.08999999999999986,1.1392,420825.47,333261.589,8.022,544764.012,8.0776,692145.5408,8.9313,1235922.6062,7.4834,1056601.8228,7.2588,1094907.3867,8.1076,996881.0976
88,000009.SZ,20200821,7.94,8.04,7.86,7.9,7.9,0.0,0.0,367953.72,291933.457,8.064,638176.356,8.1206,724040.3054,8.9707,1263468.6962,7.4723,1058670.8893,7.2387,1093329.9676,8.0959,1008658.5207
89,000009.SZ,20200820,7.97,8.08,7.86,7.9,8.05,-0.15000000000000036,-1.8634,463048.1,367941.845,8.086,672111.766,8.1667,771773.3454,9.0009,1288420.8768,7.462,1061931.3282,7.2193,1092646.8493,8.0802,1015432.46
90,000009.SZ,20200819,8.22,8.23,8.04,8.05,8.27,-0.21999999999999886,-2.6602,603602.67,489119.798,8.104,737305.432,8.2258,835801.8823,9.0197,1297551.7082,7.4519,1068383.6724,7.2002,1091689.8189,8.0621,1022129.6575
91,000009.SZ,20200818,8.23,8.38,8.16,8.27,8.2,0.07000000000000028,0.8537,868390.1,717686.01,8.0701,794395.466,8.2488,879304.5969,9.032,1301059.9362,7.4428,1076879.4885,7.1793,1089033.498,8.0383,1023142.9207
92,000009.SZ,20200817,8.03,8.23,7.94,8.2,8.01,0.1899999999999995,2.372,887887.19,720073.195,8.0261,745388.948,8.2511,938600.5415,9.0393,1303212.9371,7.4343,1078285.7342,7.1574,1084939.6285,8.0149,1025164.4509
93,000009.SZ,20200814,7.98,8.05,7.83,8.01,7.99,0.019999999999999574,0.2503,537630.77,426767.412,8.024,694561.794,8.2886,974384.7123,9.0478,1308940.1024,7.4254,1079397.086,7.1355,1080333.7809,7.9909,1025586.4217
94,000009.SZ,20200813,7.93,8.3,7.92,7.99,7.88,0.11000000000000032,1.3959,789016.43,638750.29,8.0619,793709.204,8.3155,1080482.8546,9.0493,1318265.1753,7.4184,1087949.5175,7.1146,1077641.1146,7.9662,1024545.5375
95,000009.SZ,20200812,8.07,8.1198,7.6909,7.8804,8.05,-0.16960000000000086,-2.1068,889052.84,697911.887,8.1398,811907.516,8.3638,1138208.8831,9.0455,1313768.3779,7.4121,1099198.3585,7.0938,1073307.3372,7.9433,1020362.5887
96,000009.SZ,20200811,8.1897,8.2994,8.0301,8.05,8.1897,-0.1396999999999995,-1.7058,623357.51,509533.714,8.2735,801188.43,8.4943,1201728.4485,9.0478,1309133.7185,7.407,1112181.2523,7.0736,1068450.0915,7.9218,1013028.1196
97,000009.SZ,20200810,8.1298,8.2695,7.9802,8.1897,8.1996,-0.00990000000000002,-0.1207,633751.42,517756.656,8.3632,874213.576,8.6792,1281977.8115,9.0431,1322999.1103,7.3999,1116675.197,7.0524,1065194.6859,7.8982,1011749.9236
98,000009.SZ,20200807,8.3393,8.3592,7.9403,8.1996,8.3792,-0.17960000000000065,-2.1434,1033367.82,843517.778,8.459,1006547.108,8.8273,1327506.3862,9.0302,1344121.9768,7.3873,1124585.0229,7.0302,1061901.4582,7.8751,1012020.5833
99,000009.SZ,20200806,8.5986,8.6286,8.2994,8.3792,8.5488,-0.16959999999999908,-1.9839,880007.99,740284.843,8.4889,1033701.136,8.9915,1337802.98,9.0041,1331342.8644,7.3765,1134118.373,7.0082,1056384.3971,7.8513,1012170.7241
100,000009.SZ,20200805,8.5587,8.6286,8.3493,8.5488,8.4989,0.04989999999999917,0.5871,835457.41,711851.884,8.473,1185547.014,9.125,1374615.9738,8.9701,1322249.52,7.3612,1141432.8372,6.985,1051632.9227,7.8232,1005378.0059
101,000009.SZ,20200804,8.7283,8.7383,8.4789,8.4989,8.6685,-0.16959999999999908,-1.9565,988483.24,847001.418,8.5009,1289071.814,9.2002,1445804.3346,8.9352,1315017.2203,7.3453,1152750.3537,6.9609,1047310.6919,7.793,1001990.8557
102,000009.SZ,20200803,8.449,8.6984,8.4091,8.6685,8.3493,0.3192000000000004,3.8231,1295419.08,1114229.27,8.473,1474756.49,9.3084,1500142.0238,8.895,1299387.4968,7.3303,1171722.156,6.937,1042340.5534,7.764,997603.6016
103,000009.SZ,20200731,8.2894,8.469,8.1597,8.3493,8.2994,0.04989999999999917,0.6012,1169137.96,974225.289,8.463,1523563.634,9.4166,1526397.0446,8.851,1280075.1944,7.3107,1173653.5508,6.9122,1035159.9062,7.7287,985201.8908
104,000009.SZ,20200730,8.6385,8.8381,8.2595,8.2994,8.6884,-0.38899999999999935,-4.4772,1639237.38,1390711.293,8.7084,1632697.48,9.5701,1629130.9954,8.8219,1282324.8241,7.2895,1176067.4309,6.8893,1028826.2056,7.6995,976816.0656
105,000009.SZ,20200729,8.2794,8.7583,8.2395,8.6884,8.3592,0.32920000000000016,3.9382,1353081.41,1162203.215,9.1393,1638169.85,9.7865,1725786.3508,8.7955,1257491.5856,7.2654,1168510.7376,6.867,1019827.8724,7.6739,961251.2588
106,000009.SZ,20200728,8.3293,8.4789,7.9503,8.3592,8.6186,-0.2594000000000012,-3.0098,1916906.62,1584028.855,9.4246,1612678.146,9.9131,1810191.1908,8.7538,1233782.8209,7.2374,1160806.3262,6.8422,1012353.8753,7.6427,950853.0129
107,000009.SZ,20200727,9.7258,9.7558,8.6186,8.6186,9.5762,-0.9575999999999993,-9.9998,1539454.8,1351294.506,9.8196,1462741.53,9.9929,1750394.9246,8.721,1192853.4582,7.2126,1149606.3732,6.819,1001591.2351,7.6175,938225.0503
108,000009.SZ,20200724,10.3842,10.4441,9.5762,9.5762,10.454,-0.8778000000000006,-8.3968,1714807.19,1711618.847,10.1189,1426565.952,10.0481,1714330.6677,8.6802,1175489.5579,7.186,1140459.8494,6.7945,993036.9117,7.5872,929018.0136
109,000009.SZ,20200723,10.2246,10.5937,10.1249,10.454,10.1149,0.3391000000000002,3.3525,1666599.23,1736938.44,10.1089,1435785.734,10.0289,1686837.2323,8.6177,1180946.7682,7.1526,1130329.3271,6.7643,983667.5208,7.543,915382.5916
110,000009.SZ,20200722,10.2745,10.3044,10.085,10.1149,10.3343,-0.21940000000000026,-2.123,1225622.89,1251143.51,9.9992,1441440.528,9.9115,1652200.9731,8.5133,1144178.5562,7.1132,1121202.0767,6.7292,974766.8553,7.4843,904216.9168
111,000009.SZ,20200721,10.2346,10.4042,9.9453,10.3343,10.1149,0.21940000000000026,2.1691,1167223.54,1186489.264,9.9912,1523662.82,9.7903,1617422.01,8.422,1123025.8318,7.0758,1114534.8625,6.6965,969468.7668,7.4277,893110.0072
