,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
39,000733.SZ,20201106,42.95,43.0,41.28,42.0,42.79,-0.7899999999999991,-1.8462,75258.6,315787.051,42.326,84249.834,43.1254,84956.3062,44.5635,113328.9971
40,000733.SZ,20201105,43.5,43.89,42.22,42.79,43.22,-0.4299999999999997,-0.9949,77680.7,333136.402,42.276,88537.546,43.4638,89065.8385,44.4921,114222.2121
41,000733.SZ,20201104,42.55,43.43,41.36,43.22,42.5,0.7199999999999989,1.6941,86660.18,368212.44,42.368,95504.512,43.7646,91584.0023,44.3985,114978.2097
42,000733.SZ,20201103,41.75,42.68,41.14,42.5,41.12,1.3800000000000026,3.356,95583.27,402037.596,42.584,90143.33,44.1885,98644.3838,44.3038,115475.6371
43,000733.SZ,20201102,41.78,42.2,40.8,41.12,41.75,-0.6300000000000026,-1.509,86066.42,355117.197,42.942,87761.918,44.6215,96452.9169,44.2606,115809.2156
44,000733.SZ,20201030,43.05,44.04,41.44,41.75,43.25,-1.5,-3.4682,96697.16,412242.871,43.51,88366.132,45.1723,95467.1969,44.2841,116150.4126
45,000733.SZ,20201029,43.58,44.88,42.47,43.25,44.3,-1.0499999999999972,-2.3702,112515.53,488097.26,43.76,83259.752,45.7492,96962.6492,44.32,115448.9109
46,000733.SZ,20201028,44.1,44.9,43.87,44.3,44.29,0.00999999999999801,0.0226,59854.27,265446.578,43.9,71527.99,46.1777,101964.0246,44.3256,114507.4379
47,000733.SZ,20201027,43.0,44.68,42.61,44.29,43.96,0.3299999999999983,0.7507,83676.21,368057.593,43.94,82823.17,46.2446,107598.89,44.3241,116848.6776
48,000733.SZ,20201026,43.43,44.05,41.06,43.96,43.0,0.9600000000000009,2.2326,89087.49,382460.125,44.362,91824.432,46.2838,114189.4369,44.3574,119717.135
49,000733.SZ,20201023,44.0,45.25,42.81,43.0,43.95,-0.9500000000000028,-2.1615,71165.26,312711.303,44.91,96090.3,46.5369,120214.6238,44.3865,122111.8506
50,000733.SZ,20201022,44.16,44.58,43.55,43.95,44.5,-0.5499999999999972,-1.236,53856.72,237144.906,46.056,117546.276,46.5623,124497.8085,44.4406,129061.305
51,000733.SZ,20201021,46.0,46.1,43.95,44.5,46.4,-1.8999999999999986,-4.0948,116330.17,520926.449,46.892,120193.772,46.4408,134989.7723,44.4409,133041.8591
52,000733.SZ,20201020,46.98,46.98,44.44,46.4,46.7,-0.30000000000000426,-0.6424,128682.52,586224.578,47.648,111578.15,46.5562,132184.5877,44.3074,133951.6606
53,000733.SZ,20201019,49.22,49.38,46.49,46.7,48.73,-2.029999999999994,-4.1658,110416.83,523762.354,48.218,109069.254,46.6115,129905.3677,44.1482,135898.8932
54,000733.SZ,20201016,49.22,52.06,47.0,48.73,48.13,0.5999999999999943,1.2466,178445.14,883970.578,48.642,122492.57,46.6085,129666.3238,44.035,136235.9056
55,000733.SZ,20201015,48.2,49.2,47.6,48.13,48.28,-0.14999999999999858,-0.3107,67094.2,323645.687,47.93,113425.046,46.4754,129791.2862,43.8565,135847.5468
56,000733.SZ,20201014,48.74,49.6,48.02,48.28,49.25,-0.9699999999999989,-1.9695,73252.06,357048.272,47.264,133876.87,46.3085,140545.8146,43.6879,138977.5156
57,000733.SZ,20201013,48.84,49.47,47.82,49.25,48.82,0.4299999999999997,0.8808,116138.04,564613.785,47.058,152709.442,45.8769,145579.3508,43.5429,142907.0121
58,000733.SZ,20201012,45.3,49.33,45.2,48.82,45.17,3.6499999999999986,8.0806,177533.41,849371.495,45.874,154851.166,45.1962,143324.79,43.4076,148354.4262
59,000733.SZ,20201009,46.01,46.1,43.98,45.17,44.8,0.37000000000000455,0.8259,133107.52,597738.567,44.584,157394.934,44.5415,137835.5485,43.3394,150177.3353
60,000733.SZ,20200930,47.24,47.35,44.0,44.8,47.25,-2.450000000000003,-5.1852,169353.32,763868.492,44.75,146745.984,44.0808,135698.7846,43.3938,152688.6988
61,000733.SZ,20200929,44.39,47.66,43.9,47.25,43.33,3.9200000000000017,9.0468,167414.92,784184.296,45.214,132685.852,43.6785,130796.83,43.3938,157050.5374
62,000733.SZ,20200928,43.0,44.99,43.0,43.33,42.37,0.9600000000000009,2.2658,126846.66,554274.878,45.096,120664.72,43.0908,125871.4223,43.3482,155691.2174
63,000733.SZ,20200925,46.42,47.9,42.0,42.37,46.0,-3.6300000000000026,-7.8913,190252.25,841505.91,45.83,131309.318,42.8346,124081.1185,43.5674,162636.5241
64,000733.SZ,20200924,47.02,47.47,45.97,46.0,47.12,-1.1199999999999974,-2.3769,79862.77,371851.351,46.548,134639.482,42.7315,117671.3254,43.6788,167736.7115
65,000733.SZ,20200923,46.66,47.66,46.0,47.12,46.66,0.46000000000000085,0.9859,99052.66,464475.435,45.882,146404.534,42.4177,119040.8908,43.7282,174752.5718
66,000733.SZ,20200922,46.5,47.34,46.01,46.66,47.0,-0.3400000000000034,-0.7234,107309.26,502071.861,44.538,143959.752,42.0985,117025.0015,43.6335,183339.8509
67,000733.SZ,20200921,45.83,47.9,45.45,47.0,45.96,1.0399999999999991,2.2628,180069.65,844983.328,43.268,143732.554,41.8508,114963.17,43.4862,190644.7691
68,000733.SZ,20200918,42.7,46.21,42.15,45.96,42.67,3.289999999999999,7.7103,206903.07,935576.495,41.704,128784.542,41.6392,111839.0754,43.2174,195117.7297
69,000733.SZ,20200917,39.97,43.4,39.8,42.67,40.4,2.270000000000003,5.6188,138688.03,583569.798,40.426,108529.51,41.5977,109862.2054,43.0274,199729.2347
70,000733.SZ,20200916,40.3,40.86,39.71,40.4,40.31,0.0899999999999963,0.2233,86828.75,350966.877,39.814,101468.828,41.7731,112309.8815,42.8606,206592.9491
71,000733.SZ,20200915,39.37,40.9,38.9,40.31,39.18,1.1300000000000026,2.8841,106173.27,424892.026,39.734,104817.62,42.1146,129280.4938,42.7897,220000.5506
72,000733.SZ,20200914,40.19,40.66,38.65,39.18,39.57,-0.39000000000000057,-0.9856,105329.59,415712.674,39.878,104967.954,42.3954,135666.8238,42.6553,221645.8294
73,000733.SZ,20200911,40.4,40.44,38.97,39.57,39.61,-0.03999999999999915,-0.101,105627.91,417291.963,40.426,103435.46,42.4554,138892.5031,42.4585,231811.9726
74,000733.SZ,20200910,40.51,41.36,39.45,39.61,40.0,-0.39000000000000057,-0.975,103384.62,418162.729,41.106,96879.098,42.5646,145758.6969,42.2159,239398.1488
75,000733.SZ,20200909,41.09,41.11,38.68,40.0,41.03,-1.0300000000000011,-2.5104,103572.71,413880.871,41.872,92303.264,42.8138,147181.0531,41.8882,247811.8503
76,000733.SZ,20200908,41.9,42.3,39.98,41.03,41.92,-0.8900000000000006,-2.1231,106924.94,437752.673,42.722,99480.006,43.0185,151924.7631,41.6212,255525.4985
77,000733.SZ,20200907,42.85,44.2,41.65,41.92,42.97,-1.0499999999999972,-2.4436,97667.12,420322.357,43.6,114335.77,43.1238,157046.9323,41.3088,265649.4621
78,000733.SZ,20200904,42.5,43.3,42.05,42.97,43.44,-0.46999999999999886,-1.082,72846.1,311986.219,44.206,128903.91,43.2338,165445.9954,40.9482,280919.135
79,000733.SZ,20200903,43.9,44.56,43.0,43.44,44.25,-0.8100000000000023,-1.8305,80505.45,351832.023,44.58,175824.032,43.3631,183023.2277,40.5347,290864.0144
80,000733.SZ,20200902,45.03,45.4,43.61,44.25,45.42,-1.1700000000000017,-2.576,139456.42,617862.987,44.684,197562.054,43.5985,195254.5254,40.03,296058.7079
81,000733.SZ,20200901,45.29,46.6,44.85,45.42,44.95,0.46999999999999886,1.0456,181203.76,828186.209,43.826,199123.454,43.8115,201334.33,39.4741,299125.9109
82,000733.SZ,20200831,44.71,45.67,43.8,44.95,44.84,0.10999999999999943,0.2453,170507.82,765380.659,42.94,201860.388,43.7638,211830.6431,38.9074,300899.6615
83,000733.SZ,20200828,44.18,45.6,42.7,44.84,43.96,0.8800000000000026,2.0018,307446.71,1358495.313,42.52,192133.874,43.8215,208037.5831,38.3868,305415.4109
84,000733.SZ,20200827,42.06,43.96,42.06,43.96,39.96,4.0,10.01,189195.56,822079.48,42.084,163692.72,44.2785,212309.92,37.9062,305537.0288
85,000733.SZ,20200826,41.32,41.56,39.7,39.96,40.99,-1.0300000000000011,-2.5128,147263.42,596810.738,41.772,160556.236,44.4477,225730.1554,37.4432,313079.8974
86,000733.SZ,20200825,42.86,43.35,40.41,40.99,42.85,-1.8599999999999994,-4.3407,194888.43,811193.833,42.45,172474.54,45.0415,238894.6631,37.0635,320111.3791
87,000733.SZ,20200824,42.92,43.5,42.01,42.85,42.66,0.19000000000000483,0.4454,121875.25,522955.798,43.182,193766.878,45.2654,253981.7185,36.6021,322098.5971
88,000733.SZ,20200821,43.16,45.53,42.26,42.66,42.4,0.259999999999998,0.6132,165240.94,714774.361,43.912,217294.292,45.1731,271966.4285,36.0656,329632.1591
89,000733.SZ,20200820,43.15,43.78,42.0,42.4,43.35,-0.9500000000000028,-2.1915,173513.14,743692.594,44.784,227944.88,44.8038,284805.6108,35.546,334558.4594
90,000733.SZ,20200819,44.39,45.84,43.2,43.35,44.65,-1.2999999999999972,-2.9115,206854.94,916990.772,45.264,256773.418,44.5808,299434.9262,35.0009,339633.4312
91,000733.SZ,20200818,46.5,48.15,44.1,44.65,46.5,-1.8500000000000014,-3.9785,301350.12,1388951.9,45.734,239642.038,44.0923,312142.5708,34.3918,341312.5262
92,000733.SZ,20200817,46.5,47.34,45.52,46.5,47.02,-0.5200000000000031,-1.1059,239512.32,1114271.196,46.96,251969.432,43.58,330706.9615,33.7294,337125.5974
93,000733.SZ,20200814,44.13,47.95,44.13,47.02,44.8,2.220000000000006,4.9554,218493.88,1017346.201,46.892,276798.692,42.7523,324753.1485,33.022,335392.4168
94,000733.SZ,20200813,45.0,47.3,44.3,44.8,45.7,-0.9000000000000057,-1.9694,317655.83,1453202.782,47.024,296780.32,41.6346,342636.5777,32.2908,333564.0247
95,000733.SZ,20200812,48.79,48.8,45.7,45.7,50.78,-5.079999999999998,-10.0039,121198.04,563915.955,46.844,311453.184,40.5977,346167.5062,31.6293,329768.6732
96,000733.SZ,20200811,46.96,50.78,46.96,50.78,46.16,4.6200000000000045,10.0087,362987.09,1769858.317,46.034,358348.872,39.2723,366802.3085,30.9285,329480.4962
97,000733.SZ,20200810,47.6,52.3,45.18,46.16,47.68,-1.5200000000000031,-3.1879,363658.62,1755484.978,43.45,352181.516,37.7446,367021.5131,30.0779,323357.7853
98,000733.SZ,20200807,43.48,48.29,42.63,47.68,43.9,3.780000000000001,8.6105,318402.02,1481272.974,42.118,352188.64,36.5331,373750.8269,29.3547,316386.4071
99,000733.SZ,20200806,40.0,45.45,39.75,43.9,41.65,2.25,5.4022,391020.15,1694398.542,39.982,362919.1,35.1469,396707.2869,28.5835,311441.5582
100,000733.SZ,20200805,38.2,41.65,38.18,41.65,37.86,3.789999999999999,10.0106,355676.48,1419282.685,38.8,393252.51,33.9938,398242.0446,27.9103,303228.07
101,000733.SZ,20200804,38.01,39.2,36.52,37.86,39.5,-1.6400000000000006,-4.1519,332150.31,1246349.001,37.618,354539.764,32.8115,390661.1638,27.3077,296245.2162
102,000733.SZ,20200803,38.2,40.6,37.22,39.5,37.0,2.5,6.7568,363694.24,1424935.372,36.544,378305.394,31.8492,383860.4723,26.7931,290391.5897
103,000733.SZ,20200731,37.0,37.78,35.68,37.0,37.99,-0.990000000000002,-2.6059,372054.32,1365651.251,34.908,378278.126,30.8223,374461.7831,26.2441,283047.7009
104,000733.SZ,20200730,39.3,39.31,35.8,37.99,35.74,2.25,6.2955,542687.2,2052125.169,33.202,381757.356,30.0723,370768.6277,25.7753,275669.0597
105,000733.SZ,20200729,32.68,35.74,32.68,35.74,32.49,3.25,10.0031,162112.75,560011.898,31.788,346387.266,29.3423,352991.2831,25.285,262634.8615
106,000733.SZ,20200728,32.1,33.05,31.3,32.49,31.32,1.1700000000000017,3.7356,450978.46,1455256.196,30.722,404192.656,28.7638,374802.0785,24.8662,260584.7385
107,000733.SZ,20200727,29.41,31.32,29.18,31.32,28.47,2.8500000000000014,10.0105,363557.9,1120087.047,30.156,437364.164,28.3454,369829.4123,24.5413,252262.7432
108,000733.SZ,20200724,30.37,30.89,28.38,28.47,30.92,-2.450000000000003,-7.9237,389450.47,1147640.678,29.674,446846.984,27.8823,362052.1769,24.268,245189.1415
109,000733.SZ,20200723,30.43,31.5,29.66,30.92,30.41,0.5100000000000016,1.6771,365836.75,1121646.862,29.236,420381.896,27.5854,361172.63,24.068,237292.1932
110,000733.SZ,20200722,29.5,31.38,28.72,30.41,29.66,0.75,2.5287,451139.7,1373636.888,28.122,395962.81,27.1296,358626.3531,23.8045,231110.9768
111,000733.SZ,20200721,29.7,31.16,29.03,29.66,28.91,0.75,2.5943,616836.0,1857982.375,27.27,354037.126,26.6262,350543.4669,23.5607,222459.6865
112,000733.SZ,20200720,27.1,28.91,27.1,28.91,26.28,2.629999999999999,10.0076,410972.0,1170145.724,26.788,295478.586,26.0861,323397.9415,23.3377,209751.53
113,000733.SZ,20200717,25.49,26.88,25.46,26.28,25.35,0.9299999999999997,3.6686,257125.03,677020.003,26.706,275600.53,25.5646,304015.06,23.0996,201005.0626
114,000733.SZ,20200716,26.04,26.93,25.06,25.35,26.15,-0.7999999999999972,-3.0593,243741.32,639883.748,27.094,313306.142,25.2699,298127.3023,22.939,197587.5641
115,000733.SZ,20200715,27.26,27.35,25.77,26.15,27.25,-1.1000000000000014,-4.0367,241511.28,637670.669,27.434,341824.638,25.0245,291403.2431,22.8079,195245.1453
116,000733.SZ,20200714,28.26,28.26,26.2,27.25,28.5,-1.25,-4.386,324043.3,884548.736,27.264,346013.15,24.7291,287334.2123,22.68,192891.47
117,000733.SZ,20200713,28.02,28.53,27.44,28.5,28.22,0.28000000000000114,0.9922,311581.72,872732.059,26.736,356807.762,24.3152,270977.0369,22.4986,187564.6568
118,000733.SZ,20200710,26.78,29.42,26.57,28.22,27.05,1.1699999999999982,4.3253,445653.09,1235137.893,26.0349,361038.448,23.8045,258918.0523,22.2892,184935.7835
119,000733.SZ,20200709,25.3,27.65,25.25,27.05,25.3,1.75,6.917,386333.8,1023436.6,25.1642,341120.266,23.293,234377.95,22.1071,178845.4256
120,000733.SZ,20200708,24.58,25.47,24.41,25.3,24.61,0.6900000000000013,2.8037,262453.84,655855.922,24.282,316642.34,22.8631,216219.7469,21.98,175907.8235
121,000733.SZ,20200707,25.06,25.38,24.55,24.61,24.99,-0.379999999999999,-1.5206,378016.36,945443.322,23.6479,295950.48,22.5332,204628.0323,21.9235,177776.5726
122,000733.SZ,20200706,23.9763,25.0344,23.7667,24.9945,23.8665,1.1280000000000001,4.7263,332735.15,818519.296,23.2157,256464.044,22.2679,184646.7315,21.8402,174552.5571
123,000733.SZ,20200703,22.8185,24.1361,22.6887,23.8665,22.6388,1.2276999999999987,5.423,346062.18,813330.672,22.6488,221182.724,21.9116,169292.2592,21.7618,175403.0438
124,000733.SZ,20200702,22.2794,23.0281,22.1097,22.6388,22.1297,0.5091000000000001,2.3005,263944.17,598312.109,22.3373,189693.064,21.6782,151441.4777,21.6817,169543.9029
125,000733.SZ,20200701,22.4691,22.539,21.8602,22.1297,22.4491,-0.3194000000000017,-1.4228,158994.54,353373.124,22.1836,159184.234,21.5569,140459.6585,21.6341,166144.8074
126,000733.SZ,20200630,22.3393,22.6488,22.1796,22.4491,22.1597,0.28940000000000055,1.306,180584.18,405989.218,22.1297,158348.31,21.4947,135885.0369,21.6068,165624.6694
127,000733.SZ,20200629,22.1597,22.529,21.8402,22.1597,22.3094,-0.14969999999999928,-0.671,156328.55,347424.383,21.954,147557.826,21.4218,129102.2977,21.5669,164808.3912
128,000733.SZ,20200624,21.8702,22.509,21.7504,22.3094,21.8702,0.4391999999999996,2.0082,188613.88,419728.039,21.8143,146347.548,21.3665,130002.4569,21.539,165766.1941
129,000733.SZ,20200623,21.8502,22.0898,21.5408,21.8702,21.8602,0.010000000000001563,0.0457,111400.02,243436.969,21.5547,130977.082,21.345,124959.5,21.4956,165303.9324
130,000733.SZ,20200622,21.5907,22.1397,21.5807,21.8602,21.5707,0.2895000000000003,1.3421,154814.92,339227.63,21.413,132348.968,21.3296,125694.4392,21.4691,167393.0135
131,000733.SZ,20200619,21.3611,21.7005,21.2313,21.5707,21.4609,0.1097999999999999,0.5116,126631.76,272522.802,21.1135,128011.386,21.3373,125760.6292,21.4228,168735.4109
132,000733.SZ,20200618,20.9918,21.5408,20.7522,21.4609,21.0117,0.4491999999999976,2.1379,150277.16,320567.211,20.9658,125485.438,21.3795,128096.3269,21.3605,170832.2491
133,000733.SZ,20200617,21.2214,21.3012,20.7822,21.0117,21.1615,-0.14979999999999905,-0.7079,111761.55,234796.029,20.886,119666.11,21.4271,130748.7515,21.2636,170384.8629
134,000733.SZ,20200616,20.5526,21.1615,20.5526,21.1615,20.3629,0.7986000000000004,3.9218,118259.45,247875.83,20.9479,117218.692,21.4118,130889.5638,21.1976,170854.3659
135,000733.SZ,20200615,20.6624,20.8421,20.313,20.3629,20.8321,-0.4692000000000007,-2.2523,133127.01,273744.412,21.0158,112048.516,21.3857,132633.4585,21.1444,170863.9541
136,000733.SZ,20200612,20.6624,21.0117,20.5426,20.8321,21.0617,-0.2295999999999978,-1.0901,114002.02,237586.485,21.2314,119029.238,21.4264,135015.9254,21.1371,169928.4556
137,000733.SZ,20200611,21.2313,21.6506,21.0217,21.0617,21.3212,-0.25950000000000273,-1.2171,121180.52,259213.681,21.4709,120839.922,21.5009,138668.5638,21.1306,170264.5847
138,000733.SZ,20200610,21.3911,21.441,21.0117,21.3212,21.5009,-0.17970000000000041,-0.8358,99524.46,211213.844,21.5927,120794.664,21.5024,140341.7277,21.1289,169756.4318
139,000733.SZ,20200609,21.3711,21.6406,21.3511,21.5009,21.441,0.05990000000000251,0.2794,92408.57,198929.796,21.7205,132024.85,21.507,149778.31,21.123,170439.5985
140,000733.SZ,20200608,22.1597,22.2295,21.3911,21.441,22.0299,-0.5889000000000024,-2.6732,168030.62,367537.966,21.8442,144942.302,21.5477,161022.3369,21.0981,171722.1153
141,000733.SZ,20200605,21.7005,22.0299,21.5807,22.0299,21.6705,0.35940000000000083,1.6585,123055.44,269310.265,21.972,148287.914,21.6467,170131.93,21.0705,170427.0635
142,000733.SZ,20200604,21.98,22.0898,21.6107,21.6705,21.96,-0.2895000000000003,-1.3183,120954.23,264347.911,21.7284,146395.248,21.7504,185742.3815,21.0097,170628.5465
143,000733.SZ,20200603,22.2495,22.4092,21.8402,21.96,22.1197,-0.15970000000000084,-0.722,155675.39,344783.946,21.5587,150390.418,21.7588,197084.3508,20.9657,170040.3379
144,000733.SZ,20200602,22.0499,22.3892,21.8802,22.1197,22.0798,0.03990000000000293,0.1807,156995.83,348781.921,21.3451,152075.156,21.7872,212928.6823,20.8984,167552.2676
145,000733.SZ,20200601,20.9319,22.1397,20.9319,22.0798,20.8121,1.2676999999999978,6.0912,184758.68,402695.51,21.2813,152973.254,21.712,212148.3408,20.8192,165564.0406
146,000733.SZ,20200529,20.5426,21.2513,20.4727,20.8121,20.8221,-0.00999999999999801,-0.048,113592.11,237770.47,21.0816,144607.848,21.6306,209349.59,20.7643,162410.2059
147,000733.SZ,20200528,20.862,21.0816,20.1833,20.8221,20.892,-0.06990000000000052,-0.3346,140930.08,290635.771,21.1954,166329.432,21.6606,211481.7238,20.7472,162425.1668
148,000733.SZ,20200527,21.6506,21.7903,20.862,20.892,21.8003,-0.9083000000000006,-4.1665,164099.08,348644.26,21.437,185859.6,21.6813,212397.1577,20.7273,162800.3032
149,000733.SZ,20200526,21.2613,21.8602,21.2214,21.8003,21.0816,0.7186999999999983,3.4091,161486.32,349271.446,21.8043,210330.85,21.7059,214304.4477,20.6774,161222.6965
150,000733.SZ,20200525,21.3611,21.3611,20.7323,21.0816,21.3811,-0.2994999999999983,-1.4008,142931.65,301118.139,22.1197,243231.848,21.6314,215182.1908,20.6233,160226.5665
151,000733.SZ,20200522,21.96,22.2595,21.1116,21.3811,22.0299,-0.6488000000000014,-2.9451,222200.03,481620.946,22.2595,268325.484,21.6229,218220.4315,20.5658,160678.8112
152,000733.SZ,20200521,22.8983,23.2177,22.0099,22.0299,22.7286,-0.6986999999999988,-3.0741,238580.92,538789.614,22.4491,296215.818,21.5385,216547.8469,20.4883,156657.7544
153,000733.SZ,20200520,23.3675,23.3675,22.3992,22.7286,23.3774,-0.6488000000000014,-2.7753,286455.33,656661.05,22.2714,277869.912,21.3404,213420.4115,20.3888,153698.0512
154,000733.SZ,20200519,21.96,23.3974,21.7903,23.3774,21.7803,1.597100000000001,7.3328,325991.31,739403.878,21.93,250253.83,20.9895,201775.0808,20.2975,148212.8703
