,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002080.SZ,20201217,19.75,20.6,19.4,20.57,19.55,1.0199999999999996,5.2174,365827.32,735942.105,19.548,355317.474,19.4092,265934.0723,20.1382,274296.2344,18.1171,241371.944,17.1492,218933.8862,20.1108,249177.678
11,002080.SZ,20201216,20.9,20.9,19.02,19.55,19.29,0.26000000000000156,1.3478,684406.66,1361734.737,19.342,305723.014,19.3223,267726.6931,20.1947,272719.4374,18.0598,239663.0074,17.0939,217477.4382,20.1099,248523.1193
12,002080.SZ,20201201,18.69,19.44,18.12,19.29,18.82,0.46999999999999886,2.4973,307885.5,585446.789,19.332,198118.084,19.2615,268061.9362,20.2979,262824.6559,18.0064,235324.9728,17.0431,214138.1349,20.1315,243665.8727
13,002080.SZ,20201130,19.58,19.68,18.53,18.82,19.51,-0.6900000000000013,-3.5366,308773.86,585911.444,19.41,168676.352,19.38,272780.8662,20.4115,267741.9953,17.9547,233922.1156,16.9925,213205.1286,20.1779,243012.4088
14,002080.SZ,20201127,19.51,19.65,19.16,19.51,19.54,-0.029999999999997584,-0.1535,109694.03,212462.568,19.624,156965.854,19.6008,284580.7277,20.5026,264728.085,17.9055,232262.6538,16.9479,212492.061,20.2284,242497.1067
15,002080.SZ,20201126,19.5,19.68,19.04,19.54,19.5,0.03999999999999915,0.2051,117855.02,227920.847,19.604,173810.52,19.7138,302661.4385,20.5706,269814.6903,17.8527,232147.3969,16.8994,212894.3203,20.2688,245497.0465
16,002080.SZ,20201125,19.67,20.15,19.33,19.5,19.68,-0.17999999999999972,-0.9146,146382.01,288723.416,19.504,205638.276,19.7692,311633.2992,20.6332,276882.2591,17.8,231946.134,16.8486,213649.6205,20.3007,247142.7291
17,002080.SZ,20201124,19.9,19.95,19.51,19.68,19.89,-0.21000000000000085,-1.0558,160676.84,316657.533,19.344,214227.306,19.7938,324031.3962,20.6476,277926.1779,17.7482,231684.4065,16.7968,214062.2401,20.3279,250366.3137
18,002080.SZ,20201123,19.5,20.1,19.1,19.89,19.41,0.4800000000000004,2.473,250221.37,494290.843,19.172,251128.34,19.8731,332118.0808,20.6556,279196.5009,17.695,231417.5184,16.7453,214434.0283,20.35,255097.89
19,002080.SZ,20201120,18.89,19.64,18.85,19.41,19.04,0.370000000000001,1.9433,193917.36,375531.133,19.082,278910.344,19.8508,325435.73,20.6376,274232.2247,17.641,230547.9602,16.6986,214234.0437,20.3624,259812.1169
20,002080.SZ,20201119,18.38,19.16,17.97,19.04,18.7,0.33999999999999986,1.8182,276993.8,515405.181,18.952,377879.836,19.8877,324668.77,20.6397,272372.6574,17.5875,230099.234,16.6573,214386.2986,20.3891,264516.8999
21,002080.SZ,20201118,18.8,18.85,18.4,18.7,18.82,-0.120000000000001,-0.6376,189327.16,352961.395,19.31,396327.394,19.9523,334499.0192,20.6432,268795.5238,17.5352,228747.0025,16.6208,213664.4745,20.3947,263985.0125
22,002080.SZ,20201117,19.3,19.54,18.4,18.82,19.44,-0.620000000000001,-3.1893,345182.01,647223.766,19.908,450896.374,19.99,355780.2992,20.6732,267181.4438,17.485,227974.5083,16.589,214151.3532,20.3977,263431.156
23,002080.SZ,20201116,18.8,19.63,18.52,19.44,18.76,0.6799999999999997,3.6247,389131.39,747880.337,20.34,450808.626,20.12,345155.32,20.7024,261463.4603,17.4343,226146.7633,16.5562,213664.0207,20.3947,263117.4171
24,002080.SZ,20201113,20.8,20.86,18.75,18.76,20.83,-2.0699999999999967,-9.9376,688764.82,1330670.161,20.504,419880.19,20.2362,333775.1785,20.7191,256613.0215,17.3765,223812.7563,16.5226,212569.3566,20.3744,261268.1795
25,002080.SZ,20201112,21.61,21.63,20.43,20.83,21.69,-0.860000000000003,-3.965,369231.59,768842.705,20.716,343638.68,20.3977,293148.5877,20.7512,244670.6329,17.3247,219664.5525,16.4927,209803.0512,20.3796,255458.8967
26,002080.SZ,20201111,20.8,22.08,20.7,21.69,20.98,0.7100000000000009,3.3842,462172.06,999223.38,20.692,322953.11,20.4315,275950.4585,20.6974,239624.8576,17.2606,217584.6458,16.45,208693.9999,20.3603,252938.6373
27,002080.SZ,20201110,20.4,21.17,20.23,20.98,20.26,0.7199999999999989,3.5538,344743.27,718028.612,20.274,263188.86,20.3746,250353.1669,20.6068,232849.7453,17.1898,214901.2285,16.4007,207700.2579,20.3277,250290.3912
28,002080.SZ,20201109,19.9,20.52,19.9,20.26,19.82,0.4400000000000013,2.22,234489.21,475110.686,20.056,231029.582,20.3838,239712.2854,20.5529,231005.0171,17.1244,213401.3263,16.3541,207238.8537,20.3097,250712.3073
29,002080.SZ,20201106,20.71,20.72,19.6,19.82,20.71,-0.8900000000000006,-4.2974,307557.27,613174.656,19.98,265089.148,20.4846,235402.1977,20.4918,231413.8129,17.0608,212218.9476,16.3066,207142.1597,20.2889,251691.3273
30,002080.SZ,20201105,20.01,20.92,20.01,20.71,19.6,1.1099999999999994,5.6633,265803.74,545196.395,19.854,296774.454,20.6662,222558.21,20.4435,226862.4812,17.0017,210621.9203,16.2666,206633.2513,20.2603,251601.7152
31,002080.SZ,20201104,19.9,20.01,19.36,19.6,19.89,-0.28999999999999915,-1.458,163350.81,321180.624,19.814,285025.162,20.7608,215925.8215,20.3565,224212.7138,16.9351,209316.2662,16.2198,206558.1003,20.2241,250736.2747
32,002080.SZ,20201103,20.2,20.25,19.51,19.89,19.88,0.010000000000001563,0.0503,183946.88,364813.939,20.084,300592.91,20.9831,227377.0069,20.3065,225271.4141,16.8762,208552.2951,16.1814,207568.4419,20.2053,252097.5896
33,002080.SZ,20201102,19.49,20.18,19.12,19.88,19.19,0.6899999999999977,3.5956,404787.04,803955.772,20.278,295927.362,21.2269,239995.2538,20.2718,224608.5974,16.8152,207885.3122,16.1427,208286.9957,20.1881,252708.65
34,002080.SZ,20201030,20.83,20.84,19.07,19.19,20.51,-1.3200000000000003,-6.4359,465983.8,918868.201,20.556,244101.136,21.4785,245402.0231,20.2424,218058.0021,16.7559,205781.6513,16.1063,207858.6521,20.1644,251313.4544
35,002080.SZ,20201029,20.6,20.88,20.28,20.51,20.95,-0.4399999999999977,-2.1002,207057.28,424911.156,20.908,176785.83,21.6885,225426.4162,20.2459,209593.3288,16.7004,203213.3469,16.0734,207022.8109,20.158,249269.6268
36,002080.SZ,20201028,20.9,21.1,20.46,20.95,20.86,0.08999999999999986,0.4314,241189.55,502094.301,21.026,176656.736,21.7892,231240.3646,20.2132,208039.7212,16.6359,202606.6131,16.0335,207916.1948,20.1268,253004.5331
37,002080.SZ,20201027,21.13,21.32,20.64,20.86,21.27,-0.41000000000000014,-1.9276,160619.14,335590.06,21.15,164110.44,21.8446,240237.5038,20.1691,207289.3482,16.5664,201765.4662,15.99,208041.7141,20.0716,253512.4724
38,002080.SZ,20201026,20.97,21.69,20.65,21.27,20.95,0.3200000000000003,1.5274,145655.91,309407.113,21.414,160103.698,21.7777,241872.5892,20.1388,207986.0785,16.4962,201693.1627,15.9474,208726.0204,20.0076,254433.9193
39,002080.SZ,20201023,21.2,21.72,20.89,20.95,21.1,-0.15000000000000213,-0.7109,129407.27,275088.666,21.548,166889.054,21.6762,246350.4285,20.0994,211983.8456,16.4269,201989.0622,15.9006,209153.1969,19.93,255685.8556
40,002080.SZ,20201022,21.31,21.47,20.63,21.1,21.57,-0.46999999999999886,-2.179,206411.81,432978.917,21.856,203450.844,21.5477,242660.3292,20.0838,216966.5756,16.3599,202324.2606,15.8556,210046.1164,19.8612,258490.2996
41,002080.SZ,20201021,22.0,22.3,21.44,21.57,22.18,-0.6099999999999994,-2.7502,178458.07,387772.848,22.248,231765.3,21.4231,236835.7338,20.0371,221950.9747,16.2895,202595.7117,15.8107,210850.013,19.7785,259748.4149
42,002080.SZ,20201020,22.02,22.37,21.77,22.18,21.94,0.23999999999999844,1.0939,140585.43,311140.175,22.564,291088.694,21.2377,235059.8254,20.0112,223036.1603,16.2144,202857.2161,15.76,211261.9205,19.6976,259872.4736
43,002080.SZ,20201019,22.6,22.64,21.87,21.94,22.49,-0.5499999999999972,-2.4455,179582.69,397721.336,22.512,304231.79,21.0485,234587.7492,19.9709,224101.9753,16.1365,203433.0747,15.7054,212298.0578,19.6055,260065.3685
44,002080.SZ,20201016,23.05,23.38,22.21,22.49,23.06,-0.5700000000000003,-2.4718,312216.22,707972.792,22.488,324842.974,20.8846,232371.4323,19.9432,225480.2497,16.0674,203688.9169,15.6502,212850.3409,19.5184,259371.8637
45,002080.SZ,20201015,23.65,23.89,22.85,23.06,23.15,-0.08999999999999986,-0.3888,347984.09,811496.818,22.324,334030.202,20.6938,225602.2208,19.8915,224340.5568,15.9976,203046.0851,15.593,212857.4186,19.4241,257690.0895
46,002080.SZ,20201014,21.83,23.61,21.79,23.15,21.92,1.2299999999999969,5.6113,475075.04,1090206.663,21.71,300808.434,20.4469,220582.1838,19.8412,225092.9462,15.9268,201705.9561,15.5309,212731.9851,19.3207,256472.2637
47,002080.SZ,20201013,21.83,22.15,21.62,21.92,21.82,0.10000000000000142,0.4583,206300.91,451367.45,21.07,246566.99,20.1277,199243.7369,19.7715,219082.7691,15.8586,200293.0021,15.4682,212046.8751,19.2181,255129.4227
48,002080.SZ,20201012,21.95,22.38,21.5,21.82,21.67,0.14999999999999858,0.6922,282638.61,616309.79,20.542,221594.004,19.8731,201206.6085,19.7503,218316.8665,15.7986,200685.5153,15.4067,211914.5615,19.1207,255115.9996
49,002080.SZ,20201009,20.98,21.77,20.4,21.67,19.99,1.6800000000000033,8.4042,358152.36,759872.003,20.074,191204.696,19.6677,201159.2162,19.7194,216344.5106,15.7426,200140.3385,15.3533,212162.8746,19.0223,254119.3711
50,002080.SZ,20200930,19.99,20.2,19.77,19.99,19.95,0.03999999999999915,0.2005,181875.25,363176.971,19.572,150648.476,19.3992,192715.8246,19.6824,212015.0359,15.6873,199189.6917,15.3065,211492.8392,18.9281,252033.2431
51,002080.SZ,20200929,19.42,20.1,19.07,19.95,19.28,0.6699999999999982,3.4751,203867.82,402797.94,19.518,141163.114,19.26,190480.1892,19.6915,211706.2176,15.643,199189.1825,15.2658,211971.0002,18.8535,253103.9525
52,002080.SZ,20200928,19.58,19.73,19.16,19.28,19.48,-0.1999999999999993,-1.0267,81435.98,157677.425,19.49,130543.664,19.0908,188314.33,19.7076,215025.8529,15.5973,199816.6952,15.2286,211940.2566,18.7792,253916.7891
53,002080.SZ,20200925,19.34,19.83,19.2,19.48,19.16,0.3200000000000003,1.6701,130692.07,255303.408,19.636,159099.762,18.9846,197384.3792,19.7632,222045.77,15.5544,201103.709,15.1939,212822.7412,18.7167,256498.4027
54,002080.SZ,20200924,19.55,19.78,19.03,19.16,19.72,-0.5599999999999987,-2.8398,155371.26,300491.787,19.71,189506.07,18.9254,199747.3823,19.86,225815.8771,15.504,201711.0413,15.1591,213156.9733,18.6501,257225.4169
55,002080.SZ,20200923,19.82,20.3,19.61,19.72,19.81,-0.08999999999999986,-0.4543,134448.44,266112.295,19.678,197966.864,18.9038,201800.8854,19.9615,229191.0224,15.4617,202170.6281,15.1274,213602.9983,18.5879,259673.2804
56,002080.SZ,20200922,19.95,20.12,19.67,19.81,20.01,-0.20000000000000284,-0.9995,150770.57,300186.813,19.456,217440.824,18.8723,205165.2292,20.0444,235080.4659,15.4136,202994.6196,15.0922,215086.9878,18.5155,263113.2559
57,002080.SZ,20200921,19.97,20.46,19.76,20.01,19.85,0.16000000000000014,0.806,224216.47,451613.352,19.324,243691.212,18.8408,205431.6946,20.1068,237742.5435,15.3671,204267.7305,15.0599,216924.0553,18.4327,267109.0988
58,002080.SZ,20200918,18.93,19.94,18.93,19.85,19.0,0.8500000000000014,4.4737,282723.61,556228.283,18.958,248525.572,18.7977,204774.8023,20.1518,242564.1432,15.3208,204831.3833,15.0198,218450.1846,18.3369,265889.1752
59,002080.SZ,20200917,18.6,19.16,18.18,19.0,18.61,0.39000000000000057,2.0956,197675.23,370890.569,18.624,222543.248,18.7962,197204.3685,20.1956,249411.8329,15.2784,205176.3372,14.9785,218850.2001,18.2416,264433.2612
60,002080.SZ,20200916,19.2,19.2,18.42,18.61,19.15,-0.5399999999999991,-2.8198,231818.24,433306.014,18.374,218150.532,18.8677,203658.5808,20.2491,261356.3376,15.2411,206058.6387,14.9404,219701.995,18.1557,263357.2715
61,002080.SZ,20200915,18.21,19.17,18.05,19.15,18.18,0.9699999999999989,5.3355,282022.51,527796.736,18.232,211656.208,19.0069,208812.5692,20.3315,270619.8035,15.2074,206935.1728,14.9051,220125.3933,18.0729,262045.8296
62,002080.SZ,20200914,18.33,18.78,18.01,18.18,18.18,0.0,0.0,248388.27,455336.75,18.144,187533.928,19.0346,216032.4823,20.3406,269298.6194,15.1689,206798.9215,14.8669,220990.6821,17.9752,259166.4085
63,002080.SZ,20200911,17.8,18.46,17.71,18.18,17.75,0.4299999999999997,2.4225,152811.99,276095.874,18.284,174269.634,19.2277,213491.4138,20.3626,266339.7856,15.1376,206992.523,14.8328,221401.766,17.8889,256741.3192
64,002080.SZ,20200910,18.15,18.37,17.65,17.75,17.9,-0.14999999999999858,-0.838,175711.65,316757.826,18.51,179344.218,19.43,215338.4254,20.3747,271305.6562,15.104,207444.1672,14.7988,223510.8449,17.8052,255433.0689
65,002080.SZ,20200909,18.5,18.57,17.82,17.9,18.71,-0.8100000000000023,-4.3292,199346.62,360477.471,18.84,175048.812,19.68,219240.9154,20.3797,273503.5068,15.0734,208170.5492,14.7656,226720.8365,17.7288,254097.7045
66,002080.SZ,20200908,18.92,19.06,18.51,18.71,18.88,-0.16999999999999815,-0.9004,161411.11,302105.241,19.15,178314.862,19.8977,224942.4569,20.4165,275083.5653,15.043,209163.075,14.7291,229411.8309,17.648,252208.1621
67,002080.SZ,20200907,19.25,19.67,18.84,18.88,19.31,-0.4299999999999997,-2.2268,182066.8,349925.382,19.374,182894.234,20.1008,241262.0123,20.4362,275636.5368,15.0033,209764.8759,14.6814,229314.3011,17.5568,251732.7232
68,002080.SZ,20200904,19.2,19.37,18.78,19.31,19.4,-0.08999999999999986,-0.4639,178184.91,340165.571,19.584,202796.872,20.2469,248082.1831,20.4471,278033.2074,14.9621,210692.833,14.6326,229081.3874,17.4703,251131.1944
69,002080.SZ,20200903,19.55,19.79,19.31,19.4,19.45,-0.05000000000000071,-0.2571,154234.62,301112.52,19.806,226923.908,20.3923,248241.8223,20.4565,283862.68,14.9157,211350.7054,14.5812,229432.0964,17.3801,251928.3561
70,002080.SZ,20200902,19.9,20.0,19.3,19.45,19.83,-0.379999999999999,-1.9163,215676.87,421703.986,19.828,271253.26,20.4977,252960.5831,20.4359,288382.7121,14.87,212456.1063,14.5269,229360.8743,17.2861,251367.8697
71,002080.SZ,20200901,19.93,20.2,19.64,19.83,19.93,-0.10000000000000142,-0.5018,184307.97,364903.999,20.076,271188.762,20.5715,252596.9946,20.3835,290887.4029,14.8222,213227.6964,14.4708,228733.4292,17.1874,249706.7001
72,002080.SZ,20200831,20.6,20.8,19.87,19.93,20.42,-0.490000000000002,-2.3996,281579.99,566462.753,20.272,269691.796,20.6077,251602.1838,20.3297,291375.2774,14.7716,214442.8594,14.413,228108.854,17.0847,248627.3829
73,002080.SZ,20200828,19.6,20.42,19.56,20.42,19.51,0.9100000000000001,4.6643,298820.09,600807.822,20.486,258664.602,20.6515,254306.4477,20.2785,290900.8491,14.7132,213764.8033,14.355,226984.8366,16.9843,246094.8601
74,002080.SZ,20200827,20.5,20.65,19.1,19.51,20.69,-1.1799999999999997,-5.7032,375881.38,736668.785,20.548,253593.916,20.7092,255944.3762,20.225,288870.1526,14.6603,213943.8549,14.294,226275.8775,16.8792,243697.8835
75,002080.SZ,20200826,21.1,21.36,20.43,20.69,20.81,-0.11999999999999744,-0.5766,215354.38,449017.505,20.916,253130.706,20.96,246943.94,20.1835,286642.6818,14.6204,213034.3758,14.2382,225478.0811,16.7834,239873.2717
76,002080.SZ,20200825,21.1,21.3,20.43,20.81,21.0,-0.19000000000000128,-0.9048,176823.14,368086.384,20.934,264205.634,21.1077,251157.1569,20.1253,289505.6921,14.5678,213363.0568,14.1731,225214.484,16.6744,238459.2592
77,002080.SZ,20200824,20.96,21.35,20.72,21.0,20.73,0.2699999999999996,1.3025,226444.02,475706.428,21.012,264893.05,21.2408,263300.7246,20.0476,298633.6953,14.5182,213514.786,14.1063,224899.3823,16.5636,237591.1876
78,002080.SZ,20200821,21.5,21.5,20.61,20.73,21.35,-0.620000000000001,-2.904,273466.66,572561.337,20.966,262719.948,21.3123,264442.0469,19.9244,300187.8418,14.4654,213543.4796,14.0377,224085.6492,16.4486,235491.8637
79,002080.SZ,20200820,21.18,22.1,21.05,21.35,20.78,0.5700000000000003,2.743,373565.33,805549.206,20.902,250216.66,21.3746,273263.9085,19.7871,298901.4006,14.416,212944.2478,13.9709,222954.4363,16.3382,233222.5709
80,002080.SZ,20200819,21.24,21.43,20.18,20.78,21.2,-0.41999999999999815,-1.9811,270729.02,563367.829,20.692,209778.68,21.3738,284185.4262,19.6135,294959.8065,14.3635,211952.4712,13.9004,221266.4025,16.2178,229838.2392
81,002080.SZ,20200818,20.89,21.29,20.77,21.2,20.77,0.4299999999999997,2.0703,180260.22,379897.212,20.636,218979.96,21.3769,309805.3777,19.4668,296989.5579,14.3149,212747.7048,13.8334,220298.7333,16.0988,227024.9147
82,002080.SZ,20200817,20.41,20.93,20.15,20.77,20.41,0.35999999999999943,1.7638,215578.51,444988.968,20.63,246950.548,21.3931,337998.9054,19.2815,300533.9768,14.2673,214698.9183,13.7629,219812.3128,15.974,226033.0991
83,002080.SZ,20200814,20.27,20.58,19.76,20.41,20.3,0.10999999999999943,0.5419,210950.22,426246.908,21.03,255609.988,21.2923,339654.5777,19.1265,299715.8579,14.215,216549.9865,13.6946,219191.332,15.8537,224089.5371
84,002080.SZ,20200813,20.6,20.8,20.15,20.3,20.5,-0.1999999999999993,-0.9756,171375.43,349462.697,21.47,267445.184,21.1785,334795.9392,18.9753,298071.8088,14.1626,217517.8755,13.6275,218686.8146,15.7402,222518.1615
85,002080.SZ,20200812,21.37,21.99,19.92,20.5,21.17,-0.6700000000000017,-3.1649,316735.42,655539.515,21.918,300108.002,21.0469,346355.6438,18.8315,296783.4088,14.1089,218700.1889,13.5626,218691.1082,15.629,221418.1311
86,002080.SZ,20200811,22.8,22.9,21.11,21.17,22.77,-1.5999999999999979,-7.0268,320113.16,701785.814,22.204,285017.16,20.8485,341255.8862,18.6821,292940.695,14.0544,218607.3912,13.4936,217121.0477,15.5162,218644.2356
87,002080.SZ,20200810,22.9,23.47,22.56,22.77,22.61,0.16000000000000014,0.7077,258875.71,595690.972,22.278,298624.7,20.6931,336098.6131,18.5094,291074.0479,13.9955,219358.3854,13.4202,215608.1845,15.3942,216005.9928
88,002080.SZ,20200807,22.3,23.13,21.95,22.61,22.54,0.07000000000000028,0.3106,270126.2,607950.452,21.992,349958.57,20.4323,330047.5692,18.2944,294470.7024,13.9236,219768.0086,13.3375,214409.2802,15.252,214221.0499
89,002080.SZ,20200806,22.68,23.5,22.32,22.54,21.93,0.6099999999999994,2.7816,334689.52,763596.802,21.634,416691.008,20.1738,329541.9846,18.0591,292563.8782,13.8529,221428.5649,13.2566,213213.243,15.1066,212343.3777
90,002080.SZ,20200805,21.21,22.27,21.01,21.93,21.54,0.39000000000000057,1.8106,241281.21,524368.517,21.408,459108.32,19.95,332749.4815,17.8209,288834.5238,13.7807,224091.8338,13.1759,211473.2844,14.9596,208977.8169
91,002080.SZ,20200804,21.29,22.58,21.0,21.54,21.34,0.1999999999999993,0.9372,388150.86,849648.097,20.914,458272.528,19.7015,337875.2123,17.6056,287670.1576,13.7098,226958.8023,13.0989,210499.7607,14.8202,206801.9073
92,002080.SZ,20200803,21.18,21.66,20.19,21.34,20.82,0.5199999999999996,2.4976,515545.06,1075078.829,20.392,410199.94,19.4038,331158.7123,17.3953,283965.0871,13.6342,225269.7587,13.0239,208633.7038,14.6864,202719.7189
93,002080.SZ,20200731,21.0,22.65,20.61,20.82,21.41,-0.5899999999999999,-2.7557,603788.39,1291642.369,19.842,371421.246,19.1469,306954.9154,17.1906,276591.1312,13.5599,222680.5873,12.9501,206073.7366,14.5503,196552.91
94,002080.SZ,20200730,19.79,21.41,18.79,21.41,19.46,1.9499999999999993,10.0206,546776.08,1112118.131,19.262,300751.282,18.9446,280928.8415,17.0074,266922.5609,13.4891,220136.6036,12.8804,202804.3892,14.4234,189721.3777
95,002080.SZ,20200729,18.94,19.5,18.56,19.46,18.93,0.5300000000000011,2.7998,237102.25,455047.19,18.81,242009.788,18.7285,256544.2515,16.8038,256288.5038,13.4113,217327.0341,12.808,199958.3092,14.2924,183360.6969
96,002080.SZ,20200728,19.0,19.15,18.55,18.93,18.59,0.33999999999999986,1.8289,147787.92,278986.171,18.794,230631.766,18.6238,261393.8762,16.6576,259284.35,13.3454,216441.8702,12.7464,198864.8847,14.1863,181209.4665
97,002080.SZ,20200727,18.45,19.1,18.45,18.59,17.92,0.6699999999999982,3.7388,321651.59,605592.591,18.858,253784.902,18.6069,274079.1692,16.5212,266480.1935,13.2839,215962.4733,12.6875,198349.3157,14.088,180955.7257
98,002080.SZ,20200724,19.0,19.34,17.6,17.92,19.15,-1.2299999999999969,-6.423,250438.57,459745.621,19.066,264731.98,18.5746,286811.7585,16.3744,270268.6406,13.2251,214365.039,12.632,196771.9665,13.9882,177523.3936
99,002080.SZ,20200723,19.02,19.25,18.3,19.15,19.38,-0.23000000000000043,-1.1868,253068.61,476811.793,19.222,276227.408,18.4892,289030.7146,16.2247,266806.3944,13.1708,213868.9795,12.5801,195609.5512,13.9001,175218.6839
100,002080.SZ,20200722,19.16,19.51,18.97,19.38,19.25,0.129999999999999,0.6753,180212.14,347172.542,18.926,285780.958,18.2515,287235.2569,16.035,264467.0253,13.1078,213785.5433,12.5213,194490.1972,13.7929,172881.6296
101,002080.SZ,20200721,19.6,19.6,18.73,19.25,19.63,-0.379999999999999,-1.9358,263553.6,502701.297,18.65,289917.67,17.9492,291799.7946,15.8344,262607.1388,13.0406,213720.2261,12.4606,194083.4278,13.6829,171189.9873
102,002080.SZ,20200720,19.09,20.08,19.01,19.63,18.7,0.9299999999999997,4.9733,376386.98,738860.202,18.438,290296.836,17.6831,297660.3308,15.6329,258780.8594,12.973,212748.1244,12.4029,193399.6261,13.5742,168847.9573
103,002080.SZ,20200717,17.59,19.0,17.5,18.7,17.67,1.0299999999999976,5.8291,307915.71,570744.196,18.232,260974.722,17.3192,291843.6754,15.4032,249653.7697,12.9021,210751.8476,12.343,191769.4023,13.4637,165187.5959
104,002080.SZ,20200716,18.11,19.01,17.53,17.67,18.0,-0.3299999999999983,-1.8333,300836.36,552755.368,18.112,259421.054,17.0731,282601.1185,15.1976,242553.5009,12.8377,209185.0141,12.2882,190557.6995,13.3636,162364.0259
105,002080.SZ,20200715,18.18,18.44,17.81,18.0,18.19,-0.19000000000000128,-1.0445,200895.7,365010.366,18.32,261793.128,16.8885,271386.9792,15.0279,235313.9968,12.7805,207708.9811,12.2399,189200.1994,13.2777,159948.7092
106,002080.SZ,20200714,18.5,18.72,17.75,18.19,18.6,-0.41000000000000014,-2.2043,265449.43,481091.549,18.354,319049.038,16.6892,265746.5277,14.8521,231627.6326,12.7212,207058.2674,12.1897,188601.8573,13.1837,158870.9585
107,002080.SZ,20200713,18.23,18.76,18.16,18.6,18.1,0.5,2.7624,229776.41,424064.986,18.078,321816.152,16.4762,259641.4292,14.6653,225515.3241,12.6594,205895.8072,12.1374,187499.4111,13.0844,157334.3987
108,002080.SZ,20200710,18.6,18.78,17.93,18.1,18.71,-0.6099999999999994,-3.2603,300147.37,547791.305,17.57,321806.402,16.2223,261708.41,14.4674,222455.8176,12.5942,205068.4207,12.0815,186537.2916,12.9869,156780.9189
109,002080.SZ,20200709,18.4,18.93,18.03,18.71,18.17,0.5399999999999991,2.9719,312696.73,577385.565,17.04,309687.154,16.0192,267417.2246,14.2994,217655.9579,12.5316,203856.8887,12.0283,185256.874,12.8964,155147.9653
110,002080.SZ,20200708,17.99,18.49,17.7,18.17,16.81,1.360000000000003,8.0904,487175.25,883847.528,16.456,315095.922,15.7038,259155.49,14.1182,215458.1729,12.4665,202880.5299,11.9727,183873.7386,12.793,154252.0191
111,002080.SZ,20200707,16.28,17.31,16.09,16.81,16.06,0.75,4.67,279285.0,468016.984,15.802,277814.964,15.4169,237672.1223,13.9471,204429.4344,12.4017,199854.2795,11.9215,181499.8305,12.6941,150637.8785
112,002080.SZ,20200706,15.53,16.2,15.35,16.06,15.45,0.6099999999999994,3.9482,229727.66,365846.411,15.54,259510.458,15.2477,231703.4885,13.807,198894.2624,12.3457,198362.2953,11.8774,180372.2058,12.6162,149894.1993
113,002080.SZ,20200703,15.8,15.96,15.21,15.45,15.79,-0.33999999999999986,-2.1533,239551.13,368934.155,15.382,244575.436,15.1192,234199.7038,13.6913,195177.5424,12.2954,197157.665,11.8378,179536.7496,12.562,149716.8168
