,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,002268.SZ,20201119,18.21,18.45,18.05,18.34,18.31,0.030000000000001137,0.1638,40934.21,75023.095,18.404,42006.19,18.6769,51536.5269,18.8179,52949.6679
31,002268.SZ,20201118,18.28,18.52,18.2,18.31,18.28,0.029999999999997584,0.1641,33333.68,61159.022,18.474,40927.848,18.62,56327.3708,18.8459,53836.77
32,002268.SZ,20201117,18.48,18.49,18.08,18.28,18.49,-0.2099999999999973,-1.1357,42472.3,77255.455,18.56,41371.924,18.6315,57644.8754,18.8897,53989.0371
33,002268.SZ,20201116,18.6,18.66,18.35,18.49,18.6,-0.11000000000000298,-0.5914,38056.24,70229.199,18.684,44220.484,18.6708,58118.58,18.9332,54242.2826
34,002268.SZ,20201113,18.68,18.78,18.28,18.6,18.69,-0.08999999999999986,-0.4815,55234.52,102118.332,18.838,54144.432,18.7,58503.8538,18.9788,55775.5888
35,002268.SZ,20201112,18.9,19.03,18.6,18.69,18.74,-0.04999999999999716,-0.2668,35542.5,66677.261,18.878,51195.08,18.7169,56232.9308,19.0126,55650.3165
36,002268.SZ,20201111,19.1,19.14,18.65,18.74,18.9,-0.16000000000000014,-0.8466,35554.06,66942.311,18.918,55650.898,18.7323,55945.5692,19.0368,56331.7556
37,002268.SZ,20201110,19.24,19.26,18.81,18.9,19.26,-0.360000000000003,-1.8692,56715.1,107926.948,18.91,57642.11,18.7315,56505.0885,19.0579,57629.2785
38,002268.SZ,20201109,18.8,19.4,18.8,19.26,18.8,0.46000000000000085,2.4468,87675.98,168792.233,18.89,66426.448,18.7338,55078.9223,19.0868,57546.9803
39,002268.SZ,20201106,18.86,18.98,18.63,18.8,18.89,-0.08999999999999986,-0.4764,40487.76,75887.561,18.558,69534.288,18.7069,52142.9023,19.1112,56693.11
40,002268.SZ,20201105,18.85,18.95,18.58,18.89,18.7,0.19000000000000128,1.016,57821.59,108790.506,18.49,71528.984,18.7423,51937.4508,19.1429,57634.6771
41,002268.SZ,20201104,18.7,18.9,18.6,18.7,18.8,-0.10000000000000142,-0.5319,45510.12,85185.909,18.47,69690.758,18.7792,52846.4392,19.1756,59155.4403
42,002268.SZ,20201103,17.77,18.85,17.6,18.8,17.6,1.1999999999999993,6.8182,100636.79,186107.753,18.504,69201.694,18.8031,52994.1954,19.2385,60463.7038
43,002268.SZ,20201102,18.42,18.6,17.4,17.6,18.46,-0.8599999999999994,-4.6587,103215.18,184216.297,18.508,54216.84,18.8331,48920.6862,19.3156,60288.0009
44,002268.SZ,20201030,18.77,18.92,18.4,18.46,18.79,-0.3299999999999983,-1.7563,50461.24,93856.902,18.766,39935.164,18.9777,46087.1838,19.4168,60247.2556
45,002268.SZ,20201029,18.87,18.96,18.69,18.79,18.87,-0.08000000000000185,-0.424,48630.46,91521.314,18.82,38408.478,19.0715,47697.0669,19.5047,60607.8
46,002268.SZ,20201028,18.55,18.94,18.5,18.87,18.82,0.05000000000000071,0.2657,43064.8,80625.011,18.848,36317.374,19.1331,51872.1592,19.5818,61582.7576
47,002268.SZ,20201027,18.68,18.94,18.68,18.82,18.89,-0.07000000000000028,-0.3706,25712.52,48419.551,18.856,37605.958,19.1354,52467.5546,19.6659,62971.56
48,002268.SZ,20201026,18.76,18.95,18.64,18.89,18.73,0.16000000000000014,0.8542,31806.8,59836.878,18.944,40026.832,19.11,53299.7177,19.7535,64352.27
49,002268.SZ,20201023,18.79,19.15,18.66,18.73,18.93,-0.1999999999999993,-1.0565,42827.81,80917.128,19.04,47593.16,19.0931,54622.0323,19.8438,65753.6268
50,002268.SZ,20201022,18.88,19.06,18.8,18.93,18.91,0.019999999999999574,0.1058,38174.94,72217.937,19.096,48513.788,19.07,56022.3792,19.9371,66642.8338
51,002268.SZ,20201021,19.26,19.26,18.78,18.91,19.26,-0.3500000000000014,-1.8172,49507.72,93616.613,19.148,50415.034,19.0708,57416.9315,20.0194,67486.9018
52,002268.SZ,20201020,19.12,19.34,18.9,19.26,19.37,-0.10999999999999943,-0.5679,37816.89,72489.627,19.262,53789.42,19.1,59077.5438,20.0959,70114.3921
53,002268.SZ,20201019,19.78,19.8,19.13,19.37,19.01,0.35999999999999943,1.8937,69638.44,135713.946,19.346,60503.986,19.1415,59130.9185,20.1888,71281.7888
54,002268.SZ,20201016,19.1,19.2,18.81,19.01,19.19,-0.17999999999999972,-0.938,47430.95,89932.914,19.39,67157.63,19.1715,57703.55,20.2818,71817.0735
55,002268.SZ,20201015,19.5,19.58,19.17,19.19,19.48,-0.28999999999999915,-1.4887,47681.17,92218.264,19.368,67832.428,19.2508,60992.6038,20.3832,72594.265
56,002268.SZ,20201014,19.43,19.88,19.34,19.48,19.68,-0.1999999999999993,-1.0163,66379.65,129649.786,19.228,65602.322,19.2938,61245.9954,20.4826,74224.8691
57,002268.SZ,20201013,19.7,19.73,19.21,19.68,19.59,0.08999999999999986,0.4594,71389.72,139336.692,19.066,62125.77,19.2962,60656.1323,20.5685,75423.3968
58,002268.SZ,20201012,19.11,19.76,19.11,19.59,18.9,0.6900000000000013,3.6508,102906.66,201148.739,18.816,60054.29,19.2792,61293.0646,20.6647,76184.3853
59,002268.SZ,20201009,18.8,19.08,18.7,18.9,18.49,0.41000000000000014,2.2174,50804.94,96234.6,18.686,50733.782,19.3015,57524.6262,20.765,76732.5868
60,002268.SZ,20200930,18.79,18.85,18.46,18.49,18.67,-0.18000000000000327,-0.9641,36530.64,68037.789,18.764,54791.93,19.3931,58127.6608,20.8759,78194.5894
61,002268.SZ,20200929,18.48,18.88,18.47,18.67,18.43,0.240000000000002,1.3022,48996.89,91670.955,19.026,55187.954,19.5,60894.6146,20.9879,79620.9994
62,002268.SZ,20200928,18.95,19.06,18.39,18.43,18.94,-0.5100000000000016,-2.6927,61032.32,113365.55,19.244,55605.106,19.6023,65550.8185,21.0953,81830.3379
63,002268.SZ,20200925,19.29,19.46,18.91,18.94,19.29,-0.34999999999999787,-1.8144,56304.12,107423.907,19.566,61436.372,19.7877,67778.4154,21.2138,85820.8694
64,002268.SZ,20200924,19.69,19.69,19.15,19.29,19.8,-0.5100000000000016,-2.5758,71095.68,137300.445,19.728,60370.6,19.9785,70729.09,21.3494,90636.7882
65,002268.SZ,20200923,19.73,19.87,19.61,19.8,19.76,0.03999999999999915,0.2024,38510.76,76042.833,19.772,57893.75,20.1131,73093.2562,21.4688,95436.3379
66,002268.SZ,20200922,19.85,20.02,19.6,19.76,20.04,-0.2799999999999976,-1.3972,51082.65,101288.142,19.704,66125.566,20.24,74955.4862,21.5982,104759.5209
67,002268.SZ,20200921,20.02,20.46,19.9,20.04,19.75,0.28999999999999915,1.4684,90188.65,181479.276,19.728,66692.428,20.3669,77316.7454,21.7015,107692.1188
68,002268.SZ,20200918,19.52,19.77,19.39,19.75,19.51,0.23999999999999844,1.2301,50975.26,99964.849,19.738,60383.576,20.4969,77324.0862,21.7938,111474.5079
69,002268.SZ,20200917,19.39,19.71,19.22,19.51,19.46,0.05000000000000071,0.2569,58711.43,114073.322,19.764,64688.732,20.6546,78991.8862,21.8991,117640.5353
70,002268.SZ,20200916,19.95,19.96,19.2,19.46,19.88,-0.41999999999999815,-2.1127,79669.84,155264.436,19.862,74851.954,20.8431,80587.3862,21.9691,119229.8044
71,002268.SZ,20200915,20.12,20.13,19.8,19.88,20.09,-0.21000000000000085,-1.0453,53916.96,107340.516,20.138,76916.202,21.0308,80079.0023,22.0326,119922.0771
72,002268.SZ,20200914,19.95,20.13,19.83,20.09,19.88,0.21000000000000085,1.0563,58644.39,117293.726,20.446,85065.388,21.1731,81075.64,22.0956,121883.5515
73,002268.SZ,20200911,20.01,20.11,19.56,19.88,20.0,-0.120000000000001,-0.6,72501.04,143744.031,20.636,93702.478,21.2823,87244.7169,22.1391,123060.4094
74,002268.SZ,20200910,20.9,21.3,19.93,20.0,20.84,-0.8399999999999999,-4.0307,109527.54,223469.713,20.95,91746.22,21.4777,87629.8969,22.1844,124377.7632
75,002268.SZ,20200909,21.17,21.37,20.8,20.84,21.42,-0.5800000000000018,-2.7077,89991.08,189208.679,21.232,86196.516,21.6723,85961.48,22.2312,126995.6379
76,002268.SZ,20200908,21.5,21.6,21.04,21.42,21.04,0.38000000000000256,1.8061,94662.89,201614.314,21.41,86255.116,21.7969,84720.2785,22.2688,129036.1318
77,002268.SZ,20200907,21.5,21.7,21.0,21.04,21.45,-0.41000000000000014,-1.9114,101829.84,217202.292,21.486,81853.87,21.8854,85370.9569,22.3015,131637.8529
78,002268.SZ,20200904,21.18,21.52,20.98,21.45,21.41,0.03999999999999915,0.1868,62719.75,133878.488,21.67,77378.488,21.99,85778.63,22.3371,133278.7632
79,002268.SZ,20200903,21.74,21.75,21.38,21.41,21.73,-0.3200000000000003,-1.4726,81779.02,175779.269,21.76,79446.708,22.1054,88435.8285,22.3521,135901.8829
80,002268.SZ,20200902,21.8,21.89,21.45,21.73,21.8,-0.07000000000000028,-0.3211,90284.08,195652.844,21.824,76465.554,22.2277,91494.7892,22.3459,139414.4253
81,002268.SZ,20200901,21.84,22.03,21.6,21.8,21.96,-0.16000000000000014,-0.7286,72656.66,158065.908,21.78,86177.216,22.3,92281.6315,22.3488,143315.5776
82,002268.SZ,20200831,22.1,22.49,21.9,21.96,21.9,0.060000000000002274,0.274,79452.93,176135.273,21.904,87147.56,22.3385,93233.3177,22.3811,150562.0524
83,002268.SZ,20200828,21.73,21.94,21.47,21.9,21.73,0.16999999999999815,0.7823,73060.85,158418.709,22.018,88824.598,22.3662,96668.8154,22.4428,154987.1571
84,002268.SZ,20200827,21.52,21.89,21.35,21.73,21.51,0.21999999999999886,1.0228,66873.25,145084.618,22.13,88983.52,22.4092,106180.3185,22.5218,159438.4932
85,002268.SZ,20200826,22.3,22.3,21.39,21.51,22.42,-0.9100000000000001,-4.0589,138842.39,302339.054,22.298,96233.212,22.5492,117962.7885,22.5909,166310.1709
86,002268.SZ,20200825,22.6,22.74,22.25,22.42,22.53,-0.10999999999999943,-0.4882,77508.38,174578.799,22.476,89890.652,22.6908,125304.1715,22.6928,171374.9635
87,002268.SZ,20200824,22.55,22.68,22.2,22.53,22.46,0.07000000000000028,0.3117,87838.12,197789.45,22.582,93841.642,22.8277,146688.0638,22.748,176601.8344
88,002268.SZ,20200821,22.55,22.77,22.26,22.46,22.57,-0.10999999999999943,-0.4874,73855.46,166062.894,22.676,100583.12,22.8846,151530.5915,22.773,182401.1353
89,002268.SZ,20200820,22.15,22.79,21.96,22.57,22.4,0.1700000000000017,0.7589,103121.71,232492.03,22.718,105914.634,22.94,162679.3931,22.7941,187733.4824
90,002268.SZ,20200819,22.95,22.96,22.32,22.4,22.95,-0.5500000000000007,-2.3965,107129.59,241842.011,22.664,102296.008,22.9985,174794.6608,22.7897,190216.5812
91,002268.SZ,20200818,23.11,23.26,22.83,22.95,23.0,-0.05000000000000071,-0.2174,97263.33,223996.672,22.648,105692.97,22.9592,175226.7369,22.7802,194570.6368
92,002268.SZ,20200817,22.86,23.27,22.8,23.0,22.67,0.3299999999999983,1.4557,121545.51,279944.289,22.55,125582.382,22.8569,175683.9508,22.7279,195206.0965
93,002268.SZ,20200814,22.73,22.73,22.25,22.67,22.3,0.370000000000001,1.6592,100513.03,226066.428,22.66,145282.352,22.7815,175611.7646,22.6785,196309.6859
94,002268.SZ,20200813,22.32,22.55,22.15,22.3,22.32,-0.019999999999999574,-0.0896,85028.58,190097.676,22.796,172035.82,22.6969,175469.0362,22.6179,196602.8512
95,002268.SZ,20200812,22.56,22.74,21.99,22.32,22.46,-0.14000000000000057,-0.6233,124114.4,276154.423,23.176,226129.9,22.6292,177950.7662,22.5891,196908.9241
96,002268.SZ,20200811,23.38,23.45,22.38,22.46,23.55,-1.0899999999999999,-4.6285,196710.39,452132.708,23.366,231465.216,22.5731,183675.4492,22.5687,196793.7932
97,002268.SZ,20200810,23.48,24.23,23.38,23.55,23.35,0.1999999999999993,0.8565,220045.36,525703.461,23.51,235881.114,22.5469,180802.9477,22.5531,195163.9641
98,002268.SZ,20200807,24.18,24.18,23.04,23.35,24.2,-0.8499999999999979,-3.5124,234280.37,549532.986,23.466,243996.08,22.4685,177962.6438,22.4861,191364.1497
99,002268.SZ,20200806,23.51,24.58,23.21,24.2,23.27,0.9299999999999997,3.9966,355498.98,851561.938,23.174,219689.322,22.3838,172065.7531,22.4208,186935.8835
100,002268.SZ,20200805,23.46,23.58,23.17,23.27,23.18,0.08999999999999986,0.3883,150790.98,352221.329,22.658,169230.948,22.2115,156404.7408,22.3378,180727.4312
101,002268.SZ,20200804,23.5,23.98,23.08,23.18,23.33,-0.14999999999999858,-0.6429,218789.88,513403.685,22.408,163194.17,22.0523,160282.7777,22.2755,179148.8768
102,002268.SZ,20200803,22.0,23.37,21.91,23.33,21.89,1.4399999999999977,6.5783,260620.19,592441.78,22.086,139167.706,21.9484,160600.73,22.2061,176018.1453
103,002268.SZ,20200731,21.58,21.95,21.39,21.89,21.62,0.2699999999999996,1.2488,112746.58,244644.176,21.704,110501.882,21.9152,165094.3154,22.1282,171576.2329
104,002268.SZ,20200730,22.24,22.24,21.58,21.62,22.02,-0.3999999999999986,-1.8165,103207.11,224902.237,21.644,127659.622,22.0819,174106.6162,22.0991,171807.6524
105,002268.SZ,20200729,21.6,22.05,21.38,22.02,21.57,0.4499999999999993,2.0862,120607.09,262626.468,21.744,138891.774,22.3102,183429.6292,22.07,170732.7379
106,002268.SZ,20200728,21.84,21.9,21.38,21.57,21.42,0.14999999999999858,0.7003,98657.56,213533.084,21.846,151394.638,22.4684,197268.3369,22.032,169644.6265
107,002268.SZ,20200727,21.71,22.0,21.2,21.42,21.59,-0.16999999999999815,-0.7874,117291.07,252902.715,21.982,163187.284,22.7305,213605.8585,22.0006,169543.2541
108,002268.SZ,20200724,22.05,22.96,21.36,21.59,22.12,-0.5300000000000011,-2.396,198535.28,440438.016,22.09,170110.234,22.9518,224215.9292,21.9809,168383.2376
109,002268.SZ,20200723,22.2,22.5,21.51,22.12,22.53,-0.41000000000000014,-1.8198,159367.87,350832.672,22.012,170644.27,23.0893,230868.1654,21.9536,166140.0576
110,002268.SZ,20200722,22.05,22.88,21.89,22.53,22.25,0.28000000000000114,1.2584,183121.41,412082.795,21.9539,183355.348,23.1707,238236.4262,21.9227,164624.325
111,002268.SZ,20200721,22.2,22.77,22.1,22.25,21.96,0.28999999999999915,1.3206,157620.79,352103.868,22.0276,210538.426,23.1622,238576.8615,21.885,162268.0656
112,002268.SZ,20200720,21.39,21.98,21.1,21.96,21.2,0.7600000000000016,3.5849,151905.82,327076.702,22.389,224995.566,23.149,246080.4531,21.8562,161037.7847
113,002268.SZ,20200717,21.83,22.0,20.98,21.2,21.83,-0.629999999999999,-2.8859,201205.46,429703.024,22.9144,239495.658,23.0883,243539.1562,21.8168,159337.9535
114,002268.SZ,20200716,23.1782,23.4579,21.7495,21.8294,22.8984,-1.068999999999999,-4.6684,222923.26,505463.239,23.4899,259356.624,23.0975,240297.7785,21.7957,156407.8174
115,002268.SZ,20200715,24.0673,24.2672,22.7086,22.8984,24.0574,-1.1590000000000025,-4.8176,319036.8,742649.056,24.1193,276981.04,23.0037,231648.3469,21.7692,152509.4835
116,002268.SZ,20200714,24.6268,24.7967,23.5678,24.0574,24.5869,-0.5294999999999987,-2.1536,229906.49,555789.537,24.399,264218.078,22.8823,214448.2131,21.7216,145852.1491
117,002268.SZ,20200713,23.9974,24.7067,23.7876,24.5869,24.0773,0.5095999999999989,2.1165,224406.28,548082.282,24.2632,275239.65,22.6956,206009.2485,21.6343,142717.8241
118,002268.SZ,20200710,25.0264,25.446,24.0374,24.0773,24.9765,-0.8992000000000004,-3.6002,300510.29,742436.045,23.9814,281389.446,22.4911,199616.1654,21.5512,138819.0571
119,002268.SZ,20200709,24.3771,25.2962,24.2971,24.9765,24.2971,0.6794000000000011,2.7962,311045.34,772555.97,23.6497,258796.802,22.2752,183488.5792,21.4986,133390.0612
120,002268.SZ,20200708,23.2781,24.3371,23.1882,24.2971,23.378,0.9191000000000003,3.9315,255221.99,610730.363,23.0703,247621.23,21.9793,166001.9623,21.4401,129984.7929
121,002268.SZ,20200707,23.4279,24.1573,23.2281,23.378,23.1782,0.19979999999999976,0.862,285014.35,675551.824,22.4449,220350.624,21.7549,157478.0862,21.3878,124808.0212
122,002268.SZ,20200706,22.6087,23.388,22.4289,23.1782,22.4189,0.7592999999999996,3.3869,255155.26,586980.988,22.0333,195161.264,21.5835,143024.6846,21.3575,119791.8038
123,002268.SZ,20200703,22.0492,22.6087,22.0492,22.4189,22.0792,0.33970000000000056,1.5386,187547.07,420199.403,21.5197,166226.342,21.4022,132039.2808,21.3514,115248.5771
124,002268.SZ,20200702,21.2,22.329,21.0302,22.0792,21.1701,0.9090999999999987,4.2943,255167.48,557820.456,21.2999,147803.94,21.2684,126042.9808,21.3643,112582.2174
125,002268.SZ,20200701,21.1801,21.3399,20.8903,21.1701,21.3199,-0.14979999999999905,-0.7026,118868.96,251238.106,21.21,120810.434,21.1778,115692.7777,21.3896,107401.9079
126,002268.SZ,20200630,20.8803,21.8594,20.8803,21.3199,20.6106,0.7092999999999989,3.4414,159067.55,341647.806,21.3619,125295.882,21.1363,111676.7054,21.4442,106414.6732
127,002268.SZ,20200629,21.1601,21.26,20.4807,20.6106,21.3199,-0.7092999999999989,-3.3269,110480.65,230151.547,21.3519,111652.706,21.0909,105872.3785,21.4959,105754.2474
128,002268.SZ,20200624,21.5897,21.7395,21.26,21.3199,21.6296,-0.3096999999999994,-1.4318,95435.06,204508.844,21.4558,106300.44,21.0825,104697.7823,21.5785,107584.4515
129,002268.SZ,20200623,21.8494,21.8794,21.5098,21.6296,21.9294,-0.2998000000000012,-1.3671,120199.95,260847.047,21.4678,116095.748,21.0387,103345.1246,21.6223,108178.6691
130,002268.SZ,20200622,21.1901,21.9294,21.1801,21.9294,21.27,0.6594000000000015,3.1001,141296.2,304605.462,21.3719,111479.784,20.9641,103504.1408,21.6678,109096.9438
131,002268.SZ,20200619,21.3699,21.4798,21.1301,21.27,21.1301,0.1399000000000008,0.6621,90851.67,193205.778,21.1501,105689.546,20.898,100930.0454,21.6867,108491.2353
132,002268.SZ,20200618,21.3099,21.3299,21.0602,21.1301,21.3799,-0.24980000000000047,-1.1684,83719.32,177285.777,21.0322,109438.246,20.8965,101865.1931,21.7031,107930.2312
133,002268.SZ,20200617,21.1501,21.7395,20.9603,21.3799,21.1501,0.2298000000000009,1.0865,144411.6,309500.895,20.9862,116817.35,20.9073,104332.2638,21.7263,109781.5809
134,002268.SZ,20200616,20.9703,21.2,20.9003,21.1501,20.8204,0.329699999999999,1.5835,97120.13,204700.302,20.8364,101267.034,20.8488,100463.03,21.7613,108981.4406
135,002268.SZ,20200615,20.6206,20.9403,20.4108,20.8204,20.6805,0.1399000000000008,0.6765,112345.01,232405.381,20.7525,98565.268,20.7974,100806.1608,21.7945,109639.1074
136,002268.SZ,20200612,20.5706,20.6905,20.3209,20.6805,20.9003,-0.21980000000000288,-1.0517,109595.17,225158.328,20.6885,95138.446,20.8058,99116.5377,21.8571,109753.8738
137,002268.SZ,20200611,20.7005,21.1601,20.5407,20.9003,20.6306,0.2697000000000003,1.3073,120614.84,252037.492,20.7025,88789.514,20.8519,97815.9423,21.9314,110477.2803
138,002268.SZ,20200610,20.7305,20.7405,20.4907,20.6306,20.7305,-0.0998999999999981,-0.4819,66660.02,137158.014,20.6546,89119.978,20.8665,98025.5269,22.0043,111599.7271
139,002268.SZ,20200609,20.5007,20.7305,20.3009,20.7305,20.5007,0.2298000000000009,1.1209,83611.3,171978.936,20.7425,97354.566,20.9534,99963.0792,22.0863,114802.0321
140,002268.SZ,20200608,20.7605,20.8704,20.4607,20.5007,20.7505,-0.24980000000000047,-1.2038,95210.9,196705.299,20.8464,101234.024,21.0732,102448.7046,22.1486,119355.5744
141,002268.SZ,20200605,20.6106,20.8304,20.4308,20.7505,20.6606,0.08990000000000009,0.4351,77850.51,160581.352,21.0003,105350.092,21.2646,110145.2677,22.2308,123016.6741
142,002268.SZ,20200604,21.1801,21.1801,20.4807,20.6606,21.0702,-0.4096000000000011,-1.944,122267.16,253656.902,20.9743,108602.302,21.4006,110249.9785,22.2717,123816.0418
143,002268.SZ,20200603,21.29,21.3799,20.9603,21.0702,21.25,-0.17980000000000018,-0.8461,107832.96,228240.822,20.9383,104465.036,21.5305,109649.6554,22.3193,123061.7756
144,002268.SZ,20200602,21.3299,21.4998,21.1601,21.25,21.27,-0.019999999999999574,-0.094,103008.59,219593.425,20.9103,100974.426,21.6765,109099.8546,22.3402,121930.2656
145,002268.SZ,20200601,20.5806,21.4298,20.5806,21.27,20.6206,0.6494,3.1493,115791.24,245084.181,20.9163,98910.194,21.8003,108629.2585,22.3648,124198.1568
146,002268.SZ,20200529,20.3409,20.9103,20.2809,20.6206,20.4807,0.1399000000000008,0.6831,94111.56,193695.652,20.8803,100419.834,21.9286,105802.0062,22.4086,128913.3097
147,002268.SZ,20200528,20.9303,20.9802,20.0811,20.4807,20.9303,-0.4496000000000002,-2.1481,101580.83,208584.118,21.1081,99967.162,22.1138,105124.4231,22.4941,130387.4656
148,002268.SZ,20200527,21.23,21.3499,20.8404,20.9303,21.28,-0.3497000000000021,-1.6433,90379.91,190160.2,21.4698,102835.882,22.3136,107819.2108,22.5885,133422.0615
149,002268.SZ,20200526,21.4098,21.4098,20.9603,21.28,21.0901,0.1899000000000015,0.9004,92687.43,197156.748,21.8814,123813.144,22.505,114152.1092,22.634,134815.6024
150,002268.SZ,20200525,21.8794,21.8994,20.9203,21.0901,21.7595,-0.6693999999999996,-3.0764,123339.44,262297.247,22.1292,121118.008,22.6226,115917.5731,22.6889,136192.6194
151,002268.SZ,20200522,22.339,22.3989,21.6696,21.7595,22.289,-0.5295000000000023,-2.3756,91848.2,201676.726,22.3809,119342.712,22.7832,118077.7154,22.7286,135391.9768
152,002268.SZ,20200521,23.0583,23.0783,22.1891,22.289,22.9884,-0.6993999999999971,-3.0424,115924.43,260899.92,22.6227,121110.182,22.8454,120297.2469,22.7492,135986.4309
