,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600893.SH,20201210,44.5,45.69,44.11,45.05,44.9,0.14999999999999858,0.3341,263323.31,1185456.209,46.528,300654.556,45.5869,344598.8162,40.845,291702.9162
16,600893.SH,20201209,46.9,47.29,44.8,44.9,46.99,-2.0900000000000034,-4.4478,328879.03,1514069.752,46.778,304691.378,45.3738,358781.9785,40.5741,289059.34
17,600893.SH,20201208,47.44,48.27,46.33,46.99,47.7,-0.7100000000000009,-1.4885,261071.33,1232658.452,47.282,299707.35,45.1462,376495.1523,40.3368,283618.9485
18,600893.SH,20201207,47.9,49.31,47.7,47.7,48.0,-0.29999999999999716,-0.625,308772.69,1494844.272,47.484,329880.554,44.6854,398996.2154,40.0444,283538.5959
19,600893.SH,20201204,46.35,48.33,45.37,48.0,46.3,1.7000000000000028,3.6717,341226.42,1602761.764,47.008,341490.222,43.9431,392183.17,39.8091,279557.5197
20,600893.SH,20201203,46.9,47.5,45.8,46.3,47.42,-1.1200000000000045,-2.3619,283507.42,1317901.035,46.408,374555.376,43.0708,385087.1069,39.5591,273848.9709
21,600893.SH,20201202,47.34,48.78,47.0,47.42,48.0,-0.5799999999999983,-1.2083,303958.89,1452472.429,45.73,390145.71,42.4854,377686.9846,39.37,271487.9224
22,600893.SH,20201201,45.77,48.79,45.34,48.0,45.32,2.6799999999999997,5.9135,411937.35,1945876.847,44.562,401381.858,41.7869,374432.0985,39.1909,266715.8576
23,600893.SH,20201130,44.8,46.43,44.2,45.32,45.0,0.3200000000000003,0.7111,366821.03,1661600.858,43.654,395421.634,40.8954,350520.6754,39.0203,260926.4626
24,600893.SH,20201127,42.96,46.43,42.23,45.0,42.91,2.0900000000000034,4.8707,506552.19,2255051.313,43.046,411598.312,40.2108,336563.51,38.955,255692.2547
25,600893.SH,20201126,41.61,43.88,41.16,42.91,41.58,1.3299999999999983,3.1987,361459.09,1534867.981,42.434,422117.932,39.5938,311203.7654,38.9097,253349.4326
26,600893.SH,20201125,43.0,43.77,41.3,41.58,43.46,-1.8800000000000026,-4.3258,360139.63,1525480.026,42.052,460543.144,39.2331,308111.0462,38.8759,248893.0694
27,600893.SH,20201124,42.28,44.6,42.23,43.46,42.28,1.1799999999999997,2.7909,382136.23,1661954.739,41.346,432555.838,38.94,291117.5754,38.8662,243163.0929
28,600893.SH,20201123,42.75,43.15,41.07,42.28,41.94,0.3400000000000034,0.8107,447704.42,1898467.934,39.986,405924.112,38.56,283067.1908,38.7938,242071.9224
29,600893.SH,20201120,41.0,42.95,41.0,41.94,41.0,0.9399999999999977,2.2927,559150.29,2350506.809,39.268,353844.394,38.3023,269336.8031,38.6832,234035.8315
30,600893.SH,20201119,38.21,41.67,37.91,41.0,38.05,2.950000000000003,7.753,553585.15,2216361.873,38.548,294343.41,38.03,253178.74,38.5824,222161.8694
31,600893.SH,20201118,36.8,38.65,36.5,38.05,36.66,1.3900000000000006,3.7916,220203.1,830082.581,37.63,203844.15,37.64,234636.2608,38.5335,209910.5088
32,600893.SH,20201117,38.67,38.75,36.4,36.66,38.69,-2.030000000000001,-5.2468,248977.6,925164.572,37.304,196879.106,37.5238,245054.8177,38.5932,209097.3385
33,600893.SH,20201116,38.34,39.1,38.06,38.69,38.34,0.3499999999999943,0.9129,187305.83,722809.636,37.368,182458.688,37.5077,235352.8538,38.7071,207980.5053
34,600893.SH,20201113,36.32,38.47,36.1,38.34,36.41,1.9300000000000068,5.3007,261645.37,987272.893,37.274,209248.27,37.3054,230852.99,38.8079,213233.32
35,600893.SH,20201112,36.23,36.92,35.88,36.41,36.42,-0.010000000000005116,-0.0275,101088.85,367941.893,37.16,184764.098,37.1608,220843.9792,38.9029,214709.7432
36,600893.SH,20201111,37.29,38.07,36.15,36.42,36.98,-0.5599999999999952,-1.5143,185377.88,686796.426,37.582,220042.574,37.1331,219881.0715,39.0335,219305.3071
37,600893.SH,20201110,38.0,38.11,36.8,36.98,38.22,-1.240000000000002,-3.2444,176875.51,661842.656,38.084,236808.874,37.0885,218962.9054,39.1212,218315.8571
38,600893.SH,20201109,37.7,38.26,36.6,38.22,37.77,0.44999999999999574,1.1914,321253.74,1206218.739,38.368,271252.866,37.0769,216426.7677,39.2174,218150.4115
39,600893.SH,20201106,38.35,38.61,37.5,37.77,38.52,-0.75,-1.947,139224.51,527764.283,37.91,269508.702,36.9869,211587.1985,39.2676,215835.0291
40,600893.SH,20201105,38.7,39.15,36.91,38.52,38.93,-0.4099999999999966,-1.0532,277481.23,1054809.605,37.664,312792.668,37.1354,214217.3208,39.3553,217383.2938
41,600893.SH,20201104,38.35,39.25,37.84,38.93,38.4,0.5300000000000011,1.3802,269209.38,1043234.507,37.25,281866.836,37.2108,204190.7462,39.4076,218315.0965
42,600893.SH,20201103,36.15,38.57,35.73,38.4,35.93,2.469999999999999,6.8745,349095.47,1315074.114,36.676,253786.48,37.2831,199115.5454,39.4368,220101.5332
43,600893.SH,20201102,36.9,37.05,34.5,35.93,36.54,-0.6099999999999994,-1.6694,312532.92,1108849.556,36.288,210273.032,37.5085,183162.7162,39.4921,218246.37
44,600893.SH,20201030,38.2,39.1,36.36,36.54,36.45,0.0899999999999963,0.2469,355644.34,1342283.989,36.312,165480.658,37.9908,175667.7162,39.6409,216272.5421
45,600893.SH,20201029,35.5,36.65,35.11,36.45,36.06,0.39000000000000057,1.0815,122852.07,442920.559,36.172,129040.134,38.4954,162837.9946,39.8271,210882.6847
46,600893.SH,20201028,36.45,36.45,35.33,36.06,36.46,-0.3999999999999986,-1.0971,128807.6,461355.716,36.248,133250.864,39.0346,186226.0077,40.0344,216149.9394
47,600893.SH,20201027,36.13,36.75,35.8,36.46,36.05,0.4100000000000037,1.1373,131528.23,477496.911,36.446,159157.212,39.4731,192467.1723,40.2385,222416.8459
48,600893.SH,20201026,35.81,36.6,35.36,36.05,35.84,0.20999999999999375,0.5859,88571.05,318750.638,37.094,167534.786,39.8415,195066.5723,40.4729,228102.5753
49,600893.SH,20201023,37.02,37.6,35.55,35.84,36.83,-0.9899999999999949,-2.688,173441.72,633470.501,37.784,179247.728,40.2223,214794.6785,40.7256,240570.1188
50,600893.SH,20201022,36.82,37.24,36.08,36.83,37.05,-0.21999999999999886,-0.5938,143905.72,528455.718,38.59,185205.738,40.4285,214874.3408,40.9624,249522.9141
51,600893.SH,20201021,39.71,39.79,36.9,37.05,39.7,-2.6500000000000057,-6.6751,258339.34,979503.588,39.49,184766.332,40.5577,215761.2531,41.1082,256432.9615
52,600893.SH,20201020,39.6,39.78,38.35,39.7,39.5,0.20000000000000284,0.5063,173416.1,676967.644,40.52,176118.048,40.7338,206430.4492,41.2256,267004.7706
53,600893.SH,20201019,39.99,40.34,39.35,39.5,39.87,-0.36999999999999744,-0.928,147135.76,586062.258,41.2,179206.42,40.7631,207902.6962,41.3468,281354.1847
54,600893.SH,20201016,41.2,41.65,39.67,39.87,41.33,-1.4600000000000009,-3.5325,203231.77,821058.791,41.992,235158.516,40.8423,212815.7354,41.5529,284464.7271
55,600893.SH,20201015,42.0,42.63,41.33,41.33,42.2,-0.8700000000000045,-2.0616,141708.69,593841.439,42.37,236500.71,41.0154,225328.7938,41.7332,287403.6332
56,600893.SH,20201014,43.01,44.38,41.87,42.2,43.1,-0.8999999999999986,-2.0882,215097.92,921935.447,42.354,241223.058,41.0338,238416.1069,41.8885,293200.2015
57,600893.SH,20201013,43.0,43.48,42.35,43.1,43.46,-0.35999999999999943,-0.8283,188857.96,810440.856,42.114,267210.76,40.93,241665.3454,42.0562,297299.8003
58,600893.SH,20201012,42.52,43.8,41.61,43.46,41.76,1.7000000000000028,4.0709,426896.24,1831192.493,41.198,264334.634,40.6454,238809.8546,42.3032,300402.7418
59,600893.SH,20201009,41.83,42.3,40.75,41.76,41.25,0.509999999999998,1.2364,209942.74,872488.636,40.208,210042.502,40.3985,219144.7869,42.525,299496.4853
60,600893.SH,20200930,41.4,41.5,40.4,41.25,41.0,0.25,0.6098,165320.43,677262.229,39.724,195461.732,40.2577,221651.5562,42.7618,305837.5241
61,600893.SH,20200929,38.91,41.91,38.91,41.0,38.52,2.479999999999997,6.4382,345036.43,1406636.238,39.49,200908.708,40.2192,223693.4854,42.9897,313296.4453
62,600893.SH,20200928,38.88,39.12,38.14,38.52,38.51,0.010000000000005116,0.026,174477.33,674284.702,39.396,174102.476,40.1654,220933.9538,43.1824,321079.5968
63,600893.SH,20200925,39.6,39.73,38.23,38.51,39.34,-0.8300000000000054,-2.1098,155435.58,603463.408,40.116,212387.316,40.2731,232893.2538,43.5518,334727.3476
64,600893.SH,20200924,39.67,40.07,39.11,39.34,40.08,-0.7399999999999949,-1.8463,137038.89,542288.789,40.728,243668.952,40.4092,242938.2031,43.8932,362991.2747
65,600893.SH,20200923,40.4,40.63,39.44,40.08,40.53,-0.45000000000000284,-1.1103,192555.31,770690.851,41.03,267728.778,40.5362,251275.4246,44.2424,382476.2818
66,600893.SH,20200922,40.98,41.25,39.76,40.53,42.12,-1.5899999999999963,-3.7749,211005.27,852066.037,40.894,259565.032,40.7508,249724.1846,44.4326,400041.0638
67,600893.SH,20200921,41.94,43.37,41.58,42.12,41.57,0.5499999999999972,1.3231,365901.53,1558342.099,40.838,251614.05,40.9792,256719.0662,44.4921,412810.2353
68,600893.SH,20200918,40.9,42.11,40.86,41.57,40.85,0.7199999999999989,1.7625,311843.76,1296259.135,40.4,226939.892,41.0469,254871.4423,44.4176,416776.8882
69,600893.SH,20200917,39.7,42.2,39.04,40.85,39.4,1.4500000000000028,3.6802,257338.02,1046897.579,40.236,202944.242,41.2669,255871.3862,44.3879,425930.6871
70,600893.SH,20200916,40.25,40.5,39.29,39.4,40.25,-0.8500000000000014,-2.1118,151736.58,603242.778,40.126,213309.142,41.5585,275496.7331,44.2709,429179.4232
71,600893.SH,20200915,40.11,41.25,39.83,40.25,39.93,0.3200000000000003,0.8014,171250.36,691517.906,40.23,248951.472,41.9038,300581.3623,44.2097,441189.0021
72,600893.SH,20200914,41.25,41.38,39.08,39.93,40.75,-0.8200000000000003,-2.0123,242530.74,968791.995,40.236,271905.384,42.0223,316550.36,44.1447,450797.0162
73,600893.SH,20200911,40.03,40.85,39.28,40.75,40.3,0.45000000000000284,1.1166,191865.51,769134.259,40.448,272483.79,42.1077,345415.7531,44.0744,462052.9035
74,600893.SH,20200910,40.01,41.99,40.0,40.3,39.92,0.37999999999999545,0.9519,309162.52,1264483.165,40.872,268588.526,42.3438,381525.8046,43.9144,473544.5521
75,600893.SH,20200909,39.8,41.24,39.3,39.92,40.28,-0.35999999999999943,-0.8937,329948.23,1329502.67,41.512,267143.768,42.8215,377197.4723,43.7353,487382.2403
76,600893.SH,20200908,41.5,41.59,39.52,40.28,40.99,-0.7100000000000009,-1.7321,286019.92,1155013.613,42.128,269530.606,43.2892,375136.4223,43.5732,496746.1818
77,600893.SH,20200907,43.09,43.26,40.77,40.99,42.87,-1.8799999999999955,-4.3854,245422.77,1027300.415,42.958,277295.228,43.7762,379195.8138,43.3397,500232.3591
78,600893.SH,20200904,42.53,43.47,42.25,42.87,43.5,-0.6300000000000026,-1.4483,172389.19,737150.86,43.688,330704.18,44.3077,387585.1608,43.0729,507964.1079
79,600893.SH,20200903,42.18,44.27,41.76,43.5,43.0,0.5,1.1628,301938.73,1295853.417,43.892,391793.694,44.9715,396967.3746,42.8088,520481.0638
80,600893.SH,20200902,45.64,45.65,42.83,43.0,44.43,-1.4299999999999997,-3.2185,341882.42,1499767.841,43.55,407175.414,45.5485,404209.2815,42.4356,524106.7294
81,600893.SH,20200901,45.05,45.64,43.91,44.43,44.64,-0.21000000000000085,-0.4704,324843.03,1455636.045,43.158,462355.1,46.0723,410644.3308,42.0479,523009.8794
82,600893.SH,20200831,44.2,46.3,43.53,44.64,43.89,0.75,1.7088,512467.53,2306709.563,43.036,529645.73,46.4238,417881.3092,41.6574,526202.3106
83,600893.SH,20200828,42.49,44.5,41.6,43.89,41.79,2.1000000000000014,5.0251,477836.76,2052931.976,43.41,477731.064,46.6477,425357.9285,41.2992,526761.09
84,600893.SH,20200827,41.65,42.04,40.41,41.79,41.04,0.75,1.8275,378847.33,1569766.913,43.832,442794.628,47.2008,437716.7054,40.9601,529270.0347
85,600893.SH,20200826,44.0,44.84,40.8,41.04,43.82,-2.780000000000001,-6.3441,617780.85,2601800.265,44.796,434783.564,47.8415,494452.2262,40.674,544050.3894
86,600893.SH,20200825,46.66,46.97,41.86,43.82,46.51,-2.6899999999999977,-5.7837,661296.18,2887225.464,46.168,382124.25,48.6238,508432.8631,40.4311,548026.2694
87,600893.SH,20200824,46.64,47.77,46.21,46.51,46.0,0.509999999999998,1.1087,252894.2,1184509.38,47.704,308736.608,48.8338,518314.5338,40.0188,544219.8476
88,600893.SH,20200821,47.17,47.92,45.59,46.0,46.61,-0.6099999999999994,-1.3087,303154.58,1409290.12,48.602,337374.472,48.5292,548488.6031,39.4478,550972.7397
89,600893.SH,20200820,47.0,48.69,46.02,46.61,47.9,-1.2899999999999991,-2.6931,338792.01,1589408.239,49.364,361851.168,48.0362,563689.6146,38.8619,553266.1988
90,600893.SH,20200819,50.99,51.4,47.61,47.9,51.5,-3.6000000000000014,-6.9903,354484.28,1734314.18,49.842,377877.516,47.5708,585557.3769,38.2056,549067.6
91,600893.SH,20200818,50.31,52.23,50.0,51.5,51.0,0.5,0.9804,294357.97,1507811.305,49.772,428913.376,46.7223,586581.2823,37.5055,543200.3171
92,600893.SH,20200817,50.7,51.2,48.5,51.0,49.81,1.1899999999999977,2.3891,396083.52,1976522.904,49.688,497741.954,45.6315,607020.0738,36.6905,538761.0871
93,600893.SH,20200814,48.75,51.95,47.88,49.81,49.0,0.8100000000000023,1.6531,425538.06,2135554.897,49.512,641807.07,44.6346,614853.8677,35.8781,530010.8459
94,600893.SH,20200813,49.1,50.32,47.81,49.0,47.55,1.4500000000000028,3.0494,418923.75,2065943.908,49.792,716605.284,43.6908,630214.8562,35.1031,520991.3356
95,600893.SH,20200812,49.1,49.51,46.01,47.55,51.08,-3.530000000000001,-6.9107,609663.58,2918740.555,49.302,790772.114,42.6377,642803.9185,34.3458,510797.8088
96,600893.SH,20200811,50.1,53.26,49.1,51.08,50.12,0.9600000000000009,1.9154,638500.86,3274853.772,48.302,797870.818,41.6115,655879.3292,33.6399,495544.2803
97,600893.SH,20200810,53.0,56.33,50.01,50.12,51.21,-1.0900000000000034,-2.1285,1116409.1,5988792.822,46.004,770324.192,40.3292,656634.82,32.8252,479358.6132
98,600893.SH,20200807,46.0,51.21,45.2,51.21,46.55,4.660000000000004,10.0107,799529.13,3934021.87,44.092,671656.956,38.9615,601876.4238,32.0276,449078.8938
99,600893.SH,20200806,42.01,46.81,41.87,46.55,42.55,4.0,9.4007,789757.9,3545435.907,41.224,585310.14,37.4777,579474.3546,31.1942,428130.0962
100,600893.SH,20200805,39.57,43.55,39.37,42.55,39.59,2.9599999999999937,7.4766,645157.1,2703568.079,39.378,539371.012,36.5038,564721.1077,30.5104,408225.9171
101,600893.SH,20200804,41.0,41.18,38.92,39.59,40.56,-0.9699999999999989,-2.3915,500767.73,1987836.256,38.476,509924.16,35.6008,547802.2046,29.9331,391041.3732
102,600893.SH,20200803,37.1,40.56,37.1,40.56,36.87,3.690000000000005,10.0081,623072.92,2474848.301,38.066,534816.796,34.8492,532711.5731,29.4335,379661.2153
103,600893.SH,20200731,37.24,37.38,35.76,36.87,37.32,-0.45000000000000284,-1.2058,367795.05,1343018.821,37.016,526718.524,34.1254,518120.2477,28.9229,364207.3679
104,600893.SH,20200730,37.7,40.1,36.61,37.32,38.04,-0.7199999999999989,-1.8927,560062.26,2136615.049,36.484,609088.298,33.7863,530710.3231,28.5203,356365.9356
105,600893.SH,20200729,37.0,38.24,36.5,38.04,37.54,0.5,1.3319,497922.84,1860131.825,35.902,626740.294,33.4049,530947.14,28.1077,342140.5135
106,600893.SH,20200728,35.0,37.88,34.17,37.54,35.31,2.229999999999997,6.3155,625230.91,2282002.942,34.762,608065.716,32.9452,560443.7977,27.6748,330387.2985
107,600893.SH,20200727,33.8,36.71,33.33,35.31,34.21,1.1000000000000014,3.2154,582581.56,2047813.128,33.638,584679.98,32.579,570269.1715,27.2604,314531.4785
108,600893.SH,20200724,34.94,37.12,33.6,34.21,34.41,-0.19999999999999574,-0.5812,779643.92,2779005.483,33.354,587756.806,32.1554,566368.8854,26.9148,300867.1412
109,600893.SH,20200723,33.0,35.45,32.29,34.41,32.34,2.069999999999993,6.4007,648322.24,2197960.828,32.674,516870.294,31.6081,543511.0862,26.6147,279948.4288
110,600893.SH,20200722,31.41,33.84,31.33,32.34,31.92,0.4200000000000017,1.3158,404549.95,1326201.757,31.756,448123.75,30.9672,522958.0054,26.3093,263171.3212
111,600893.SH,20200721,33.9,33.9,31.85,31.92,33.89,-1.9699999999999989,-5.8129,508302.23,1647685.673,31.518,453890.898,30.3485,506918.7515,26.0731,254360.0191
112,600893.SH,20200720,31.7,33.89,31.41,33.89,30.81,3.080000000000002,9.9968,597965.69,1977280.275,31.6263,458523.658,29.7467,479741.4,25.8491,242695.0732
113,600893.SH,20200717,29.99,32.1,29.86,30.81,29.82,0.9899999999999984,3.3199,425211.36,1316365.538,31.3208,451558.696,28.9697,444776.6662,25.5567,227307.3732
114,600893.SH,20200716,31.3,31.87,29.74,29.82,31.15,-1.3299999999999983,-4.2697,304589.52,940083.907,31.5714,542792.302,28.3982,419650.8169,25.3549,216738.5876
115,600893.SH,20200715,32.61,32.99,30.69,31.15,32.46,-1.3100000000000023,-4.0357,433385.69,1370665.253,32.1635,632466.552,27.909,405365.0623,25.1804,209816.9518
116,600893.SH,20200714,31.8642,34.254,31.7148,32.4617,32.3621,0.09960000000000235,0.3078,531466.03,1757923.567,31.8941,652164.982,27.3014,377592.6123,24.9847,198971.1535
117,600893.SH,20200713,32.0136,32.7604,31.3165,32.3621,32.0634,0.29869999999999663,0.9316,563140.88,1817602.367,30.8207,642370.282,26.6158,343713.9646,24.7495,185496.57
118,600893.SH,20200710,33.3578,34.5926,31.7348,32.0634,32.7803,-0.7168999999999954,-2.187,881379.39,2934426.381,29.564,605968.544,25.9249,307179.1415,24.507,171812.0671
119,600893.SH,20200709,32.7106,32.7803,31.6651,32.7803,29.803,2.977299999999996,9.9899,752960.77,2457418.585,28.0106,468900.596,25.2279,246065.2377,24.2877,148320.3068
120,600893.SH,20200708,26.9352,29.803,26.9253,29.803,27.0945,2.708500000000001,9.9965,531877.84,1530045.449,26.274,349307.774,24.4657,194858.2562,24.0572,129777.0335
121,600893.SH,20200707,26.3875,27.9509,25.9494,27.0945,26.0789,1.0155999999999992,3.8943,482492.53,1323363.894,25.0712,271617.036,23.9656,162638.1,23.9333,117705.4182
122,600893.SH,20200706,24.6948,26.3378,24.6051,26.0789,24.2965,1.782399999999999,7.336,381132.19,979221.579,24.3283,194833.594,23.6446,130206.5677,23.8864,110746.1356
123,600893.SH,20200703,24.177,24.7147,23.9977,24.2965,24.0973,0.19920000000000115,0.8266,196039.65,478637.566,23.8046,142382.098,23.3773,109645.8115,23.8393,102166.1994
124,600893.SH,20200702,23.6691,24.157,23.5397,24.0973,23.7886,0.30870000000000175,1.2977,154996.66,370912.622,23.5954,117642.936,23.293,102076.77,23.8366,99096.0076
125,600893.SH,20200701,23.4102,23.9181,23.231,23.7886,23.3804,0.40819999999999723,1.7459,143424.15,338321.815,23.4859,104852.326,23.2226,97937.5154,23.8454,97098.7159
126,600893.SH,20200630,23.5795,23.5795,23.2011,23.3804,23.46,-0.07959999999999923,-0.3393,98575.32,231361.609,23.4043,93805.132,23.1843,92781.6508,23.8621,96046.8218
127,600893.SH,20200629,23.1912,24.0475,23.0617,23.46,23.2509,0.2090999999999994,0.8993,118874.71,281486.872,23.3286,91469.796,23.1797,92761.5131,23.9028,97022.5715
128,600893.SH,20200624,23.4998,23.4998,23.1215,23.2509,23.5496,-0.2987000000000002,-1.2684,72343.84,168895.908,23.2111,85148.856,23.1789,90242.9223,23.9438,96686.655
129,600893.SH,20200623,23.4501,23.5795,23.2808,23.5496,23.3804,0.16920000000000002,0.7237,91043.61,214612.769,23.221,93283.25,23.2027,93754.48,23.9951,99142.8147
130,600893.SH,20200622,23.1015,23.47,23.0617,23.3804,23.002,0.37840000000000273,1.6451,88188.18,206581.555,23.0956,87251.05,23.2379,92013.2562,24.0273,100758.475
131,600893.SH,20200619,22.8028,23.1115,22.8028,23.002,22.8725,0.12950000000000017,0.5662,86898.64,200675.466,22.9402,92381.886,23.2877,91221.9023,24.0513,102034.6285
132,600893.SH,20200618,23.0318,23.1115,22.7331,22.8725,23.3007,-0.42820000000000036,-1.8377,87270.01,200583.098,22.9801,94530.58,23.388,92611.6746,24.0616,103468.8865
133,600893.SH,20200617,23.1812,23.6691,23.1513,23.3007,22.9223,0.3783999999999992,1.6508,113015.81,264921.59,23.0418,97313.848,23.4983,94490.4485,24.068,103489.4703
134,600893.SH,20200616,22.7829,22.9721,22.7232,22.9223,22.6037,0.3186,1.4095,60882.61,139816.913,23.0398,89990.268,23.5481,91549.5315,24.0753,103217.245
135,600893.SH,20200615,22.9323,23.1115,22.5937,22.6037,23.2011,-0.5974000000000004,-2.5749,113842.36,260880.187,23.1195,97476.452,23.627,91933.3808,24.1029,105092.6735
136,600893.SH,20200612,22.8028,23.2509,22.753,23.2011,23.1812,0.019899999999999807,0.0858,97642.11,225898.747,23.2887,91934.586,23.7258,88503.4992,24.1377,104399.3465
137,600893.SH,20200611,23.4003,23.6691,23.002,23.1812,23.2907,-0.1095000000000006,-0.4701,101186.35,236972.838,23.3604,96004.982,23.8254,85963.9946,24.1582,106577.5879
138,600893.SH,20200610,23.3405,23.47,23.0816,23.2907,23.3206,-0.029899999999997817,-0.1282,76397.91,178593.915,23.5257,89449.252,23.9242,83821.2131,24.167,108282.5412
139,600893.SH,20200609,23.4799,23.5496,23.1015,23.3206,23.4501,-0.12950000000000017,-0.5522,98313.53,229791.924,23.6731,89749.786,23.9878,85472.7415,24.1491,109240.2106
140,600893.SH,20200608,23.6293,23.8284,23.3704,23.4501,23.5596,-0.1095000000000006,-0.4648,86133.03,204064.668,23.8703,91080.216,24.0866,84268.5885,24.1365,109689.3624
141,600893.SH,20200605,24.0774,24.0973,23.4003,23.5596,24.0077,-0.44810000000000016,-1.8665,117994.09,280059.378,24.0415,96192.424,24.2015,87065.2385,24.1099,108751.0106
142,600893.SH,20200604,24.1272,24.3861,23.7886,24.0077,24.0276,-0.019899999999999807,-0.0828,68407.7,165542.899,24.1192,87550.384,24.3577,87330.5331,24.0829,106979.1029
143,600893.SH,20200603,24.3562,24.4458,24.0176,24.0276,24.3064,-0.2788000000000004,-1.147,77900.58,189972.717,24.1072,87043.374,24.4726,100982.0115,24.0296,107002.9994
144,600893.SH,20200602,24.2965,24.8939,24.2268,24.3064,24.3064,0.0,0.0,104965.68,257960.305,24.0794,85314.038,24.5071,101867.6869,23.9872,107129.7094
145,600893.SH,20200601,24.0376,24.4458,23.8085,24.3064,23.9479,0.3584999999999994,1.497,111694.07,271390.491,24.1172,77246.612,24.4994,100843.6446,23.9532,106527.2471
146,600893.SH,20200529,23.7986,24.1371,23.709,23.9479,23.9479,0.0,0.0,74783.89,179785.14,24.1491,69573.836,24.5063,98950.9269,23.9213,108689.5688
147,600893.SH,20200528,23.9081,24.1371,23.6193,23.9479,23.8882,0.05969999999999942,0.2499,65872.65,157678.184,24.1829,74190.614,24.5377,101479.8392,23.8683,109659.2632
148,600893.SH,20200527,24.396,24.5952,23.8484,23.8882,24.4956,-0.6073999999999984,-2.4796,69253.9,167714.26,24.3144,77547.992,24.6005,106547.39,23.7997,110058.68
149,600893.SH,20200526,24.5155,24.7346,24.2268,24.4956,24.4657,0.02990000000000137,0.1222,64628.55,158325.215,24.5255,88195.108,24.6748,109485.8246,23.7274,110506.1894
150,600893.SH,20200525,24.0973,24.5255,23.9878,24.4657,24.1172,0.3484999999999978,1.445,73330.19,179569.2,24.7445,99557.982,24.7131,116503.1108,23.6185,111097.9832
151,600893.SH,20200522,24.6151,25.0234,24.0774,24.1172,24.6051,-0.4878999999999998,-1.9829,97867.78,240503.753,24.9516,134067.328,24.7269,122091.2546,23.5198,110868.6135
152,600893.SH,20200521,25.0433,25.2026,24.4757,24.6051,24.9437,-0.33859999999999957,-1.3575,82659.54,206084.543,25.0233,132376.644,24.7331,124684.3023,23.4401,111798.6485
153,600893.SH,20200520,25.5113,25.7702,24.8441,24.9437,25.5909,-0.6472000000000016,-2.529,122489.48,310045.102,24.9437,134175.362,24.6365,128761.5231,23.3681,112304.21
154,600893.SH,20200519,25.5909,25.7204,25.2424,25.5909,25.5013,0.08960000000000079,0.3514,121442.92,310740.821,24.8341,127095.214,24.4941,126106.1677,23.2872,111530.2774
