,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,000537.SZ,20201208,6.65,6.66,6.59,6.59,6.63,-0.040000000000000036,-0.6033,33429.0,22106.879,6.708,61918.5,6.7069,72690.9185,6.5532,74996.6176,7.0603,93411.9708,6.9574,88317.4177,6.9333,72328.8644
18,000537.SZ,20201207,6.7,6.75,6.62,6.63,6.73,-0.10000000000000053,-1.4859,48261.01,32101.217,6.748,72457.794,6.7177,78944.1454,6.5541,76072.5559,7.0588,93620.7205,6.9563,88698.3382,6.9507,73553.4123
19,000537.SZ,20201204,6.82,6.82,6.7,6.73,6.81,-0.07999999999999918,-1.1747,54004.21,36341.121,6.754,84176.032,6.7292,85254.8608,6.5553,76180.1126,7.0566,93829.1128,6.9555,89082.782,6.9655,74070.7793
20,000537.SZ,20201203,6.8,6.87,6.71,6.81,6.78,0.02999999999999936,0.4425,93154.05,63219.969,6.748,85929.19,6.7392,101123.6608,6.5559,76592.6512,7.0543,93944.8023,6.9538,89421.9168,6.9777,74618.998
21,000537.SZ,20201202,6.78,6.86,6.72,6.78,6.79,-0.009999999999999787,-0.1473,80744.23,54914.806,6.716,75877.91,6.7108,98828.53,6.5535,75385.92,7.0516,94139.5981,6.9526,89802.848,6.9881,75836.0647
22,000537.SZ,20201201,6.67,6.81,6.58,6.79,6.66,0.1299999999999999,1.952,86125.47,57787.702,6.692,73273.506,6.6746,97241.2208,6.5521,74791.3668,7.048,93967.0717,6.9504,89977.9837,7.0017,79824.7413
23,000537.SZ,20201130,6.72,6.88,6.63,6.66,6.7,-0.040000000000000036,-0.597,106852.2,72542.977,6.674,72970.212,6.6423,94279.1223,6.5509,73833.5885,7.0433,93701.0727,6.9472,90023.9044,7.0248,80275.722
24,000537.SZ,20201127,6.64,6.77,6.61,6.7,6.65,0.04999999999999982,0.7519,62770.0,41957.504,6.706,72946.92,6.6231,90885.66,6.5568,72390.9765,7.0401,93235.2532,6.9465,90001.5899,7.0489,81894.1779
25,000537.SZ,20201126,6.63,6.71,6.58,6.65,6.66,-0.009999999999999787,-0.1502,42897.65,28411.721,6.7,75928.354,6.6,90618.9662,6.5647,73022.6012,7.0366,93096.3523,6.9447,90671.1857,7.0704,82749.9221
26,000537.SZ,20201125,6.76,6.82,6.64,6.66,6.7,-0.040000000000000036,-0.597,67722.21,45529.8,6.716,90293.014,6.5846,92733.3923,6.5679,73796.4782,7.034,93063.6059,6.9439,92095.2701,7.0931,83803.7307
27,000537.SZ,20201124,6.81,6.84,6.69,6.7,6.82,-0.1200000000000001,-1.7595,84609.0,56985.944,6.74,102808.634,6.5623,91260.3746,6.5688,73477.2618,7.0319,92832.0064,6.9449,93205.2851,7.1151,85092.6941
28,000537.SZ,20201123,6.67,6.87,6.64,6.82,6.67,0.15000000000000036,2.2489,106735.74,72359.573,6.772,137946.556,6.54,90225.2631,6.5706,72972.3118,7.0292,92608.0231,6.9471,95639.5687,7.1369,86667.1216
29,000537.SZ,20201120,6.76,6.8,6.63,6.67,6.73,-0.0600000000000005,-0.8915,77677.17,51861.379,6.696,129262.878,6.4962,86894.6585,6.5706,70930.9715,7.0262,92196.4634,6.9499,97271.3811,7.1565,88808.9133
30,000537.SZ,20201119,6.79,6.85,6.69,6.73,6.78,-0.04999999999999982,-0.7375,114720.95,77519.877,6.624,125749.286,6.4685,86975.9015,6.5753,70204.3782,7.0245,92034.1819,6.9518,98054.2883,7.1733,89808.3677
31,000537.SZ,20201118,6.83,6.88,6.71,6.78,6.86,-0.08000000000000007,-1.1662,130300.31,88409.432,6.552,112328.734,6.4254,84283.2354,6.5812,69121.3156,7.0222,91542.9317,6.9537,99136.0696,7.1863,89686.7332
32,000537.SZ,20201117,6.49,6.99,6.45,6.86,6.44,0.41999999999999993,6.5217,260298.61,176590.875,6.478,98816.11,6.3877,81705.9408,6.5912,67151.9541,7.0194,90960.7004,6.9546,99496.1744,7.1965,89992.1291
33,000537.SZ,20201116,6.32,6.46,6.29,6.44,6.31,0.13000000000000078,2.0602,63317.35,40548.92,6.386,58616.984,6.3523,65137.7423,6.6021,61844.8176,7.0164,89470.941,6.9548,99399.8624,7.2095,90120.0195
34,000537.SZ,20201113,6.39,6.39,6.24,6.31,6.37,-0.0600000000000005,-0.9419,60109.21,37737.534,6.388,60030.552,6.3508,63419.4,6.6309,61632.1797,7.0156,89281.0415,6.9574,100024.5589,7.2317,94421.2369
35,000537.SZ,20201112,6.44,6.44,6.34,6.37,6.41,-0.040000000000000036,-0.624,47618.19,30356.045,6.4,57723.306,6.36,62548.1477,6.6662,62268.8506,7.0161,89427.7175,6.9619,101567.2745,7.248,94690.4347
36,000537.SZ,20201111,6.4,6.51,6.33,6.41,6.4,0.009999999999999787,0.1562,62737.19,40308.617,6.408,62430.178,6.3692,63700.5777,6.6956,62118.8791,7.0168,89513.7181,6.9654,103458.3469,7.2652,95651.1876
37,000537.SZ,20201110,6.46,6.52,6.37,6.4,6.45,-0.04999999999999982,-0.7752,59302.98,38186.194,6.376,62570.316,6.3869,62063.3262,6.7241,61814.6812,7.0173,89524.7119,6.9661,104021.452,7.2809,96260.2393
38,000537.SZ,20201109,6.39,6.5,6.39,6.45,6.37,0.08000000000000007,1.2559,70385.19,45476.166,6.358,66456.386,6.4092,62038.3285,6.7515,61434.7932,7.0182,89728.3079,6.967,104551.7904,7.296,96953.2511
39,000537.SZ,20201106,6.43,6.46,6.33,6.37,6.41,-0.040000000000000036,-0.624,48572.98,31025.171,6.302,68322.606,6.4223,62009.5369,6.7791,61353.1632,7.018,89643.626,6.9662,105051.1217,7.3059,97517.5789
40,000537.SZ,20201105,6.29,6.44,6.29,6.41,6.25,0.16000000000000014,2.56,71152.55,45329.589,6.286,77967.106,6.4454,62266.8415,6.8115,62442.7641,7.0188,89799.3813,6.9672,105582.1431,7.3192,98664.0955
41,000537.SZ,20201104,6.29,6.35,6.19,6.25,6.31,-0.05999999999999961,-0.9509,63437.88,39686.96,6.284,72719.002,6.4715,62026.6854,6.8394,63009.9,7.0187,89712.7108,6.9685,106900.5494,7.3344,99453.7049
42,000537.SZ,20201103,6.19,6.31,6.15,6.31,6.17,0.13999999999999968,2.269,78733.33,49270.158,6.318,68227.206,6.5085,61156.4785,6.8726,63049.9382,7.0197,89782.6962,6.9692,107464.6137,7.354,100534.6471
43,000537.SZ,20201102,6.25,6.29,6.13,6.17,6.29,-0.1200000000000001,-1.9078,79716.29,49378.719,6.342,62237.126,6.5408,59756.1777,6.9074,62710.7153,7.0203,89915.1354,6.9701,108131.5706,7.3739,101737.1396
44,000537.SZ,20201030,6.35,6.48,6.23,6.29,6.4,-0.11000000000000032,-1.7188,96795.48,61524.571,6.406,58813.824,6.5854,57744.2331,6.9421,62499.8244,7.0226,90147.8834,6.9726,108445.346,7.3945,102923.7092
45,000537.SZ,20201029,6.36,6.43,6.32,6.4,6.42,-0.019999999999999574,-0.3115,44912.03,28602.371,6.476,47745.312,6.6292,54744.8415,6.9756,61933.8106,7.0236,90248.7342,6.9747,108580.7534,7.4151,103513.6257
46,000537.SZ,20201028,6.4,6.44,6.32,6.42,6.43,-0.009999999999999787,-0.1555,40978.9,26124.722,6.534,50558.508,6.6731,57770.4731,7.0097,62426.0721,7.0251,91030.8134,6.9759,108919.568,7.434,104948.8148
47,000537.SZ,20201027,6.5,6.5,6.37,6.43,6.49,-0.0600000000000005,-0.9245,48782.93,31327.14,6.574,56364.908,6.6992,59942.0554,7.0468,62783.7971,7.025,91512.5026,6.9769,109529.6131,7.4522,107305.4932
48,000537.SZ,20201026,6.64,6.64,6.46,6.49,6.64,-0.14999999999999947,-2.259,62599.78,40863.344,6.622,56991.91,6.7192,60564.0492,7.0868,63202.2332,7.0238,91825.7189,6.9781,110070.0775,7.4708,109655.8095
49,000537.SZ,20201023,6.64,6.72,6.62,6.64,6.69,-0.05000000000000071,-0.7474,41452.92,27614.337,6.674,58078.058,6.74,60936.4277,7.1262,64611.9974,7.024,92106.8388,6.9783,110492.1462,7.4836,110843.7277
50,000537.SZ,20201022,6.58,6.69,6.56,6.69,6.62,0.07000000000000028,1.0574,58978.01,39141.878,6.692,60212.512,6.7538,60619.2931,7.1626,70926.5529,7.0223,93040.7192,6.9768,111150.219,7.494,112140.5056
51,000537.SZ,20201021,6.72,6.74,6.55,6.62,6.67,-0.04999999999999982,-0.7496,70010.9,46342.937,6.7,60522.794,6.7646,60157.3692,7.1853,70426.3256,7.0212,94600.3712,6.975,111392.8264,7.5019,113126.2167
52,000537.SZ,20201020,6.74,6.74,6.64,6.67,6.75,-0.08000000000000007,-1.1852,51917.94,34619.124,6.726,57232.816,6.7885,60763.9785,7.2091,70510.9079,7.0227,95887.2035,6.9737,111674.6078,7.5074,112836.7947
53,000537.SZ,20201019,6.73,6.86,6.71,6.75,6.73,0.019999999999999574,0.2972,68030.52,46170.835,6.764,58409.906,6.8231,61642.7538,7.2324,70527.2862,7.0254,98971.1271,6.9722,112039.9416,7.5114,113047.0057
54,000537.SZ,20201016,6.75,6.79,6.66,6.73,6.73,0.0,0.0,52125.19,35092.249,6.808,61652.85,6.86,62552.4038,7.2547,70383.6956,7.0292,101155.0265,6.9697,112093.3447,7.5162,112981.6012
55,000537.SZ,20201015,6.74,6.79,6.67,6.73,6.75,-0.019999999999999574,-0.2963,60529.42,40777.266,6.814,65069.706,6.9131,62857.2092,7.2779,71068.8788,7.031,102251.2994,6.9673,112327.673,7.5199,113133.7713
56,000537.SZ,20201014,6.86,6.86,6.7,6.75,6.86,-0.11000000000000032,-1.6035,53561.01,36201.334,6.806,64337.592,6.9731,64490.0246,7.3024,71144.5232,7.0332,103897.22,6.9649,112711.7921,7.5246,113443.7401
57,000537.SZ,20201013,6.94,6.95,6.82,6.86,6.97,-0.10999999999999943,-1.5782,57803.39,39634.23,6.808,67113.53,7.0208,63640.6515,7.3285,71538.6312,7.0345,104852.7548,6.9618,113110.7673,7.531,113652.4144
58,000537.SZ,20201012,6.81,6.97,6.77,6.97,6.76,0.20999999999999996,3.1065,84245.24,57964.973,6.8,63018.886,7.0608,63224.58,7.3553,72376.5135,7.0348,106145.9388,6.9583,112983.9603,7.5353,113910.1821
59,000537.SZ,20201009,6.75,6.86,6.73,6.76,6.69,0.0699999999999994,1.0463,69209.47,47063.143,6.772,56764.438,7.0885,60312.3915,7.3824,73583.1268,7.0341,106733.757,6.9583,113041.1734,7.5371,113748.5537
60,000537.SZ,20200930,6.76,6.78,6.6,6.69,6.76,-0.0699999999999994,-1.0355,56868.85,38115.525,6.806,58501.908,7.1369,60189.3377,7.4112,74108.2465,7.0363,108481.1089,6.9613,113035.7712,7.5423,113680.2099
61,000537.SZ,20200929,6.81,6.88,6.71,6.76,6.82,-0.0600000000000005,-0.8798,67440.7,45811.292,6.892,59796.542,7.1969,62400.9192,7.4394,75233.2982,7.0382,110636.2517,6.9642,113203.7251,7.5485,114418.3317
62,000537.SZ,20200928,6.82,6.87,6.78,6.82,6.83,-0.009999999999999787,-0.1464,37330.17,25458.835,6.986,62279.596,7.2431,64169.7246,7.4638,78674.2791,7.0365,111264.4549,6.9676,113127.3479,7.5534,115235.9637
63,000537.SZ,20200925,6.94,6.99,6.78,6.83,6.93,-0.09999999999999964,-1.443,52973.0,36265.299,7.106,66031.094,7.2862,66282.7254,7.4926,88749.7147,7.0347,112039.4549,6.9704,113225.0223,7.5568,117714.3259
64,000537.SZ,20200924,7.12,7.12,6.89,6.93,7.12,-0.1900000000000004,-2.6685,77896.82,54144.315,7.242,71787.698,7.3369,67377.0908,7.5424,90719.5976,7.0311,112746.3937,6.9734,113315.3795,7.5565,118048.546
65,000537.SZ,20200923,7.26,7.27,7.1,7.12,7.23,-0.11000000000000032,-1.5214,63342.02,45349.259,7.33,64712.166,7.3692,66965.4892,7.5876,95141.3497,7.0283,113165.9685,6.9761,113396.9633,7.5532,118653.8495
66,000537.SZ,20200922,7.36,7.39,7.23,7.23,7.42,-0.1899999999999995,-2.5606,79855.97,58345.516,7.382,62522.654,7.3931,68058.4885,7.6226,97012.1968,7.025,114767.5046,6.9784,113580.0004,7.5494,120297.2119
67,000537.SZ,20200921,7.51,7.56,7.4,7.42,7.51,-0.08999999999999986,-1.1984,56087.66,41811.768,7.402,55828.818,7.4185,66657.9462,7.6556,98249.765,7.019,115315.4822,6.9805,113636.367,7.5407,120045.4599
68,000537.SZ,20200918,7.32,7.53,7.31,7.51,7.37,0.13999999999999968,1.8996,81756.02,60877.309,7.396,58133.24,7.4385,66431.3223,7.6818,101435.2594,7.0123,116255.4918,6.9812,113762.0118,7.5291,120385.5051
69,000537.SZ,20200917,7.39,7.42,7.29,7.37,7.38,-0.009999999999999787,-0.1355,42519.16,31293.829,7.388,58905.918,7.46,64989.3023,7.7062,104992.1724,7.006,116609.5773,6.9816,113999.2905,7.5157,120586.9211
70,000537.SZ,20200916,7.34,7.45,7.28,7.38,7.33,0.04999999999999982,0.6821,52394.46,38625.26,7.386,68489.12,7.4954,70221.0408,7.7332,111605.4359,7.0009,117145.4118,6.982,114587.5692,7.5039,122098.0852
71,000537.SZ,20200915,7.32,7.37,7.29,7.33,7.39,-0.05999999999999961,-0.8119,46386.79,33953.781,7.386,70970.064,7.5338,85894.3754,7.7494,114553.7238,6.9955,117491.0872,6.9833,115498.9785,7.4904,122246.1813
72,000537.SZ,20200914,7.41,7.62,7.31,7.39,7.47,-0.08000000000000007,-1.071,67609.77,50059.802,7.418,75132.656,7.5438,85554.6438,7.7603,116295.2406,6.9904,118169.488,6.9836,115963.2541,7.4758,122002.7517
73,000537.SZ,20200911,7.33,7.51,7.2,7.47,7.36,0.10999999999999943,1.4946,85619.41,63494.08,7.41,76119.902,7.5469,85960.5615,7.765,118812.7474,6.9851,118673.0411,6.9838,116485.7484,7.4605,121637.3715
74,000537.SZ,20200910,7.43,7.61,7.33,7.36,7.38,-0.019999999999999574,-0.271,90435.17,67258.718,7.402,74506.222,7.5462,83410.9762,7.7756,124232.4821,6.9786,119008.5271,6.9841,117190.202,7.4438,120871.8568
75,000537.SZ,20200909,7.43,7.52,7.37,7.38,7.49,-0.11000000000000032,-1.4686,64799.18,48074.176,7.442,68748.972,7.5577,81311.9969,7.7976,132922.8788,6.9718,119440.6941,6.9848,117759.7702,7.4288,120116.4005
76,000537.SZ,20200908,7.35,7.5,7.35,7.49,7.35,0.14000000000000057,1.9048,67199.75,50036.66,7.502,66417.446,7.5685,82129.0923,7.8021,133378.7571,6.9649,119684.9961,6.986,118321.3301,7.4124,119675.8385
77,000537.SZ,20200907,7.41,7.57,7.32,7.35,7.43,-0.08000000000000007,-1.0767,72546.0,53989.975,7.562,65579.448,7.5738,81813.8292,7.8071,134922.1368,6.9574,120035.2197,6.9859,119009.9783,7.3936,119248.4688
78,000537.SZ,20200904,7.48,7.54,7.39,7.43,7.56,-0.1299999999999999,-1.7196,77551.01,57665.909,7.658,73176.6,7.5962,81384.1892,7.8141,135977.1388,6.9508,120320.7291,6.9874,120306.8,7.377,118657.0561
79,000537.SZ,20200903,7.71,7.71,7.52,7.56,7.68,-0.1200000000000001,-1.5625,61648.92,46863.831,7.748,108895.96,7.6223,82056.5262,7.8171,136969.1344,6.9432,120317.289,6.9873,120913.5001,7.3593,118140.6656
80,000537.SZ,20200902,7.78,7.8,7.63,7.68,7.79,-0.11000000000000032,-1.4121,53141.55,40933.987,7.728,104960.232,7.6477,86950.4623,7.8062,138470.9244,6.9347,120526.1624,6.9867,121676.6378,7.3414,117718.7591
81,000537.SZ,20200901,7.87,7.87,7.71,7.79,7.83,-0.040000000000000036,-0.5109,63009.76,48949.135,7.678,108909.262,7.6523,89559.8462,7.7971,140865.6353,6.9251,121028.2734,6.9856,124235.3256,7.322,117450.7636
82,000537.SZ,20200831,7.94,8.06,7.72,7.83,7.88,-0.04999999999999982,-0.6345,110531.76,87370.751,7.612,106802.27,7.6415,92029.9115,7.79,142846.9147,6.9144,121430.8989,6.9863,126798.9221,7.301,116968.3039
83,000537.SZ,20200828,7.5,7.9,7.48,7.88,7.46,0.41999999999999993,5.63,256147.81,198740.723,7.548,97325.606,7.6231,97714.7031,7.7868,143846.2318,6.9035,120915.9075,6.9826,126770.9364,7.2794,115973.0148
84,000537.SZ,20200827,7.44,7.46,7.36,7.46,7.43,0.03000000000000025,0.4038,41970.28,31124.551,7.476,61180.328,7.6169,107233.7162,7.7844,141280.7159,6.8972,119789.2856,6.9783,126039.8234,7.2582,112933.2185
85,000537.SZ,20200826,7.47,7.53,7.39,7.43,7.46,-0.03000000000000025,-0.4021,72886.7,54329.79,7.496,65406.538,7.6985,113232.0808,7.7921,145008.3256,6.8959,119972.1066,6.9772,126935.3574,7.2431,112837.4529
86,000537.SZ,20200825,7.54,7.56,7.42,7.46,7.51,-0.04999999999999982,-0.6658,52474.8,39273.513,7.538,64221.334,7.7785,125182.0569,7.8038,147012.8115,6.8941,120057.9841,6.9752,127261.7199,7.2287,112454.0937
87,000537.SZ,20200824,7.5,7.59,7.46,7.51,7.52,-0.009999999999999787,-0.133,63148.44,47525.414,7.6,70984.652,7.8438,130910.9815,7.8144,149956.2353,6.8932,120072.2767,6.9721,127556.4757,7.2141,112600.9491
88,000537.SZ,20200821,7.56,7.68,7.47,7.52,7.56,-0.040000000000000036,-0.5291,75421.42,57031.841,7.676,83408.982,7.9085,135432.8931,7.8224,154502.7453,6.8917,120007.615,6.9682,127673.5551,7.1982,112802.5633
89,000537.SZ,20200820,7.6,7.68,7.52,7.56,7.64,-0.08000000000000007,-1.0471,63101.33,47792.188,7.72,85737.406,7.9692,142276.9738,7.8315,158903.7815,6.8904,119957.7674,6.9645,127843.2627,7.1832,112739.1243
90,000537.SZ,20200819,7.8,7.82,7.63,7.64,7.77,-0.1299999999999999,-1.6731,66960.68,51646.609,7.738,92141.262,8.0292,153014.6454,7.8281,161509.4379,6.8893,120156.2615,6.96,127908.2765,7.1679,113513.8351
91,000537.SZ,20200818,7.9,7.92,7.74,7.77,7.89,-0.1200000000000001,-1.5209,86291.39,67422.801,7.728,115635.936,8.0792,168430.7562,7.8218,163619.7491,6.8883,120345.9462,6.9552,128296.7462,7.1496,113366.3652
92,000537.SZ,20200817,7.74,7.95,7.71,7.89,7.74,0.14999999999999947,1.938,125270.09,98267.922,7.734,174356.654,8.0915,173534.2069,7.8074,164990.7771,6.887,120367.4084,6.9487,128064.3713,7.1276,112853.4348
93,000537.SZ,20200814,7.66,7.78,7.52,7.74,7.65,0.08999999999999986,1.1765,87063.54,66579.184,7.86,173292.44,8.0769,172020.9969,7.7822,162727.0759,6.8846,120034.433,6.9417,127783.3956,7.1051,111713.4895
94,000537.SZ,20200813,7.66,7.75,7.52,7.65,7.59,0.0600000000000005,0.7905,95120.61,72863.195,8.006,201527.01,8.0623,177108.8015,7.7596,162157.0826,6.8835,120276.0481,6.9354,127530.9024,7.0843,111122.8859
95,000537.SZ,20200812,7.78,7.78,7.41,7.59,7.8,-0.20999999999999996,-2.6923,184434.05,139908.969,8.138,207893.052,8.0762,190552.6308,7.7436,161216.0406,6.882,120601.1707,6.93,127445.0367,7.0662,110363.7067
96,000537.SZ,20200811,8.66,8.86,7.79,7.8,8.52,-0.7199999999999998,-8.4507,379894.98,310610.687,8.29,195392.9,8.1162,206050.6777,7.7266,157660.2729,6.8821,120753.8692,6.9243,126725.7134,7.0496,108362.8777
97,000537.SZ,20200810,8.48,8.64,8.42,8.52,8.47,0.049999999999998934,0.5903,119949.02,102322.241,8.392,152292.798,8.0954,183004.8362,7.7054,148950.9229,6.8792,118982.719,6.9171,124888.5675,7.0298,103995.6833
98,000537.SZ,20200807,8.33,8.85,8.25,8.47,8.31,0.16000000000000014,1.9254,228236.39,195064.064,8.356,168841.206,8.0292,182983.7315,7.6675,147458.6453,6.8716,119232.4572,6.9057,124596.0143,7.0014,103029.3117
99,000537.SZ,20200806,8.31,8.46,8.26,8.31,8.35,-0.03999999999999915,-0.479,126950.82,106056.944,8.32,176667.952,7.9615,173766.7838,7.6297,143014.5153,6.865,119068.816,6.895,123766.9147,6.9741,100710.2749
100,000537.SZ,20200805,8.4,8.54,8.0,8.35,8.31,0.03999999999999915,0.4813,121933.29,101908.824,8.244,181805.038,7.9015,172561.2485,7.5941,141401.9356,6.8592,119483.6867,6.8859,123597.3309,6.9487,99604.0097
101,000537.SZ,20200804,8.38,8.55,8.18,8.31,8.34,-0.02999999999999936,-0.3597,164394.47,137320.124,8.114,178538.052,7.8123,171851.7477,7.559,139700.4765,6.8538,119745.9749,6.877,123869.7752,6.9222,98597.6859
102,000537.SZ,20200803,8.37,8.56,8.29,8.34,8.29,0.05000000000000071,0.6031,202691.06,169464.6,7.962,176300.158,7.74,169556.9208,7.525,138166.1682,6.848,119879.2169,6.8669,123258.7545,6.8972,97016.0696
103,000537.SZ,20200731,7.88,8.35,7.78,8.29,7.93,0.35999999999999943,4.5397,267370.12,217504.298,7.86,189740.024,7.6792,163994.0131,7.4893,135991.8165,6.8429,120497.396,6.8569,122311.0976,6.8704,94793.1465
104,000537.SZ,20200730,7.66,8.12,7.62,7.93,7.7,0.22999999999999954,2.987,152636.25,119689.802,7.824,213447.732,7.6354,154543.1223,7.4534,134692.9109,6.8368,119891.2378,6.8474,121030.5941,6.845,92311.2856
105,000537.SZ,20200729,7.45,7.71,7.44,7.7,7.55,0.15000000000000036,1.9868,105598.36,79946.54,7.744,198980.29,7.6254,155795.7392,7.4205,132498.8891,6.8336,120155.0082,6.8406,120539.3372,6.8254,91076.1659
106,000537.SZ,20200728,7.65,7.8,7.5,7.55,7.83,-0.28000000000000025,-3.576,153205.0,116931.228,7.736,201795.55,7.6269,160650.4046,7.3906,133019.3662,6.8321,122793.6292,6.8347,120413.0777,6.8093,90525.7919
107,000537.SZ,20200727,8.17,8.24,7.63,7.83,8.11,-0.27999999999999936,-3.4525,269890.39,210982.777,7.744,192837.764,7.6485,159714.5754,7.3696,134001.4015,6.8347,125175.9387,6.8286,119856.3857,6.7956,89664.6692
108,000537.SZ,20200724,7.52,8.11,7.49,8.11,7.53,0.5799999999999992,7.7025,385908.66,304887.168,7.684,161115.458,7.6477,150688.4846,7.3328,127856.8185,6.8302,124036.4373,6.8212,118946.3431,6.7768,86842.0107
109,000537.SZ,20200723,7.66,7.68,7.36,7.53,7.66,-0.1299999999999999,-1.6971,80299.04,60311.755,7.5,106475.682,7.6225,137751.6477,7.2869,118906.3006,6.8237,122277.2778,6.8121,116944.1614,6.7551,82643.2517
110,000537.SZ,20200722,7.57,7.83,7.52,7.66,7.59,0.07000000000000028,0.9223,119674.66,92338.138,7.468,117328.218,7.6455,148886.8485,7.2566,119393.4529,6.8218,123062.1146,6.8071,116818.698,6.7401,82354.8912
111,000537.SZ,20200721,7.54,7.75,7.51,7.59,7.53,0.05999999999999961,0.7968,108416.07,82486.528,7.446,119467.938,7.629,151349.8477,7.2222,120457.6238,6.8179,123120.2209,6.801,116521.9354,6.7231,81739.4395
112,000537.SZ,20200720,7.24,7.54,7.19,7.53,7.19,0.33999999999999986,4.7288,111278.86,82816.877,7.472,126686.432,7.6163,153680.2469,7.1862,119136.6121,6.8134,123077.6685,6.7963,116359.0499,6.7073,81597.9528
