,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601238.SH,20201217,13.69,13.98,13.41,13.61,13.84,-0.23000000000000043,-1.6618,376030.78,514706.537,13.69,484522.754,13.41,475416.4731,13.4444,607678.1015,10.8376,346100.2344,10.6826,313527.7404,11.8565,435170.9096
11,601238.SH,20201216,14.1,14.15,13.57,13.84,13.99,-0.15000000000000036,-1.0722,367143.29,504993.047,13.482,490221.834,13.4138,497773.1546,13.4391,627022.1794,10.8105,344040.7022,10.6626,311996.7864,11.8088,432005.1503
12,601238.SH,20201215,13.75,14.17,13.6,13.99,13.9,0.08999999999999986,0.6475,570354.12,794361.068,13.314,503662.444,13.4162,529945.7738,13.4159,637195.8374,10.7815,342010.4274,10.6404,310383.9297,11.7612,429650.2948
13,601238.SH,20201214,13.0,14.11,12.72,13.9,13.11,0.7900000000000009,6.0259,689064.21,935760.205,13.18,495901.148,13.3992,537354.1238,13.3544,635790.9603,10.7524,338891.085,10.6173,307975.1964,11.715,424360.8535
14,601238.SH,20201211,12.6,13.14,12.6,13.11,12.57,0.5399999999999991,4.2959,420021.37,537335.058,12.974,439911.672,13.4477,548777.2731,13.2935,625035.7521,10.7245,334866.7557,10.594,304482.9441,11.6674,416979.0549
15,601238.SH,20201210,12.86,12.9,12.48,12.57,13.0,-0.4299999999999997,-3.3077,404526.18,511461.58,13.01,414902.336,13.5738,591302.5823,13.2603,625629.2615,10.7038,332611.3129,10.5757,303177.8767,11.6313,413670.7995
16,601238.SH,20201209,13.33,13.63,12.98,13.0,13.32,-0.3200000000000003,-2.4024,434346.34,576962.618,13.178,416760.566,13.7654,660189.4315,13.2429,639515.8132,10.6877,330576.2105,10.5608,301991.2619,11.6052,410097.6259
17,601238.SH,20201208,12.97,13.48,12.81,13.32,12.87,0.45000000000000107,3.4965,531547.64,699992.212,13.27,449068.128,13.8646,699518.1254,13.1979,649180.5859,10.6691,328920.8963,10.5451,300137.0952,11.5747,407613.1672
18,601238.SH,20201207,13.15,13.16,12.72,12.87,13.29,-0.41999999999999993,-3.1603,409116.83,527487.704,13.398,477476.044,13.8392,711626.6662,13.1429,658789.9929,10.648,327119.3706,10.5288,297708.7897,11.5414,404023.3339
19,601238.SH,20201204,13.29,13.57,13.17,13.29,13.41,-0.120000000000001,-0.8949,294974.69,392644.2,13.556,528986.206,13.8169,710299.8531,13.0706,653587.8335,10.6266,325335.7158,10.515,295811.2546,11.5117,401043.584
20,601238.SH,20201203,13.42,13.68,13.11,13.41,13.46,-0.05000000000000071,-0.3715,413817.33,555004.988,13.672,627068.736,13.7592,730608.7985,12.9741,649738.5812,10.6025,324141.4083,10.4998,294652.7797,11.4765,401243.3405
21,601238.SH,20201202,13.6,13.78,13.32,13.46,13.96,-0.5,-3.5817,595884.15,805844.74,13.744,677637.804,13.6854,730822.5846,12.8776,642284.0626,10.5761,322316.2722,10.4853,293866.2564,11.4446,399762.4941
22,601238.SH,20201201,13.6,14.0,13.36,13.96,13.66,0.3000000000000007,2.1962,673587.22,924527.0,13.958,725974.004,13.6154,709833.6046,12.7818,630652.8524,10.5467,318882.6896,10.4674,292091.5883,11.408,396198.3541
23,601238.SH,20201130,13.85,13.88,13.3,13.66,13.87,-0.20999999999999908,-1.5141,666667.64,910191.456,14.116,785826.638,13.5031,693719.1292,12.6718,617625.8815,10.5124,315502.8435,10.4431,289383.296,11.3654,391558.2092
24,601238.SH,20201127,14.0,14.36,13.48,13.87,13.77,0.09999999999999964,0.7262,785387.34,1091635.343,14.396,912504.154,13.4262,675075.3115,12.5756,607962.1591,10.4821,311622.9702,10.425,286910.5385,11.3205,385555.8859
25,601238.SH,20201126,14.3,14.34,13.6,13.77,14.53,-0.7599999999999998,-5.2306,666662.67,921371.478,14.48,944550.558,13.3654,650841.1623,12.4612,589917.8812,10.4511,307139.422,10.406,283671.2475,11.2753,377947.2379
26,601238.SH,20201125,14.79,15.3,14.5,14.53,14.75,-0.22000000000000064,-1.4915,837565.15,1245375.401,14.324,949009.758,13.3446,653788.3485,12.3418,575334.1824,10.422,303245.2574,10.3913,280516.1024,11.2346,372949.3725
27,601238.SH,20201124,15.34,15.8,14.5,14.75,15.06,-0.3100000000000005,-2.0584,972850.39,1462861.656,13.934,859870.38,13.2523,652030.69,12.1944,555976.4503,10.3878,298240.4578,10.3742,276568.3276,11.1827,366543.0136
28,601238.SH,20201123,14.61,15.2,14.39,15.06,14.29,0.7700000000000014,5.3884,1300055.22,1938285.073,13.492,777098.498,13.1969,642356.4131,12.0421,530865.0462,10.3522,292489.7318,10.3571,272467.1956,11.1304,359882.6772
29,601238.SH,20201120,12.96,14.29,12.92,14.29,12.99,1.299999999999999,10.0077,945619.36,1329065.45,12.97,600406.764,13.0985,605009.56,11.8809,495630.4388,10.3161,284432.9169,10.3391,266778.9646,11.0732,351471.0304
30,601238.SH,20201119,12.88,13.35,12.8,12.99,12.58,0.41000000000000014,3.2591,688958.67,898886.398,12.622,475888.374,13.0146,583318.0177,11.7432,474453.9385,10.2859,278824.7772,10.3245,263053.0837,11.0273,353910.3559
31,601238.SH,20201118,12.42,12.69,12.16,12.58,12.54,0.040000000000000924,0.319,391868.26,485989.117,12.524,430916.448,13.0662,585913.4508,11.6494,460880.2029,10.2646,274588.2283,10.3171,260444.1924,10.9899,356832.4256
32,601238.SH,20201117,12.45,13.1,12.37,12.54,12.45,0.08999999999999986,0.7229,558990.98,709087.94,12.54,437402.398,13.1315,635287.3869,11.5774,453321.5032,10.2461,272502.1713,10.3117,260180.6499,10.9457,352885.1459
33,601238.SH,20201116,12.5,12.65,12.15,12.45,12.55,-0.10000000000000142,-0.7968,416596.55,517648.418,12.648,419672.882,13.1708,647137.9008,11.5094,442008.0168,10.2289,269519.1692,10.3024,258235.7126,10.902,347168.8237
34,601238.SH,20201113,12.75,12.81,12.46,12.55,12.5,0.05000000000000071,0.4,323027.41,407736.922,12.858,477348.79,13.1285,655291.1123,11.4521,436664.1365,10.2118,267247.898,10.2963,256694.0354,10.8586,345582.7588
35,601238.SH,20201112,12.83,12.91,12.43,12.5,12.66,-0.16000000000000014,-1.2638,464099.04,585245.393,13.014,575686.426,13.0731,655318.7831,11.4017,435966.06,10.1943,265635.5857,10.2909,255670.622,10.8159,343872.4308
36,601238.SH,20201111,12.97,13.25,12.63,12.66,13.08,-0.41999999999999993,-3.211,424298.01,544920.275,13.32,652283.576,13.0331,653480.4485,11.3534,437181.7838,10.1786,263227.256,10.2859,254419.7683,10.7762,340196.9143
37,601238.SH,20201110,13.45,13.58,13.0,13.08,13.5,-0.41999999999999993,-3.1111,470343.4,621069.283,13.544,730333.2,12.9808,688278.2123,11.2813,432321.2206,10.1607,260937.4816,10.2788,253146.3921,10.7346,337891.8784
38,601238.SH,20201109,13.4,13.79,13.13,13.5,13.33,0.16999999999999993,1.2753,704976.09,947447.808,13.568,768990.382,12.8569,710786.3054,11.189,422580.7394,10.14,258805.0843,10.2681,251597.5712,10.6864,334104.2053
39,601238.SH,20201106,14.0,14.25,13.03,13.33,14.03,-0.6999999999999993,-4.9893,814715.59,1097723.287,13.6,772535.024,12.6992,722577.9508,11.0831,408485.6229,10.1154,254596.0391,10.2512,248472.0602,10.6291,326937.1297
40,601238.SH,20201105,13.86,14.39,13.59,14.03,13.78,0.25,1.8142,847084.79,1179920.158,13.62,816337.792,12.4746,677772.3985,10.9884,388140.0162,10.0924,250323.4654,10.2386,244508.8275,10.5745,319715.5861
41,601238.SH,20201104,13.39,13.88,13.1,13.78,13.2,0.5800000000000001,4.3939,814546.13,1108858.773,13.424,789530.366,12.1654,625235.1154,10.8757,368897.5265,10.0648,245857.5174,10.223,240514.5129,10.5149,313126.2839
42,601238.SH,20201103,13.66,13.68,13.07,13.2,13.66,-0.46000000000000085,-3.3675,663629.31,879789.995,13.048,731138.8,11.8846,574913.39,10.7698,348359.615,10.041,241041.1704,10.2097,237047.0967,10.463,309861.9056
43,601238.SH,20201102,13.72,14.04,13.4,13.66,13.43,0.23000000000000043,1.7126,722699.3,990798.989,12.774,663090.364,11.6538,539282.1354,10.6837,333886.6579,10.0226,237274.0503,10.1992,234254.5883,10.4178,306863.9223
44,601238.SH,20201030,12.99,14.2,12.9,13.43,13.05,0.379999999999999,2.9119,1033729.43,1405438.127,12.438,606590.642,11.3892,501433.7438,10.5792,316836.1509,10.001,232869.426,10.1863,231582.2983,10.3639,302451.6901
45,601238.SH,20201029,11.76,13.09,11.65,13.05,11.9,1.1500000000000004,9.6639,713047.66,892496.897,12.148,575178.544,11.1554,447923.8708,10.481,290114.8006,9.9821,226379.5857,10.1724,226318.0675,10.3144,294228.8791
46,601238.SH,20201028,11.89,12.24,11.63,11.9,11.83,0.07000000000000028,0.5917,522588.3,626249.832,11.832,585158.734,10.9192,406295.7346,10.3975,273123.3476,9.9676,223378.5249,10.1599,223323.231,10.2686,291737.2629
47,601238.SH,20201027,12.15,12.17,11.75,11.83,11.98,-0.15000000000000036,-1.2521,323387.13,384352.812,11.742,652294.57,10.7508,379236.3969,10.3516,264491.4982,9.9574,221804.7536,10.1534,221748.7559,10.2391,292583.0637
48,601238.SH,20201026,11.93,12.31,11.62,11.98,11.98,0.0,0.0,440200.69,527975.416,11.458,634065.826,10.5731,368160.6377,10.3162,259963.9059,9.9437,221058.2167,10.1475,221491.0009,10.214,294144.2803
49,601238.SH,20201023,11.54,12.38,11.5,11.98,11.47,0.5099999999999998,4.4464,876668.94,1053297.913,11.064,578845.71,10.3877,343457.7115,10.2682,253947.5579,9.9341,219728.8482,10.1365,219394.3638,10.1815,293194.104
50,601238.SH,20201022,11.45,11.89,11.2,11.47,11.45,0.02000000000000135,0.1747,762948.61,880425.963,10.694,435584.662,10.2031,283873.8369,10.2229,231690.8524,9.925,215293.2802,10.1262,215166.1718,10.1448,285506.5056
51,601238.SH,20201021,10.31,11.45,10.27,11.45,10.41,1.0399999999999991,9.9904,858267.48,942003.7,10.44,323079.54,10.06,242540.74,10.1908,214829.1768,9.9236,210921.7145,10.1182,211257.1093,10.1113,277693.4723
52,601238.SH,20201020,10.0,10.43,9.89,10.41,10.01,0.40000000000000036,3.996,232243.41,237057.946,10.194,197560.086,9.9331,194016.4462,10.1491,193662.4518,9.9251,206144.796,10.1097,206845.8182,10.0783,267595.0856
53,601238.SH,20201019,10.07,10.26,9.92,10.01,10.13,-0.120000000000001,-1.1846,164100.11,165381.476,10.19,218731.62,9.9115,186526.3738,10.1449,192435.5612,9.9351,206474.7659,10.1077,206808.2346,10.059,265801.5579
54,601238.SH,20201016,10.2,10.32,10.04,10.13,10.2,-0.06999999999999851,-0.6863,160363.7,162597.083,10.184,220287.976,9.9285,187313.4762,10.1602,192716.3232,9.949,207687.5719,10.1064,206939.4043,10.0464,264918.9121
55,601238.SH,20201015,10.38,10.55,10.19,10.2,10.22,-0.02000000000000135,-0.1957,200423.0,207852.097,10.1,222378.618,9.9569,193047.3931,10.166,191982.9591,9.9608,208768.0011,10.1051,206787.9445,10.0316,264621.2351
56,601238.SH,20201014,10.28,10.5,10.21,10.22,10.39,-0.16999999999999993,-1.6362,230670.21,238312.584,9.964,218174.47,10.006,200652.7631,10.1719,191144.1124,9.9714,209098.7861,10.1029,207330.634,10.0166,263686.4816
57,601238.SH,20201013,10.1,10.45,9.92,10.39,9.98,0.41000000000000014,4.1082,338101.08,344257.593,9.834,195852.958,10.055,221788.4123,10.1836,188375.5226,9.9815,209908.9206,10.0999,207633.2703,10.0012,263261.1337
58,601238.SH,20201012,9.81,9.99,9.79,9.98,9.71,0.2699999999999996,2.7806,171881.89,169868.012,9.672,148648.456,10.0411,215706.7031,10.193,185725.8421,9.9855,209160.2782,10.0959,208475.2485,9.9835,260498.4721
59,601238.SH,20201009,9.65,9.86,9.65,9.71,9.52,0.19000000000000128,1.9958,170816.91,166578.675,9.598,159395.748,10.0381,213190.1762,10.2179,188385.4965,9.9955,209050.356,10.0999,208345.4353,9.9712,260174.5484
60,601238.SH,20200930,9.65,9.74,9.41,9.52,9.57,-0.05000000000000071,-0.5225,179402.26,171930.9,9.616,170722.698,10.0528,217415.1931,10.2452,188821.34,10.0089,208906.2841,10.1078,208255.2108,9.9632,260033.7745
61,601238.SH,20200929,9.58,9.64,9.5,9.57,9.58,-0.009999999999999787,-0.1044,119062.65,113907.718,9.738,161816.74,10.0981,213073.8623,10.2784,192661.1685,10.0237,209415.3292,10.1171,207934.0718,9.9575,259711.4741
62,601238.SH,20200928,9.63,9.73,9.55,9.58,9.61,-0.02999999999999936,-0.3122,102078.57,98157.012,9.87,172870.698,10.1466,218749.0538,10.321,198063.8509,10.0369,210040.5708,10.1279,208066.0884,9.9535,259502.3705
63,601238.SH,20200925,9.95,9.98,9.53,9.61,9.8,-0.19000000000000128,-1.9388,225618.35,218783.156,10.054,199435.908,10.1927,219839.7131,10.3544,204725.4709,10.0486,210780.252,10.1385,208428.2242,9.9497,260382.2127
64,601238.SH,20200924,10.08,10.1,9.8,9.8,10.13,-0.33000000000000007,-3.2577,227451.66,225325.853,10.2995,214170.8,10.2434,215680.5146,10.3885,207665.4121,10.0558,210440.9908,10.1499,208195.4333,9.9475,258944.4628
65,601238.SH,20200923,10.3,10.32,10.07,10.13,10.23,-0.09999999999999964,-0.9775,134872.47,136975.025,10.5111,269767.198,10.2672,209182.8531,10.4029,207343.11,10.0656,209867.9185,10.162,207703.5969,9.9455,257684.1009
66,601238.SH,20200922,10.42,10.48,10.17,10.23,10.5,-0.2699999999999996,-2.5714,174332.44,179803.688,10.527,294600.476,10.2642,208439.0877,10.4131,209692.1179,10.0743,210126.0655,10.1721,207861.385,9.9372,257133.3604
67,601238.SH,20200921,10.85,10.9,10.45,10.5,10.84,-0.33999999999999986,-3.1365,234904.62,248981.751,10.4691,287567.396,10.2626,205439.5354,10.4275,213147.7159,10.0834,210502.5958,10.1827,207494.8427,9.9269,256000.0352
68,601238.SH,20200918,10.8277,10.9374,10.6782,10.8377,10.8576,-0.019899999999999807,-0.1833,299292.81,324098.481,10.3492,285734.898,10.2502,204993.4431,10.4316,216741.3515,10.0898,210202.5317,10.1915,206617.8104,9.9127,255007.0768
69,601238.SH,20200917,10.2195,10.9474,10.1796,10.8576,10.2096,0.6479999999999997,6.347,505433.65,540559.553,10.2036,250469.328,10.2341,195005.4569,10.4313,221859.95,10.0942,210006.6252,10.1987,205555.5976,9.8974,254459.2203
70,601238.SH,20200916,9.9304,10.3392,9.9005,10.2096,9.9404,0.26919999999999966,2.7081,259038.86,264089.635,10.072,187950.626,10.195,174252.4731,10.4286,226676.0694,10.0958,207497.1861,10.2053,203360.7296,9.8758,249408.9912
71,601238.SH,20200915,9.8407,10.0301,9.7709,9.9404,9.9005,0.03990000000000116,0.403,139167.04,138437.935,10.066,159394.282,10.2126,163552.6338,10.4474,252250.4785,10.1008,207135.2517,10.2155,202737.6129,9.8622,248229.4227
72,601238.SH,20200914,10.1198,10.2195,9.7908,9.9005,10.1099,-0.20940000000000047,-2.0712,225742.13,225056.317,10.1318,165870.628,10.2464,167436.0646,10.4547,274866.5626,10.1068,207950.0778,10.226,203509.4896,9.8506,249995.2283
73,601238.SH,20200911,10.3093,10.3192,10.0002,10.1099,10.1996,-0.08970000000000056,-0.8794,122964.96,124515.154,10.1737,149318.614,10.2564,160732.7338,10.436,271045.3906,10.1133,208325.664,10.2386,203701.5373,9.8446,248246.064
74,601238.SH,20200910,10.2893,10.4389,10.1796,10.1996,10.1796,0.019999999999999574,0.1965,192840.14,199387.502,10.1697,149766.326,10.2686,165929.9777,10.411,271260.1512,10.1134,208068.0533,10.2481,205245.0716,9.8334,247638.3133
75,601238.SH,20200909,10.1497,10.2993,10.0999,10.1796,10.2694,-0.08979999999999855,-0.8744,116257.14,119122.152,10.1717,138265.95,10.2939,164453.5069,10.3814,274342.5494,10.1136,207854.6113,10.2556,204713.2873,9.8228,246212.4187
76,601238.SH,20200908,10.1996,10.3491,10.0301,10.2694,10.1099,0.15949999999999953,1.5777,171548.77,176045.539,10.2036,160835.606,10.3054,165928.29,10.3571,276651.2456,10.1132,207757.8051,10.2628,205137.594,9.812,245478.5807
77,601238.SH,20200907,10.1896,10.2295,10.07,10.1099,10.0899,0.019999999999999574,0.1982,142982.06,145348.971,10.2754,160415.65,10.3154,165955.4777,10.3351,277147.9082,10.1114,207349.5448,10.2692,204853.9225,9.7996,244787.6716
78,601238.SH,20200904,10.0201,10.1298,9.9902,10.0899,10.2096,-0.11969999999999992,-1.1724,125203.52,126473.813,10.3232,178948.21,10.3545,165459.7931,10.3184,280337.2688,10.1111,207925.3067,10.2768,204428.6811,9.79,244049.1903
79,601238.SH,20200903,10.2993,10.409,10.1697,10.2096,10.3392,-0.12959999999999994,-1.2535,135338.26,139226.929,10.393,177895.696,10.4021,174906.5946,10.2999,282133.2806,10.109,208349.3641,10.2845,204434.7241,9.7828,243729.942
80,601238.SH,20200902,10.6283,10.6881,10.2494,10.3392,10.6283,-0.28909999999999947,-2.7201,229105.42,238210.741,10.4269,188758.372,10.4496,184673.6623,10.2703,283077.6088,10.1069,208345.397,10.2896,204313.867,9.7763,242984.8739
81,601238.SH,20200901,10.2893,10.728,10.2794,10.6283,10.3491,0.27919999999999945,2.6978,169448.99,179461.776,10.3651,170657.054,10.4726,181329.8292,10.2377,284371.5618,10.1035,208783.12,10.2942,203617.3853,9.7673,240927.2512
82,601238.SH,20200831,10.5485,10.748,10.3192,10.3491,10.4389,-0.08980000000000032,-0.8602,235644.86,249457.17,10.2933,174873.082,10.4742,192138.0938,10.2063,289766.8009,10.0971,209563.4447,10.2983,203270.5603,9.7561,240283.5155
83,601238.SH,20200828,10.3791,10.4688,10.1896,10.4389,10.3791,0.059800000000000963,0.5762,119940.95,124617.629,10.3292,162473.314,10.5256,197300.3238,10.1929,299592.4744,10.0927,211263.1011,10.3042,202596.3193,9.75,238602.3945
84,601238.SH,20200827,10.3093,10.4389,10.1896,10.3791,10.0301,0.3490000000000002,3.4795,189651.64,196785.266,10.3073,165570.988,10.547,213348.9931,10.1744,308970.11,10.0942,211471.4519,10.3106,202609.8172,9.7459,238273.0167
85,601238.SH,20200826,10.2395,10.2594,9.9802,10.0301,10.2694,-0.23930000000000007,-2.3302,138598.83,140271.933,10.3113,162021.102,10.5769,223804.74,10.1518,314915.1174,10.0989,211234.7667,10.3174,202700.5257,9.7441,237230.6139
86,601238.SH,20200825,10.5485,10.5785,10.2096,10.2694,10.5286,-0.25920000000000165,-2.4619,190529.13,196852.994,10.4289,161608.968,10.5969,229796.6292,10.1427,323103.9341,10.1062,211141.2315,10.3262,202495.853,9.7481,237995.7107
87,601238.SH,20200824,10.3491,10.5785,10.2694,10.5286,10.3292,0.1994000000000007,1.9304,173646.02,181277.67,10.5166,173105.53,10.613,231658.9069,10.1233,332975.9141,10.114,210799.8727,10.3334,202049.9007,9.7481,239083.6948
88,601238.SH,20200821,10.409,10.4987,10.2694,10.3292,10.399,-0.06979999999999897,-0.6712,135429.32,140667.834,10.5765,190838.354,10.6275,240749.4262,10.0987,345104.6594,10.1198,210727.8831,10.3389,201846.7408,9.7383,238798.6884
89,601238.SH,20200820,10.4887,10.6084,10.3691,10.399,10.6183,-0.2193000000000005,-2.0653,171902.21,180175.364,10.6383,200879.608,10.6513,257800.1115,10.0876,354076.6903,10.1282,211080.9898,10.3456,202130.9822,9.7315,238632.8897
90,601238.SH,20200819,10.6682,10.738,10.5386,10.6183,10.7081,-0.08980000000000032,-0.8386,136538.16,145331.485,10.6881,228490.452,10.6843,280986.4923,10.0624,359871.845,10.1383,210889.5253,10.3504,201646.0082,9.721,238354.1633
91,601238.SH,20200818,10.8277,11.0969,10.6682,10.7081,10.8277,-0.11960000000000015,-1.1046,248011.94,269958.457,10.7679,261733.59,10.6958,321959.0731,10.0213,364682.4597,10.1468,211063.1399,10.3539,201730.575,9.7024,237886.2979
92,601238.SH,20200817,10.5984,10.9573,10.5984,10.8277,10.6383,0.1894000000000009,1.7804,262310.14,284389.06,10.7699,277845.932,10.7065,389694.2138,9.97,362593.0235,10.1559,210121.2985,10.3583,200916.3778,9.6799,237071.3305
93,601238.SH,20200814,10.4788,10.6483,10.3691,10.6383,10.6483,-0.010000000000001563,-0.0939,185635.59,195613.994,10.7579,290499.174,10.6575,439371.4262,9.9154,357845.3276,10.164,208901.6876,10.3623,199923.5089,9.6595,235013.4071
94,601238.SH,20200813,10.9972,11.057,10.6183,10.6483,11.0172,-0.3689,-3.3484,309956.43,335336.591,10.6881,296670.734,10.5516,432462.71,9.8662,355259.8347,10.1737,208444.349,10.3674,199455.577,9.6431,234401.6845
95,601238.SH,20200812,10.7579,11.0172,10.6483,11.0172,10.718,0.2992000000000008,2.7916,302753.85,329661.275,10.6542,277627.196,10.445,418640.4323,9.8195,349022.9303,10.1829,207225.9083,10.3734,198433.085,9.6288,231680.9717
96,601238.SH,20200811,10.7679,10.9972,10.6782,10.718,10.7679,-0.04989999999999917,-0.4634,328573.65,356233.607,10.5944,275440.98,10.3047,418247.1885,9.7609,344178.3441,10.1894,206191.0353,10.3755,197695.3354,9.61,229202.5739
97,601238.SH,20200810,10.3292,10.8477,10.3093,10.7679,10.2893,0.47859999999999836,4.6514,325576.35,349108.092,10.5785,281143.896,10.1996,407953.2777,9.7125,338347.2512,10.1963,205781.5947,10.3806,196838.9925,9.5954,226751.5364
98,601238.SH,20200807,10.4788,10.4987,10.1697,10.2893,10.4788,-0.1894999999999989,-1.8084,216493.39,223800.088,10.5904,310693.658,10.1037,397403.9662,9.6624,334617.6268,10.205,205313.6908,10.3854,195805.3271,9.5833,224275.5033
99,601238.SH,20200806,10.8177,10.8277,10.4588,10.4788,10.718,-0.2392000000000003,-2.2318,214738.74,226947.685,10.6861,401231.322,10.0462,400090.6531,9.6264,332100.2171,10.2149,206475.6968,10.3919,195063.4738,9.5787,223229.5548
100,601238.SH,20200805,10.5585,10.7779,10.4189,10.718,10.6383,0.07970000000000077,0.7492,291822.77,310939.73,10.7599,583997.328,9.968,397900.59,9.5845,330125.1838,10.2218,205699.5153,10.3979,194491.2592,9.5712,221418.3133
101,601238.SH,20200804,10.9872,11.057,10.5785,10.6383,10.8277,-0.1894000000000009,-1.7492,357088.23,382075.585,10.6542,707255.554,9.8514,388333.1015,9.5373,326255.6574,10.2265,204978.2806,10.4017,193705.7688,9.5607,218747.0237
102,601238.SH,20200803,10.8177,11.2963,10.7579,10.8277,10.7679,0.059800000000000963,0.5554,473325.16,520870.239,10.3791,655002.364,9.7433,381872.4546,9.4918,320318.6426,10.2314,203356.8921,10.4039,191986.216,9.5529,215711.6964
103,601238.SH,20200731,10.8078,10.9274,10.4987,10.7679,10.8477,-0.07980000000000054,-0.7356,669181.71,717554.956,10.066,586390.696,9.6459,372607.99,9.446,309437.8991,10.2353,200563.7747,10.4049,189523.5656,9.5417,210594.4741
104,601238.SH,20200730,10.4189,11.1069,10.2794,10.8477,10.1896,0.6580999999999992,6.4585,1128568.77,1217906.76,9.7509,512082.69,9.5784,364956.9169,9.4026,294699.2232,10.2397,196793.2406,10.4065,185934.4953,9.5319,202883.4439
105,601238.SH,20200729,9.3322,10.1896,9.2424,10.1896,9.2624,0.9272000000000009,10.0104,908113.9,901369.615,9.4518,325319.498,9.4986,311896.2854,9.3614,264970.3509,10.2412,189753.9672,10.4086,179957.5386,9.5238,189399.8544
106,601238.SH,20200728,9.2724,9.3721,9.2225,9.2624,9.2624,0.0,0.0,95822.28,89313.936,9.3182,181383.778,9.4541,272178.4385,9.3456,242170.6632,10.2477,184221.2319,10.4129,175103.1345,9.5224,178552.6091
107,601238.SH,20200727,9.2524,9.2923,9.1228,9.2624,9.1926,0.06979999999999897,0.7593,130266.82,120249.036,9.3741,212503.386,9.4894,296885.8477,9.3527,242104.3294,10.262,184325.4908,10.4217,175253.0787,9.5335,179452.0212
108,601238.SH,20200724,9.3222,9.5116,9.1527,9.1926,9.3521,-0.15949999999999953,-1.7055,297641.68,279021.429,9.4139,223703.606,9.5162,327340.4346,9.3584,240900.395,10.2765,184265.986,10.4308,175286.3969,9.5428,179033.4447
109,601238.SH,20200723,9.4618,9.5017,9.2125,9.3521,9.5216,-0.16949999999999932,-1.7802,194752.81,182408.012,9.4159,197664.354,9.5546,349523.6408,9.3656,236864.8379,10.2926,183047.7944,10.4408,174534.1187,9.5537,177724.422
110,601238.SH,20200722,9.5416,9.6313,9.4618,9.5216,9.5416,-0.02000000000000135,-0.2096,188435.3,180517.508,9.392,213333.756,9.6006,368425.6069,9.3756,238731.0368,10.3078,183118.8261,10.4519,173747.7617,9.5631,177847.5615
111,601238.SH,20200721,9.4917,9.6014,9.392,9.5416,9.4618,0.07980000000000054,0.8434,251420.32,240881.44,9.4,246224.12,9.6021,382310.3892,9.3671,236914.3065,10.3215,182532.5334,10.4623,173307.0186,9.5742,176948.3197
