,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002650.SZ,20201217,6.39,6.65,6.31,6.53,6.38,0.15000000000000036,2.3511,184015.48,119769.114,6.424,193554.91,6.6392,178662.2662,6.59,185013.6709,6.7582,350354.0602,6.3784,393607.3404,7.1371,202737.8639
11,002650.SZ,20201216,6.26,6.48,6.15,6.38,6.27,0.11000000000000032,1.7544,168964.63,106986.015,6.494,199775.314,6.67,178272.9338,6.5806,185845.9703,6.7438,356461.7056,6.3644,397971.5193,7.1623,206665.0251
12,002650.SZ,20201215,6.36,6.36,6.1,6.27,6.37,-0.10000000000000053,-1.5699,185437.35,115806.148,6.582,202390.654,6.7231,184707.0046,6.5853,185545.2471,6.7277,358926.114,6.3518,404464.3972,7.1952,210754.1368
13,002650.SZ,20201214,6.39,6.52,6.28,6.37,6.57,-0.20000000000000018,-3.0441,200331.5,127927.35,6.696,193257.654,6.7754,199936.5285,6.5994,186325.74,6.7126,362731.4229,6.3382,408386.2421,7.2359,213660.1056
14,002650.SZ,20201211,6.85,6.96,6.54,6.57,6.88,-0.3099999999999996,-4.5058,229025.59,153832.378,6.772,179396.534,6.82,212405.2346,6.6126,187397.9394,6.6985,368295.1487,6.3228,409859.743,7.2693,217623.6915
15,002650.SZ,20201210,6.77,7.1,6.75,6.88,6.82,0.05999999999999961,0.8798,215117.5,148968.093,6.81,164122.316,6.8238,208103.0046,6.6306,184766.3047,6.6841,372854.4114,6.3069,411802.6821,7.2945,219097.3536
16,002650.SZ,20201209,6.78,6.94,6.6,6.82,6.84,-0.019999999999999574,-0.2924,182041.33,123178.168,6.766,155568.216,6.7792,204479.7354,6.6459,181740.6406,6.6663,374733.5104,6.2899,414865.4072,7.3135,223913.8109
17,002650.SZ,20201208,6.73,6.97,6.69,6.84,6.75,0.08999999999999986,1.3333,139772.35,95656.567,6.73,162484.506,6.7485,202586.36,6.6609,179452.7194,6.6491,377712.5433,6.2723,416559.172,7.3309,225119.8752
18,002650.SZ,20201207,6.72,6.85,6.62,6.75,6.76,-0.009999999999999787,-0.1479,131025.9,88297.791,6.73,163580.746,6.7069,204080.8377,6.6762,181809.1503,6.6311,380665.605,6.2539,417862.836,7.3445,225513.4444
19,002650.SZ,20201204,6.67,6.87,6.59,6.76,6.66,0.09999999999999964,1.5015,152654.5,103182.521,6.766,173166.398,6.6654,205208.4462,6.7053,180771.6524,6.6132,383205.6652,6.2364,420352.7098,7.3577,226681.6325
20,002650.SZ,20201203,6.58,6.77,6.45,6.66,6.64,0.020000000000000462,0.3012,172347.0,113888.334,6.828,193157.008,6.6323,205923.3462,6.7309,180007.2741,6.5949,386782.8438,6.2181,422018.0719,7.372,227711.5948
21,002650.SZ,20201202,6.8,6.87,6.53,6.64,6.84,-0.20000000000000018,-2.924,216622.78,144796.597,6.886,235371.84,6.6215,200027.7177,6.7671,179515.305,6.5781,391937.7608,6.1994,422181.0634,7.3857,229001.0125
22,002650.SZ,20201201,6.85,7.0,6.78,6.84,6.93,-0.08999999999999986,-1.2987,145253.55,99786.666,6.948,264532.22,6.6169,194438.8508,6.7959,176363.6241,6.5623,399681.5077,6.1804,422209.6192,7.3949,229319.3929
23,002650.SZ,20201130,7.05,7.22,6.93,6.93,7.07,-0.14000000000000057,-1.9802,178954.16,126614.038,6.904,270100.83,6.6123,202120.6546,6.8182,176179.7844,6.5446,402641.1278,6.1615,422938.7594,7.4013,232597.8307
24,002650.SZ,20201127,6.9,7.25,6.72,7.07,6.95,0.1200000000000001,1.7266,252607.55,175854.396,6.778,267912.998,6.5931,206625.1831,6.8359,175033.7194,6.5235,406945.2392,6.1414,423236.4643,7.4116,236030.1685
25,002650.SZ,20201126,6.96,7.24,6.88,6.95,6.95,0.0,0.0,383421.16,270181.319,6.648,248876.978,6.5385,203806.9485,6.8538,172409.0491,6.504,411876.2281,6.1206,423715.3771,7.4255,237404.3525
26,002650.SZ,20201125,6.8,6.95,6.61,6.95,6.62,0.33000000000000007,4.9849,362424.68,247468.023,6.518,204032.858,6.5185,184683.3223,6.8741,165682.8821,6.4859,414161.3322,6.1012,423837.1578,7.4428,237480.0017
27,002650.SZ,20201124,6.32,6.62,6.3,6.62,6.3,0.3200000000000003,5.0794,173096.6,112934.373,6.37,160684.884,6.4992,169672.7662,6.8856,158269.0385,6.4663,414281.4203,6.0822,424315.0193,7.4556,239130.3643
28,002650.SZ,20201123,6.36,6.48,6.21,6.3,6.42,-0.1200000000000001,-1.8692,168015.0,106245.99,6.312,158455.204,6.4915,168823.2823,6.9056,157789.5209,6.4486,415007.1665,6.0654,425331.9062,7.4725,241666.7821
29,002650.SZ,20201120,6.25,6.57,6.25,6.42,6.3,0.1200000000000001,1.9048,157427.45,101471.203,6.356,143992.97,6.4923,162625.4746,6.9356,157410.4915,6.4327,415659.6026,6.0501,426207.0125,7.4887,244555.9296
30,002650.SZ,20201119,6.2,6.39,6.05,6.3,6.21,0.08999999999999986,1.4493,159200.56,98811.762,6.388,141300.982,6.4792,161182.75,6.9732,161324.4226,6.4158,416430.2488,6.0344,427772.0762,7.5028,247650.2668
31,002650.SZ,20201118,6.31,6.32,6.12,6.21,6.33,-0.1200000000000001,-1.8957,145684.81,90522.566,6.484,158484.27,6.4777,164054.4762,7.0203,163923.8532,6.3996,417845.8466,6.0193,428947.3565,7.5141,249989.1377
32,002650.SZ,20201117,6.56,6.56,6.29,6.33,6.52,-0.1899999999999995,-2.9141,161948.2,103303.168,6.578,176849.914,6.4777,169179.7723,7.0662,169909.4606,6.3849,419093.8488,6.0044,431649.5183,7.5247,252445.0609
33,002650.SZ,20201116,6.58,6.64,6.43,6.52,6.58,-0.0600000000000005,-0.9119,95703.83,62547.035,6.584,187654.374,6.4938,168932.9908,7.1059,171529.22,6.3694,420496.6886,5.9903,437566.0795,7.5372,254735.0075
34,002650.SZ,20201113,6.72,6.76,6.52,6.58,6.78,-0.20000000000000018,-2.9499,143967.51,95256.469,6.618,195476.412,6.5115,177876.8585,7.1291,172887.3574,6.3524,424168.0592,5.9756,440195.3047,7.5449,263117.604
35,002650.SZ,20201112,6.73,6.95,6.66,6.78,6.68,0.10000000000000053,1.497,245117.0,167035.621,6.642,200140.4,6.53,185016.7638,7.155,175922.8853,6.3365,429267.9136,5.9583,441083.2343,7.5568,266853.2403
36,002650.SZ,20201111,6.36,6.68,6.25,6.68,6.36,0.3199999999999994,5.0314,237513.03,156554.677,6.59,183527.662,6.5608,176896.2262,7.1729,177889.9371,6.3183,433965.4463,5.9393,441900.3613,7.5612,269312.036
37,002650.SZ,20201110,6.7,6.71,6.36,6.36,6.69,-0.33000000000000007,-4.9327,215970.5,139312.386,6.516,153513.756,6.6162,167260.2177,7.1835,179099.8321,6.3015,441109.5294,5.9217,443979.1102,7.5624,271082.1089
38,002650.SZ,20201109,6.67,6.77,6.63,6.69,6.7,-0.009999999999999787,-0.1493,134814.02,90352.182,6.494,138054.062,6.6908,158666.4877,7.2144,181757.1185,6.2849,445500.2144,5.905,445438.1667,7.5697,278549.7713
39,002650.SZ,20201106,6.53,6.75,6.41,6.7,6.52,0.1800000000000006,2.7607,167287.45,110111.591,6.412,150397.858,6.7423,165210.8708,7.2321,185306.5415,6.2646,447684.5139,5.8858,446813.0528,7.5729,277042.8244
40,002650.SZ,20201105,6.36,6.59,6.33,6.52,6.31,0.20999999999999996,3.3281,162053.31,104737.177,6.314,159403.1,6.8223,159708.0646,7.2391,189578.3859,6.2451,450393.506,5.8657,446696.5223,7.5808,279283.0387
41,002650.SZ,20201104,6.26,6.34,6.22,6.31,6.25,0.05999999999999961,0.96,87443.5,54853.285,6.318,158740.446,6.9077,156985.9362,7.2515,194370.4888,6.2276,454356.4554,5.8465,446727.4386,7.5961,280506.6363
42,002650.SZ,20201103,6.22,6.43,6.18,6.25,6.28,-0.03000000000000025,-0.4777,138672.03,87361.766,6.406,183646.568,7.0292,162230.2862,7.2806,198677.8524,6.2104,457001.206,5.829,447056.1368,7.6093,282842.1071
43,002650.SZ,20201102,6.13,6.37,5.93,6.28,6.21,0.07000000000000028,1.1272,196533.0,120877.515,6.52,203269.418,7.1346,159983.64,7.3226,201758.4194,6.1929,458538.8417,5.8121,447184.7025,7.6187,285176.5125
44,002650.SZ,20201030,6.55,6.73,6.21,6.21,6.54,-0.33000000000000007,-5.0459,212313.66,136634.157,6.7,191872.82,7.2362,155558.2554,7.3629,205790.2665,6.1757,461006.0748,5.7952,447076.1926,7.6232,288730.4135
45,002650.SZ,20201029,6.6,6.73,6.52,6.54,6.75,-0.20999999999999996,-3.1111,158740.04,105032.774,6.938,171859.072,7.3377,149994.7392,7.4171,210034.2471,6.1581,462546.2626,5.7783,446404.6048,7.6244,289283.1429
46,002650.SZ,20201028,6.82,6.86,6.52,6.75,6.82,-0.07000000000000028,-1.0264,211974.11,141758.896,7.096,160961.466,7.4254,150350.7946,7.4738,215927.6576,6.137,462832.044,5.7594,446005.6154,7.6172,292142.6036
47,002650.SZ,20201027,7.03,7.08,6.82,6.82,7.18,-0.35999999999999943,-5.0139,236786.28,163526.053,7.218,162544.844,7.4938,145947.5154,7.5371,216003.8882,6.1139,462897.8399,5.7394,445297.6361,7.6034,296030.8849
48,002650.SZ,20201026,7.28,7.33,7.07,7.18,7.4,-0.22000000000000064,-2.973,139550.01,100062.407,7.402,134337.782,7.5338,136221.9554,7.5941,215720.1759,6.0918,463117.9229,5.7187,444301.3751,7.5871,302169.0644
49,002650.SZ,20201023,7.38,7.51,7.3,7.4,7.33,0.07000000000000028,0.955,112244.92,83348.103,7.492,131760.908,7.5431,137548.3392,7.6438,219202.3226,6.0666,463740.9526,5.696,444404.2329,7.5667,306988.5903
50,002650.SZ,20201022,7.36,7.46,7.22,7.33,7.36,-0.03000000000000025,-0.4076,104252.01,76811.359,7.59,140435.934,7.5369,140847.0377,7.6926,223000.0456,6.0398,465277.7505,5.6718,444240.1098,7.5398,305619.898
51,002650.SZ,20201021,7.71,7.78,7.35,7.36,7.74,-0.3799999999999999,-4.9096,219891.0,164928.059,7.648,141478.658,7.5654,155173.8915,7.735,227618.0574,6.0144,467359.3483,5.648,444182.9243,7.5104,304722.1099
52,002650.SZ,20201020,7.63,7.79,7.59,7.74,7.63,0.11000000000000032,1.4417,95750.97,73891.292,7.696,125301.058,7.6069,157303.9069,7.7662,235225.7506,5.9892,468909.9892,5.624,443750.4015,7.4773,306216.5692
53,002650.SZ,20201019,7.89,7.89,7.6,7.63,7.89,-0.2599999999999998,-3.2953,126665.64,98180.373,7.654,134148.454,7.6092,176799.6369,7.7988,246399.1929,5.9617,470640.5413,5.5973,443768.7144,7.439,310323.7223
54,002650.SZ,20201016,7.64,7.99,7.57,7.89,7.62,0.2699999999999996,3.5433,155620.05,120790.623,7.664,141489.078,7.6131,183749.9738,7.8485,254537.9979,5.9345,471954.7241,5.5713,443588.461,7.3993,311521.1851
55,002650.SZ,20201015,7.61,7.77,7.55,7.62,7.6,0.020000000000000462,0.2632,109465.63,83739.382,7.614,141311.364,7.5685,182693.0854,7.8776,264596.2447,5.9059,473804.0516,5.5437,443317.0601,7.3561,314119.4283
56,002650.SZ,20201014,7.53,7.81,7.47,7.6,7.53,0.0699999999999994,0.9296,139003.0,106698.376,7.558,141489.038,7.5562,193286.1492,7.9024,271363.4394,5.879,475528.7551,5.5173,443405.7511,7.3142,316166.9241
57,002650.SZ,20201013,7.45,7.61,7.42,7.53,7.68,-0.14999999999999947,-1.9531,139987.95,105330.42,7.498,145047.038,7.54,206593.3615,7.9229,284226.6394,5.8518,478746.4437,5.4911,443461.2186,7.2739,318343.79
58,002650.SZ,20201012,7.53,7.82,7.5,7.68,7.64,0.040000000000000036,0.5236,163368.76,125653.764,7.456,148075.048,7.5023,217259.6315,7.9406,288123.9394,5.8271,485842.6874,5.4673,443419.4575,7.2357,320360.8869
59,002650.SZ,20201009,7.43,7.68,7.28,7.64,7.34,0.2999999999999998,4.0872,154731.48,114701.161,7.46,173501.518,7.4815,228255.7454,7.9459,288298.0947,5.8017,488458.4799,5.4426,442933.1643,7.1961,324517.9072
60,002650.SZ,20200930,7.33,7.48,7.18,7.34,7.3,0.040000000000000036,0.5479,110354.0,81025.675,7.512,192071.462,7.4546,236006.7392,7.9488,290177.7574,5.7741,489425.8142,5.4182,442457.9073,7.1539,329793.7652
61,002650.SZ,20200929,7.15,7.38,7.08,7.3,7.32,-0.020000000000000462,-0.2732,156793.0,113972.161,7.598,239839.754,7.4238,251558.7515,7.9632,293693.8653,5.7479,491320.6577,5.3955,442316.3293,7.118,343144.338
62,002650.SZ,20200928,7.32,7.49,7.32,7.32,7.7,-0.3799999999999999,-4.9351,155128.0,113776.159,7.674,251885.158,7.3962,264496.5831,7.9747,296995.6397,5.7229,494320.8563,5.3728,442063.5224,7.0828,349262.3183
63,002650.SZ,20200925,7.93,8.16,7.7,7.7,7.9,-0.20000000000000018,-2.5316,290501.11,230551.731,7.672,249235.658,7.3946,270555.4954,7.975,299506.6194,5.6966,496455.7386,5.3504,441607.9083,7.0507,350835.6849
64,002650.SZ,20200924,7.7,7.96,7.63,7.9,7.77,0.13000000000000078,1.6731,247581.2,194042.137,7.624,240570.528,7.3931,266933.2031,7.9638,302466.4803,5.6671,496988.1598,5.3258,440548.0027,7.0133,353199.2727
65,002650.SZ,20200923,7.73,7.98,7.7,7.77,7.68,0.08999999999999986,1.1719,349195.46,273309.059,7.522,253453.64,7.3738,273551.2492,7.9579,308019.3715,5.6351,496293.8028,5.3005,439694.0492,6.9738,354891.6349
66,002650.SZ,20200922,7.68,7.68,7.6,7.68,7.31,0.3700000000000001,5.0616,217020.02,166606.037,7.376,239344.44,7.3954,274121.5215,7.9679,308209.8388,5.604,495030.4883,5.276,438248.8068,6.938,360871.7945
67,002650.SZ,20200921,7.36,7.44,7.24,7.31,7.46,-0.15000000000000036,-2.0107,141880.5,104020.675,7.322,257204.084,7.4562,285051.9815,7.9847,313270.8632,5.5739,494516.4152,5.252,437737.9517,6.9061,365837.3145
68,002650.SZ,20200918,7.31,7.57,7.31,7.46,7.39,0.07000000000000028,0.9472,247175.46,183815.29,7.318,279926.864,7.5785,290643.17,8.0024,323397.9624,5.5467,494645.0203,5.2301,437566.3895,6.8782,372410.1425
69,002650.SZ,20200917,7.04,7.39,6.78,7.39,7.04,0.34999999999999964,4.9716,311996.76,220631.353,7.214,292997.804,7.6785,289101.9854,8.015,326814.2118,5.5187,494165.9881,5.2072,437160.5466,6.8493,381140.4665
70,002650.SZ,20200916,7.35,7.49,7.04,7.04,7.41,-0.3700000000000001,-4.9933,278649.46,200047.983,7.124,295595.414,7.7923,284944.0038,8.0185,328952.5735,5.4906,492685.5615,5.1852,436151.6699,6.8239,392508.5279
71,002650.SZ,20200915,7.39,7.64,7.35,7.41,7.29,0.1200000000000001,1.6461,306318.24,229644.707,7.176,286644.294,7.9477,282076.1608,8.0315,332212.9641,5.465,491384.5988,5.1651,435503.894,6.7967,396547.9787
72,002650.SZ,20200914,6.97,7.29,6.92,7.29,6.94,0.34999999999999964,5.0432,255494.4,183107.027,7.23,274062.908,8.0523,278610.4815,8.0238,333045.2476,5.437,489898.5388,5.1428,434381.7313,6.7649,403109.0441
73,002650.SZ,20200911,6.88,6.97,6.64,6.94,6.94,0.0,0.0,312530.16,212032.859,7.302,289687.188,8.1392,295768.8023,8.0153,335233.0315,5.4094,488599.3984,5.1212,433942.8579,6.737,415249.2
74,002650.SZ,20200910,7.33,7.42,6.94,6.94,7.3,-0.35999999999999943,-4.9315,324984.81,232656.134,7.524,298502.956,8.2862,308316.3292,8.025,335855.5029,5.3844,487518.8624,5.1012,432660.0188,6.7128,424583.5023
75,002650.SZ,20200909,7.48,7.56,7.3,7.3,7.68,-0.3799999999999999,-4.9479,233893.86,171842.362,7.83,305329.194,8.4692,314347.1138,8.0297,347602.9665,5.3592,485848.8853,5.081,431246.9102,6.689,436000.9597
76,002650.SZ,20200908,7.62,7.83,7.41,7.68,7.65,0.02999999999999936,0.3922,243411.31,185793.624,8.15,301463.612,8.5908,334632.2354,8.0347,353198.4479,5.3314,484881.4811,5.0587,430346.5796,6.6596,456989.8104
77,002650.SZ,20200907,7.98,8.09,7.65,7.65,8.05,-0.40000000000000036,-4.9689,333615.8,259130.671,8.366,298209.362,8.6508,342027.5385,8.0179,358672.4294,5.3011,484210.5321,5.0343,429367.4478,6.6275,465392.8849
78,002650.SZ,20200904,8.13,8.25,8.05,8.05,8.47,-0.41999999999999993,-4.9587,356609.0,288255.082,8.61,283074.802,8.7008,360699.5385,7.9921,359750.45,5.2704,482580.1853,5.01,427838.6096,6.5894,477729.7979
79,002650.SZ,20200903,8.86,9.09,8.46,8.47,8.9,-0.4299999999999997,-4.8315,359116.0,313601.52,8.812,260026.502,8.7069,354229.3192,7.9585,372086.8082,5.237,480771.809,4.9833,426421.3109,6.5431,490760.5573
80,002650.SZ,20200902,8.7,8.97,8.57,8.9,8.76,0.14000000000000057,1.5982,214565.95,187152.993,8.872,240456.184,8.66,339627.3223,7.9132,362165.5435,5.2006,479040.1235,4.9541,424818.4421,6.4896,500152.5628
81,002650.SZ,20200901,8.86,8.95,8.51,8.76,8.87,-0.10999999999999943,-1.2401,227140.06,197654.968,8.776,293253.508,8.5708,339940.7115,7.8659,365716.6485,5.1607,478414.349,4.9231,424088.9808,6.425,504276.2095
82,002650.SZ,20200831,9.11,9.13,8.8,8.87,9.06,-0.19000000000000128,-2.0971,257943.0,230986.61,8.794,342955.098,8.4992,340153.1431,7.8338,366501.4447,5.1218,477867.3833,4.8928,423208.9853,6.3629,511026.3664
83,002650.SZ,20200828,8.69,9.1,8.63,9.06,8.77,0.2900000000000009,3.3067,241367.5,215074.096,8.884,372043.5,8.4085,341007.7838,7.7876,366638.5274,5.0846,476999.2397,4.8619,422425.1894,6.3025,520940.5665
84,002650.SZ,20200827,8.51,8.78,8.48,8.77,8.42,0.34999999999999964,4.1568,261264.41,226152.112,8.848,423290.088,8.2754,340941.1538,7.7256,368767.4962,5.0461,475886.8627,4.8301,421922.0942,6.2416,529529.7921
85,002650.SZ,20200826,8.63,8.8,8.41,8.42,8.85,-0.4299999999999997,-4.8588,478552.57,408584.762,8.786,438947.256,8.1638,350931.3054,7.6624,374703.1185,5.0096,474589.2838,4.7996,420844.5977,6.1822,532522.3701
86,002650.SZ,20200825,9.49,9.55,8.85,8.85,9.32,-0.47000000000000064,-5.0429,475648.01,428648.795,8.762,458507.102,8.1085,347687.2231,7.6,368091.8185,4.9754,471866.1918,4.7709,418328.0507,6.1278,534288.63
87,002650.SZ,20200824,9.0,9.32,8.9,9.32,8.88,0.4399999999999995,4.955,403385.01,370895.776,8.618,417876.73,8.0515,338458.2492,7.5162,365078.6297,4.9381,469355.2238,4.7394,415981.5467,6.0666,535480.1664
88,002650.SZ,20200821,8.53,8.88,8.53,8.88,8.46,0.41999999999999993,4.9645,497600.44,438414.188,8.326,371057.736,7.9692,337359.0062,7.41,368025.9885,4.8978,467096.5031,4.7055,413894.8048,5.9979,536725.6272
89,002650.SZ,20200820,8.19,8.66,8.12,8.46,8.3,0.16000000000000014,1.9277,339550.25,286342.917,8.098,315265.65,7.8946,336482.1931,7.3136,373895.0856,4.8608,464414.3963,4.6743,411296.744,5.9344,538994.5309
90,002650.SZ,20200819,8.12,8.54,8.08,8.3,8.13,0.16999999999999993,2.091,576351.8,485835.312,7.972,293335.934,7.8508,338311.2462,7.231,378644.0326,4.8272,462773.513,4.6457,409604.9052,5.8781,546662.5948
91,002650.SZ,20200818,7.88,8.23,7.8,8.13,7.86,0.27000000000000046,3.4351,272496.15,218513.997,7.85,231876.24,7.79,323568.8815,7.1452,361974.6562,4.7947,459499.8859,4.6182,406522.9624,5.8257,556734.202
92,002650.SZ,20200817,7.68,7.92,7.63,7.86,7.74,0.1200000000000001,1.5504,169290.04,132538.357,7.69,225477.272,7.74,332569.3885,7.0568,355045.8841,4.7634,458515.0897,4.5914,405223.8482,5.7745,560720.1045
93,002650.SZ,20200814,7.83,7.96,7.62,7.74,7.83,-0.08999999999999986,-1.1494,218640.01,169762.18,7.582,269846.54,7.6854,345286.7608,6.9691,359830.7491,4.734,458123.3985,4.5662,404418.0895,5.7217,569112.8535
94,002650.SZ,20200813,7.74,7.97,7.72,7.83,7.69,0.13999999999999968,1.8205,229901.67,180723.107,7.574,313394.438,7.6285,353843.61,6.8845,365276.2621,4.7052,457845.2595,4.5417,403432.9391,5.6753,579033.2525
95,002650.SZ,20200812,7.55,7.69,7.05,7.69,7.33,0.3600000000000003,4.9113,269053.33,199643.12,7.63,338548.374,7.5854,361827.65,6.7912,364881.3703,4.6763,457231.3355,4.5165,402299.0209,5.6289,585467.5789
96,002650.SZ,20200811,7.27,7.52,7.22,7.33,7.32,0.009999999999999787,0.1366,240501.31,177643.802,7.742,362556.678,7.54,396854.2069,6.7017,367276.5162,4.6482,456537.7382,4.4923,400957.2675,5.5814,586943.0996
97,002650.SZ,20200810,7.59,7.71,7.32,7.32,7.7,-0.3799999999999999,-4.9351,391136.38,290356.43,7.858,411696.79,7.5508,410980.2777,6.6178,367939.0606,4.6226,455677.8176,4.4699,399933.8283,5.5379,587437.8027
98,002650.SZ,20200807,8.04,8.11,7.7,7.7,8.11,-0.40999999999999925,-5.0555,436379.5,340160.687,7.972,406135.102,7.5346,413933.3777,6.5371,365325.2829,4.597,454220.7927,4.4479,398249.4948,5.4938,585715.5284
99,002650.SZ,20200806,8.16,8.28,7.9,8.11,8.25,-0.14000000000000057,-1.697,355671.35,286988.032,7.934,395799.414,7.4631,408847.9162,6.4479,361057.3629,4.5682,451855.1737,4.4239,395992.1723,5.4442,583475.8084
100,002650.SZ,20200805,7.92,8.3,7.77,8.25,7.91,0.33999999999999986,4.2984,389094.85,317535.513,7.808,402565.692,7.3708,441184.3646,6.3478,364571.3021,4.5364,449983.6327,4.3976,394290.475,5.389,583574.1456
101,002650.SZ,20200804,7.98,8.28,7.85,7.91,7.89,0.020000000000000462,0.2535,486201.87,392209.411,7.588,391669.898,7.2692,412930.3762,6.2369,369316.1838,4.5036,447849.2101,4.3708,392577.5942,5.3335,582724.8427
102,002650.SZ,20200803,7.55,7.89,7.55,7.89,7.51,0.3799999999999999,5.0599,363327.94,285059.31,7.406,360405.334,7.2215,401322.8108,6.1409,387711.6276,4.4734,445014.0445,4.3465,390144.5599,5.2827,581094.9128
103,002650.SZ,20200731,7.4,7.58,7.28,7.51,7.48,0.02999999999999936,0.4011,384701.06,285651.003,7.282,354478.584,7.2046,392899.3638,6.0458,395132.6153,4.4431,443013.4488,4.3221,388707.175,5.2319,584575.6229
104,002650.SZ,20200730,7.51,7.51,7.4,7.48,7.15,0.33000000000000007,4.6154,389502.74,292341.348,7.2,422418.086,7.1885,383507.2677,5.9695,391851.1282,4.4157,441155.0076,4.3,387582.7373,5.1889,591157.5627
105,002650.SZ,20200729,6.93,7.28,6.72,7.15,7.0,0.15000000000000036,2.1429,334615.88,234862.404,7.198,429345.584,7.1477,377680.3215,5.8935,394153.1121,4.3882,439062.8438,4.2768,385570.9764,5.1447,598251.6823
106,002650.SZ,20200728,7.35,7.43,6.91,7.0,7.27,-0.2699999999999996,-3.7139,329879.05,235862.921,7.19,448327.744,7.1069,387561.8362,5.8283,395326.4206,4.364,437373.0599,4.2554,384261.1753,5.1061,610673.6172
107,002650.SZ,20200727,7.25,7.35,6.9,7.27,7.1,0.16999999999999993,2.3944,333694.19,239113.655,7.144,456405.634,7.0531,381707.1685,5.772,409086.0788,4.3407,435626.8222,4.2354,382599.425,5.0657,617584.9516
108,002650.SZ,20200724,7.6,7.84,7.1,7.1,7.47,-0.3700000000000001,-4.9531,724398.57,541415.058,7.072,544875.832,6.9554,384746.0454,5.7138,416607.8385,4.3155,434180.9007,4.2137,380928.8273,5.0191,619127.0711
109,002650.SZ,20200723,7.18,7.47,7.12,7.47,7.11,0.35999999999999943,5.0633,424140.23,309645.538,7.038,404354.718,6.8486,367761.1715,5.6584,413973.8394,4.2918,430236.0801,4.1933,377365.3724,4.9761,616900.1876
110,002650.SZ,20200722,6.86,7.11,6.8,7.11,6.77,0.34000000000000075,5.0222,429526.68,301370.273,7.002,386587.376,6.7049,388761.9031,5.5944,428027.0609,4.265,427840.4362,4.1707,375376.5434,4.9299,621014.5583
111,002650.SZ,20200721,6.7,7.0,6.7,6.77,6.91,-0.14000000000000057,-2.026,370268.5,251982.957,7.114,351446.666,6.5927,394260.9623,5.5465,449646.9044,4.2404,425227.4463,4.1508,373405.0528,4.8863,621531.3703
112,002650.SZ,20200720,6.58,7.23,6.58,6.91,6.93,-0.019999999999999574,-0.2886,776045.18,529280.987,7.22,329913.728,6.486,366516.6931,5.4946,455862.78,4.2179,423205.3652,4.1332,371904.5772,4.8458,621395.678
113,002650.SZ,20200717,6.93,6.93,6.93,6.93,7.29,-0.3600000000000003,-4.9383,21793.0,15102.549,7.228,237455.18,6.3487,309660.7485,5.4391,456520.2203,4.1948,418168.4239,4.1146,368690.1223,4.8043,618405.9364
