,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002078.SZ,20201119,15.88,16.26,15.84,16.13,15.88,0.24999999999999822,1.5743,187374.11,300412.997,15.734,268104.322,14.8038,249609.7723,13.9035,246896.435,11.6278,275561.9758,11.2602,263314.053,13.6341,257068.4612
31,002078.SZ,20201118,15.8,16.28,15.73,15.88,15.85,0.030000000000001137,0.1893,296256.94,473970.018,15.504,264801.414,14.5954,257801.7115,13.8379,245098.7018,11.5787,275185.4114,11.2241,263913.5002,13.5824,258224.5716
32,002078.SZ,20201117,15.85,16.2,15.72,15.85,15.86,-0.009999999999999787,-0.0631,205655.6,326838.824,15.31,248961.66,14.4438,261482.7231,13.7826,240694.4344,11.5305,274701.2465,11.1902,264286.1916,13.5309,258130.4733
33,002078.SZ,20201116,15.1,15.97,15.1,15.86,14.95,0.9100000000000001,6.087,491251.02,769479.966,15.106,295454.11,14.2938,284068.6723,13.7315,238080.0629,11.4846,274305.3031,11.1554,264961.1324,13.4759,258959.5063
34,002078.SZ,20201113,14.96,15.06,14.76,14.95,14.98,-0.030000000000001137,-0.2003,159983.94,238569.963,14.77,266119.138,14.0462,259732.0577,13.6865,230455.7053,11.4385,272017.626,11.1232,263714.0315,13.4203,256625.958
35,002078.SZ,20201112,14.89,15.19,14.74,14.98,14.91,0.07000000000000028,0.4695,170859.57,255412.635,14.514,267954.626,13.88,271884.0292,13.6615,230006.2918,11.3991,271904.3538,11.0979,264975.4367,13.3848,260079.946
36,002078.SZ,20201111,14.89,15.14,14.78,14.91,14.83,0.08000000000000007,0.5394,217058.17,324288.332,14.284,270913.302,13.6731,281120.4231,13.6309,228845.7562,11.3595,272480.3513,11.0712,265954.1299,13.346,262218.5431
37,002078.SZ,20201110,14.42,15.27,14.09,14.83,14.18,0.6500000000000004,4.5839,438117.85,650661.578,14.05,266052.436,13.5246,273826.6,13.605,227762.5059,11.3184,271803.7903,11.0431,266994.3283,13.3115,266927.7703
38,002078.SZ,20201109,13.64,14.47,13.64,14.18,13.67,0.5099999999999998,3.7308,344576.16,490481.308,13.812,215673.968,13.4092,251993.1515,13.5829,221069.1118,11.2784,270860.431,11.0162,267300.1041,13.2759,270554.2825
39,002078.SZ,20201106,13.85,13.93,13.49,13.67,13.83,-0.16000000000000014,-1.1569,169161.38,231507.123,13.66,205532.6,13.33,239723.6854,13.5718,218904.3668,11.2401,269743.4056,10.9879,268348.7992,13.2355,270807.0345
40,002078.SZ,20201105,13.91,14.29,13.8,13.83,13.74,0.08999999999999986,0.655,185652.95,259450.802,13.708,240522.342,13.2692,236578.4108,13.5574,218456.44,11.2074,269712.1882,10.9629,269940.623,13.1959,273369.8677
41,002078.SZ,20201104,13.75,13.83,13.45,13.74,13.64,0.09999999999999964,0.7331,192753.84,262484.488,13.722,303246.34,13.1846,239455.2323,13.5362,222617.7668,11.1716,269946.678,10.9342,270605.2747,13.1575,274995.1163
42,002078.SZ,20201103,13.41,13.86,13.29,13.64,13.42,0.22000000000000064,1.6393,186225.51,252729.427,13.502,299670.578,13.1231,240315.2969,13.5062,226156.3288,11.1366,270365.3944,10.9055,271214.992,13.1203,277448.1376
43,002078.SZ,20201102,13.91,14.03,13.16,13.42,13.91,-0.4900000000000002,-3.5226,293869.32,396186.213,13.332,326017.39,13.0546,245077.3023,13.5041,226658.3274,11.1037,270371.3483,10.8787,271931.9575,13.0835,280266.3716
44,002078.SZ,20201030,14.0,14.24,13.83,13.91,13.9,0.009999999999999787,0.0719,344110.09,482914.303,13.106,325430.064,13.0162,244306.0554,13.5091,226242.1732,11.073,269027.412,10.8544,271637.9265,13.0417,280452.9893
45,002078.SZ,20201029,12.31,13.9,12.31,13.9,12.64,1.2599999999999998,9.9684,499272.94,672981.558,12.92,281055.74,12.9485,250934.0608,13.5094,221754.56,11.039,267584.5031,10.8277,271081.887,12.9989,280056.9184
46,002078.SZ,20201028,12.83,13.05,12.48,12.64,12.79,-0.14999999999999858,-1.1728,174875.03,221134.545,12.806,212057.756,12.9215,252177.4831,13.5226,213795.8335,11.0067,265207.4144,10.8,269392.5311,12.9567,277203.666
47,002078.SZ,20201027,12.25,12.95,12.1,12.79,12.29,0.5,4.0683,317959.57,401693.888,12.908,214097.37,13.0346,254005.1977,13.5774,217042.2859,10.9816,264807.724,10.779,269476.5646,12.9267,278742.7736
48,002078.SZ,20201026,12.9,12.92,12.1,12.29,12.98,-0.6900000000000013,-5.3159,290932.69,361131.597,12.926,176160.018,13.1354,239869.9285,13.6194,215795.1879,10.9538,263935.0859,10.7579,268874.6918,12.8947,280132.2068
49,002078.SZ,20201023,13.23,13.45,12.92,12.98,13.33,-0.34999999999999964,-2.6257,122238.47,160572.939,13.014,162583.806,13.2985,228998.1369,13.6685,218374.2944,10.9333,263082.6815,10.7375,268097.6246,12.8633,280733.6616
50,002078.SZ,20201022,13.05,13.35,13.05,13.33,13.15,0.17999999999999972,1.3688,154283.02,203746.534,13.006,178923.048,13.4046,231751.86,13.6944,222771.0124,10.9074,264025.9869,10.7128,268096.1602,12.8228,283624.1843
51,002078.SZ,20201021,12.85,13.19,12.83,13.15,12.88,0.2699999999999996,2.0963,185073.1,242035.771,12.89,197692.76,13.4623,227077.74,13.6971,228521.9088,10.8797,264467.6377,10.6868,267915.0167,12.7754,285416.1504
52,002078.SZ,20201020,12.69,12.91,12.62,12.88,12.73,0.15000000000000036,1.1783,128272.81,164273.184,12.844,217446.762,13.52,222552.9769,13.7138,230513.9682,10.8529,264611.5172,10.6619,268038.5278,12.7258,286138.4689
53,002078.SZ,20201019,12.98,13.03,12.64,12.73,12.94,-0.20999999999999908,-1.6229,223051.63,285011.037,12.874,277847.032,13.6062,223955.98,13.7376,233697.4594,10.8291,265552.1067,10.6386,268947.366,12.6815,288999.0367
54,002078.SZ,20201016,12.74,13.0,12.67,12.94,12.75,0.1899999999999995,1.4902,203934.68,262364.137,13.038,336324.192,13.7123,215780.2369,13.7703,236166.9932,10.8103,266184.1394,10.6141,268823.1304,12.6354,288272.2185
55,002078.SZ,20201015,12.92,12.98,12.55,12.75,12.92,-0.16999999999999993,-1.3158,248131.58,316554.661,13.272,335264.32,13.8192,217940.8662,13.795,241525.4171,10.7886,266092.1844,10.5889,268906.6524,12.5863,288318.2264
56,002078.SZ,20201014,13.06,13.24,12.82,12.92,13.03,-0.10999999999999943,-0.8442,283843.11,368768.308,13.542,312478.218,13.9231,209984.8892,13.8076,249145.0147,10.7697,266373.7756,10.5642,268989.1701,12.5406,287970.6009
57,002078.SZ,20201013,13.54,13.54,12.92,13.03,13.55,-0.5200000000000014,-3.8376,430274.16,562060.043,13.84,285629.476,14.0015,198258.6008,13.7985,248833.5065,10.7505,266897.3774,10.5375,268845.7027,12.4949,287345.2513
58,002078.SZ,20201012,14.2,14.25,13.2,13.55,14.11,-0.5599999999999987,-3.9688,515437.43,700392.165,14.106,231182.018,14.0785,179024.2546,13.7947,243141.5235,10.7293,266129.6444,10.5094,267716.1543,12.4461,284343.8089
59,002078.SZ,20201009,14.29,14.65,14.06,14.11,14.1,0.009999999999999787,0.0709,198635.32,285093.201,14.212,146798.424,14.1192,155570.7946,13.7726,237408.5765,10.7075,264498.0717,10.4837,266311.4478,12.3883,279775.7547
60,002078.SZ,20200930,14.38,14.46,14.01,14.1,14.41,-0.3100000000000005,-2.1513,134201.07,190056.603,14.17,132321.596,14.0954,161135.3723,13.7294,240190.7174,10.6836,265710.0585,10.4578,266121.7911,12.3254,280351.2859
61,002078.SZ,20200929,14.33,14.69,14.21,14.41,14.36,0.05000000000000071,0.3482,149599.4,216797.07,14.15,134783.752,14.0246,162653.1262,13.695,243465.9865,10.6585,267113.2366,10.4319,266798.6728,12.2576,281167.0181
62,002078.SZ,20200928,14.29,14.6,14.08,14.36,14.08,0.27999999999999936,1.9886,158036.87,227331.991,14.09,128217.266,13.9246,176309.9462,13.6429,248967.6953,10.6289,268802.4888,10.4045,268099.485,12.1868,282584.9193
63,002078.SZ,20200925,13.86,14.15,13.86,14.08,13.9,0.17999999999999972,1.295,93519.46,131387.655,14.084,143014.464,13.7985,188235.1831,13.5956,251463.4165,10.6006,271106.3574,10.3759,268330.0608,12.1184,285304.9271
64,002078.SZ,20200924,13.94,13.97,13.69,13.9,14.0,-0.09999999999999964,-0.7143,126251.18,174623.018,14.088,153251.348,13.7592,196679.3369,13.5644,259114.5729,10.5681,274080.5669,10.3496,270140.2983,12.0582,285674.0408
65,002078.SZ,20200923,14.24,14.45,13.88,14.0,14.11,-0.10999999999999943,-0.7796,146511.85,207246.33,14.096,154281.384,13.7354,208484.6369,13.5424,269033.3594,10.5372,276246.7365,10.3266,272352.776,11.9996,286482.0369
66,002078.SZ,20200922,14.21,14.29,13.97,14.11,14.33,-0.22000000000000064,-1.5352,116766.97,164845.484,14.102,161024.546,13.7292,211947.6669,13.4976,271922.2406,10.5023,277298.5924,10.3016,272721.4772,11.9396,288879.2867
67,002078.SZ,20200921,14.18,14.53,14.12,14.33,14.1,0.23000000000000043,1.6312,232022.86,333487.919,14.096,179779.642,13.7477,220556.0723,13.4479,274706.5097,10.466,278541.8499,10.2765,273640.8109,11.8765,293118.8968
68,002078.SZ,20200918,13.92,14.32,13.92,14.1,13.94,0.16000000000000014,1.1478,144703.88,204513.018,13.99,187570.036,13.7608,224650.8069,13.3938,275030.9935,10.4298,279065.2514,10.2504,272893.7792,11.8055,294026.182
69,002078.SZ,20200917,13.94,14.13,13.68,13.94,14.03,-0.08999999999999986,-0.6415,131401.36,182678.251,13.806,189415.634,13.77,234716.5269,13.3541,278443.0991,10.3966,279756.0445,10.2261,273259.9139,11.7356,295827.6985
70,002078.SZ,20200916,14.12,14.3,13.94,14.03,14.08,-0.05000000000000071,-0.3551,180227.66,254115.672,13.64,228562.974,13.7715,253733.5231,13.3171,281089.3676,10.365,280580.6143,10.2017,273919.7786,11.6674,298650.3927
71,002078.SZ,20200915,13.71,14.18,13.59,14.08,13.8,0.27999999999999936,2.029,210542.45,292261.22,13.378,255130.432,13.7585,260771.9246,13.2774,288463.8247,10.3316,280813.5597,10.1784,274162.5699,11.5953,300124.7965
72,002078.SZ,20200914,13.18,13.8,13.1,13.8,13.18,0.620000000000001,4.7041,270974.83,364708.38,13.276,253680.634,13.7077,271485.0823,13.2235,290332.6465,10.297,280664.4919,10.1544,275104.0879,11.5199,300801.5377
73,002078.SZ,20200911,13.19,13.37,13.01,13.18,13.11,0.07000000000000028,0.5339,153931.87,203028.726,13.234,255429.684,13.7015,270087.2585,13.1712,290868.6682,10.2651,280284.4103,10.1337,274838.4382,11.4489,303063.7869
74,002078.SZ,20200910,12.81,13.43,12.81,13.11,12.72,0.3899999999999988,3.066,327138.06,432256.974,13.382,262949.558,13.7408,276439.5385,13.1282,294218.7035,10.235,280323.8301,10.1174,276754.4715,11.3824,304200.908
75,002078.SZ,20200909,13.33,13.43,12.55,12.72,13.57,-0.8499999999999996,-6.2638,313064.95,402597.957,13.63,243257.194,13.7969,274891.6708,13.0865,293898.0224,10.2051,278899.1977,10.0975,276473.9131,11.3155,302672.3289
76,002078.SZ,20200908,13.66,13.68,13.25,13.57,13.59,-0.019999999999999574,-0.1472,203293.46,273273.078,13.986,237695.086,13.8785,280511.3738,13.0738,297014.7309,10.1789,277583.9534,10.0808,276880.4482,11.2531,300597.9263
77,002078.SZ,20200907,13.93,14.4,13.5,13.59,13.92,-0.33000000000000007,-2.3707,279720.08,389174.545,14.116,252148.042,13.8485,303888.6385,13.0297,300778.2865,10.1468,277602.377,10.056,276651.1567,11.18,300104.7583
78,002078.SZ,20200904,14.08,14.19,13.77,13.92,14.35,-0.4299999999999997,-2.9965,191531.24,267173.695,14.19,271928.488,13.7731,303391.0808,12.9924,309323.2903,10.1145,277617.2825,10.0316,276021.7285,11.1084,299023.1837
79,002078.SZ,20200903,14.43,14.6,14.18,14.35,14.5,-0.15000000000000036,-1.0345,228676.24,327931.919,14.178,287967.616,13.6946,306869.1962,12.9406,324575.4971,10.0775,277690.3699,10.0044,276329.8128,11.0317,299649.7091
80,002078.SZ,20200902,14.3,14.66,14.06,14.5,14.22,0.27999999999999936,1.9691,285254.41,409157.877,13.992,312195.068,13.5754,313933.8877,12.8465,328541.8594,10.038,277616.5758,9.9736,276736.8038,10.9525,299206.8888
81,002078.SZ,20200901,14.0,14.42,13.97,14.22,13.96,0.2599999999999998,1.8625,275558.24,390191.536,13.836,305704.81,13.4323,314547.2492,12.7347,330780.6671,9.9969,277455.622,9.9402,276723.9963,10.8705,298119.9584
82,002078.SZ,20200831,13.49,14.48,13.48,13.96,13.86,0.10000000000000142,0.7215,378622.31,533877.723,13.73,297895.464,13.3331,312239.7092,12.6385,331721.5009,9.9566,277344.781,9.9088,275954.3463,10.7934,297481.4752
83,002078.SZ,20200828,13.4,13.88,13.07,13.86,13.42,0.4399999999999995,3.2787,271726.88,366035.953,13.706,283574.158,13.2315,309011.6469,12.55,331665.8576,9.9172,276377.8238,9.8797,274930.0471,10.7219,296315.8495
84,002078.SZ,20200827,13.8,14.15,13.26,13.42,13.72,-0.3000000000000007,-2.1866,349813.5,473497.758,13.69,306453.0,13.1462,306793.5323,12.4624,335367.8041,9.8848,276421.679,9.8509,274568.4124,10.651,295956.9667
85,002078.SZ,20200826,13.73,13.98,13.55,13.72,13.69,0.030000000000001137,0.2191,252803.12,347674.545,13.642,337929.88,13.1154,307089.3231,12.3703,334134.0438,9.8592,275149.2473,9.8257,274201.3751,10.588,296522.4127
86,002078.SZ,20200825,13.94,14.18,13.53,13.69,13.84,-0.15000000000000036,-1.0838,236511.51,326513.497,13.42,342019.622,13.0715,323296.0,12.2815,335945.8571,9.8314,275120.0178,9.7985,273660.7098,10.5194,296968.0577
87,002078.SZ,20200824,13.94,14.3,13.73,13.84,13.78,0.0600000000000005,0.4354,307015.78,429215.117,13.262,342066.668,12.9785,323928.4846,12.1944,337380.1953,9.8043,276043.1092,9.7719,273232.6059,10.4505,298294.6863
88,002078.SZ,20200821,13.31,13.95,12.96,13.78,13.18,0.5999999999999996,4.5524,386121.09,523233.448,13.054,344766.958,12.8692,316575.8954,12.0929,336888.7929,9.7743,275279.1398,9.7433,272223.1357,10.3763,296816.438
89,002078.SZ,20200820,12.56,13.43,12.56,13.18,12.61,0.5700000000000003,4.5202,507197.9,667502.189,12.826,326188.362,12.77,305570.8354,11.9932,337948.9685,9.7456,275371.6988,9.7152,271561.2284,10.303,295351.1629
90,002078.SZ,20200819,12.83,13.02,12.56,12.61,12.9,-0.2900000000000009,-2.2481,273251.83,347794.818,12.776,273860.826,12.7369,286610.6485,11.8978,332914.9656,9.7236,275322.8239,9.6908,269437.3612,10.2376,294380.5212
91,002078.SZ,20200818,12.83,12.95,12.54,12.9,12.8,0.09999999999999964,0.7812,236746.74,302281.821,12.782,286541.96,12.7423,282620.0838,11.8194,334849.5491,9.7039,274875.3969,9.6694,268813.2086,10.1751,293040.9113
92,002078.SZ,20200817,12.58,13.05,12.25,12.8,12.64,0.16000000000000014,1.2658,320517.23,406453.869,12.752,287770.89,12.7254,297559.5038,11.7275,336377.0121,9.6828,275121.1444,9.6463,268782.2498,10.1091,293795.3828
93,002078.SZ,20200814,12.9,12.95,12.47,12.64,12.93,-0.28999999999999915,-2.2428,293228.11,371003.138,12.796,294399.2,12.6831,293987.5931,11.6284,333986.7109,9.6628,273629.8755,9.622,267605.2749,10.046,291563.4924
94,002078.SZ,20200813,12.79,13.18,12.58,12.93,12.64,0.28999999999999915,2.2943,245560.22,317213.52,12.898,328451.562,12.6354,293677.7054,11.5377,335445.1603,9.6445,273028.1569,9.5981,267346.4795,9.9857,290773.5819
95,002078.SZ,20200812,12.69,12.83,12.4,12.64,12.75,-0.10999999999999943,-0.8627,336657.5,424460.062,12.808,328286.28,12.5423,295391.0015,11.4301,333179.8676,9.6228,273009.8116,9.5734,266689.4711,9.9224,292422.114
96,002078.SZ,20200811,13.02,13.24,12.63,12.75,13.02,-0.2699999999999996,-2.0737,242891.39,315082.798,12.764,303241.204,12.4692,293820.0323,11.3307,329377.7432,9.6052,272208.4358,9.5509,265778.2924,9.8663,290236.4755
97,002078.SZ,20200810,13.2,13.67,12.93,13.02,13.15,-0.13000000000000078,-0.9886,353658.78,468265.125,12.712,303273.988,12.4338,307369.39,11.2299,328765.0456,9.5862,273088.7664,9.5283,265746.4798,9.8082,291725.9099
98,002078.SZ,20200807,12.32,13.44,12.2,13.15,12.48,0.6699999999999999,5.3686,463489.92,600154.177,12.658,284685.326,12.3608,305645.9723,11.126,325332.1959,9.5673,272202.8029,9.5048,265026.0918,9.7507,296292.1055
99,002078.SZ,20200806,12.49,12.75,12.31,12.48,12.42,0.0600000000000005,0.4831,244733.81,306409.584,12.564,236262.24,12.2969,313858.3023,11.0148,317734.4329,9.5485,272301.7722,9.4807,264053.6778,9.6978,293507.4709
100,002078.SZ,20200805,12.37,12.53,12.2,12.42,12.49,-0.07000000000000028,-0.5604,211432.12,261267.12,12.604,273507.318,12.2723,349656.1838,10.919,315619.7138,9.5295,272544.7575,9.4587,264455.5789,9.6523,292019.6713
101,002078.SZ,20200804,12.75,12.88,12.31,12.49,12.75,-0.2599999999999998,-2.0392,243055.31,303492.175,12.57,286037.372,12.1746,361356.2177,10.8299,316512.8915,9.5119,273727.6551,9.4391,265321.769,9.6059,292221.0723
102,002078.SZ,20200803,12.78,12.93,12.43,12.75,12.68,0.07000000000000028,0.5521,260715.47,328962.351,12.476,295266.224,12.0369,370457.6454,10.7276,315110.7056,9.4903,273182.4322,9.4169,266160.9511,9.5626,290962.1981
103,002078.SZ,20200731,12.68,12.88,12.46,12.68,12.68,0.0,0.0,221374.49,280938.641,12.27,296689.744,11.8985,374060.0392,10.6204,314970.3091,9.4675,272575.7046,9.3956,266925.3145,9.5156,289643.6656
104,002078.SZ,20200730,12.21,12.88,12.08,12.68,12.25,0.4299999999999997,3.5102,430959.2,541109.284,12.072,315661.826,11.7654,386010.4969,10.5189,319107.455,9.4442,272730.031,9.3732,267210.5793,9.4701,288607.6423
105,002078.SZ,20200729,12.03,12.42,11.88,12.25,12.02,0.23000000000000043,1.9135,274082.39,334377.198,11.994,313276.594,11.6269,383443.8708,10.4271,309996.9782,9.4197,271802.9374,9.3496,265624.2249,9.4248,286245.5623
106,002078.SZ,20200728,11.74,12.22,11.74,12.02,11.72,0.29999999999999893,2.5597,289199.57,346574.122,11.958,324710.986,11.4762,386042.5831,10.3465,307431.3459,9.3961,271865.4898,9.3275,264948.9524,9.3814,284186.2423
107,002078.SZ,20200727,11.75,12.14,11.39,11.72,11.69,0.030000000000001137,0.2566,267833.07,312938.254,12.018,380921.114,11.3746,387981.4446,10.2723,308522.6991,9.3745,270867.4886,9.3057,264617.4415,9.3419,284360.5696
108,002078.SZ,20200724,12.26,12.32,11.5,11.69,12.29,-0.5999999999999996,-4.882,316234.9,375629.051,12.106,469375.754,11.2985,389323.44,10.2035,313431.6597,9.3559,270434.7294,9.2869,264014.6283,9.3012,283239.122
109,002078.SZ,20200723,12.06,12.32,11.71,12.29,12.07,0.21999999999999886,1.8227,419033.04,503486.31,11.998,478835.286,11.1985,387329.0708,10.1245,312956.1994,9.3372,269701.2274,9.2672,263387.3917,9.2649,281218.2043
110,002078.SZ,20200722,12.25,12.39,12.03,12.07,12.32,-0.25,-2.0292,331254.35,404140.464,11.68,467303.452,11.0523,387570.1492,10.0235,308861.6282,9.3154,268789.7771,9.2449,262640.0679,9.2167,278556.6901
111,002078.SZ,20200721,11.92,12.55,11.74,12.32,12.16,0.16000000000000014,1.3158,570250.21,695218.657,11.456,462561.9,10.8881,387938.4146,9.928,309210.1303,9.295,267610.4461,9.2243,262942.8566,9.1717,277513.9521
112,002078.SZ,20200720,11.1,12.18,11.1,12.16,11.15,1.0099999999999998,9.0583,710106.27,842012.903,11.182,423857.946,10.7053,370152.0654,9.8194,300991.2403,9.2732,264790.3887,9.2003,261501.2958,9.1262,272405.0544
113,002078.SZ,20200717,10.76,11.15,10.53,11.15,10.7,0.45000000000000107,4.2056,363532.56,394982.033,10.926,361355.304,10.522,337734.6969,9.7094,287790.9982,9.2514,260806.4238,9.1757,258260.2871,9.084,264274.8707
