,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,002120.SZ,20201109,18.52,19.15,18.38,18.94,18.52,0.4200000000000017,2.2678,214042.61,404145.618,19.074,178389.13,19.62,163158.8969,19.4944,159712.0068,22.9909,176017.3459,22.8713,163395.8124,21.1817,177525.4677
39,002120.SZ,20201106,19.05,19.05,18.35,18.52,19.09,-0.5700000000000003,-2.9859,226907.7,421124.661,19.226,174559.508,19.7908,166052.6969,19.4824,159310.0676,23.0179,175185.0016,22.893,162847.1505,21.2469,177725.1021
40,002120.SZ,20201105,19.2,19.56,18.81,19.09,19.15,-0.05999999999999872,-0.3133,196970.76,376706.248,19.384,152628.402,19.9777,167015.0854,19.4794,157866.4362,23.0459,174365.0842,22.9215,162499.9814,21.3243,178021.9299
41,002120.SZ,20201104,19.58,19.65,19.01,19.15,19.67,-0.5200000000000031,-2.6436,141242.53,271137.552,19.512,140249.256,20.0531,161420.2546,19.4574,159926.1194,23.0711,175217.9706,22.9516,161932.422,21.4064,178581.7312
42,002120.SZ,20201103,19.95,19.95,19.51,19.67,19.7,-0.029999999999997584,-0.1523,112782.05,222055.058,19.582,135167.186,20.1254,161717.5431,19.4418,162741.1079,23.1017,175735.7343,22.9875,161642.3725,21.4856,181280.3028
43,002120.SZ,20201102,19.19,19.8,18.5,19.7,19.31,0.39000000000000057,2.0197,194894.5,373306.516,19.616,135403.232,20.1731,162640.8608,19.4368,165060.6744,23.1138,175278.8194,23.0181,161498.3199,21.5695,184495.1568
44,002120.SZ,20201030,19.66,19.85,19.23,19.31,19.73,-0.4200000000000017,-2.1287,117252.17,229298.075,19.672,136150.326,20.2446,171729.4362,19.4382,166872.7226,23.125,174205.9106,23.0498,161102.4233,21.6516,185436.9893
45,002120.SZ,20201029,19.15,19.99,19.11,19.73,19.5,0.23000000000000043,1.1795,135075.03,265763.027,19.906,144458.986,20.3,178269.2454,19.4759,169452.3735,23.1361,173849.8535,23.0848,160900.3415,21.7424,187748.8108
46,002120.SZ,20201028,19.87,19.9,19.1,19.5,19.84,-0.33999999999999986,-1.7137,115832.18,225064.481,20.19,156379.662,20.2777,180130.9792,19.5094,172306.0915,23.1488,173267.4615,23.1159,160663.7362,21.8273,190029.6775
47,002120.SZ,20201027,19.86,20.02,19.6,19.84,19.98,-0.14000000000000057,-0.7007,113962.28,225469.329,20.522,183545.628,20.2438,179577.1538,19.5606,178077.4726,23.1627,172869.733,23.1493,160624.9744,21.9191,192994.8475
48,002120.SZ,20201026,20.34,20.34,19.6,19.98,20.48,-0.5,-2.4414,198629.97,396252.695,20.744,208636.922,20.1585,177873.5554,19.5897,182239.9879,23.1719,172660.4962,23.1834,161204.0501,21.9964,194940.9996
49,002120.SZ,20201023,21.15,21.26,20.25,20.48,21.15,-0.6699999999999982,-3.1678,158795.47,328528.918,20.762,193758.52,20.0631,169346.8869,19.6132,189267.7582,23.1785,171621.3695,23.2059,160355.9465,22.0661,194963.3255
50,002120.SZ,20201022,21.16,21.27,20.74,21.15,21.16,-0.010000000000001563,-0.0473,194678.41,409866.014,20.684,191020.882,19.9077,164311.43,19.6491,190964.0285,23.18,170948.5075,23.2243,159887.7807,22.1308,196715.8432
51,002120.SZ,20201021,21.1,21.39,20.9,21.16,20.95,0.21000000000000085,1.0024,251662.01,533676.935,20.512,177042.236,19.7338,154660.45,19.6479,190202.5606,23.179,170031.2255,23.2424,159125.922,22.1805,197186.6653
52,002120.SZ,20201020,20.12,20.97,20.12,20.95,20.07,0.879999999999999,4.3847,239418.75,495353.783,20.406,189319.03,19.5585,143529.8885,19.6491,193613.0844,23.1827,168716.6376,23.2602,158148.1691,22.2244,196816.3541
53,002120.SZ,20201019,20.05,20.25,19.89,20.07,20.09,-0.019999999999999574,-0.0996,124237.96,249509.278,20.222,181889.218,19.4115,133416.8108,19.6712,195256.3091,23.1907,167452.6433,23.2797,157335.3661,22.2739,195869.9477
54,002120.SZ,20201016,20.27,20.57,19.73,20.09,20.29,-0.1999999999999993,-0.9857,145107.28,290881.832,20.096,188897.14,19.35,135146.2662,19.74,198249.6438,23.2089,167087.8913,23.3075,157136.0724,22.3341,196516.8479
55,002120.SZ,20201015,20.62,20.62,20.22,20.29,20.63,-0.33999999999999986,-1.6481,124785.18,254121.909,19.89,181602.174,19.32,144520.6931,19.8115,198638.1459,23.2289,166514.9488,23.3414,157305.4518,22.3971,198527.2777
56,002120.SZ,20201014,19.9,20.75,19.79,20.63,20.03,0.5999999999999979,2.9955,313045.98,642116.206,19.578,175008.238,19.2277,156149.0808,19.8838,199331.1924,23.252,166759.5444,23.3667,157250.2441,22.4559,203139.0823
57,002120.SZ,20201013,19.4,20.13,19.16,20.03,19.44,0.5899999999999999,3.035,202269.69,397134.365,19.2,129955.698,19.06,142017.0631,19.9624,194992.5209,23.2664,165082.7161,23.3826,156177.8457,22.5276,205103.6511
58,002120.SZ,20201012,19.11,19.54,19.11,19.44,19.06,0.38000000000000256,1.9937,159277.57,308738.976,18.886,108168.666,18.9362,135885.0992,20.0741,192876.01,23.2814,164281.6619,23.3948,155848.9289,22.6328,206104.3835
59,002120.SZ,20201009,18.99,19.25,18.94,19.06,18.73,0.3299999999999983,1.7619,108632.45,207307.512,18.776,90156.286,18.8531,134564.4731,20.1985,191796.6203,23.3072,163589.2847,23.4139,155617.7998,22.7583,206155.0725
60,002120.SZ,20200930,18.78,18.94,18.53,18.73,18.74,-0.00999999999999801,-0.0534,91815.5,172032.403,18.74,89822.738,18.8123,141621.7215,20.3244,191851.7559,23.3355,163367.4001,23.442,155845.9771,22.8944,207294.0309
61,002120.SZ,20200929,18.52,18.84,18.52,18.74,18.46,0.2799999999999976,1.5168,87783.28,164258.295,18.802,93049.386,18.7885,148237.7777,20.4582,191627.3588,23.3645,163123.9948,23.4774,156178.7917,23.0313,207847.3575
62,002120.SZ,20200928,18.88,18.97,18.4,18.46,18.89,-0.4299999999999997,-2.2763,93334.53,174098.296,18.908,104836.906,18.7577,162023.6785,20.5871,194099.6797,23.3918,163297.3691,23.5127,156554.3311,23.1683,209140.6235
63,002120.SZ,20200925,18.96,19.06,18.77,18.89,18.88,0.010000000000001563,0.053,69215.67,130786.992,19.156,139564.966,18.77,173071.1869,20.7447,195219.2632,23.4205,163551.781,23.5411,156509.433,23.3057,209300.0131
64,002120.SZ,20200924,18.95,19.27,18.8,18.88,19.04,-0.16000000000000014,-0.8403,106964.71,203137.186,19.196,180912.676,18.8169,182489.0054,20.8985,197281.9115,23.4463,163913.6079,23.567,156479.144,23.4463,210198.8749
65,002120.SZ,20200923,19.2,19.3,18.92,19.04,19.27,-0.23000000000000043,-1.1936,107948.74,205962.497,19.11,185385.684,18.8838,193992.0385,21.0538,198924.1985,23.4771,164339.1037,23.5959,156335.0961,23.5912,210807.7948
66,002120.SZ,20200922,19.5,19.65,19.04,19.27,19.7,-0.4299999999999997,-2.1827,146720.88,284150.751,18.986,188306.768,19.0031,201454.4662,21.2291,203021.6729,23.5129,164291.2183,23.6267,156282.887,23.7156,211250.0455
67,002120.SZ,20200921,19.32,19.93,18.99,19.7,19.09,0.6099999999999994,3.1954,266974.83,522500.626,18.804,187384.478,19.1262,208022.2015,21.38,203193.9832,23.5541,163912.7688,23.6572,155953.6709,23.8282,211361.0339
68,002120.SZ,20200918,18.43,19.28,18.41,19.09,18.45,0.6400000000000006,3.4688,275954.22,521763.669,18.57,174064.848,19.2446,211490.2254,21.5097,199125.6585,23.5899,162672.9239,23.6834,154815.1818,23.919,209153.3404
69,002120.SZ,20200917,18.35,18.59,18.01,18.45,18.42,0.029999999999997584,0.1629,129329.75,237011.755,18.436,154438.85,19.3785,209915.8854,21.6668,196092.4159,23.6313,161645.3806,23.7161,153707.2124,24.015,207267.0607
70,002120.SZ,20200916,18.35,18.74,18.26,18.42,18.36,0.060000000000002274,0.3268,122554.16,226352.654,18.414,181972.898,19.5577,233626.9938,21.8291,197138.8071,23.6784,161324.3431,23.7526,153364.0375,24.1153,207884.5808
71,002120.SZ,20200915,18.43,18.5,18.15,18.36,18.53,-0.1700000000000017,-0.9174,142109.43,259996.608,18.454,204852.494,19.81,240851.1862,21.9965,197439.9353,23.7239,161133.6108,23.7906,153345.6182,24.2158,208554.4859
72,002120.SZ,20200914,18.46,18.76,18.2,18.53,18.42,0.10999999999999943,0.5972,200376.68,369820.179,18.682,214760.07,20.0215,242903.4223,22.1726,197394.0453,23.7711,160905.6387,23.8312,153105.0411,24.3111,208269.8869
73,002120.SZ,20200911,18.36,18.44,17.9,18.42,18.34,0.08000000000000185,0.4362,177824.23,323535.158,18.926,225985.562,20.2269,255768.2792,22.3271,195863.7294,23.8202,160985.1483,23.8682,152333.8276,24.3988,206626.926
74,002120.SZ,20200910,18.88,19.18,18.14,18.34,18.62,-0.28000000000000114,-1.5038,266999.99,499069.882,19.36,231412.776,20.4792,264803.9838,22.4824,193670.265,23.8574,160134.2889,23.9081,152050.5649,24.4937,205731.8493
75,002120.SZ,20200909,19.22,19.36,18.6,18.62,19.5,-0.879999999999999,-4.5128,236952.14,447281.849,19.866,224433.066,20.7923,261651.0108,22.6488,190829.7585,23.8938,158833.424,23.9502,151024.6534,24.5934,204321.9109
76,002120.SZ,20200908,19.79,19.82,19.21,19.5,19.75,-0.25,-1.2658,191647.31,372624.597,20.39,239454.466,21.0923,255602.1038,22.8341,188434.6059,23.9327,157645.7306,23.9896,150201.737,24.6762,202717.3589
77,002120.SZ,20200907,20.51,20.69,19.57,19.75,20.59,-0.8399999999999999,-4.0797,256504.14,515860.226,20.656,252222.564,21.3423,252271.4462,23.0021,187296.5971,23.9651,156914.9977,24.021,149766.4122,24.7423,201884.8365
78,002120.SZ,20200904,20.55,20.68,20.04,20.59,20.87,-0.28000000000000114,-1.3416,204960.3,416731.819,20.862,288436.568,21.6154,245273.5238,23.1565,183988.0209,23.9963,155842.4345,24.045,148404.9612,24.8098,200269.2336
79,002120.SZ,20200903,21.25,21.27,20.75,20.87,21.24,-0.36999999999999744,-1.742,232101.44,486890.957,21.084,290738.24,21.8646,239531.0638,23.2962,186733.4429,24.0253,155047.9694,24.064,147598.7692,24.8683,199822.3397
80,002120.SZ,20200902,20.95,21.38,20.83,21.24,20.83,0.41000000000000014,1.9683,312059.14,660317.882,21.132,278075.652,22.08,231106.2085,23.3832,186642.6709,24.0597,154642.6289,24.0844,146681.9082,24.9335,199313.7187
81,002120.SZ,20200901,20.75,21.07,20.55,20.83,20.78,0.04999999999999716,0.2406,255487.8,531445.496,21.124,289187.788,22.2415,215602.2023,23.4738,184792.9838,24.0828,153277.3228,24.0986,145260.2084,24.9933,198106.6861
82,002120.SZ,20200831,21.09,21.25,20.72,20.78,21.7,-0.9199999999999982,-4.2396,437574.16,914746.304,21.298,297147.906,22.43,202425.1408,23.6038,184306.7503,24.1001,152418.4538,24.1195,144295.413,25.046,197176.0829
83,002120.SZ,20200828,21.19,21.73,21.1,21.7,21.11,0.5899999999999999,2.7949,216468.66,463695.579,21.624,254835.342,22.61,181984.22,23.7306,181543.8456,24.1092,150398.3746,24.1363,142100.8527,25.0912,193105.6847
84,002120.SZ,20200827,21.15,21.36,20.85,21.11,21.2,-0.08999999999999986,-0.4245,168788.5,356062.914,21.788,243204.88,22.7731,175440.5054,23.8559,185585.8291,24.1159,149729.9585,24.1457,141251.5686,25.123,192170.8044
85,002120.SZ,20200826,21.8,22.24,20.96,21.2,21.7,-0.5,-2.3041,367619.82,790833.046,22.116,239116.932,23.0046,173175.6754,23.9956,188431.2244,24.1346,149579.9996,24.1607,140639.4556,25.1698,192429.4411
86,002120.SZ,20200825,22.41,22.48,21.58,21.7,22.41,-0.7100000000000009,-3.1682,295288.39,648595.046,22.536,198699.198,23.2323,157420.4946,24.1403,186167.0762,24.1591,148055.2867,24.1773,138918.2348,25.211,191270.8985
87,002120.SZ,20200824,22.49,22.91,22.15,22.41,22.52,-0.10999999999999943,-0.4885,226011.34,506159.907,22.962,165703.184,23.4862,153726.2238,24.2697,186486.2421,24.1798,147055.0162,24.1862,137707.2191,25.2267,189777.7829
88,002120.SZ,20200821,22.88,22.97,22.22,22.52,22.75,-0.23000000000000043,-1.011,158316.35,356658.365,23.214,145016.58,23.6392,148077.6154,24.3865,189786.4947,24.1857,146080.9566,24.1882,136707.174,25.2225,187594.7595
89,002120.SZ,20200820,23.24,23.24,22.7,22.75,23.3,-0.5500000000000007,-2.3605,148348.76,339266.636,23.378,135454.722,23.7615,145795.7262,24.4782,192774.9459,24.191,145426.6543,24.1865,136033.2247,25.2209,187221.9031
90,002120.SZ,20200819,23.62,23.8,23.29,23.3,23.83,-0.5299999999999976,-2.2241,165531.15,389093.876,23.484,122622.17,23.8908,147678.4346,24.5506,194303.0532,24.198,144970.2089,24.1855,135563.1425,25.2189,186795.4948
91,002120.SZ,20200818,23.65,23.86,23.47,23.83,23.67,0.1599999999999966,0.676,130308.32,308904.887,23.448,123884.378,23.9423,147630.4269,24.6103,197970.7929,24.2046,144509.0578,24.1811,134977.0144,25.2073,185207.0555
92,002120.SZ,20200817,23.36,23.86,23.12,23.67,23.34,0.33000000000000185,1.4139,122578.32,288641.953,23.446,124102.788,23.9638,147821.5192,24.6412,200902.6091,24.2088,144236.6624,24.1753,134496.1354,25.1937,184438.3276
93,002120.SZ,20200814,22.95,23.36,22.71,23.34,23.28,0.05999999999999872,0.2577,110507.06,254616.328,23.536,127456.266,24.0162,149203.8923,24.6641,203882.3253,24.2119,143903.2724,24.1713,134057.6139,25.1808,184360.214
94,002120.SZ,20200813,23.19,23.5,23.19,23.28,23.12,0.16000000000000014,0.692,84186.0,196299.306,23.7,137915.348,24.05,152114.5754,24.7029,205586.1844,24.2208,143751.8858,24.1664,133779.3572,25.1728,183724.2024
95,002120.SZ,20200812,23.82,23.83,22.88,23.12,23.82,-0.6999999999999993,-2.9387,171842.19,398786.37,24.044,170530.722,24.0823,153580.7631,24.7415,208191.1688,24.2301,143662.6302,24.1596,133598.104,25.1722,183576.0029
96,002120.SZ,20200811,24.12,24.25,23.81,23.82,24.12,-0.3000000000000007,-1.2438,131400.37,315579.259,24.3,166678.17,24.15,153471.5769,24.7912,211839.6197,24.2421,143298.7351,24.1532,132771.0808,25.1701,182269.5355
97,002120.SZ,20200810,24.17,24.22,23.62,24.12,24.16,-0.03999999999999915,-0.1656,139345.71,333933.711,24.358,166128.454,24.2346,155326.6985,24.8171,221818.1535,24.2517,143090.7596,24.1437,132266.4081,25.1557,181452.8788
98,002120.SZ,20200807,24.91,24.93,24.0,24.16,25.0,-0.8399999999999999,-3.36,162802.47,395355.008,24.42,172824.106,24.3185,156373.5677,24.8726,231260.5926,24.2564,142609.4811,24.135,131619.0417,25.142,182082.6991
99,002120.SZ,20200806,24.4,25.14,24.4,25.0,24.4,0.6000000000000014,2.459,247262.87,612135.505,24.382,173245.022,24.3831,154928.1892,24.9832,234628.8912,24.2634,142381.3585,24.1258,131205.4879,25.1381,182530.6832
100,002120.SZ,20200805,24.06,24.45,23.9,24.4,24.11,0.28999999999999915,1.2028,152579.43,369248.767,24.204,150350.952,24.4092,158854.48,25.0965,232152.9024,24.2665,141314.4008,24.116,130287.6907,25.1035,180038.938
101,002120.SZ,20200804,24.6,24.65,24.01,24.11,24.43,-0.3200000000000003,-1.3099,128651.79,311500.045,24.194,147944.9,24.3654,164734.1538,25.2397,233372.7524,24.2726,140934.5385,24.1105,129790.5121,25.0757,178782.0697
102,002120.SZ,20200803,24.07,24.5,23.95,24.43,23.97,0.46000000000000085,1.9191,172823.97,420826.279,24.128,151883.73,24.3815,174004.7685,25.3835,233509.9053,24.2774,140861.1054,24.1107,129227.5679,25.0535,179269.1392
103,002120.SZ,20200731,24.0,24.4,23.82,23.97,24.11,-0.14000000000000057,-0.5807,164907.05,397225.04,23.982,137968.224,24.4446,179091.8369,25.5182,233861.5012,24.2731,139844.4037,24.1122,128341.9091,25.0129,177879.396
104,002120.SZ,20200730,24.39,24.72,24.0,24.11,24.35,-0.240000000000002,-0.9856,132792.52,321891.066,23.988,139071.368,24.5308,192840.1715,25.6594,232108.0218,24.272,139176.3953,24.1165,127569.2659,24.9849,176674.4323
105,002120.SZ,20200729,23.7,24.39,23.5,24.35,23.78,0.5700000000000003,2.397,140549.17,338928.05,24.15,143616.254,24.6731,209848.1392,25.8159,232220.8979,24.2734,138790.0024,24.1214,127046.8395,24.9646,175515.0305
106,002120.SZ,20200728,23.62,24.03,23.6,23.78,23.7,0.08000000000000185,0.3376,148345.94,352165.905,24.322,146097.422,24.7892,219462.1985,25.9747,232576.3253,24.2684,138312.5212,24.1212,126357.1038,24.9436,174644.1927
107,002120.SZ,20200727,24.0,24.38,23.55,23.7,24.0,-0.3000000000000007,-1.25,103246.44,245825.055,24.566,145230.744,24.9692,230407.8015,26.1098,232363.7253,24.2725,137924.2673,24.1235,125725.2117,24.9364,174087.2813
108,002120.SZ,20200724,25.15,25.17,23.62,24.0,24.92,-0.9200000000000017,-3.6918,170422.77,413823.049,24.894,184242.386,25.1538,246015.0008,26.2279,233887.2126,24.2719,137670.4272,24.1291,125439.1188,24.9248,173966.4625
109,002120.SZ,20200723,25.07,25.35,24.51,24.92,25.21,-0.28999999999999915,-1.1503,155516.95,386891.543,24.86,195960.87,25.3369,258922.4746,26.3016,231857.0671,24.2669,136993.4611,24.1304,124621.0434,24.9055,173145.3535
110,002120.SZ,20200722,24.99,25.57,24.61,25.21,25.0,0.21000000000000085,0.84,152955.01,387415.859,24.74,214691.436,25.3923,266953.7623,26.3418,231238.4285,24.2581,136367.2419,24.1267,124205.1966,24.8762,175335.6129
111,002120.SZ,20200721,25.35,25.59,24.99,25.0,25.34,-0.33999999999999986,-1.3418,144012.55,362860.951,24.748,231891.606,25.3923,270596.0238,26.3643,231905.7447,24.2498,135837.926,24.1187,123597.5029,24.8541,176173.5528
112,002120.SZ,20200720,23.83,25.4,23.83,25.34,23.83,1.5100000000000016,6.3366,298304.65,741888.968,24.766,271816.176,25.4177,281843.8508,26.3925,232752.3474,24.2372,135467.1912,24.115,123100.6503,24.8062,174879.8696
113,002120.SZ,20200717,24.25,24.46,23.37,23.83,24.32,-0.490000000000002,-2.0148,229015.19,547425.221,24.89,282934.466,25.3823,276588.8831,26.3974,227530.5785,24.2193,133791.4902,24.1109,121569.7225,24.7526,171441.0827
