,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
79,002951.SZ,20200903,15.9,15.93,15.62,15.64,15.92,-0.27999999999999936,-1.7588,14374.42,22661.533,15.814,15206.428,15.8054,16379.8085,15.7876,20527.4759,15.8237,41570.6902,15.9108,37987.028,16.3553,57759.3772
80,002951.SZ,20200902,15.88,16.05,15.84,15.92,15.89,0.02999999999999936,0.1888,16683.0,26568.685,15.82,14344.978,15.8169,16659.2377,15.8044,20926.6694,15.8099,41566.7178,15.9187,37987.3789,16.3391,57934.9825
81,002951.SZ,20200901,15.74,15.95,15.74,15.89,15.83,0.0600000000000005,0.379,12435.93,19716.323,15.75,14400.978,15.7869,16196.2623,15.8074,21813.7959,15.7931,41556.7664,15.9222,37960.5786,16.3143,57956.1844
82,002951.SZ,20200831,15.79,15.98,15.79,15.83,15.79,0.040000000000000924,0.2533,19328.11,30747.563,15.752,15318.256,15.7538,16288.8831,15.8312,22927.2726,15.775,41648.3688,15.9281,37974.4727,16.2904,58015.9831
83,002951.SZ,20200828,15.67,15.8,15.54,15.79,15.67,0.11999999999999922,0.7658,13210.68,20746.612,15.798,15667.942,15.7315,16530.8992,15.8662,24119.8053,15.7636,41534.5902,15.9347,37937.3949,16.2649,57958.9623
84,002951.SZ,20200827,15.57,15.75,15.45,15.67,15.57,0.09999999999999964,0.6423,10067.17,15703.762,15.836,18726.62,15.7438,18049.4254,15.9091,26474.6976,15.7634,41529.0369,15.941,37942.8146,16.24,57946.7599
85,002951.SZ,20200826,15.8,15.99,15.54,15.57,15.9,-0.33000000000000007,-2.0755,16963.0,26701.909,15.83,19008.386,15.76,18830.0154,15.9485,28695.615,15.7675,41523.7399,15.948,38004.8264,16.2156,57962.6152
86,002951.SZ,20200825,16.06,16.11,15.85,15.9,16.06,-0.15999999999999837,-0.9963,17022.32,27121.279,15.854,18448.588,15.7815,19619.6192,15.9926,31932.8526,15.7731,41484.6965,15.9552,38012.083,16.1931,57904.8479
87,002951.SZ,20200824,16.16,16.23,15.9,16.06,15.98,0.0799999999999983,0.5006,21076.54,33871.293,15.852,18570.576,15.7731,19922.6438,16.0276,36499.0888,15.7786,41423.6248,15.9582,37973.4053,16.1678,57946.6967
88,002951.SZ,20200821,15.8,16.05,15.8,15.98,15.64,0.33999999999999986,2.1739,28504.07,45511.148,15.798,17956.668,15.7392,19687.1562,16.0768,43854.2162,15.7829,41339.5447,15.9588,37906.4384,16.1384,57845.3828
89,002951.SZ,20200820,15.71,15.8,15.53,15.64,15.69,-0.049999999999998934,-0.3187,11476.0,18011.589,15.708,14388.718,15.7177,19165.2515,16.1862,47926.9165,15.7891,41211.0742,15.961,37779.4325,16.1097,57668.6416
90,002951.SZ,20200819,15.9,15.92,15.65,15.69,15.89,-0.20000000000000107,-1.2587,14164.01,22308.972,15.672,14821.518,15.7385,20026.0977,16.3053,51284.7044,15.7989,41206.8267,15.9658,37757.6477,16.0824,57667.3792
91,002951.SZ,20200818,15.84,15.95,15.75,15.89,15.79,0.10000000000000142,0.6333,17632.26,27946.361,15.642,16483.58,15.7269,20398.1738,16.4229,59056.6362,15.8089,41191.2641,15.9702,37748.3634,16.0519,57599.146
92,002951.SZ,20200817,15.56,15.89,15.53,15.79,15.53,0.2599999999999998,1.6742,18007.0,28285.654,15.654,19547.432,15.6923,20646.1008,16.4821,59911.7562,15.8185,41161.2213,15.9742,37789.6832,16.019,57537.5513
93,002951.SZ,20200814,15.47,15.6,15.33,15.53,15.46,0.06999999999999851,0.4528,10664.32,16480.113,15.672,19989.0,15.6662,20758.1008,16.5412,62002.4476,15.8278,41105.911,15.9775,37739.6175,15.9919,57407.0047
94,002951.SZ,20200813,15.57,15.79,15.44,15.46,15.54,-0.0799999999999983,-0.5148,13640.0,21198.661,15.736,23301.706,15.6446,21077.0762,16.6212,67121.4644,15.8388,41109.9108,15.9815,37719.0795,15.9694,57449.3337
95,002951.SZ,20200812,15.9,15.9,15.35,15.54,15.95,-0.41000000000000014,-2.5705,22474.32,34963.67,15.802,24766.034,15.6131,21827.6915,16.6959,70493.86,15.849,41143.8855,15.9854,37676.1727,15.9529,57396.1385
96,002951.SZ,20200811,15.83,16.31,15.83,15.95,15.88,0.06999999999999851,0.4408,32951.52,53061.182,15.818,23874.21,15.5962,22851.5154,16.7591,72064.5271,15.8615,41139.5867,15.9889,37582.9956,15.9376,57223.1252
97,002951.SZ,20200810,15.8,15.95,15.7,15.88,15.85,0.030000000000001137,0.1893,20214.84,32047.47,15.768,21627.768,15.6223,22861.5146,16.81,74969.9497,15.8694,41025.6237,15.9896,37448.5602,15.9173,56951.9637
98,002951.SZ,20200807,15.76,15.96,15.6,15.85,15.79,0.0600000000000005,0.38,27227.85,43023.879,15.774,22118.2,15.6715,23395.5392,16.8603,75309.3368,15.8786,41025.5612,15.9903,37418.5113,15.9026,56827.6884
99,002951.SZ,20200806,15.65,15.8,15.43,15.79,15.62,0.16999999999999993,1.0883,20961.64,32669.701,15.712,20472.83,15.7308,23342.16,16.91,75257.7329,15.8886,40965.7556,15.9938,37327.6956,15.8885,56635.5561
100,002951.SZ,20200805,15.7,15.8,15.52,15.62,15.7,-0.08000000000000007,-0.5096,18015.2,28107.371,15.642,20451.564,15.8092,24527.3215,16.9629,76114.7824,15.897,40945.5856,15.9995,37262.3249,15.8784,56541.7385
101,002951.SZ,20200804,15.91,15.99,15.65,15.7,15.91,-0.21000000000000085,-1.3199,21719.31,34188.078,15.608,20741.124,15.8546,25291.3062,17.0206,76782.4353,15.9067,41117.3465,16.0063,37253.9005,15.8695,56582.7531
102,002951.SZ,20200803,15.68,15.93,15.59,15.91,15.54,0.370000000000001,2.381,22667.0,35898.355,15.518,19359.462,15.8792,27224.0746,17.0747,79349.3556,15.9198,41516.9753,16.0147,37277.9439,15.866,56605.904
103,002951.SZ,20200731,15.5,15.69,15.3,15.54,15.44,0.09999999999999964,0.6477,19001.0,29435.749,15.346,19505.662,15.94,29349.2392,17.1262,80692.1694,15.928,41461.9299,16.021,37193.3934,15.8612,56625.6811
104,002951.SZ,20200730,15.44,15.67,15.4,15.44,15.45,-0.009999999999999787,-0.0647,20855.31,32369.624,15.302,22862.268,16.0538,32493.3331,17.1879,82370.2871,15.9367,41384.2099,16.0305,37149.2017,15.8601,57086.5597
105,002951.SZ,20200729,15.25,15.47,15.05,15.45,15.25,0.1999999999999993,1.3115,19463.0,29861.254,15.472,25307.508,16.1931,38064.2338,17.2485,83556.905,15.9474,41339.6155,16.0416,37099.6598,15.8749,57350.9412
106,002951.SZ,20200728,15.19,15.3,15.07,15.25,15.05,0.1999999999999993,1.3289,14811.0,22512.072,15.686,26846.34,16.3131,43150.0308,17.3091,88787.9991,15.9548,41288.8568,16.0515,37038.1251,15.8695,57291.0912
107,002951.SZ,20200727,15.3,15.44,14.91,15.05,15.32,-0.2699999999999996,-1.7624,23398.0,35361.639,15.96,29190.924,16.4531,51782.1908,17.3756,90376.7309,15.9662,41288.6695,16.0624,37025.3559,15.8633,57330.8969
108,002951.SZ,20200724,16.2,16.26,15.3,15.32,16.29,-0.9699999999999989,-5.9546,35784.03,56453.611,16.312,31785.072,16.61,63234.2177,17.4418,92050.4847,15.9793,41216.8915,16.0744,36955.9062,15.8539,57137.1636
109,002951.SZ,20200723,16.49,16.49,16.0,16.29,16.52,-0.23000000000000043,-1.3923,33081.51,53545.427,16.49,30217.666,16.7954,81339.3592,17.5097,96928.0788,15.99,41066.4927,16.0854,36825.9533,15.8436,56820.9899
110,002951.SZ,20200722,16.62,16.66,16.5,16.52,16.62,-0.10000000000000142,-0.6017,27157.16,44963.191,16.436,32970.424,17.0577,91638.9262,17.5347,100106.7065,15.9939,40979.4488,16.0885,36687.4647,15.8185,56522.5964
111,002951.SZ,20200721,16.8,16.82,16.49,16.62,16.81,-0.18999999999999773,-1.1303,26533.92,44095.913,16.472,37597.82,17.3015,99214.59,17.5071,101888.9779,15.9958,40917.1724,16.0887,36612.9544,15.7897,56318.4168
112,002951.SZ,20200720,16.19,16.81,16.18,16.81,16.21,0.5999999999999979,3.7014,36368.74,60161.472,16.552,44265.88,17.5377,118589.6492,17.475,103706.4294,15.9943,40805.7269,16.0924,36524.0318,15.7551,56079.6821
