,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,688202.SH,20201123,142.05,143.0,139.0,140.91,142.99,-2.0800000000000125,-1.4546,3868.27,54429.225,142.844,5102.592,149.4338,6406.0131,167.6735,4921.0744
29,688202.SH,20201120,143.97,149.19,141.9,142.99,142.12,0.8700000000000045,0.6122,4675.7,68106.195,144.84,5301.654,151.9754,6386.0254,168.6026,4897.6574
30,688202.SH,20201119,140.0,145.6,138.13,142.12,141.3,0.8199999999999932,0.5803,5560.36,79562.615,146.042,5169.55,154.4485,6210.7762,169.4406,4928.2194
31,688202.SH,20201118,146.99,147.98,139.1,141.3,146.9,-5.599999999999994,-3.8121,7509.52,106193.667,147.678,5111.238,156.9877,6039.3515,170.0879,4825.2041
32,688202.SH,20201117,150.99,152.0,145.33,146.9,150.89,-3.9899999999999807,-2.6443,3899.11,57750.146,149.418,4831.366,159.4054,5760.7708,170.8438,4695.1512
33,688202.SH,20201116,149.14,154.61,148.15,150.89,149.0,1.8899999999999864,1.2685,4863.58,73408.639,150.622,5462.136,161.4438,5753.7146,171.2941,4678.24
34,688202.SH,20201113,149.28,151.97,147.68,149.0,150.3,-1.3000000000000114,-0.8649,4015.18,60098.849,151.644,6599.328,163.3677,5978.9777,171.7209,4624.1532
35,688202.SH,20201112,148.52,152.49,146.5,150.3,150.0,0.30000000000001137,0.2,5268.8,78670.876,151.78,8023.53,165.6369,6102.3785,172.2785,4614.0453
36,688202.SH,20201111,152.92,155.91,148.24,150.0,152.92,-2.9199999999999875,-1.9095,6110.16,92706.19,155.646,8723.53,166.9815,6003.1723,172.7612,4529.7226
37,688202.SH,20201110,158.5,158.5,150.54,152.92,156.0,-3.0800000000000125,-1.9744,7052.96,108443.433,160.436,8223.184,168.2892,6076.7392,173.3253,4454.4241
38,688202.SH,20201109,150.78,160.0,148.12,156.0,149.68,6.319999999999993,4.2223,10549.54,163054.538,164.88,7292.084,170.7185,5702.0892,173.7685,4397.2212
39,688202.SH,20201106,169.8,169.8,149.11,149.68,169.63,-19.94999999999999,-11.7609,11136.19,173367.037,168.706,5848.544,172.8985,5078.9246,173.8476,4254.3121
40,688202.SH,20201105,177.0,177.0,166.99,169.63,173.95,-4.319999999999993,-2.4835,8768.8,148476.06,173.316,4398.9,175.4077,4454.0746,174.0274,4151.9156
41,688202.SH,20201104,176.0,179.38,170.55,173.95,175.14,-1.1899999999999977,-0.6795,3608.43,63226.407,174.07,3406.616,176.0669,4150.98,173.5382,4049.8306
42,688202.SH,20201103,177.98,177.98,173.26,175.14,175.13,0.009999999999990905,0.0057,2397.46,42007.185,174.46,4243.33,177.1938,4087.82,173.2715,4187.3206
43,688202.SH,20201102,173.45,177.93,166.8,175.13,172.73,2.4000000000000057,1.3895,3331.84,57762.209,175.132,4887.716,177.9146,4241.9254,173.1344,4289.2794
44,688202.SH,20201030,175.88,179.98,172.15,172.73,173.4,-0.6700000000000159,-0.3864,3887.97,68104.521,173.662,5017.172,179.3169,4309.4815,172.9982,4332.4041
45,688202.SH,20201029,171.93,177.87,171.93,173.4,175.9,-2.5,-1.4213,3807.38,66454.709,172.516,5652.884,180.3454,4304.0592,173.065,4365.6929
46,688202.SH,20201028,185.0,188.0,174.16,175.9,178.5,-2.5999999999999943,-1.4566,7792.0,140207.674,174.736,5327.91,181.2177,4280.9623,172.9991,4461.9029
47,688202.SH,20201027,169.51,180.55,166.05,178.5,167.78,10.719999999999999,6.3893,5619.39,97997.199,176.424,4259.19,181.91,4019.1846,172.6271,4451.5562
48,688202.SH,20201026,168.0,169.5,162.13,167.78,167.0,0.7800000000000011,0.4671,3979.12,66160.743,177.184,3737.94,181.6331,3883.3469,172.3771,4430.1012
49,688202.SH,20201023,186.4,186.4,162.36,167.0,184.5,-17.5,-9.4851,7066.53,121323.697,179.268,3907.83,181.9792,3816.5208,172.3797,4564.8959
50,688202.SH,20201022,182.88,185.68,178.09,184.5,184.34,0.1599999999999966,0.0868,2182.51,39770.53,183.588,3051.994,182.4023,3509.2562,172.2144,4587.9185
51,688202.SH,20201021,182.05,188.88,181.06,184.34,182.3,2.039999999999992,1.119,2448.4,45124.18,183.59,3495.658,181.4008,3780.9715,171.5421,4773.3068
52,688202.SH,20201020,180.87,183.01,175.27,182.3,178.2,4.100000000000023,2.3008,3013.14,53826.193,185.394,3847.992,179.8462,3750.9285,170.5959,4921.5688
53,688202.SH,20201019,191.01,191.01,176.2,178.2,188.6,-10.400000000000006,-5.5143,4828.57,87561.868,186.154,4008.86,178.6692,3756.6654,169.6759,5053.2565
54,688202.SH,20201016,182.64,190.58,182.16,188.6,184.51,4.090000000000003,2.2167,2787.35,52131.33,187.462,3744.57,177.4392,3640.9392,168.8759,5266.7194
55,688202.SH,20201015,194.01,198.5,181.08,184.51,193.36,-8.850000000000023,-4.577,4400.83,83127.23,186.722,4064.878,175.6546,3659.1915,167.4759,5515.3044
56,688202.SH,20201014,189.64,194.9,184.04,193.36,186.1,7.260000000000019,3.9011,4210.07,80042.6,184.8,3955.412,174.3815,3603.09,165.9518,5610.5135
57,688202.SH,20201013,184.6,193.43,183.17,186.1,184.74,1.3599999999999852,0.7362,3817.48,72276.412,180.584,3735.474,172.3315,3463.9946,164.2744,5820.5629
58,688202.SH,20201012,186.5,186.5,180.1,184.74,184.9,-0.1599999999999966,-0.0865,3507.12,64384.299,177.864,3586.396,171.03,3443.42,162.8891,6123.0953
59,688202.SH,20201009,174.92,184.9,174.92,184.9,174.9,10.0,5.7176,4388.89,79454.89,175.212,4027.934,169.7415,3566.5692,161.5468,6232.2041
60,688202.SH,20200930,172.79,177.2,169.29,174.9,172.28,2.6200000000000045,1.5208,3853.5,66851.064,171.058,3561.724,167.7254,3666.7031,160.2262,6342.3141
61,688202.SH,20200929,172.48,176.69,170.07,172.28,172.5,-0.21999999999999886,-0.1275,3110.38,53792.712,169.478,3408.568,166.2554,3959.1038,159.2147,6518.3541
62,688202.SH,20200928,172.08,176.99,165.12,172.5,171.48,1.0200000000000102,0.5948,3072.09,52131.154,167.464,3451.318,164.7723,4127.3754,158.3182,6729.5509
63,688202.SH,20200925,164.99,176.0,163.67,171.48,164.13,7.349999999999994,4.4782,5714.81,98421.197,166.044,3441.826,164.1862,4528.2215,157.7124,6859.5153
64,688202.SH,20200924,167.92,168.72,162.32,164.13,167.0,-2.8700000000000045,-1.7186,2057.84,33900.146,165.34,3033.166,164.1092,4539.7023,157.3997,6876.1871
65,688202.SH,20200923,161.12,168.34,158.08,167.0,162.21,4.789999999999992,2.953,3087.72,50944.486,165.856,3101.964,164.5992,4750.49,157.1576,7109.1556
66,688202.SH,20200922,165.4,169.9,160.05,162.21,165.4,-3.1899999999999977,-1.9287,3324.13,54570.743,166.292,3194.422,165.2146,4899.1108,156.7238,7309.4656
67,688202.SH,20200921,163.0,169.99,162.44,165.4,167.96,-2.5600000000000023,-1.5242,3024.63,50100.067,167.448,3551.208,165.9031,5187.91,156.2832,7594.5409
68,688202.SH,20200918,163.13,171.86,163.13,167.96,166.71,1.25,0.7498,3671.51,61350.446,166.106,4084.408,165.7377,5527.57,155.5368,7767.4562
69,688202.SH,20200917,167.58,170.27,166.0,166.71,169.18,-2.469999999999999,-1.46,2401.83,40306.729,163.672,4881.048,165.8946,5621.2938,154.8238,7874.4009
70,688202.SH,20200916,163.5,173.9,163.5,169.18,167.99,1.1899999999999977,0.7084,3550.01,60473.502,160.93,5460.264,165.9838,6095.1638,154.0265,8157.1497
71,688202.SH,20200915,156.28,168.66,155.1,167.99,158.69,9.300000000000011,5.8605,5108.06,83345.225,160.07,6406.88,165.3838,6425.8785,153.2171,8173.6738
72,688202.SH,20200914,154.8,168.0,154.16,158.69,155.79,2.9000000000000057,1.8615,5690.63,91169.533,160.568,6558.08,164.8954,6685.6977,152.4971,8212.1865
73,688202.SH,20200911,153.0,158.3,147.27,155.79,153.0,2.789999999999992,1.8235,7654.71,115702.466,162.93,6379.57,164.3938,6824.0577,151.965,8214.0179
74,688202.SH,20200910,161.0,162.28,152.18,153.0,164.88,-11.879999999999995,-7.2052,5297.91,82600.176,166.772,5852.586,164.0269,6811.4277,151.3588,8155.4735
75,688202.SH,20200909,167.68,172.48,151.3,164.88,170.48,-5.599999999999994,-3.2848,8283.09,131160.837,170.404,6208.708,163.8731,7333.6123,150.8297,8236.5703
76,688202.SH,20200908,169.9,173.98,161.49,170.48,170.5,-0.020000000000010232,-0.0117,5864.06,98040.815,170.078,6040.132,162.0362,7561.0085,150.2894,8257.5882
77,688202.SH,20200907,171.2,177.17,166.2,170.5,175.0,-4.5,-2.5714,4798.08,81673.545,169.982,5845.304,159.1292,7697.4608,149.4815,8355.8303
78,688202.SH,20200904,167.16,175.0,166.18,175.0,171.16,3.8400000000000034,2.2435,5019.79,85416.415,169.456,6598.116,156.5008,8201.5892,148.5021,8445.2632
79,688202.SH,20200903,162.67,177.7,161.01,171.16,163.25,7.909999999999997,4.8453,7078.52,120690.096,166.732,7164.018,153.7315,8900.3423,147.2568,8701.3309
80,688202.SH,20200902,170.0,174.15,161.16,163.25,170.0,-6.75,-3.9706,7440.21,123591.487,164.828,7445.456,151.2654,8910.9808,146.1897,8844.4388
81,688202.SH,20200901,168.93,173.0,165.32,170.0,167.87,2.1299999999999955,1.2688,4889.92,82868.384,162.612,7455.276,149.4769,8964.2438,145.1532,9073.4982
82,688202.SH,20200831,160.9,171.88,159.38,167.87,161.38,6.490000000000009,4.0216,8562.14,143868.499,158.816,7975.396,147.2085,9344.9315,144.4179,9726.7465
83,688202.SH,20200828,163.28,166.0,156.59,161.38,161.64,-0.2599999999999909,-0.1609,7849.3,127538.279,155.442,8680.23,145.2031,9477.9262,143.3835,9811.7132
84,688202.SH,20200827,152.69,162.13,150.11,161.64,152.17,9.469999999999999,6.2233,8485.71,134342.395,151.366,9358.218,144.4738,9450.3554,142.6753,10010.4835
85,688202.SH,20200826,148.18,155.5,147.3,152.17,151.02,1.1499999999999773,0.7615,7489.31,113734.082,145.576,9188.664,144.4131,9280.8123,141.6953,10165.3647
86,688202.SH,20200825,150.42,156.18,148.05,151.02,151.0,0.020000000000010232,0.0132,7490.52,114435.898,142.408,9961.152,144.7,9472.3092,140.9597,10359.0821
87,688202.SH,20200824,140.39,154.86,139.55,151.0,141.0,10.0,7.0922,12086.31,179026.01,140.004,11283.764,144.7946,9657.52,140.1694,10413.5747
88,688202.SH,20200821,130.88,141.95,130.88,141.0,132.69,8.310000000000002,6.2627,11239.24,155084.856,137.624,10309.866,144.5046,9729.0877,139.4588,10416.6891
89,688202.SH,20200820,135.8,139.0,132.58,132.69,136.33,-3.640000000000015,-2.67,7637.94,103013.51,137.424,9688.544,144.4292,9549.4346,139.0141,10483.0206
90,688202.SH,20200819,138.51,145.81,136.33,136.33,139.0,-2.6699999999999875,-1.9209,11351.75,159839.662,138.988,10128.728,145.2777,9524.0262,138.7809,10517.3074
91,688202.SH,20200818,145.0,147.79,136.58,139.0,139.1,-0.09999999999999432,-0.0719,14103.58,200429.469,140.082,9916.592,145.5292,9575.0677,138.5212,10421.4335
92,688202.SH,20200817,138.38,143.8,136.3,139.1,140.0,-0.9000000000000057,-0.6429,7216.82,100229.851,142.662,8594.052,145.7338,8806.4715,138.3644,10314.6832
93,688202.SH,20200814,138.0,140.28,135.02,140.0,140.51,-0.5099999999999909,-0.363,8132.63,111890.364,147.012,8407.018,146.0731,8744.9846,138.3409,10463.5294
94,688202.SH,20200813,141.8,141.9,132.52,140.51,141.8,-1.2900000000000205,-0.9097,9838.86,134022.2,150.192,8776.246,146.1192,8561.9285,138.0541,10449.9112
95,688202.SH,20200812,148.12,150.89,135.41,141.8,151.9,-10.099999999999994,-6.6491,10291.07,146043.496,152.54,8788.126,145.7092,8240.8008,137.6624,10377.4603
96,688202.SH,20200811,163.0,163.0,150.0,151.9,160.85,-8.949999999999989,-5.5642,7490.88,116082.607,153.626,9333.25,145.1869,8068.8108,137.3147,10469.9388
97,688202.SH,20200810,155.8,163.91,151.49,160.85,155.9,4.949999999999989,3.1751,6281.65,98594.37,151.25,9615.824,144.7723,8184.72,136.3485,10442.3897
98,688202.SH,20200807,151.64,159.99,144.18,155.9,152.25,3.6500000000000057,2.3974,9978.77,150471.807,147.824,9821.02,143.4,8409.5385,135.1168,10488.6794
99,688202.SH,20200806,146.49,157.0,145.56,152.25,147.23,5.02000000000001,3.4096,9898.26,151012.344,144.564,10228.324,141.9615,8244.9254,133.9521,10486.3288
100,688202.SH,20200805,139.17,154.0,136.03,147.23,140.02,7.2099999999999795,5.1493,13016.69,192410.368,142.446,9071.038,140.4546,8539.3738,133.0771,10438.3279
101,688202.SH,20200804,142.02,148.0,137.0,140.02,143.72,-3.6999999999999886,-2.5745,8903.75,126381.008,141.702,7751.198,139.5046,8456.8738,132.2585,10265.6394
102,688202.SH,20200803,139.58,143.72,137.01,143.72,139.6,4.1200000000000045,2.9513,7307.63,102340.722,141.818,7121.028,138.5808,8943.3723,131.4932,10253.0494
103,688202.SH,20200731,140.37,142.38,133.8,139.6,141.66,-2.0600000000000023,-1.4542,12015.29,164443.087,140.11,6792.342,138.6792,10465.89,130.7224,10224.0529
104,688202.SH,20200730,144.7,145.0,140.65,141.66,143.51,-1.8499999999999943,-1.2891,4111.83,58581.219,139.192,6000.324,138.1485,10422.4838,130.0226,10030.105
105,688202.SH,20200729,140.8,146.88,139.0,143.51,140.6,2.9099999999999966,2.0697,6417.49,92024.784,140.162,6977.498,137.8131,11229.8423,129.3324,10112.7879
106,688202.SH,20200728,134.48,141.21,134.01,140.6,135.18,5.4199999999999875,4.0095,5752.9,79736.058,140.062,7534.858,136.6446,11794.01,128.5809,10195.8962
107,688202.SH,20200727,133.11,138.75,131.0,135.18,135.01,0.17000000000001592,0.1259,5664.2,75756.468,139.382,7952.038,135.6108,12434.2254,127.7015,10353.6865
108,688202.SH,20200724,145.33,145.33,134.08,135.01,146.51,-11.5,-7.8493,8055.2,111931.712,138.878,9564.416,134.7623,12717.2308,127.2747,10450.0979
109,688202.SH,20200723,142.72,152.1,137.0,146.51,143.01,3.5,2.4474,8997.7,129940.584,138.852,10342.214,134.1338,13035.4615,126.9774,10324.2015
110,688202.SH,20200722,136.02,146.88,136.02,143.01,137.2,5.810000000000002,4.2347,9204.29,131777.196,135.152,11588.32,132.5469,13381.37,126.3238,10263.1976
111,688202.SH,20200721,130.0,137.2,129.63,137.2,132.66,4.539999999999992,3.4223,7838.8,105594.332,135.55,15167.534,131.1431,13350.5546,125.5785,10136.1756
112,688202.SH,20200720,136.0,136.99,118.0,132.66,134.88,-2.219999999999999,-1.6459,13726.09,173412.288,134.65,15889.976,130.3969,13370.0346,124.97,10175.1771
113,688202.SH,20200717,128.5,137.65,125.51,134.88,128.01,6.8700000000000045,5.3668,11944.19,160091.653,135.578,16066.256,130.4746,13119.8792,124.4585,10044.1291
114,688202.SH,20200716,144.0,144.98,128.0,128.01,145.0,-16.99000000000001,-11.7172,15228.23,208387.483,134.266,16427.752,130.7377,13145.5254,123.5626,9813.8418
115,688202.SH,20200715,133.1,156.47,133.1,145.0,132.7,12.300000000000011,9.269,27100.36,391713.776,134.096,16197.246,130.91,12564.0931,122.8515,9586.6691
116,688202.SH,20200714,136.78,136.82,128.85,132.7,137.3,-4.600000000000023,-3.3503,11451.01,151890.021,129.926,12645.828,129.54,11046.7985,121.6753,8969.0138
117,688202.SH,20200713,130.0,137.37,127.92,137.3,128.32,8.980000000000018,6.9981,14607.49,194670.55,128.754,12794.066,129.3308,11199.4392,120.6929,8820.2371
118,688202.SH,20200710,127.16,133.21,126.05,128.32,127.16,1.1599999999999966,0.9122,13751.67,180099.493,126.47,12571.47,127.9269,10579.9562,119.4918,8602.1624
119,688202.SH,20200709,125.0,127.88,121.5,127.16,124.15,3.009999999999991,2.4245,14075.7,176043.61,125.758,11581.874,127.2077,10126.4046,118.6562,8440.7938
120,688202.SH,20200708,126.18,126.8,124.0,124.15,126.84,-2.6899999999999977,-2.1208,9343.27,116639.991,125.826,10385.142,126.3723,9805.1085,117.9015,8234.6585
121,688202.SH,20200707,125.01,129.36,123.0,126.84,125.88,0.960000000000008,0.7626,12192.2,153110.053,127.73,10611.302,126.2454,9722.2592,117.3532,8122.6268
122,688202.SH,20200706,123.74,126.34,120.8,125.88,124.76,1.1199999999999903,0.8977,13494.51,166190.136,130.022,10628.38,125.6731,9334.0346,116.5965,7916.8415
123,688202.SH,20200703,126.26,127.9,122.32,124.76,127.5,-2.739999999999995,-2.149,8803.69,110160.957,130.896,9463.4,124.7592,8947.9715,115.8459,7712.5106
124,688202.SH,20200702,133.49,134.97,125.21,127.5,133.67,-6.1699999999999875,-4.6158,8092.04,104803.847,131.382,9177.768,124.2015,8757.0531,115.2059,7609.2759
125,688202.SH,20200701,137.98,138.0,129.0,133.67,138.3,-4.630000000000024,-3.3478,10474.07,140459.503,131.878,10246.428,123.3023,8551.5931,114.4662,7607.6818
126,688202.SH,20200630,130.25,139.45,128.22,138.3,130.25,8.050000000000011,6.1804,12277.59,163387.545,128.954,9462.456,122.1115,8278.4377,113.4865,7557.5368
127,688202.SH,20200629,127.19,132.71,125.06,130.25,127.19,3.0600000000000023,2.4058,7669.61,99260.991,125.088,8578.038,120.5469,8045.0208,112.2474,7540.6285
128,688202.SH,20200624,128.4,131.01,124.86,127.19,129.98,-2.789999999999992,-2.1465,7375.53,93596.219,122.298,9023.886,119.0431,8310.2638,111.0341,7461.1641
129,688202.SH,20200623,118.8,130.89,118.76,129.98,119.05,10.929999999999993,9.181,13435.34,170085.414,121.36,9202.026,118.5415,8430.7762,109.9009,7470.2703
130,688202.SH,20200622,118.97,123.56,117.04,119.05,118.97,0.0799999999999983,0.0672,6554.21,79063.541,119.244,7944.014,118.1508,7687.6515,108.7215,7381.3759
131,688202.SH,20200619,115.89,121.38,115.89,118.97,116.3,2.6700000000000017,2.2958,7855.5,93779.214,118.234,8328.31,118.5538,7716.0638,107.7585,7377.5356
132,688202.SH,20200618,123.38,125.25,114.63,116.3,122.5,-6.200000000000003,-5.0612,9898.85,116692.393,117.942,8021.56,118.4538,7487.6054,106.8212,7332.5168
133,688202.SH,20200617,119.21,123.87,119.21,122.5,119.4,3.0999999999999943,2.5963,8266.23,100722.647,117.844,7126.002,118.47,7431.1438,106.0121,7346.1465
134,688202.SH,20200616,114.49,119.77,113.68,119.4,114.0,5.400000000000006,4.7368,7145.28,83863.332,116.982,6857.366,117.9138,7508.3923,104.9724,7402.7626
135,688202.SH,20200615,118.72,119.58,114.0,114.0,117.51,-3.510000000000005,-2.987,8475.69,97661.197,116.694,7276.944,116.7615,7275.2492,104.0779,7774.2553
136,688202.SH,20200612,113.69,120.86,113.25,117.51,115.81,1.7000000000000028,1.4679,6321.75,74454.597,116.034,7805.36,115.9792,7200.5315,103.0279,7712.7574
137,688202.SH,20200611,118.97,118.98,114.06,115.81,118.19,-2.3799999999999955,-2.0137,5421.06,62902.355,116.666,8329.448,115.0177,7183.48,101.8726,7618.2759
138,688202.SH,20200610,117.27,122.0,115.22,118.19,117.96,0.23000000000000398,0.195,6923.05,81874.204,118.484,8000.18,113.7477,7258.2138,100.7541,7634.6747
139,688202.SH,20200609,111.2,118.41,111.09,117.96,110.7,7.259999999999991,6.5583,9243.17,106725.605,119.704,8000.284,112.0762,7278.9754,99.6135,7585.4726
140,688202.SH,20200608,121.3,123.39,110.11,110.7,120.67,-9.969999999999999,-8.2622,11117.77,129716.202,119.646,7128.758,110.6877,7203.7423,98.4088,7476.5029
141,688202.SH,20200605,125.38,133.32,120.24,120.67,124.9,-4.230000000000004,-3.3867,8942.19,113022.975,120.808,6738.174,109.98,6892.1523,97.5021,7355.4053
142,688202.SH,20200604,123.0,125.9,121.97,124.9,124.29,0.6099999999999994,0.4908,3774.72,46778.707,119.728,6803.828,108.8138,6629.9985,96.3029,7252.8559
143,688202.SH,20200603,117.64,126.25,116.02,124.29,117.67,6.6200000000000045,5.6259,6923.57,84283.737,115.632,6871.768,106.9838,6739.2892,94.975,7382.8726
144,688202.SH,20200602,116.5,117.69,114.17,117.67,116.51,1.1599999999999966,0.9956,4885.54,56741.146,111.54,6987.926,105.1431,6710.3423,93.4812,7359.4332
145,688202.SH,20200601,116.11,122.14,115.0,116.51,115.27,1.240000000000009,1.0757,9164.85,107165.392,109.008,7230.834,104.0146,6741.74,92.0747,7370.6856
146,688202.SH,20200529,104.0,116.78,104.0,115.27,104.42,10.849999999999994,10.3907,9270.46,103687.634,105.566,6676.384,102.9254,6655.0469,90.7353,7254.1121
147,688202.SH,20200528,104.05,105.97,101.41,104.42,103.83,0.5900000000000034,0.5682,4114.42,42619.13,101.804,6260.882,101.7785,6616.4838,89.3421,7051.9003
148,688202.SH,20200527,104.88,109.0,102.6,103.83,105.01,-1.1800000000000068,-1.1237,7504.36,79381.908,100.902,7091.026,101.1438,7200.1985,88.2797,7036.8418
149,688202.SH,20200526,100.0,105.45,100.0,105.01,99.3,5.710000000000008,5.7503,6100.08,62622.17,100.436,7003.574,100.0031,7005.08,87.2138,6865.6876
150,688202.SH,20200525,96.0,100.05,94.68,99.3,96.46,2.8400000000000034,2.9442,6392.6,62860.563,100.536,6890.396,98.7454,7127.0077,86.0871,6740.0341
151,688202.SH,20200522,99.53,100.57,94.3,96.46,99.91,-3.450000000000003,-3.4531,7192.95,69746.265,100.898,6650.976,98.0208,7436.2638,85.0753,6648.335
152,688202.SH,20200521,101.95,103.79,98.11,99.91,101.5,-1.5900000000000034,-1.5665,8265.14,83080.991,101.678,6521.838,97.24,7377.0862,84.1497,6574.1276
153,688202.SH,20200520,105.52,109.78,99.9,101.5,105.51,-4.010000000000005,-3.8006,7067.1,73828.413,102.296,5927.552,96.2546,7227.8338,83.1812,6432.785
154,688202.SH,20200519,101.11,108.2,100.75,105.51,101.11,4.400000000000006,4.3517,5534.19,57623.785,102.466,6121.7,95.2769,7481.3077,82.2591,6364.1385
155,688202.SH,20200518,99.8,103.8,99.3,101.11,100.36,0.75,0.7473,5195.5,52819.143,101.436,6768.69,93.8646,7839.5377,81.2238,6333.3274
156,688202.SH,20200515,103.0,108.47,99.73,100.36,103.0,-2.6400000000000006,-2.5631,6547.26,67684.014,100.448,8070.132,92.9323,8961.1169,80.2521,6274.2374
157,688202.SH,20200514,102.0,103.8,100.8,103.0,102.35,0.6500000000000057,0.6351,5293.71,54284.011,98.176,7754.244,91.2354,8948.6169,79.2385,6158.5218
158,688202.SH,20200513,99.99,105.0,98.6,102.35,100.36,1.9899999999999949,1.9829,8037.84,81771.132,95.308,8232.53,89.33,8780.5915,78.1235,6177.9856
