,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,600886.SH,20201126,9.31,9.75,9.25,9.63,9.32,0.3100000000000005,3.3262,222502.42,212350.217,9.4,119488.978,9.4023,135031.3731,9.2303,146812.5826,8.4846,172854.0872,8.3402,168511.1715,9.135,175101.4411
26,600886.SH,20201125,9.34,9.43,9.31,9.32,9.34,-0.019999999999999574,-0.2141,94760.0,88665.545,9.34,90360.102,9.3923,130337.0192,9.21,144551.2241,8.4676,172488.2894,8.3271,168710.9275,9.1186,174345.4193
27,600886.SH,20201124,9.38,9.4,9.3,9.34,9.36,-0.019999999999999574,-0.2137,94881.63,88650.449,9.338,94802.054,9.4069,144017.2346,9.2012,144029.9274,8.4533,172387.9557,8.3154,169452.0801,9.1084,176079.9984
28,600886.SH,20201123,9.35,9.45,9.27,9.36,9.35,0.009999999999999787,0.107,111443.7,104381.676,9.344,98608.884,9.41,153047.0762,9.1918,144114.0894,8.4388,172832.1178,8.303,170686.1821,9.0957,177218.8
29,600886.SH,20201120,9.32,9.36,9.26,9.35,9.33,0.019999999999999574,0.2144,73857.14,68775.828,9.338,100248.632,9.3869,153475.5231,9.1824,143176.7282,8.4246,173431.8454,8.2907,171690.7366,9.0827,177677.6032
30,600886.SH,20201119,9.39,9.39,9.23,9.33,9.31,0.019999999999999574,0.2148,76858.04,71662.086,9.322,117947.628,9.36,162970.3531,9.1709,144610.8741,8.4116,173713.0794,8.2795,172195.1398,9.071,178286.3509
31,600886.SH,20201118,9.4,9.41,9.29,9.31,9.37,-0.05999999999999872,-0.6403,116969.76,109150.422,9.338,127266.05,9.3392,176884.1854,9.1624,148023.7485,8.3994,173792.5303,8.269,172743.198,9.0597,179474.4491
32,600886.SH,20201117,9.32,9.45,9.31,9.37,9.33,0.03999999999999915,0.4287,113915.78,106802.291,9.406,135257.896,9.3338,182826.5992,9.16,146987.9062,8.3872,173543.5374,8.2588,173886.064,9.0459,179188.2651
33,600886.SH,20201116,9.24,9.43,9.22,9.33,9.27,0.0600000000000005,0.6472,119642.44,111406.309,9.444,170043.876,9.3062,179620.9108,9.1562,146839.7797,8.3742,173270.1308,8.2473,175000.1027,9.0309,179913.4124
34,600886.SH,20201113,9.45,9.45,9.09,9.27,9.41,-0.14000000000000057,-1.4878,162352.12,150249.089,9.478,178410.552,9.2885,178171.1992,9.1541,147205.9994,8.3609,173066.6265,8.2368,176058.3572,9.0157,181329.5453
35,600886.SH,20201112,9.61,9.64,9.37,9.41,9.65,-0.2400000000000002,-2.487,123450.15,116654.584,9.526,200460.688,9.27,172363.2638,9.1579,146400.1335,8.3486,172584.8373,8.2274,177225.0925,9.004,181264.4273
36,600886.SH,20201111,9.57,9.69,9.54,9.65,9.56,0.08999999999999986,0.9414,156928.99,150714.654,9.52,218224.572,9.2308,168677.4123,9.1544,146587.1818,8.336,172239.4137,8.2163,178927.4315,8.9919,181766.4359
37,600886.SH,20201110,9.56,9.95,9.4,9.56,9.5,0.0600000000000005,0.6316,287845.68,278342.156,9.402,210241.476,9.18,161130.9077,9.1497,145924.7812,8.3223,172006.8681,8.2037,179917.9679,8.9775,181732.3591
38,600886.SH,20201109,9.53,9.58,9.44,9.5,9.51,-0.009999999999999787,-0.1052,161475.82,153293.809,9.29,192130.326,9.1462,146008.7154,9.1453,142314.2735,8.3092,171270.4387,8.1919,180044.9089,8.9648,180055.1272
39,600886.SH,20201106,9.39,9.64,9.38,9.51,9.38,0.129999999999999,1.3859,272602.8,259549.895,9.202,211382.734,9.1146,140569.8454,9.1426,144736.7491,8.2965,170654.6414,8.1792,180842.5399,8.9487,179857.8915
40,600886.SH,20201105,9.1,9.39,9.08,9.38,9.06,0.3200000000000003,3.532,212269.57,197283.54,9.148,195706.402,9.0885,130869.8385,9.1329,140633.5882,8.2838,169468.8037,8.1678,180378.8344,8.933,180540.5228
41,600886.SH,20201104,8.97,9.09,8.9,9.06,9.0,0.0600000000000005,0.6667,117013.51,105443.4,9.074,167700.854,9.0592,130820.1908,9.1276,139004.5488,8.2722,168894.7351,8.1574,180668.2255,8.9224,181019.7677
42,600886.SH,20201103,9.06,9.11,8.95,9.0,9.06,-0.0600000000000005,-0.6623,197289.93,177938.114,9.082,164457.39,9.0677,144526.1262,9.1324,141887.4635,8.2629,169256.8312,8.1486,181841.3235,8.9172,185037.1007
43,600886.SH,20201102,9.24,9.32,8.99,9.06,9.24,-0.17999999999999972,-1.9481,257737.86,234548.585,9.088,142369.196,9.0785,136900.7408,9.1432,143147.8541,8.2534,168771.2901,8.1412,182871.8095,8.9121,190491.1171
44,600886.SH,20201030,9.03,9.37,9.01,9.24,9.01,0.23000000000000043,2.5527,194221.14,179570.111,9.056,105928.44,9.0777,126411.6985,9.1438,139501.0576,8.2432,167804.6849,8.1348,182222.5018,8.8989,191498.3323
45,600886.SH,20201029,9.05,9.07,8.97,9.01,9.1,-0.08999999999999986,-0.989,72241.83,65143.802,9.006,78849.098,9.0654,120325.6877,9.1385,136767.1582,8.2321,167603.4993,8.1274,181865.5096,8.8861,195530.3623
46,600886.SH,20201028,9.04,9.13,9.01,9.1,9.03,0.07000000000000028,0.7752,100796.19,91404.201,9.028,82652.168,9.0646,134720.5769,9.1394,139437.9818,8.2226,168643.7407,8.121,182212.482,8.875,198181.3163
47,600886.SH,20201027,8.92,9.07,8.87,9.03,8.9,0.129999999999999,1.4607,86848.96,78241.482,9.026,80647.032,9.0523,138168.2723,9.1379,141051.5612,8.2121,169767.0367,8.1142,182291.1564,8.8622,202347.7952
48,600886.SH,20201026,9.02,9.04,8.85,8.9,8.99,-0.08999999999999986,-1.0011,75534.08,67493.618,9.054,92577.782,9.0515,137413.4223,9.1426,144738.5682,8.2003,170809.4512,8.108,182526.1719,8.852,206377.7628
49,600886.SH,20201023,9.08,9.17,8.98,8.99,9.12,-0.129999999999999,-1.4254,58824.43,53440.465,9.074,119795.796,9.0608,139121.8115,9.1474,150072.1241,8.1895,171426.0427,8.102,182549.0312,8.8393,209104.0323
50,600886.SH,20201022,9.05,9.16,9.03,9.12,9.09,0.02999999999999936,0.33,91257.18,82935.068,9.11,167069.044,9.0646,140717.8877,9.1509,153243.1732,8.177,173028.639,8.0954,182871.9088,8.8245,211745.7572
51,600886.SH,20201021,9.16,9.19,9.07,9.09,9.17,-0.08000000000000007,-0.8724,90770.51,82628.056,9.114,168449.592,9.0523,143130.2662,9.1544,156427.0112,8.1652,174174.5001,8.0884,183088.0316,8.8057,213395.258
52,600886.SH,20201020,9.04,9.2,9.02,9.17,9.0,0.16999999999999993,1.8889,146502.71,133888.14,9.106,174571.552,9.0485,150986.0554,9.1585,162427.9706,8.153,175072.0298,8.0809,183377.1615,8.7864,213661.5363
53,600886.SH,20201019,9.12,9.19,8.94,9.0,9.17,-0.16999999999999993,-1.8539,211624.15,191458.3,9.088,168291.61,9.0531,146005.1638,9.1574,166699.8435,8.1396,176161.906,8.0726,183369.2276,8.7656,213286.5223
54,600886.SH,20201016,9.13,9.24,9.08,9.17,9.14,0.02999999999999936,0.3282,295190.67,269589.89,9.088,177841.858,9.0715,138101.7277,9.1571,167802.1244,8.1277,176645.1647,8.0652,183011.5259,8.7478,211923.2421
55,600886.SH,20201015,9.06,9.2,9.03,9.14,9.05,0.08999999999999986,0.9945,98159.92,89714.278,9.042,147926.97,9.0785,125555.8231,9.1562,165356.1229,8.1158,175700.0994,8.0563,182758.59,8.727,209260.7935
56,600886.SH,20201014,9.11,9.23,8.99,9.05,9.08,-0.02999999999999936,-0.3304,121380.31,110240.18,9.018,143702.168,9.0985,128386.0354,9.1565,174998.8794,8.1048,176195.3769,8.0477,183072.0983,8.7059,209287.7441
57,600886.SH,20201013,8.99,9.1,8.96,9.08,9.0,0.08000000000000007,0.8889,115103.0,104211.203,9.012,138974.734,9.1169,129034.4569,9.1694,193499.0897,8.0946,177506.0284,8.0395,184413.507,8.6859,210576.152
58,600886.SH,20201012,8.92,9.08,8.83,9.0,8.94,0.0600000000000005,0.6711,259375.39,232982.007,9.004,131868.818,9.1485,130519.4085,9.1635,195570.9732,8.0831,178805.232,8.0299,185720.9921,8.6663,210139.2663
59,600886.SH,20201009,9.1,9.1,8.93,8.94,9.02,-0.08000000000000007,-0.8869,145616.23,131134.092,8.996,104517.36,9.18,123266.5646,9.1594,195179.2847,8.0731,179076.8435,8.0236,185542.7024,8.6472,207883.9971
60,600886.SH,20200930,9.01,9.08,8.98,9.02,9.02,0.0,0.0,77035.91,69580.299,9.016,113973.268,9.2162,130822.2385,9.1559,196309.0268,8.0644,180562.3585,8.0188,185851.7118,8.6281,207480.2919
61,600886.SH,20200929,9.04,9.08,8.96,9.02,9.04,-0.019999999999999574,-0.2212,97743.14,88228.261,9.058,114916.31,9.2285,135134.5015,9.1482,202101.5153,8.0541,182882.5636,8.0141,186640.9744,8.6066,209092.8596
62,600886.SH,20200928,9.02,9.08,8.93,9.04,8.96,0.0799999999999983,0.8929,79573.42,71708.244,9.102,117143.578,9.2423,139683.6623,9.1372,206022.9576,8.0436,184456.0809,8.011,186740.9543,8.5868,211179.9876
63,600886.SH,20200925,9.07,9.1,8.9,8.96,9.04,-0.0799999999999983,-0.885,122618.1,110301.72,9.146,127647.676,9.2562,150103.6,9.1226,211308.5162,8.0334,186051.3955,8.0077,187162.3909,8.5672,212611.0353
64,600886.SH,20200924,9.2,9.22,8.96,9.04,9.23,-0.19000000000000128,-2.0585,192895.77,174257.585,9.234,130114.592,9.2877,159143.9931,9.1079,213538.7944,8.0222,187257.3493,8.0056,186980.3111,8.5502,212857.8711
65,600886.SH,20200923,9.32,9.32,9.22,9.23,9.24,-0.009999999999999787,-0.1082,81751.12,75701.252,9.284,117497.396,9.2908,154594.0708,9.0862,212509.2703,8.0122,187266.6604,8.0035,186586.4614,8.5334,213325.7421
66,600886.SH,20200922,9.25,9.35,9.2,9.24,9.26,-0.019999999999999574,-0.216,108879.48,101106.119,9.336,128028.646,9.2777,156095.4123,9.0601,215992.5465,8.0009,188512.6712,8.0011,186987.7591,8.5117,214309.6548
67,600886.SH,20200921,9.47,9.47,9.24,9.26,9.4,-0.14000000000000057,-1.4894,132093.91,123048.996,9.37,139270.434,9.2623,160262.3623,9.0354,217666.7026,7.9894,189945.9183,7.9989,188185.3725,8.4882,213815.0437
68,600886.SH,20200918,9.32,9.47,9.3,9.4,9.29,0.11000000000000121,1.1841,134952.68,126510.532,9.4,161619.65,9.2462,162074.9762,9.0147,220394.9238,7.9789,191608.0583,7.9966,188754.4094,8.4644,212931.8157
69,600886.SH,20200917,9.46,9.52,9.26,9.29,9.49,-0.20000000000000107,-2.1075,129809.79,121729.82,9.356,161248.18,9.23,168017.6315,8.985,221728.4259,7.9691,191698.6985,7.9925,189189.1742,8.4389,212738.4041
70,600886.SH,20200916,9.41,9.54,9.39,9.49,9.41,0.08000000000000007,0.8502,134407.37,127085.658,9.338,166662.668,9.2123,177791.8769,8.9582,222200.3126,7.96,191727.0294,7.9884,189713.0372,8.4155,212100.0601
71,600886.SH,20200915,9.4,9.62,9.31,9.41,9.41,0.0,0.0,165088.42,156047.973,9.284,182787.716,9.1831,180271.3177,8.9285,221762.2494,7.9491,191702.5349,7.9834,191034.4396,8.3889,212185.6491
72,600886.SH,20200914,9.22,9.55,9.12,9.41,9.18,0.23000000000000043,2.5054,243839.99,228168.876,9.276,197798.674,9.17,182918.9523,8.9011,221788.0429,7.939,191348.3943,7.9782,192863.8833,8.3613,211377.3509
73,600886.SH,20200911,9.25,9.35,9.15,9.18,9.2,-0.019999999999999574,-0.2174,133095.33,122814.545,9.21,175780.032,9.1562,186839.1938,8.8677,217425.2774,7.9292,190533.9956,7.9747,192587.1238,8.3347,209079.2705
74,600886.SH,20200910,9.25,9.32,9.17,9.2,9.22,-0.02000000000000135,-0.2169,156882.23,145056.558,9.186,169414.678,9.1523,199043.1215,8.8401,218460.7626,7.9201,190161.0927,7.9729,193282.966,8.3108,208423.7449
75,600886.SH,20200909,9.3,9.53,9.19,9.22,9.37,-0.14999999999999858,-1.6009,215032.61,201195.752,9.154,170648.198,9.1362,206136.9269,8.8106,220489.2974,7.9109,189859.0684,7.9713,193408.1222,8.2858,207615.7315
76,600886.SH,20200908,9.08,9.42,9.07,9.37,9.08,0.28999999999999915,3.1938,240143.21,223860.219,9.12,158773.254,9.13,205905.6969,8.7862,218796.2285,7.902,189253.161,7.9694,193716.3602,8.2593,205511.2944
77,600886.SH,20200907,9.04,9.2,9.01,9.08,9.06,0.019999999999999574,0.2208,133746.78,122254.257,9.084,153186.052,9.1131,220203.4223,8.7606,216471.4515,7.8913,188555.1766,7.9651,193500.641,8.2304,203773.3383
78,600886.SH,20200904,9.0,9.09,8.94,9.06,9.04,0.02000000000000135,0.2212,101268.56,91427.587,9.08,177811.692,9.1446,267637.3208,8.7457,217078.1118,7.8822,188634.4481,7.9619,193395.2396,8.2069,203269.4096
79,600886.SH,20200903,9.06,9.15,9.0,9.04,9.05,-0.010000000000001563,-0.1105,163049.83,147959.073,9.09,190886.0,9.1308,274120.2808,8.7323,218865.8979,7.8731,188981.0037,7.958,193298.9014,8.1838,202814.8517
80,600886.SH,20200902,9.2,9.23,9.01,9.05,9.19,-0.1399999999999988,-1.5234,155657.89,141108.535,9.13,198177.568,9.1169,280505.5231,8.7104,218384.5247,7.8635,189601.8001,7.9543,193261.1759,8.1613,201955.6159
81,600886.SH,20200901,9.09,9.22,9.03,9.19,9.06,0.129999999999999,1.4349,212207.2,193424.59,9.166,226006.616,9.0992,282687.7977,8.6892,223329.8853,7.8541,189570.4454,7.9509,193634.9227,8.1383,201070.5097
82,600886.SH,20200831,9.15,9.24,9.05,9.06,9.11,-0.049999999999998934,-0.5488,256874.98,233835.52,9.154,241914.454,9.0662,287439.5915,8.6714,224388.8776,7.8434,190513.9953,7.9468,193535.9208,8.1134,199840.5657
83,600886.SH,20200828,9.26,9.26,9.04,9.11,9.24,-0.13000000000000078,-1.4069,166640.1,151867.544,9.14,240359.798,9.0341,285454.7608,8.6601,229137.0688,7.8323,191063.9467,7.9438,192685.6408,8.0913,197851.8187
84,600886.SH,20200827,9.17,9.3,9.08,9.24,9.23,0.009999999999999787,0.1083,199507.67,183344.098,9.146,249437.102,8.9907,292581.0923,8.6455,242069.4529,7.8242,191498.699,7.9401,192948.8973,8.0681,197167.8216
85,600886.SH,20200826,9.22,9.38,9.12,9.23,9.13,0.09999999999999964,1.0953,294803.13,273125.88,9.128,294738.296,8.9306,292499.5454,8.611,246003.9038,7.8164,191487.1098,7.9362,193097.8859,8.0437,195786.0285
86,600886.SH,20200825,9.09,9.34,9.05,9.13,8.99,0.14000000000000057,1.5573,291746.39,268324.275,9.18,385855.162,8.8593,281967.9162,8.5832,251939.7938,7.8095,190901.1248,7.9326,192281.9992,8.0191,193790.3353
87,600886.SH,20200824,9.17,9.18,8.98,8.99,9.14,-0.15000000000000036,-1.6411,249101.7,225451.068,9.13,364615.292,8.7987,274924.5408,8.5552,251331.47,7.805,189671.2175,7.9294,191577.0114,7.996,191853.1339
88,600886.SH,20200821,9.2,9.23,8.96,9.14,9.15,-0.009999999999999787,-0.1093,212026.62,192250.418,9.104,364006.548,8.7533,268516.7785,8.5301,256160.3056,7.8016,188988.5405,7.9263,190740.0488,7.9742,190539.1027
89,600886.SH,20200820,9.3,9.4,9.09,9.15,9.49,-0.33999999999999986,-3.5827,426013.64,394276.458,9.04,358406.716,8.7084,269503.4562,8.5043,261368.2441,7.7979,188153.957,7.9225,190250.4441,7.9509,190250.8992
90,600886.SH,20200819,8.85,9.58,8.77,9.49,8.88,0.6099999999999994,6.8694,750387.46,697153.065,8.962,328000.092,8.65,250601.7723,8.4691,257073.8515,7.7946,186072.8566,7.9187,188449.602,7.9286,186769.4664
91,600886.SH,20200818,8.88,8.99,8.81,8.88,8.86,0.02000000000000135,0.2257,185547.04,164853.104,8.7927,224137.036,8.5646,204099.1938,8.4216,242561.0968,7.79,181900.516,7.9132,184783.2958,7.9001,178174.8012
92,600886.SH,20200817,8.93,8.94,8.75,8.86,8.82,0.03999999999999915,0.4535,246057.98,217856.504,8.7259,238884.11,8.5337,199019.6692,8.3872,243426.4703,7.7899,182773.6349,7.9113,184547.3475,7.878,177398.1247
93,600886.SH,20200814,8.8,8.84,8.72,8.82,8.76,0.0600000000000005,0.6849,184027.46,161594.941,8.6456,229362.026,8.5043,192858.7015,8.3514,239446.5703,7.7899,182650.0458,7.9097,184784.145,7.857,175410.5633
94,600886.SH,20200813,8.76,8.935,8.7211,8.76,8.6433,0.1166999999999998,1.3502,273980.52,248562.17,8.5422,224134.924,8.4623,186049.3554,8.3159,237515.6644,7.7892,182819.4935,7.907,184748.5532,7.8361,174389.8347
95,600886.SH,20200812,8.5267,8.6822,8.4586,8.6433,8.5461,0.09720000000000084,1.1374,231072.18,204369.07,8.4586,209375.322,8.4227,177920.2254,8.2836,232674.4179,7.7881,182433.1193,7.9048,184144.2831,7.8151,173001.1283
96,600886.SH,20200811,8.4975,8.7697,8.478,8.5461,8.4586,0.08749999999999858,1.0345,259282.41,230401.133,8.41,196321.044,8.3883,177518.7046,8.2533,228687.2074,7.788,183312.6484,7.9034,184301.6665,7.7967,170990.9919
97,600886.SH,20200810,8.303,8.5169,8.303,8.4586,8.303,0.15559999999999974,1.874,198447.56,171833.586,8.4119,189435.248,8.3763,169686.8477,8.2241,224007.7606,7.7879,184805.5789,7.901,183671.9369,7.7794,169651.7727
98,600886.SH,20200807,8.3517,8.41,8.2544,8.303,8.3419,-0.038899999999999935,-0.4663,157891.95,135067.121,8.3983,185804.086,8.3793,166814.0192,8.1975,224583.1529,7.7904,184795.9961,7.8994,183281.9804,7.7641,169643.1983
99,600886.SH,20200806,8.3808,8.41,8.2641,8.3419,8.4003,-0.0583999999999989,-0.6952,200182.51,171342.542,8.4139,183396.484,8.4003,166543.3485,8.1772,222360.9359,7.7945,185440.4456,7.9001,183269.3093,7.7531,169062.7035
100,600886.SH,20200805,8.4975,8.5072,8.3711,8.4003,8.5558,-0.15549999999999997,-1.8175,165800.79,143280.186,8.4411,167262.626,8.4204,163610.3315,8.1543,219127.0444,7.7985,185286.6338,7.8998,183523.2283,7.743,167570.9229
101,600886.SH,20200804,8.3905,8.5655,8.3225,8.5558,8.3905,0.16530000000000022,1.9701,224853.43,195302.619,8.4566,167295.548,8.4122,162139.7431,8.128,217642.8547,7.802,185990.2731,7.8993,183836.0401,7.7317,166441.7761
102,600886.SH,20200803,8.41,8.4586,8.3517,8.3905,8.3808,0.00969999999999871,0.1157,180291.75,155667.66,8.4002,141426.054,8.395,169751.0292,8.0943,216852.4153,7.8026,185843.2816,7.8972,183936.6743,7.7176,164437.6668
103,600886.SH,20200731,8.4586,8.5753,8.3225,8.3808,8.478,-0.09719999999999906,-1.1465,145853.94,126531.451,8.3711,139028.07,8.41,174975.7362,8.0691,219028.4738,7.8037,185396.3524,7.8958,185322.0803,7.7045,163238.2811
104,600886.SH,20200730,8.4683,8.5655,8.4003,8.478,8.478,0.0,0.0,119513.22,104098.134,8.3341,155027.764,8.4324,195934.1623,8.0454,220235.7697,7.8038,184973.6681,7.8924,186125.5767,7.6928,162533.2215
105,600886.SH,20200729,8.2544,8.5169,8.1961,8.478,8.2739,0.2041000000000004,2.4668,165965.4,143495.564,8.3166,162618.774,8.4429,233382.4654,8.0219,220871.5803,7.8033,185231.7306,7.8898,186697.5033,7.6811,161922.5007
106,600886.SH,20200728,8.2739,8.3905,8.2447,8.2739,8.2447,0.02919999999999945,0.3542,95505.96,81621.197,8.3205,161645.852,8.4115,246252.7423,8.0014,222695.7185,7.8033,185598.784,7.8872,186566.4696,7.6704,161355.5276
107,600886.SH,20200727,8.1475,8.3225,8.1475,8.2447,8.1961,0.04860000000000042,0.593,168301.83,142150.335,8.3808,173419.306,8.4122,277107.9292,7.9816,224461.56,7.8049,186293.0197,7.8859,187540.2814,7.6624,162506.1127
108,600886.SH,20200724,8.3517,8.4586,8.1183,8.1961,8.3905,-0.1943999999999999,-2.3169,225852.41,192531.361,8.4528,172169.598,8.407,285012.6638,7.959,221622.79,7.807,185910.2128,7.8859,187535.9318,7.6546,161232.7684
109,600886.SH,20200723,8.4586,8.5072,8.2641,8.3905,8.4975,-0.1070000000000011,-1.2592,157468.27,135561.158,8.4722,156335.744,8.4025,299430.3331,7.9379,216916.89,7.8089,185807.977,7.8868,186832.7266,7.6479,159579.2987
110,600886.SH,20200722,8.5558,8.6142,8.4878,8.4975,8.5753,-0.07779999999999987,-0.9073,161100.79,141551.446,8.4605,189602.12,8.3928,317247.8915,7.9113,215828.0235,7.8104,186274.7719,7.8868,186719.8204,7.6387,159207.7709
111,600886.SH,20200721,8.5947,8.6919,8.5461,8.5753,8.6044,-0.02909999999999968,-0.3382,154373.23,136495.639,8.478,207024.55,8.3509,326394.3146,7.883,213499.5882,7.8112,186245.7268,7.8861,186969.4193,7.6283,159315.1651
112,600886.SH,20200720,8.3517,8.6142,8.2933,8.6044,8.2933,0.3110999999999997,3.7512,162053.29,141567.192,8.4975,259812.6,8.297,334285.1277,7.8512,213101.1562,7.8113,186372.3255,7.8851,187377.4276,7.6157,158955.1488
113,600886.SH,20200717,8.3808,8.5072,8.235,8.2933,8.3322,-0.038899999999999935,-0.4669,146683.14,126193.955,8.4994,348670.174,8.2282,338355.6238,7.814,211407.4141,7.8103,185994.5598,7.884,187321.5759,7.6024,158375.0609
