,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600884.SH,20201211,15.98,16.15,15.55,15.93,16.08,-0.14999999999999858,-0.9328,552936.68,874654.466,15.438,609652.644,14.5538,491998.7738,13.5897,515963.9841,11.5326,472311.5821,10.9387,420460.7601,12.1825,400637.9137
15,600884.SH,20201210,15.15,16.15,14.92,16.08,15.02,1.0599999999999987,7.0573,658911.14,1030247.326,15.068,574161.062,14.4562,494333.5415,13.4588,510266.0803,11.476,469277.8931,10.889,418154.6949,12.1396,395992.8596
16,600884.SH,20201209,15.64,15.76,15.0,15.02,15.63,-0.6100000000000012,-3.9028,510994.13,786697.276,14.64,525991.62,14.3215,501045.8408,13.3294,508780.0297,11.4175,465416.7439,10.8371,415605.61,12.0979,391706.2411
17,600884.SH,20201208,14.53,15.98,14.42,15.63,14.53,1.1000000000000014,7.5705,821033.68,1270319.806,14.432,520118.44,14.2562,533308.2262,13.2359,522840.5406,11.3671,463234.306,10.7898,413040.4861,12.0763,392306.4789
18,600884.SH,20201207,14.2,14.92,14.09,14.53,14.08,0.4499999999999993,3.196,504387.59,732471.012,14.07,409400.79,14.0562,488325.9777,13.1015,504958.2271,11.3113,458405.6879,10.7393,408833.6866,12.0413,386937.7797
19,600884.SH,20201204,13.8,14.38,13.7,14.08,13.94,0.14000000000000057,1.0043,375478.77,526684.441,13.902,377741.27,13.9315,476556.5854,13.0009,495333.6812,11.2624,455670.5915,10.6962,406419.8544,12.0203,385084.4897
20,600884.SH,20201203,14.24,14.47,13.6,13.94,13.98,-0.040000000000000924,-0.2861,418063.93,582347.063,13.882,360411.322,13.8662,491711.8546,12.9065,490179.4512,11.2173,453976.0691,10.656,404812.2737,12.0021,387539.2701
21,600884.SH,20201202,13.81,14.24,13.53,13.98,13.82,0.16000000000000014,1.1577,481628.23,668039.396,13.902,381284.824,13.8,486239.9508,12.8171,485671.7262,11.1726,452674.2193,10.6174,403333.5218,11.9871,387926.0067
22,600884.SH,20201201,13.73,13.91,13.54,13.82,13.69,0.13000000000000078,0.9496,267445.43,367732.941,14.002,414509.982,13.7223,478673.4954,12.7376,479348.2018,11.1258,450551.6485,10.5772,401325.9963,11.9667,385799.0029
23,600884.SH,20201130,14.17,14.19,13.68,13.69,13.98,-0.2900000000000009,-2.0744,346089.99,479537.708,14.17,477678.628,13.6385,484502.2085,12.6694,483625.8568,11.082,449742.6143,10.5368,400868.0243,11.9501,386605.2977
24,600884.SH,20201127,14.07,14.18,13.74,13.98,14.04,-0.05999999999999872,-0.4274,288829.03,402964.14,14.298,557694.836,13.5385,484487.4546,12.6012,482225.4765,11.0408,448621.1172,10.5002,399953.9793,11.9395,386561.1
25,600884.SH,20201126,14.59,14.59,13.68,14.04,14.48,-0.4400000000000013,-3.0387,522431.44,730930.239,14.336,686010.058,13.4385,498422.5231,12.5256,489162.7512,10.9956,447380.6031,10.4627,399340.9452,11.9265,388403.6353
26,600884.SH,20201125,14.8,15.25,14.48,14.48,14.66,-0.17999999999999972,-1.2278,647754.02,960566.595,14.134,628776.66,13.3638,500611.7415,12.4315,484447.0938,10.9501,444249.7718,10.4249,397469.7576,11.9161,386767.0729
27,600884.SH,20201124,14.56,14.91,14.36,14.66,14.33,0.33000000000000007,2.3029,583288.66,856788.289,13.82,569502.954,13.2546,493094.3538,12.3121,470648.47,10.9022,440426.7645,10.3862,394663.0627,11.8993,385855.7548
28,600884.SH,20201123,14.2,14.74,13.96,14.33,14.17,0.16000000000000014,1.1291,746171.03,1076194.909,13.534,567344.676,13.1408,500378.2777,12.1853,459257.0103,10.8529,437064.1628,10.347,392262.8273,11.8889,390003.7431
29,600884.SH,20201120,13.1,14.3,12.95,14.17,13.03,1.1400000000000006,8.749,930405.14,1289642.309,13.284,487496.306,13.01,485512.9177,12.0612,441477.0341,10.8058,432438.1111,10.3133,389001.6096,11.8744,392387.4575
30,600884.SH,20201119,12.87,13.05,12.67,13.03,12.91,0.11999999999999922,0.9295,236264.45,303924.911,13.044,378068.14,12.9031,446936.5415,11.9482,417329.8632,10.7594,426917.3429,10.2828,384260.7989,11.8503,389454.1577
31,600884.SH,20201118,13.17,13.21,12.74,12.91,13.23,-0.3200000000000003,-2.4187,351385.49,454152.022,12.984,399458.99,12.8931,475332.02,11.8691,415773.4174,10.7208,425903.4201,10.2598,383732.4334,11.8349,394970.6315
32,600884.SH,20201117,13.13,13.63,13.0,13.23,13.08,0.15000000000000036,1.1468,572497.27,763683.457,12.88,398361.53,12.8462,490230.3623,11.7982,411151.7562,10.6833,424445.6078,10.2385,382556.2325,11.8079,394121.6129
33,600884.SH,20201116,12.88,13.29,12.71,13.08,12.97,0.10999999999999943,0.8481,346929.18,450547.998,12.77,377859.06,12.7938,499129.5523,11.7197,400531.7432,10.6434,421254.741,10.2144,380182.9279,11.774,390601.808
34,600884.SH,20201113,12.9,13.12,12.68,12.97,12.73,0.2400000000000002,1.8853,383264.31,495610.378,12.768,418651.48,12.7415,529964.7823,11.6526,397066.7326,10.6027,419233.3135,10.1941,379086.6579,11.7445,392654.5867
35,600884.SH,20201112,12.46,12.92,12.42,12.73,12.39,0.33999999999999986,2.7441,343218.7,436164.99,12.786,452004.214,12.6515,538198.9131,11.5912,394046.4303,10.5636,417239.7837,10.1743,377650.1028,11.7273,394058.1812
36,600884.SH,20201111,12.64,12.91,12.34,12.39,12.68,-0.28999999999999915,-2.2871,345898.19,437042.371,12.876,518956.408,12.5554,539428.8554,11.5391,395578.0276,10.5276,415440.9359,10.1557,376621.8543,11.718,395004.3403
37,600884.SH,20201110,12.96,12.96,12.4,12.68,13.07,-0.39000000000000057,-2.9839,469984.92,595911.875,12.924,560361.04,12.5008,559620.1808,11.4968,404276.6121,10.4937,413779.0648,10.1391,375691.6867,11.7145,397467.9859
38,600884.SH,20201109,13.07,13.25,12.77,13.07,13.06,0.009999999999999787,0.0766,550891.28,716589.072,12.944,552146.506,12.4362,599548.3792,11.4526,403143.6147,10.4578,411473.4034,10.1199,373812.9986,11.7123,401968.7895
39,600884.SH,20201106,13.2,13.45,12.68,13.06,13.18,-0.11999999999999922,-0.9105,550027.98,718805.3,12.91,563049.384,12.2815,573559.4362,11.3671,395540.9535,10.418,408345.0401,10.0969,372412.2867,11.7077,409250.5999
40,600884.SH,20201105,12.75,13.24,12.65,13.18,12.63,0.5499999999999989,4.3547,677979.67,881263.645,12.758,562056.576,12.1315,544876.7477,11.2829,386285.7821,10.3796,405658.8157,10.0769,370236.0831,11.6879,409237.7487
41,600884.SH,20201104,12.7,13.07,12.25,12.63,12.78,-0.14999999999999858,-1.1737,552921.35,696435.037,12.632,564097.99,11.9538,508127.1538,11.1965,371685.2888,10.3388,402534.761,10.056,368320.3967,11.6737,407909.7289
42,600884.SH,20201103,12.92,12.95,12.53,12.78,12.9,-0.120000000000001,-0.9302,428912.25,544707.013,12.586,603071.154,11.8208,485964.0715,11.13,366979.5756,10.2999,399233.1418,10.0414,368207.2258,11.6759,412987.3605
43,600884.SH,20201102,12.37,13.02,12.22,12.9,12.3,0.5999999999999996,4.878,605405.67,770006.057,12.39,615350.306,11.7054,473480.6985,11.0782,359231.7606,10.2604,397019.0607,10.0245,368124.3616,11.6855,419899.5052
44,600884.SH,20201030,12.67,12.78,12.19,12.3,12.55,-0.25,-1.992,545063.94,680081.753,12.106,566110.762,11.5977,458671.47,11.0215,349633.9221,10.2212,393484.6459,10.0075,366465.6316,11.6795,419492.2881
45,600884.SH,20201029,12.2,13.08,12.11,12.55,12.4,0.15000000000000036,1.2097,688186.74,872708.554,11.982,578775.058,11.5262,439703.2485,10.9938,337062.5526,10.1863,390420.2965,9.9943,365461.2851,11.6821,422402.5212
46,600884.SH,20201028,11.7,12.62,11.59,12.4,11.8,0.5999999999999996,5.0847,747787.17,911082.089,11.84,638948.01,11.4385,427127.0662,10.9582,320474.9929,10.1507,386808.964,9.979,365883.9185,11.6825,424631.4691
47,600884.SH,20201027,11.44,11.96,11.41,11.8,11.48,0.3200000000000003,2.7875,490308.01,572454.421,11.572,531997.58,11.3185,397458.7523,10.9285,304604.2982,10.1145,382604.5839,9.9671,364831.2776,11.6896,428275.484
48,600884.SH,20201026,11.5,11.75,11.35,11.48,11.68,-0.1999999999999993,-1.7123,359207.95,414478.315,11.434,469366.584,11.2123,373481.2754,10.9206,298456.7968,10.0812,380519.446,9.9604,363930.3754,11.7005,435890.3073
49,600884.SH,20201023,11.75,11.94,11.53,11.68,11.84,-0.16000000000000014,-1.3514,608385.42,715623.998,11.312,437571.984,11.1254,360925.2046,10.915,295618.9794,10.0535,379355.6158,9.9548,364142.0721,11.71,444115.0803
50,600884.SH,20201022,11.02,12.17,10.96,11.84,11.06,0.7799999999999994,7.0524,989051.5,1164547.109,11.156,368855.156,11.0046,325022.6215,10.9112,283017.1515,10.0254,376417.0105,9.9492,363179.3891,11.7088,447205.8787
51,600884.SH,20201021,11.07,11.35,10.92,11.06,11.11,-0.049999999999998934,-0.45,213035.02,236431.735,11.044,224370.536,10.8885,257357.2238,10.8988,260096.53,9.9963,370980.5468,9.9432,359965.7273,11.7097,446157.3424
52,600884.SH,20201020,10.73,11.11,10.67,11.11,10.87,0.2400000000000002,2.2079,177153.03,193398.797,11.132,264340.672,10.8331,255073.3985,10.9021,261426.4868,9.9747,370705.4605,9.9389,361006.4004,11.7195,455252.3757
53,600884.SH,20201019,11.02,11.11,10.82,10.87,10.9,-0.030000000000001137,-0.2752,200234.95,219170.505,11.184,288605.478,10.7862,256388.4738,10.9106,270911.8776,9.9534,370708.9038,9.9363,363271.0976,11.7264,467148.1575
54,600884.SH,20201016,11.28,11.38,10.87,10.9,11.28,-0.379999999999999,-3.3688,264801.28,291778.237,11.292,353497.762,10.7623,257248.6185,10.9391,276481.3356,9.9378,370672.7253,9.9305,365134.9596,11.7296,479738.0601
55,600884.SH,20201015,11.56,11.64,11.15,11.28,11.5,-0.22000000000000064,-1.913,266628.4,303433.437,11.28,372957.324,10.7546,254503.8138,10.9618,285094.0859,9.9248,369731.1062,9.9232,366168.463,11.7389,497785.1576
56,600884.SH,20201014,11.45,11.71,11.36,11.5,11.37,0.13000000000000078,1.1434,412885.7,476071.228,11.108,355351.806,10.7238,255576.5546,11.0038,283268.4747,9.91,368900.1498,9.9126,367778.0293,11.7525,522054.7255
57,600884.SH,20201013,11.44,11.46,11.21,11.37,11.41,-0.040000000000000924,-0.3506,298477.06,338654.365,10.878,311970.472,10.6823,254223.2708,11.0465,281048.7409,9.8947,367092.6626,9.8971,367054.0967,11.7529,522281.7975
58,600884.SH,20201012,10.9,11.49,10.9,11.41,10.84,0.5700000000000003,5.2583,524696.37,591583.058,10.626,280605.428,10.65,280621.1938,11.1062,288623.2971,9.8793,366210.244,9.879,366682.8476,11.7411,530333.7852
59,600884.SH,20201009,10.9,11.05,10.71,10.84,10.42,0.41999999999999993,4.0307,362099.09,394771.898,10.41,197546.42,10.6323,273449.3969,11.1532,285496.3815,9.8672,363689.1551,9.8661,364997.1018,11.716,528051.7868
60,600884.SH,20200930,10.39,10.58,10.28,10.42,10.35,0.07000000000000028,0.6763,178600.81,186015.016,10.31,161795.66,10.58,268087.99,11.2153,285593.1976,9.8587,362150.1787,9.8576,364219.9035,11.6976,529248.3925
61,600884.SH,20200929,10.18,10.55,10.18,10.35,10.11,0.2400000000000002,2.3739,195979.03,203397.534,10.326,164925.3,10.5631,272453.4777,11.2829,296798.6826,9.8529,362086.5947,9.8493,364620.2069,11.6836,537097.3649
62,600884.SH,20200928,10.32,10.38,10.1,10.11,10.33,-0.22000000000000064,-2.1297,141651.84,144389.395,10.368,168012.86,10.5546,271344.5446,11.3553,304183.6868,9.8475,362036.0449,9.8441,364168.3099,11.6623,543009.3049
63,600884.SH,20200925,10.35,10.41,10.25,10.33,10.34,-0.009999999999999787,-0.0967,109401.33,112816.265,10.506,185506.256,10.5746,290673.4108,11.4241,309491.0724,9.8429,362111.2865,9.8394,364353.8598,11.6505,555744.6499
64,600884.SH,20200924,10.39,10.54,10.26,10.34,10.5,-0.16000000000000014,-1.5238,183345.29,189546.547,10.616,219740.796,10.6277,294987.6577,11.4903,315918.0197,9.835,363533.2979,9.8344,364605.8889,11.6383,564771.5931
65,600884.SH,20200923,10.58,10.6,10.29,10.5,10.56,-0.0600000000000005,-0.5682,194249.01,202275.142,10.74,262130.34,10.6762,302351.8015,11.5653,320607.1335,9.8304,363525.6887,9.8302,364986.8528,11.6145,564798.7301
66,600884.SH,20200922,10.82,10.82,10.49,10.56,10.8,-0.2400000000000002,-2.2222,211416.83,224174.264,10.83,351610.55,10.7423,296458.5992,11.6391,327453.315,9.8244,364636.6585,9.8271,365418.2853,11.589,565921.5147
67,600884.SH,20200921,10.97,11.09,10.75,10.8,10.88,-0.08000000000000007,-0.7353,229118.82,248543.954,10.954,395619.786,10.8023,289750.3592,11.7185,332990.7394,9.8216,366875.3991,9.8233,365150.6138,11.5581,565246.374
68,600884.SH,20200918,10.8,10.95,10.7,10.88,10.96,-0.08000000000000007,-0.7299,280574.03,304047.512,10.826,408276.182,10.8477,288139.9538,11.7897,343293.2788,9.8156,368165.6031,9.8174,365018.7259,11.5237,565851.1241
69,600884.SH,20200917,11.0,11.12,10.52,10.96,10.95,0.010000000000001563,0.0913,395293.01,426557.974,10.69,399231.806,10.8977,288195.2562,11.8779,361346.6244,9.8097,368474.6744,9.8118,364375.0838,11.484,564124.8112
70,600884.SH,20200916,11.29,11.68,10.86,10.95,11.18,-0.23000000000000043,-2.0572,641650.06,719074.665,10.546,356485.784,10.9231,277997.4985,11.945,376924.7597,9.8035,368336.0381,9.805,363636.7412,11.4428,560648.0823
71,600884.SH,20200915,10.52,11.18,10.52,11.18,10.16,1.0199999999999996,10.0394,431463.01,469381.633,10.43,306741.192,10.9692,242480.0531,11.9865,378947.0421,9.7966,369155.2167,9.7991,361167.2625,11.4025,554331.354
72,600884.SH,20200914,10.31,10.35,10.09,10.16,10.2,-0.03999999999999915,-0.3922,292400.8,297882.727,10.398,253545.898,10.9877,225425.2346,12.0071,385374.6,9.7911,370116.5213,9.7916,361091.0627,11.358,551997.3259
73,600884.SH,20200911,10.13,10.49,10.12,10.2,10.24,-0.040000000000000924,-0.3906,235352.15,241796.081,10.56,250881.57,11.0654,222798.5231,12.0282,385236.6088,9.7946,370433.5681,9.7866,360330.8091,11.3241,549278.0088
74,600884.SH,20200910,10.59,10.59,10.18,10.24,10.37,-0.129999999999999,-1.2536,181562.9,188347.168,10.792,227338.616,11.1577,243129.6131,12.0426,387388.3662,9.797,371542.1274,9.7821,359918.9248,11.2887,547066.1812
75,600884.SH,20200909,10.84,10.88,10.32,10.37,11.02,-0.6500000000000004,-5.8984,392927.1,413364.449,11.012,215867.978,11.2808,259132.1992,12.0612,396780.2685,9.8004,373376.3572,9.7762,359779.3164,11.253,545401.1076
76,600884.SH,20200908,10.92,11.02,10.71,11.02,10.97,0.049999999999998934,0.4558,165486.54,180157.554,11.216,178919.268,11.3808,271802.0215,12.0997,399592.2332,9.8035,373744.5208,9.7699,358373.5973,11.2139,540987.8263
77,600884.SH,20200907,11.33,11.42,10.9,10.97,11.36,-0.3899999999999988,-3.4331,279079.16,309670.51,11.318,202080.552,11.5108,274807.4892,12.1294,406906.7653,9.7988,375296.0641,9.7597,358932.3995,11.1675,540127.6355
78,600884.SH,20200904,11.11,11.41,11.09,11.36,11.34,0.019999999999999574,0.1764,117637.38,132592.104,11.382,198809.152,11.6631,279294.8423,12.1635,414306.5432,9.7967,377246.1175,9.7502,358538.3735,11.1236,537899.9357
79,600884.SH,20200903,11.5,11.55,11.3,11.34,11.39,-0.05000000000000071,-0.439,124209.71,141435.567,11.42,211266.33,11.82,313015.9646,12.1974,434597.9494,9.7865,380007.1609,9.7386,359481.8224,11.0762,539590.9856
80,600884.SH,20200902,11.49,11.56,11.2,11.39,11.53,-0.1399999999999988,-1.2142,208183.55,236126.925,11.436,228374.462,11.9485,335644.5438,12.2382,463210.2244,9.7748,382196.4223,9.7266,360523.3869,11.027,539055.1007
81,600884.SH,20200901,11.25,11.63,11.04,11.53,11.29,0.2400000000000002,2.1258,281292.96,321182.81,11.392,238388.462,12.0685,347737.4123,12.2435,473236.1241,9.7617,384491.2942,9.711,360130.1285,10.9769,538026.9148
82,600884.SH,20200831,11.55,11.66,11.26,11.29,11.55,-0.26000000000000156,-2.2511,262722.16,301260.808,11.366,282061.134,12.16,369144.6692,12.2609,481973.925,9.7433,384555.5174,9.696,359629.8991,10.9278,536264.8365
83,600884.SH,20200828,11.44,11.61,11.35,11.55,11.42,0.13000000000000078,1.1384,179923.27,206457.654,11.476,307436.006,12.2769,383325.2085,12.305,501709.8532,9.7226,384368.1133,9.6821,359032.2632,10.8808,534131.1881
84,600884.SH,20200827,11.36,11.54,11.1,11.42,11.17,0.25,2.2381,209750.37,238412.535,11.5,382978.31,12.3462,394262.1069,12.3624,524280.4365,9.7065,384783.9609,9.6652,358807.2122,10.8305,533280.0175
85,600884.SH,20200826,11.36,11.47,11.06,11.17,11.4,-0.23000000000000043,-2.0175,258253.55,290003.884,11.758,381939.76,12.4354,403351.8892,12.3926,535019.0841,9.6924,384929.8095,9.6503,359173.8144,10.7803,531855.4212
86,600884.SH,20200825,11.88,12.07,11.2,11.4,11.84,-0.4399999999999995,-3.7162,499656.32,571773.916,12.114,397772.0,12.5677,409853.5515,12.4318,549874.3156,9.6776,384846.466,9.6343,358719.7614,10.7348,531035.0148
87,600884.SH,20200824,11.76,12.12,11.58,11.84,11.67,0.16999999999999993,1.4567,389596.52,461778.801,12.514,409043.13,12.6915,404266.0792,12.4665,560336.1247,9.6641,382207.2446,9.6157,356767.5526,10.6841,526049.0996
88,600884.SH,20200821,12.92,13.02,11.51,11.67,12.71,-1.040000000000001,-8.1825,557634.79,676642.891,12.748,414800.074,12.8008,405042.4438,12.4985,578909.4121,9.6466,380703.17,9.593,354954.1943,10.626,522328.2621
89,600884.SH,20200820,12.9,13.09,12.69,12.71,12.95,-0.23999999999999844,-1.8533,204557.62,262967.027,13.004,376351.284,12.92,406717.0877,12.5265,593726.6171,9.6314,377886.2218,9.5718,352350.3967,10.5716,516646.0321
90,600884.SH,20200819,13.3,13.48,12.95,12.95,13.4,-0.45000000000000107,-3.3582,337414.75,444893.054,13.006,447357.22,13.01,459780.9462,12.5112,616418.0376,9.61,378186.0174,9.5453,351652.8698,10.5021,516993.2313
91,600884.SH,20200818,12.96,13.85,12.96,13.4,13.01,0.39000000000000057,2.9977,556011.97,749838.107,12.978,469288.104,13.0323,504975.9354,12.4712,631205.7009,9.5894,377698.1449,9.5174,350372.2733,10.4262,514840.7417
92,600884.SH,20200817,13.0,13.07,12.66,13.01,12.95,0.0600000000000005,0.4633,418381.24,541715.25,12.788,422506.3,12.9523,516852.5269,12.4274,641629.21,9.5652,374990.9808,9.4867,347735.0163,10.3476,509439.8423
93,600884.SH,20200814,12.5,13.02,12.41,12.95,12.72,0.22999999999999865,1.8082,365390.84,465547.593,12.702,404413.56,12.8654,534669.3531,12.3915,655652.1888,9.543,373521.8733,9.4587,346752.0678,10.2775,506322.6845
94,600884.SH,20200813,12.83,13.18,12.26,12.72,12.81,-0.08999999999999986,-0.7026,559587.3,712715.795,12.69,399890.424,12.7062,528693.8346,12.3526,676356.4776,9.522,372177.4822,9.4292,345536.8908,10.2045,502920.0733
95,600884.SH,20200812,12.58,12.95,12.16,12.81,12.45,0.3600000000000012,2.8916,447069.17,564977.136,12.748,373376.8,12.55,509380.3423,12.3053,693559.135,9.5017,370170.0225,9.4003,342725.5147,10.1348,496413.4657
96,600884.SH,20200811,12.79,13.08,12.45,12.45,12.58,-0.13000000000000078,-1.0334,322102.95,410355.847,12.838,363900.818,12.4008,513520.22,12.2697,728008.0885,9.4819,368623.071,9.3708,340724.2487,10.065,491749.0897
97,600884.SH,20200810,12.8,13.04,12.36,12.58,12.89,-0.3100000000000005,-2.405,327917.54,412965.803,12.992,415361.26,12.3415,526322.6008,12.2653,779912.2956,9.4644,369293.087,9.3437,339599.0147,9.9999,488775.3705
98,600884.SH,20200807,13.04,13.2,12.58,12.89,13.01,-0.11999999999999922,-0.9224,342775.16,441735.211,13.252,528655.308,12.2992,532958.2231,12.2344,782912.2532,9.4416,368154.2008,9.316,338780.1143,9.9328,485470.0645
99,600884.SH,20200806,13.13,13.55,12.73,13.01,13.26,-0.25,-1.8854,427019.18,555163.042,13.322,645090.198,12.2408,547411.7962,12.1635,799371.1056,9.4176,366924.8158,9.2869,338277.2527,9.8607,482705.256
100,600884.SH,20200805,13.24,13.46,12.86,13.26,13.22,0.03999999999999915,0.3026,399689.26,526899.816,13.192,701767.894,12.2023,576683.0277,12.0612,797210.1441,9.3915,365056.4124,9.2566,337168.2654,9.7869,478215.1277
101,600884.SH,20200804,13.89,13.89,13.03,13.22,13.88,-0.6600000000000001,-4.755,579405.16,766919.028,12.916,751830.038,12.1615,630324.3969,11.9494,798744.1224,9.3641,363359.6853,9.223,335387.9049,9.7101,474772.0779
102,600884.SH,20200803,13.39,13.98,13.29,13.88,13.24,0.6400000000000006,4.8338,894387.78,1224051.861,12.448,693490.826,12.0346,627990.4723,11.8362,804269.6688,9.3368,361141.0669,9.1897,332664.8007,9.6337,468553.5084
103,600884.SH,20200731,12.34,13.48,12.27,13.24,12.36,0.8800000000000008,7.1197,924949.61,1201660.557,11.81,576315.65,11.8992,603682.0423,11.6853,796769.2791,9.3054,356405.6571,9.1521,327670.4047,9.545,457372.9197
104,600884.SH,20200730,11.88,12.65,11.88,12.36,11.88,0.47999999999999865,4.0404,710407.66,878661.481,11.336,491503.244,11.8646,604358.5123,11.5673,801823.7821,9.2788,351906.5643,9.1184,322845.1771,9.4663,446322.8719
105,600884.SH,20200729,10.83,11.97,10.74,11.88,10.88,1.0,9.1912,649999.98,751637.785,11.2,447128.492,11.9523,622582.7769,11.4807,804059.5,9.2576,349058.1369,9.09,319241.2589,9.402,437973.2312
106,600884.SH,20200728,10.82,11.14,10.72,10.88,10.69,0.19000000000000128,1.7774,287709.1,314900.276,11.23,399964.622,11.9962,616803.1162,11.3829,790394.2232,9.2359,345528.4348,9.0627,315631.632,9.3438,430727.7481
107,600884.SH,20200727,10.87,10.95,10.42,10.69,10.87,-0.17999999999999972,-1.6559,308511.9,328028.424,11.48,448557.124,12.1208,653389.4485,11.3154,790122.1276,9.2228,344896.8035,9.0418,314196.0905,9.2989,428731.2225
108,600884.SH,20200724,11.6,11.6,10.65,10.87,11.68,-0.8100000000000005,-6.9349,500887.58,558098.317,11.844,548363.782,12.2662,695454.52,11.2435,785777.1094,9.2107,343877.427,9.0225,312714.3199,9.2542,425956.4901
109,600884.SH,20200723,11.99,11.99,11.43,11.68,12.03,-0.34999999999999964,-2.9094,488533.9,570436.763,12.216,667591.678,12.4246,735469.9592,11.1656,779117.9182,9.1955,341384.3858,9.001,310072.2032,9.2096,421454.1445
110,600884.SH,20200722,12.01,12.2,11.72,12.03,12.13,-0.10000000000000142,-0.8244,414180.63,495541.451,12.194,679697.726,12.4969,779538.1023,11.0545,769193.4082,9.1762,339878.6375,8.9747,307531.8049,9.1514,417981.9031
111,600884.SH,20200721,12.52,12.6,11.97,12.13,12.51,-0.379999999999999,-3.0376,530671.61,645566.661,12.212,712537.238,12.5092,822760.0477,10.932,760968.635,9.1515,338262.9289,8.9466,305562.3791,9.0847,413492.6705
112,600884.SH,20200720,12.6,13.09,12.18,12.51,12.73,-0.22000000000000064,-1.7282,807545.19,1008984.674,12.344,793151.66,12.4677,846569.5623,10.8084,750298.7476,9.1246,335756.411,8.9185,302883.5127,9.0175,407884.8433
113,600884.SH,20200717,12.45,12.73,12.31,12.73,11.57,1.1600000000000001,10.0259,1097027.06,1384305.198,12.542,821107.242,12.4215,854482.3385,10.6713,734088.9156,9.0933,330725.8123,8.8885,298816.0849,8.9473,398403.5733
