,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,000615.SZ,20201110,4.31,4.38,4.2,4.25,4.31,-0.05999999999999961,-1.3921,123245.0,52621.618,4.164,86521.46,4.0708,77662.8223,4.0832,51790.7162,4.24,133251.0466,4.2075,163448.7514,4.2501,101090.0063
38,000615.SZ,20201109,4.25,4.36,4.2,4.31,4.16,0.14999999999999947,3.6058,128569.18,55122.218,4.118,70367.582,4.05,70681.7469,4.0847,49758.4221,4.2385,135034.9288,4.2036,163671.5141,4.2519,102087.2863
39,000615.SZ,20201106,4.1,4.19,4.1,4.16,4.08,0.08000000000000007,1.9608,81155.18,33704.663,4.048,59853.302,4.0262,62878.2585,4.085,47318.8879,4.2351,136092.1172,4.2012,164208.2844,4.2501,102361.4972
40,000615.SZ,20201105,4.04,4.11,4.03,4.08,4.02,0.0600000000000005,1.4925,59243.94,24143.494,4.024,63163.41,4.0169,58548.3377,4.0903,46641.2356,4.2308,136863.9596,4.199,164710.662,4.2528,103680.6911
41,000615.SZ,20201104,4.03,4.08,3.98,4.02,4.02,0.0,0.0,40394.0,16274.744,4.036,72640.526,4.0123,55524.4192,4.0979,47841.5247,4.2282,137771.0276,4.1969,165006.905,4.2564,105081.692
42,000615.SZ,20201103,3.97,4.03,3.95,4.02,3.96,0.05999999999999961,1.5152,42475.61,16980.408,4.042,77521.246,4.0123,54310.1623,4.1103,50814.1194,4.2273,139250.6665,4.1957,165448.9374,4.2639,106871.2925
43,000615.SZ,20201102,4.05,4.08,3.94,3.96,4.04,-0.08000000000000007,-1.9802,75997.78,30360.758,4.05,86592.156,4.0123,53503.3462,4.1232,51928.9674,4.2263,140772.008,4.1944,165941.0462,4.272,108497.0943
44,000615.SZ,20201030,4.15,4.18,4.01,4.04,4.14,-0.09999999999999964,-2.4155,97705.72,39985.432,4.034,82647.2,4.0185,50292.0554,4.1371,53889.4362,4.2261,142297.4331,4.1932,165935.1599,4.2793,110114.9132
45,000615.SZ,20201029,4.06,4.2,4.02,4.14,4.05,0.08999999999999986,2.2222,106629.52,44183.672,4.016,72166.056,4.02,44894.6154,4.1456,52525.4803,4.2266,145233.7535,4.1911,165786.8243,4.2875,112575.6863
46,000615.SZ,20201028,4.02,4.08,3.99,4.05,4.06,-0.009999999999999787,-0.2463,64797.6,26136.493,3.984,57338.356,4.0177,39836.4985,4.1503,50987.1709,4.226,149610.3044,4.1886,165715.1586,4.2913,113395.9037
47,000615.SZ,20201027,3.93,4.08,3.9,4.06,3.88,0.17999999999999972,4.6392,87830.16,35266.615,3.974,49803.602,4.0162,36992.1446,4.1597,50805.6826,4.2281,150498.0642,4.1863,165770.9644,4.2957,115936.1968
48,000615.SZ,20201026,3.95,3.98,3.85,3.88,3.95,-0.07000000000000028,-1.7722,56273.0,21903.136,3.97,37210.812,4.0069,32190.5169,4.17,50428.9791,4.2335,157534.9728,4.1835,165541.7553,4.3011,118365.3747
49,000615.SZ,20201023,4.0,4.1,3.94,3.95,3.98,-0.029999999999999805,-0.7538,45300.0,18072.638,3.998,29942.812,4.01,31725.2246,4.1844,50700.3968,4.2391,162371.5358,4.1818,165692.2109,4.3069,119355.0309
50,000615.SZ,20201022,4.0,4.0,3.94,3.98,4.0,-0.020000000000000018,-0.5,32491.02,12895.851,4.012,25804.544,4.0154,29968.7977,4.1968,51925.2426,4.2412,165412.8153,4.18,166049.4392,4.3128,121317.6605
51,000615.SZ,20201021,4.06,4.06,3.98,4.0,4.04,-0.040000000000000036,-0.9901,27123.83,10846.699,4.02,25703.74,4.02,30098.7662,4.2088,52911.4674,4.2403,167733.9246,4.1778,167214.5508,4.3188,124144.2704
52,000615.SZ,20201020,4.02,4.05,3.96,4.04,4.02,0.020000000000000462,0.4975,24866.21,9974.851,4.028,27129.174,4.0269,32740.3962,4.2197,55391.0462,4.241,170521.6182,4.176,167428.9479,4.3221,125379.6908
53,000615.SZ,20201019,4.02,4.06,4.0,4.02,4.02,0.0,0.0,19933.0,8034.83,4.032,27663.732,4.0423,35771.9692,4.2332,57819.4609,4.2393,171396.5939,4.1721,167862.2748,4.326,126924.3617
54,000615.SZ,20201016,4.04,4.05,3.98,4.02,4.02,0.0,0.0,24608.66,9873.895,4.05,31851.932,4.0577,37144.8923,4.2465,59681.5097,4.2386,172048.6125,4.1683,168400.3367,4.3289,127931.4817
55,000615.SZ,20201015,4.04,4.06,3.99,4.02,4.04,-0.020000000000000462,-0.495,31987.0,12872.429,4.052,32494.4,4.0777,37855.38,4.2591,62307.7029,4.2388,173192.0456,4.164,168973.3886,4.3317,129227.3743
56,000615.SZ,20201014,4.07,4.12,4.02,4.04,4.06,-0.019999999999999574,-0.4926,34251.0,13915.018,4.036,31178.8,4.0992,38725.8415,4.2735,66480.8559,4.2394,174555.2471,4.1593,169988.2827,4.3339,130291.5588
57,000615.SZ,20201013,4.11,4.12,4.06,4.06,4.11,-0.05000000000000071,-1.2165,27539.0,11222.959,4.012,34373.44,4.1162,39474.1492,4.2868,69445.2609,4.2391,175931.9553,4.1566,169831.6614,4.3359,131864.5944
58,000615.SZ,20201012,4.07,4.12,4.04,4.11,4.03,0.08000000000000007,1.9851,40874.0,16732.088,4.004,33358.93,4.1331,40651.38,4.3012,74272.8197,4.2401,178488.331,4.1561,170143.798,4.3364,132247.0877
59,000615.SZ,20201009,3.97,4.06,3.97,4.03,3.94,0.0900000000000003,2.2843,27821.0,11216.698,3.99,32020.252,4.1477,41672.38,4.3153,83674.5894,4.2393,179874.8577,4.1565,170320.7152,4.3361,132508.1944
60,000615.SZ,20200930,3.97,3.97,3.91,3.94,3.92,0.020000000000000018,0.5102,25409.0,10011.309,4.002,38749.056,4.17,43041.92,4.3338,96495.2038,4.2385,181145.4206,4.1583,170403.5511,4.3375,133459.9005
61,000615.SZ,20200929,4.03,4.05,3.92,3.92,4.02,-0.09999999999999964,-2.4876,50224.2,19908.616,4.062,46522.588,4.2008,45557.7662,4.3485,102812.1806,4.2372,181854.8928,4.1612,170704.1844,4.3385,133872.5299
62,000615.SZ,20200928,4.04,4.08,4.02,4.02,4.04,-0.020000000000000462,-0.495,22466.45,9078.601,4.122,44033.948,4.2331,49390.81,4.3606,103992.7121,4.2358,182264.5442,4.1641,170629.2572,4.34,134332.8307
63,000615.SZ,20200925,4.09,4.13,4.03,4.04,4.09,-0.04999999999999982,-1.2225,34180.61,13916.543,4.174,46309.658,4.2654,58544.3308,4.3679,107778.6009,4.2328,183225.8322,4.1665,170768.0204,4.3405,135246.358
64,000615.SZ,20200924,4.22,4.22,4.09,4.09,4.24,-0.15000000000000036,-3.5377,61465.02,25460.262,4.226,48134.136,4.2977,62098.1638,4.3809,110921.01,4.2319,184511.2678,4.1693,170885.1351,4.3417,137123.4647
65,000615.SZ,20200923,4.21,4.29,4.21,4.24,4.22,0.020000000000000462,0.4739,64276.66,27332.532,4.26,44636.932,4.3238,68343.4485,4.3894,113978.0094,4.2299,185237.601,4.1722,170804.4578,4.3452,137610.0777
66,000615.SZ,20200922,4.26,4.28,4.22,4.22,4.28,-0.0600000000000005,-1.4019,37781.0,16034.166,4.268,40350.2,4.3308,67347.6454,4.3959,118898.9279,4.2263,185550.3256,4.1743,170666.8801,4.3468,139335.6689
67,000615.SZ,20200921,4.32,4.34,4.27,4.28,4.3,-0.019999999999999574,-0.4651,33845.0,14533.031,4.284,43623.4,4.3369,68620.4146,4.4056,131253.7738,4.2235,186087.2456,4.1763,170666.6197,4.3475,140937.5889
68,000615.SZ,20200918,4.26,4.32,4.24,4.3,4.26,0.040000000000000036,0.939,43303.0,18593.038,4.292,45979.404,4.3438,70526.7223,4.4159,141056.355,4.2202,186724.7248,4.178,170700.028,4.3468,141872.2425
69,000615.SZ,20200917,4.28,4.29,4.24,4.26,4.28,-0.020000000000000462,-0.4673,43979.0,18729.271,4.3,48941.804,4.3523,72966.6638,4.4132,142399.7668,4.2164,186944.8637,4.1793,170831.0162,4.3451,142598.5231
70,000615.SZ,20200916,4.28,4.34,4.26,4.28,4.3,-0.019999999999999574,-0.4651,42843.0,18353.641,4.316,60156.758,4.3608,74622.2177,4.4094,142905.9726,4.2124,187143.8776,4.1814,171036.0809,4.3439,143268.91
71,000615.SZ,20200915,4.36,4.36,4.27,4.3,4.32,-0.020000000000000462,-0.463,54147.0,23260.468,4.348,79880.602,4.3677,78014.6608,4.4053,143506.895,4.2085,187502.7318,4.1832,171236.0529,4.3412,143857.51
72,000615.SZ,20200914,4.35,4.41,4.31,4.32,4.34,-0.019999999999999574,-0.4608,45625.02,19777.368,4.38,85127.29,4.3746,78928.1731,4.4024,144372.2447,4.2041,187642.1887,4.185,171685.6934,4.3375,145100.2967
73,000615.SZ,20200911,4.32,4.38,4.28,4.34,4.34,0.0,0.0,58115.0,25132.909,4.402,104533.03,4.3785,83990.0569,4.3979,144890.6809,4.199,187666.2775,4.1859,171883.2717,4.3337,145848.0777
74,000615.SZ,20200910,4.44,4.57,4.34,4.34,4.44,-0.10000000000000053,-2.2523,100053.77,44271.864,4.4,103176.274,4.3908,87783.6962,4.3906,146796.6482,4.1937,187830.0622,4.1864,171819.035,4.3305,146872.9047
75,000615.SZ,20200909,4.48,4.6,4.43,4.44,4.46,-0.019999999999999574,-0.4484,141462.22,63747.451,4.392,94030.92,4.4008,86490.5338,4.3868,147961.9203,4.189,187869.0749,4.1867,171506.5075,4.3267,146374.3347
76,000615.SZ,20200908,4.44,4.49,4.36,4.46,4.43,0.03000000000000025,0.6772,80380.44,35504.015,4.378,77463.876,4.4015,84370.3038,4.385,147069.2674,4.1831,188479.7183,4.1867,171210.6354,4.3207,146349.7717
77,000615.SZ,20200907,4.39,4.65,4.34,4.43,4.33,0.09999999999999964,2.3095,142653.72,63752.915,4.368,76392.236,4.4054,91562.1315,4.3862,148926.3132,4.1779,188361.4995,4.1864,171210.5791,4.316,147557.1096
78,000615.SZ,20200904,4.24,4.37,4.22,4.33,4.3,0.03000000000000025,0.6977,51331.22,22145.919,4.356,60961.732,4.41,90976.52,4.3912,152894.9691,4.1706,188052.088,4.186,170793.9977,4.3144,148643.42
79,000615.SZ,20200903,4.37,4.37,4.3,4.3,4.37,-0.07000000000000028,-1.6018,54327.0,23518.87,4.364,68084.44,4.4269,101772.2723,4.3926,157209.9626,4.164,188465.5203,4.1864,171209.573,4.3179,153625.178
80,000615.SZ,20200902,4.43,4.44,4.32,4.37,4.41,-0.040000000000000036,-0.907,58627.0,25598.276,4.382,70423.572,4.4492,125326.67,4.3891,159998.4332,4.157,188931.683,4.1876,171502.5849,4.322,154196.9561
81,000615.SZ,20200901,4.36,4.42,4.29,4.41,4.37,0.040000000000000036,0.9153,75022.24,32600.286,4.382,80984.074,4.4715,156487.8154,4.3888,163571.0132,4.149,189937.7739,4.1884,171568.3482,4.3196,154521.4628
82,000615.SZ,20200831,4.4,4.44,4.34,4.37,4.37,0.0,0.0,65501.2,28759.734,4.4,87466.088,4.4738,169192.7362,4.3871,166197.3888,4.1433,189470.8278,4.1893,171500.5834,4.3164,154719.558
83,000615.SZ,20200828,4.38,4.39,4.3,4.37,4.39,-0.019999999999999574,-0.4556,86944.76,37734.984,4.42,91014.38,4.4708,171105.1262,4.3932,169406.59,4.1406,189573.5285,4.1903,171458.0187,4.3133,155740.2924
84,000615.SZ,20200827,4.39,4.42,4.33,4.39,4.37,0.019999999999999574,0.4577,66022.66,28883.439,4.436,96405.274,4.4631,176046.8115,4.4009,171685.0012,4.1392,189461.2246,4.1915,171443.955,4.3115,155595.1407
85,000615.SZ,20200826,4.47,4.51,4.34,4.37,4.5,-0.1299999999999999,-2.8889,111429.51,49213.375,4.46,117975.582,4.47,181816.0315,4.4044,175547.1053,4.1389,189293.1524,4.1923,171450.8359,4.3087,155855.9491
86,000615.SZ,20200825,4.51,4.56,4.45,4.5,4.47,0.03000000000000025,0.6711,107432.31,48320.35,4.484,122697.834,4.4708,185967.8385,4.4126,180571.6403,4.1392,189048.6144,4.1928,171336.2316,4.3071,157062.3292
87,000615.SZ,20200824,4.4,4.55,4.4,4.47,4.45,0.019999999999999574,0.4494,83242.66,37110.485,4.494,139546.572,4.4677,195518.2677,4.4106,182357.3321,4.1386,188563.4004,4.193,170984.8392,4.3024,156820.2051
88,000615.SZ,20200821,4.48,4.52,4.41,4.45,4.51,-0.05999999999999961,-1.3304,113899.23,50833.053,4.518,195004.874,4.4738,224333.8908,4.4079,187418.4179,4.1383,188304.1974,4.1937,170678.1575,4.2985,158086.5067
89,000615.SZ,20200820,4.51,4.69,4.49,4.51,4.49,0.019999999999999574,0.4454,173874.2,79190.376,4.56,264969.406,4.4877,243813.3931,4.4082,192010.1612,4.1388,187888.043,4.1948,170152.1738,4.2932,157512.8503
90,000615.SZ,20200819,4.55,4.55,4.46,4.49,4.55,-0.05999999999999961,-1.3187,135040.77,60829.55,4.546,278231.808,4.4646,237282.9931,4.4026,190734.3676,4.1393,187012.7399,4.1956,169320.2149,4.2868,156585.6076
91,000615.SZ,20200818,4.59,4.64,4.52,4.55,4.59,-0.040000000000000036,-0.8715,191676.0,87601.935,4.514,269296.108,4.4369,231602.1646,4.3997,192424.2632,4.1399,186359.8597,4.1967,168638.536,4.28,156122.824
92,000615.SZ,20200817,4.59,4.75,4.49,4.59,4.66,-0.07000000000000028,-1.5021,360534.17,164861.584,4.458,261198.242,4.4054,221725.1154,4.3962,193977.5209,4.1401,185290.8389,4.1978,167588.8928,4.2733,155389.9575
93,000615.SZ,20200814,4.4,4.88,4.37,4.66,4.44,0.21999999999999975,4.955,463721.89,221111.571,4.436,217295.912,4.3754,200420.0938,4.3862,186896.5265,4.1399,183061.3724,4.1985,165726.0816,4.2659,152083.2224
94,000615.SZ,20200813,4.65,4.67,4.43,4.44,4.33,0.11000000000000032,2.5404,240186.21,108429.465,4.38,157632.134,4.3377,169614.7062,4.3765,177396.3688,4.139,180295.526,4.1985,163103.5676,4.2568,147893.7781
95,000615.SZ,20200812,4.26,4.36,4.22,4.33,4.27,0.0600000000000005,1.4052,90362.27,38853.62,4.384,155912.47,4.3108,160594.0662,4.3706,173139.9215,4.1401,179173.6422,4.1999,161751.7607,4.2528,148098.7087
96,000615.SZ,20200811,4.43,4.45,4.25,4.27,4.48,-0.21000000000000085,-4.6875,151186.67,65856.038,4.428,229409.168,4.3015,164387.2008,4.3676,174064.5782,4.1419,179078.3366,4.2018,161289.3449,4.2472,148512.8787
97,000615.SZ,20200810,4.4,4.5,4.36,4.48,4.38,0.10000000000000053,2.2831,141022.52,62527.602,4.5,272598.386,4.31,161304.5354,4.365,172906.1715,4.1442,178932.1531,4.2043,160534.1398,4.2421,148426.5564
98,000615.SZ,20200807,4.46,4.5,4.32,4.38,4.46,-0.08000000000000007,-1.7937,165403.0,72634.446,4.446,262189.682,4.3115,161496.6492,4.3565,173235.7641,4.1442,178501.5505,4.2054,159779.906,4.2356,148722.6837
99,000615.SZ,20200806,4.55,4.66,4.41,4.46,4.55,-0.08999999999999986,-1.978,231587.89,104617.919,4.396,241347.082,4.3285,170126.2662,4.3482,170024.6759,4.1445,177681.106,4.2072,158881.616,4.2317,149068.5145
100,000615.SZ,20200805,4.66,4.77,4.44,4.55,4.63,-0.08000000000000007,-1.7279,457845.76,209351.162,4.332,207684.376,4.3223,167545.7362,4.3374,164991.4144,4.144,176400.889,4.2086,157623.358,4.2271,149000.0816
101,000615.SZ,20200804,4.22,4.63,4.17,4.63,4.21,0.41999999999999993,9.9762,367132.76,164970.195,4.262,132829.002,4.2938,143798.7546,4.325,154442.9791,4.1432,173856.5422,4.2096,155078.4662,4.2235,147312.1685
102,000615.SZ,20200803,4.15,4.22,4.14,4.21,4.13,0.08000000000000007,1.937,88979.0,37307.186,4.17,72052.82,4.2731,129411.2131,4.3071,145302.4921,4.1417,171865.1406,4.2103,153091.444,4.2217,147859.6472
103,000615.SZ,20200731,4.16,4.19,4.11,4.13,4.14,-0.009999999999999787,-0.2415,61190.0,25298.364,4.146,78840.598,4.2838,135206.5985,4.3018,145178.0144,4.1427,171748.9772,4.2136,152703.811,4.2265,155218.7687
104,000615.SZ,20200730,4.2,4.21,4.14,4.14,4.2,-0.0600000000000005,-1.4286,63274.36,26368.468,4.162,94537.202,4.3185,143931.5246,4.2997,146054.2203,4.1446,172168.2372,4.2179,152468.0573,4.2329,160025.2361
105,000615.SZ,20200729,4.15,4.2,4.12,4.2,4.17,0.03000000000000025,0.7194,83568.89,34872.655,4.21,104104.734,4.3562,151711.2462,4.2994,149339.1982,4.1471,172449.9847,4.222,152250.1846,4.2336,166956.7591
106,000615.SZ,20200728,4.11,4.18,4.09,4.17,4.09,0.08000000000000007,1.956,63251.85,26158.682,4.27,116094.956,4.38,160462.4238,4.3038,149762.4956,4.1492,172353.9577,4.2261,151936.7207,4.2367,166192.8405
107,000615.SZ,20200727,4.19,4.21,4.03,4.09,4.21,-0.1200000000000001,-2.8504,122917.89,50381.244,4.356,158962.19,4.4169,177309.4892,4.3094,153599.0882,4.152,172356.1671,4.2307,151681.8399,4.2348,170417.8031
108,000615.SZ,20200724,4.34,4.4,4.16,4.21,4.38,-0.16999999999999993,-3.8813,139673.02,59523.91,4.414,173986.812,4.4431,180788.5615,4.3147,154628.7091,4.1551,171907.4856,4.2358,151073.3869,4.2312,172522.9553
109,000615.SZ,20200723,4.46,4.52,4.33,4.38,4.5,-0.1200000000000001,-2.6667,111112.02,48875.622,4.408,175879.208,4.4562,189684.4508,4.3153,153577.8562,4.1576,171524.8118,4.2409,150492.146,4.2223,173224.6548
110,000615.SZ,20200722,4.55,4.6,4.5,4.5,4.6,-0.09999999999999964,-2.1739,143520.0,65242.371,4.404,189675.748,4.4623,201908.0262,4.3091,153185.5626,4.1586,171219.7667,4.2447,149986.6311,4.2133,174274.6509
111,000615.SZ,20200721,4.45,4.63,4.36,4.6,4.38,0.21999999999999975,5.0228,277588.02,125207.602,4.374,193835.55,4.4485,200906.2738,4.2994,151736.6809,4.1583,170862.4153,4.2486,149460.426,4.2052,175740.5443
112,000615.SZ,20200720,4.23,4.44,4.21,4.38,4.18,0.20000000000000018,4.7847,198041.0,86122.561,4.37,173240.754,4.4323,194360.8277,4.2841,146130.7979,4.1578,169268.3804,4.2511,147911.136,4.1956,175526.6879
113,000615.SZ,20200717,4.36,4.39,4.13,4.18,4.36,-0.1800000000000006,-4.1284,149135.0,62919.736,4.42,166514.702,4.4362,197933.5785,4.2735,144640.0626,4.1592,168111.2446,4.2549,146821.0827,4.1896,176828.2611
