,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,600018.SH,20201113,4.53,4.53,4.41,4.45,4.55,-0.09999999999999964,-2.1978,545543.1,242994.164,4.64,1031227.384,4.4015,559593.5169,4.3197,303019.3162,4.2724,328170.5365,4.2845,323628.7641,4.3838,293354.6655
35,600018.SH,20201112,4.59,4.66,4.49,4.55,4.56,-0.009999999999999787,-0.2193,609843.38,278210.884,4.654,1111347.812,4.3862,529335.6985,4.3188,295848.7812,4.2713,325893.7847,4.286,324094.2675,4.3829,292644.5836
36,600018.SH,20201111,4.72,4.72,4.56,4.56,4.75,-0.1900000000000004,-4.0,778194.17,359430.658,4.606,1071423.526,4.3608,496990.3723,4.3121,281669.7359,4.2694,322397.414,4.2868,323500.0945,4.3811,290030.8641
37,600018.SH,20201110,4.95,4.97,4.68,4.75,4.89,-0.13999999999999968,-2.863,1227820.0,585940.954,4.53,933579.324,4.3415,447514.1577,4.305,264808.6703,4.2675,317991.8328,4.2873,323629.0747,4.3794,284639.856
38,600018.SH,20201109,4.6,4.97,4.58,4.89,4.52,0.3700000000000001,8.1858,1994736.27,949840.417,4.42,713350.56,4.3062,361389.2692,4.2929,232832.1188,4.2644,311054.8389,4.2859,318295.5087,4.3756,276073.3184
39,600018.SH,20201106,4.29,4.52,4.27,4.52,4.31,0.20999999999999996,4.8724,946145.24,419261.627,4.272,348050.972,4.26,214822.1392,4.2765,177422.5521,4.2597,298146.9397,4.283,309303.119,4.3678,255458.1683
40,600018.SH,20201105,4.21,4.32,4.18,4.31,4.18,0.1299999999999999,3.11,410221.95,174397.021,4.204,193394.482,4.2423,156606.5069,4.2703,154590.3376,4.258,292722.1376,4.2833,305439.6031,4.3657,251495.1152
41,600018.SH,20201104,4.19,4.22,4.16,4.18,4.2,-0.020000000000000462,-0.4762,88973.16,37221.506,4.192,137009.918,4.2446,146770.9508,4.2709,149787.6618,4.2575,291338.897,4.2848,305905.0558,4.3686,255219.4779
42,600018.SH,20201103,4.15,4.21,4.15,4.2,4.15,0.04999999999999982,1.2048,126676.18,52990.305,4.202,134647.69,4.25,147164.9423,4.2776,156900.31,4.2587,292379.3194,4.287,308965.0104,4.375,267994.1192
43,600018.SH,20201102,4.19,4.21,4.13,4.15,4.18,-0.02999999999999936,-0.7177,168238.33,69965.371,4.212,139750.746,4.2523,144216.7446,4.2826,157459.3138,4.2594,293171.8085,4.2895,311506.6111,4.3822,280887.4205
44,600018.SH,20201030,4.27,4.28,4.16,4.18,4.25,-0.07000000000000028,-1.6471,172862.79,72755.909,4.226,143973.908,4.26,141456.42,4.2882,158259.8509,4.2607,293432.0188,4.2931,312915.284,4.3889,291860.4025
45,600018.SH,20201029,4.2,4.27,4.18,4.25,4.23,0.019999999999999574,0.4728,128299.13,54218.242,4.252,136402.026,4.27,135829.3685,4.2938,158370.9894,4.2618,294166.4247,4.2966,314584.6818,4.3956,303948.1043
46,600018.SH,20201028,4.23,4.24,4.2,4.23,4.25,-0.019999999999999574,-0.4706,77162.02,32592.117,4.26,132381.49,4.2754,140379.0869,4.2982,158884.8176,4.2622,295578.3867,4.2993,315578.7153,4.4002,312044.9733
47,600018.SH,20201027,4.2,4.27,4.18,4.25,4.22,0.03000000000000025,0.7109,152191.46,64130.344,4.272,134821.802,4.2746,144531.8277,4.3032,161479.3806,4.2617,296611.5865,4.3023,316842.4353,4.4042,325450.7437
48,600018.SH,20201026,4.31,4.32,4.21,4.22,4.31,-0.08999999999999986,-2.0882,189354.14,80506.832,4.28,142251.914,4.2692,140689.0815,4.3082,161751.5147,4.2609,297241.903,4.3052,318163.1995,4.4088,338121.7052
49,600018.SH,20201023,4.29,4.31,4.28,4.31,4.29,0.019999999999999574,0.4662,135003.38,57994.059,4.304,160853.03,4.2669,133735.8285,4.3147,162848.8738,4.2614,298613.9282,4.3074,318412.7589,4.4104,344795.2865
50,600018.SH,20201022,4.29,4.31,4.26,4.29,4.29,0.0,0.0,108196.45,46291.605,4.292,152671.364,4.2569,130752.5638,4.3185,166672.2768,4.2607,300670.8687,4.3092,319412.5386,4.4097,353384.4931
51,600018.SH,20201021,4.28,4.29,4.26,4.29,4.29,0.0,0.0,89363.58,38142.196,4.28,148701.996,4.25,135742.3238,4.3221,169019.6894,4.2605,302283.0712,4.3116,320243.1302,4.4071,354907.2743
52,600018.SH,20201020,4.33,4.33,4.26,4.29,4.34,-0.04999999999999982,-1.1521,189342.02,81031.133,4.272,157300.102,4.2477,144407.3777,4.3259,172042.6447,4.2611,304487.0014,4.3136,321521.7254,4.4041,355978.5612
53,600018.SH,20201019,4.27,4.36,4.26,4.34,4.25,0.08999999999999986,2.1176,282359.72,121872.093,4.276,139373.922,4.2508,138588.0969,4.3315,171513.2024,4.262,306031.3461,4.3153,322039.5935,4.4006,355629.282
54,600018.SH,20201016,4.24,4.27,4.23,4.25,4.23,0.019999999999999574,0.4728,94095.05,40011.245,4.272,120391.072,4.2508,132389.9738,4.3362,167863.7809,4.2632,306841.3244,4.3166,322302.1498,4.3973,354362.1628
55,600018.SH,20201015,4.25,4.26,4.23,4.23,4.25,-0.019999999999999574,-0.4706,88349.61,37526.972,4.266,127801.592,4.2623,137541.1715,4.3432,170048.7785,4.2655,308426.0119,4.3179,323862.4736,4.3945,355350.9115
56,600018.SH,20201014,4.29,4.31,4.23,4.25,4.31,-0.05999999999999961,-1.3921,132354.11,56557.864,4.256,130578.822,4.2769,153956.1946,4.3503,175228.4591,4.2686,312099.1806,4.319,325865.6768,4.3922,357662.1645
57,600018.SH,20201013,4.31,4.33,4.28,4.31,4.32,-0.010000000000000675,-0.2315,99711.12,42847.8,4.244,123900.37,4.2823,153602.4815,4.3585,179700.2012,4.2707,313973.2803,4.3198,329489.9507,4.3905,361621.5848
58,600018.SH,20201012,4.23,4.33,4.23,4.32,4.22,0.10000000000000053,2.3697,187445.47,80394.435,4.218,123202.334,4.2831,161695.3138,4.3662,185848.6435,4.2723,316090.9306,4.3211,330198.7429,4.3877,364198.4261
59,600018.SH,20201009,4.22,4.24,4.2,4.22,4.18,0.040000000000000036,0.9569,131147.65,55385.274,4.194,120325.906,4.2846,158093.1431,4.3741,193460.5938,4.2744,317158.1897,4.3254,332418.5364,4.3844,364121.5041
60,600018.SH,20200930,4.19,4.2,4.16,4.18,4.19,-0.010000000000000675,-0.2387,102235.76,42760.115,4.202,134498.232,4.2931,156528.7854,4.3829,195809.6868,4.2777,320582.2557,4.3313,334156.6519,4.3829,366359.44
61,600018.SH,20200929,4.19,4.22,4.17,4.19,4.18,0.010000000000000675,0.2392,98961.85,41544.076,4.232,136789.354,4.3031,161729.8769,4.3926,198883.1879,4.2812,323409.9806,4.3379,335719.8274,4.3806,367734.1348
62,600018.SH,20200928,4.21,4.23,4.18,4.18,4.2,-0.020000000000000462,-0.4762,96220.94,40378.466,4.262,157353.808,4.3138,173112.1169,4.4032,206013.4185,4.2844,328278.2444,4.3449,337419.0795,4.3786,370643.6952
63,600018.SH,20200925,4.26,4.28,4.18,4.2,4.26,-0.05999999999999961,-1.4085,173063.33,72952.325,4.306,170321.744,4.3315,191156.9062,4.4109,212513.4979,4.2867,329877.0388,4.3519,338692.1393,4.3768,372953.7111
64,600018.SH,20200924,4.33,4.33,4.25,4.26,4.33,-0.07000000000000028,-1.6166,202009.28,86393.615,4.35,196058.06,4.3446,189050.6738,4.42,215426.9582,4.2881,331973.9769,4.3591,339365.8764,4.3752,373268.5181
65,600018.SH,20200923,4.36,4.38,4.33,4.33,4.34,-0.009999999999999787,-0.2304,113691.37,49438.738,4.362,181207.372,4.3508,188546.6208,4.4265,218579.8797,4.2903,332607.3225,4.3659,340506.0453,4.3733,373490.2557
66,600018.SH,20200922,4.38,4.42,4.32,4.34,4.4,-0.0600000000000005,-1.3636,201784.12,88254.969,4.36,199452.686,4.3538,193388.9385,4.4324,227653.3103,4.2919,335212.8231,4.3729,341857.0479,4.3705,376232.5955
67,600018.SH,20200921,4.43,4.46,4.39,4.4,4.42,-0.019999999999999574,-0.4525,161060.62,71216.709,4.36,187219.312,4.3585,189080.1054,4.4397,239341.0015,4.2934,338020.6103,4.3797,343067.6789,4.3676,379254.6725
68,600018.SH,20200918,4.34,4.43,4.32,4.42,4.32,0.09999999999999964,2.3148,301744.91,132475.911,4.346,177169.388,4.3585,189412.1469,4.4488,265474.1097,4.2949,340764.6804,4.3862,345490.6888,4.3626,380596.2725
69,600018.SH,20200917,4.3,4.34,4.3,4.32,4.32,0.0,0.0,127755.84,55138.009,4.324,150790.396,4.3585,178619.7708,4.4529,272809.5547,4.2972,341490.7856,4.393,345456.2982,4.3577,384025.89
70,600018.SH,20200916,4.33,4.38,4.3,4.32,4.34,-0.019999999999999574,-0.4608,204917.94,88850.565,4.326,174625.422,4.3677,186228.1177,4.4585,288447.8006,4.3003,343763.252,4.4002,347449.8796,4.3557,393795.6515
71,600018.SH,20200915,4.33,4.35,4.28,4.34,4.33,0.009999999999999787,0.2309,140617.25,60525.44,4.344,199802.474,4.3769,190849.7438,4.4606,292739.2338,4.3031,344397.7858,4.4083,347687.4438,4.3508,395085.1717
72,600018.SH,20200914,4.31,4.35,4.29,4.33,4.31,0.020000000000000462,0.464,110811.0,47901.774,4.35,200815.486,4.3823,194495.2231,4.4613,297164.7765,4.3058,345440.2402,4.4162,348593.0347,4.3453,396362.5653
73,600018.SH,20200911,4.31,4.32,4.27,4.31,4.33,-0.020000000000000462,-0.4619,169849.95,72904.802,4.352,217744.604,4.3892,200751.6123,4.46,299092.7147,4.3086,347277.6681,4.4242,349864.497,4.3399,398270.0741
74,600018.SH,20200910,4.42,4.45,4.32,4.33,4.41,-0.08000000000000007,-1.8141,246930.97,107972.19,4.364,219102.914,4.4023,200866.3069,4.4589,300373.6094,4.3106,347705.9996,4.4323,351094.928,4.3341,398062.9136
75,600018.SH,20200909,4.36,4.44,4.35,4.41,4.37,0.040000000000000036,0.9153,330803.2,145812.3,4.378,198870.578,4.4154,194046.9546,4.4573,305773.9794,4.3126,348102.0772,4.4398,350935.5975,4.3278,396780.8504
76,600018.SH,20200908,4.35,4.38,4.33,4.37,4.34,0.03000000000000025,0.6912,145682.31,63480.576,4.376,165785.37,4.4215,181553.2446,4.4565,310523.5018,4.3146,347530.9885,4.4464,350778.913,4.3206,394352.9956
77,600018.SH,20200907,4.37,4.4,4.33,4.34,4.37,-0.03000000000000025,-0.6865,195456.59,85378.174,4.386,168937.712,4.4292,190689.8938,4.4577,318409.7403,4.3164,348640.4598,4.4533,351463.3073,4.3138,395894.5407
78,600018.SH,20200904,4.37,4.38,4.34,4.37,4.4,-0.03000000000000025,-0.6818,176641.5,76989.714,4.406,175179.264,4.4438,197531.1823,4.4603,323657.1512,4.318,349205.7732,4.4602,351306.3317,4.3077,396245.152
79,600018.SH,20200903,4.41,4.42,4.39,4.4,4.4,0.0,0.0,145769.29,64171.505,4.42,192850.78,4.4592,207694.0023,4.4632,335677.3918,4.3193,350248.0665,4.4668,351134.8936,4.3018,396178.8407
80,600018.SH,20200902,4.42,4.43,4.39,4.4,4.42,-0.019999999999999574,-0.4525,165377.16,72827.852,4.422,201298.618,4.4738,230808.04,4.4604,344584.1776,4.3198,351720.431,4.4735,351241.2783,4.2956,397247.6729
81,600018.SH,20200901,4.41,4.43,4.4,4.42,4.44,-0.020000000000000462,-0.4505,161444.02,71288.44,4.426,206651.998,4.4831,234318.7823,4.4593,358805.9159,4.32,353536.499,4.4801,351526.633,4.2893,398503.5751
82,600018.SH,20200831,4.43,4.47,4.43,4.44,4.44,0.0,0.0,226664.35,100878.038,4.438,208631.39,4.49,237802.6885,4.4625,374338.4197,4.3197,357587.9738,4.4874,351564.8107,4.2832,399839.0005
83,600018.SH,20200828,4.41,4.45,4.39,4.44,4.41,0.03000000000000025,0.6803,264999.08,117178.001,4.45,194954.398,4.4985,246627.7146,4.469,398468.0347,4.3203,357538.2006,4.4948,351198.4733,4.2763,400453.7213
84,600018.SH,20200827,4.41,4.44,4.4,4.41,4.42,-0.009999999999999787,-0.2262,188008.48,83041.416,4.46,175631.576,4.4985,250644.9885,4.4779,422840.82,4.3245,359604.8081,4.5021,351384.0554,4.2699,399774.7441
85,600018.SH,20200826,4.46,4.49,4.42,4.42,4.48,-0.0600000000000005,-1.3393,192144.06,85486.023,4.472,190921.63,4.5062,257115.1808,4.485,446464.4524,4.3302,361249.8129,4.5098,352476.9583,4.2641,401784.5293
86,600018.SH,20200825,4.5,4.53,4.47,4.48,4.5,-0.019999999999999574,-0.4444,171340.98,77147.26,4.494,209371.486,4.5108,266120.1462,4.4927,472561.4041,4.3362,362460.0099,4.517,353453.8048,4.259,403202.8852
87,600018.SH,20200824,4.49,4.52,4.48,4.5,4.49,0.009999999999999787,0.2227,158279.39,71225.928,4.512,236854.922,4.5146,285416.0715,4.4961,489156.2079,4.3424,363951.6381,4.5234,355975.8282,4.2533,405120.4191
88,600018.SH,20200821,4.49,4.51,4.45,4.49,4.47,0.020000000000000462,0.4474,168384.97,75509.239,4.53,294449.4,4.5215,319330.3969,4.4969,516341.9553,4.3484,365014.7538,4.5288,356140.2536,4.2474,406369.4871
89,600018.SH,20200820,4.51,4.51,4.46,4.47,4.53,-0.0600000000000005,-1.3245,264458.75,118642.386,4.536,302975.768,4.5385,387115.1146,4.5,543816.3259,4.3548,365837.9478,4.5342,356049.5779,4.2422,409047.0649
90,600018.SH,20200819,4.59,4.59,4.53,4.53,4.57,-0.040000000000000036,-0.8753,284393.34,129574.57,4.544,291430.978,4.5454,409168.2908,4.4962,556328.5021,4.3614,366742.3858,4.5398,355601.7991,4.2366,409062.9749
91,600018.SH,20200818,4.6,4.61,4.54,4.57,4.59,-0.019999999999999574,-0.4357,308758.16,141196.009,4.548,302830.248,4.5438,438019.28,4.4882,570881.4588,4.3682,367142.5072,4.5452,354991.833,4.2295,407002.4901
92,600018.SH,20200817,4.52,4.62,4.51,4.59,4.52,0.07000000000000028,1.5487,446251.78,204265.881,4.522,304523.344,4.5301,441255.3192,4.4741,568341.6612,4.3746,367820.4418,4.5507,354073.0795,4.2219,406117.6613
93,600018.SH,20200814,4.51,4.53,4.46,4.52,4.51,0.009999999999999787,0.2217,211016.81,94796.805,4.506,269697.184,4.5126,429319.4669,4.4588,560208.0824,4.3809,368683.619,4.5559,352055.5884,4.2156,401239.7989
94,600018.SH,20200813,4.53,4.56,4.5,4.51,4.55,-0.040000000000000036,-0.8791,206734.8,93569.733,4.498,289335.544,4.4945,426653.6277,4.4442,558800.1197,4.3882,369273.314,4.5614,351309.282,4.2101,400197.0948
95,600018.SH,20200812,4.44,4.55,4.42,4.55,4.44,0.10999999999999943,2.4775,341389.69,152735.063,4.502,332426.186,4.4764,427166.3638,4.4319,558229.2662,4.3953,371064.5383,4.567,350539.4418,4.2054,399498.0977
96,600018.SH,20200811,4.52,4.57,4.43,4.44,4.51,-0.0699999999999994,-1.5521,317223.64,143097.511,4.51,383981.372,4.4553,434024.3531,4.417,553136.9576,4.4032,370395.6259,4.5725,349712.0515,4.2001,396581.6076
97,600018.SH,20200810,4.45,4.54,4.44,4.51,4.48,0.02999999999999936,0.6696,272120.98,122419.507,4.564,530453.904,4.4508,447490.7623,4.4058,551503.7209,4.4118,370232.0042,4.5782,348353.9005,4.1962,394593.1241
98,600018.SH,20200807,4.5,4.53,4.44,4.48,4.53,-0.04999999999999982,-1.1038,309208.61,138449.104,4.574,586259.716,4.4432,458390.2577,4.3944,556126.9459,4.42,370603.9982,4.5836,347224.0607,4.1918,392836.45
99,600018.SH,20200806,4.59,4.61,4.47,4.53,4.59,-0.05999999999999961,-1.3072,422188.01,190948.138,4.58,656309.234,4.4393,463364.1,4.3832,555649.4638,4.4282,371080.2772,4.5891,346779.9877,4.1879,390817.4
100,600018.SH,20200805,4.69,4.69,4.55,4.59,4.71,-0.1200000000000001,-2.5478,599165.62,275879.666,4.5523,642036.966,4.4346,475913.4592,4.3697,548575.5906,4.4356,369676.2224,4.5953,346022.8728,4.1833,386568.1724
101,600018.SH,20200804,4.62,4.77,4.62,4.71,4.56,0.15000000000000036,3.2895,1049586.3,491739.694,4.5067,580420.982,4.4126,464331.4892,4.3556,539746.9794,4.4422,367628.7078,4.6005,343465.8882,4.1781,381070.7399
102,600018.SH,20200803,4.48,4.58,4.46,4.56,4.51,0.04999999999999982,1.1086,551150.04,249402.708,4.4217,405775.902,4.3859,433510.7169,4.3348,514916.1432,4.4479,362154.8095,4.6045,337963.8969,4.1719,369449.2645
103,600018.SH,20200731,4.38,4.63,4.36,4.51,4.39,0.1200000000000001,2.7335,659456.2,294393.308,4.3647,338225.968,4.3834,444156.8023,4.3196,508034.6385,4.4544,359500.4878,4.6093,335347.317,4.1672,365021.7432
104,600018.SH,20200730,4.3526,4.4108,4.3526,4.3914,4.3623,0.02909999999999968,0.6671,350826.67,158622.074,4.3177,292443.438,4.3951,473973.3454,4.3059,496564.5188,4.4613,355946.4063,4.6145,331956.9866,4.1643,359131.5383
105,600018.SH,20200729,4.2848,4.3623,4.2557,4.3623,4.2848,0.07750000000000057,1.8087,291085.7,129628.724,4.3158,320735.496,4.422,531115.4308,4.2967,492030.6126,4.4691,354647.251,4.6208,330428.827,4.1627,355872.0628
106,600018.SH,20200728,4.3138,4.3138,4.2654,4.2848,4.2751,0.009699999999999598,0.2269,176360.9,78129.031,4.3255,345281.24,4.4443,584971.2985,4.2896,489899.845,4.4772,354109.1705,4.6269,329327.8028,4.1617,353908.1265
107,600018.SH,20200727,4.2945,4.3138,4.246,4.2751,4.2751,0.0,0.0,213400.37,94049.33,4.3546,384782.772,4.4749,654438.9538,4.2848,494105.9024,4.4867,354050.3867,4.6332,329065.9936,4.1618,354608.5528
108,600018.SH,20200724,4.3623,4.4011,4.2363,4.2751,4.3817,-0.10660000000000025,-2.4328,430543.55,191731.039,4.3933,459168.634,4.4995,694605.4108,4.2802,500430.5944,4.4965,353712.5601,4.6401,328510.8904,4.1612,353576.5316
109,600018.SH,20200723,4.4108,4.4205,4.3041,4.3817,4.4108,-0.02909999999999968,-0.6597,492286.96,221612.49,4.3991,462779.926,4.5189,744763.1992,4.2728,495464.0376,4.5062,352780.7469,4.6468,327401.474,4.1611,350035.6008
110,600018.SH,20200722,4.4108,4.498,4.372,4.4108,4.4302,-0.019400000000000084,-0.4379,413814.42,189174.467,4.3953,494105.786,4.5353,791703.7077,4.2631,497425.1924,4.5155,351950.345,4.6535,325333.9359,4.1593,346285.5788
111,600018.SH,20200721,4.4786,4.5271,4.3817,4.4302,4.4689,-0.03869999999999951,-0.866,373868.56,171472.105,4.4185,549252.732,4.5301,812938.9631,4.256,510562.6491,4.524,351557.4053,4.6601,324084.1844,4.1584,343951.9729
112,600018.SH,20200720,4.3235,4.4883,4.3041,4.4689,4.3041,0.1647999999999996,3.8289,585329.68,265270.864,4.465,683893.272,4.5167,844117.8331,4.242,508438.0432,4.5318,353110.8385,4.6671,323220.5642,4.1567,342177.6537
113,600018.SH,20200717,4.3526,4.4011,4.2751,4.3041,4.3623,-0.05820000000000025,-1.3342,448600.01,200578.35,4.5193,785562.092,4.4876,816200.5531,4.226,498176.0459,4.5384,350338.1829,4.6744,320714.7226,4.155,337116.0395
