,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600378.SH,20201215,21.98,22.15,21.56,21.7,21.95,-0.25,-1.139,22041.42,48063.484,21.724,34672.134,21.0185,29036.9946,21.3453,35515.1106,21.0558,51044.0804,20.5685,48574.5987,21.3837,34872.4452
13,600378.SH,20201214,21.75,22.07,21.28,21.95,21.8,0.14999999999999858,0.6881,30416.59,66094.611,21.628,36929.788,20.9046,28877.2338,21.3718,36139.7379,21.0375,51442.8386,20.5503,48749.2672,21.3929,35140.3849
14,600378.SH,20201211,21.61,21.88,21.4,21.8,21.62,0.17999999999999972,0.8326,40138.74,87069.496,21.402,37009.356,20.7992,28408.7531,21.3856,36455.0291,21.013,51467.7967,20.5259,48832.01,21.4007,35394.9777
15,600378.SH,20201210,21.57,21.95,21.15,21.62,21.55,0.07000000000000028,0.3248,35953.05,77703.466,21.142,33676.97,20.7469,26803.8085,21.3909,35915.0291,20.9899,51422.2176,20.5021,48902.6918,21.4081,35593.6849
16,600378.SH,20201209,21.21,21.87,21.21,21.55,21.22,0.33000000000000185,1.5551,44810.87,96932.444,20.89,30204.078,20.7146,26236.7808,21.3932,36296.0626,20.9667,51390.9198,20.4744,48945.345,21.4279,36244.1153
17,600378.SH,20201208,21.15,21.39,20.52,21.22,20.82,0.3999999999999986,1.9212,33329.69,70508.099,20.68,24175.782,20.6631,23992.6469,21.3926,35630.685,20.9437,51305.9109,20.449,48913.046,21.4563,37308.1565
18,600378.SH,20201207,20.5,21.04,20.38,20.82,20.5,0.3200000000000003,1.561,30814.43,63906.011,20.526,22326.802,20.63,23342.3631,21.4118,35417.5371,20.9237,51299.0877,20.4262,49069.7938,21.5019,39626.0925
19,600378.SH,20201204,20.3,20.65,20.03,20.5,20.36,0.14000000000000057,0.6876,23476.81,47620.986,20.516,22947.202,20.6069,22776.2808,21.4521,35677.6276,20.9053,51352.6633,20.4087,49155.848,21.536,40447.8381
20,600378.SH,20201203,20.53,20.85,20.12,20.36,20.5,-0.14000000000000057,-0.6829,18588.59,37684.499,20.416,23299.866,20.6223,22929.4946,21.4988,35830.9524,20.8902,51641.4161,20.3958,49285.16,21.546,40560.7088
21,600378.SH,20201202,20.42,20.65,20.36,20.5,20.45,0.05000000000000071,0.2445,14669.39,30038.545,20.388,23575.054,20.6662,23667.8415,21.5465,36354.66,20.8691,51807.6668,20.3883,49502.1823,21.56,41428.4153
22,600378.SH,20201201,20.74,20.74,20.3,20.45,20.77,-0.3200000000000003,-1.5407,24084.79,49156.141,20.404,25506.444,20.7192,23935.9715,21.5841,37239.0453,20.8427,51847.6433,20.3762,49848.216,21.586,42189.5587
23,600378.SH,20201130,19.88,21.31,19.75,20.77,20.0,0.7699999999999996,3.85,33916.43,69893.726,20.538,24544.378,20.7677,23761.7615,21.6318,38364.0032,20.8146,51908.731,20.3663,50165.5357,21.6089,42393.7456
24,600378.SH,20201127,20.27,20.29,19.79,20.0,20.22,-0.21999999999999886,-1.088,25240.13,50340.345,20.624,23477.43,20.8054,24882.3238,21.6491,38142.08,20.786,51797.7688,20.3612,50538.6918,21.6244,42673.0012
25,600378.SH,20201126,20.47,20.81,20.18,20.22,20.58,-0.35999999999999943,-1.7493,19964.53,40658.983,20.8,21556.83,20.8708,31770.5392,21.6871,39082.9394,20.7642,51780.8018,20.3591,50902.9146,21.6587,43040.0309
26,600378.SH,20201125,21.25,21.25,20.55,20.58,21.12,-0.5400000000000027,-2.5568,24326.34,50562.539,20.914,22539.124,21.0923,37442.6177,21.6735,39029.405,20.7424,51833.6523,20.3524,51543.3955,21.6899,43496.1333
27,600378.SH,20201124,21.41,21.42,20.95,21.12,21.2,-0.0799999999999983,-0.3774,19274.46,40787.122,20.902,22364.928,21.2231,39046.2908,21.6341,38716.4729,20.7211,51893.3699,20.3428,52155.4517,21.7147,43907.21
28,600378.SH,20201123,20.8,21.34,20.62,21.2,20.88,0.3200000000000003,1.5326,28581.69,60416.841,20.818,23603.754,21.3677,42335.1662,21.5806,38767.2829,20.6938,52072.0173,20.3348,53004.4962,21.7319,44370.2259
29,600378.SH,20201120,20.72,20.94,20.65,20.88,20.79,0.08999999999999986,0.4329,15637.13,32553.544,20.764,23524.836,21.4908,42967.3869,21.5212,38429.0406,20.6701,52076.119,20.3257,53462.806,21.7372,44758.2976
30,600378.SH,20201119,20.51,21.0,20.3,20.79,20.52,0.2699999999999996,1.3158,24876.0,51420.031,20.826,24028.426,21.6338,44712.4585,21.4747,38842.2047,20.6493,52273.3305,20.3266,54096.1555,21.7445,45285.772
31,600378.SH,20201118,20.7,20.81,20.32,20.52,20.7,-0.17999999999999972,-0.8696,23455.36,48184.987,20.884,23417.238,21.7792,45765.8477,21.4385,39346.8774,20.6274,52321.5331,20.3298,54894.4409,21.7503,45749.4211
32,600378.SH,20201117,20.93,21.24,20.46,20.7,20.93,-0.23000000000000043,-1.0989,25468.59,52651.506,21.032,28422.914,21.9162,47870.0638,21.4429,39212.1474,20.6081,52340.5985,20.3332,55485.1156,21.7517,46642.096
33,600378.SH,20201116,21.13,21.32,20.68,20.93,21.19,-0.26000000000000156,-1.227,28187.1,58911.433,21.062,46286.582,22.0377,49880.6715,21.4421,39018.3079,20.5887,52324.6714,20.3409,56418.8433,21.7527,47524.6368
34,600378.SH,20201113,20.9,21.4,20.8,21.19,21.08,0.11000000000000298,0.5218,18155.08,38287.662,21.496,59389.472,22.1662,51041.5677,21.4494,38888.0262,20.5656,52293.7255,20.3463,57015.9425,21.7671,49116.5355
35,600378.SH,20201112,21.26,21.63,20.93,21.08,21.26,-0.18000000000000327,-0.8467,21820.06,46276.156,21.714,64793.274,22.2608,52809.3685,21.4468,38920.6406,20.5417,52383.2992,20.344,57207.7475,21.8024,51128.1303
36,600378.SH,20201111,20.81,21.55,20.65,21.26,20.85,0.41000000000000014,1.9664,48483.74,102695.568,22.098,72835.23,22.33,52806.19,21.4432,38841.8965,20.5224,52439.5729,20.3417,57503.3043,21.8407,52621.9707
37,600378.SH,20201110,22.68,22.68,20.79,20.85,23.1,-2.25,-9.7403,114786.93,246642.843,22.406,70498.594,22.3638,52838.84,21.4285,38324.1309,20.5026,52315.2512,20.3403,57898.9253,21.8475,52582.6249
38,600378.SH,20201109,22.45,23.83,22.28,23.1,22.28,0.8200000000000003,3.6804,93701.55,217017.823,22.784,55205.82,22.4162,45715.8477,21.4388,35629.9088,20.4871,51876.1781,20.3422,57702.052,21.8589,51692.2992
39,600378.SH,20201106,22.88,23.01,22.02,22.28,23.0,-0.7199999999999989,-3.1304,45174.09,101246.202,22.7,44179.522,22.3215,40514.3946,21.3753,33581.1059,20.4505,51533.807,20.3288,57764.5539,21.8296,51084.2685
40,600378.SH,20201105,22.8,23.3,22.68,23.0,22.8,0.1999999999999993,0.8772,62029.84,142733.616,22.704,45306.738,22.3146,40090.0423,21.3288,33195.7109,20.4192,51581.7922,20.3244,58021.0822,21.8099,51393.3572
41,600378.SH,20201104,22.65,22.95,22.36,22.8,22.74,0.060000000000002274,0.2639,36800.56,83350.043,22.56,43222.068,22.2446,37525.4277,21.2506,32434.1212,20.3771,51450.7617,20.3166,58290.2759,21.7952,51707.646
42,600378.SH,20201103,22.76,23.09,22.6,22.74,22.68,0.05999999999999872,0.2646,38323.06,87506.192,22.52,44517.706,22.1815,37494.2038,21.1915,32972.175,20.3387,51468.4824,20.3208,59115.5434,21.79,52282.9344
43,600378.SH,20201102,22.21,22.8,22.1,22.68,22.3,0.379999999999999,1.704,38570.06,87068.123,22.456,45080.392,22.1077,37987.6985,21.1688,33023.5874,20.3013,51617.7672,20.3184,60055.3992,21.7919,52758.7144
44,600378.SH,20201030,22.3,23.12,22.23,22.3,22.28,0.019999999999999574,0.0898,50810.17,115452.241,22.316,41722.128,22.0608,39815.6446,21.1547,33434.5703,20.2679,51664.9028,20.3114,60837.8388,21.7891,53260.0492
45,600378.SH,20201029,22.59,22.8,22.11,22.28,22.6,-0.3200000000000003,-1.4159,51606.49,115503.671,22.196,41341.732,21.9885,37935.7115,21.1697,33217.6747,20.2402,51626.8498,20.295,61435.0654,21.7993,53860.5909
46,600378.SH,20201028,22.43,22.72,22.16,22.6,22.42,0.17999999999999972,0.8029,43278.75,97542.205,22.046,35458.04,21.9123,38368.2392,21.1924,33579.1938,20.218,51652.2586,20.2748,61940.2654,21.8049,54429.4932
47,600378.SH,20201027,22.02,22.5,21.82,22.42,21.98,0.4400000000000013,2.0018,41136.49,91515.072,21.9,32018.822,21.6938,36434.8246,21.2056,33605.2662,20.1893,51859.6915,20.2461,62345.3466,21.7925,55320.9519
48,600378.SH,20201026,21.64,22.03,21.4,21.98,21.7,0.28000000000000114,1.2903,21778.74,47468.591,21.854,31723.026,21.4492,34323.2985,21.2224,33429.9924,20.164,52113.6868,20.2145,62691.9487,21.7854,56233.2687
49,600378.SH,20201023,21.4,22.49,21.01,21.7,21.53,0.16999999999999815,0.7896,48908.19,106711.103,21.876,33105.248,21.2431,34263.5492,21.2441,33953.7229,20.1496,52635.9165,20.1801,62837.6717,21.7674,56966.7785
50,600378.SH,20201022,21.83,21.95,21.35,21.53,21.87,-0.33999999999999986,-1.5546,22188.03,47853.432,21.932,30602.54,21.0492,31815.3385,21.2685,33561.1441,20.1354,52899.0108,20.1484,62853.0675,21.7433,57437.7305
51,600378.SH,20201021,22.13,22.36,21.69,21.87,22.19,-0.3200000000000003,-1.4421,26082.66,57187.055,21.982,35112.632,20.8777,32392.0062,21.2832,33666.2212,20.1184,53635.2454,20.1209,63027.2515,21.7234,58138.6055
52,600378.SH,20201020,21.81,22.3,21.44,22.19,22.09,0.10000000000000142,0.4527,39657.51,87173.424,22.022,42362.772,20.7,33619.0992,21.2762,34336.4065,20.0981,54341.3647,20.0912,63399.6241,21.7029,58728.0872
53,600378.SH,20201019,22.11,22.39,21.74,22.09,21.98,0.10999999999999943,0.5005,28689.85,63418.391,21.856,39705.478,20.5831,32020.4092,21.2868,34261.4488,20.0813,55196.2638,20.0627,63493.3656,21.6726,58970.3936
54,600378.SH,20201016,21.79,22.3,21.5,21.98,21.78,0.1999999999999993,0.9183,36394.65,79733.978,21.696,45413.378,20.4738,31265.6554,21.2956,34656.9503,20.0645,55733.3902,20.0254,63685.9808,21.6436,59462.1613
55,600378.SH,20201015,22.5,22.5,21.41,21.78,22.07,-0.28999999999999915,-1.314,44738.49,97521.4,21.252,41763.32,20.4123,30293.5685,21.3118,35042.7268,20.0579,56332.5467,19.9902,63712.0809,21.6164,60443.5156
56,600378.SH,20201014,21.36,22.21,21.13,22.07,21.36,0.7100000000000009,3.324,62333.36,135720.498,20.744,35552.952,20.36,28333.99,21.3288,35345.7647,20.0548,57131.4894,19.9542,63668.8833,21.5805,60781.1368
57,600378.SH,20201013,21.28,21.66,21.1,21.36,21.29,0.07000000000000028,0.3288,26371.04,56132.612,20.19,27286.68,20.2746,25011.6362,21.3591,36004.6462,20.048,57554.7257,19.9138,63594.5505,21.5345,60632.5809
58,600378.SH,20201012,19.76,21.48,19.76,21.29,19.76,1.5299999999999976,7.7429,57229.35,119697.27,19.754,25428.762,20.2285,25358.4569,21.4274,38894.1438,20.0525,58644.2919,19.8815,63475.1361,21.4939,60826.634
59,600378.SH,20201009,19.49,19.82,19.44,19.76,19.24,0.5200000000000031,2.7027,18144.36,35768.015,19.356,19919.834,20.2215,22739.5362,21.5259,43304.3068,20.0563,59143.3718,19.8601,63454.8852,21.455,61238.7949
60,600378.SH,20200930,19.3,19.47,19.11,19.24,19.3,-0.060000000000002274,-0.3109,13686.65,26405.211,19.316,24697.936,20.3123,23193.22,21.6324,45489.63,20.0635,59368.5508,19.8562,63636.4933,21.4436,62274.3493
61,600378.SH,20200929,19.18,19.49,19.0,19.3,19.18,0.120000000000001,0.6257,21002.0,40534.054,19.602,25735.514,20.4246,24607.3746,21.6915,46026.5553,20.0736,59771.9015,19.8571,63685.7737,21.4162,62834.0824
62,600378.SH,20200928,19.31,19.5,19.12,19.18,19.3,-0.120000000000001,-0.6218,17081.45,32928.831,19.876,25310.724,20.5046,25771.5123,21.7535,47869.6312,20.0856,60427.0521,19.8581,63829.7322,21.3944,63272.0784
63,600378.SH,20200925,19.68,19.85,19.0,19.3,19.56,-0.259999999999998,-1.3292,29684.71,57245.671,20.276,26645.938,20.6285,28695.5846,21.8497,49477.6809,20.0994,60874.5097,19.8598,63941.8591,21.3808,63820.4137
64,600378.SH,20200924,20.3,20.45,19.5,19.56,20.67,-1.110000000000003,-5.3701,42034.87,83471.481,20.636,24561.79,20.8338,29494.5362,21.9341,49763.3897,20.11,61392.424,19.8645,64039.2248,21.3715,64010.8575
65,600378.SH,20200923,20.69,20.77,20.38,20.67,20.67,0.0,0.0,18874.54,38877.795,20.916,19983.368,21.0369,30302.8908,22.0038,50140.6171,20.1237,61715.2887,19.8672,64195.4165,21.3641,63782.9525
66,600378.SH,20200922,20.81,20.97,20.63,20.67,21.18,-0.509999999999998,-2.4079,18878.05,39281.805,20.934,22384.402,21.2015,32192.2123,22.0597,51137.4647,20.1308,62330.9069,19.8599,64551.7412,21.3392,63982.3861
67,600378.SH,20200921,21.58,21.58,21.05,21.18,21.1,0.0799999999999983,0.3791,23757.52,50398.498,21.04,23245.468,21.3846,35655.2962,22.1153,52175.5282,20.1505,63423.9119,19.8443,64590.3356,21.319,64194.4987
68,600378.SH,20200918,20.89,21.18,20.82,21.1,20.96,0.14000000000000057,0.6679,19263.97,40482.441,20.992,23302.414,21.5285,37225.1185,22.1524,53099.045,20.1586,64628.0867,19.8248,64587.3516,21.2957,64592.978
69,600378.SH,20200917,20.76,21.08,20.52,20.96,20.76,0.1999999999999993,0.9634,19142.76,39825.246,20.912,25863.752,21.6738,38449.2115,22.1909,54120.7121,20.1613,65680.4366,19.805,64644.1759,21.2774,65305.2917
70,600378.SH,20200916,21.16,21.16,20.65,20.76,21.2,-0.4399999999999977,-2.0755,30879.71,64251.862,20.788,29262.358,21.8092,40021.7362,22.2097,55254.3682,20.1513,66601.261,19.7853,64753.2449,21.248,65430.3259
71,600378.SH,20200915,20.74,21.31,20.54,21.2,20.94,0.259999999999998,1.2416,23183.38,48744.094,20.794,34105.294,21.9454,40381.7977,22.2294,55969.6035,20.1382,67338.1053,19.7701,64685.1791,21.2193,65406.7047
72,600378.SH,20200914,20.83,21.23,20.72,20.94,20.7,0.240000000000002,1.1594,24042.25,50362.535,20.948,37482.834,22.0092,40580.0492,22.23,57042.1418,20.1143,67953.0642,19.7523,64702.8399,21.1749,65431.7852
73,600378.SH,20200911,20.29,20.78,20.11,20.7,20.34,0.35999999999999943,1.7699,32070.66,65744.732,21.2,43183.08,22.0623,42489.7962,22.2209,58994.0162,20.0874,68478.5503,19.7364,64795.228,21.1325,65500.8716
74,600378.SH,20200910,21.63,21.78,20.19,20.34,20.79,-0.4499999999999993,-2.1645,36135.79,75567.563,21.622,45456.092,22.2046,42877.3569,22.2229,60746.6188,20.056,68578.1008,19.7242,64862.4933,21.0968,65480.8185
75,600378.SH,20200909,21.6,21.7,20.74,20.79,21.97,-1.1799999999999997,-5.371,55094.39,116045.875,22.164,51008.562,22.3623,43338.9808,22.2721,64024.375,20.0282,68684.8666,19.7173,64890.037,21.0731,65359.9587
76,600378.SH,20200908,22.3,22.44,21.7,21.97,22.2,-0.23000000000000043,-1.036,40071.08,87887.505,22.616,48822.726,22.4962,42909.4931,22.3618,67375.2662,20.0011,68660.7745,19.7066,64786.0369,21.04,65088.4068
77,600378.SH,20200907,22.98,23.23,22.12,22.2,22.81,-0.6099999999999994,-2.6743,52543.48,119612.522,22.82,47843.946,22.5262,44061.0854,22.42,70133.7076,19.9655,69000.6533,19.6863,64725.1993,20.9982,65185.5565
78,600378.SH,20200904,22.63,23.3,22.45,22.81,23.05,-0.240000000000002,-1.0412,43435.72,99629.728,22.924,45252.366,22.5954,46537.3815,22.4074,69927.5115,19.932,69021.1835,19.6656,64646.7285,20.9604,65348.1544
79,600378.SH,20200903,23.15,23.75,22.86,23.05,23.05,0.0,0.0,63898.14,149135.004,22.868,43677.324,22.6623,52781.8615,22.375,70062.1226,19.8832,69144.837,19.6419,64579.723,20.9256,65763.5104
80,600378.SH,20200902,22.94,23.37,22.9,23.05,22.99,0.060000000000002274,0.261,44165.21,102191.547,22.664,36049.826,22.7846,63803.15,22.3118,69597.4494,19.8344,68984.4719,19.6142,64290.7686,20.8867,65956.2957
81,600378.SH,20200901,22.65,23.25,22.55,22.99,22.72,0.2699999999999996,1.1884,35177.18,80743.209,22.38,36990.576,22.81,67517.0069,22.2456,70308.9356,19.7834,68937.7558,19.5863,64151.6808,20.836,66093.0136
82,600378.SH,20200831,22.98,23.31,22.66,22.72,22.53,0.18999999999999773,0.8433,39585.58,90874.94,22.292,37376.93,22.6762,67268.1554,22.2135,71792.0038,19.7296,69039.1026,19.5603,64044.9367,20.7838,66683.4859
83,600378.SH,20200828,22.2,22.62,21.86,22.53,22.03,0.5,2.2696,35560.51,79384.417,22.226,37887.194,22.5754,70659.0015,22.2044,72979.11,19.6823,68807.1889,19.5373,63950.8063,20.7265,66609.1523
84,600378.SH,20200827,21.63,22.09,21.45,22.03,21.63,0.40000000000000213,1.8493,25760.65,56295.98,22.226,40677.302,22.5692,73443.2038,22.2147,74109.8762,19.6485,68933.9003,19.5139,63931.5286,20.6723,66582.6835
85,600378.SH,20200826,22.56,22.56,21.47,21.63,22.55,-0.9200000000000017,-4.0798,48868.96,107294.026,22.292,46533.528,22.58,74492.2931,22.2276,75592.5091,19.6281,69094.1466,19.4947,64019.3307,20.6223,66658.4903
86,600378.SH,20200825,22.35,22.82,22.15,22.55,22.39,0.16000000000000014,0.7146,37108.95,83664.93,22.586,53706.802,22.6031,74953.1885,22.27,76974.3279,19.6127,68907.661,19.475,63913.6181,20.5771,66441.1653
87,600378.SH,20200824,22.41,22.65,21.83,22.39,22.53,-0.14000000000000057,-0.6214,42136.9,93664.458,22.812,71207.804,22.6046,76157.6815,22.2744,78655.6576,19.5912,68964.7586,19.4479,63919.0807,20.5209,66377.6747
88,600378.SH,20200821,22.46,22.96,22.17,22.53,22.36,0.1700000000000017,0.7603,49511.05,111577.688,23.262,104215.402,22.6177,77083.4746,22.2532,80655.6944,19.571,68922.3557,19.4185,63933.8256,20.4647,66329.5735
89,600378.SH,20200820,22.7,23.12,22.31,22.36,23.1,-0.740000000000002,-3.2035,55041.78,124860.754,23.432,112802.262,22.6108,77517.7854,22.2342,82421.8474,19.5541,68898.9423,19.387,63859.9503,20.4086,66536.8557
90,600378.SH,20200819,23.85,24.15,23.0,23.1,23.68,-0.5799999999999983,-2.4493,84735.33,199645.996,23.21,108182.328,22.6146,77437.6985,22.1833,83061.5591,19.5377,68991.9249,19.3545,63721.0763,20.3415,66370.0145
91,600378.SH,20200818,24.34,24.46,23.58,23.68,24.64,-0.9600000000000009,-3.8961,124613.96,298084.969,22.872,107968.578,22.4992,75357.0631,22.0891,83046.6844,19.5123,68952.7449,19.3152,63421.8589,20.2561,65512.5568
92,600378.SH,20200817,24.88,25.72,23.68,24.64,23.38,1.2600000000000016,5.3892,207174.89,509172.499,22.626,97396.814,22.3262,70017.3515,21.9819,81580.2047,19.4732,68263.7626,19.2669,62755.4121,20.159,64289.4564
93,600378.SH,20200814,21.37,23.38,21.0,23.38,21.25,2.129999999999999,10.0235,92445.35,208593.912,22.132,63841.598,22.0631,58669.2585,21.8552,77554.29,19.4262,66986.5287,19.2125,61604.5134,20.0525,61766.2961
94,600378.SH,20200813,21.4,21.65,21.05,21.25,21.41,-0.16000000000000014,-0.7473,31942.11,68074.155,21.842,56324.648,21.8515,58512.3838,21.7534,76536.2059,19.3871,66545.0144,19.1652,61135.4333,19.9657,60837.6499
95,600378.SH,20200812,22.3,22.49,20.91,21.41,22.45,-1.0399999999999991,-4.6325,83666.58,178890.673,22.106,60489.698,21.8146,63106.0023,21.7141,77525.3329,19.362,66584.1346,19.1303,61030.7921,19.9101,60779.4217
96,600378.SH,20200811,22.25,22.94,21.93,22.45,22.17,0.2799999999999976,1.263,71755.14,161626.757,22.336,54590.824,21.8608,68022.3808,21.6708,78299.7341,19.3396,66137.6763,19.0936,60606.4025,19.858,60102.8764
97,600378.SH,20200810,21.96,22.51,21.82,22.17,21.93,0.240000000000002,1.0944,39398.81,87102.116,22.334,51271.214,21.9677,75504.6538,21.572,78249.8794,19.31,65821.0994,19.0504,60296.8167,19.788,59746.1369
98,600378.SH,20200807,22.52,22.59,21.67,21.93,22.57,-0.6400000000000006,-2.8356,54860.6,120784.08,22.382,54191.582,22.1046,82770.7523,21.4675,78596.7282,19.2829,65822.8842,19.0101,60236.8771,19.7295,59609.7839
99,600378.SH,20200806,22.39,22.9,22.22,22.57,22.56,0.010000000000001563,0.0443,52767.36,119186.736,22.316,54756.876,22.0923,82053.23,21.3613,78186.8582,19.2601,65743.564,18.9752,59975.7375,19.6757,59465.4504
100,600378.SH,20200805,22.9,22.99,22.22,22.56,22.44,0.11999999999999744,0.5348,54172.21,122186.747,22.088,55242.946,22.0262,81687.4715,21.2377,79227.2718,19.2364,65660.3927,18.9365,59720.4041,19.6099,59186.1147
101,600378.SH,20200804,22.35,22.6,22.14,22.44,22.41,0.030000000000001137,0.1339,55157.09,123522.455,21.82,56338.44,21.8985,81220.3208,21.1302,80451.9403,19.2116,65544.741,18.8985,59482.5626,19.5455,58813.1621
102,600378.SH,20200803,21.85,22.46,21.75,22.41,21.6,0.8099999999999987,3.75,54000.65,119675.496,21.458,63388.218,21.7723,82235.6015,20.9757,80466.9268,19.1845,65368.5774,18.8634,59271.9976,19.4851,58386.7355
103,600378.SH,20200731,21.29,21.79,21.2,21.6,21.43,0.1700000000000017,0.7933,57687.07,124358.22,21.13,70919.918,21.7331,84666.4362,20.8361,80462.5459,19.1587,65266.3639,18.8298,59028.7388,19.4209,57983.1387
104,600378.SH,20200730,21.31,21.74,20.93,21.43,21.22,0.21000000000000085,0.9896,55197.71,117638.332,21.212,88898.404,21.7954,86378.7531,20.735,80477.8262,19.1393,65088.7578,18.7998,58804.846,19.3696,57628.0269
105,600378.SH,20200729,20.48,21.27,20.43,21.22,20.63,0.5899999999999999,2.8599,59649.68,124672.391,21.694,111663.8,21.9069,87825.5877,20.6519,80147.5403,19.1181,64810.0574,18.7736,58641.4945,19.3279,57291.0372
106,600378.SH,20200728,20.8,21.82,20.39,20.63,20.77,-0.14000000000000057,-0.674,90405.98,190476.993,22.24,126505.482,22.0031,89096.3946,20.5867,79126.7262,19.098,64539.2914,18.7494,58496.3659,19.2904,56903.4603
107,600378.SH,20200727,22.0,22.3,20.63,20.77,22.01,-1.240000000000002,-5.6338,91659.15,194669.402,22.468,117530.848,22.1908,89515.2269,20.533,77462.7874,19.0839,64030.482,18.7225,58044.8745,19.2635,56385.5192
108,600378.SH,20200724,23.87,24.5,21.95,22.01,23.84,-1.8299999999999983,-7.6762,147579.5,341076.882,22.656,108801.518,22.3392,89716.3815,20.4855,75790.0621,19.0704,63558.3875,18.6958,57575.6357,19.2244,55755.3988
109,600378.SH,20200723,24.11,24.77,23.69,23.84,23.95,-0.10999999999999943,-0.4593,169024.69,406778.199,22.434,88905.468,22.3131,86836.2777,20.4096,73027.2376,19.0466,62757.8533,18.6593,56758.285,19.168,54482.1249
110,600378.SH,20200722,22.0,23.95,21.8,23.95,21.77,2.1799999999999997,10.0138,133858.09,313329.529,21.826,68771.678,22.1624,82262.09,20.2886,70193.7909,19.0115,61866.0097,18.6122,55821.4531,19.0759,52803.9483
111,600378.SH,20200721,21.6,22.02,21.43,21.77,21.71,0.05999999999999872,0.2764,45532.81,99096.151,21.416,59120.36,21.9071,77872.3892,20.1359,67095.6212,18.9722,61151.7419,18.5651,55118.1288,18.9868,51543.8717
112,600378.SH,20200720,21.16,21.73,21.01,21.71,20.9,0.8100000000000023,3.8756,48012.5,103090.336,21.544,66003.236,21.763,80849.0646,20.0428,66612.5421,18.9459,61099.6537,18.5327,54965.3181,18.928,51734.3685
113,600378.SH,20200717,21.4,21.42,20.56,20.9,20.8,0.09999999999999787,0.4808,48099.25,100509.186,21.778,71202.048,21.6342,82906.0762,19.9299,65937.5985,18.9161,61076.1558,18.5002,54753.7321,18.8767,51698.9696
114,600378.SH,20200716,21.8,22.11,20.8,20.8,21.9,-1.0999999999999979,-5.0228,68355.74,146364.515,22.092,76816.232,21.5906,84613.3485,19.8377,65382.4362,18.8905,60999.2591,18.4718,54552.2364,18.8422,51662.0535
