,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600487.SH,20201217,13.77,13.88,13.46,13.87,13.8,0.06999999999999851,0.5072,139480.4,190975.705,13.998,123125.846,14.45,124362.7669,14.8203,131214.78,15.9186,246251.1237,16.0609,271319.7213,15.0811,152048.7444
11,600487.SH,20201216,14.13,14.17,13.79,13.8,14.11,-0.3099999999999987,-2.197,135254.32,188538.843,14.12,118813.91,14.5223,123393.5546,14.8435,130185.995,15.9388,247195.6128,16.0801,273265.4605,15.114,153315.8817
12,600487.SH,20201215,14.11,14.19,14.03,14.11,14.11,0.0,0.0,64718.98,91348.352,14.244,120123.342,14.5969,125060.9485,14.8706,129240.3894,15.9581,249212.4961,16.1002,276812.8795,15.1524,155151.7131
13,600487.SH,20201214,14.17,14.17,14.0,14.11,14.1,0.009999999999999787,0.0709,81135.34,114165.702,14.342,132252.96,14.6554,130469.5938,14.8888,132222.1471,15.9797,250885.015,16.1157,279545.0067,15.1843,156549.5223
14,600487.SH,20201211,14.48,14.52,14.02,14.1,14.48,-0.3800000000000008,-2.6243,195040.19,276290.177,14.472,138502.858,14.7262,135950.2054,14.9118,132066.6994,16.0004,252383.2406,16.1289,281832.1459,15.2148,157299.2909
15,600487.SH,20201210,14.42,14.64,14.36,14.48,14.42,0.0600000000000005,0.4161,117920.72,171166.921,14.624,121372.296,14.8069,131011.5462,14.9362,129861.6988,16.0226,252891.1649,16.1452,284889.1941,15.2453,156714.9968
16,600487.SH,20201209,14.6,14.64,14.41,14.42,14.6,-0.17999999999999972,-1.2329,141801.48,205459.461,14.696,125591.076,14.8538,132392.6223,14.9576,129556.4188,16.0439,254952.0635,16.1547,287250.0446,15.2713,158525.5321
17,600487.SH,20201208,14.72,14.77,14.6,14.6,14.76,-0.16000000000000014,-1.084,125367.07,183593.699,14.806,126924.074,14.9085,129709.3646,14.9868,128781.4697,16.0682,259069.5194,16.1647,289812.2051,15.3031,161010.088
18,600487.SH,20201207,14.93,14.96,14.71,14.76,14.86,-0.09999999999999964,-0.6729,112384.83,166136.552,14.872,123199.494,14.9385,127070.2469,15.0171,131940.1074,16.0864,261275.9504,16.1758,293900.1429,15.3349,165542.9235
19,600487.SH,20201204,14.83,14.88,14.76,14.86,14.84,0.019999999999999574,0.1348,109387.38,162082.403,14.882,126098.656,14.9515,126207.2146,15.0424,134775.8762,16.1026,264221.5147,16.1921,296800.072,15.3593,167124.8812
20,600487.SH,20201203,14.97,15.0,14.81,14.84,14.97,-0.13000000000000078,-0.8684,139014.62,206959.861,14.864,135607.268,14.9569,125204.8354,15.0674,151254.7453,16.1186,266474.1467,16.2101,300417.5512,15.3801,168069.9061
21,600487.SH,20201202,14.95,15.05,14.89,14.97,14.93,0.040000000000000924,0.2679,148466.47,222099.705,14.87,134810.618,14.9708,121051.4954,15.0797,150695.4079,16.1304,268297.574,16.23,305760.0098,15.4012,169579.8587
22,600487.SH,20201201,14.74,14.96,14.74,14.93,14.81,0.11999999999999922,0.8103,106744.17,158820.187,14.882,135593.982,14.9731,115855.11,15.0838,149289.3871,16.1377,268708.7478,16.25,313923.2769,15.4192,171662.2593
23,600487.SH,20201130,14.77,14.9,14.7,14.81,14.77,0.040000000000000924,0.2708,126880.64,187973.704,14.926,140412.672,14.9808,115016.4269,15.09,150761.0303,16.1452,271031.2036,16.2756,318810.8844,15.4392,172911.6452
24,600487.SH,20201127,14.87,14.92,14.64,14.77,14.87,-0.09999999999999964,-0.6725,156930.44,231631.741,14.982,142211.486,14.9954,116443.4492,15.0976,150222.8929,16.1576,271793.0632,16.3057,324330.8269,15.4591,174979.3743
25,600487.SH,20201126,15.09,15.09,14.86,14.87,15.03,-0.16000000000000014,-1.0645,135031.37,201696.959,15.054,132209.224,15.04,117663.9262,15.1079,149693.6559,16.1707,272995.7812,16.3377,331671.724,15.4837,177703.8573
26,600487.SH,20201125,15.18,15.22,15.02,15.03,15.15,-0.120000000000001,-0.7921,152383.29,230419.525,15.078,123414.658,15.0969,130138.8423,15.1038,148265.6565,16.1858,274881.9358,16.3631,339804.2602,15.5092,179970.682
27,600487.SH,20201124,15.08,15.27,15.07,15.15,15.09,0.0600000000000005,0.3976,130837.62,198503.739,15.058,113171.082,15.1123,131322.5192,15.0859,145910.0803,16.2034,276627.6139,16.3943,348314.8866,15.5309,182662.6569
28,600487.SH,20201123,15.13,15.19,14.99,15.09,15.13,-0.040000000000000924,-0.2644,135874.71,204860.229,15.014,106274.848,15.1331,141189.3662,15.0668,144223.9132,16.2208,280797.6365,16.418,357209.0486,15.5533,186544.7257
29,600487.SH,20201120,14.99,15.15,14.97,15.13,14.99,0.14000000000000057,0.934,106919.13,161229.933,15.0,96104.146,15.1246,137486.7331,15.0503,142448.8506,16.2353,283340.1342,16.4523,369801.5037,15.5725,188023.3445
30,600487.SH,20201119,14.94,15.02,14.85,14.99,14.93,0.0600000000000005,0.4019,91058.54,136336.188,14.974,90903.012,15.1123,138459.1092,15.0368,142139.0147,16.2464,286549.0918,16.49,383060.7088,15.5904,189630.4129
31,600487.SH,20201118,14.86,15.03,14.85,14.93,14.93,0.0,0.0,101165.41,151067.454,14.982,91859.562,15.0923,139128.5238,15.0332,143122.0976,16.2586,289782.4983,16.5211,399292.1917,15.6124,192286.6303
32,600487.SH,20201117,15.03,15.05,14.87,14.93,15.02,-0.08999999999999986,-0.5992,96356.45,143714.427,14.996,100712.866,15.0715,139385.1623,15.0359,142524.9418,16.2684,291597.8326,16.548,407188.0682,15.6321,193927.9477
33,600487.SH,20201116,15.0,15.1,14.92,15.02,15.0,0.019999999999999574,0.1333,85021.2,127679.411,15.08,116000.904,15.0554,139904.1838,15.0397,142586.1938,16.2795,293227.6281,16.5643,411483.1539,15.6499,195817.1299
34,600487.SH,20201113,15.02,15.04,14.86,15.0,15.03,-0.02999999999999936,-0.1996,80913.46,121053.79,15.198,158437.72,15.0331,146140.9177,15.0488,144292.6956,16.2868,294601.8578,16.5816,414730.3071,15.664,202297.2675
35,600487.SH,20201112,14.99,15.2,14.94,15.03,15.0,0.02999999999999936,0.2,95841.29,144202.342,15.244,175809.246,15.0246,145751.43,15.0553,145548.0897,16.2967,297478.7824,16.6015,420846.0552,15.6861,211164.9193
36,600487.SH,20201111,15.28,15.35,14.98,15.0,15.35,-0.34999999999999964,-2.2801,145431.93,219589.553,15.322,208462.314,15.0169,147615.19,15.0576,146757.4391,16.3111,300065.3729,16.6156,423474.9296,15.7169,216481.5348
37,600487.SH,20201110,15.6,15.6,15.25,15.35,15.61,-0.2599999999999998,-1.6656,172796.64,266076.084,15.318,196924.024,15.0331,144700.5185,15.0629,150537.9947,16.3265,304157.9855,16.6305,428439.2896,15.7511,219025.1607
38,600487.SH,20201109,15.39,15.73,15.33,15.61,15.23,0.379999999999999,2.4951,297205.28,463002.474,15.242,186276.7,15.0377,140289.4854,15.0482,148583.0524,16.336,306613.901,16.6444,432390.0056,15.7837,222411.014
39,600487.SH,20201106,15.4,15.47,15.15,15.23,15.42,-0.1899999999999995,-1.2322,167771.09,256276.924,15.066,146787.83,15.0392,135332.2138,15.0259,145078.6074,16.3411,307797.6273,16.6491,435673.1949,15.8056,222208.4308
40,600487.SH,20201105,15.15,15.47,15.02,15.42,14.98,0.4399999999999995,2.9372,259106.63,396392.645,14.952,134133.954,15.0692,138488.3585,15.0165,150984.2859,16.3524,311574.7817,16.6643,439360.8408,15.832,226721.5697
41,600487.SH,20201104,14.99,15.15,14.86,14.98,14.97,0.009999999999999787,0.0668,87740.48,131529.244,14.812,102933.374,15.0915,170070.0738,15.0038,153012.6162,16.357,313365.0444,16.6809,446288.3215,15.8643,231159.0701
42,600487.SH,20201103,14.74,15.03,14.74,14.97,14.73,0.2400000000000002,1.6293,119560.02,178748.405,14.762,118605.026,15.1131,172551.3562,15.0282,155784.3459,16.3648,316747.4481,16.6985,452502.6249,15.9131,238506.5847
43,600487.SH,20201102,14.66,14.81,14.64,14.73,14.66,0.07000000000000028,0.4775,99760.93,146726.926,14.746,109863.046,15.1238,171097.6438,15.0621,156319.6262,16.3752,321585.424,16.7149,457114.8104,15.9648,244588.1299
44,600487.SH,20201030,14.68,14.94,14.6,14.66,14.72,-0.0600000000000005,-0.4076,104501.71,154080.496,14.786,113924.894,15.1554,175483.7292,15.1021,160788.9862,16.3946,325076.479,16.7273,460489.1622,16.0155,252258.2648
45,600487.SH,20201029,14.56,14.77,14.5,14.72,14.73,-0.009999999999999787,-0.0679,103103.73,151225.769,14.896,114532.792,15.1869,175797.7492,15.1406,162885.7929,16.4171,329355.921,16.7372,462551.4937,16.0745,264316.2072
46,600487.SH,20201028,14.89,15.0,14.62,14.73,14.89,-0.16000000000000014,-1.0745,166098.74,244986.416,15.034,117002.688,15.2177,178554.1069,15.1788,167892.2582,16.4414,335875.271,16.7457,464543.1627,16.1207,271526.1097
47,600487.SH,20201027,14.8,15.02,14.8,14.89,14.93,-0.03999999999999915,-0.2679,75850.12,112946.982,15.214,130335.09,15.2177,172429.5415,15.2224,168610.8941,16.4664,345333.3256,16.7553,466680.7925,16.162,280380.5039
48,600487.SH,20201026,15.16,15.18,14.88,14.93,15.21,-0.28000000000000114,-1.8409,120070.17,180205.713,15.36,156925.26,15.1815,172155.9708,15.2632,172688.0376,16.4968,351284.0182,16.7616,469330.1899,16.2009,289135.7157
49,600487.SH,20201023,15.35,15.54,15.18,15.21,15.41,-0.1999999999999993,-1.2979,107541.2,164918.156,15.516,266845.012,15.1485,168574.2608,15.305,176860.1953,16.5313,357809.579,16.7642,470661.2716,16.2293,293663.3828
50,600487.SH,20201022,15.54,15.55,15.33,15.41,15.63,-0.22000000000000064,-1.4075,115453.21,178233.811,15.526,269336.202,15.0962,166111.29,15.3418,179718.9312,16.5658,366767.9182,16.765,472013.2304,16.2516,298480.5755
51,600487.SH,20201021,15.58,15.69,15.23,15.63,15.62,0.010000000000001563,0.064,232760.75,358382.714,15.466,266377.912,15.0392,164644.4823,15.3718,180874.5421,16.5918,376448.3124,16.7655,473443.665,16.2656,300091.9573
52,600487.SH,20201020,15.5,15.65,15.38,15.62,15.71,-0.09000000000000163,-0.5729,208800.97,324177.968,15.368,251181.77,14.9808,156315.4523,15.3926,180926.1582,16.6243,385878.3014,16.7636,473943.9696,16.276,299651.1325
53,600487.SH,20201019,16.59,16.59,15.67,15.71,15.26,0.45000000000000107,2.9489,669668.93,1080133.588,15.258,231138.37,14.9346,146474.0015,15.4238,182812.6494,16.6489,395775.1765,16.7628,474820.4094,16.2848,299178.9856
54,600487.SH,20201016,15.07,15.28,15.05,15.26,15.11,0.15000000000000036,0.9927,119997.15,182350.359,15.14,124991.86,14.8846,102533.2392,15.4471,168103.4065,16.6847,406846.9174,16.7597,473147.1705,16.2951,292834.71
55,600487.SH,20201015,15.17,15.27,15.05,15.11,15.14,-0.030000000000001137,-0.1982,100661.76,152316.426,15.034,118288.308,14.89,104305.94,15.4806,168614.3135,16.7281,422317.2483,16.7578,475143.4828,16.3108,294969.7203
56,600487.SH,20201014,15.1,15.37,15.07,15.14,15.07,0.07000000000000028,0.4645,156780.04,238041.386,14.896,112614.696,14.8985,106070.1785,15.5182,170101.2656,16.7638,441300.0079,16.7556,477084.4473,16.3328,297435.4197
57,600487.SH,20201013,15.14,15.22,15.01,15.07,15.12,-0.049999999999998934,-0.3307,108583.97,164028.678,14.768,95960.276,14.8962,104545.4962,15.5562,172952.1724,16.7939,450180.4836,16.7521,479561.2664,16.3532,300161.6355
58,600487.SH,20201012,14.76,15.15,14.76,15.12,14.73,0.3899999999999988,2.6477,138936.38,208981.091,14.66,89347.998,14.9046,117267.5615,15.6071,179409.7959,16.8121,455136.3306,16.7508,479426.1896,16.3752,303326.4847
59,600487.SH,20201009,14.58,14.8,14.57,14.73,14.42,0.3100000000000005,2.1498,86479.39,127316.123,14.57,80837.664,14.8838,114759.2708,15.6621,189009.6003,16.8316,458572.8147,16.759,481576.3604,16.3925,304308.5461
60,600487.SH,20200930,14.59,14.62,14.42,14.42,14.5,-0.08000000000000007,-0.5517,72293.7,104893.418,14.598,88438.458,14.8931,121803.4831,15.7168,193261.1376,16.8569,465711.6724,16.7762,483390.292,16.4154,306568.292
61,600487.SH,20200929,14.6,14.73,14.5,14.5,14.53,-0.02999999999999936,-0.2065,73507.94,107361.604,14.718,90152.14,14.9308,144593.5185,15.7756,196436.7421,16.8776,468960.4735,16.7941,484704.5081,16.4384,309275.1805
62,600487.SH,20200928,14.61,14.73,14.5,14.53,14.67,-0.14000000000000057,-0.9543,75522.58,110160.74,14.83,95138.356,14.9685,164175.2046,15.8321,201694.1868,16.8987,475286.1737,16.8136,486761.6733,16.4643,311673.1193
63,600487.SH,20200925,14.86,14.95,14.63,14.67,14.87,-0.1999999999999993,-1.345,96384.71,141961.958,14.99,108642.292,15.0669,172364.1823,15.8847,208433.1262,16.9207,480598.2922,16.8305,488230.8161,16.4925,315614.1539
64,600487.SH,20200924,15.06,15.22,14.85,14.87,15.02,-0.15000000000000036,-0.9987,124483.36,186575.639,15.1,114084.722,15.1785,175546.8623,15.9365,211493.8144,16.9326,485846.0669,16.8468,489325.6263,16.5168,316228.454
65,600487.SH,20200923,15.1,15.16,14.98,15.02,15.06,-0.040000000000000924,-0.2656,80862.11,121624.912,15.148,116579.884,15.2723,185334.2323,15.9785,216125.4897,16.9531,490474.5383,16.8625,491114.7634,16.5387,317668.2268
66,600487.SH,20200922,15.22,15.27,15.03,15.06,15.33,-0.2699999999999996,-1.7613,98439.02,149122.564,15.18,155201.626,15.3454,192636.6192,16.0256,224372.6826,16.9753,499842.5159,16.8788,494086.8129,16.56,319357.1071
67,600487.SH,20200921,15.24,15.55,15.23,15.33,15.22,0.10999999999999943,0.7227,143042.26,220233.348,15.138,156779.542,15.4192,206089.2754,16.0762,230449.2768,16.9953,507061.396,16.8982,497235.1736,16.58,320258.4608
68,600487.SH,20200918,15.09,15.24,15.06,15.22,15.11,0.11000000000000121,0.728,123596.86,187481.648,15.042,163781.92,15.4869,209742.36,16.1153,236662.1929,17.0122,512311.2369,16.9136,499778.2429,16.5965,321411.042
69,600487.SH,20200917,15.18,15.31,14.96,15.11,15.18,-0.07000000000000028,-0.4611,136959.17,206996.933,14.98,212775.38,15.5685,216732.8323,16.1626,245438.5435,17.0233,516105.8865,16.9296,505612.5991,16.6177,324138.0196
70,600487.SH,20200916,14.85,15.48,14.78,15.18,14.85,0.33000000000000007,2.2222,273970.82,416661.849,14.956,250997.518,15.6638,226345.4754,16.2044,248668.3068,17.0318,518300.8626,16.9396,508098.6181,16.6409,326036.0863
71,600487.SH,20200915,14.9,14.93,14.75,14.85,14.85,0.0,0.0,106328.6,157763.897,15.082,232599.212,15.7623,221019.8908,16.2424,247300.0256,17.0385,519451.7305,16.9504,510874.6475,16.6633,326979.7272
72,600487.SH,20200914,14.92,15.05,14.76,14.85,14.91,-0.0600000000000005,-0.4024,178054.15,264936.986,15.336,238885.402,15.8838,224744.1508,16.295,252710.2091,17.049,522375.5469,16.9599,512877.304,16.6831,328238.8621
73,600487.SH,20200911,14.97,15.12,14.4,14.91,14.99,-0.08000000000000007,-0.5337,368564.16,541460.774,15.584,253618.406,15.9985,229087.3469,16.3409,254069.3288,17.0567,524775.159,16.9687,513963.3863,16.7012,328615.8815
74,600487.SH,20200910,15.91,15.95,14.9,14.99,15.81,-0.8200000000000003,-5.1866,328069.86,503917.445,15.796,215064.202,16.1346,221731.7708,16.3806,250230.5332,17.0599,524611.6785,16.9776,514070.5776,16.7188,326862.0895
75,600487.SH,20200909,16.01,16.1,15.8,15.81,16.12,-0.3100000000000005,-1.9231,181979.29,289698.069,16.002,204114.94,16.2508,209538.2946,16.4126,257376.4644,17.0623,524666.9033,16.9846,513760.6519,16.7397,324915.3507
76,600487.SH,20200908,16.15,16.21,16.01,16.12,16.09,0.030000000000001137,0.1865,137759.55,221843.091,16.082,205825.554,16.2962,206106.6562,16.4376,273964.9368,17.0601,525883.6906,16.9855,514082.815,16.7465,327694.6093
77,600487.SH,20200907,16.0,16.4,16.0,16.09,15.97,0.11999999999999922,0.7514,251719.17,407300.877,16.114,221168.244,16.3169,207141.9315,16.4735,284459.875,17.0545,527130.5842,16.9839,515103.7912,16.7603,333576.2552
78,600487.SH,20200904,15.83,15.98,15.7,15.97,16.02,-0.049999999999998934,-0.3121,175793.14,279370.802,16.166,223209.116,16.3431,207295.1392,16.5168,286944.7191,17.0503,527861.1407,16.9846,515399.6566,16.7743,336078.2537
79,600487.SH,20200903,16.2,16.21,15.96,16.02,16.21,-0.19000000000000128,-1.1721,273323.55,438646.982,16.264,228998.132,16.4069,219014.3723,16.5706,294325.3809,17.0449,529327.1019,16.9843,515705.7188,16.786,338083.2083
80,600487.SH,20200902,16.3,16.34,16.16,16.21,16.28,-0.07000000000000028,-0.43,190532.36,308919.287,16.346,205282.218,16.4815,233784.0785,16.6068,294580.91,17.0374,530605.2296,16.9838,515257.8459,16.7961,338112.0521
81,600487.SH,20200901,16.3,16.4,16.19,16.28,16.35,-0.07000000000000028,-0.4281,214473.0,348668.726,16.372,214078.886,16.5108,236899.4092,16.6362,303866.9144,17.0271,532259.0657,16.9806,515724.5585,16.8009,341247.4275
82,600487.SH,20200831,16.4,16.57,16.35,16.35,16.46,-0.10999999999999943,-0.6683,261923.53,430927.363,16.452,225772.62,16.5215,234267.9669,16.6821,314968.2721,17.0151,534765.2425,16.9794,516493.5,16.8136,342461.9435
83,600487.SH,20200828,16.47,16.49,16.25,16.46,16.43,0.030000000000001137,0.1826,204738.22,335186.846,16.482,207298.848,16.5269,233524.7,16.7494,326052.9938,17.0047,533541.8569,16.9799,517141.1326,16.8235,342928.0273
84,600487.SH,20200827,16.38,16.51,16.33,16.43,16.34,0.08999999999999986,0.5508,154743.98,254103.468,16.47,193824.802,16.5162,241209.9538,16.8197,336962.9259,17.005,535608.364,16.9793,519666.2153,16.8347,343773.9349
85,600487.SH,20200826,16.69,16.72,16.3,16.34,16.68,-0.33999999999999986,-2.0384,234515.7,386675.73,16.462,193119.632,16.5162,244725.6562,16.8815,352265.1926,17.0133,537263.1545,16.9798,523169.056,16.8495,347239.8835
86,600487.SH,20200825,16.55,16.81,16.5,16.68,16.5,0.17999999999999972,1.0909,272941.67,455609.205,16.48,196958.666,16.5131,248375.2423,16.9624,375039.6541,17.021,537678.9915,16.9782,525039.6961,16.8705,353909.2092
87,600487.SH,20200824,16.43,16.61,16.32,16.5,16.4,0.10000000000000142,0.6098,169554.67,279004.95,16.504,207998.966,16.5085,255169.4731,17.0065,385948.6174,17.0288,538708.347,16.9732,527556.0835,16.8777,356177.8955
88,600487.SH,20200821,16.41,16.56,16.34,16.4,16.39,0.00999999999999801,0.061,137367.99,225912.012,16.602,267153.978,16.53,265591.6692,17.0456,405378.7241,17.035,539779.5487,16.9689,528172.5848,16.8856,361071.1143
89,600487.SH,20200820,16.34,16.5,16.25,16.39,16.43,-0.03999999999999915,-0.2435,151218.13,247732.313,16.64,285886.712,16.55,282277.3169,17.0871,422882.3424,17.042,540779.824,16.9659,529402.3386,16.8959,365023.0929
90,600487.SH,20200819,16.79,16.79,16.42,16.43,16.8,-0.370000000000001,-2.2024,253710.87,420395.068,16.646,291695.936,16.5838,303106.1362,17.1068,431953.7268,17.05,542693.9171,16.9614,530050.1658,16.8979,368361.36
91,600487.SH,20200818,16.99,16.99,16.72,16.8,16.99,-0.18999999999999773,-1.1183,328143.17,552281.718,16.644,291405.974,16.5915,302572.3092,17.12,438280.7791,17.0593,544981.6087,16.9562,530673.7407,16.8924,367747.5549
92,600487.SH,20200817,16.62,17.0,16.55,16.99,16.59,0.3999999999999986,2.4111,465329.73,784727.464,16.548,286706.644,16.5662,294826.6238,17.11,435579.7109,17.07,547081.3921,16.946,530129.3779,16.8819,369254.6835
93,600487.SH,20200814,16.43,16.6,16.2,16.59,16.42,0.16999999999999815,1.0353,231031.66,380363.576,16.436,233730.32,16.5392,281360.8631,17.0929,427767.0391,17.0766,547827.8591,16.9342,528061.8658,16.8766,366204.7993
94,600487.SH,20200813,16.42,16.52,16.38,16.42,16.42,0.0,0.0,180264.25,296592.205,16.378,243916.052,16.5254,280840.2908,17.0838,426071.6947,17.0858,553929.0494,16.9256,527785.1001,16.8775,367526.0016
95,600487.SH,20200812,16.3,16.43,16.12,16.42,16.32,0.10000000000000142,0.6127,252261.06,409616.049,16.418,280116.536,16.5131,285284.9723,17.0856,426471.2244,17.0884,556545.9392,16.9187,527432.5014,16.8859,370544.3135
96,600487.SH,20200811,16.46,16.68,16.3,16.32,16.43,-0.10999999999999943,-0.6695,304646.52,503136.258,16.49,290672.968,16.4869,309805.7769,17.0862,427290.6909,17.0925,559954.6803,16.9127,526752.2552,16.901,372564.3117
97,600487.SH,20200810,16.25,16.49,16.16,16.43,16.3,0.129999999999999,0.7975,200448.11,328636.128,16.558,300599.946,16.5131,343755.0715,17.0991,426730.1821,17.0934,560927.8124,16.9085,525918.6747,16.9189,378253.3031
98,600487.SH,20200807,16.61,16.61,16.21,16.3,16.62,-0.3200000000000003,-1.9254,281960.32,460797.486,16.638,344908.88,16.5831,366381.1746,17.1061,431459.5382,17.0928,562046.9371,16.9039,525872.7195,16.9288,382273.92
99,600487.SH,20200806,16.72,16.73,16.4,16.62,16.78,-0.16000000000000014,-0.9535,361266.67,597441.286,16.684,337871.04,16.68,370553.7554,17.1185,433341.5188,17.0935,562774.1536,16.8996,525056.6406,16.9346,386101.2361
100,600487.SH,20200805,16.76,16.83,16.57,16.78,16.66,0.120000000000001,0.7203,305043.22,510398.218,16.654,311107.558,16.7708,375589.83,17.1126,428968.7047,17.0905,562179.8879,16.8916,523896.1388,16.9363,388706.6015
101,600487.SH,20200804,16.84,16.87,16.5,16.66,16.83,-0.16999999999999815,-1.0101,354281.41,590566.8,16.626,308153.882,16.8069,373818.1623,17.1029,427525.0903,17.0848,561703.3715,16.8836,523347.2572,16.9305,389473.6725
102,600487.SH,20200803,16.53,16.86,16.5,16.83,16.53,0.29999999999999716,1.8149,421992.78,705487.533,16.576,282150.444,16.8492,385508.5546,17.0877,425202.4118,17.0792,561397.9765,16.8774,522084.7591,16.9286,389163.8805
103,600487.SH,20200731,16.45,16.66,16.36,16.53,16.47,0.060000000000002274,0.3643,246771.12,407809.497,16.462,245360.91,16.9269,398579.8146,17.0762,420242.4285,17.0748,560562.7518,16.8701,520949.2831,16.9185,387309.4471
104,600487.SH,20200730,16.65,16.77,16.44,16.47,16.64,-0.1700000000000017,-1.0216,227449.26,376611.814,16.372,310212.99,17.0892,428736.1954,17.0797,423899.1653,17.0706,560429.0472,16.8665,521141.0124,16.917,390621.7069
105,600487.SH,20200729,16.42,16.65,16.2,16.64,16.41,0.23000000000000043,1.4016,290274.84,479355.337,16.41,413920.608,17.2723,455522.8608,17.0803,421399.3994,17.0669,560221.99,16.863,521766.8825,16.9257,393833.1877
106,600487.SH,20200728,16.32,16.55,16.28,16.41,16.26,0.14999999999999858,0.9225,224264.22,368320.723,16.55,454783.13,17.4177,485118.7231,17.0765,419699.1488,17.0601,560077.0729,16.8551,521156.6595,16.9332,399759.7651
107,600487.SH,20200727,16.15,16.26,15.95,16.26,16.08,0.18000000000000327,1.1194,238045.11,383229.458,16.78,477171.06,17.6238,545471.2746,17.0826,419206.9109,17.0578,560911.5167,16.8504,521911.1806,16.9373,403788.8885
108,600487.SH,20200724,16.63,16.64,15.91,16.08,16.66,-0.5800000000000018,-3.4814,571031.52,932068.226,17.088,514909.166,17.7715,576686.76,17.0915,417089.1297,17.059,561837.4078,16.8434,521368.6642,16.9384,406850.4452
109,600487.SH,20200723,17.01,17.01,16.38,16.66,17.34,-0.6799999999999997,-3.9216,745987.35,1242402.42,17.322,457105.17,17.9062,596621.1277,17.1059,407043.6688,17.061,562257.1694,16.8374,518979.4881,16.9488,408725.776
110,600487.SH,20200722,17.5,17.61,17.25,17.34,17.56,-0.21999999999999886,-1.2528,494587.45,859904.505,17.432,409159.002,17.9946,595582.9477,17.1102,394753.4579,17.06,562262.2855,16.8278,516147.9141,16.9412,405671.3375
111,600487.SH,20200721,17.81,17.86,17.41,17.56,17.8,-0.240000000000002,-1.3483,336203.87,590190.501,17.532,428625.344,17.9731,592895.0823,17.0958,388421.8909,17.0511,562651.6357,16.8171,515830.9866,16.9247,406740.9263
112,600487.SH,20200720,17.32,17.8,17.17,17.8,17.25,0.5500000000000007,3.1884,426735.64,745924.069,17.748,489145.384,17.9208,603097.1423,17.0751,388673.0679,17.0391,565165.5751,16.8065,515507.2312,16.9102,413141.2553
113,600487.SH,20200717,17.34,17.46,17.06,17.25,17.21,0.03999999999999915,0.2324,282011.54,486586.058,17.958,518933.438,17.8177,588448.7738,17.0322,382026.835,17.0251,564103.1289,16.795,515325.139,16.9064,415484.4181
114,600487.SH,20200716,17.83,18.1,17.05,17.21,17.84,-0.629999999999999,-3.5314,506256.51,891053.178,18.214,597535.34,17.7531,582117.0315,17.0014,379800.925,17.0156,564541.9126,16.7872,516685.7269,16.9151,421334.1491
