,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
59,002049.SZ,20201009,121.16,121.85,118.57,119.59,118.78,0.8100000000000023,0.6819,115952.24,1388195.656,117.09,95344.3,116.3562,118363.5023,121.4082,158773.6559
60,002049.SZ,20200930,118.2,119.45,116.77,118.78,117.89,0.8900000000000006,0.7549,85038.01,1006884.203,116.268,85944.562,115.7762,118350.3877,121.935,160859.5671
61,002049.SZ,20200929,115.19,120.83,114.55,117.89,113.99,3.9000000000000057,3.4214,131428.4,1555566.991,116.172,90442.894,115.4238,120276.9254,122.4459,165147.0679
62,002049.SZ,20200928,114.76,116.56,111.9,113.99,115.2,-1.210000000000008,-1.0503,83272.43,948399.866,116.44,89022.246,114.9862,120544.6931,123.0294,170895.4132
63,002049.SZ,20200925,116.3,116.98,114.8,115.2,115.48,-0.28000000000000114,-0.2425,61030.42,706436.226,117.776,126388.062,114.7485,125483.9938,123.8535,178006.3332
64,002049.SZ,20200924,116.98,118.28,115.46,115.48,118.3,-2.819999999999993,-2.3838,68953.55,803329.502,117.676,142243.642,114.6008,132237.8046,124.7362,190070.5679
65,002049.SZ,20200923,120.7,121.0,115.66,118.3,119.23,-0.9300000000000068,-0.78,107529.67,1269879.006,117.166,156572.832,114.6185,146728.32,125.9279,206801.6053
66,002049.SZ,20200922,119.1,122.14,118.25,119.23,120.67,-1.4399999999999977,-1.1933,124325.16,1493909.433,115.896,151022.244,115.0892,150927.8277,126.7479,220090.6888
67,002049.SZ,20200921,117.45,125.0,116.08,120.67,114.7,5.969999999999999,5.2049,270101.51,3267340.049,114.834,152239.13,115.4023,150719.7415,127.1497,228691.0503
68,002049.SZ,20200918,112.5,115.15,110.74,114.7,112.93,1.769999999999996,1.5673,140308.32,1596474.998,113.11,121375.178,115.7846,138903.27,127.3388,235083.7644
69,002049.SZ,20200917,112.0,115.2,109.01,112.93,111.95,0.980000000000004,0.8754,140599.5,1573757.973,113.01,115330.114,116.8246,140163.2777,128.0688,245930.6059
70,002049.SZ,20200916,112.92,113.6,111.39,111.95,113.92,-1.9699999999999989,-1.7293,79776.73,895297.28,112.864,114192.09,117.7762,139282.71,128.4779,250446.2674
71,002049.SZ,20200915,112.05,116.28,110.91,113.92,112.05,1.8700000000000045,1.6689,130409.59,1484739.471,112.654,127733.412,118.9869,146030.3131,128.8318,257247.4918
72,002049.SZ,20200914,114.96,115.8,111.32,112.05,114.2,-2.1500000000000057,-1.8827,115781.75,1307931.798,112.526,131417.486,119.9446,155975.4531,129.275,264352.4318
73,002049.SZ,20200911,112.3,114.98,112.0,114.2,112.2,2.0,1.7825,110083.0,1252575.624,113.258,159727.186,120.63,160357.18,129.6909,268273.9553
74,002049.SZ,20200910,112.99,116.6,111.74,112.2,110.9,1.2999999999999972,1.1722,134909.38,1538221.193,115.302,170135.24,121.2285,168759.4515,130.0379,278343.8976
75,002049.SZ,20200909,110.55,114.37,108.44,110.9,113.28,-2.3799999999999955,-2.101,147483.34,1638838.261,117.522,167477.372,122.3423,171479.9738,130.1718,285329.1612
76,002049.SZ,20200908,116.06,116.79,111.12,113.28,115.71,-2.4299999999999926,-2.1001,148829.96,1688013.791,120.47,161278.18,123.69,184536.9715,130.56,291003.53
77,002049.SZ,20200907,122.38,124.8,113.61,115.71,124.42,-8.710000000000008,-7.0005,257330.25,3054081.19,123.458,162849.872,125.2569,187980.2215,130.8782,294779.3021
78,002049.SZ,20200904,121.48,128.5,121.0,124.42,123.3,1.1200000000000045,0.9084,162123.27,2033883.581,125.376,137214.246,126.8177,188007.2577,131.1368,297640.3615
79,002049.SZ,20200903,125.0,125.56,121.46,123.3,125.64,-2.3400000000000034,-1.8625,121620.04,1499698.505,126.03,138288.706,128.3523,195654.2131,131.1979,304401.6765
80,002049.SZ,20200902,128.96,128.98,124.5,125.64,128.22,-2.5799999999999983,-2.0122,116487.38,1467161.225,126.644,165903.98,129.9377,204724.4446,130.9538,312648.4112
81,002049.SZ,20200901,124.9,129.56,124.0,128.22,125.3,2.9200000000000017,2.3304,156688.42,2001820.789,125.708,177155.344,130.85,210138.74,130.618,321551.6724
82,002049.SZ,20200831,129.0,129.4,125.3,125.3,127.69,-2.3900000000000006,-1.8717,129152.12,1650964.628,124.46,189680.166,131.46,215840.6338,130.5796,331032.1065
83,002049.SZ,20200828,124.6,128.89,123.12,127.69,126.37,1.3199999999999932,1.0446,167495.57,2117927.808,124.736,197904.976,132.4162,231049.8662,130.6244,345574.0218
84,002049.SZ,20200827,121.01,128.8,117.33,126.37,120.96,5.410000000000011,4.4726,259696.41,3236328.445,124.882,227850.724,133.5177,243168.9538,130.8294,354862.4747
85,002049.SZ,20200826,123.34,125.5,120.21,120.96,121.98,-1.0200000000000102,-0.8362,172744.2,2117323.913,126.338,214629.884,134.9669,259439.5685,130.9041,366127.3879
86,002049.SZ,20200825,127.2,127.88,121.3,121.98,126.68,-4.700000000000003,-3.7101,219312.53,2712937.101,129.346,231617.388,137.6623,295213.77,131.2456,380114.985
87,002049.SZ,20200824,127.58,129.83,125.19,126.68,128.42,-1.7399999999999807,-1.3549,170276.17,2170120.125,133.824,240061.62,139.5238,321371.1531,131.2026,397133.2468
88,002049.SZ,20200821,134.12,135.45,123.97,128.42,133.65,-5.230000000000018,-3.9132,317224.31,4099970.756,137.27,253912.996,140.0015,340329.7131,130.9202,394818.9997
89,002049.SZ,20200820,135.88,138.3,131.0,133.65,136.0,-2.3499999999999943,-1.7279,193592.21,2620371.407,139.086,227842.778,139.9,353424.2885,130.2737,391238.2474
90,002049.SZ,20200819,142.0,143.87,135.5,136.0,144.37,-8.370000000000005,-5.7976,257681.72,3564296.405,139.586,235286.944,140.3515,377694.19,129.1888,407052.8829
91,002049.SZ,20200818,143.94,150.58,142.0,144.37,143.91,0.46000000000000796,0.3196,261533.69,3836841.398,139.932,249125.028,139.6469,380498.0569,127.7762,406606.9412
92,002049.SZ,20200817,137.5,146.5,137.0,143.91,137.5,6.409999999999997,4.6618,239533.05,3396249.633,139.46,261827.032,138.0785,384304.57,125.8822,417718.5512
93,002049.SZ,20200814,133.26,139.07,133.0,137.5,136.15,1.3499999999999943,0.9916,186873.22,2561852.244,139.72,308163.302,136.9308,394492.6085,123.7878,418978.2574
94,002049.SZ,20200813,136.99,142.48,135.1,136.15,137.73,-1.579999999999984,-1.1472,230813.04,3202223.796,143.42,398350.422,136.0608,399280.3262,121.867,425250.5165
95,002049.SZ,20200812,140.0,142.92,130.0,137.73,142.01,-4.280000000000001,-3.0139,326872.14,4410110.951,145.426,464059.516,135.28,416330.1723,119.9667,432189.9191
96,002049.SZ,20200811,141.0,149.26,138.5,142.01,145.21,-3.200000000000017,-2.2037,325043.71,4670639.66,144.458,482032.578,133.6662,419832.9569,117.9448,436934.4359
97,002049.SZ,20200810,151.09,160.0,142.72,145.21,156.0,-10.789999999999992,-6.9167,471214.4,7094431.573,141.476,514514.594,132.2885,421015.1238,115.7076,435390.6791
98,002049.SZ,20200807,149.33,160.8,141.66,156.0,146.18,9.819999999999993,6.7177,637808.82,9571534.739,140.338,522091.9,130.6646,406091.4169,113.3504,427853.9703
99,002049.SZ,20200806,132.84,146.18,130.01,146.18,132.89,13.29000000000002,10.0008,559358.51,8001466.172,134.506,453356.534,128.2415,384306.6054,110.6888,416540.1603
100,002049.SZ,20200805,131.1,138.2,128.0,132.89,127.1,5.789999999999992,4.5555,416737.45,5549093.543,130.066,403688.504,126.7277,371433.4877,108.2998,408969.9259
101,002049.SZ,20200804,138.89,138.9,126.1,127.1,139.52,-12.420000000000016,-8.9019,487453.79,6445595.734,129.286,394736.524,125.3515,370300.5315,106.2603,403639.0291
102,002049.SZ,20200803,130.0,139.52,127.0,139.52,126.84,12.680000000000007,9.9968,509100.93,6880440.462,129.104,347068.476,124.3609,365050.1062,104.3405,398493.3935
103,002049.SZ,20200731,125.0,127.7,123.83,126.84,123.98,2.8599999999999994,2.3068,294131.99,3705242.547,126.4,335740.498,123.3912,362736.4331,102.1154,392469.9647
104,002049.SZ,20200730,128.88,128.88,123.0,123.98,128.99,-5.010000000000005,-3.884,311018.36,3881934.428,124.382,351395.768,123.39,388078.3754,100.283,392493.6529
105,002049.SZ,20200729,126.0,132.41,124.88,128.99,126.19,2.8000000000000114,2.2189,371977.55,4773282.389,124.406,357274.472,124.2114,401331.0377,98.5743,389011.3874
106,002049.SZ,20200728,127.5,128.4,121.19,126.19,126.0,0.18999999999999773,0.1508,249113.55,3095413.847,123.428,338320.204,124.2054,422156.1077,96.7427,385377.5315
107,002049.SZ,20200727,116.0,128.43,115.81,126.0,116.75,9.25,7.9229,452461.04,5676227.965,123.09,359418.748,124.6962,452864.4885,94.9787,396785.1959
108,002049.SZ,20200724,122.3,125.98,115.88,116.75,124.1,-7.349999999999994,-5.9226,372408.34,4537185.356,123.19,347328.136,124.2745,479439.2877,93.4155,391103.1729
109,002049.SZ,20200723,123.0,124.47,117.1,124.1,124.1,0.0,0.0,340411.88,4131317.981,122.84,353248.272,124.2999,457838.0131,92.1652,391409.9688
110,002049.SZ,20200722,123.02,128.7,123.02,124.1,124.5,-0.4000000000000057,-0.3213,277206.21,3489706.825,120.8645,369005.548,122.9412,446689.3092,90.6517,389759.9241
111,002049.SZ,20200721,130.33,130.78,121.6,124.5,126.5,-2.0,-1.581,354606.27,4447334.333,121.4272,409368.942,120.8385,481618.8177,89.1367,392475.2894
112,002049.SZ,20200720,120.0,126.5,118.89,126.5,115.0,11.5,10.0,392007.98,4846218.412,121.8919,463163.136,118.0285,472996.7738,87.5,390290.5779
113,002049.SZ,20200717,113.5,118.58,108.01,115.0,114.23,0.769999999999996,0.6741,402009.02,4604030.436,123.5236,481422.134,114.4497,492021.4238,85.8595,389620.7976
114,002049.SZ,20200716,126.7937,126.7937,114.2223,114.2223,126.9136,-12.691299999999998,-10.0,419198.26,4943357.194,126.3061,529561.022,111.1959,482817.8885,84.5054,388674.6018
115,002049.SZ,20200715,125.9343,130.9109,122.5766,126.9136,126.8237,0.08990000000000009,0.0709,479023.18,6108810.354,129.9756,575385.87,107.9627,481351.1015,83.2419,384989.3659
116,002049.SZ,20200714,135.9075,137.6863,121.1975,126.8237,134.6584,-7.834699999999998,-5.8182,623577.24,8001763.955,128.6964,639167.92,103.7033,480407.2208,81.5789,380197.9462
117,002049.SZ,20200713,126.7737,134.9082,125.2248,134.6584,128.9123,5.746100000000013,4.4574,483302.97,6271794.751,126.7478,532770.826,99.254,469992.4877,79.9679,374271.3912
118,002049.SZ,20200710,131.2407,138.2459,125.9143,128.9123,132.5698,-3.657499999999999,-2.7589,642703.46,8406013.922,121.1036,475205.978,93.9684,453781.1808,78.1592,373787.3341
119,002049.SZ,20200709,122.9164,132.5698,122.9164,132.5698,120.518,12.051799999999986,10.0,648322.5,8450535.391,114.674,492923.25,89.0571,420878.3223,76.5838,372451.6253
120,002049.SZ,20200708,114.9218,126.6138,107.9266,120.518,117.0803,3.4377000000000066,2.9362,797933.43,9273755.96,105.754,411762.69,83.8983,390479.6131,74.8993,369265.5938
121,002049.SZ,20200707,117.0803,117.0803,117.0803,117.0803,106.4376,10.64269999999999,9.999,91591.77,1073089.177,97.6456,380041.69,79.6243,352328.6215,73.368,360806.9179
122,002049.SZ,20200706,102.93,106.4376,101.4809,106.4376,96.7642,9.6734,9.9969,195478.73,2048825.521,88.7696,418195.948,75.5063,363397.4823,71.9872,371866.1438
123,002049.SZ,20200703,90.9381,96.7642,90.6683,96.7642,87.9701,8.7941,9.9967,731289.82,6949344.17,81.9203,459126.208,72.0748,372399.2862,70.8968,379474.7135
124,002049.SZ,20200702,85.9415,87.9701,84.9422,87.9701,79.9756,7.994500000000002,9.9962,242519.7,2115941.571,76.8757,406218.79,69.5442,339554.25,70.1076,377330.1779
125,002049.SZ,20200701,72.8604,79.9756,72.8604,79.9756,72.7005,7.275099999999995,10.0069,639328.43,5027775.939,73.0783,455351.992,67.7416,343586.38,69.5345,386129.6809
126,002049.SZ,20200630,72.8304,73.1003,71.5313,72.7005,72.1909,0.509600000000006,0.7059,282363.06,2045266.475,70.2722,381997.502,66.6577,309224.2954,69.0133,375126.0794
127,002049.SZ,20200629,71.8811,74.1495,71.0916,72.1909,71.5413,0.6495999999999924,0.908,400130.03,2908848.445,68.7452,368518.15,66.1973,306613.7869,68.7232,374741.3594
128,002049.SZ,20200624,68.9531,72.2109,68.4534,71.5413,68.9831,2.5582000000000136,3.7084,466752.73,3316998.263,67.4081,339120.0,65.7376,324832.5646,68.4402,370578.1315
129,002049.SZ,20200623,65.7653,69.9324,65.4355,68.9831,65.9451,3.0379999999999967,4.6069,488185.71,3323962.88,66.091,306163.562,65.8383,308872.5285,68.2059,368452.5882
130,002049.SZ,20200622,65.6553,66.8245,65.3655,65.9451,65.0657,0.8793999999999897,1.3516,272555.98,1801889.716,65.0038,255623.812,66.2426,300768.9662,67.987,365259.2803
131,002049.SZ,20200619,65.2556,65.7653,64.616,65.0657,65.5054,-0.43969999999998777,-0.6712,214966.3,1400636.448,64.1803,263613.052,66.7576,301673.1492,67.7801,363098.1482
132,002049.SZ,20200618,64.0864,65.9251,64.0664,65.5054,64.9558,0.5495999999999981,0.8461,253139.28,1648991.935,63.9405,281480.662,67.3365,313562.5592,67.6205,368970.9441
133,002049.SZ,20200617,63.9065,65.1457,62.9971,64.9558,63.5468,1.408999999999999,2.2173,301970.54,1941251.967,63.7466,289840.284,67.594,315653.8515,67.3268,366301.9209
134,002049.SZ,20200616,62.7573,63.6067,62.6074,63.5468,61.8279,1.7188999999999979,2.7801,235486.96,1486026.99,63.9325,267970.442,68.0376,320828.0754,67.0564,368961.5438
135,002049.SZ,20200615,63.4668,64.1763,61.8079,61.8279,63.8665,-2.0386000000000024,-3.192,312502.18,1969081.665,64.5661,270558.34,68.4542,331162.7985,66.9309,368636.5374
136,002049.SZ,20200612,62.9572,64.666,62.5374,63.8665,64.5361,-0.6696000000000026,-1.0376,304304.35,1942490.661,65.4435,335452.732,69.1799,329731.88,66.9062,365343.0685
137,002049.SZ,20200611,65.8852,66.3349,64.4861,64.5361,65.8852,-1.3490999999999929,-2.0477,294937.39,1931329.553,67.2402,326446.314,69.6803,330640.3846,66.8113,365756.1982
138,002049.SZ,20200610,66.065,66.6946,65.4754,65.8852,66.7146,-0.8294000000000068,-1.2432,192621.33,1271486.721,69.1809,344026.716,70.2584,340420.1523,66.7472,369310.3724
139,002049.SZ,20200609,65.5154,67.3042,65.4655,66.7146,66.2149,0.49970000000000425,0.7547,248426.45,1650845.865,70.532,362364.522,70.818,361514.2831,66.5574,374841.3229
140,002049.SZ,20200608,69.9524,70.4521,65.5654,66.2149,72.8504,-6.635499999999993,-9.1084,636974.14,4313923.001,71.7072,386584.958,71.4821,388349.8915,66.3478,375867.7382
141,002049.SZ,20200604,74.2395,74.7292,72.3108,72.8504,74.2395,-1.3891000000000133,-1.8711,259272.26,1898146.083,72.2349,315255.346,72.1809,380890.1446,66.105,369144.4338
142,002049.SZ,20200603,72.5506,76.6279,71.7512,74.2395,72.6406,1.5989000000000004,2.2011,382839.4,2848126.762,71.8092,337247.984,71.8427,400202.9285,65.7588,370447.2765
143,002049.SZ,20200602,73.2602,73.3301,71.7412,72.6406,72.5906,0.05000000000001137,0.0689,284310.36,2065692.155,70.7539,334647.776,71.5267,406723.3938,65.3294,365747.6591
144,002049.SZ,20200601,70.3321,73.3301,69.7625,72.5906,68.8532,3.737399999999994,5.4281,369528.63,2658104.327,70.4781,336565.752,71.2746,419789.5277,64.9438,368430.6568
145,002049.SZ,20200529,69.8425,70.1523,68.4035,68.8532,70.7219,-1.868700000000004,-2.6423,280326.08,1936498.544,70.0344,325883.008,71.0701,442008.5262,64.604,365728.5188
146,002049.SZ,20200528,68.7732,70.7219,67.7039,70.7219,68.9631,1.758800000000008,2.5503,369235.45,2559450.917,70.6739,354232.666,71.0417,462114.4277,64.4071,368045.7244
147,002049.SZ,20200527,71.7412,71.7912,68.1336,68.9631,71.2615,-2.298400000000001,-3.2253,369838.36,2569951.894,71.1616,373754.582,70.3906,454112.1608,64.1543,371903.0897
148,002049.SZ,20200526,71.2615,72.051,70.552,71.2615,70.3721,0.8893999999999949,1.2639,293900.24,2096467.736,72.4387,419244.782,69.9193,446377.1008,63.8527,380156.9465
149,002049.SZ,20200525,72.071,72.9404,69.3528,70.3721,72.051,-1.6788999999999987,-2.3302,316114.91,2244184.443,73.2462,468464.22,69.2506,443660.1808,63.3728,381652.5421
150,002049.SZ,20200522,74.3494,74.4194,70.4521,72.051,73.1602,-1.1092000000000013,-1.5161,422074.37,3063769.869,72.8624,507308.928,68.7278,449688.5923,62.772,375813.9912
151,002049.SZ,20200521,75.7085,76.8977,71.951,73.1602,75.3487,-2.1884999999999906,-2.9045,466845.03,3462117.078,72.4787,516415.144,67.9192,446422.3515,62.1195,365933.0571
152,002049.SZ,20200520,76.448,78.0269,73.9597,75.3487,75.2988,0.04989999999999384,0.0663,597289.36,4569141.6,71.7192,513880.158,66.823,425824.8485,61.4329,355992.4226
