,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,603800.SH,20201028,10.62,10.64,10.41,10.62,10.57,0.049999999999998934,0.473,7586.0,7975.275,10.598,5800.85,10.7623,10667.5,11.1771,12947.6379,11.2997,22707.962,11.2287,22786.1834,11.7988,20994.5576
47,603800.SH,20201027,10.5,10.61,10.5,10.57,10.55,0.019999999999999574,0.1896,3274.0,3453.446,10.614,6594.65,10.78,11224.8077,11.2262,13065.0791,11.3027,22872.1651,11.2319,22872.2189,11.8055,21401.1744
48,603800.SH,20201026,10.58,10.64,10.45,10.55,10.6,-0.049999999999998934,-0.4717,6331.0,6662.072,10.682,7632.85,10.7862,11460.2846,11.2824,13198.7615,11.3041,23078.2346,11.2343,22979.4442,11.8133,21724.9049
49,603800.SH,20201023,10.65,10.7,10.56,10.6,10.65,-0.05000000000000071,-0.4695,5397.0,5728.185,10.75,8361.85,10.7946,11427.3615,11.3379,13327.4379,11.3049,23130.7346,11.2352,23008.0122,11.8179,21899.3849
50,603800.SH,20201022,10.63,10.7,10.51,10.65,10.7,-0.049999999999998934,-0.4673,6416.25,6792.327,10.81,10492.9,10.7992,11443.3615,11.3915,13724.9526,11.3038,23187.7299,11.2358,23086.3377,11.8191,22068.6383
51,603800.SH,20201021,10.99,10.99,10.61,10.7,10.91,-0.21000000000000085,-1.9248,11555.0,12374.055,10.826,11622.25,10.8077,11609.9192,11.4371,13930.7394,11.3014,23282.9521,11.2373,23139.6439,11.8171,22084.7416
52,603800.SH,20201020,10.85,10.94,10.73,10.91,10.89,0.019999999999999574,0.1837,8465.0,9176.812,10.846,12737.45,10.8092,12707.6223,11.4721,13999.7688,11.2987,23326.2264,11.2379,23178.8924,11.8148,22015.8107
53,603800.SH,20201019,10.95,10.97,10.8,10.89,10.9,-0.009999999999999787,-0.0917,9976.0,10865.913,10.848,14915.05,10.8262,12832.3915,11.5129,14336.4159,11.2942,23373.275,11.2373,23226.4309,11.8081,21997.0007
54,603800.SH,20201016,10.68,11.05,10.68,10.9,10.73,0.16999999999999993,1.5843,16052.25,17414.032,10.884,15935.45,10.8331,13610.0023,11.5668,14305.0041,11.2922,23446.5831,11.236,23285.6056,11.8019,22012.9897
55,603800.SH,20201015,10.74,10.84,10.65,10.73,10.8,-0.07000000000000028,-0.6481,12063.0,12949.658,10.874,15691.2,10.8562,14044.3446,11.6153,14230.4085,11.2904,23508.5328,11.2348,23287.9059,11.7971,21948.9755
56,603800.SH,20201014,10.94,10.98,10.72,10.8,10.92,-0.11999999999999922,-1.0989,17131.0,18514.421,10.858,14545.64,10.9162,13923.5754,11.6703,14227.085,11.2911,23639.3592,11.2337,23308.8356,11.796,21924.4288
57,603800.SH,20201013,11.08,11.1,10.79,10.92,11.07,-0.15000000000000036,-1.355,19353.0,21051.262,10.83,12300.04,10.9669,13430.6577,11.7294,14330.1144,11.2918,23773.3367,11.231,23325.7973,11.796,21797.8288
58,603800.SH,20201012,10.91,11.11,10.85,11.07,10.85,0.22000000000000064,2.0276,15078.0,16578.654,10.778,9550.44,11.0054,13263.0423,11.7979,14327.7026,11.2913,23812.0033,11.23,23251.7618,11.7935,21638.4555
59,603800.SH,20201009,10.78,10.91,10.6,10.85,10.65,0.1999999999999993,1.8779,14831.0,16021.476,10.716,8251.14,11.0385,13358.5038,11.8618,14286.0556,11.2924,23904.2126,11.2351,23275.3925,11.79,21551.4188
60,603800.SH,20200930,10.76,10.76,10.6,10.65,10.66,-0.009999999999999787,-0.0938,6335.2,6751.771,10.69,10449.968,11.0923,14106.3115,11.9279,14386.1732,11.2943,24002.0462,11.2438,23267.5737,11.7897,21556.6988
61,603800.SH,20200929,10.62,10.83,10.58,10.66,10.66,0.0,0.0,5903.0,6323.229,10.786,11200.328,11.1962,14442.6808,12.0076,15061.9262,11.2962,24073.6012,11.2541,23307.9586,11.79,21577.5025
62,603800.SH,20200928,10.75,10.81,10.6,10.66,10.76,-0.09999999999999964,-0.9294,5605.0,5996.251,10.85,14036.716,11.3054,15424.5323,12.0794,15454.0074,11.2972,24174.2123,11.2647,23347.7051,11.7888,21623.2492
63,603800.SH,20200925,10.7,10.89,10.61,10.76,10.72,0.03999999999999915,0.3731,8581.5,9195.381,10.958,17255.456,11.4485,16647.6915,12.15,16068.9488,11.2986,24261.879,11.2748,23401.9327,11.7875,21676.8092
64,603800.SH,20200924,11.82,11.82,10.7,10.72,11.13,-0.41000000000000014,-3.6837,25825.14,28382.965,11.108,17637.756,11.5708,17230.0377,12.2159,16315.2874,11.2964,24401.2019,11.2848,23445.5392,11.7857,21726.2159
65,603800.SH,20200923,10.97,11.2,10.95,11.13,10.98,0.15000000000000036,1.3661,10087.0,11160.151,11.256,14617.342,11.6669,16327.95,12.2829,16404.9224,11.298,24341.8398,11.2958,23371.3473,11.7857,21577.71
66,603800.SH,20200922,11.38,11.38,10.96,10.98,11.2,-0.21999999999999886,-1.9643,20084.94,22216.136,11.314,16034.742,11.7438,16239.3346,12.3456,17837.7812,11.2961,24432.1784,11.305,23425.2693,11.7822,21712.83
67,603800.SH,20200921,11.52,11.62,11.17,11.2,11.51,-0.3100000000000005,-2.6933,21698.7,24627.921,11.418,15281.554,11.8231,15714.57,12.4324,19610.6418,11.2958,24506.2865,11.3147,23411.9028,11.782,21641.0575
68,603800.SH,20200918,11.5,11.55,11.35,11.51,11.46,0.049999999999998934,0.4363,10493.0,12040.942,11.488,15852.314,11.9069,14936.1315,12.4859,20734.3991,11.2956,24513.0828,11.3228,23404.2613,11.7774,21501.1972
69,603800.SH,20200917,11.41,11.53,11.24,11.46,11.42,0.040000000000000924,0.3503,10723.07,12217.677,11.586,15895.314,11.9815,14730.4546,12.5147,21441.9691,11.2939,24596.4475,11.3296,23508.5691,11.768,21613.9172
70,603800.SH,20200916,11.5,11.64,11.33,11.42,11.5,-0.08000000000000007,-0.6957,17174.0,19735.092,11.71,17484.114,12.0569,14729.1415,12.525,21802.3053,11.2925,24689.3955,11.3362,23588.9227,11.7607,21757.4239
71,603800.SH,20200915,11.61,11.64,11.35,11.5,11.55,-0.05000000000000071,-0.4329,16319.0,18665.653,11.93,18350.528,12.1338,14862.8723,12.5421,21894.1582,11.2899,24686.4302,11.344,23713.432,11.7509,21775.5865
72,603800.SH,20200914,11.92,12.09,11.5,11.55,12.0,-0.4499999999999993,-3.75,24552.5,28725.802,12.1,18317.128,12.1877,14639.3338,12.5612,21926.4818,11.2875,24726.7566,11.3522,23850.355,11.7378,21719.7356
73,603800.SH,20200911,12.25,12.25,11.92,12.0,12.08,-0.08000000000000007,-0.6623,10708.0,12880.721,12.184,16226.228,12.2138,13820.0646,12.5785,21913.0844,11.2836,24704.83,11.3593,23849.0072,11.7226,21564.7847
74,603800.SH,20200910,12.58,12.65,12.08,12.08,12.52,-0.4399999999999995,-3.5144,18667.07,22956.662,12.21,15871.628,12.2369,14527.9877,12.5779,22216.9374,11.2745,24707.9619,11.3633,23906.3741,11.7032,21563.8513
75,603800.SH,20200909,12.26,12.66,12.15,12.52,12.35,0.16999999999999993,1.3765,21506.07,26742.699,12.196,14790.814,12.2862,13777.29,12.5744,22596.3176,11.2649,24707.7323,11.3663,23897.4743,11.6825,21505.1847
76,603800.SH,20200908,11.92,12.41,11.92,12.35,11.97,0.379999999999999,3.1746,16152.0,19711.242,12.15,12805.4,12.2885,13162.6692,12.5665,23708.7421,11.2537,24665.5026,11.3671,23949.4491,11.6561,21339.2253
77,603800.SH,20200907,12.11,12.33,11.86,11.97,12.13,-0.16000000000000014,-1.319,14098.0,17030.669,12.176,11138.84,12.3077,12839.4385,12.5506,24102.8262,11.243,24679.6415,11.367,24000.5852,11.6308,21255.2803
78,603800.SH,20200904,11.83,12.15,11.74,12.13,12.01,0.120000000000001,0.9992,8935.0,10680.163,12.27,10460.44,12.3723,13342.2077,12.5456,24557.8109,11.2349,24696.3152,11.3699,24134.2983,11.6106,21247.5469
79,603800.SH,20200903,12.31,12.36,11.93,12.01,12.29,-0.27999999999999936,-2.2783,13263.0,15993.072,12.328,12455.94,12.4585,14137.2846,12.5374,25680.2815,11.2248,24772.9924,11.3708,24267.322,11.5872,21387.1469
80,603800.SH,20200902,12.39,12.52,12.19,12.29,12.48,-0.19000000000000128,-1.5224,11579.0,14257.697,12.366,12485.94,12.5531,14167.9769,12.5244,26689.5832,11.2156,24795.0618,11.3705,24245.0498,11.568,21488.1736
81,603800.SH,20200901,12.38,12.54,12.32,12.48,12.44,0.040000000000000924,0.3215,7819.2,9696.518,12.286,12950.54,12.6154,14679.9769,12.4876,27333.5244,11.2035,24822.9862,11.3674,24251.6178,11.5445,21647.2003
82,603800.SH,20200831,12.37,12.63,12.3,12.44,12.42,0.019999999999999574,0.161,10706.0,13388.717,12.25,15368.9,12.6831,16333.1769,12.4482,27826.8641,11.1887,24907.558,11.3645,24260.4628,11.5193,22075.9477
83,603800.SH,20200828,12.21,12.75,12.12,12.42,12.2,0.22000000000000064,1.8033,18912.5,23539.131,12.306,15009.3,12.7338,16989.1585,12.4176,28273.8644,11.1769,24880.7177,11.3623,24272.5752,11.4992,22557.0953
84,603800.SH,20200827,11.87,12.29,11.8,12.2,11.89,0.3099999999999987,2.6072,13413.0,16207.51,12.332,13930.0,12.7831,17573.8131,12.3915,29214.1732,11.1735,24881.8226,11.36,24241.8504,11.4876,23269.8113
85,603800.SH,20200826,12.25,12.37,11.85,11.89,12.3,-0.41000000000000014,-3.3333,13902.0,16775.247,12.412,13637.4,12.8446,17846.4292,12.3644,30093.895,11.1744,24882.4935,11.3587,24271.3237,11.4779,23937.7188
86,603800.SH,20200825,12.77,12.77,12.29,12.3,12.72,-0.41999999999999993,-3.3019,19911.0,24728.486,12.596,14983.8,12.93,18998.0238,12.3509,30506.1597,11.1779,24877.3424,11.359,24303.235,11.4717,24748.5196
87,603800.SH,20200824,12.61,12.78,12.52,12.72,12.55,0.16999999999999993,1.3546,8908.0,11287.453,12.786,14855.8,13.0038,21989.8085,12.3197,30533.2185,11.179,24826.7117,11.3552,24243.5486,11.455,24846.7229
88,603800.SH,20200821,12.55,12.8,12.45,12.55,12.6,-0.049999999999998934,-0.3968,13516.0,17018.051,12.89,15806.6,13.0969,27486.2854,12.2726,31391.285,11.1764,24867.4162,11.3485,24251.7261,11.434,25475.3015
89,603800.SH,20200820,12.77,12.94,12.6,12.6,12.81,-0.21000000000000085,-1.6393,11950.0,15169.71,13.0,16750.4,13.1331,31054.7815,12.2318,31804.1612,11.1758,24884.3259,11.3436,24216.7912,11.4117,25883.8215
90,603800.SH,20200819,13.25,13.25,12.79,12.81,13.25,-0.4399999999999995,-3.3208,20634.0,26724.767,13.152,20222.56,13.1246,32793.2723,12.1815,32023.7788,11.1757,24893.6087,11.3383,24205.9273,11.3858,26186.1851
91,603800.SH,20200818,14.0,14.0,13.17,13.25,13.24,0.009999999999999787,0.0755,19271.0,25794.355,13.21,19942.512,13.0477,32973.3108,12.1191,31948.9847,11.1748,24883.6491,11.3316,24145.6433,11.3518,26149.3101
92,603800.SH,20200817,13.16,13.35,13.02,13.24,13.1,0.14000000000000057,1.0687,13662.0,18012.425,13.172,21390.914,12.9515,33052.2338,12.0382,31606.4259,11.1704,24873.6144,11.3217,24071.4894,11.3151,26197.6184
93,603800.SH,20200814,13.32,13.44,12.9,13.1,13.36,-0.2599999999999998,-1.9461,18235.0,23912.913,13.124,22049.916,12.8677,33341.1569,11.9585,31392.4018,11.1658,24920.4566,11.3119,24032.5308,11.2835,26177.9035
94,603800.SH,20200813,13.05,13.75,13.05,13.36,13.1,0.2599999999999998,1.9847,29310.8,39354.724,13.104,24177.462,12.7938,33792.0792,11.8794,31063.5562,11.1626,24989.1094,11.3025,23949.3001,11.2531,26167.6635
95,603800.SH,20200812,12.91,13.16,12.65,13.1,13.06,0.03999999999999915,0.3063,19233.76,24864.039,13.084,30076.142,12.6877,33155.7869,11.7929,30530.1556,11.1572,24954.3319,11.2915,23815.4669,11.221,26357.4315
96,603800.SH,20200811,13.06,13.24,12.7,13.06,13.0,0.0600000000000005,0.4615,26513.01,34415.647,13.25,42301.83,12.6,34104.4208,11.7176,30295.3738,11.1547,25086.1535,11.2812,23758.7287,11.189,26380.3065
97,603800.SH,20200810,12.91,13.14,12.89,13.0,13.0,0.0,0.0,16957.01,22096.59,13.242,48980.518,12.5377,36628.6892,11.6468,29816.2265,11.1535,25176.0562,11.2722,23642.2198,11.1564,26222.588
98,603800.SH,20200807,13.7,13.7,12.89,13.0,13.26,-0.2599999999999998,-1.9608,28872.73,37764.869,13.14,52499.192,12.4462,37597.4469,11.5821,29542.0791,11.1517,25227.2208,11.2641,23579.0895,11.1238,26229.8763
99,603800.SH,20200806,13.93,14.06,13.16,13.26,13.93,-0.6699999999999999,-4.8098,58804.2,78905.186,12.902,51319.546,12.3538,37650.8892,11.5153,28910.5282,11.1495,25168.4033,11.2563,23453.5827,11.0892,26025.8532
100,603800.SH,20200805,12.97,14.14,12.81,13.93,13.02,0.9100000000000001,6.9892,80362.2,108905.312,12.65,43618.106,12.2454,36750.4892,11.4432,27432.4709,11.1448,24879.2283,11.2469,23132.7531,11.0511,25373.4105
101,603800.SH,20200804,12.46,13.13,12.33,13.02,12.49,0.5299999999999994,4.2434,59906.45,76863.702,12.294,31029.266,12.0638,34228.7246,11.3521,25516.7297,11.1359,24531.5034,11.2337,22729.0182,11.0047,24505.0163
102,603800.SH,20200803,11.88,12.59,11.88,12.49,11.81,0.6799999999999997,5.7578,34550.38,42387.829,12.118,23867.374,11.9115,32195.3823,11.2829,23986.9953,11.1312,24287.6669,11.2244,22433.9682,10.972,23878.7503
103,603800.SH,20200731,11.94,12.03,11.75,11.81,12.0,-0.1899999999999995,-1.5833,22974.5,27243.068,12.016,21165.098,11.8077,31429.4108,11.2265,23245.3371,11.131,24302.5637,11.2187,22280.5521,10.9452,23581.9719
104,603800.SH,20200730,12.15,12.25,11.92,12.0,12.15,-0.15000000000000036,-1.2346,20297.0,24470.369,12.046,22883.398,11.7762,31654.7577,11.1897,22852.6165,11.1343,24361.1852,11.2163,22197.7444,10.9262,23542.5391
105,603800.SH,20200729,12.2,12.3,12.0,12.15,12.14,0.009999999999999787,0.0824,17418.0,21111.294,12.096,30689.698,11.74,34007.5269,11.1494,22617.0282,11.1339,24286.1991,11.2137,22130.3255,10.9077,23513.0461
106,603800.SH,20200728,12.0,12.35,11.9,12.14,11.98,0.16000000000000014,1.3356,24096.99,29274.843,12.028,33116.27,11.6731,36000.2608,11.1074,22536.7106,11.1314,24253.3588,11.2092,22078.3141,10.8871,23569.1815
107,603800.SH,20200727,11.9,12.08,11.52,11.98,11.96,0.019999999999999574,0.1672,21039.0,24919.043,11.96,34210.368,11.6185,36294.2615,11.0698,22422.7109,11.1303,24150.6992,11.204,22003.255,10.8671,23618.2499
108,603800.SH,20200724,12.2,12.39,11.79,11.96,12.25,-0.28999999999999915,-2.3673,31566.0,37992.299,11.934,39422.368,11.5615,36278.2615,11.04,22236.3285,11.1309,24093.1575,11.2011,21934.2038,10.8472,23833.4039
109,603800.SH,20200723,11.8,12.63,11.39,12.25,11.81,0.4399999999999995,3.7257,59328.5,71214.866,11.856,42625.02,11.4969,36779.5123,11.0074,21637.5985,11.1313,23969.2269,11.1982,21798.7305,10.8324,24118.5739
110,603800.SH,20200722,12.0,12.0,11.68,11.81,11.8,0.009999999999999787,0.0847,29550.86,34879.38,11.614,37453.92,11.4131,34335.3038,10.9649,20449.9074,11.1295,23684.9596,11.1941,21526.5914,10.8167,24580.8715
111,603800.SH,20200721,11.79,11.95,11.64,11.8,11.85,-0.049999999999998934,-0.4219,29567.48,34844.103,11.48,36462.298,11.3423,33555.7762,10.9387,20212.7076,11.1304,23613.7383,11.1933,21469.5954,10.8218,26054.8765
112,603800.SH,20200720,11.59,11.98,11.56,11.85,11.57,0.27999999999999936,2.4201,47099.0,55844.034,11.4,35729.604,11.2569,32672.97,10.9058,19888.2582,11.1295,23476.6308,11.1948,21395.4979,10.82,25874.7068
113,603800.SH,20200717,11.1,11.59,10.98,11.57,11.04,0.5300000000000011,4.8007,47579.26,53867.886,11.336,36486.404,11.1531,29636.4315,10.8666,18859.7635,11.1276,23221.0128,11.1956,21218.8174,10.8099,25564.0136
114,603800.SH,20200716,11.18,11.3,11.0,11.04,11.14,-0.10000000000000142,-0.8977,33473.0,37386.646,11.278,35635.26,11.0731,26467.6562,10.8325,17840.7024,11.1287,22943.4624,11.1976,21163.6561,10.8025,25208.9201
