,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
77,603678.SH,20200907,39.75,40.04,38.15,38.5,40.02,-1.5200000000000031,-3.7981,60724.15,237210.681,40.502,72440.204,40.2862,96418.2385,38.3135,147581.2571
78,603678.SH,20200904,39.48,40.33,39.08,40.02,40.32,-0.29999999999999716,-0.744,67224.82,266577.087,41.222,81603.898,40.5062,102125.0223,38.115,148188.7097
79,603678.SH,20200903,41.26,41.49,40.01,40.32,41.06,-0.740000000000002,-1.8022,64884.2,263934.878,41.446,90301.582,40.7885,111052.5031,37.8865,150161.8221
80,603678.SH,20200902,42.45,42.76,40.5,41.06,42.61,-1.5499999999999972,-3.6376,90501.49,374023.475,41.334,98542.01,40.8254,116111.6292,37.5874,151716.2176
81,603678.SH,20200901,42.39,43.23,42.02,42.61,42.1,0.509999999999998,1.2114,78866.36,336874.861,40.634,105161.434,40.7169,120098.1469,37.2644,153502.9662
82,603678.SH,20200831,41.8,43.28,41.2,42.1,41.14,0.9600000000000009,2.3335,106542.62,451739.274,40.048,107254.824,40.4138,128978.8238,36.92,155697.785
83,603678.SH,20200828,40.6,41.23,39.05,41.14,39.76,1.3800000000000026,3.4708,110713.24,448942.42,39.804,106018.096,40.0823,143058.0285,36.6224,158429.1629
84,603678.SH,20200827,38.0,40.12,37.85,39.76,37.56,2.1999999999999957,5.8573,106086.34,415719.494,39.498,104638.106,40.1208,155024.6054,36.4074,159563.0418
85,603678.SH,20200826,39.48,40.29,37.49,37.56,39.68,-2.1199999999999974,-5.3427,123598.61,475858.291,39.642,113578.776,40.2,171277.3385,36.2329,160387.9059
86,603678.SH,20200825,40.98,41.43,39.4,39.68,40.88,-1.2000000000000028,-2.9354,89333.31,358931.701,40.402,115841.522,40.4492,177834.5131,36.1294,161932.7709
87,603678.SH,20200824,39.95,41.79,39.95,40.88,39.61,1.2700000000000031,3.2063,100358.98,411284.06,41.204,134631.274,40.4892,185833.7562,35.9238,164107.3321
88,603678.SH,20200821,41.02,41.2,39.15,39.61,40.48,-0.8699999999999974,-2.1492,103813.29,414490.782,41.188,140690.046,40.3823,195534.4985,35.6568,167481.5082
89,603678.SH,20200820,40.75,42.5,39.7,40.48,41.36,-0.8800000000000026,-2.1277,150789.69,618800.963,41.196,148392.632,40.1777,206067.4546,35.4129,169300.3044
90,603678.SH,20200819,43.63,44.29,41.35,41.36,43.69,-2.3299999999999983,-5.333,134912.34,573174.537,40.834,157097.726,39.7677,211261.6715,35.1212,170365.0418
91,603678.SH,20200818,40.8,44.2,40.12,43.69,40.8,2.8900000000000006,7.0833,183282.07,790785.001,40.12,188029.714,39.1438,211031.1431,34.7809,171627.3553
92,603678.SH,20200817,39.51,41.24,39.3,40.8,39.65,1.1499999999999986,2.9004,130652.84,526053.602,39.71,204629.048,38.3669,208507.3885,34.3397,171426.5859
93,603678.SH,20200814,39.06,39.85,38.23,39.65,38.67,0.9799999999999969,2.5343,142326.22,556183.328,39.708,241972.854,37.8454,207456.4554,33.9638,170619.0112
94,603678.SH,20200813,37.9,40.68,37.9,38.67,37.79,0.8800000000000026,2.3287,194315.16,762906.355,39.938,255275.986,37.2962,204270.3277,33.6012,169295.3509
95,603678.SH,20200812,41.25,42.46,37.48,37.79,41.64,-3.8500000000000014,-9.2459,289572.28,1124722.118,40.244,255077.648,36.81,197771.2238,33.2788,166286.5006
96,603678.SH,20200811,40.97,44.39,40.0,41.64,40.79,0.8500000000000014,2.0838,266278.74,1130625.779,40.584,242456.918,36.2923,184859.4046,32.9868,162128.7476
97,603678.SH,20200810,42.5,44.45,40.53,40.79,40.8,-0.00999999999999801,-0.0245,317371.87,1353803.896,39.646,237349.514,35.6469,177685.0762,32.5724,159320.6853
98,603678.SH,20200807,40.2,41.74,39.05,40.8,40.2,0.5999999999999943,1.4925,208841.88,843461.617,38.518,217538.042,34.9654,161970.3169,32.1532,152669.7647
99,603678.SH,20200806,39.5,40.85,38.45,40.2,39.49,0.7100000000000009,1.7979,193323.47,768947.776,37.008,202152.76,34.2692,152165.3677,31.7379,149653.3482
100,603678.SH,20200805,37.5,40.65,36.5,39.49,36.95,2.539999999999999,6.8742,226468.63,874992.124,35.686,193582.718,33.6577,147625.9192,31.3379,147313.5374
101,603678.SH,20200804,35.2,38.63,35.19,36.95,35.15,1.8000000000000043,5.1209,240741.72,892561.573,34.592,171687.134,32.9392,139261.69,30.9359,142673.5374
102,603678.SH,20200803,33.42,35.57,32.91,35.15,33.25,1.8999999999999986,5.7143,218314.51,754913.707,33.704,143720.102,32.4108,132377.7838,30.5956,138167.3224
103,603678.SH,20200731,33.59,34.69,32.65,33.25,33.59,-0.3400000000000034,-1.0122,131915.47,441783.054,33.144,122022.562,32.0838,127391.2985,30.3244,133503.7688
104,603678.SH,20200730,34.5,35.2,33.0,33.59,34.02,-0.4299999999999997,-1.264,150473.26,516075.837,32.706,119983.194,31.9862,132583.1446,30.1171,131889.115
105,603678.SH,20200729,32.28,34.17,31.8,34.02,32.51,1.5100000000000051,4.6447,116990.71,391104.129,32.638,124491.036,32.0046,132490.2108,29.9135,129622.86
106,603678.SH,20200728,33.3,33.45,32.08,32.51,32.35,0.1599999999999966,0.4946,100906.56,331234.552,32.22,123708.894,31.99,133808.75,29.685,129544.1982
107,603678.SH,20200727,31.34,32.95,31.21,32.35,31.06,1.2900000000000027,4.1533,109826.81,353527.241,32.068,119803.09,32.1077,139594.7085,29.4988,129256.6676
108,603678.SH,20200724,33.0,33.59,30.99,31.06,33.25,-2.1900000000000013,-6.5865,121718.63,392723.81,32.048,124699.856,32.1338,143705.5992,29.3332,128293.7056
109,603678.SH,20200723,32.26,33.48,31.81,33.25,31.93,1.3200000000000003,4.134,173012.47,567801.118,31.866,123902.86,32.1908,150887.3177,29.2056,126947.0459
110,603678.SH,20200722,31.6,32.65,31.41,31.93,31.75,0.17999999999999972,0.5669,113080.0,364462.426,31.232,119550.554,32.0423,150321.1554,29.0124,125530.4932
111,603678.SH,20200721,32.33,32.51,31.48,31.75,32.25,-0.5,-1.5504,81377.54,258989.912,31.026,127632.594,31.9369,156006.5985,28.8753,125822.6221
112,603678.SH,20200720,30.57,32.31,30.33,32.25,30.15,2.1000000000000014,6.9652,134310.64,424041.117,31.072,151238.98,31.7862,163426.0954,28.7491,128791.5694
113,603678.SH,20200717,30.2,30.8,30.01,30.15,30.08,0.07000000000000028,0.2327,117733.65,357092.793,31.388,154229.876,31.5123,166668.0392,28.5565,128174.9424
114,603678.SH,20200716,30.88,31.3,29.82,30.08,30.9,-0.8200000000000003,-2.6537,151250.94,462580.991,32.124,157509.49,31.3485,165549.7046,28.4079,127687.5229
115,603678.SH,20200715,32.2,32.34,30.82,30.9,31.98,-1.0800000000000018,-3.3771,153490.2,482095.622,32.916,162484.106,31.1362,161401.3069,28.2662,125574.4168
116,603678.SH,20200714,33.72,33.72,31.31,31.98,33.83,-1.8499999999999979,-5.4685,199409.47,645627.018,33.274,164439.744,30.8908,156672.3877,28.1191,124688.9847
117,603678.SH,20200713,33.5,34.2,33.26,33.83,33.83,0.0,0.0,149265.12,504129.978,33.238,167574.044,30.5738,152733.8654,27.9174,122397.4503
118,603678.SH,20200710,34.0,34.38,33.01,33.83,34.04,-0.21000000000000085,-0.6169,134131.72,454119.532,32.736,170851.492,30.0908,154390.75,27.63,120618.7771
119,603678.SH,20200709,32.58,35.3,32.43,34.04,32.69,1.3500000000000014,4.1297,176124.02,602602.414,32.082,181423.3,29.53,151091.4308,27.3732,120518.8582
120,603678.SH,20200708,31.45,33.21,30.8,32.69,31.8,0.889999999999997,2.7987,163268.39,524761.936,31.232,181764.696,28.9638,145719.1,27.1359,118633.3844
121,603678.SH,20200707,30.96,33.13,30.9,31.8,31.32,0.4800000000000004,1.5326,215080.97,684554.357,30.432,184402.2,28.4954,141911.5238,26.9603,117707.8641
122,603678.SH,20200706,30.94,31.8,30.0,31.32,30.56,0.7600000000000016,2.4869,165652.36,513607.252,29.676,162025.066,28.0354,130652.1131,26.7779,115521.0721
123,603678.SH,20200703,30.05,30.85,29.61,30.56,29.79,0.7699999999999996,2.5848,186990.76,566809.423,28.876,148358.948,27.5785,124642.7323,26.6394,116236.6765
124,603678.SH,20200702,28.64,29.96,28.33,29.79,28.69,1.0999999999999979,3.8341,177831.0,519181.859,28.306,129363.646,27.2223,114855.2654,26.5006,115506.0626
125,603678.SH,20200701,28.02,29.15,28.02,28.69,28.02,0.6700000000000017,2.3911,176455.91,505223.418,27.92,123439.182,26.9462,107100.3608,26.3606,112109.9759
126,603678.SH,20200630,27.52,28.07,27.52,28.02,27.32,0.6999999999999993,2.5622,103195.3,287387.341,27.692,122308.924,26.7908,99174.5669,26.255,109463.7129
127,603678.SH,20200629,27.61,27.95,26.96,27.32,27.71,-0.39000000000000057,-1.4074,97321.77,267207.789,27.396,119917.978,26.6546,100030.0215,26.1744,109903.8626
128,603678.SH,20200624,27.77,28.18,27.55,27.71,27.86,-0.14999999999999858,-0.5384,92014.25,256191.815,27.268,121710.368,26.5669,99553.7715,26.1156,110818.9459
129,603678.SH,20200623,27.45,28.07,26.86,27.86,27.55,0.3099999999999987,1.1252,148208.68,406283.022,27.046,126061.498,26.4908,98405.4523,26.0441,110907.9588
130,603678.SH,20200622,26.68,27.85,26.6,27.55,26.54,1.0100000000000016,3.8056,170804.62,465593.259,26.638,110161.488,26.4031,92845.7231,25.9803,109722.4109
131,603678.SH,20200619,26.68,26.85,26.24,26.54,26.68,-0.14000000000000057,-0.5247,91240.57,241738.531,26.204,93506.646,26.3362,89310.7277,25.9094,107829.4453
132,603678.SH,20200618,26.45,26.86,26.23,26.68,26.6,0.0799999999999983,0.3008,106283.72,282556.876,26.082,87209.27,26.3923,91754.7131,25.8441,106779.7635
133,603678.SH,20200617,25.97,26.63,25.86,26.6,25.82,0.7800000000000011,3.0209,113769.9,299851.52,25.986,81355.974,26.4523,97603.7923,25.7574,105288.09
134,603678.SH,20200616,25.73,25.94,25.57,25.82,25.38,0.4400000000000013,1.7336,68708.63,176999.807,26.0,73286.112,26.3831,97571.1323,25.6716,103433.8188
135,603678.SH,20200615,25.78,26.26,25.37,25.38,25.93,-0.5500000000000007,-2.1211,87530.41,225360.961,26.086,82407.628,26.3277,100067.4985,25.6227,103285.0806
136,603678.SH,20200612,25.61,26.1,25.51,25.93,26.2,-0.2699999999999996,-1.0305,59753.69,154847.448,26.246,83127.65,26.3185,99442.4923,25.5927,103143.9756
137,603678.SH,20200611,26.5,26.77,25.92,26.2,26.67,-0.4700000000000024,-1.7623,77017.24,203239.411,26.404,86594.132,26.3162,104337.2477,25.5535,102872.5056
138,603678.SH,20200610,26.06,26.71,25.86,26.67,26.25,0.4200000000000017,1.6,73420.59,193184.832,26.508,86377.124,26.2331,107758.7908,25.5016,102554.1041
139,603678.SH,20200609,26.07,26.57,25.55,26.25,26.18,0.07000000000000028,0.2674,114316.21,297971.288,26.51,96662.942,26.0323,108941.0708,25.4444,102735.0135
140,603678.SH,20200608,26.92,27.42,26.17,26.18,26.72,-0.5399999999999991,-2.021,91130.52,243509.355,26.714,98402.176,25.9438,110204.0146,25.4005,102475.4862
141,603678.SH,20200605,26.65,27.19,26.56,26.72,26.72,0.0,0.0,77086.1,206446.093,26.97,116640.422,25.9277,111810.7369,25.3563,102284.2591
142,603678.SH,20200604,26.8,27.14,26.48,26.72,26.68,0.03999999999999915,0.1499,75932.2,203468.253,26.766,123892.266,25.9277,116019.5523,25.2891,103656.7541
143,603678.SH,20200603,27.6,27.7,26.68,26.68,27.27,-0.5899999999999999,-2.1635,124849.68,337036.108,26.442,128938.104,25.8415,121004.0015,25.2135,103990.8685
144,603678.SH,20200602,27.48,27.88,27.18,27.27,27.46,-0.19000000000000128,-0.6919,123012.38,337381.73,26.158,119849.234,25.8362,126014.25,25.1049,102112.5247
145,603678.SH,20200601,26.03,27.69,26.03,27.46,25.7,1.7600000000000016,6.8482,182321.75,491925.659,25.884,119923.86,25.7262,129024.8277,24.9933,101585.7665
146,603678.SH,20200529,24.68,26.14,24.6,25.7,25.1,0.5999999999999979,2.3904,113345.32,290974.234,25.416,107758.97,25.5392,119797.3123,24.9021,98818.0635
147,603678.SH,20200528,25.3,25.36,24.08,25.1,25.26,-0.16000000000000014,-0.6334,101161.39,248379.329,25.088,102847.952,25.4931,117730.9777,24.8699,98710.6868
148,603678.SH,20200527,25.91,25.95,25.2,25.26,25.9,-0.639999999999997,-2.471,79405.33,203068.788,25.088,108762.57,25.5069,119038.5931,24.8475,99850.2165
149,603678.SH,20200526,25.12,26.08,25.03,25.9,25.12,0.7799999999999976,3.1051,123385.51,316943.218,25.23,115285.086,25.5115,122810.0754,24.7973,99889.0012
150,603678.SH,20200525,24.42,25.25,24.42,25.12,24.06,1.0600000000000023,4.4057,121497.3,302410.498,25.394,116968.124,25.4638,120629.7046,24.7386,99865.0185
151,603678.SH,20200522,24.97,25.11,24.05,24.06,25.1,-1.0400000000000027,-4.1434,88790.23,217378.067,25.49,120814.672,25.5077,119583.7623,24.6683,99414.9488
152,603678.SH,20200521,26.0,26.05,24.68,25.1,25.97,-0.8699999999999974,-3.35,130734.48,330210.823,26.0,141053.208,25.5908,120941.7285,24.6122,98708.0888
153,603678.SH,20200520,26.67,26.67,25.81,25.97,26.72,-0.75,-2.8069,112017.91,294243.146,26.148,147336.29,25.5308,115158.4138,24.5226,97542.7915
154,603678.SH,20200519,25.93,26.8,25.67,26.72,25.6,1.1199999999999974,4.375,131800.7,346446.368,25.96,137405.518,25.3585,110816.0223,24.4299,96575.3574
155,603678.SH,20200518,26.5,26.86,25.6,25.6,26.61,-1.009999999999998,-3.7956,140730.04,367267.466,25.636,128341.972,25.1248,104579.4054,24.3251,95388.4303
156,603678.SH,20200515,26.0,26.87,25.67,26.61,25.84,0.7699999999999996,2.9799,189982.91,498332.361,25.572,123828.042,25.0141,98650.2892,24.2685,95214.4344
157,603678.SH,20200514,24.93,25.94,24.75,25.84,25.03,0.8099999999999987,3.2361,162149.89,413742.393,25.314,111518.38,24.8408,90400.2838,24.1722,93151.8191
