,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,002797.SZ,20201208,10.61,10.77,10.6,10.63,10.63,0.0,0.0,758359.61,809704.305,10.812,1514912.016,10.5846,1372506.5492,10.4259,1167018.66,9.6494,1803309.1034,9.259,1619112.4688,10.5811,1468540.2121
18,002797.SZ,20201207,10.74,10.84,10.6,10.63,10.79,-0.15999999999999837,-1.4829,882889.12,945956.308,10.852,1812258.388,10.5662,1394631.5623,10.4397,1167753.0347,9.6249,1804133.8074,9.2368,1617478.0281,10.5951,1528689.1943
19,002797.SZ,20201204,11.01,11.03,10.75,10.79,11.17,-0.3800000000000008,-3.402,1494641.16,1621016.358,10.842,2087074.962,10.5369,1395651.2246,10.4559,1174714.2062,9.5996,1802154.9517,9.2153,1615827.8819,10.6,1572889.1859
20,002797.SZ,20201203,10.86,11.28,10.74,11.17,10.84,0.33000000000000007,3.0443,2442825.51,2684351.199,10.768,1957483.05,10.4915,1340197.1992,10.4647,1168106.3459,9.573,1795825.1535,9.1927,1609862.7673,10.6055,1614280.5551
21,002797.SZ,20201202,10.77,11.1,10.68,10.84,10.83,0.009999999999999787,0.0923,1995844.68,2169129.919,10.574,1600908.222,10.41,1200047.3208,10.4662,1128167.7026,9.5437,1782533.2609,9.1685,1599267.8719,10.5923,1604246.1391
22,002797.SZ,20201201,10.45,11.04,10.37,10.83,10.58,0.25,2.3629,2245091.47,2403674.982,10.438,1384495.738,10.3523,1085332.8692,10.4756,1111627.5735,9.5155,1770955.0561,9.1455,1591408.8898,10.5847,1603568.7535
23,002797.SZ,20201130,10.45,10.92,10.42,10.58,10.42,0.16000000000000014,1.5355,2256971.99,2411375.417,10.35,1125802.562,10.2992,954093.7562,10.4847,1095794.0632,9.4879,1759958.1238,9.1217,1582183.0112,10.5816,1600434.6103
24,002797.SZ,20201127,10.2,10.42,10.15,10.42,10.2,0.22000000000000064,2.1569,846681.6,870707.296,10.352,1020359.612,10.2631,849111.4623,10.5118,1100751.5515,9.4616,1746690.5179,9.1013,1572965.6105,10.5824,1608351.3535
25,002797.SZ,20201126,10.12,10.3,10.07,10.2,10.16,0.03999999999999915,0.3937,659951.37,671526.253,10.342,983856.0,10.2592,879519.47,10.5585,1163623.7744,9.4366,1744588.2897,9.0815,1574268.6857,10.594,1638614.6255
26,002797.SZ,20201125,10.49,10.58,10.15,10.16,10.39,-0.23000000000000043,-2.2137,913782.26,947344.384,10.38,1061062.682,10.3008,978867.5215,10.5915,1201621.205,9.4144,1742392.8874,9.0625,1576558.6473,10.6009,1656351.8613
27,002797.SZ,20201124,10.54,10.64,10.37,10.39,10.59,-0.1999999999999993,-1.8886,951625.59,998977.943,10.398,1057535.176,10.3138,1003246.3477,10.6194,1217014.7494,9.393,1738662.9833,9.0455,1578199.4367,10.6071,1676367.3421
28,002797.SZ,20201123,10.32,10.82,10.23,10.59,10.37,0.22000000000000064,2.1215,1729757.24,1829590.811,10.36,1021957.824,10.3085,1012969.95,10.6382,1231438.4268,9.3698,1735574.5702,9.0264,1580035.9027,10.6149,1706270.2643
29,002797.SZ,20201120,10.31,10.45,10.27,10.37,10.39,-0.02000000000000135,-0.1925,664163.54,688953.333,10.264,800181.794,10.2785,938692.7454,10.6471,1217298.8185,9.3463,1726800.2402,9.0088,1577485.8135,10.6184,1730453.6015
30,002797.SZ,20201119,10.17,10.44,10.03,10.39,10.25,0.14000000000000057,1.3659,1045984.78,1071694.409,10.208,768260.448,10.27,975183.8038,10.6682,1267873.7485,9.324,1726483.3439,8.9931,1579502.0188,10.6228,1775696.1395
31,002797.SZ,20201118,10.21,10.45,10.2,10.25,10.2,0.05000000000000071,0.4902,896144.73,925481.01,10.158,666860.092,10.2415,975687.82,10.6779,1285431.4629,9.3016,1723429.2695,8.9781,1580282.6841,10.6245,1804734.4481
32,002797.SZ,20201117,10.08,10.2,9.95,10.2,10.11,0.08999999999999986,0.8902,773738.83,779377.777,10.13,666071.58,10.2169,1001317.2785,10.6944,1322909.4832,9.2797,1721212.5201,8.9654,1585086.3685,10.6197,1815487.9112
33,002797.SZ,20201116,10.15,10.2,10.0,10.11,10.09,0.019999999999999574,0.1982,620877.09,626433.364,10.164,759720.954,10.2354,1028608.5362,10.7221,1417573.7762,9.259,1721198.9781,8.9516,1589146.2818,10.6156,1833917.7056
34,002797.SZ,20201113,10.09,10.14,10.04,10.09,10.14,-0.05000000000000071,-0.4931,504556.81,508670.642,10.29,1025840.744,10.2508,1044557.6346,10.7394,1500405.8012,9.2377,1719516.7467,8.9392,1594028.5989,10.6143,1869114.7859
35,002797.SZ,20201112,10.13,10.25,10.05,10.14,10.11,0.030000000000001137,0.2967,538983.0,545905.639,10.338,1171070.782,10.2677,1066908.8423,10.7515,1564175.0771,9.2163,1720013.6942,8.9286,1606635.9889,10.6231,1922457.2907
36,002797.SZ,20201111,10.31,10.43,10.1,10.11,10.37,-0.2599999999999998,-2.5072,892202.17,911493.831,10.374,1278880.666,10.2731,1148701.9323,10.7376,1577328.4438,9.1958,1721599.1767,8.9168,1613948.6481,10.6324,1996820.98
37,002797.SZ,20201110,10.74,10.74,10.36,10.37,10.74,-0.370000000000001,-3.4451,1241985.7,1306619.479,10.392,1253270.948,10.3308,1168491.7315,10.7253,1601836.0324,9.1753,1721465.5667,8.9043,1619973.684,10.6315,2023546.6077
38,002797.SZ,20201109,10.44,10.89,10.29,10.74,10.33,0.41000000000000014,3.969,1951476.04,2068790.182,10.37,1232583.268,10.4015,1178582.7838,10.7006,1587534.8215,9.1524,1718481.1399,8.8899,1622862.4889,10.6327,2054343.7561
39,002797.SZ,20201106,10.33,10.52,10.25,10.33,10.32,0.009999999999999787,0.0969,1230707.0,1277064.821,10.226,1052795.458,10.4292,1088725.2692,10.6647,1559131.635,9.1255,1708280.3633,8.8712,1622496.7057,10.6231,2081568.6065
40,002797.SZ,20201105,10.36,10.52,10.25,10.32,10.2,0.120000000000001,1.1765,1078032.42,1116410.522,10.146,1052519.596,10.4946,1080176.1885,10.6418,1564627.3347,9.1022,1703085.565,8.8574,1630480.4197,10.624,2127330.7845
41,002797.SZ,20201104,10.27,10.32,10.05,10.2,10.26,-0.0600000000000005,-0.5848,764153.58,778327.675,10.17,1062618.148,10.5538,1094940.9185,10.6235,1567680.0247,9.0781,1698653.1778,8.8446,1645172.8037,10.6281,2184270.13
42,002797.SZ,20201103,10.02,10.4,9.97,10.26,10.02,0.2400000000000002,2.3952,1138547.3,1163491.773,10.192,1075430.506,10.6323,1119614.6154,10.6176,1578240.4679,9.055,1696170.694,8.8319,1657029.4051,10.6477,2244452.0888
43,002797.SZ,20201102,9.9,10.3,9.84,10.02,9.93,0.08999999999999986,0.9063,1052536.99,1058555.048,10.202,1006745.548,10.7015,1142301.7685,10.6156,1581044.7765,9.0315,1691612.304,8.8176,1660013.187,10.66,2306701.2201
44,002797.SZ,20201030,10.41,10.53,9.91,9.93,10.44,-0.5099999999999998,-4.8851,1229327.69,1250782.261,10.24,1116696.784,10.7877,1192626.0092,10.6153,1595642.7962,9.0106,1688497.5638,8.8043,1667944.7747,10.6771,2391341.8408
45,002797.SZ,20201029,10.13,10.58,10.09,10.44,10.31,0.129999999999999,1.2609,1128525.18,1168861.562,10.426,1100725.158,10.9085,1284641.3092,10.6318,1587745.7224,8.99,1683339.2937,8.7916,1674265.0721,10.7063,2462534.4044
46,002797.SZ,20201028,10.24,10.4,10.14,10.31,10.31,0.0,0.0,828215.37,851093.12,10.596,1149653.998,11.0292,1427396.0785,10.6371,1590343.4847,8.9666,1680032.0924,8.7732,1675437.7353,10.714,2499395.4456
47,002797.SZ,20201027,10.2,10.37,10.15,10.31,10.21,0.09999999999999964,0.9794,795122.51,816671.853,10.754,1140676.594,11.1069,1513830.5892,10.6491,1605042.0753,8.9433,1678917.2406,8.7559,1677249.9204,10.7101,2559135.7708
48,002797.SZ,20201026,10.65,10.67,10.11,10.21,10.86,-0.6499999999999986,-5.9853,1602293.17,1657165.205,10.928,1205565.882,11.1685,1563218.3015,10.6632,1609957.4341,8.919,1678158.8758,8.7386,1682464.5062,10.6941,2606298.4773
49,002797.SZ,20201023,11.19,11.33,10.83,10.86,11.29,-0.4299999999999997,-3.8087,1149469.56,1280016.609,11.104,1139102.03,11.2315,1550890.4131,10.6791,1618569.5032,8.8976,1671887.6126,8.7205,1678891.1472,10.6684,2646407.6184
50,002797.SZ,20201022,11.06,11.5,11.05,11.29,11.1,0.1899999999999995,1.7117,1373169.38,1540610.776,11.176,1126190.446,11.2338,1558547.4131,10.6771,1634206.7585,8.8714,1671314.2219,8.6978,1677457.368,10.624,2674427.9119
51,002797.SZ,20201021,11.16,11.22,11.02,11.1,11.18,-0.08000000000000007,-0.7156,783328.35,869314.886,11.15,1138252.628,11.2185,1636281.3962,10.6529,1632559.4591,8.8415,1669048.8435,8.6736,1675892.9465,10.5679,2670314.7021
52,002797.SZ,20201020,11.01,11.19,10.87,11.18,11.09,0.08999999999999986,0.8115,1119568.95,1234991.089,11.158,1322937.382,11.1892,1702405.9131,10.6303,1669707.4094,8.815,1671880.4222,8.6497,1676513.0858,10.5121,2671655.1643
53,002797.SZ,20201019,11.32,11.55,11.08,11.09,11.22,-0.13000000000000078,-1.1586,1269973.91,1434576.375,11.222,1584128.91,11.1608,1783238.8723,10.6224,1684995.0179,8.7871,1672869.4456,8.6256,1675935.8743,10.454,2668559.8869
54,002797.SZ,20201016,11.19,11.33,11.08,11.22,11.16,0.0600000000000005,0.5376,1084911.64,1216890.833,11.406,1927001.564,11.1646,1992650.4785,10.6241,1691193.1594,8.763,1673069.5724,8.6012,1674833.5941,10.4,2660528.6559
55,002797.SZ,20201015,11.2,11.52,11.15,11.16,11.14,0.019999999999999574,0.1795,1433480.29,1620648.178,11.426,2100392.038,11.1246,2173593.1169,10.6203,1715119.4762,8.7386,1672513.9515,8.5757,1676145.6597,10.3453,2657920.6879
56,002797.SZ,20201014,11.44,11.57,11.08,11.14,11.5,-0.35999999999999943,-3.1304,1706752.12,1921768.2,11.416,2101128.534,11.0738,2268918.6477,10.6109,1726341.6815,8.7156,1670739.208,8.5497,1674879.6369,10.2909,2660896.0531
57,002797.SZ,20201013,11.7,11.82,11.39,11.5,12.01,-0.5099999999999998,-4.2465,2425526.59,2798743.427,11.394,2048184.234,10.9608,2213491.3669,10.6121,1752506.0353,8.6946,1670747.6474,8.5233,1674274.093,10.2359,2654866.9484
58,002797.SZ,20201012,11.5,12.26,11.34,12.01,11.32,0.6899999999999995,6.0954,2984337.18,3553640.959,11.272,1812881.028,10.8215,2159640.1046,10.6091,1783480.5771,8.6693,1664041.6585,8.4962,1660539.7286,10.1733,2629102.8092
59,002797.SZ,20201009,11.39,11.46,11.06,11.32,11.11,0.21000000000000085,1.8902,1951864.01,2185739.484,11.088,1692755.824,10.6308,1988209.9008,10.5994,1850692.2268,8.6416,1653358.6827,8.4705,1649818.6337,10.1036,2593737.5304
60,002797.SZ,20200930,11.08,11.18,10.8,11.11,11.03,0.08000000000000007,0.7253,1437162.77,1586382.618,10.968,1630972.436,10.4923,1913894.8,10.59,1916751.7703,8.6206,1658104.1113,8.4509,1644927.3941,10.0436,2571956.0811
61,002797.SZ,20200929,10.98,11.2,10.95,11.03,10.89,0.1399999999999988,1.2856,1442030.62,1596246.323,10.908,1777619.366,10.3723,1912386.9554,10.5926,2009746.8021,8.6001,1660448.9699,8.4313,1640639.8694,9.9856,2559213.7323
62,002797.SZ,20200928,10.89,11.03,10.81,10.89,11.09,-0.1999999999999993,-1.8034,1249010.56,1362022.563,10.93,2287678.2,10.27,1892371.0523,10.5676,2017047.2047,8.579,1663701.7658,8.4125,1636133.534,9.9292,2545745.1109
63,002797.SZ,20200925,10.73,11.26,10.62,11.09,10.72,0.3699999999999992,3.4515,2383711.16,2615403.837,10.892,2725309.276,10.2015,1882693.9823,10.5494,2037518.6812,8.5585,1667043.3156,8.3942,1632692.138,9.8748,2534916.95
64,002797.SZ,20200924,10.68,11.01,10.66,10.72,10.81,-0.08999999999999986,-0.8326,1642947.07,1782390.893,10.774,2783109.482,10.1323,1794246.4923,10.535,2026528.0803,8.5341,1663612.3956,8.3748,1625476.5867,9.8176,2508060.5209
65,002797.SZ,20200923,10.95,11.03,10.7,10.81,11.14,-0.33000000000000007,-2.9623,2170397.42,2352130.006,10.564,2651759.562,10.0777,1787009.7685,10.5326,2062051.0409,8.5152,1670119.3928,8.359,1620397.5589,9.7661,2491978.602
66,002797.SZ,20200922,10.51,11.55,10.51,11.14,10.7,0.4400000000000013,4.1121,3992324.79,4432323.505,10.34,2562772.114,10.0531,1693965.9038,10.5468,2089875.4403,8.4968,1679776.6699,8.3424,1612797.6686,9.7131,2468221.1008
67,002797.SZ,20200921,11.1,11.4,10.7,10.7,10.5,0.1999999999999993,1.9048,3437165.94,3782810.841,10.018,1915456.062,10.0131,1480467.7738,10.5344,2030990.7129,8.4753,1671273.8533,8.3244,1595524.4501,9.6563,2425108.3055
68,002797.SZ,20200918,9.63,10.61,9.58,10.5,9.67,0.8300000000000001,8.5832,2672712.19,2710384.816,9.782,1425176.414,10.0146,1318221.7362,10.5321,2000925.3418,8.4555,1658813.0235,8.3081,1579740.667,9.6064,2384555.362
69,002797.SZ,20200917,9.6,9.83,9.5,9.67,9.69,-0.019999999999999574,-0.2064,986197.47,949470.196,9.592,1174146.134,10.0369,1186647.3146,10.5462,2016267.4759,8.4366,1656870.4063,8.2928,1569419.6076,9.5592,2356266.3388
70,002797.SZ,20200916,9.53,10.09,9.51,9.69,9.53,0.16000000000000014,1.6789,1725460.18,1697810.713,9.598,1213271.416,10.12,1256563.1646,10.5809,2091482.4776,8.4234,1665976.3818,8.2819,1572805.2654,9.5241,2351700.7616
71,002797.SZ,20200915,9.48,9.65,9.43,9.53,9.52,0.009999999999999787,0.105,755744.53,720285.618,9.66,1092821.11,10.2046,1253153.6308,10.6106,2160067.5868,8.4071,1663207.2504,8.2728,1572082.3522,9.4891,2343613.8871
72,002797.SZ,20200914,9.55,9.63,9.37,9.52,9.55,-0.030000000000001137,-0.3141,985767.7,937406.429,9.792,1188450.962,10.2769,1296339.5285,10.6397,2232659.1574,8.3922,1665837.3207,8.265,1577641.3391,9.4531,2336649.8653
73,002797.SZ,20200911,9.62,9.76,9.25,9.55,9.7,-0.14999999999999858,-1.5464,1417560.79,1347757.873,9.89,1301071.354,10.3392,1377923.4485,10.6506,2253744.0621,8.3774,1670633.2916,8.2581,1580301.4278,9.4176,2329759.0027
74,002797.SZ,20200910,10.1,10.16,9.65,9.7,10.0,-0.3000000000000007,-3.0,1181823.88,1175399.867,10.078,1209724.632,10.4438,1394983.9754,10.6606,2275462.0803,8.3607,1667722.4215,8.2506,1582236.2705,9.3808,2314080.5313
75,002797.SZ,20200909,10.02,10.19,9.96,10.0,10.19,-0.1899999999999995,-1.8646,1123208.65,1128967.313,10.262,1216729.676,10.5554,1417975.2708,10.6697,2336604.2635,8.3422,1665815.0397,8.242,1582428.0274,9.3431,2301830.868
76,002797.SZ,20200908,10.0,10.31,9.98,10.19,10.01,0.17999999999999972,1.7982,1233893.79,1250041.081,10.406,1257681.436,10.6392,1477605.8677,10.6918,2436075.9112,8.3227,1665714.8556,8.232,1588397.1866,9.3003,2290139.8493
77,002797.SZ,20200907,10.44,10.49,9.95,10.01,10.49,-0.4800000000000004,-4.5758,1548869.66,1582354.516,10.526,1203351.62,10.6892,1522309.0585,10.7109,2579674.9085,8.301,1663313.7312,8.2193,1593208.7157,9.2552,2279251.1243
78,002797.SZ,20200904,10.37,10.54,10.31,10.49,10.62,-0.129999999999999,-1.2241,960827.18,1004693.736,10.674,1272598.392,10.7792,1602883.7115,10.7118,2619314.7494,8.2808,1659655.0545,8.2094,1593529.5172,9.2145,2263022.8701
79,002797.SZ,20200903,10.7,10.97,10.58,10.62,10.72,-0.10000000000000142,-0.9328,1216849.1,1310553.083,10.734,1416660.204,10.8492,1796563.2369,10.7109,2695519.0038,8.2563,1660508.2585,8.1954,1595183.7083,9.1684,2255352.3771
80,002797.SZ,20200902,10.79,10.88,10.54,10.72,10.79,-0.06999999999999851,-0.6487,1327967.45,1424201.983,10.704,1436722.624,10.9308,2108308.1731,10.6932,2777180.4956,8.2306,1661131.8809,8.1809,1594234.0351,9.1211,2244700.3077
81,002797.SZ,20200901,10.7,10.84,10.65,10.79,10.75,0.03999999999999915,0.3721,962244.71,1032957.482,10.626,1580400.866,10.9523,2329071.33,10.6838,2875265.875,8.2031,1660378.7906,8.1651,1596346.7127,9.0722,2234937.3221
82,002797.SZ,20200831,10.82,11.15,10.72,10.75,10.79,-0.03999999999999915,-0.3707,1895103.52,2076397.537,10.65,1715821.452,10.9838,2608821.2638,10.6791,3004272.8932,8.1746,1664838.3078,8.1489,1603810.9556,9.0232,2235927.6176
83,002797.SZ,20200828,10.37,10.88,10.32,10.79,10.47,0.3199999999999985,3.0564,1681136.24,1783832.566,10.73,1632942.892,10.94,2593062.8631,10.7062,3103763.9806,8.1479,1652402.9987,8.1337,1609499.8976,8.9724,2216051.8235
84,002797.SZ,20200827,10.35,10.53,10.22,10.47,10.33,0.14000000000000057,1.3553,1317161.2,1371530.127,10.79,1676396.926,10.9,2613363.2108,10.7176,3225119.7426,8.1263,1648870.6091,8.12,1615778.7511,8.9226,2198216.5089
85,002797.SZ,20200826,10.8,10.93,10.32,10.33,10.91,-0.5800000000000001,-5.3162,2046358.66,2170066.385,10.864,1775971.74,10.91,2666660.8669,10.7421,3404043.9291,8.1091,1647537.8544,8.1086,1630155.6872,8.8771,2185523.5619
86,002797.SZ,20200825,11.06,11.3,10.83,10.91,11.15,-0.2400000000000002,-2.1525,1639347.64,1811771.681,11.034,1885968.038,10.9338,2728535.4108,10.7947,3537056.0262,8.0916,1638275.4408,8.0976,1635060.0601,8.8334,2165926.6157
87,002797.SZ,20200824,11.2,11.25,10.88,11.15,11.09,0.0600000000000005,0.541,1480710.72,1640849.476,11.132,2253830.712,10.9631,2842156.9,10.7979,3603342.9565,8.0703,1631616.4984,8.0817,1645122.4353,8.7827,2155763.5403
88,002797.SZ,20200821,10.95,11.27,10.82,11.09,10.84,0.25,2.3063,1898406.41,2099937.409,11.238,3011595.222,10.93,2881351.7723,10.7647,3715932.0459,8.0471,1625968.6089,8.0618,1644522.7575,8.7271,2143993.1828
89,002797.SZ,20200820,11.01,11.15,10.83,10.84,11.18,-0.33999999999999986,-3.0411,1815035.27,1992287.625,11.22,3471491.638,10.8938,2921085.3808,10.7065,3787517.9015,8.0244,1620870.5297,8.0422,1646621.9381,8.6721,2126456.4335
90,002797.SZ,20200819,11.35,11.64,11.1,11.18,11.4,-0.22000000000000064,-1.9298,2596340.15,2937208.144,11.292,4028283.354,10.9046,3027186.11,10.6312,3869736.8274,8.0049,1613714.6692,8.0256,1646442.3806,8.6201,2109306.5363
91,002797.SZ,20200818,11.45,11.76,11.24,11.4,11.68,-0.27999999999999936,-2.3973,3478661.01,3990000.139,11.092,3847064.186,10.8792,3100045.1392,10.5238,3888991.2809,7.9828,1601837.4178,8.0063,1643593.8925,8.5616,2079069.7768
92,002797.SZ,20200817,11.24,12.1,11.03,11.68,11.0,0.6799999999999997,6.1818,5269533.27,6116168.921,10.866,3540340.136,10.8254,3144559.9762,10.3968,3817991.7997,7.9599,1585132.4862,7.9862,1637433.6859,8.5009,2041508.0729
93,002797.SZ,20200814,10.77,11.26,10.63,11.0,11.2,-0.1999999999999993,-1.7857,4197888.49,4603567.374,10.65,2888439.628,10.7362,2987200.3346,10.2568,3689001.4979,7.934,1553883.69,7.9627,1621915.3947,8.4358,1975866.7859
94,002797.SZ,20200813,10.18,11.2,10.1,11.2,10.18,1.0199999999999996,10.0196,4598993.85,5044962.264,10.578,2619007.476,10.6508,2795259.2554,10.1338,3591634.8703,7.9126,1531179.2779,7.9414,1603227.1965,8.38,1927147.7491
95,002797.SZ,20200812,10.21,10.3,9.88,10.18,10.27,-0.08999999999999986,-0.8763,1690244.31,1706952.344,10.596,2322494.106,10.55,2607334.6062,10.0115,3476006.5682,7.8892,1510063.8598,7.9189,1582988.5672,8.324,1870412.0104
96,002797.SZ,20200811,10.59,10.85,10.2,10.27,10.6,-0.33000000000000007,-3.1132,1945040.76,2058023.584,10.704,2382494.056,10.5369,2728135.6677,9.9215,3452449.7956,7.8751,1509459.9955,7.9013,1580888.4382,8.2827,1852897.7672
97,002797.SZ,20200810,10.5,10.9,10.4,10.6,10.64,-0.040000000000000924,-0.3759,2010030.73,2139626.425,10.774,2476474.568,10.5738,2925074.43,9.8276,3443967.205,7.8608,1507725.0826,7.8829,1575438.4341,8.2398,1833722.4784
98,002797.SZ,20200807,10.88,11.18,10.42,10.64,11.29,-0.6499999999999986,-5.7573,2850727.73,3063676.597,10.85,2713337.372,10.5923,3240938.1969,9.7221,3421747.7503,7.8452,1503734.0545,7.8621,1567787.2261,8.1945,1813138.7849
99,002797.SZ,20200806,10.81,11.68,10.5,11.29,10.72,0.5699999999999985,5.3172,3116427.0,3395351.539,10.892,2851893.332,10.5462,3244468.6985,9.6094,3352409.1744,7.8288,1496052.2592,7.8411,1555235.4753,8.148,1783376.1548
100,002797.SZ,20200805,10.5,10.81,10.34,10.72,10.62,0.10000000000000142,0.9416,1990244.06,2121108.076,10.774,3040078.71,10.4823,3277956.7623,9.4768,3270512.5353,7.8077,1482842.5634,7.8165,1544998.6438,8.0931,1749906.4357
101,002797.SZ,20200804,10.99,10.99,10.56,10.62,10.98,-0.3600000000000012,-3.2787,2414943.32,2599601.369,10.734,3286801.484,10.4285,3432041.0515,9.3621,3221336.3956,7.7909,1483826.9557,7.7965,1540985.194,8.0448,1731062.2857
102,002797.SZ,20200803,11.04,11.15,10.66,10.98,10.85,0.13000000000000078,1.1982,3194344.75,3461558.732,10.588,3144343.712,10.4115,3604958.5154,9.2485,3164470.0218,7.7731,1481272.0869,7.7776,1539893.7622,7.9994,1709153.5587
103,002797.SZ,20200731,10.75,11.17,10.52,10.85,10.7,0.15000000000000036,1.4019,3543507.53,3859271.633,10.37,2936669.444,10.3846,3770661.4831,9.1256,3083221.1768,7.7547,1470221.6728,7.7559,1527126.8715,7.9469,1671610.7723
104,002797.SZ,20200730,10.4,11.1,10.28,10.7,10.52,0.17999999999999972,1.711,4057353.89,4369914.611,10.202,2880099.56,10.4477,3904068.6338,9.0068,2991850.3226,7.7358,1454227.7697,7.7348,1513682.6038,7.8958,1632045.5684
105,002797.SZ,20200729,9.83,10.56,9.73,10.52,9.89,0.629999999999999,6.3701,3223857.93,3335130.091,10.212,2969677.716,10.4846,4038674.6538,8.8921,2883383.4135,7.7182,1433387.4949,7.7155,1500233.2104,7.8488,1588178.0831
106,002797.SZ,20200728,10.0,10.05,9.68,9.89,9.89,0.0,0.0,1702654.46,1676423.164,10.276,3548158.07,10.5446,4359961.2392,8.7844,2801411.2141,7.701,1422701.0506,7.697,1495020.2436,7.804,1556832.8084
