,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
62,002335.SZ,20200928,17.72,17.8,17.06,17.06,17.62,-0.5600000000000023,-3.1782,57260.71,99409.818,18.248,52167.02,18.5589,62536.1769,18.3709,100718.2871
63,002335.SZ,20200925,18.4803,18.5509,17.4625,17.6213,18.6392,-1.0178999999999974,-5.4611,68122.01,206622.294,18.578,49604.716,18.627,64523.7346,18.3194,103642.8885
64,002335.SZ,20200924,19.1216,19.2393,18.5745,18.6392,19.1805,-0.5412999999999997,-2.8221,46192.14,147951.889,18.8545,54323.844,18.7234,65687.0038,18.2318,102824.9471
65,002335.SZ,20200923,18.8098,19.2981,18.545,19.1805,18.7392,0.44129999999999825,2.355,52133.05,167844.804,19.0016,58557.27,18.7379,69790.2423,18.11,103042.2494
66,002335.SZ,20200922,18.5392,18.9628,18.3215,18.7392,18.7098,0.029399999999998983,0.1571,37127.19,117788.205,19.0169,65188.452,18.799,72045.9346,17.9875,103074.7615
67,002335.SZ,20200921,18.8922,19.0451,18.5039,18.7098,19.004,-0.2942,-1.5481,44449.19,141489.136,18.9746,68806.872,18.8741,76975.0046,17.8914,103652.8397
68,002335.SZ,20200918,19.3629,19.5217,18.5392,19.004,19.3746,-0.3705999999999996,-1.9128,91717.65,294538.045,18.8851,74271.892,18.9737,82304.4523,17.794,104693.5953
69,002335.SZ,20200917,19.0746,19.5394,18.7098,19.3746,19.257,0.11759999999999948,0.6107,67359.27,220120.629,18.8051,68308.178,19.0596,88310.9546,17.677,104242.1153
70,002335.SZ,20200916,18.5745,19.5629,18.2862,19.257,18.5274,0.7296000000000014,3.938,85288.96,276621.688,18.5874,69721.818,19.0637,96505.5085,17.5365,104772.3265
71,002335.SZ,20200915,18.2332,18.6392,18.0685,18.5274,18.2626,0.26480000000000103,1.45,55219.29,172622.247,18.325,69283.818,19.0275,101679.5254,17.3898,104137.7688
72,002335.SZ,20200914,18.6921,18.7627,17.939,18.2626,18.6039,-0.3413000000000004,-1.8346,71774.29,224407.841,18.3944,74888.862,18.9162,103585.0046,17.278,104395.5444
73,002335.SZ,20200911,18.1038,18.7098,17.8331,18.6039,18.2862,0.31769999999999854,1.7374,61899.08,193672.379,18.5074,80440.852,18.8148,112271.3085,17.1546,103469.3076
74,002335.SZ,20200910,18.2391,18.8216,18.0096,18.2862,17.9449,0.3413000000000004,1.9019,74427.47,233316.826,18.7816,84352.446,18.8275,115937.3946,17.0193,103709.3744
75,002335.SZ,20200909,18.6451,18.798,17.9332,17.9449,18.8745,-0.9296000000000006,-4.9252,83098.96,257972.589,19.0675,89707.972,18.7899,116871.3262,16.9068,104162.25
76,002335.SZ,20200908,18.8157,19.1216,18.1214,18.8745,18.8275,0.0470000000000006,0.2496,83244.51,262772.744,19.4794,95834.582,18.7546,117281.23,16.8371,104837.9421
77,002335.SZ,20200907,19.8865,19.8865,18.6451,18.8275,19.9748,-1.1472999999999978,-5.7437,99534.24,325466.922,19.7288,113146.116,18.6853,116504.5854,16.7618,104429.8682
78,002335.SZ,20200904,19.3334,20.116,19.2158,19.9748,19.7159,0.258899999999997,1.3132,81457.05,273545.18,19.8489,128016.962,18.6039,117887.8677,16.6857,104553.89
79,002335.SZ,20200903,20.0101,20.3866,19.4688,19.7159,20.0042,-0.28829999999999956,-1.4412,101205.1,342012.875,19.6112,142235.788,18.5125,125773.5331,16.5996,107897.8556
80,002335.SZ,20200902,20.0689,20.4749,19.8571,20.0042,20.1218,-0.11759999999999948,-0.5844,113732.01,388650.482,19.084,137992.872,18.3839,132701.2369,16.492,106585.2876
81,002335.SZ,20200901,19.4923,20.5866,19.304,20.1218,19.4276,0.6941999999999986,3.5733,169802.18,575275.245,18.4721,152185.718,18.1069,133762.2923,16.333,106128.8109
82,002335.SZ,20200831,19.3511,20.1218,19.0628,19.4276,18.7863,0.6413000000000011,3.4137,173888.47,576766.771,18.2014,140136.922,17.8408,133511.67,16.208,104419.7491
83,002335.SZ,20200828,17.1212,18.7863,16.6858,18.7863,17.08,1.7063000000000024,9.99,152551.18,473854.123,17.8755,122672.944,17.5733,131191.4569,16.1319,102761.9365
84,002335.SZ,20200827,16.9094,17.3389,16.6505,17.08,16.9447,0.1352999999999973,0.7985,79990.52,231413.909,17.6154,109848.25,17.3059,131510.3785,16.0705,103146.4421
85,002335.SZ,20200826,19.5923,19.7041,16.8918,16.9447,18.7686,-1.8238999999999983,-9.7178,184696.24,569311.706,17.7943,108479.772,17.1185,128458.1846,16.0274,105876.5976
86,002335.SZ,20200825,17.6566,18.7863,17.5507,18.7686,17.7978,0.9708000000000006,5.4546,109558.2,338654.795,17.959,95043.906,16.9302,118372.3523,15.9466,102644.3782
87,002335.SZ,20200824,17.5331,18.0508,17.1801,17.7978,17.486,0.3117999999999981,1.7831,86568.58,260666.435,17.9626,109926.406,16.6415,114040.0646,15.8104,101854.8844
88,002335.SZ,20200821,17.8272,18.2862,17.0624,17.486,17.9743,-0.48829999999999885,-2.7167,88427.71,264859.389,18.012,130865.74,16.4627,111748.7777,15.6867,102104.69
89,002335.SZ,20200820,17.5801,18.3568,17.539,17.9743,17.7684,0.20589999999999975,1.1588,73148.13,223598.048,17.7955,138685.344,16.302,111087.7908,15.5669,102180.6106
90,002335.SZ,20200819,18.4391,18.751,17.7684,17.7684,18.7863,-1.017900000000001,-5.4183,117516.91,364097.906,17.5331,157364.536,16.0753,111335.4215,15.4115,101803.5626
91,002335.SZ,20200818,18.1214,19.3099,17.7272,18.7863,18.0449,0.7414000000000023,4.1086,183970.7,575795.187,17.1695,162606.294,15.8314,108863.8477,15.2667,100103.8597
92,002335.SZ,20200817,16.4034,18.0449,16.2387,18.0449,16.4034,1.641499999999997,10.0071,191265.25,570637.692,16.474,157151.586,15.4838,99613.3323,15.0862,96818.6453
93,002335.SZ,20200814,16.6799,17.3448,16.1328,16.4034,16.6623,-0.258899999999997,-1.5538,127525.73,359774.869,15.7939,126960.936,15.2285,89822.4408,14.9204,93247.6503
94,002335.SZ,20200813,16.5329,17.3507,15.9622,16.6623,15.9504,0.7118999999999982,4.4632,166544.09,474627.446,15.4126,112171.874,15.0488,83111.4031,14.8015,91725.0256
95,002335.SZ,20200812,15.6503,16.0033,15.2267,15.9504,15.3091,0.6412999999999993,4.189,143725.7,381064.811,15.0831,89510.748,14.8443,75689.6538,14.6602,87732.0524
96,002335.SZ,20200811,15.1208,16.1092,15.1208,15.3091,14.6442,0.6649000000000012,4.5404,156697.16,419794.412,14.9878,72121.978,14.7298,71543.4646,14.5449,84413.6944
97,002335.SZ,20200810,14.3736,14.809,14.3677,14.6442,14.4971,0.1471,1.0147,40312.0,99848.489,15.0055,56749.522,14.7501,67649.2592,14.4485,80890.9932
98,002335.SZ,20200807,15.0325,15.0796,14.1206,14.4971,15.0149,-0.5178000000000011,-3.4486,53580.42,132845.954,15.082,63960.588,14.8787,69884.49,14.375,81526.9953
99,002335.SZ,20200806,15.4738,15.6503,14.8502,15.0149,15.4738,-0.45889999999999986,-2.9657,53238.46,136473.438,15.102,70321.794,15.0126,73743.7638,14.298,80692.1547
100,002335.SZ,20200805,15.3973,15.7209,15.062,15.4738,15.3973,0.07650000000000112,0.4968,56781.85,148687.975,14.9525,72416.902,15.1692,84660.1808,14.2047,79949.4353
101,002335.SZ,20200804,15.1502,15.5621,14.9796,15.3973,15.0267,0.3705999999999996,2.4663,79834.88,207880.755,14.8031,73857.264,15.214,84644.4838,14.0938,79094.4841
102,002335.SZ,20200803,14.5619,15.0325,14.4971,15.0267,14.5972,0.4294999999999991,2.9423,76367.33,192359.044,14.5372,65946.736,15.1525,86058.0931,13.9759,77457.6356
103,002335.SZ,20200731,14.456,15.0914,14.4207,14.5972,14.2677,0.32950000000000124,2.3094,85386.45,213122.222,14.3324,64685.54,15.2177,88775.5354,13.8743,76056.785
104,002335.SZ,20200730,14.7089,14.8502,14.1324,14.2677,14.7266,-0.45889999999999986,-3.1161,63714.0,156014.723,14.3053,65573.298,15.3901,91247.5654,13.7876,74519.8724
105,002335.SZ,20200729,14.1794,14.9149,14.0029,14.7266,14.0676,0.6589999999999989,4.6845,63983.66,158532.644,14.5665,74044.996,15.577,99086.8246,13.7153,73387.9771
106,002335.SZ,20200728,14.203,14.2853,13.8911,14.0676,14.0029,0.0647000000000002,0.462,40282.24,96435.896,14.8843,75122.264,15.6453,107458.5285,13.6312,72356.5206
107,002335.SZ,20200727,14.4736,14.556,13.9205,14.0029,14.4618,-0.45889999999999986,-3.1732,70061.35,168623.998,15.3185,87816.012,15.6553,110113.8008,13.5655,72268.1682
108,002335.SZ,20200724,15.3326,15.7386,14.3971,14.4618,15.5738,-1.112,-7.1402,89825.24,228009.102,15.928,112834.118,15.6657,111087.19,13.4978,71193.7138
109,002335.SZ,20200723,16.0563,16.2328,15.2149,15.5738,16.3152,-0.7414000000000005,-4.5442,106072.49,281770.122,16.2469,106184.628,15.5987,111490.0154,13.4159,69913.0862
110,002335.SZ,20200722,16.2799,16.7388,15.9268,16.3152,16.2387,0.07649999999999935,0.4711,69370.0,192922.714,16.0516,104612.49,15.4326,110331.2862,13.3071,68070.2874
111,002335.SZ,20200721,16.474,16.8035,16.1798,16.2387,17.0506,-0.8118999999999978,-4.7617,103750.98,289368.236,15.9633,113077.306,15.1538,109635.7862,13.1792,67399.695
112,002335.SZ,20200720,16.474,17.2389,15.5444,17.0506,16.0563,0.9942999999999991,6.1926,195151.88,542126.877,16.0834,115831.678,14.8927,106249.3269,13.0595,66405.4941
113,002335.SZ,20200717,15.5915,16.0563,15.5621,16.0563,14.5972,1.4590999999999994,9.9958,56577.79,152603.474,16.0128,109926.176,14.5542,96797.1369,12.9008,61290.6803
114,002335.SZ,20200716,15.5974,15.9504,14.5913,14.5972,15.8739,-1.2767,-8.0428,98211.8,255406.622,15.9245,133173.78,14.2736,97818.1854,12.77,60817.3368
115,002335.SZ,20200715,17.4742,17.4742,15.6621,15.8739,16.8388,-0.9648999999999983,-5.7302,111694.08,306759.015,15.8445,128491.576,14.1016,96090.8538,12.687,59172.7562
116,002335.SZ,20200714,16.5623,17.386,16.3269,16.8388,16.6976,0.14119999999999777,0.8456,117522.84,334618.461,15.4973,122695.842,13.7925,89866.9246,12.564,56845.3421
117,002335.SZ,20200713,15.5856,17.0388,15.3561,16.6976,15.615,1.0826000000000011,6.9331,165624.37,451558.104,14.8478,118203.668,13.4227,83203.7469,12.4055,54304.8212
118,002335.SZ,20200710,14.2088,15.615,14.2088,15.615,14.1971,1.4178999999999995,9.9873,172815.81,452508.158,14.1912,103280.596,13.0638,73303.82,12.2536,50600.1044
119,002335.SZ,20200709,14.2971,14.456,13.997,14.1971,14.1382,0.058900000000001285,0.4166,74800.78,180902.9,13.6064,80783.134,12.7968,64774.6092,12.1417,47409.7015
120,002335.SZ,20200708,13.7558,14.2147,13.5793,14.1382,13.5911,0.5470999999999986,4.0254,82715.41,196214.902,13.3357,77768.38,12.6185,60958.8446,12.0896,46884.7079
121,002335.SZ,20200707,13.491,13.9323,13.2498,13.5911,13.4146,0.17650000000000077,1.3157,95061.97,219014.176,13.038,75679.98,12.442,56748.89,12.0527,45407.9562
122,002335.SZ,20200706,12.7674,13.4322,12.7556,13.4146,12.6909,0.7237000000000009,5.7025,91009.01,202143.212,12.8015,70637.87,12.2967,51568.2392,12.0274,44320.0747
123,002335.SZ,20200703,12.9321,13.138,12.6203,12.6909,12.8439,-0.15300000000000047,-1.1912,60328.5,131261.208,12.5909,67587.366,12.141,46427.7023,12.021,43266.9715
124,002335.SZ,20200702,12.5732,12.8968,12.4438,12.8439,12.6497,0.19420000000000037,1.5352,59727.01,128883.628,12.4238,61678.266,12.055,43997.6954,12.0358,43131.2582
125,002335.SZ,20200701,12.4791,12.9439,12.4673,12.6497,12.4085,0.2411999999999992,1.9438,72273.41,156115.558,12.2614,55913.17,11.9631,41951.8808,12.0537,43202.935
126,002335.SZ,20200630,12.2202,12.632,12.1202,12.4085,12.3614,0.047100000000000364,0.381,69851.42,147182.85,12.1378,48843.552,11.8984,38333.1231,12.0716,42810.8353
127,002335.SZ,20200629,11.8613,12.4908,11.7672,12.3614,11.8554,0.5060000000000002,4.2681,75756.49,157268.624,12.0849,47260.482,11.8568,35184.1015,12.095,42558.6871
128,002335.SZ,20200624,12.0496,12.1084,11.8378,11.8554,12.0319,-0.17650000000000077,-1.4669,30783.0,62279.81,11.9884,37148.352,11.816,32224.2377,12.1165,42147.6371
129,002335.SZ,20200623,12.0025,12.1908,11.826,12.0319,12.0319,0.0,0.0,30901.53,63069.38,11.986,36588.952,11.8043,32435.5377,12.1515,43506.1456
130,002335.SZ,20200622,12.1908,12.3084,11.9849,12.0319,12.1437,-0.11180000000000057,-0.9206,36925.32,75979.149,11.9201,35951.348,11.7771,33618.7969,12.1811,45123.5906
131,002335.SZ,20200619,11.8731,12.232,11.8554,12.1437,11.8789,0.26480000000000103,2.2292,61936.07,127244.353,11.7918,33402.69,11.7649,34118.1823,12.1966,46608.5665
132,002335.SZ,20200618,11.8378,11.9201,11.7083,11.8789,11.8436,0.03529999999999944,0.2981,25195.84,50587.414,11.6777,26763.158,11.7513,32936.1662,12.2035,46008.5909
133,002335.SZ,20200617,11.6907,11.9142,11.6377,11.8436,11.7024,0.14119999999999955,1.2066,27986.0,56070.579,11.6318,28350.274,11.7736,36378.6515,12.2074,46960.6009
134,002335.SZ,20200616,11.4612,11.7319,11.4612,11.7024,11.3906,0.31180000000000163,2.7373,27713.51,54725.25,11.6248,27798.986,11.7591,35860.36,12.2221,47166.0179
135,002335.SZ,20200615,11.5142,11.6495,11.3906,11.3906,11.573,-0.18240000000000123,-1.5761,24182.03,47269.971,11.6577,28039.112,11.7518,36842.7138,12.2399,47730.7435
136,002335.SZ,20200612,11.4024,11.7377,11.2965,11.573,11.6495,-0.07649999999999935,-0.6567,28738.41,56298.559,11.746,30658.358,11.7814,38236.1008,12.2707,48788.5553
137,002335.SZ,20200611,11.7848,11.8789,11.5907,11.6495,11.8083,-0.15879999999999939,-1.3448,33131.42,66095.615,11.7719,31616.656,11.7907,38530.2231,12.3084,49963.2788
138,002335.SZ,20200610,11.8083,11.8495,11.6554,11.8083,11.8672,-0.058900000000001285,-0.4963,25229.56,50260.508,11.7777,34247.152,11.7752,38377.4315,12.3466,52322.4935
139,002335.SZ,20200609,11.8201,11.9966,11.7554,11.8672,11.8319,0.03530000000000122,0.2983,28914.14,58265.204,11.7907,37884.706,11.7541,39487.7731,12.3632,53587.9771
140,002335.SZ,20200608,11.9025,12.0319,11.8142,11.8319,11.7024,0.1294999999999984,1.1066,37278.26,75525.628,11.8107,41415.85,11.7496,42213.0015,12.3615,54358.6676
141,002335.SZ,20200605,11.6495,11.7554,11.4318,11.7024,11.6789,0.0235000000000003,0.2012,33529.9,66092.621,11.8781,47949.828,11.7954,43726.2892,12.365,54878.8365
142,002335.SZ,20200604,11.9319,11.9907,11.5848,11.6789,11.8731,-0.19420000000000037,-1.6356,46283.9,92326.307,11.8685,45493.49,11.8862,43647.5162,12.364,55296.3209
143,002335.SZ,20200603,11.9437,12.0908,11.8142,11.8731,11.9672,-0.09409999999999918,-0.7863,43417.33,88327.258,11.8544,44333.532,11.9671,44554.4469,12.3681,55286.7541
144,002335.SZ,20200602,12.1202,12.1496,11.9437,11.9672,12.1672,-0.1999999999999993,-1.6438,46569.86,95113.511,11.8347,44109.278,12.069,45461.0754,12.3573,55456.5244
145,002335.SZ,20200601,11.8316,12.2033,11.6372,12.169,11.6543,0.5147000000000013,4.4164,69948.15,145830.881,11.7801,41307.706,12.1633,46164.49,12.36,57036.9403
146,002335.SZ,20200529,11.4942,11.7515,11.4656,11.6543,11.6086,0.045700000000000074,0.3937,21248.21,43258.627,11.636,33547.102,12.2622,45565.7108,12.3827,57408.4415
147,002335.SZ,20200528,11.437,11.7687,11.3913,11.6086,11.7744,-0.16580000000000084,-1.4081,40484.11,81659.756,11.612,37230.26,12.3854,48465.2346,12.4123,58678.1009
148,002335.SZ,20200527,11.7801,12.0946,11.6772,11.7744,11.6943,0.08009999999999984,0.6849,42296.06,87639.951,11.652,42001.86,12.5081,50064.7938,12.4393,60103.7659
149,002335.SZ,20200526,11.5857,11.7801,11.4942,11.6943,11.4484,0.24590000000000067,2.1479,32562.0,66512.953,11.7824,44932.848,12.6097,51563.6192,12.4542,61052.0894
150,002335.SZ,20200525,11.5514,11.6486,11.3798,11.4484,11.5342,-0.08580000000000076,-0.7439,31145.13,62355.399,12.0203,44921.618,12.7135,54979.7954,12.4862,62415.1488
