,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,688058.SH,20201209,88.11,89.5,85.2,85.68,88.06,-2.3799999999999955,-2.7027,6150.93,53412.067,90.646,4356.242,96.2238,2851.6269,99.7174,2903.0624
17,688058.SH,20201208,92.21,92.81,87.71,88.06,92.6,-4.539999999999992,-4.9028,5614.02,50272.45,92.814,3497.19,97.5215,2506.8685,100.3821,2790.6082
18,688058.SH,20201207,92.91,95.8,92.1,92.6,92.68,-0.0800000000000125,-0.0863,3760.36,35179.018,94.744,2878.542,98.6285,2229.0385,101.0353,2695.0697
19,688058.SH,20201204,94.54,94.98,92.24,92.68,94.21,-1.529999999999987,-1.624,3270.29,30551.051,95.794,2490.784,99.4562,2120.6631,101.6603,2649.2715
20,688058.SH,20201203,96.58,96.7,94.2,94.21,96.52,-2.3100000000000023,-2.3933,2985.61,28461.712,96.708,2352.8,100.4577,2073.1531,102.2824,2632.2526
21,688058.SH,20201202,97.74,97.74,96.1,96.52,97.71,-1.1899999999999977,-1.2179,1855.67,17918.556,98.276,1987.93,101.2492,2184.4792,102.8235,2617.9144
22,688058.SH,20201201,97.3,98.5,96.76,97.71,97.85,-0.14000000000000057,-0.1431,2520.78,24522.418,99.46,1988.004,101.6115,2176.6462,103.3003,2675.3532
23,688058.SH,20201130,96.0,99.7,96.0,97.85,97.25,0.5999999999999943,0.617,1821.57,17831.806,100.34,1805.926,101.7862,2060.9862,103.8585,2745.4488
24,688058.SH,20201127,101.18,102.01,96.83,97.25,102.05,-4.799999999999997,-4.7036,2580.37,25510.24,101.12,1818.384,101.92,2051.1154,104.5429,2808.1421
25,688058.SH,20201126,101.7,104.26,101.32,102.05,102.44,-0.39000000000000057,-0.3807,1161.26,11946.984,102.18,1636.124,102.3308,2026.3623,105.2997,2935.5603
26,688058.SH,20201125,102.11,103.6,101.71,102.44,102.11,0.3299999999999983,0.3232,1856.04,19078.187,102.26,1804.318,102.4808,2312.89,105.88,3063.3538
27,688058.SH,20201124,100.76,104.9,100.76,102.11,101.75,0.35999999999999943,0.3538,1610.39,16563.918,102.444,1903.406,102.2138,2354.1254,106.4476,3116.88
28,688058.SH,20201123,102.14,102.89,99.88,101.75,102.55,-0.7999999999999972,-0.7801,1883.86,19151.717,103.162,2111.86,102.0215,2571.5608,106.9997,3181.1635
29,688058.SH,20201120,102.5,103.55,100.5,102.55,102.45,0.09999999999999432,0.0976,1669.07,16990.947,103.712,2621.658,101.9777,2591.0269,107.4982,3245.4565
30,688058.SH,20201119,102.88,104.67,102.21,102.45,103.36,-0.9099999999999966,-0.8804,2002.23,20629.858,103.448,2638.612,101.9592,2734.2631,107.9726,3276.4088
31,688058.SH,20201118,104.8,106.5,103.24,103.36,105.7,-2.3400000000000034,-2.2138,2351.48,24654.324,102.954,2441.606,101.5923,2828.0092,108.5203,3353.0494
32,688058.SH,20201117,104.96,105.8,102.34,105.7,104.5,1.2000000000000028,1.1483,2652.66,27686.337,102.2,2309.96,101.2,2967.2477,109.1332,3431.2791
33,688058.SH,20201116,109.49,109.49,102.01,104.5,101.23,3.269999999999996,3.2303,4432.85,46354.831,101.578,2231.144,100.7715,3091.8223,109.5953,3471.1915
34,688058.SH,20201113,100.12,101.49,98.81,101.23,99.98,1.25,1.2503,1753.84,17614.257,101.478,2321.798,100.6254,3041.9885,110.0568,3415.6024
35,688058.SH,20201112,98.98,100.9,98.17,99.98,99.59,0.39000000000000057,0.3916,1017.2,10132.353,101.026,2449.45,101.1162,3160.7977,110.6076,3452.1662
36,688058.SH,20201111,102.0,102.77,99.08,99.59,102.59,-3.0,-2.9243,1693.25,16990.901,100.952,3133.42,101.3162,3233.0162,111.1941,3562.4932
37,688058.SH,20201110,103.78,104.67,101.23,102.59,104.0,-1.4099999999999966,-1.3558,2258.58,23207.16,101.27,3222.154,101.5477,3389.2608,111.6656,3562.9341
38,688058.SH,20201109,98.99,104.55,98.99,104.0,98.97,5.030000000000001,5.0823,4886.12,50247.854,101.214,3476.666,101.9854,3394.5615,112.1476,3567.4785
39,688058.SH,20201106,99.2,101.11,97.28,98.97,99.61,-0.6400000000000006,-0.6425,2392.1,23662.773,99.95,3143.628,102.4677,3200.6838,112.5532,3529.1521
40,688058.SH,20201105,98.01,99.98,97.0,99.61,101.18,-1.5700000000000074,-1.5517,4437.05,43717.201,99.808,3497.524,103.6123,3186.1546,112.9747,3549.0724
41,688058.SH,20201104,101.98,103.77,100.62,101.18,102.31,-1.1299999999999955,-1.1045,2136.92,21700.765,99.912,3464.54,104.7062,3051.8931,113.2659,3513.4162
42,688058.SH,20201103,97.68,102.5,97.62,102.31,97.68,4.6299999999999955,4.74,3531.14,35766.427,100.196,3794.158,105.5854,3079.6769,113.6141,3547.8044
43,688058.SH,20201102,98.31,100.77,95.0,97.68,98.26,-0.5799999999999983,-0.5903,3220.93,31347.667,101.256,3747.602,106.3869,3101.0192,114.0174,3519.7962
44,688058.SH,20201030,100.14,101.64,97.0,98.26,100.13,-1.8699999999999903,-1.8676,4161.58,41320.774,102.236,3494.624,107.8492,3230.4885,114.5853,3511.2635
45,688058.SH,20201029,99.88,103.07,99.33,100.13,102.6,-2.469999999999999,-2.4074,4272.13,42992.12,103.104,3407.194,109.6077,3214.4546,115.2247,3463.5747
46,688058.SH,20201028,107.61,107.61,102.29,102.6,107.61,-5.010000000000005,-4.6557,3785.01,39225.99,104.734,3018.266,111.3654,3417.5669,115.7912,3440.8238
47,688058.SH,20201027,102.89,109.0,101.91,107.61,102.58,5.030000000000001,4.9035,3298.36,35044.34,106.268,2734.406,112.8408,3549.9692,116.3274,3421.8671
48,688058.SH,20201026,102.92,104.5,100.25,102.58,102.6,-0.01999999999999602,-0.0195,1956.04,19941.148,107.516,2515.378,113.9277,3579.0131,116.6835,3387.1768
49,688058.SH,20201023,107.99,108.93,101.8,102.6,108.28,-5.680000000000007,-5.2457,3724.43,39091.376,109.766,2662.5,115.3354,3720.5508,117.2047,3414.0359
50,688058.SH,20201022,110.27,110.46,107.87,108.28,110.27,-1.9899999999999949,-1.8047,2327.49,25309.624,111.768,2417.236,116.5738,3747.1192,117.7274,3387.9853
51,688058.SH,20201021,114.28,114.28,109.88,110.27,113.85,-3.5799999999999983,-3.1445,2365.71,26371.971,112.658,2713.456,117.3738,3777.4238,118.0332,3450.83
52,688058.SH,20201020,113.0,114.1,111.69,113.85,113.83,0.01999999999999602,0.0176,2203.22,24943.274,113.942,3221.12,118.2046,3949.9085,118.2609,3536.4068
53,688058.SH,20201019,113.0,114.5,112.38,113.83,112.61,1.2199999999999989,1.0834,2691.65,30639.818,115.396,3571.104,119.0008,4165.9138,118.4712,3627.3288
54,688058.SH,20201016,113.29,113.86,111.66,112.61,112.73,-0.12000000000000455,-0.1064,2498.11,28178.634,117.226,4415.292,119.5838,4267.3008,118.6594,3851.0309
55,688058.SH,20201015,117.4,117.4,112.67,112.73,116.69,-3.9599999999999937,-3.3936,3808.59,43569.504,119.06,5016.918,120.1669,4270.74,119.1303,3875.6326
56,688058.SH,20201014,121.4,121.56,116.1,116.69,121.12,-4.430000000000007,-3.6575,4904.03,57832.752,120.862,4990.386,120.7231,4208.3108,119.5738,3913.5703
57,688058.SH,20201013,122.9,123.61,120.61,121.12,122.98,-1.8599999999999994,-1.5124,3953.14,48012.783,121.7,4768.786,120.9715,4197.8715,120.0209,4008.2224
58,688058.SH,20201012,122.5,123.39,120.12,122.98,121.78,1.2000000000000028,0.9854,6912.59,84063.583,121.216,4792.122,120.5485,4025.1869,120.3935,3996.0326
59,688058.SH,20201009,123.0,125.53,121.72,121.78,121.74,0.04000000000000625,0.0329,5506.24,67946.689,120.356,3953.894,120.2408,3679.0715,120.7318,3917.0338
60,688058.SH,20200930,120.88,122.8,119.19,121.74,120.88,0.8599999999999994,0.7114,3675.93,44749.118,120.214,3774.248,119.9338,3531.1315,121.075,3854.8135
61,688058.SH,20200929,121.2,124.48,119.03,120.88,118.7,2.1799999999999926,1.8366,3796.03,46260.291,120.706,4041.32,119.2846,3484.4746,121.3912,3876.6529
62,688058.SH,20200928,117.9,123.2,114.8,118.7,118.68,0.01999999999999602,0.0169,4069.82,48463.203,120.812,4084.05,118.41,3440.5292,121.6812,3958.9582
63,688058.SH,20200925,120.5,123.45,118.6,118.68,121.07,-2.3899999999999864,-1.9741,2721.45,32726.923,121.11,3778.65,117.9731,3381.7831,122.0974,4154.1574
64,688058.SH,20200924,124.01,126.43,120.3,121.07,124.2,-3.1300000000000097,-2.5201,4608.01,56704.154,121.366,3833.762,117.7685,3370.8146,122.7924,4443.5276
65,688058.SH,20200923,121.42,126.0,121.42,124.2,121.41,2.7900000000000063,2.298,5011.29,62237.469,121.136,3865.824,117.4546,3241.8,123.4418,4564.8429
66,688058.SH,20200922,119.99,124.36,117.03,121.41,120.19,1.2199999999999989,1.0151,4009.68,48705.216,119.42,3205.214,117.1315,3051.7131,124.1618,4741.0415
67,688058.SH,20200921,120.18,121.77,119.11,120.19,119.96,0.23000000000000398,0.1917,2542.82,30585.607,118.934,2885.896,116.9762,3012.3992,124.8929,4788.7376
68,688058.SH,20200918,120.05,121.5,119.04,119.96,119.92,0.03999999999999204,0.0334,2997.01,36068.493,118.454,3093.936,117.0254,3058.3731,125.5988,4912.8779
69,688058.SH,20200917,115.62,121.73,115.62,119.92,115.62,4.299999999999997,3.7191,4768.32,56830.425,117.122,3108.412,117.0069,2990.8254,126.4821,5072.3612
70,688058.SH,20200916,116.66,118.99,115.05,115.62,118.98,-3.3599999999999994,-2.824,1708.24,19978.707,115.04,2799.696,117.0362,2844.7431,127.1374,5125.8362
71,688058.SH,20200915,117.78,120.46,114.88,118.98,117.79,1.1899999999999977,1.0103,2413.09,28621.221,114.52,3119.272,117.4015,2931.7023,127.8085,5215.5035
72,688058.SH,20200914,114.05,119.8,114.01,117.79,113.3,4.490000000000009,3.9629,3583.02,42084.406,113.928,3152.426,117.3785,3089.4808,128.3326,5306.2762
73,688058.SH,20200911,109.51,113.5,108.04,113.3,109.51,3.789999999999992,3.4609,3069.39,34201.176,113.768,3021.986,117.3954,3219.6577,128.6856,5357.9676
74,688058.SH,20200910,113.06,115.66,109.3,109.51,113.02,-3.509999999999991,-3.1056,3224.74,36406.694,115.108,2916.14,117.9877,3390.8254,129.1776,5397.3724
75,688058.SH,20200909,116.02,117.3,111.34,113.02,116.02,-3.0,-2.5858,3306.12,37790.471,117.084,2970.912,118.8123,3934.8854,129.7803,5549.4162
76,688058.SH,20200908,116.93,117.91,114.33,116.02,116.99,-0.9699999999999989,-0.8291,2578.86,29908.983,118.646,2937.784,120.0123,3937.0738,130.7121,5717.9315
77,688058.SH,20200907,119.31,121.19,116.51,116.99,120.0,-3.010000000000005,-2.5083,2930.82,34870.404,119.386,2845.79,120.9192,4130.89,131.7526,5814.3291
78,688058.SH,20200904,117.5,120.44,117.03,120.0,119.39,0.6099999999999994,0.5109,2540.16,30340.313,120.048,2833.476,122.0654,4530.2269,132.7924,5903.9026
79,688058.SH,20200903,120.98,121.97,117.3,119.39,120.83,-1.4399999999999977,-1.1918,3498.6,41895.783,120.122,2893.186,123.1262,4607.0369,133.7259,6058.2126
80,688058.SH,20200902,120.9,122.64,119.1,120.83,119.72,1.1099999999999994,0.9272,3140.48,37975.751,119.98,3086.308,124.2869,4663.0392,134.5274,6212.1979
81,688058.SH,20200901,120.34,121.76,118.71,119.72,120.3,-0.5799999999999983,-0.4821,2118.89,25390.735,119.416,3513.276,125.2577,4682.2908,135.3853,6362.18
82,688058.SH,20200831,120.02,122.85,120.02,120.3,120.37,-0.07000000000000739,-0.0582,2869.25,34885.788,119.672,4148.412,126.24,4859.1815,136.6112,6686.1494
83,688058.SH,20200828,118.69,120.86,116.3,120.37,118.68,1.6899999999999977,1.424,2838.71,33726.051,119.658,5634.066,127.0431,5145.7323,138.1024,7048.0497
84,688058.SH,20200827,119.5,121.75,115.12,118.68,118.01,0.6700000000000017,0.5677,4464.21,52840.894,121.308,5733.238,128.0031,5750.9538,139.9438,7332.7947
85,688058.SH,20200826,121.37,123.44,116.3,118.01,121.0,-2.989999999999995,-2.4711,5275.32,62984.312,123.134,5860.09,129.8208,6373.71,141.8456,7581.3409
86,688058.SH,20200825,119.88,122.39,119.17,121.0,120.23,0.769999999999996,0.6404,5294.57,64078.297,125.91,6429.466,131.7546,6639.6646,144.11,7900.9171
87,688058.SH,20200824,124.49,124.49,116.0,120.23,128.62,-8.39,-6.5231,10297.52,122598.042,128.468,6078.29,133.8838,7078.7008,145.6065,8026.6938
88,688058.SH,20200821,129.99,132.35,127.15,128.62,127.81,0.8100000000000023,0.6338,3334.57,43076.086,131.318,4864.112,135.8869,6719.7646,147.115,8086.9862
89,688058.SH,20200820,128.91,131.53,126.33,127.81,131.89,-4.079999999999984,-3.0935,5098.47,65630.735,132.284,4875.348,137.0846,6983.5354,148.2844,8336.8459
90,688058.SH,20200819,134.68,140.48,131.52,131.89,133.79,-1.9000000000000057,-1.4201,8122.2,111163.211,133.22,4739.348,138.7908,7238.9946,149.1026,8526.5009
91,688058.SH,20200818,134.77,136.46,133.0,133.79,134.48,-0.6899999999999977,-0.5131,3538.69,47541.452,132.99,4433.79,139.5838,7120.8615,149.6024,8530.6324
92,688058.SH,20200817,133.86,135.47,130.6,134.48,133.45,1.0300000000000011,0.7718,4226.63,56507.972,132.802,5867.37,139.9415,7214.5723,149.9382,8710.6597
93,688058.SH,20200814,132.05,133.45,128.3,133.45,132.49,0.9599999999999795,0.7246,3390.75,44529.25,134.368,7534.052,140.12,7312.4746,150.1588,8800.4047
94,688058.SH,20200813,131.51,134.86,130.01,132.49,130.74,1.75,1.3385,4418.47,58531.285,136.308,8602.448,139.8385,7462.4577,150.35,8982.6747
95,688058.SH,20200812,133.12,133.85,128.01,130.74,132.85,-2.109999999999985,-1.5883,6594.41,85557.32,139.546,9919.162,139.6492,7461.7408,150.7332,9183.9474
96,688058.SH,20200811,141.8,143.9,132.03,132.85,142.31,-9.460000000000008,-6.6475,10706.59,146629.516,142.652,9726.55,139.5923,7600.1885,151.035,9207.0553
97,688058.SH,20200810,144.57,153.98,142.0,142.31,143.15,-0.8400000000000034,-0.5868,12560.04,186250.007,144.92,8937.95,140.5038,7471.6538,151.3003,9147.6065
98,688058.SH,20200807,146.01,146.55,138.6,143.15,148.68,-5.530000000000001,-3.7194,8732.73,124647.679,146.456,8109.83,141.2031,6955.9877,151.1735,9096.0879
99,688058.SH,20200806,145.78,152.87,138.4,148.68,146.27,2.4099999999999966,1.6476,11002.04,160900.679,146.266,7680.578,141.91,6743.9562,150.9532,9034.4209
100,688058.SH,20200805,148.59,149.99,144.03,146.27,144.19,2.0800000000000125,1.4425,5631.35,82357.195,144.218,6431.556,142.1454,6496.6223,150.5685,8981.7491
101,688058.SH,20200804,150.5,150.5,143.15,144.19,149.99,-5.800000000000011,-3.8669,6763.59,98690.714,142.324,6405.158,142.1738,6735.2954,150.2729,9156.1156
102,688058.SH,20200803,141.97,151.79,139.95,149.99,142.2,7.7900000000000205,5.4782,8419.44,124479.251,139.444,6120.546,142.6208,6848.8554,149.9674,9294.6724
103,688058.SH,20200731,137.67,143.0,136.6,142.2,138.44,3.759999999999991,2.716,6586.47,92306.627,135.452,5318.488,143.4985,7211.5023,149.7103,9652.4615
104,688058.SH,20200730,138.0,138.44,134.11,138.44,136.8,1.6399999999999864,1.1988,4756.93,64823.441,133.012,5680.04,145.7138,7872.0708,149.8221,10483.575
105,688058.SH,20200729,130.3,137.9,128.45,136.8,129.79,7.010000000000019,5.401,5499.36,73995.871,134.264,6535.782,149.14,8469.2331,149.3353,10508.6762
106,688058.SH,20200728,131.5,132.89,127.11,129.79,130.03,-0.2400000000000091,-0.1846,5340.53,69212.547,137.184,6607.186,152.72,9039.65,148.9438,10516.9862
107,688058.SH,20200727,130.26,133.44,127.01,130.03,130.0,0.030000000000001137,0.0231,4409.15,57669.968,141.694,6734.344,157.7362,9870.4485,148.8324,10640.7526
108,688058.SH,20200724,144.07,145.27,129.0,130.0,144.7,-14.699999999999989,-10.1589,8394.23,115378.626,146.036,7409.854,160.9554,10267.5123,148.9421,10682.0921
109,688058.SH,20200723,150.98,151.55,141.66,144.7,151.4,-6.700000000000017,-4.4254,9035.64,131177.236,149.364,7477.828,164.1492,10571.6069,148.9906,10633.5897
110,688058.SH,20200722,150.25,155.98,150.25,151.4,152.34,-0.9399999999999977,-0.617,5856.38,89693.37,150.424,7318.674,165.9708,10786.5423,148.5297,10585.3094
111,688058.SH,20200721,152.5,156.18,150.1,152.34,151.74,0.5999999999999943,0.3954,5976.32,91562.788,152.424,8774.168,166.2962,11224.2623,147.8712,10599.6994
112,688058.SH,20200720,147.5,152.8,142.41,151.74,146.64,5.100000000000023,3.4779,7786.7,115391.256,156.156,10613.676,166.03,11400.1354,147.2782,10673.6076
113,688058.SH,20200717,150.4,153.27,143.55,146.64,150.0,-3.3600000000000136,-2.24,8734.1,130412.043,162.404,11560.344,165.5277,11544.2062,146.4062,10593.9903
114,688058.SH,20200716,161.29,165.99,150.0,150.0,161.4,-11.400000000000006,-7.0632,8239.87,131113.311,169.744,12396.48,165.1692,11432.1954,145.7109,10617.07
115,688058.SH,20200715,173.99,174.88,157.1,161.4,171.0,-9.599999999999994,-5.614,13133.85,218355.05,178.744,13976.688,164.3962,11535.8923,145.1212,10489.5188
116,688058.SH,20200714,182.23,182.23,166.01,171.0,182.98,-11.97999999999999,-6.5472,15173.86,263630.371,180.84,13264.114,163.1746,11391.8838,144.3049,10248.3318
117,688058.SH,20200713,183.34,188.0,178.6,182.98,183.34,-0.36000000000001364,-0.1964,12520.04,228334.076,180.944,12698.834,160.8669,10792.3623,142.9988,9951.7088
118,688058.SH,20200710,190.0,192.97,181.44,183.34,195.0,-11.659999999999997,-5.9795,12914.78,241771.803,178.024,12560.786,157.7046,10497.3846,141.2982,9801.1624
119,688058.SH,20200709,177.0,198.88,176.01,195.0,171.88,23.120000000000005,13.4512,16140.91,301623.739,172.482,12287.178,154.2169,10335.3562,139.8017,9643.4729
120,688058.SH,20200708,174.95,179.4,167.0,171.88,171.52,0.3599999999999852,0.2099,9570.98,164830.457,163.258,10711.53,149.6523,9604.2131,138.2172,9442.8741
121,688058.SH,20200707,167.0,185.04,165.2,171.52,168.38,3.140000000000015,1.8648,12347.46,214856.913,157.924,10729.258,146.8615,9576.5377,137.5004,9408.7568
122,688058.SH,20200706,156.18,171.98,152.52,168.38,155.63,12.75,8.1925,11829.8,192256.811,152.016,9715.358,144.1462,9515.9492,136.6352,9380.5397
123,688058.SH,20200703,148.02,157.9,144.44,155.63,148.88,6.75,4.5339,11546.74,175557.518,146.33,9266.984,141.4862,9488.62,135.8573,9370.9812
124,688058.SH,20200702,146.02,149.0,142.2,148.88,145.21,3.6699999999999875,2.5274,8262.67,120187.198,144.308,9209.984,140.38,10183.8146,135.2259,9222.1065
125,688058.SH,20200701,142.0,149.84,142.0,145.21,141.98,3.230000000000018,2.275,9659.62,140920.692,142.732,9033.466,140.1585,12228.5577,134.8317,9148.6882
126,688058.SH,20200630,139.89,144.7,139.5,141.98,139.95,2.030000000000001,1.4505,7277.96,103267.236,142.064,8838.608,138.3646,11917.0769,134.5772,9173.2547
127,688058.SH,20200629,142.01,144.8,137.8,139.95,145.52,-5.570000000000022,-3.8277,9587.93,133631.282,141.268,9544.698,136.9423,11801.9954,134.4996,9336.86
128,688058.SH,20200624,140.5,147.95,140.5,145.52,141.0,4.52000000000001,3.2057,11261.74,164007.31,140.41,8954.322,135.8692,11798.9692,134.6897,9553.9794
129,688058.SH,20200623,141.0,141.58,137.8,141.0,141.87,-0.8700000000000045,-0.6132,7380.08,103019.122,138.426,8544.214,134.9646,11379.9654,134.4114,9551.4041
130,688058.SH,20200622,141.8,144.0,138.27,141.87,138.0,3.8700000000000045,2.8043,8685.33,122365.653,137.47,9380.16,134.2454,11331.1246,134.2595,9742.3774
131,688058.SH,20200619,136.61,143.0,135.01,138.0,135.66,2.3400000000000034,1.7249,10808.41,151182.145,135.856,9937.998,133.2577,11231.8,133.4162,9660.7541
132,688058.SH,20200618,134.8,137.87,133.2,135.66,135.6,0.060000000000002274,0.0442,6636.05,90148.436,136.506,11893.17,132.5662,10888.51,132.4904,9476.485
133,688058.SH,20200617,135.99,136.95,131.9,135.6,136.22,-0.6200000000000045,-0.4551,9211.2,123167.232,138.574,17534.826,132.2985,11031.06,131.6642,9592.8774
134,688058.SH,20200616,136.0,138.57,131.89,136.22,133.8,2.4199999999999875,1.8087,11559.81,156438.917,135.832,16814.66,131.2592,10713.2531,131.1884,9430.4276
135,688058.SH,20200615,139.58,140.0,133.8,133.8,141.25,-7.449999999999989,-5.2743,11474.52,156629.103,133.286,15659.078,130.2423,10556.2531,130.7292,9222.6382
136,688058.SH,20200612,140.0,142.0,135.02,141.25,146.0,-4.75,-3.2534,20584.27,285085.293,131.726,15273.892,129.9462,9973.8385,130.4956,9000.5591
137,688058.SH,20200611,124.21,146.27,124.21,146.0,121.89,24.11,19.7801,34844.33,489644.277,130.228,12319.976,129.3612,8769.9323,130.1454,8521.6985
138,688058.SH,20200610,124.3,124.43,120.99,121.89,123.49,-1.5999999999999943,-1.2957,5610.37,68548.211,127.358,6700.14,127.8684,6481.0362,129.6054,7674.0776
139,688058.SH,20200609,125.55,126.99,122.5,123.49,126.0,-2.510000000000005,-1.9921,5781.9,71741.611,128.786,7056.888,128.1199,6618.8123,129.7317,7753.5232
140,688058.SH,20200608,134.22,135.2,125.25,126.0,133.76,-7.759999999999991,-5.8014,9548.59,124910.434,129.89,7169.636,128.8099,6755.0769,129.5567,7876.1582
141,688058.SH,20200605,130.91,134.5,130.91,133.76,131.65,2.109999999999985,1.6027,5814.69,77286.257,131.126,6957.758,129.9734,6737.5354,129.2557,7966.73
142,688058.SH,20200604,129.99,132.44,128.0,131.65,129.03,2.6200000000000045,2.0305,6745.15,88140.626,128.792,6810.762,131.0311,6937.2508,128.9617,7933.4362
143,688058.SH,20200603,130.5,134.48,128.81,129.03,129.01,0.020000000000010232,0.0155,7394.11,97238.054,127.062,7365.494,131.8351,7294.3992,128.8039,7847.4206
144,688058.SH,20200602,132.18,132.18,127.31,129.01,132.18,-3.170000000000016,-2.3982,6345.64,82321.41,127.246,6667.298,132.8275,7610.6069,128.6192,7746.5429
145,688058.SH,20200601,125.25,134.5,124.1,132.18,122.09,10.090000000000003,8.2644,8489.2,111017.73,128.1731,6384.868,133.2239,7621.3269,128.5159,7779.2529
146,688058.SH,20200529,122.22,125.86,120.14,122.09,123.0,-0.9099999999999966,-0.7398,5079.71,62647.851,127.0558,5704.764,133.4776,7411.8846,128.6416,7618.1865
147,688058.SH,20200528,128.28,130.99,119.45,123.0,129.95,-6.949999999999989,-5.3482,9518.81,117480.377,127.6697,6169.114,134.5902,7828.4362,129.0383,7581.4647
148,688058.SH,20200527,133.85,134.99,128.06,129.95,133.68,-3.730000000000018,-2.7902,3903.13,50912.8,129.5617,5776.02,135.8474,8083.9538,129.4686,7519.1721
149,688058.SH,20200526,127.49,133.6454,127.3904,133.6454,126.5936,7.0518,5.5704,4933.49,64528.365,131.7968,6859.504,137.1139,9089.0969,129.3918,7591.955
150,688058.SH,20200525,124.751,129.1235,124.2629,126.5936,125.1594,1.43419999999999,1.1459,5088.68,64532.17,134.5697,7555.004,137.2993,9569.15,129.3016,7674.5662
151,688058.SH,20200522,132.749,133.7351,123.6255,125.1594,132.4602,-7.300799999999981,-5.5117,7401.46,95274.357,137.6713,8814.884,138.0103,10244.88,129.1636,7756.555
152,688058.SH,20200521,141.7131,143.9044,131.504,132.4602,141.1255,-8.665300000000002,-6.1401,7553.34,103562.518,141.0259,9635.554,137.0901,10130.1631,129.1443,7789.7274
153,688058.SH,20200520,148.1076,154.2829,138.4462,141.1255,147.51,-6.384500000000003,-4.3282,9320.55,136919.798,141.3665,9421.886,135.095,9898.6185,128.963,7959.7888
154,688058.SH,20200519,140.5378,148.9841,140.498,147.51,142.1016,5.4084,3.806,8410.99,122721.457,140.2371,8711.066,132.5138,9996.5292,129.016,7998.3491
155,688058.SH,20200518,143.8944,147.8088,138.4462,142.1016,141.9323,0.16929999999999268,0.1193,11388.08,164484.806,138.0458,9127.844,130.3532,9633.2154,129.2064,7932.8303
156,688058.SH,20200515,136.5239,143.5558,134.243,141.9323,134.1633,7.7690000000000055,5.7907,11504.81,161494.712,137.494,9418.336,128.6998,9102.9762,129.4739,7861.6238
157,688058.SH,20200514,134.7311,138.008,132.49,134.1633,135.4781,-1.3148000000000195,-0.9705,6485.0,88340.627,138.3904,10511.372,127.4632,8519.8238,129.6701,7771.4653
