,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002252.SZ,20201217,7.73,7.83,7.72,7.79,7.76,0.03000000000000025,0.3866,180427.15,140200.824,7.91,300140.762,8.1308,287984.2546,8.2656,234595.4897,8.8157,452082.8403,8.7582,467050.9286,8.5392,269172.5259
11,002252.SZ,20201216,7.94,7.97,7.75,7.76,7.93,-0.16999999999999993,-2.1438,205556.78,160502.885,7.926,341864.18,8.1808,304200.0462,8.2871,240302.3488,8.8223,453269.4131,8.7605,468940.9634,8.5599,273422.7863
12,002252.SZ,20201215,7.94,8.07,7.85,7.93,7.96,-0.03000000000000025,-0.3769,170770.8,136146.343,7.988,359190.484,8.2169,297806.85,8.3209,244038.9676,8.8283,454161.7919,8.7618,469849.0236,8.5843,275797.9828
13,002252.SZ,20201214,8.04,8.04,7.91,7.96,8.11,-0.14999999999999947,-1.8496,227812.05,181525.14,8.044,374989.86,8.2392,297129.5115,8.3476,245328.8479,8.8324,454925.1579,8.7625,471466.2318,8.6061,278742.8731
14,002252.SZ,20201211,7.88,8.23,7.59,8.11,7.87,0.23999999999999932,3.0496,716137.03,569080.593,8.108,377842.152,8.2577,297423.0015,8.3741,244458.5324,8.8368,455687.2088,8.7616,471877.7142,8.6249,279451.7004
15,002252.SZ,20201210,8.07,8.11,7.78,7.87,8.07,-0.20000000000000018,-2.4783,389044.24,308718.271,8.168,292706.292,8.2715,255491.6938,8.4,231117.2256,8.8411,453748.471,8.7597,469296.5009,8.6413,273845.0887
16,002252.SZ,20201209,8.2,8.25,8.06,8.07,8.21,-0.14000000000000057,-1.7052,292188.3,237845.051,8.29,279161.888,8.3108,240649.9862,8.4341,225694.3097,8.8473,455625.0093,8.7587,469296.3688,8.6604,274726.5913
17,002252.SZ,20201208,8.18,8.23,8.13,8.21,8.28,-0.06999999999999851,-0.8454,249767.68,204453.935,8.352,261180.7,8.3285,229492.5308,8.4653,224166.8947,8.8521,458657.5688,8.7569,469732.186,8.6804,276239.3076
18,002252.SZ,20201207,8.37,8.38,8.24,8.28,8.41,-0.13000000000000078,-1.5458,242073.51,200525.122,8.4,262418.256,8.3385,220510.06,8.4891,225406.5965,8.854,459636.5294,8.7551,470546.1707,8.6981,280728.7672
19,002252.SZ,20201204,8.45,8.55,8.36,8.41,8.48,-0.07000000000000028,-0.8255,290457.73,245350.091,8.432,292250.042,8.3454,213802.3008,8.5147,227604.5935,8.8551,460904.5319,8.7533,471830.0615,8.7133,282302.8161
20,002252.SZ,20201203,8.35,8.54,8.34,8.48,8.38,0.09999999999999964,1.1933,321322.22,272201.47,8.396,258647.542,8.3431,206628.1008,8.5279,229449.8744,8.8562,462383.4732,8.7518,473759.8763,8.7265,283432.7701
21,002252.SZ,20201202,8.43,8.43,8.35,8.38,8.45,-0.06999999999999851,-0.8284,202282.36,169477.619,8.344,226776.178,8.3285,194603.1469,8.5491,232910.9485,8.8561,463162.6874,8.7494,475222.3,8.7388,286358.9723
22,002252.SZ,20201201,8.46,8.52,8.4,8.45,8.44,0.009999999999999787,0.1185,255955.46,216353.654,8.308,232645.19,8.3185,191937.7808,8.5729,250313.5915,8.8559,465191.6287,8.7462,476579.4546,8.7545,291577.7077
23,002252.SZ,20201130,8.25,8.47,8.2,8.44,8.23,0.20999999999999908,2.5516,391232.44,327734.374,8.276,215660.104,8.3092,185212.7315,8.585,254534.0626,8.8565,468808.7576,8.7426,477959.8942,8.7724,297581.5263
24,002252.SZ,20201127,8.22,8.28,8.19,8.23,8.22,0.009999999999999787,0.1217,122445.23,100674.156,8.264,176634.024,8.3,171449.8823,8.5932,249395.9709,8.8572,472638.6477,8.7405,479817.1936,8.7908,305575.8621
25,002252.SZ,20201126,8.16,8.29,8.16,8.22,8.2,0.02000000000000135,0.2439,161965.4,133112.89,8.278,181573.254,8.3185,179818.5662,8.6076,254501.0526,8.8612,484466.6932,8.7383,482304.6569,8.8165,312767.1061
26,002252.SZ,20201125,8.29,8.32,8.18,8.2,8.29,-0.08999999999999986,-1.0856,231627.42,190546.06,8.302,175779.286,8.3415,189419.1069,8.6179,258344.6429,8.8659,493105.9609,8.737,484261.1983,8.844,322249.1564
27,002252.SZ,20201124,8.37,8.37,8.29,8.29,8.38,-0.09000000000000163,-1.074,171030.03,142134.112,8.336,160428.33,8.3538,187349.1069,8.6185,256082.6803,8.8652,492961.8921,8.7369,486812.9276,8.8715,337078.4379
28,002252.SZ,20201123,8.33,8.38,8.27,8.38,8.3,0.08000000000000007,0.9639,196102.04,163258.904,8.354,165660.95,8.3677,190458.4908,8.6179,255688.3618,8.8635,493877.1591,8.737,489632.6389,8.9004,351305.9283
29,002252.SZ,20201120,8.32,8.36,8.26,8.3,8.34,-0.03999999999999915,-0.4796,147141.38,122128.675,8.336,159440.106,8.3685,189622.18,8.6135,257241.0974,8.8622,494504.5797,8.7373,491605.5389,8.9264,366509.874
30,002252.SZ,20201119,8.36,8.36,8.29,8.34,8.37,-0.02999999999999936,-0.3584,132995.56,110649.622,8.326,163538.35,8.3823,193949.7023,8.6182,258271.6244,8.8611,496325.0076,8.7392,493599.7244,8.9488,382748.1608
31,002252.SZ,20201118,8.39,8.43,8.33,8.37,8.38,-0.010000000000001563,-0.1193,154872.64,129647.255,8.324,170645.202,8.3792,205993.2185,8.6235,261204.9029,8.8605,499158.7828,8.7424,496636.8944,8.9677,392406.5567
32,002252.SZ,20201117,8.25,8.39,8.21,8.38,8.29,0.09000000000000163,1.0856,197193.13,163387.364,8.314,182133.754,8.3908,222884.5815,8.6335,264915.6591,8.8595,503033.2564,8.7452,500585.6566,8.9813,396290.7057
33,002252.SZ,20201116,8.24,8.32,8.2,8.29,8.25,0.03999999999999915,0.4848,164997.82,136368.66,8.332,188942.752,8.4315,233300.6346,8.6391,267860.5015,8.857,504130.2379,8.7486,503563.256,8.9949,400342.8159
34,002252.SZ,20201113,8.33,8.33,8.23,8.25,8.33,-0.08000000000000007,-0.9604,167632.6,138569.858,8.378,213297.674,8.4738,237118.2431,8.6488,268788.6562,8.8546,504755.6526,8.7542,505442.0994,9.008,409633.6672
35,002252.SZ,20201112,8.32,8.39,8.27,8.33,8.32,0.009999999999999787,0.1202,168529.82,140237.76,8.4,220714.638,8.5208,239471.2215,8.6588,270717.0024,8.8524,506587.3328,8.7605,508108.4631,9.03,419363.7255
36,002252.SZ,20201111,8.4,8.44,8.31,8.32,8.47,-0.15000000000000036,-1.771,212315.4,177436.593,8.428,229299.078,8.5715,246702.2046,8.6624,272105.185,8.8514,508888.119,8.7669,511331.7192,9.0499,427305.4145
37,002252.SZ,20201110,8.55,8.63,8.43,8.47,8.52,-0.049999999999998934,-0.5869,231238.12,196820.381,8.442,223881.998,8.6262,246113.72,8.6674,270542.8547,8.849,509906.8938,8.774,516850.8811,9.0717,440771.4827
38,002252.SZ,20201109,8.33,8.54,8.33,8.52,8.36,0.16000000000000014,1.9139,286772.43,243322.276,8.444,218314.208,8.6769,246807.4177,8.6706,268156.1038,8.8461,511384.9553,8.7793,520345.456,9.0881,448341.5091
39,002252.SZ,20201106,8.47,8.48,8.33,8.36,8.47,-0.11000000000000121,-1.2987,204717.42,171298.298,8.4,218871.976,8.7154,247203.1954,8.6726,265906.6997,8.8411,511458.4285,8.7827,524671.6618,9.1011,457106.4512
40,002252.SZ,20201105,8.42,8.51,8.36,8.47,8.39,0.08000000000000007,0.9535,211452.02,178346.881,8.432,252820.564,8.7762,255825.3485,8.6759,265463.5232,8.8371,511980.613,8.7883,526920.1195,9.1193,471677.7961
41,002252.SZ,20201104,8.48,8.53,8.36,8.39,8.48,-0.08999999999999986,-1.0613,185230.0,155577.232,8.52,277050.524,8.8062,266728.83,8.6741,267369.6774,8.8318,513213.7372,8.7928,531933.084,9.1407,488889.794
42,002252.SZ,20201103,8.33,8.53,8.31,8.48,8.3,0.17999999999999972,2.1687,203399.17,172038.968,8.61,282929.87,8.8685,286249.5023,8.6797,272231.0553,8.8275,514467.9831,8.8008,540216.9902,9.1709,510858.7533
43,002252.SZ,20201102,8.54,8.59,8.26,8.3,8.52,-0.21999999999999886,-2.5822,289561.27,242293.97,8.686,281894.3,8.9231,331678.1985,8.6903,273410.3976,8.8235,515745.2881,8.8068,546141.0404,9.1996,528560.1707
44,002252.SZ,20201030,8.93,8.97,8.5,8.52,8.91,-0.39000000000000057,-4.3771,374460.36,325810.501,8.824,276488.566,8.9662,340131.2915,8.7041,274674.8535,8.8212,516922.3006,8.8118,550158.7085,9.224,549968.0732
45,002252.SZ,20201029,8.76,9.06,8.76,8.91,8.84,0.07000000000000028,0.7919,332601.82,297670.101,8.926,242529.514,8.9815,327983.3654,8.7176,272068.1774,8.8187,518603.801,8.8156,554904.0528,9.2423,569440.9648
46,002252.SZ,20201028,8.87,8.91,8.7,8.84,8.86,-0.019999999999999574,-0.2257,214626.73,188969.153,8.97,224060.388,8.9669,325169.2262,8.7224,274138.865,8.8129,520241.7872,8.8167,562928.732,9.2434,574830.5636
47,002252.SZ,20201027,8.96,9.06,8.84,8.86,8.99,-0.13000000000000078,-1.4461,198221.32,176617.484,9.006,239518.55,8.9462,331170.8215,8.7282,276482.7535,8.8059,521748.8342,8.8216,570058.7434,9.2438,586705.7188
48,002252.SZ,20201026,8.99,9.15,8.85,8.99,9.03,-0.03999999999999915,-0.443,262532.6,236841.521,9.064,263235.368,8.8969,327824.6192,8.7362,282743.1185,8.7989,523769.8649,8.8268,581480.6807,9.245,597198.5887
49,002252.SZ,20201023,9.13,9.23,9.0,9.03,9.13,-0.10000000000000142,-1.0953,204665.1,186339.953,9.038,281368.304,8.8415,319754.6654,8.7362,286862.2121,8.7926,526843.361,8.8338,598098.1957,9.2402,601967.1589
50,002252.SZ,20201022,8.98,9.21,8.92,9.13,9.02,0.11000000000000121,1.2195,240256.19,218016.595,9.072,328235.032,8.78,323156.9692,8.7388,293996.4965,8.7845,529191.7043,8.8362,609161.8671,9.2333,605974.7875
51,002252.SZ,20201021,9.16,9.29,9.02,9.02,9.15,-0.13000000000000078,-1.4208,291917.54,267026.493,9.084,438978.238,8.7285,318689.5162,8.7391,305421.4315,8.7766,530944.237,8.8345,614274.7859,9.2227,608207.8435
52,002252.SZ,20201020,8.83,9.19,8.81,9.15,8.86,0.2900000000000009,3.2731,316805.41,286475.271,9.052,460485.026,8.69,314136.4,8.7485,311517.8768,8.7708,533520.2935,8.8332,620859.6085,9.2151,609281.5785
53,002252.SZ,20201019,9.19,9.2,8.85,8.86,9.2,-0.33999999999999986,-3.6957,353197.28,318191.191,8.966,440431.408,8.6562,311385.0877,8.7615,313485.2624,8.765,535817.2089,8.8329,631520.4211,9.2062,610101.8251
54,002252.SZ,20201016,9.15,9.22,9.02,9.2,9.19,0.009999999999999787,0.1088,438998.74,400922.234,8.938,428995.554,8.6338,307086.6638,8.7824,314615.8591,8.762,537041.6872,8.8366,647622.227,9.2002,609486.6857
55,002252.SZ,20201015,8.92,9.3,8.88,9.19,8.86,0.33000000000000007,3.7246,793972.22,724438.516,8.812,399725.3,8.5892,288437.1515,8.7874,309968.0756,8.7579,537355.2981,8.8409,656719.1293,9.1912,608383.8593
56,002252.SZ,20201014,8.69,8.88,8.61,8.86,8.72,0.1399999999999988,1.6055,399451.48,350709.973,8.618,271874.994,8.5431,245300.5477,8.7918,295311.2794,8.7558,536329.639,8.84,665828.1547,9.1836,603732.2577
57,002252.SZ,20201013,8.72,8.78,8.66,8.72,8.72,0.0,0.0,216537.32,188949.957,8.5,223509.338,8.5115,231167.9746,8.8047,296949.6753,8.7557,539265.486,8.8362,671776.8006,9.1818,607402.2072
58,002252.SZ,20201012,8.59,8.75,8.56,8.72,8.57,0.15000000000000036,1.7503,296018.01,257018.372,8.402,229980.884,8.4938,226757.1169,8.8297,302511.5782,8.7573,542625.695,8.8315,680096.4807,9.1799,610715.3091
59,002252.SZ,20201009,8.31,8.61,8.31,8.57,8.22,0.34999999999999964,4.2579,292647.47,248020.288,8.35,207213.142,8.4831,215531.7769,8.8538,311054.4941,8.7609,543920.8641,8.8272,685735.9064,9.1806,617646.122
60,002252.SZ,20200930,8.29,8.39,8.17,8.22,8.27,-0.049999999999998934,-0.6046,154720.69,127965.93,8.34,195229.054,8.4846,209196.7938,8.8788,313039.1915,8.7661,546181.9794,8.8217,688151.2162,9.18,620104.8537
61,002252.SZ,20200929,8.24,8.3,8.15,8.27,8.23,0.03999999999999915,0.486,157623.2,129776.292,8.438,220492.586,8.5038,211883.6192,8.9135,319524.0029,8.7744,550060.7253,8.8191,693468.9723,9.184,624776.5785
62,002252.SZ,20200928,8.48,8.53,8.2,8.23,8.46,-0.23000000000000043,-2.7187,248895.05,207561.389,8.498,248431.5,8.5146,221009.6238,8.9468,330793.5376,8.783,556917.8819,8.8142,695042.2205,9.1856,627519.7107
63,002252.SZ,20200925,8.54,8.65,8.43,8.46,8.52,-0.05999999999999872,-0.7042,182179.3,155331.889,8.576,237963.506,8.5415,228826.6854,8.9859,340934.4926,8.7909,560896.5363,8.8083,694957.3827,9.1866,629272.1803
64,002252.SZ,20200924,8.65,8.7,8.49,8.52,8.71,-0.19000000000000128,-2.1814,232727.03,199251.502,8.602,248166.92,8.5708,233543.4169,9.025,356348.0971,8.7954,566700.1607,8.8009,695998.3112,9.1838,629869.0699
65,002252.SZ,20200923,8.58,8.75,8.52,8.71,8.57,0.14000000000000057,1.6336,281038.35,243998.155,8.588,244767.12,8.59,241222.32,9.0632,378644.5853,8.8008,569144.4644,8.7938,696652.4325,9.1801,629860.7653
66,002252.SZ,20200922,8.56,8.78,8.53,8.57,8.62,-0.049999999999998934,-0.58,297317.77,257758.567,8.544,220398.684,8.6108,241591.1677,9.1059,389843.12,8.8044,574544.4969,8.7861,697064.3072,9.1733,629008.8184
67,002252.SZ,20200921,8.6,8.69,8.56,8.62,8.59,0.02999999999999936,0.3492,196555.08,169573.622,8.546,190952.848,8.6492,249720.97,9.1562,406778.4553,8.8125,583488.194,8.7797,697400.2625,9.1696,627601.3484
68,002252.SZ,20200918,8.43,8.6,8.4,8.59,8.45,0.14000000000000057,1.6568,233196.37,198346.622,8.54,193700.37,8.6815,257241.2669,9.2044,440521.645,8.8186,590488.2535,8.7732,697989.9395,9.1657,627897.1495
69,002252.SZ,20200917,8.5,8.53,8.38,8.45,8.49,-0.040000000000000924,-0.4711,215728.03,182088.493,8.516,184990.98,8.7231,270924.1408,9.2594,470077.3932,8.8224,595594.8563,8.7671,699559.1623,9.1626,629080.6368
70,002252.SZ,20200916,8.57,8.64,8.45,8.49,8.58,-0.08999999999999986,-1.049,159196.17,135572.821,8.508,197097.626,8.7646,285297.5062,9.3147,503038.2738,8.8274,602266.3529,8.7611,701421.5973,9.1609,629291.6693
71,002252.SZ,20200915,8.59,8.6,8.5,8.58,8.59,-0.009999999999999787,-0.1164,150088.59,128504.334,8.526,235361.762,8.8131,307454.0138,9.3585,538503.4715,8.8316,612888.4115,8.756,703787.9893,9.1589,630622.8863
72,002252.SZ,20200914,8.53,8.63,8.48,8.59,8.47,0.11999999999999922,1.4168,210292.69,180282.509,8.578,254043.406,8.8562,344270.5823,9.3932,559306.0203,8.8392,621704.4536,8.7496,705560.7092,9.1539,631979.366
73,002252.SZ,20200911,8.4,8.49,8.37,8.47,8.41,0.0600000000000005,0.7134,189649.42,160240.337,8.614,278495.422,8.9138,366493.9662,9.4168,566243.9947,8.8472,635025.5372,8.7431,706659.0903,9.1462,633004.7423
74,002252.SZ,20200910,8.63,8.7,8.39,8.41,8.58,-0.16999999999999993,-1.9814,276261.26,235515.554,8.716,297732.212,9.0,381420.6662,9.4441,575404.3468,8.859,655034.1706,8.7374,708740.3936,9.1417,633100.6499
75,002252.SZ,20200909,8.75,8.78,8.56,8.58,8.84,-0.2599999999999998,-2.9412,350516.85,303499.206,8.848,323081.0,9.0892,390295.7669,9.4694,592626.4176,8.8661,667521.4228,8.7315,710088.5024,9.1391,632718.8621
76,002252.SZ,20200908,8.79,8.86,8.7,8.84,8.77,0.07000000000000028,0.7982,243496.81,214056.471,8.94,311841.418,9.15,384946.3246,9.5082,608710.8329,8.868,672756.3021,8.7234,709815.2608,9.1324,631278.5741
77,002252.SZ,20200907,8.96,9.05,8.77,8.77,8.98,-0.21000000000000085,-2.3385,332552.77,296132.991,8.998,345356.802,9.1885,388957.4277,9.5371,624024.3532,8.8676,680820.5781,8.7143,710388.1083,9.1236,633350.5627
78,002252.SZ,20200904,8.93,8.99,8.86,8.98,9.07,-0.08999999999999986,-0.9923,285833.37,255103.221,9.042,359362.604,9.2292,398388.5177,9.5721,650192.5221,8.8699,693222.8696,8.706,711400.3947,9.1191,632944.8705
79,002252.SZ,20200903,9.04,9.19,8.98,9.07,9.04,0.030000000000001137,0.3319,403005.2,366678.235,9.07,391642.084,9.2746,407604.5677,9.5932,665285.3671,8.8735,712587.9328,8.6956,710964.0739,9.1136,633318.7195
80,002252.SZ,20200902,9.14,9.18,8.99,9.04,9.13,-0.09000000000000163,-0.9858,294318.94,266810.035,9.084,436781.84,9.3108,421717.7946,9.6056,681201.1874,8.8794,723514.1135,8.6851,709498.0589,9.1091,632629.232
81,002252.SZ,20200901,9.02,9.14,8.88,9.13,8.99,0.14000000000000057,1.5573,411073.73,369819.519,9.144,477757.388,9.34,426779.9669,9.6259,710708.5212,8.8794,737674.3815,8.6743,709161.1292,9.1036,633159.1039
82,002252.SZ,20200831,9.13,9.21,8.98,8.99,9.12,-0.129999999999999,-1.4254,402581.78,366451.493,9.236,472281.946,9.3608,424020.7785,9.6535,742804.9368,8.873,744575.0683,8.6638,708466.7866,9.0955,631420.7275
83,002252.SZ,20200828,9.06,9.15,9.0,9.12,9.14,-0.02000000000000135,-0.2188,447230.77,405837.482,9.352,470093.104,9.3923,434651.9785,9.7026,784873.1771,8.8656,753047.1619,8.6551,707579.8257,9.0901,630553.602
84,002252.SZ,20200827,9.29,9.31,9.01,9.14,9.34,-0.1999999999999993,-2.1413,628703.98,572597.814,9.402,436841.77,9.4262,445917.8823,9.747,816748.9035,8.8578,758615.5659,8.6455,707838.5712,9.0849,630416.6424
85,002252.SZ,20200826,9.53,9.53,9.2,9.34,9.59,-0.25,-2.6069,499196.68,467292.187,9.442,370229.204,9.4762,451882.3338,9.7762,853997.4324,8.8474,759116.4746,8.6354,706434.9664,9.0798,630824.1327
86,002252.SZ,20200825,9.58,9.65,9.45,9.59,9.57,0.019999999999999574,0.209,383696.52,365787.187,9.434,361421.256,9.5131,489698.5608,9.7924,893283.625,8.8366,762965.2578,8.6237,705694.2721,9.0721,633886.5352
87,002252.SZ,20200824,9.4,9.57,9.26,9.57,9.37,0.20000000000000107,2.1345,391637.57,370833.885,9.43,365810.356,9.5569,511090.2538,9.7748,903669.6606,8.8217,763241.6858,8.6098,705202.4042,9.0575,633980.4216
88,002252.SZ,20200821,9.36,9.43,9.26,9.37,9.34,0.02999999999999936,0.3212,280974.1,262827.414,9.424,404778.272,9.6115,548127.3,9.7542,924658.6547,8.8054,762150.8517,8.5955,704265.5128,9.0423,634420.7991
89,002252.SZ,20200820,9.25,9.41,9.16,9.34,9.3,0.03999999999999915,0.4301,295641.15,275223.745,9.434,420608.888,9.68,629884.9485,9.7419,945370.7859,8.7904,762686.4219,8.5822,703966.3719,9.0317,637386.8147
90,002252.SZ,20200819,9.59,9.61,9.3,9.3,9.57,-0.2699999999999996,-2.8213,455156.94,428080.633,9.446,436521.514,9.7662,702381.1531,9.7211,954915.91,8.7764,763017.2024,8.5696,703186.5832,9.02,639225.3203
91,002252.SZ,20200818,9.55,9.64,9.5,9.57,9.54,0.030000000000001137,0.3145,405642.02,387963.149,9.466,453647.602,9.8454,770168.9246,9.6979,956388.86,8.7633,762291.4262,8.5575,701557.1683,9.0073,639749.2264
92,002252.SZ,20200817,9.46,9.58,9.36,9.54,9.42,0.11999999999999922,1.2739,586477.15,556268.471,9.464,491256.702,9.8769,843966.6838,9.6615,956450.4297,8.7488,761933.4553,8.5436,700362.5612,8.9936,644698.2931
93,002252.SZ,20200814,9.38,9.45,9.25,9.42,9.4,0.019999999999999574,0.2128,360127.18,336730.529,9.514,515209.642,9.8938,864804.9992,9.6295,950155.445,8.7348,759917.7147,8.5296,698244.7348,8.9803,649448.4193
94,002252.SZ,20200813,9.39,9.5,9.33,9.4,9.4,0.0,0.0,375204.28,352865.553,9.594,641345.732,9.8915,871424.7408,9.6019,950690.6426,8.7219,760877.9081,8.516,697010.1928,8.9721,668989.174
95,002252.SZ,20200812,9.53,9.63,9.23,9.4,9.56,-0.16000000000000014,-1.6736,540787.38,508053.456,9.746,698662.582,9.8915,881109.1338,9.5728,948686.4529,8.7082,761956.2085,8.5029,696073.0156,8.9654,682733.3829
96,002252.SZ,20200811,9.82,9.92,9.56,9.56,9.79,-0.22999999999999865,-2.3493,593687.52,578752.516,9.922,765128.94,9.8815,905803.31,9.547,943259.9641,8.6959,762083.4935,8.4895,693732.3392,8.948,678334.638
97,002252.SZ,20200810,9.71,9.9,9.57,9.79,9.82,-0.030000000000001137,-0.3055,706241.85,687682.997,10.062,915156.142,9.9077,929164.8062,9.5194,938889.8047,8.6816,761083.4291,8.4753,691466.0803,8.9279,674456.5175
98,002252.SZ,20200807,10.09,10.25,9.67,9.82,10.16,-0.33999999999999986,-3.3465,990807.63,978052.994,10.196,1021526.134,9.91,933619.7792,9.488,937962.0353,8.6656,758928.41,8.4593,689271.7063,8.9066,668859.3008
99,002252.SZ,20200806,10.3,10.46,10.07,10.16,10.28,-0.11999999999999922,-1.1673,661788.53,675454.68,10.298,1090644.202,9.9208,951424.6162,9.4516,922497.6921,8.6496,755807.452,8.4444,684280.0065,8.8841,661105.6391
100,002252.SZ,20200805,10.08,10.45,9.95,10.28,10.26,0.019999999999999574,0.1949,873119.17,892392.401,10.262,1231289.074,9.8854,961978.5831,9.4107,927028.2935,8.6305,754712.3348,8.4279,681339.0833,8.8586,659495.9147
101,002252.SZ,20200804,10.45,10.81,10.19,10.26,10.46,-0.20000000000000107,-1.912,1343823.53,1410596.55,10.158,1228140.29,9.8246,967441.9615,9.359,915379.2694,8.6092,750762.4726,8.4103,677354.5105,8.8313,657358.2835
102,002252.SZ,20200803,10.33,10.52,10.1,10.46,10.33,0.13000000000000078,1.2585,1238091.81,1281309.727,9.984,1048612.348,9.7838,963883.8662,9.3079,890710.9318,8.5886,743793.6151,8.3935,671027.3609,8.8015,644176.0827
103,002252.SZ,20200731,9.81,10.37,9.8,10.33,9.98,0.34999999999999964,3.507,1336397.97,1355856.0,9.772,901214.264,9.7538,984211.5623,9.2471,864983.47,8.5672,738693.18,8.3765,664810.2159,8.7679,631068.9591
104,002252.SZ,20200730,9.77,10.34,9.7,9.98,9.76,0.22000000000000064,2.2541,1365012.89,1370452.354,9.56,806297.004,9.7792,1022404.1762,9.1874,836863.8318,8.5456,730885.5216,8.3604,658733.3872,8.7359,619002.2468
105,002252.SZ,20200729,9.32,9.85,9.28,9.76,9.39,0.3699999999999992,3.9404,857375.25,830238.999,9.544,712771.82,9.8292,1035172.8362,9.1366,803391.2768,8.527,722484.3811,8.3466,652252.5649,8.712,607466.6487
106,002252.SZ,20200728,9.45,9.49,9.26,9.39,9.4,-0.009999999999999787,-0.1064,446183.82,417897.783,9.556,694128.07,9.8577,1115001.9677,9.092,785000.9515,8.5093,718178.8434,8.3337,648599.4172,8.6883,600821.8981
107,002252.SZ,20200727,9.31,9.49,9.25,9.4,9.27,0.13000000000000078,1.4024,501101.39,469833.961,9.67,849345.408,9.8962,1221828.3838,9.057,778264.4371,8.4952,717120.1352,8.3228,649330.0841,8.6703,600793.8336
108,002252.SZ,20200724,9.86,9.92,9.22,9.27,9.9,-0.6300000000000008,-6.3636,861811.67,821483.31,9.73,908923.15,9.8648,1239960.7177,9.0245,769166.0879,8.4821,715395.0241,8.314,650126.221,8.6491,598077.1828
109,002252.SZ,20200723,9.71,10.06,9.55,9.9,9.82,0.08000000000000007,0.8147,897386.97,882546.337,9.774,925389.434,9.8341,1258687.7715,8.9966,750252.22,8.4698,712819.6566,8.3081,648864.2057,8.6293,590318.5203
110,002252.SZ,20200722,9.88,9.99,9.75,9.82,9.96,-0.14000000000000057,-1.4056,764156.5,754382.419,9.74,1005425.698,9.7612,1265441.5862,8.9513,733327.8362,8.4526,709306.5163,8.2976,646234.2092,8.6,583540.3195
111,002252.SZ,20200721,9.7,10.16,9.55,9.96,9.7,0.26000000000000156,2.6804,1222270.51,1200985.32,9.79,1153064.77,9.6698,1254366.1146,8.9073,717663.1,8.4356,706597.2305,8.2872,644691.4211,8.5727,578229.4516
112,002252.SZ,20200720,9.56,9.7,9.3,9.7,9.49,0.20999999999999908,2.2129,798990.1,761970.427,9.93,1275191.058,9.5584,1199209.7092,8.8597,689332.7156,8.4167,700196.5384,8.2762,641836.6207,8.5453,567096.926
