,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
13,603738.SH,20201214,23.16,23.58,22.66,23.31,23.35,-0.0400000000000027,-0.1713,34985.6,80802.915,24.084,47023.076,23.6146,67098.1315,21.7179,46900.2585
14,603738.SH,20201211,24.17,24.27,23.07,23.35,23.94,-0.5899999999999999,-2.4645,44659.44,105233.632,24.45,55504.818,23.5085,67551.1492,21.6332,46789.6624
15,603738.SH,20201210,24.52,24.79,23.94,23.94,24.7,-0.759999999999998,-3.0769,44903.59,109348.703,24.808,72600.572,23.41,68034.4462,21.5432,46802.4171
16,603738.SH,20201209,24.9,25.43,24.7,24.7,25.12,-0.4200000000000017,-1.672,56334.43,141230.049,24.81,88643.352,23.2762,69933.1908,21.4197,46152.7124
17,603738.SH,20201208,24.98,25.29,24.61,25.12,25.14,-0.019999999999999574,-0.0796,54232.32,135172.756,24.65,106310.236,23.1054,75779.6154,21.2665,44922.5538
18,603738.SH,20201207,25.5,25.5,24.65,25.14,25.14,0.0,0.0,77394.31,193481.521,24.13,109045.144,22.9185,80455.1669,21.0924,43623.0444
19,603738.SH,20201204,23.97,25.41,23.59,25.14,23.95,1.1900000000000013,4.9687,130138.21,324553.67,23.446,99478.694,22.5715,77714.1554,20.9274,41656.5965
20,603738.SH,20201203,23.5,24.49,23.3,23.95,23.9,0.05000000000000071,0.2092,125117.49,298130.216,22.83,79144.44,22.1646,68827.7146,20.7582,38152.0256
21,603738.SH,20201202,22.88,24.77,22.7,23.9,22.52,1.379999999999999,6.1279,144668.85,348465.205,22.468,60902.064,21.8515,60181.0892,20.6285,34832.5318
22,603738.SH,20201201,21.63,22.65,21.43,22.52,21.72,0.8000000000000007,3.6832,67906.86,151556.458,22.074,40143.26,21.5362,49989.0085,20.51,30882.9185
23,603738.SH,20201130,22.0,22.0,21.21,21.72,22.06,-0.33999999999999986,-1.5413,29562.06,64095.884,21.984,36750.348,21.3223,45927.7885,20.4312,29528.9874
24,603738.SH,20201127,22.48,22.48,21.71,22.06,22.14,-0.08000000000000185,-0.3613,28466.94,62753.723,22.08,44755.39,21.1877,45155.1038,20.3806,29068.3985
25,603738.SH,20201126,21.92,22.45,21.85,22.14,21.93,0.21000000000000085,0.9576,33905.61,74928.932,22.164,65529.592,21.0623,44839.5546,20.325,28835.1818
26,603738.SH,20201125,22.15,22.46,21.71,21.93,22.07,-0.14000000000000057,-0.6343,40874.83,90259.835,22.274,81751.368,20.9531,45556.0492,20.2568,28642.355
27,603738.SH,20201124,22.07,22.44,21.8,22.07,22.2,-0.129999999999999,-0.5856,50942.3,112738.081,22.014,81928.634,20.8031,43482.3669,20.1679,27723.4403
28,603738.SH,20201123,22.57,22.69,21.6,22.2,22.48,-0.28000000000000114,-1.2456,69587.27,153524.781,21.57,74663.07,20.6538,40886.7285,20.0762,26564.8221
29,603738.SH,20201120,23.58,23.58,22.1,22.48,22.69,-0.21000000000000085,-0.9255,132337.95,301816.146,21.106,63287.888,20.4669,37038.5054,19.9732,24929.1471
30,603738.SH,20201119,21.05,22.69,20.9,22.69,20.63,2.0600000000000023,9.9855,115014.49,254697.586,20.57,39254.658,20.2515,27778.8169,19.8724,21410.1441
31,603738.SH,20201118,20.11,20.65,20.11,20.63,19.85,0.7799999999999976,3.9295,41761.16,85374.972,19.98,19273.96,19.9946,20426.5408,19.7706,18836.6394
32,603738.SH,20201117,19.89,20.06,19.53,19.85,19.88,-0.029999999999997584,-0.1509,14614.48,28890.371,19.848,14825.16,19.9362,18235.0669,19.7474,18011.3844
33,603738.SH,20201116,19.89,20.07,19.76,19.88,19.8,0.0799999999999983,0.404,12711.36,25250.961,19.964,16775.224,19.9554,18140.9877,19.7485,18041.2191
34,603738.SH,20201113,19.68,19.96,19.45,19.8,19.74,0.060000000000002274,0.304,12171.8,24019.55,20.132,22876.96,19.9762,18806.8646,19.7524,18271.965
35,603738.SH,20201112,19.98,20.07,19.61,19.74,19.97,-0.23000000000000043,-1.1517,15111.0,29898.992,20.168,23225.992,20.0246,20272.5208,19.7615,18498.1191
36,603738.SH,20201111,20.3,20.43,19.89,19.97,20.43,-0.46000000000000085,-2.2516,19517.16,39111.325,20.246,23643.592,20.0669,22578.8362,19.77,18670.3488
37,603738.SH,20201110,20.66,20.66,20.23,20.43,20.72,-0.28999999999999915,-1.3996,24364.8,49850.987,20.206,23652.234,20.0492,22832.4108,19.7688,18682.9588
38,603738.SH,20201109,20.11,20.88,20.11,20.72,19.98,0.7399999999999984,3.7037,43220.04,88972.142,20.056,21171.674,19.9769,22074.2754,19.7688,18325.9806
39,603738.SH,20201106,20.13,20.26,19.84,19.98,20.13,-0.14999999999999858,-0.7452,13916.96,27833.078,19.782,16414.646,19.86,19522.6569,19.7644,17529.4618
40,603738.SH,20201105,20.0,20.15,19.72,20.13,19.77,0.35999999999999943,1.8209,17199.0,34389.578,19.76,16285.654,19.8254,19262.5123,19.7741,17653.9685
41,603738.SH,20201104,19.8,20.21,19.63,19.77,19.68,0.08999999999999986,0.4573,19560.37,38869.472,19.754,15524.144,19.7685,18784.3431,19.7703,18310.5321
42,603738.SH,20201103,19.39,19.78,19.15,19.68,19.35,0.3299999999999983,1.7054,11962.0,23454.981,19.83,15885.622,19.7508,18222.3685,19.8153,18606.4206
43,603738.SH,20201102,19.93,20.08,19.05,19.35,19.87,-0.5199999999999996,-2.617,19434.9,37653.098,19.98,19738.288,19.7654,18100.83,19.8868,19016.0171
44,603738.SH,20201030,20.28,20.36,19.87,19.87,20.1,-0.23000000000000043,-1.1443,13272.0,26574.803,20.168,24869.928,19.8031,18288.3915,19.9729,19207.0494
45,603738.SH,20201029,19.9,20.3,19.73,20.1,20.15,-0.04999999999999716,-0.2481,13391.45,26862.288,20.142,26778.254,19.8131,18336.8562,20.0553,19590.8991
46,603738.SH,20201028,20.3,20.4,19.99,20.15,20.43,-0.28000000000000114,-1.3705,21367.76,43065.636,20.02,27001.772,19.8185,18886.5577,20.1274,20415.4735
47,603738.SH,20201027,20.1,20.76,20.06,20.43,20.29,0.14000000000000057,0.69,31225.33,63783.343,19.83,24738.02,19.7931,19346.6915,20.2156,20633.4853
48,603738.SH,20201026,19.89,20.47,19.43,20.29,19.74,0.5500000000000007,2.7862,45093.1,90823.028,19.65,20599.97,19.6762,17685.6454,20.2991,20694.6697
49,603738.SH,20201023,19.6,19.85,19.41,19.74,19.49,0.25,1.2827,22813.63,44961.99,19.47,13777.91,19.5731,15105.3515,20.3935,20806.4079
50,603738.SH,20201022,19.2,19.53,18.88,19.49,19.2,0.28999999999999915,1.5104,14509.04,27963.371,19.43,11666.124,19.4931,14425.4046,20.5156,22272.5294
51,603738.SH,20201021,19.45,19.75,19.07,19.2,19.53,-0.33000000000000185,-1.6897,10049.0,19387.487,19.506,10840.716,19.4592,14285.6208,20.6474,24102.0332
52,603738.SH,20201020,19.27,19.56,19.13,19.53,19.39,0.14000000000000057,0.722,10535.08,20375.05,19.634,13205.556,19.4615,15629.1846,20.7535,25076.0597
53,603738.SH,20201019,19.89,19.89,19.32,19.39,19.54,-0.14999999999999858,-0.7677,10982.8,21415.189,19.728,13878.948,19.4854,15872.8315,20.8771,25935.415
54,603738.SH,20201016,19.86,19.96,19.4,19.54,19.87,-0.33000000000000185,-1.6608,12254.7,23993.869,19.884,15789.902,19.5238,16230.2208,21.0118,26990.4171
55,603738.SH,20201015,19.8,20.1,19.73,19.87,19.84,0.030000000000001137,0.1512,10382.0,20607.075,19.94,18808.862,19.56,16868.8377,21.1365,28273.6071
56,603738.SH,20201014,19.96,20.3,19.75,19.84,20.0,-0.16000000000000014,-0.8,21873.2,43783.224,19.748,18658.808,19.5785,17597.9946,21.2362,28953.9579
57,603738.SH,20201013,20.17,20.17,19.89,20.0,20.17,-0.1700000000000017,-0.8428,13902.04,27754.174,19.57,16594.024,19.5931,17528.2723,21.33,29207.0929
58,603738.SH,20201012,20.1,20.3,19.9,20.17,19.82,0.3500000000000014,1.7659,20537.57,41295.272,19.31,16608.48,19.5877,17993.1846,21.4321,30086.3341
59,603738.SH,20201009,19.04,20.08,19.04,19.82,18.91,0.9100000000000001,4.8123,27349.5,53767.516,19.086,15039.336,19.6077,17353.9515,21.5224,30707.3809
60,603738.SH,20200930,18.98,19.12,18.78,18.91,18.95,-0.03999999999999915,-0.2111,9631.73,18242.704,18.968,15072.502,19.6654,16491.5592,21.62,30826.995
61,603738.SH,20200929,18.76,19.1,18.76,18.95,18.7,0.25,1.3369,11549.28,21900.202,19.154,15886.654,19.7731,17146.8254,21.7518,32118.8712
62,603738.SH,20200928,19.25,19.25,18.6,18.7,19.05,-0.3500000000000014,-1.8373,13974.32,26367.454,19.342,16702.57,19.8538,19298.5854,21.8562,33056.3206
63,603738.SH,20200925,19.4,19.63,19.01,19.05,19.23,-0.17999999999999972,-0.936,12691.85,24352.73,19.604,18019.05,20.0538,20502.1438,21.9888,33922.3171
64,603738.SH,20200924,19.84,19.84,18.96,19.23,19.84,-0.6099999999999994,-3.0746,27515.33,52977.758,19.816,19452.888,20.2892,21517.2538,22.1235,35330.6153
65,603738.SH,20200923,20.01,20.04,19.62,19.84,19.89,-0.05000000000000071,-0.2514,13702.49,27151.36,19.976,18143.184,20.5238,21395.3054,22.2359,36070.8832
66,603738.SH,20200922,19.8,20.2,19.63,19.89,20.01,-0.120000000000001,-0.5997,15628.86,31136.597,19.994,19391.866,20.7415,22366.1054,22.355,38276.9991
67,603738.SH,20200921,19.8,20.25,19.8,20.01,20.11,-0.09999999999999787,-0.4973,20556.72,41056.454,20.102,18711.602,20.9462,24350.5762,22.4571,39725.4226
68,603738.SH,20200918,20.0,20.22,19.78,20.11,20.03,0.0799999999999983,0.3994,19861.04,39785.663,20.214,17827.938,21.1877,24983.1485,22.5626,42550.9118
69,603738.SH,20200917,20.07,20.16,19.6,20.03,19.93,0.10000000000000142,0.5018,20966.81,41701.551,20.254,17485.768,21.4308,26017.3454,22.6294,43554.01
70,603738.SH,20200916,20.36,20.36,19.78,19.93,20.43,-0.5,-2.4474,19945.9,39915.855,20.248,21196.838,21.6977,28165.4523,22.6815,44008.9062
71,603738.SH,20200915,20.6,20.6,20.2,20.43,20.57,-0.14000000000000057,-0.6806,12227.54,24910.523,20.522,23131.774,22.0023,32220.5185,22.7344,44712.215
72,603738.SH,20200914,20.38,20.7,20.38,20.57,20.31,0.26000000000000156,1.2802,16138.4,33117.009,20.858,25863.922,22.2746,37180.8746,22.7918,45745.3665
73,603738.SH,20200911,19.9,20.38,19.75,20.31,20.0,0.3099999999999987,1.55,18150.19,36607.949,21.2,27822.242,22.4469,39259.9131,22.8388,46379.3268
74,603738.SH,20200910,21.46,21.62,19.91,20.0,21.3,-1.3000000000000007,-6.1033,39522.16,81160.957,21.672,29456.782,22.71,40921.68,22.8826,46991.9171
75,603738.SH,20200909,22.0,22.0,21.2,21.3,22.11,-0.8099999999999987,-3.6635,29620.58,63920.875,22.182,29837.746,23.0154,41485.5808,22.9238,47055.8862
76,603738.SH,20200908,22.28,22.42,21.9,22.11,22.28,-0.1700000000000017,-0.763,25888.28,57182.391,22.552,29669.662,23.2062,43505.7792,22.9582,47560.065
77,603738.SH,20200907,22.68,22.96,22.22,22.28,22.67,-0.39000000000000057,-1.7203,25930.0,58693.061,22.784,31153.126,23.2946,44092.3677,22.9756,47966.0526
78,603738.SH,20200904,21.9,22.75,21.78,22.67,22.55,0.120000000000001,0.5322,26322.89,58886.198,23.028,35745.566,23.3523,44442.3515,22.9826,48178.3741
79,603738.SH,20200903,23.31,23.31,22.41,22.55,23.15,-0.5999999999999979,-2.5918,41426.98,94119.958,23.272,45013.34,23.4138,45786.4554,22.9776,48737.4179
80,603738.SH,20200902,23.53,23.53,23.04,23.15,23.27,-0.120000000000001,-0.5157,28780.16,66651.212,23.556,52070.378,23.4669,45803.8538,22.9603,49051.5265
81,603738.SH,20200901,23.49,23.49,23.02,23.27,23.5,-0.23000000000000043,-0.9787,33305.6,77102.304,23.488,54947.526,23.4662,46006.64,22.9309,50228.2018
82,603738.SH,20200831,24.0,24.17,23.46,23.5,23.89,-0.39000000000000057,-1.6325,48892.2,116175.129,23.58,56237.038,23.4754,47564.3262,22.9441,52099.0532
83,603738.SH,20200828,24.3,24.62,23.75,23.89,23.97,-0.0799999999999983,-0.3338,72661.76,175342.188,23.674,55829.172,23.3985,47143.5846,22.9991,53207.3756
84,603738.SH,20200827,23.2,24.3,23.14,23.97,22.81,1.1600000000000001,5.0855,76712.17,183509.114,23.652,52473.452,23.3462,44894.08,23.0535,54064.0276
85,603738.SH,20200826,23.75,23.78,22.72,22.81,23.73,-0.9200000000000017,-3.8769,43165.9,99792.594,23.51,43833.804,23.32,43652.6815,23.0865,55032.7459
86,603738.SH,20200825,24.01,24.19,23.53,23.73,23.97,-0.23999999999999844,-1.0013,39753.16,94824.375,23.554,41296.582,23.3385,44384.8769,23.1803,58370.5435
87,603738.SH,20200824,23.98,24.25,23.53,23.97,23.78,0.18999999999999773,0.799,46852.87,112058.67,23.502,42105.198,23.3508,48150.8208,23.2141,61309.0426
88,603738.SH,20200821,23.49,23.87,23.27,23.78,23.26,0.5199999999999996,2.2356,55883.16,132375.98,23.356,41065.256,23.3038,49537.1585,23.2306,65340.6109
89,603738.SH,20200820,23.15,23.5,22.91,23.26,23.03,0.23000000000000043,0.9987,33513.93,78095.836,23.228,36171.9,23.29,54209.4808,23.2429,67301.3788
90,603738.SH,20200819,23.55,23.55,22.98,23.03,23.47,-0.4399999999999977,-1.8747,30479.79,70575.042,23.254,40180.218,23.2223,55782.7462,23.2544,68511.6435
91,603738.SH,20200818,23.32,23.79,23.14,23.47,23.24,0.23000000000000043,0.9897,43796.24,102697.177,23.148,42768.772,23.1277,56240.7069,23.2774,70972.9035
92,603738.SH,20200817,22.93,23.5,22.93,23.24,23.14,0.09999999999999787,0.4322,41653.16,96569.971,23.096,42693.164,22.9938,56245.4885,23.2665,71637.2124
93,603738.SH,20200814,23.2,23.36,22.94,23.14,23.39,-0.25,-1.0688,31416.38,72618.775,23.174,46477.33,22.9277,56684.0677,23.2562,72860.6156
94,603738.SH,20200813,22.86,23.56,22.69,23.39,22.5,0.8900000000000006,3.9556,53555.52,124821.35,23.156,50730.942,22.8531,57166.8885,23.2326,73303.7676
95,603738.SH,20200812,22.85,23.01,22.02,22.5,23.21,-0.7100000000000009,-3.059,43422.56,97295.845,23.256,57761.924,22.7308,56045.5608,23.2159,73826.6935
96,603738.SH,20200811,23.5,23.84,23.1,23.21,23.63,-0.41999999999999815,-1.7774,43418.2,101536.51,23.428,62052.464,22.6462,55912.8338,23.2235,75246.0244
97,603738.SH,20200810,23.38,24.0,23.16,23.63,23.05,0.5799999999999983,2.5163,60573.99,143468.85,23.506,76693.494,22.5892,56170.1,23.2021,76661.3512
98,603738.SH,20200807,23.55,23.88,22.85,23.05,23.89,-0.8399999999999999,-3.5161,52684.44,122650.389,23.256,75371.972,22.5177,54563.7823,23.1664,79243.015
99,603738.SH,20200806,23.2,24.5,22.61,23.89,23.36,0.5300000000000011,2.2688,88710.43,208896.968,23.006,72121.74,22.4769,53061.0508,23.1615,83796.7832
100,603738.SH,20200805,23.8,24.21,23.04,23.36,23.6,-0.240000000000002,-1.0169,64875.26,152349.888,22.574,63151.334,22.37,49724.1238,23.0707,82149.5497
101,603738.SH,20200804,23.44,24.62,23.4,23.6,22.38,1.2200000000000024,5.4513,116623.35,276206.285,22.378,59647.22,22.2623,48741.9246,22.9964,81219.1968
102,603738.SH,20200803,21.98,22.48,21.9,22.38,21.8,0.5799999999999983,2.6606,53966.38,120197.835,22.092,43861.16,22.1508,45062.2146,22.9077,79232.9371
103,603738.SH,20200731,21.63,22.07,21.45,21.8,21.73,0.07000000000000028,0.3221,36433.28,79168.714,21.976,40863.536,22.2538,48365.92,22.8765,78888.8024
104,603738.SH,20200730,22.36,22.4,21.72,21.73,22.38,-0.6499999999999986,-2.9044,43858.4,96264.487,21.896,41916.302,22.5285,52222.9877,22.8733,79289.2888
105,603738.SH,20200729,22.18,22.5,21.9,22.38,22.17,0.2099999999999973,0.9472,47354.69,105450.99,22.044,42497.154,22.8369,56679.1054,22.8636,78899.7168
106,603738.SH,20200728,21.8,22.68,21.8,22.17,21.8,0.370000000000001,1.6972,37693.05,84078.781,22.108,40964.588,23.0454,61470.9438,22.8439,78835.7359
107,603738.SH,20200727,21.61,22.29,21.1,21.8,21.4,0.40000000000000213,1.8692,38978.26,84904.327,22.178,40055.764,23.34,70621.5569,22.8429,78722.5479
108,603738.SH,20200724,22.4,22.54,21.13,21.4,22.47,-1.0700000000000003,-4.7619,41697.11,91262.497,22.318,41326.188,23.5769,78366.47,22.8546,78927.0476
109,603738.SH,20200723,22.52,22.7,21.9,22.47,22.7,-0.23000000000000043,-1.0132,46762.66,104450.349,22.43,43408.1,23.8177,89307.1685,22.891,79214.1297
110,603738.SH,20200722,22.5,22.86,22.33,22.7,22.52,0.17999999999999972,0.7993,39691.86,90038.248,22.366,47812.992,23.9508,95136.9077,22.8965,79380.8118
111,603738.SH,20200721,22.42,22.8,22.31,22.52,22.5,0.019999999999999574,0.0889,33148.93,74695.054,22.57,59257.53,24.0238,97826.99,22.8958,79498.9038
112,603738.SH,20200720,22.3,22.59,21.88,22.5,21.96,0.5399999999999991,2.459,45330.38,100936.303,23.14,69942.776,24.1231,104058.8131,22.8898,79968.6597
113,603738.SH,20200717,22.1,22.87,21.68,21.96,22.15,-0.18999999999999773,-0.8578,52106.67,115296.068,23.788,81234.286,24.1692,105678.2254,22.8592,79485.0938
114,603738.SH,20200716,23.94,24.17,22.01,22.15,23.72,-1.5700000000000003,-6.6189,68787.12,159326.164,24.414,92742.67,24.2408,108073.7792,22.853,79249.1594
115,603738.SH,20200715,25.5,25.55,23.61,23.72,25.37,-1.6500000000000021,-6.5037,96914.55,235041.703,25.184,110315.45,24.2554,106358.12,22.8579,78433.8565
116,603738.SH,20200714,25.89,26.22,25.0,25.37,25.74,-0.36999999999999744,-1.4375,86575.16,220969.758,25.416,118864.966,24.1862,104390.4623,22.8284,76776.6635
117,603738.SH,20200713,24.95,25.9,24.8,25.74,25.09,0.6499999999999986,2.5907,101787.93,259328.99,25.248,138335.172,23.9854,104783.1277,22.7374,75505.0285
118,603738.SH,20200710,26.2,26.2,25.06,25.09,26.0,-0.9100000000000001,-3.5,109648.59,279526.228,24.94,142487.44,23.7346,103994.7723,22.6253,73607.3691
119,603738.SH,20200709,24.8,26.0,24.8,26.0,24.88,1.120000000000001,4.5016,156651.02,400040.533,24.652,135490.308,23.529,106971.8469,22.5526,71647.6326
120,603738.SH,20200708,24.62,25.21,24.05,24.88,24.53,0.34999999999999787,1.4268,139662.13,345172.663,24.214,126992.63,23.2894,110884.2731,22.4756,68441.4306
121,603738.SH,20200707,24.45,26.0,24.0,24.53,24.2,0.33000000000000185,1.3636,183926.19,453126.505,23.858,112336.752,22.9758,102656.7623,22.4392,65943.2385
122,603738.SH,20200706,23.63,24.48,23.6,24.2,23.65,0.5500000000000007,2.3256,122549.27,295421.648,23.53,92201.288,22.6914,91065.7677,22.3949,62123.3941
123,603738.SH,20200703,23.66,23.81,23.31,23.65,23.81,-0.16000000000000014,-0.672,74662.93,175770.412,23.158,76988.144,22.4132,85415.0946,22.385,59755.8956
124,603738.SH,20200702,22.98,23.98,22.87,23.81,23.1,0.7099999999999973,3.0736,114162.63,269209.154,22.992,76322.558,22.234,82923.0077,22.3874,58567.2047
125,603738.SH,20200701,23.08,23.35,22.74,23.1,22.89,0.21000000000000085,0.9174,66382.74,152376.36,22.782,71825.994,22.0709,77991.2531,22.3968,56125.3197
126,603738.SH,20200630,22.5,23.78,22.44,22.89,22.34,0.5500000000000007,2.462,83248.87,191734.354,22.658,76857.308,21.9402,75239.7308,22.4336,55419.19
127,603738.SH,20200629,22.67,22.8,22.25,22.34,22.82,-0.4800000000000004,-2.1034,46483.55,104511.488,22.5634,89877.646,21.8494,72311.3054,22.4777,54510.36
128,603738.SH,20200624,22.45,23.18,22.45,22.82,22.76,0.05999999999999872,0.2636,71335.0,162746.661,22.6724,122083.448,21.8338,71339.0831,22.5473,55898.0488
129,603738.SH,20200623,22.48,22.93,22.25,22.76,22.48,0.28000000000000114,1.2456,91679.81,207470.227,22.269,114357.346,21.786,69384.9485,22.6052,57557.2897
130,603738.SH,20200622,22.47,22.83,22.2,22.48,22.42,0.05999999999999872,0.2676,91539.31,205808.601,21.8835,102670.036,21.7764,66290.9554,22.6426,57103.4226
131,603738.SH,20200619,22.4169,22.6062,21.9187,22.4169,22.8851,-0.46820000000000306,-2.0459,148350.56,330850.304,21.5043,94180.278,21.79,63282.5354,22.661,56715.16
132,603738.SH,20200618,21.5202,22.8851,21.5102,22.8851,20.8029,2.0822000000000003,10.0092,207512.56,470255.199,21.2851,72963.326,21.8099,55233.03,22.6498,53492.6585
133,603738.SH,20200617,20.8029,20.9025,20.5239,20.8029,20.8327,-0.02979999999999805,-0.143,32704.49,67911.882,21.046,41470.778,21.7662,43049.0354,22.6419,49127.2965
134,603738.SH,20200616,20.7232,21.0121,20.6235,20.8327,20.5837,0.24899999999999878,1.2097,33243.26,69436.016,21.1655,41052.47,21.8168,42755.5469,22.6897,49398.1406
135,603738.SH,20200615,21.3209,21.3209,20.5837,20.5837,21.3209,-0.7372000000000014,-3.4576,49090.52,102964.425,21.3409,43439.686,21.8873,43589.5192,22.7506,50192.1932
136,603738.SH,20200612,21.1117,21.6796,21.1117,21.3209,21.6896,-0.3686999999999969,-1.6999,42265.8,90289.4,21.6517,40390.514,22.0206,42972.3115,22.8488,51356.0935
137,603738.SH,20200611,21.3209,22.3172,21.0918,21.6896,21.4006,0.2889999999999979,1.3504,50049.82,108420.209,21.8271,41123.604,22.1279,42841.8646,22.9566,54478.6894
138,603738.SH,20200610,21.6896,21.849,21.2711,21.4006,21.7095,-0.30889999999999773,-1.4229,30612.95,65980.275,22.0164,41405.22,22.1732,42325.6915,23.0407,56602.3503
139,603738.SH,20200609,22.1678,22.1678,21.4405,21.7095,22.1379,-0.4283999999999999,-1.9351,45179.34,98420.558,22.2674,45768.6,22.2138,42837.5808,23.0914,56897.0244
140,603738.SH,20200608,22.0781,22.6261,21.9885,22.1379,22.1977,-0.05980000000000274,-0.2694,33844.66,75650.826,22.4607,45474.13,22.2835,42671.2892,23.1281,57366.3203
141,603738.SH,20200605,22.8054,22.8552,21.9685,22.1977,22.6361,-0.4383999999999979,-1.9367,45931.25,103292.647,22.4966,48529.324,22.3793,43732.4808,23.1582,57962.03
142,603738.SH,20200604,22.5763,23.0346,22.1977,22.6361,22.656,-0.019899999999999807,-0.0878,51457.9,116768.639,22.3491,45120.902,22.4904,44408.8154,23.1925,58352.2371
143,603738.SH,20200603,22.6161,22.9648,22.2774,22.656,22.6759,-0.019899999999999807,-0.0878,52429.85,118854.246,22.1718,43646.302,22.5203,44608.3215,23.2122,58156.9882
144,603738.SH,20200602,22.3172,22.7158,22.1379,22.6759,22.3172,0.3586999999999989,1.6073,43706.99,98706.162,22.104,41373.696,22.6131,43810.2038,23.2171,58270.9424
145,603738.SH,20200601,21.1914,22.4169,21.1914,22.3172,21.4604,0.8567999999999998,3.9925,49120.63,108940.94,22.112,40746.296,22.6943,43082.5462,23.2532,59644.9806
146,603738.SH,20200529,21.9187,22.0084,21.4505,21.4604,21.7493,-0.2889000000000017,-1.3283,28889.14,62873.749,22.104,39590.084,22.8338,41699.3085,23.347,60358.1041
147,603738.SH,20200528,22.2973,22.2973,21.1217,21.7493,22.3172,-0.5678999999999981,-2.5447,44084.9,95938.008,22.1977,41265.758,23.056,42736.6308,23.4809,62674.1988
148,603738.SH,20200527,22.5663,22.5663,22.0881,22.3172,22.7158,-0.39860000000000184,-1.7547,41066.82,91842.175,22.371,41052.288,23.2591,43372.3038,23.5919,63635.2453
149,603738.SH,20200526,22.108,23.0944,22.108,22.7158,22.2774,0.43840000000000146,1.9679,40569.99,92111.674,22.5843,42366.954,23.4431,47418.3154,23.6649,64943.0091
150,603738.SH,20200525,22.4169,23.204,22.118,22.2774,21.9287,0.3487000000000009,1.5902,43339.57,97993.324,22.7696,45197.676,23.6025,54124.4077,23.7592,66733.245
151,603738.SH,20200522,22.2575,22.7158,21.6298,21.9287,22.6161,-0.6874000000000002,-3.0394,37267.51,82662.389,22.919,47340.058,23.7374,56655.8508,23.8343,67778.0671
152,603738.SH,20200521,23.7121,23.8017,22.4468,22.6161,23.3833,-0.767199999999999,-3.281,43017.55,99398.925,23.3056,48297.42,23.8278,59815.1485,23.9248,69298.3303
153,603738.SH,20200520,23.7619,24.011,23.2936,23.3833,23.6423,-0.25900000000000034,-1.0955,47640.15,113030.548,23.5287,46543.398,23.7833,59489.6069,23.9755,70803.075
154,603738.SH,20200519,23.3135,24.1106,22.9449,23.6423,23.0246,0.6176999999999992,2.6828,54723.6,130301.551,23.6782,43243.076,23.7243,60370.3838,24.0517,73285.6797
155,603738.SH,20200518,24.1903,24.3298,22.7955,23.0246,23.8615,-0.8369,-3.5073,54051.48,126959.793,23.8197,40773.222,23.6308,59384.9677,24.173,77038.1329
156,603738.SH,20200515,23.722,24.2003,23.6025,23.8615,23.732,0.12950000000000017,0.5457,42054.32,100866.57,24.0927,40432.656,23.6216,59861.0885,24.2753,80745.2485
