,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,600535.SH,20201210,15.77,15.84,15.6,15.81,15.78,0.030000000000001137,0.1901,62843.1,99012.472,16.19,77753.958,16.5485,76551.0792,17.1012,85607.0759,16.8197,173089.5442,16.4193,164419.1869,17.4323,114168.1469
16,600535.SH,20201209,16.2,16.24,15.71,15.78,16.18,-0.40000000000000036,-2.4722,96445.91,154072.002,16.362,80152.262,16.66,80848.3,17.1288,85638.7835,16.8103,173443.6828,16.4055,164440.7074,17.4559,115002.3929
17,600535.SH,20201208,16.35,16.47,16.15,16.18,16.45,-0.2699999999999996,-1.6413,91789.16,149080.752,16.538,76125.498,16.7923,79311.2408,17.165,84444.5062,16.8005,173671.9184,16.3921,164321.403,17.4839,116024.7808
18,600535.SH,20201207,16.7,16.7,16.45,16.45,16.73,-0.28000000000000114,-1.6736,83038.26,137483.931,16.652,71672.944,16.9015,77507.29,17.1953,83119.9591,16.7894,174717.1987,16.3769,164271.1136,17.5064,116858.4391
19,600535.SH,20201204,16.71,16.75,16.61,16.73,16.67,0.05999999999999872,0.3599,54653.36,91231.532,16.684,69064.736,16.9885,78567.8385,17.2203,81932.2482,16.7727,174568.0646,16.3615,164537.228,17.522,117411.5481
20,600535.SH,20201203,16.66,16.77,16.53,16.67,16.66,0.010000000000001563,0.06,74834.62,124754.466,16.69,69306.554,17.0285,78949.5646,17.2347,82427.7465,16.7543,174836.6131,16.3448,164990.3059,17.5337,118890.0072
21,600535.SH,20201202,16.82,16.82,16.66,16.66,16.75,-0.08999999999999986,-0.5373,76312.09,127503.612,16.726,65859.368,17.0815,76982.4569,17.2559,81806.3612,16.7336,174809.8477,16.328,165443.0812,17.5508,121764.5573
22,600535.SH,20201201,16.59,16.82,16.58,16.75,16.61,0.14000000000000057,0.8429,69526.39,116490.216,16.748,76190.418,17.1215,75342.7438,17.2732,80992.5174,16.7117,174670.7182,16.3093,165838.5159,17.5737,126262.0675
23,600535.SH,20201130,16.7,16.86,16.5,16.61,16.76,-0.15000000000000213,-0.895,69997.22,116866.771,16.82,77144.228,17.1615,74605.84,17.2879,81355.9197,16.6888,175232.7612,16.29,166273.4679,17.5881,127862.7761
24,600535.SH,20201127,16.85,16.9,16.59,16.76,16.85,-0.08999999999999986,-0.5341,55862.45,93498.88,16.95,86886.178,17.2262,74177.9969,17.3159,81641.8129,16.6699,175645.6759,16.272,166439.1889,17.5989,129772.6083
25,600535.SH,20201126,16.79,16.9,16.7,16.85,16.77,0.08000000000000185,0.477,57598.69,96873.399,17.098,91006.516,17.2823,78697.9377,17.3415,82897.0044,16.652,175966.7701,16.2513,166948.2194,17.6123,132178.5045
26,600535.SH,20201125,17.16,17.16,16.74,16.77,17.11,-0.33999999999999986,-1.9871,127967.34,215756.932,17.248,93154.338,17.3569,83546.9569,17.3518,83088.1076,16.6349,176462.1416,16.2313,167286.464,17.6225,134956.1353
27,600535.SH,20201124,17.21,17.29,17.11,17.11,17.26,-0.15000000000000213,-0.8691,74295.44,127499.074,17.41,86925.948,17.4323,80690.9438,17.355,81129.1359,16.6172,176087.2493,16.213,167339.9746,17.6381,137556.5271
28,600535.SH,20201123,17.5,17.5,17.1,17.26,17.5,-0.23999999999999844,-1.3714,118706.97,204396.159,17.438,83990.02,17.4885,82546.0246,17.3456,80430.7276,16.5963,176153.5493,16.1939,167794.9122,17.6444,139513.8676
29,600535.SH,20201120,17.63,17.77,17.42,17.5,17.6,-0.10000000000000142,-0.5682,76464.14,134203.181,17.458,70101.07,17.5338,81190.1892,17.3268,78861.7915,16.5755,175877.2198,16.175,168073.5158,17.6455,140458.2645
30,600535.SH,20201119,17.53,17.69,17.38,17.6,17.58,0.020000000000003126,0.1138,68337.8,120181.964,17.394,65807.406,17.5431,81898.1346,17.3053,78832.1668,16.5524,176238.5515,16.1568,168536.9476,17.6417,142201.1283
31,600535.SH,20201118,17.35,17.65,17.34,17.58,17.25,0.3299999999999983,1.913,96825.39,169916.184,17.328,64129.174,17.5131,84784.1454,17.2853,80023.3047,16.5301,176831.2701,16.14,168827.8682,17.6359,143918.0441
32,600535.SH,20201117,17.3,17.33,17.1,17.25,17.36,-0.10999999999999943,-0.6336,59615.8,102498.061,17.302,57651.148,17.5069,87060.3177,17.2788,79190.2188,16.509,177315.6842,16.1237,169342.5884,17.6225,144181.2409
33,600535.SH,20201116,17.18,17.49,17.11,17.36,17.18,0.17999999999999972,1.0477,49262.22,85337.939,17.35,68652.324,17.5562,102371.2892,17.2788,80820.6265,16.4889,177577.6056,16.1092,170045.0393,17.6136,145522.8593
34,600535.SH,20201113,17.2,17.28,17.02,17.18,17.27,-0.08999999999999986,-0.5211,54995.82,94322.09,17.442,82927.068,17.55,103352.3592,17.2915,81669.8206,16.4668,177816.6237,16.0968,170547.5027,17.5999,148877.0263
35,600535.SH,20201112,17.43,17.59,17.18,17.27,17.45,-0.17999999999999972,-1.0315,59946.64,103937.554,17.556,90095.738,17.5285,103098.4569,17.3112,82793.3459,16.446,178266.5573,16.0862,171553.8801,17.6045,151383.3043
36,600535.SH,20201111,17.39,17.68,17.3,17.45,17.49,-0.03999999999999915,-0.2287,64435.26,112471.401,17.67,97788.708,17.4854,102409.3669,17.32,83837.935,16.4266,178993.3637,16.0729,171962.7281,17.6083,153303.5797
37,600535.SH,20201110,17.88,18.0,17.36,17.49,17.82,-0.33000000000000185,-1.8519,114621.68,201566.841,17.75,105117.878,17.4315,102369.8208,17.3247,86663.9394,16.4041,179704.3886,16.0592,172541.9034,17.6112,155509.5408
38,600535.SH,20201109,17.71,18.07,17.71,17.82,17.75,0.07000000000000028,0.3944,120635.94,216094.423,17.776,99327.028,17.3946,97848.19,17.3418,86052.3585,16.3794,179780.1437,16.0452,172732.7814,17.6109,158104.3707
39,600535.SH,20201106,17.98,17.98,17.63,17.75,17.84,-0.08999999999999986,-0.5045,90839.17,161148.685,17.654,96371.028,17.3477,92165.0069,17.345,87261.0647,16.3502,179451.8487,16.0281,173451.2298,17.6031,160333.0656
40,600535.SH,20201105,18.04,18.11,17.78,17.84,17.85,-0.010000000000001563,-0.056,98411.49,176441.999,17.604,103486.32,17.3131,88458.6162,17.3532,91207.0203,16.321,179284.6647,16.0143,174055.8202,17.5955,164472.3089
41,600535.SH,20201104,17.6,17.89,17.52,17.85,17.62,0.23000000000000043,1.3053,101081.11,179345.511,17.614,135535.708,17.2654,86388.5246,17.3656,97912.4562,16.2907,179062.9187,16.0007,174872.6809,17.6057,167943.9901
42,600535.SH,20201103,17.3,17.67,17.16,17.62,17.21,0.41000000000000014,2.3823,85667.43,149831.182,17.5,127722.712,17.23,82744.4023,17.4044,103172.9503,16.2606,178890.7129,15.9895,176239.026,17.616,171579.5376
43,600535.SH,20201102,17.49,17.6,17.0,17.21,17.5,-0.28999999999999915,-1.6571,105855.94,182636.536,17.356,120928.244,17.2015,79896.2462,17.4632,110041.6935,16.2327,178874.2047,15.9788,177172.3886,17.6368,176356.2865
44,600535.SH,20201030,17.78,17.95,17.36,17.5,17.89,-0.39000000000000057,-2.18,126415.63,223119.705,17.256,109954.75,17.2046,78052.1023,17.5094,117129.3453,16.2094,179028.0634,15.9694,177780.0572,17.6469,179190.6748
45,600535.SH,20201029,17.3,18.21,17.3,17.89,17.28,0.6099999999999994,3.5301,258658.43,461296.293,17.106,97455.856,17.2092,74459.9454,17.5585,122785.1241,16.1845,179061.4516,15.9577,178004.0612,17.6547,183150.7477
46,600535.SH,20201028,17.03,17.29,16.82,17.28,16.9,0.38000000000000256,2.2485,62016.13,105989.832,16.93,56892.266,17.1892,62143.0631,17.585,122592.0671,16.1562,178316.2794,15.943,177539.287,17.6532,184293.6697
47,600535.SH,20201027,16.6,16.96,16.59,16.9,16.71,0.18999999999999773,1.137,51695.09,87035.872,16.916,53839.952,17.1831,62303.0685,17.6268,126028.2394,16.13,178879.6435,15.9342,178518.2834,17.662,190458.2256
48,600535.SH,20201026,16.76,16.86,16.58,16.71,16.75,-0.03999999999999915,-0.2388,50988.47,85284.648,16.996,52032.152,17.1815,63046.7,17.6832,134991.3747,16.1064,179513.9365,15.9266,179329.5232,17.668,196861.136
49,600535.SH,20201023,16.99,17.15,16.74,16.75,17.01,-0.26000000000000156,-1.5285,63921.16,108109.716,17.098,56134.518,17.1877,63012.9377,17.7224,141498.8982,16.0845,179840.4337,15.9183,179932.128,17.6743,202959.7227
50,600535.SH,20201022,17.2,17.2,16.97,17.01,17.21,-0.1999999999999993,-1.1621,55840.48,95132.848,17.226,54091.79,17.1777,63123.8592,17.7541,143978.8085,16.0603,180381.8743,15.91,180804.2911,17.6892,209332.2545
51,600535.SH,20201021,17.32,17.48,17.14,17.21,17.3,-0.08999999999999986,-0.5202,46754.56,80744.809,17.274,52651.974,17.1592,64632.8146,17.7694,145489.3771,16.0357,180791.0517,15.9018,181410.912,17.7003,222159.9683
52,600535.SH,20201020,17.1,17.36,17.02,17.3,17.22,0.08000000000000185,0.4646,42656.09,73458.523,17.282,59677.476,17.1369,69408.3477,17.785,150271.6012,16.0111,181417.8299,15.8922,182336.8082,17.6871,231506.9113
53,600535.SH,20201019,17.39,17.6,17.17,17.22,17.39,-0.1700000000000017,-0.9776,71500.3,124161.694,17.334,67089.776,17.1415,71396.3769,17.7924,151475.2397,15.9874,182171.4676,15.8827,183981.1785,17.6575,233622.3392
54,600535.SH,20201016,17.27,17.4,17.06,17.39,17.25,0.14000000000000057,0.8116,53707.52,92495.553,17.416,72497.508,17.1438,74746.3277,17.8074,152116.9106,15.9656,182826.2639,15.8765,186213.3105,17.6251,234057.9312
55,600535.SH,20201015,17.2,17.37,17.17,17.25,17.25,0.0,0.0,48641.4,83822.511,17.378,74575.244,17.1746,76625.3508,17.8147,153120.7688,15.9449,183528.1847,15.8718,190286.8088,17.5928,235438.2569
56,600535.SH,20201014,17.54,17.6,17.22,17.25,17.56,-0.3099999999999987,-1.7654,81882.07,142278.252,17.304,77119.424,17.2208,80052.6031,17.8191,154969.0862,15.9276,184006.3928,15.8672,193606.4964,17.5603,236395.1864
57,600535.SH,20201013,17.58,17.64,17.32,17.56,17.63,-0.07000000000000028,-0.3971,79717.59,139573.03,17.212,70852.922,17.2454,81097.2646,17.8288,156249.365,15.9108,184714.2473,15.8538,194861.1172,17.5283,237429.7823
58,600535.SH,20201012,17.23,17.67,17.19,17.63,17.2,0.4299999999999997,2.5,98538.96,172385.933,17.024,67982.032,17.2492,87312.7892,17.8382,158996.6418,15.8917,185399.0557,15.838,197094.1618,17.4931,239202.1809
59,600535.SH,20201009,17.12,17.31,17.06,17.2,16.88,0.3200000000000003,1.8957,64096.2,110378.655,16.852,63365.62,17.2831,86950.4023,17.8453,160637.0703,15.8752,185646.5527,15.8242,198175.1436,17.4605,242671.1685
60,600535.SH,20200930,16.89,17.13,16.72,16.88,16.79,0.08999999999999986,0.536,61362.3,103767.236,16.796,72313.678,17.3392,94460.8446,17.8576,162414.2832,15.8626,186764.4514,15.8161,199692.0388,17.4272,244239.4343
61,600535.SH,20200929,16.68,16.88,16.61,16.79,16.62,0.16999999999999815,1.0229,50549.56,84853.986,16.892,73741.312,17.4277,107048.4877,17.8791,165478.2682,15.8498,187234.449,15.8134,201690.129,17.3933,247170.9016
62,600535.SH,20200928,16.78,16.88,16.49,16.62,16.77,-0.14999999999999858,-0.8945,65363.14,108599.694,16.984,86641.332,17.5408,128267.4685,17.9132,172533.4541,15.8382,188010.604,15.8081,202606.4889,17.3612,249239.8781
63,600535.SH,20200925,17.0,17.08,16.66,16.77,16.92,-0.15000000000000213,-0.8865,75456.9,126911.236,17.218,89195.668,17.7369,144773.22,17.965,182776.4603,15.8278,188576.6937,15.8036,202924.4131,17.3316,250418.6361
64,600535.SH,20200924,17.21,17.29,16.9,16.92,17.36,-0.4399999999999977,-2.5346,108836.49,185195.517,17.434,92743.424,17.9562,163523.0508,17.9962,186133.0085,15.8151,189733.6161,15.7976,203252.457,17.3017,250809.1324
65,600535.SH,20200923,17.3,17.47,17.28,17.36,17.25,0.10999999999999943,0.6377,68500.47,118905.407,17.564,90068.66,18.0992,181830.7131,18.0109,189203.5421,15.8046,190318.1887,15.7922,203845.4899,17.2702,250607.8888
66,600535.SH,20200922,17.62,17.75,17.1,17.25,17.79,-0.5399999999999991,-3.0354,115049.66,201336.558,17.614,108472.448,18.2385,201077.7623,18.0226,194138.9597,15.792,191484.5809,15.7834,204980.4151,17.2315,251150.7459
67,600535.SH,20200921,17.85,17.99,17.68,17.79,17.85,-0.060000000000002274,-0.3361,78134.82,139188.005,17.778,104228.102,18.3569,211619.6723,18.0335,198576.3521,15.783,192991.1349,15.7734,204951.5512,17.1919,251074.6981
68,600535.SH,20200918,17.57,17.91,17.57,17.85,17.57,0.28000000000000114,1.5936,93195.68,165600.156,17.806,120947.528,18.4269,219366.6854,18.0379,205778.1726,15.7693,194138.8494,15.7598,205373.8234,17.1474,252079.6109
69,600535.SH,20200917,17.64,17.73,17.4,17.57,17.61,-0.03999999999999915,-0.2271,95462.67,167484.802,17.842,147308.724,18.5015,239616.3785,18.03,209539.9462,15.7539,194939.9344,15.7463,206322.0115,17.1054,254451.3297
70,600535.SH,20200916,18.03,18.15,17.5,17.61,18.07,-0.46000000000000085,-2.5457,160519.41,284411.229,17.98,193495.452,18.5377,253214.9631,18.0232,212306.8306,15.7396,195417.7792,15.7315,206777.0012,17.0637,254771.9544
71,600535.SH,20200915,17.98,18.12,17.78,18.07,17.93,0.14000000000000057,0.7808,93827.93,168777.731,18.292,217379.152,18.5546,252270.2477,18.0118,213679.1691,15.7243,195553.836,15.7185,206704.7673,17.0232,254639.9128
72,600535.SH,20200914,18.18,18.42,17.85,17.93,18.03,-0.10000000000000142,-0.5546,161731.95,292876.168,18.602,262454.506,18.5131,253298.8538,17.985,216716.7738,15.7085,196481.8817,15.7018,207157.4866,16.9747,255010.8599
73,600535.SH,20200911,18.28,18.4,17.62,18.03,18.26,-0.23000000000000043,-1.2596,225001.66,406107.605,18.772,299475.336,18.4985,256961.7946,17.9453,215388.3385,15.6923,196669.8169,15.6863,207476.2078,16.9254,254640.5779
74,600535.SH,20200910,19.41,19.49,18.13,18.26,19.17,-0.9100000000000001,-4.747,326396.31,607857.29,19.0,318217.426,18.4615,246083.19,17.9026,213483.5009,15.6735,196168.6157,15.6696,207539.9254,16.8766,253348.1137
75,600535.SH,20200909,19.5,19.87,19.1,19.17,19.62,-0.4499999999999993,-2.2936,279937.91,545267.644,19.106,303357.062,18.4208,228154.0208,17.8459,212731.3959,15.6532,195369.4519,15.6507,206807.2315,16.824,250588.4923
76,600535.SH,20200908,18.9,19.75,18.6,19.62,18.78,0.8399999999999999,4.4728,319204.7,613485.393,19.012,283138.678,18.3031,213377.1585,17.7976,211644.0065,15.6286,194525.1567,15.625,205877.8222,16.7535,247446.0061
77,600535.SH,20200907,19.27,19.97,18.73,18.78,19.17,-0.39000000000000057,-2.0344,346836.1,673086.797,18.852,290586.076,18.1323,197398.6577,17.7368,208254.6712,15.6006,193719.784,15.5964,204729.4343,16.6757,244588.8956
78,600535.SH,20200904,19.0,19.66,18.8,19.17,18.79,0.38000000000000256,2.0224,318712.11,613714.267,18.704,275667.71,18.04,180366.0,17.7041,204814.8547,15.5792,193537.274,15.573,203239.6451,16.6157,241599.8104
79,600535.SH,20200903,18.71,19.28,18.66,18.79,18.7,0.08999999999999986,0.4813,252094.49,478304.841,18.436,241572.91,17.9408,169166.9915,17.6541,204536.0844,15.5583,194440.1803,15.5468,202002.9846,16.5485,238373.9547
80,600535.SH,20200902,18.85,18.88,18.47,18.7,18.82,-0.120000000000001,-0.6376,178845.99,333887.615,18.184,212593.974,17.87,161645.3792,17.6082,205585.8953,15.5431,197843.1958,15.5233,201069.9799,16.4876,236015.9861
81,600535.SH,20200901,18.12,18.97,18.03,18.82,18.04,0.7800000000000011,4.3237,356441.69,665891.829,17.992,218694.812,17.7869,157466.5677,17.5635,212128.1432,15.5277,200835.0196,15.4999,200917.1492,16.4261,234515.7817
82,600535.SH,20200831,17.93,18.75,17.91,18.04,17.83,0.21000000000000085,1.1778,272244.27,497758.786,17.738,164122.434,17.6938,142781.6523,17.5574,212197.14,15.5011,200400.7925,15.4784,199700.5708,16.3643,230589.3449
83,600535.SH,20200828,17.59,17.88,17.4,17.83,17.53,0.29999999999999716,1.7114,148238.11,262392.987,17.676,128337.002,17.6869,144180.2377,17.5744,215182.5194,15.4792,201684.5276,15.4629,199723.086,16.3135,228244.4543
84,600535.SH,20200827,17.74,17.79,17.4,17.53,17.74,-0.2099999999999973,-1.1838,107199.81,188378.876,17.638,116257.12,17.7292,164594.6408,17.6141,223879.1515,15.4617,202608.0469,15.4459,199681.0792,16.2695,227400.7084
85,600535.SH,20200826,17.45,17.84,17.08,17.74,17.55,0.18999999999999773,1.0826,209350.18,365682.788,17.612,117113.996,17.7523,170931.5431,17.6271,230091.9529,15.4498,204088.9613,15.431,200675.5508,16.2284,227489.2317
86,600535.SH,20200825,17.76,17.88,17.54,17.55,17.73,-0.17999999999999972,-1.0152,83579.8,147859.088,17.58,100326.27,17.7277,171230.3469,17.6371,236388.1565,15.4407,205406.2485,15.4145,200567.3812,16.1835,226422.0539
87,600535.SH,20200824,17.66,17.83,17.52,17.73,17.64,0.08999999999999986,0.5102,93317.11,165328.297,17.646,118235.31,17.7438,182978.4138,17.6438,244058.6794,15.4292,206252.322,15.3973,200912.1339,16.1438,228538.4501
88,600535.SH,20200821,17.76,17.79,17.5,17.64,17.4,0.240000000000002,1.3793,87838.7,154650.213,17.674,130434.594,17.7354,196255.6362,17.65,256736.3474,15.4161,206431.3167,15.3786,200796.634,16.0947,228115.0613
89,600535.SH,20200820,17.5,17.56,17.33,17.4,17.58,-0.17999999999999972,-1.0239,111484.19,194114.417,17.67,137771.142,17.7585,214344.7146,17.6415,269797.3671,15.4031,206730.3279,15.36,200718.8247,16.0472,228188.2032
90,600535.SH,20200819,17.88,17.96,17.54,17.58,17.88,-0.3000000000000007,-1.6779,125411.55,221858.696,17.712,148581.862,17.7723,222776.3908,17.635,281470.8459,15.3934,207407.9311,15.3433,200452.8764,15.9979,227648.1528
91,600535.SH,20200818,17.85,18.24,17.82,17.88,17.87,0.00999999999999801,0.056,173125.0,311698.896,17.786,181584.728,17.7538,227709.0977,17.6435,293719.3606,15.3816,208344.676,15.3252,200157.7114,15.9436,226726.3647
92,600535.SH,20200817,17.81,18.17,17.81,17.87,17.62,0.25,1.4188,154313.53,276942.363,17.886,229684.798,17.7031,230328.63,17.6424,318566.2432,15.3654,207907.5001,15.3059,199526.5543,15.8846,226424.1725
93,600535.SH,20200814,17.5,17.73,17.3,17.62,17.61,0.010000000000001563,0.0568,124521.44,217933.137,17.878,236738.0,17.6485,233620.3962,17.5938,336021.0009,15.3489,207874.0647,15.2867,199071.9425,15.8314,226092.7512
94,600535.SH,20200813,18.0,18.08,17.6,17.61,17.95,-0.33999999999999986,-1.8942,165537.79,294069.91,17.838,254480.638,17.5685,233008.3738,17.5191,338279.5815,15.3347,208769.3287,15.2685,198639.1433,15.7856,225793.7989
95,600535.SH,20200812,18.38,18.76,17.75,17.95,18.38,-0.4299999999999997,-2.3395,290425.88,527552.528,17.868,268634.014,17.4892,232600.6346,17.4362,336474.6376,15.3171,208816.6769,15.2504,198317.3098,15.7425,225305.7241
96,600535.SH,20200811,17.99,18.65,17.61,18.38,17.83,0.5500000000000007,3.0847,413625.35,753974.15,17.802,263733.038,17.3646,233400.5469,17.3485,332557.1691,15.2994,207829.7741,15.2314,197262.0904,15.6928,222419.8171
97,600535.SH,20200810,17.4,17.98,17.25,17.83,17.42,0.4099999999999966,2.3536,189579.54,336703.813,17.714,245607.312,17.2992,220272.9562,17.2435,323933.2209,15.2777,206140.2751,15.2109,196170.8545,15.6357,218022.7143
98,600535.SH,20200807,17.82,17.84,17.1,17.42,17.76,-0.33999999999999986,-1.9144,213234.63,371495.667,17.664,251910.6,17.2777,221379.7069,17.1559,323047.845,15.2602,206320.9438,15.1925,195576.6284,15.5883,216547.194
99,600535.SH,20200806,17.9,18.43,17.64,17.76,17.62,0.14000000000000057,0.7946,236304.67,423835.555,17.648,247171.022,17.2969,222660.3,17.0824,323030.5762,15.2448,206477.439,15.1762,194639.9708,15.5449,215417.3444
100,600535.SH,20200805,17.75,17.76,17.41,17.62,17.94,-0.3200000000000003,-1.7837,265921.0,467197.601,17.54,241345.872,17.2746,228270.2423,17.0068,326630.8221,15.2261,206243.1777,15.1583,193628.1679,15.5001,214315.8057
101,600535.SH,20200804,17.63,18.46,17.42,17.94,17.58,0.360000000000003,2.0478,322996.72,580868.42,17.448,227582.97,17.2446,229952.3238,16.9209,324154.2082,15.2067,205249.7522,15.1419,192562.6328,15.459,212991.2727
102,600535.SH,20200803,17.39,17.78,17.35,17.58,17.34,0.23999999999999844,1.3841,221095.98,389141.388,17.176,186296.656,17.1862,235974.3008,16.815,322925.5503,15.1848,203875.658,15.1249,191564.8383,15.4112,209982.4163
103,600535.SH,20200731,17.17,17.39,16.85,17.34,17.22,0.120000000000001,0.6969,189536.74,325942.426,16.976,174124.896,17.2654,246565.9623,16.7209,322473.3979,15.1656,203000.4201,15.1097,191024.2236,15.3659,208150.2141
104,600535.SH,20200730,17.19,17.62,17.1,17.22,17.16,0.05999999999999872,0.3497,207178.92,358955.049,16.774,196382.496,17.3638,260735.9954,16.6344,321421.4347,15.1476,202446.1127,15.0946,190550.6227,15.3237,207220.2077
105,600535.SH,20200729,16.53,17.18,16.5,17.16,16.58,0.5800000000000018,3.4982,197106.49,333588.719,16.836,203540.046,17.5146,278947.1246,16.5552,318408.6465,15.1309,201663.0417,15.0797,189750.2391,15.2873,206652.5791
106,600535.SH,20200728,16.66,16.74,16.44,16.58,16.58,0.0,0.0,116565.15,193154.806,16.914,204912.208,17.5769,288280.0915,16.4786,315368.5503,15.1142,201356.869,15.0643,188965.8562,15.2479,206248.7971
107,600535.SH,20200727,16.35,16.65,16.11,16.58,16.33,0.25,1.5309,160237.18,263248.518,17.132,227575.646,17.6923,311884.3954,16.4163,315152.3621,15.1045,201594.8883,15.0524,188819.7501,15.2127,206368.3339
108,600535.SH,20200724,17.59,17.66,16.29,16.33,17.53,-1.2000000000000028,-6.8454,300824.74,508854.441,17.31,257374.994,17.7846,326049.0415,16.3487,313655.565,15.0965,202399.1394,15.0401,188180.2582,15.173,205209.9909
109,600535.SH,20200723,17.36,17.63,16.9,17.53,17.55,-0.019999999999999574,-0.114,242966.67,419032.68,17.49,254767.658,17.9085,343243.8938,16.2934,309322.5809,15.087,201290.2103,15.0289,186766.6644,15.1358,202089.1901
110,600535.SH,20200722,17.59,17.87,17.47,17.55,17.67,-0.120000000000001,-0.6791,203967.3,360817.469,17.42,286430.808,17.8946,365470.5631,16.2102,310149.2844,15.0694,201514.5079,15.0112,185724.6387,15.0819,199736.0355
111,600535.SH,20200721,17.64,17.94,17.42,17.67,17.47,0.20000000000000284,1.1448,229882.34,405525.119,17.632,317394.864,17.8662,388887.1146,16.1187,307665.2321,15.0514,201424.94,14.9931,185182.3956,15.028,198033.5844
112,600535.SH,20200720,17.32,17.48,16.8,17.47,17.23,0.23999999999999844,1.3929,309233.92,531397.612,17.822,346167.83,17.8815,412885.4769,16.0277,305333.8776,15.0304,200813.5557,14.9773,184386.6151,14.9738,196079.0232
113,600535.SH,20200717,17.19,17.73,17.0,17.23,17.18,0.05000000000000071,0.291,287788.06,497531.921,18.164,373105.766,17.91,467399.7146,15.9383,299816.6729,15.0102,199178.5814,14.9632,183343.2898,14.9256,193662.7255
114,600535.SH,20200716,18.6,18.95,17.1,17.18,18.61,-1.4299999999999997,-7.684,401282.42,720879.972,18.312,379235.166,17.8323,502783.3477,15.8502,295292.3418,14.9913,197698.7263,14.949,182393.9237,14.8814,191575.1984
