,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,688196.SH,20201217,57.29,58.11,56.39,57.16,57.5,-0.3400000000000034,-0.5913,8269.98,47186.719,57.226,12143.604,56.8869,11945.9308,56.3706,10353.1759
11,688196.SH,20201216,57.09,57.86,56.34,57.5,57.09,0.4099999999999966,0.7182,7974.56,45545.254,57.614,14830.534,56.8046,11726.7015,56.2494,10533.42
12,688196.SH,20201215,58.12,58.33,56.57,57.09,57.7,-0.6099999999999994,-1.0572,8670.13,49535.229,57.794,17385.562,56.6554,11657.6162,56.17,10634.2232
13,688196.SH,20201214,56.59,58.98,56.04,57.7,56.68,1.0200000000000031,1.7996,14456.47,83656.797,57.852,17906.228,56.41,11336.8423,56.0932,10860.0915
14,688196.SH,20201211,58.75,59.48,56.01,56.68,59.1,-2.4200000000000017,-4.0948,21346.88,121910.41,57.94,18985.08,56.1969,10764.6577,55.9935,11220.8003
15,688196.SH,20201210,58.68,60.5,58.02,59.1,58.4,0.7000000000000028,1.1986,21704.63,128778.784,57.496,15808.044,56.12,9739.9546,55.8941,10942.3321
16,688196.SH,20201209,57.16,60.68,56.84,58.4,57.38,1.019999999999996,1.7776,20749.7,122212.948,56.566,12676.69,55.9485,8613.4862,55.6953,10603.9491
17,688196.SH,20201208,58.31,58.78,56.78,57.38,58.14,-0.759999999999998,-1.3072,11273.46,64964.722,56.008,9508.938,55.87,7738.9969,55.5621,10216.9641
18,688196.SH,20201207,55.0,58.79,54.98,58.14,54.46,3.6799999999999997,6.7573,19850.73,113496.441,55.704,8170.258,55.7538,7682.7438,55.4621,10212.1335
19,688196.SH,20201204,55.45,55.68,54.41,54.46,54.45,0.00999999999999801,0.0184,5461.7,29984.106,55.294,5284.112,55.6938,6715.42,55.3662,9976.4438
20,688196.SH,20201203,55.68,55.68,54.2,54.45,55.61,-1.1599999999999966,-2.086,6047.86,33034.559,55.514,5607.062,55.9185,7064.1085,55.3506,10265.9188
21,688196.SH,20201202,56.14,56.2,55.42,55.61,55.86,-0.25,-0.4475,4910.94,27360.779,55.404,5297.504,56.22,7753.7462,55.3776,10899.5979
22,688196.SH,20201201,55.82,56.12,55.39,55.86,56.09,-0.23000000000000398,-0.4101,4580.06,25581.049,55.268,5718.93,56.2962,7911.0762,55.4479,11116.0741
23,688196.SH,20201130,56.15,56.27,55.3,56.09,55.56,0.5300000000000011,0.9539,5420.0,30161.923,55.232,6408.066,56.3685,8127.4285,55.5338,11559.2929
24,688196.SH,20201127,53.8,55.92,53.63,55.56,53.9,1.6600000000000037,3.0798,7076.45,38910.665,55.388,6736.174,56.3815,8673.23,55.625,12546.7362
25,688196.SH,20201126,54.76,54.92,53.8,53.9,54.93,-1.0300000000000011,-1.8751,4500.07,24359.432,55.752,7197.152,56.5123,9000.2754,55.8168,13074.8847
26,688196.SH,20201125,55.55,56.29,54.6,54.93,55.68,-0.75,-1.347,7018.07,38921.384,56.146,8405.572,56.7185,9686.7808,56.0403,13276.9524
27,688196.SH,20201124,56.88,57.35,55.51,55.68,56.87,-1.1899999999999977,-2.0925,8025.74,45018.3,56.632,8457.062,56.7338,9851.9662,56.1835,13397.1982
28,688196.SH,20201123,57.55,57.63,56.5,56.87,57.38,-0.5100000000000051,-0.8888,7060.54,40205.084,56.972,8850.844,56.7823,10215.5077,56.305,13638.9332
29,688196.SH,20201120,55.5,57.65,55.5,57.38,55.87,1.5100000000000051,2.7027,9381.34,53344.648,57.272,10441.366,56.6162,10385.9846,56.3121,13888.1144
30,688196.SH,20201119,57.36,57.52,55.56,55.87,57.36,-1.490000000000002,-2.5976,10542.17,59384.749,57.116,9956.344,56.4323,10627.66,56.3518,14062.8176
31,688196.SH,20201118,57.32,58.15,57.01,57.36,57.38,-0.020000000000003126,-0.0349,7275.52,41926.415,57.302,9326.438,56.2146,10591.2692,56.485,14315.1871
32,688196.SH,20201117,58.81,58.87,57.2,57.38,58.37,-0.9899999999999949,-1.6961,9994.65,57910.595,57.082,10374.418,55.8823,11139.1738,56.5803,14906.1059
33,688196.SH,20201116,58.72,58.8,56.12,58.37,56.6,1.769999999999996,3.1272,15013.15,87032.297,57.058,10641.096,55.6838,11247.4215,56.5903,15073.1721
34,688196.SH,20201113,56.96,57.18,55.86,56.6,56.8,-0.19999999999999574,-0.3521,6956.23,39453.657,56.7,10323.394,55.3846,11350.2292,56.5788,15269.5206
35,688196.SH,20201112,56.15,57.29,55.67,56.8,56.26,0.5399999999999991,0.9598,7392.64,41707.783,56.406,10765.244,55.2085,12870.5631,56.6032,15739.6147
36,688196.SH,20201111,57.4,58.75,55.98,56.26,57.26,-1.0,-1.7464,12515.42,71364.291,56.308,11837.072,54.9392,13215.6646,56.5976,16259.72
37,688196.SH,20201110,57.07,58.2,56.11,57.26,56.58,0.6799999999999997,1.2018,11328.04,64969.693,55.998,11189.336,54.6377,13037.5254,56.5912,16251.1779
38,688196.SH,20201109,55.13,56.98,54.71,56.58,55.13,1.4499999999999957,2.6301,13424.64,75362.709,55.544,11428.352,54.3769,12750.1538,56.5682,16492.7791
39,688196.SH,20201106,56.65,56.65,54.88,55.13,56.31,-1.1799999999999997,-2.0955,9165.48,50953.264,54.836,10757.242,54.1769,12572.0446,56.5074,16709.2371
40,688196.SH,20201105,55.38,56.56,54.76,56.31,54.71,1.6000000000000014,2.9245,12751.78,71359.113,54.418,11803.802,54.1577,12777.5677,56.4335,16797.5882
41,688196.SH,20201104,55.41,55.5,54.44,54.71,54.99,-0.28000000000000114,-0.5092,9276.74,50846.024,54.116,11533.82,53.9746,12973.8808,56.3,16979.9229
42,688196.SH,20201103,53.56,55.22,53.08,54.99,53.04,1.9500000000000028,3.6765,12523.12,68478.319,54.07,12948.402,54.0254,14382.82,56.2962,17239.8062
43,688196.SH,20201102,52.7,53.49,51.5,53.04,53.04,0.0,0.0,10069.09,52934.888,53.934,15787.892,54.2569,14363.4362,56.4235,17263.3953
44,688196.SH,20201030,54.8,55.2,52.95,53.04,54.8,-1.759999999999998,-3.2117,14398.28,77121.439,53.986,16149.866,54.6985,15100.3908,56.6103,17323.9621
45,688196.SH,20201029,53.99,55.15,53.56,54.8,54.48,0.3200000000000003,0.5874,11401.87,62206.649,53.846,15310.132,55.1715,16992.2977,56.8326,17403.495
46,688196.SH,20201028,53.8,55.55,53.4,54.48,54.31,0.1699999999999946,0.313,16349.65,89005.77,53.66,14548.2,55.7315,18040.8846,57.0241,17456.4609
47,688196.SH,20201027,52.33,54.44,50.8,54.31,53.3,1.0100000000000051,1.8949,26720.57,139439.865,53.56,13500.114,56.2715,17657.8631,57.3026,17215.3982
48,688196.SH,20201026,52.0,53.32,50.75,53.3,52.34,0.9599999999999937,1.8342,11878.96,61965.391,53.674,10523.456,56.6938,16456.7754,57.5609,16665.7894
49,688196.SH,20201023,54.15,54.47,52.3,52.34,53.87,-1.529999999999994,-2.8402,10199.61,54088.411,53.8,11208.434,57.1946,16792.6038,57.8521,16719.2944
50,688196.SH,20201022,54.17,54.17,53.23,53.87,53.98,-0.10999999999999943,-0.2038,7592.21,40649.061,54.406,14687.102,57.5615,17202.8415,58.2056,17012.8288
51,688196.SH,20201021,55.15,55.15,53.55,53.98,54.88,-0.9000000000000057,-1.6399,11109.22,60222.494,55.232,15622.886,57.9354,17797.3831,58.4609,17466.0632
52,688196.SH,20201020,54.0,55.08,53.6,54.88,53.93,0.9500000000000028,1.7615,11837.28,64258.428,56.192,17330.942,58.4292,18413.8069,58.7468,17739.2506
53,688196.SH,20201019,55.35,55.39,53.71,53.93,55.37,-1.4399999999999977,-2.6007,15303.85,83475.342,57.054,22762.1,58.8692,19608.3823,59.0768,18274.4412
54,688196.SH,20201016,57.2,58.42,53.86,55.37,58.0,-2.6300000000000026,-4.5345,27592.95,152901.559,58.684,24708.03,59.1608,19636.9246,59.5491,18441.3003
55,688196.SH,20201015,57.61,58.71,57.61,58.0,58.78,-0.7800000000000011,-1.327,12271.13,71240.676,59.91,21463.514,59.3615,19182.7746,60.0359,18209.5135
56,688196.SH,20201014,59.19,59.67,58.0,58.78,59.19,-0.4099999999999966,-0.6927,19649.5,115110.137,60.27,21230.574,59.3177,20003.4131,60.3562,18739.4018
57,688196.SH,20201013,62.5,62.55,58.18,59.19,62.08,-2.8900000000000006,-4.6553,38993.07,234308.966,60.476,20549.62,59.1508,20420.8531,60.7303,18874.3353
58,688196.SH,20201012,61.78,65.35,61.78,62.08,61.5,0.5799999999999983,0.9431,25033.5,157555.332,60.06,15857.546,58.9085,18361.77,61.0924,18277.1579
59,688196.SH,20201009,60.39,62.46,60.39,61.5,59.8,1.7000000000000028,2.8428,11370.37,69954.857,59.39,13915.096,58.4777,17939.3838,61.3271,18392.9056
60,688196.SH,20200930,59.48,60.7,59.36,59.8,59.81,-0.010000000000005116,-0.0167,11106.43,66653.463,59.17,15465.568,57.94,18663.5254,61.5535,18874.1065
61,688196.SH,20200929,57.4,60.38,56.69,59.81,57.11,2.700000000000003,4.7277,16244.73,95964.235,59.33,18717.634,57.3877,18745.2938,61.8524,20053.3506
62,688196.SH,20200928,58.3,59.46,56.38,57.11,58.73,-1.6199999999999974,-2.7584,15532.7,89286.378,58.912,18603.668,56.7692,18953.4808,61.8647,21107.7988
63,688196.SH,20200925,60.79,61.35,58.73,58.73,60.4,-1.6700000000000017,-2.7649,15321.25,91656.251,59.086,19834.928,56.5746,19151.9477,61.9968,21583.9012
64,688196.SH,20200924,60.33,61.88,59.7,60.4,60.6,-0.20000000000000284,-0.33,19122.73,116139.862,58.826,21358.564,56.62,18998.4015,62.0215,21935.6276
65,688196.SH,20200923,57.75,62.32,57.75,60.6,57.72,2.8800000000000026,4.9896,27366.76,165135.506,58.068,22549.262,56.5423,18460.3731,61.9653,22221.6235
66,688196.SH,20200922,57.85,58.22,56.56,57.72,57.98,-0.259999999999998,-0.4484,15674.9,90077.521,57.156,19520.908,56.5423,17670.8069,61.8741,22269.2976
67,688196.SH,20200921,57.69,59.58,56.91,57.98,57.43,0.5499999999999972,0.9577,21689.0,125556.832,56.908,20294.424,56.8185,17480.6385,61.8765,22835.97
68,688196.SH,20200918,56.99,58.47,55.15,57.43,56.61,0.8200000000000003,1.4485,22939.43,129644.533,56.214,20113.466,57.2777,16439.4477,61.7876,23692.0435
69,688196.SH,20200917,56.09,58.87,55.86,56.61,56.04,0.5700000000000003,1.0171,25076.22,144441.72,55.252,17959.464,57.7131,15292.8662,61.6291,24109.8391
70,688196.SH,20200916,56.4,57.79,55.42,56.04,56.48,-0.4399999999999977,-0.779,12224.99,68758.121,54.284,16734.452,58.22,14417.6285,61.3318,23832.5215
71,688196.SH,20200915,54.51,57.9,54.51,56.48,54.51,1.9699999999999989,3.614,19542.48,109974.581,53.992,17912.008,58.86,15029.5354,61.0571,24139.0891
72,688196.SH,20200914,53.84,57.38,53.8,54.51,52.62,1.8900000000000006,3.5918,20784.21,114884.443,54.56,16668.542,59.3269,15295.6662,60.7259,24137.4485
73,688196.SH,20200911,51.76,53.21,50.91,52.62,51.77,0.8499999999999943,1.6419,12169.42,63301.641,55.536,14937.372,60.0338,15265.9262,60.3859,23976.1612
74,688196.SH,20200910,55.22,55.89,51.32,51.77,54.58,-2.809999999999995,-5.1484,18951.16,100501.597,57.132,15923.968,61.0708,16640.1062,60.1138,24438.1871
75,688196.SH,20200909,58.5,59.27,54.5,54.58,59.32,-4.740000000000002,-7.9906,18112.77,101493.624,59.04,14774.278,62.4723,16795.9446,59.9388,24590.8359
76,688196.SH,20200908,59.39,60.86,57.5,59.32,59.39,-0.07000000000000028,-0.1179,13325.15,78008.178,60.914,12782.428,63.8062,16918.9777,59.7062,24469.5518
77,688196.SH,20200907,60.31,61.17,59.02,59.39,60.6,-1.2100000000000009,-1.9967,12128.36,72643.182,61.668,11724.172,64.5423,18223.7608,59.3574,24551.9453
78,688196.SH,20200904,60.0,60.98,58.1,60.6,61.31,-0.7100000000000009,-1.158,17102.4,101774.484,62.43,12038.126,65.4738,19155.2131,59.0047,24719.8632
79,688196.SH,20200903,63.51,64.63,60.68,61.31,63.95,-2.6400000000000006,-4.1282,13202.71,81838.26,63.182,12653.602,66.3123,19277.2623,58.5838,24884.9694
80,688196.SH,20200902,63.73,64.61,63.09,63.95,63.09,0.8599999999999994,1.3631,8153.52,52075.39,63.43,14613.496,66.9854,20490.0477,58.1356,25163.1762
81,688196.SH,20200901,64.2,64.2,62.7,63.09,63.2,-0.10999999999999943,-0.1741,8033.87,50840.548,63.38,17062.31,67.3892,21996.0231,57.6518,25833.4791
82,688196.SH,20200831,65.48,65.96,63.02,63.2,64.36,-1.1599999999999966,-1.8024,13698.13,87517.187,63.982,21462.288,67.9177,25316.5508,57.2359,26551.4882
83,688196.SH,20200828,62.64,66.25,61.15,64.36,62.55,1.8100000000000023,2.8937,20179.78,128674.39,65.34,22918.074,67.6892,28270.2308,56.9241,28209.6709
84,688196.SH,20200827,63.95,64.18,60.73,62.55,63.7,-1.1500000000000057,-1.8053,23002.18,143610.681,66.852,22824.558,67.4769,29157.9538,56.6262,30453.8915
85,688196.SH,20200826,64.9,66.45,62.52,63.7,66.1,-2.3999999999999915,-3.6309,20397.59,130652.693,68.12,24281.588,67.2477,29487.0131,56.4982,31387.8276
86,688196.SH,20200825,69.73,71.15,65.0,66.1,69.99,-3.8900000000000006,-5.5579,30033.76,202145.381,69.68,25049.518,66.8469,30136.9362,56.2341,32293.3003
87,688196.SH,20200824,72.1,74.43,69.27,69.99,71.92,-1.9300000000000068,-2.6835,20977.06,149179.275,70.76,22780.574,66.1854,30056.4685,55.8209,32514.9679
88,688196.SH,20200821,68.47,73.45,68.02,71.92,68.89,3.030000000000001,4.3983,19712.2,140207.241,70.774,24378.946,65.2477,31130.6762,55.2829,33312.1971
89,688196.SH,20200820,71.07,73.77,66.18,68.89,71.5,-2.6099999999999994,-3.6503,30287.33,211106.213,70.23,25982.746,63.9431,33521.6992,54.6341,34620.3282
90,688196.SH,20200819,72.01,75.5,70.31,71.5,71.5,0.0,0.0,24237.24,177451.486,70.444,30165.426,62.6469,34049.1723,54.0491,35785.9935
91,688196.SH,20200818,68.99,72.76,68.99,71.5,70.06,1.4399999999999977,2.0554,18689.04,132747.025,68.19,35737.172,60.7238,33388.4169,53.4915,36605.6862
92,688196.SH,20200817,69.5,72.88,68.13,70.06,69.2,0.8599999999999994,1.2428,28968.92,204081.584,66.21,38343.4,58.8162,33692.9746,52.9976,38273.65
93,688196.SH,20200814,69.3,70.44,66.1,69.2,69.96,-0.7599999999999909,-1.0863,27731.2,190387.958,64.112,38005.606,56.9054,32963.5731,52.4771,39707.4815
94,688196.SH,20200813,60.0,71.88,59.8,69.96,60.23,9.729999999999997,16.1547,51200.73,343046.023,61.97,38228.684,54.8862,32007.3608,51.725,39927.8165
95,688196.SH,20200812,63.32,64.0,55.68,60.23,61.6,-1.3700000000000045,-2.224,52095.97,307731.675,59.478,33786.074,52.8408,30213.3277,50.9035,39178.7076
96,688196.SH,20200811,59.85,65.27,59.2,61.6,59.57,2.030000000000001,3.4078,31720.18,198769.806,58.992,30355.232,51.7323,28062.9623,50.3374,38649.7591
97,688196.SH,20200810,58.03,60.66,56.66,59.57,58.49,1.0799999999999983,1.8465,27279.95,160648.872,57.664,34170.296,50.5838,26699.0338,49.6765,38152.6541
98,688196.SH,20200807,57.39,59.5,55.8,58.49,57.5,0.990000000000002,1.7217,28846.59,166900.44,56.158,36143.202,49.6523,25841.0785,49.065,37710.9612
99,688196.SH,20200806,58.4,59.78,55.14,57.5,57.8,-0.29999999999999716,-0.519,28987.68,166501.087,53.76,33503.368,48.7992,24994.2308,48.4991,37256.4279
100,688196.SH,20200805,54.36,59.57,53.85,57.8,54.96,2.8399999999999963,5.1674,34941.76,197181.734,51.6,32235.49,47.9369,24511.7946,47.9691,36856.9271
101,688196.SH,20200804,51.41,56.88,51.36,54.96,52.04,2.9200000000000017,5.6111,50795.5,275182.976,49.084,29144.478,47.0346,23567.1777,47.4153,36147.2376
102,688196.SH,20200803,47.11,52.37,47.11,52.04,46.5,5.539999999999999,11.914,37144.48,186633.727,46.682,22045.466,46.4608,22040.1254,46.9176,34964.8121
103,688196.SH,20200731,46.8,47.6,46.0,46.5,46.7,-0.20000000000000284,-0.4283,15647.42,72838.297,44.948,20192.23,46.2231,21678.7177,46.4974,34149.2532
104,688196.SH,20200730,45.21,47.42,44.92,46.7,45.22,1.480000000000004,3.2729,22648.29,104907.047,44.812,21890.99,46.6923,25865.5577,46.2382,34089.5712
105,688196.SH,20200729,42.98,45.38,42.7,45.22,42.95,2.269999999999996,5.2852,19486.7,86127.897,44.806,20159.154,47.2715,31545.1723,46.0053,33674.3426
106,688196.SH,20200728,43.84,43.98,42.51,42.95,43.37,-0.4199999999999946,-0.9684,15300.44,65792.419,45.254,19487.12,48.27,34258.1962,45.8059,33545.3926
107,688196.SH,20200727,46.13,47.37,42.1,43.37,45.82,-2.450000000000003,-5.347,27878.3,124377.641,46.144,19994.546,49.1754,37018.4438,45.7097,33621.5809
108,688196.SH,20200724,46.06,48.87,45.8,45.82,46.67,-0.8500000000000014,-1.8213,24141.22,114340.528,46.728,18962.088,49.8431,37763.9946,45.5997,33628.3776
109,688196.SH,20200723,47.11,47.82,45.62,46.67,47.46,-0.7899999999999991,-1.6646,13989.11,65159.583,46.778,18666.192,50.2954,39605.6585,45.4482,34002.4379
110,688196.SH,20200722,47.55,48.21,46.61,47.46,47.4,0.060000000000002274,0.1266,16126.53,76483.253,46.944,22057.134,50.5408,43467.1623,45.1856,34058.1321
111,688196.SH,20200721,46.11,48.18,46.11,47.4,46.29,1.1099999999999994,2.3979,17837.57,84520.498,47.242,25321.064,50.6592,47605.1177,44.9038,34325.0165
112,688196.SH,20200720,46.59,46.78,44.65,46.29,46.07,0.21999999999999886,0.4775,22716.01,104089.857,48.282,35768.818,51.0546,50241.2115,44.5856,34227.5456
113,688196.SH,20200717,48.5,48.89,45.51,46.07,47.5,-1.4299999999999997,-3.0105,22661.74,105985.039,49.87,50522.272,51.7023,54293.8115,44.2582,33732.9688
114,688196.SH,20200716,49.3,50.68,47.5,47.5,48.95,-1.4500000000000028,-2.9622,30943.82,152747.779,52.296,56941.126,52.1862,58529.0,43.9238,33226.2865
115,688196.SH,20200715,51.6,52.3,48.69,48.95,52.6,-3.6499999999999986,-6.9392,32446.18,163358.383,53.74,60989.094,51.8885,58858.1362,43.5518,32547.4591
116,688196.SH,20200714,52.61,52.86,49.4,52.6,54.23,-1.6299999999999955,-3.0057,70076.34,358936.784,54.36,62013.95,51.3562,58341.5862,43.1321,31806.0579
117,688196.SH,20200713,50.0,54.7,50.0,54.23,58.2,-3.970000000000006,-6.8213,96483.28,503601.69,54.18,57615.252,50.4623,55575.0769,42.5703,29922.0771
118,688196.SH,20200710,54.0,59.9,53.12,58.2,54.72,3.480000000000004,6.3596,54756.01,312353.948,53.306,51156.328,49.3008,49293.1792,41.985,27361.3282
119,688196.SH,20200709,53.0,57.0,51.11,54.72,52.05,2.6700000000000017,5.1297,51183.66,275082.286,51.466,54189.116,47.8069,46024.4392,41.3162,26121.2729
120,688196.SH,20200708,51.05,52.27,50.0,52.05,51.7,0.3499999999999943,0.677,37570.46,192068.879,51.03,54373.742,46.6169,43117.4238,40.7826,25021.9938
121,688196.SH,20200707,49.72,53.79,49.72,51.7,49.86,1.8400000000000034,3.6903,48082.85,248513.722,51.562,61939.612,45.65,41412.3615,40.3047,24177.1603
122,688196.SH,20200706,49.56,51.12,48.88,49.86,49.0,0.8599999999999994,1.7551,64188.66,320469.827,51.694,67866.88,44.6708,38545.3977,39.8303,22984.2174
123,688196.SH,20200703,52.54,52.8,48.0,49.0,52.54,-3.539999999999999,-6.7377,69919.95,347113.009,50.448,62073.666,43.7615,34422.6569,39.4125,21258.4115
124,688196.SH,20200702,54.58,56.06,52.0,52.54,54.71,-2.1700000000000017,-3.9664,52106.79,279632.589,49.054,53235.882,42.8962,29768.4669,39.008,19421.7365
125,688196.SH,20200701,57.0,57.54,52.51,54.71,52.36,2.3500000000000014,4.4882,75399.81,418222.111,46.742,49636.868,41.7538,26807.8085,38.5154,18170.3147
126,688196.SH,20200630,45.01,52.36,45.01,52.36,43.63,8.729999999999997,20.0092,77719.19,389077.568,43.626,37520.628,40.5285,21664.0169,37.9386,16141.4985
127,688196.SH,20200629,42.03,44.01,42.03,43.63,42.03,1.6000000000000014,3.8068,35222.59,152190.041,40.91,24429.268,39.4577,16847.3408,37.4381,14045.44
128,688196.SH,20200624,40.98,42.41,40.54,42.03,40.98,1.0500000000000043,2.5622,25731.03,107378.669,40.034,20063.242,39.1538,15514.1292,37.201,13234.6591
129,688196.SH,20200623,39.25,41.4,38.89,40.98,39.13,1.8499999999999943,4.7278,34111.72,138036.67,39.524,17997.966,38.9692,15697.08,36.9971,12787.1826
130,688196.SH,20200622,39.19,39.82,39.02,39.13,38.78,0.3500000000000014,0.9025,14818.61,58412.954,39.122,13338.086,38.9454,15908.43,36.8443,12156.5579
131,688196.SH,20200619,39.16,39.38,38.62,38.78,39.25,-0.46999999999999886,-1.1975,12262.39,47613.579,38.904,12492.97,38.8385,15990.2838,36.7029,12024.9591
132,688196.SH,20200618,39.15,40.33,39.01,39.25,39.48,-0.22999999999999687,-0.5826,13392.46,53032.931,38.698,11923.588,38.7692,16985.5308,36.5338,11915.9041
133,688196.SH,20200617,39.16,39.85,38.7,39.48,38.97,0.509999999999998,1.3087,15404.65,60381.784,38.386,11968.742,38.5638,17072.5385,36.356,12186.8991
134,688196.SH,20200616,38.16,39.07,38.16,38.97,38.04,0.9299999999999997,2.4448,10812.32,41876.875,38.246,10593.916,38.2315,16341.4423,36.2762,12031.5506
135,688196.SH,20200615,37.81,39.1,37.55,38.04,37.75,0.28999999999999915,0.7682,10593.03,40606.122,38.14,11451.932,37.9031,15927.7669,36.2416,12096.4632
136,688196.SH,20200612,37.2,38.19,37.02,37.75,37.69,0.060000000000002274,0.1592,9415.48,35439.052,38.468,12911.494,37.6577,15717.8177,36.2323,12190.3265
137,688196.SH,20200611,38.3,39.24,37.57,37.69,38.78,-1.0900000000000034,-2.8107,13618.23,52277.88,38.844,16650.276,37.4215,15550.3608,36.2114,12162.3015
138,688196.SH,20200610,38.66,39.28,38.18,38.78,38.44,0.3400000000000034,0.8845,8530.52,32992.924,39.44,21298.484,37.0992,14965.9577,36.179,11981.1012
139,688196.SH,20200609,39.68,39.68,38.28,38.44,39.68,-1.240000000000002,-3.125,15102.4,58368.356,39.232,22768.922,36.7569,15034.2115,36.1345,11907.9597
140,688196.SH,20200608,39.99,40.43,39.27,39.68,39.63,0.04999999999999716,0.1262,17890.84,71116.465,39.12,24788.562,36.5277,14841.2677,36.1045,11718.0506
141,688196.SH,20200605,41.47,41.47,38.8,39.63,40.67,-1.0399999999999991,-2.5572,28109.39,111108.275,38.5,24115.106,36.2892,14527.2162,36.0266,11372.2235
142,688196.SH,20200604,37.77,41.09,37.77,40.67,37.74,2.9299999999999997,7.7636,36859.27,147725.869,37.606,19673.308,35.9946,13045.4262,35.9463,10728.0712
143,688196.SH,20200603,37.79,38.55,37.36,37.74,37.88,-0.14000000000000057,-0.3696,15882.71,60189.727,36.412,13388.362,35.6022,10788.7738,35.8459,9805.6759
144,688196.SH,20200602,36.5,38.64,36.31,37.88,36.58,1.3000000000000043,3.5539,25200.6,95154.664,35.834,11784.558,35.442,9990.97,35.81,9476.6491
145,688196.SH,20200601,35.23,36.75,35.23,36.58,35.16,1.4200000000000017,4.0387,14523.56,52673.333,35.194,8192.146,35.2393,8627.3085,35.7705,8969.3597
146,688196.SH,20200529,34.7,35.48,34.1,35.16,34.7,0.45999999999999375,1.3256,5900.4,20696.657,34.578,6491.632,35.1788,8245.3769,35.7939,8724.2659
147,688196.SH,20200528,34.68,35.3,33.83,34.7,34.85,-0.14999999999999858,-0.4304,5434.54,18804.144,34.412,7195.116,35.1741,8285.3508,35.8589,8771.0568
148,688196.SH,20200527,34.52,35.43,34.52,34.85,34.68,0.1700000000000017,0.4902,7863.69,27541.807,34.564,8627.034,35.2235,8363.7092,35.9401,8935.8868
149,688196.SH,20200526,33.5,34.7,33.29,34.68,33.5,1.1799999999999997,3.5224,7238.54,24854.07,34.91,9815.93,35.2788,8347.7362,35.9933,8867.3868
150,688196.SH,20200525,34.26,34.33,33.2,33.5,34.33,-0.8299999999999983,-2.4177,6020.99,20314.675,35.134,10137.446,35.311,8599.9123,36.0702,8844.8453
151,688196.SH,20200522,35.2,35.46,34.19,34.33,35.46,-1.1300000000000026,-3.1867,9417.82,32493.782,35.5477,10437.806,35.4867,9111.4115,36.157,8894.3529
152,688196.SH,20200521,36.48,36.48,35.46,35.46,36.58,-1.1199999999999974,-3.0618,12594.13,45330.918,35.8131,9656.494,35.4862,9182.6754,36.2107,8795.0347
153,688196.SH,20200520,35.8,37.22,35.54,36.58,35.8,0.7800000000000011,2.1788,13808.17,50799.787,35.7701,8632.268,35.2992,8871.9362,36.2306,8740.6676
154,688196.SH,20200519,35.05,36.05,35.05,35.8,35.56,0.23999999999999488,0.6749,8846.12,31657.017,35.6129,7782.324,35.0397,9548.7146,36.2649,8706.7229
155,688196.SH,20200518,35.9706,35.9902,35.3137,35.5686,35.6569,-0.08829999999999671,-0.2476,7522.79,27335.825,35.4725,7297.112,35.1139,9646.9208,36.3515,8988.0965
156,688196.SH,20200515,35.3137,35.7451,35.3137,35.6569,35.2451,0.4117999999999995,1.1684,5511.26,20022.655,35.4274,7083.194,35.2851,10069.7331,36.4962,9244.1179
157,688196.SH,20200514,35.4902,35.9804,35.1863,35.2451,35.7941,-0.5489999999999995,-1.5338,7473.0,27208.031,35.4098,7512.15,35.4442,10706.1269,36.6153,9594.3579
