,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600183.SH,20201231,28.2,28.48,27.7,28.16,28.09,0.07000000000000028,0.2492,236546.6,666296.114,27.926,316846.718,27.0785,272893.9731,27.5424,298417.3709,26.9611,331912.84,27.353,332760.1196,25.8475,278581.1231
1,600183.SH,20201230,27.6,28.44,27.52,28.09,27.72,0.370000000000001,1.3348,298485.52,837217.068,27.4,313142.64,27.0338,267825.3269,27.5535,306207.7153,26.9655,332285.3429,27.3669,332759.8942,25.7707,280255.2601
2,600183.SH,20201229,28.05,28.11,27.38,27.72,28.16,-0.4400000000000013,-1.5625,274469.65,762046.593,26.878,337565.406,26.9615,269576.4392,27.5456,311549.92,26.9684,333099.099,27.3805,332204.6233,25.7099,280670.5279
3,600183.SH,20201228,27.3,28.66,27.26,28.16,27.5,0.6600000000000001,2.4,368864.23,1038064.67,26.54,330122.418,26.98,272751.4423,27.5162,315036.1179,26.962,332893.1739,27.3978,332668.7968,25.6648,279632.5703
4,600183.SH,20201225,25.54,27.64,25.53,27.5,25.53,1.9699999999999989,7.7164,405867.59,1091263.537,26.344,311655.372,27.0131,270775.0015,27.5003,313240.285,26.9543,332150.476,27.4073,332291.0353,25.6191,277850.2073
5,600183.SH,20201224,25.53,26.28,25.48,25.53,25.48,0.05000000000000071,0.1962,218026.21,562524.467,26.244,274538.74,27.1362,271709.8485,27.5129,325101.5315,26.9495,331378.2034,27.4134,331643.0757,25.5796,276169.6473
6,600183.SH,20201223,26.35,26.38,25.0,25.48,26.03,-0.5500000000000007,-2.1129,420599.35,1067254.221,26.508,268621.194,27.5,289695.4469,27.545,334882.7138,26.9624,331905.1149,27.4274,331335.2599,25.5728,275796.1241
7,600183.SH,20201222,26.9,27.0,26.0,26.03,27.18,-1.1499999999999986,-4.2311,237254.71,627783.299,26.762,229840.428,27.8038,295263.6346,27.5718,346386.8088,26.9702,331560.679,27.4431,330198.9475,25.5679,273152.8135
8,600183.SH,20201221,26.83,27.71,26.63,27.18,27.0,0.17999999999999972,0.6667,276529.0,753021.804,27.07,217501.558,28.0131,299883.4623,27.5256,345634.9826,26.9794,331981.2833,27.4579,330251.4464,25.5516,274196.2203
9,600183.SH,20201218,27.07,27.58,26.8,27.0,26.85,0.14999999999999858,0.5587,220284.43,598219.499,27.15,196326.598,28.0992,297240.0692,27.4532,347797.8912,26.9836,332751.7512,27.4589,330029.8378,25.5235,274227.3771
10,600183.SH,20201217,26.7,26.92,26.41,26.85,26.75,0.10000000000000142,0.3738,188438.48,502240.171,27.18,216519.708,28.1946,299301.9731,27.3544,346586.2453,26.9963,333228.4531,27.4657,330288.1222,25.4929,273846.6428
11,600183.SH,20201216,27.6,27.65,26.53,26.75,27.57,-0.8200000000000003,-2.9742,226695.52,609498.443,27.402,241980.95,28.2762,312262.9969,27.2679,346769.7747,27.0163,334006.0165,27.4743,330843.5374,25.4628,275671.3287
12,600183.SH,20201215,27.4,27.71,26.98,27.57,27.58,-0.00999999999999801,-0.0363,175560.36,480642.031,27.77,265275.946,28.34,318274.0931,27.185,347297.8029,27.032,337045.6122,27.4817,331610.1396,25.4475,276566.9193
13,600183.SH,20201214,27.5,27.85,27.2,27.58,27.15,0.4299999999999997,1.5838,170654.2,470580.706,28.076,313767.994,28.2831,317264.1962,27.0644,348146.5615,27.0595,338368.4717,27.4814,332956.8349,25.4159,280106.8507
14,600183.SH,20201211,27.77,28.3,26.91,27.15,27.96,-0.8100000000000023,-2.897,321249.98,882116.86,28.612,370004.952,28.2,320007.9208,26.9274,347258.3844,27.0893,339865.6191,27.4725,333884.6086,25.3807,288663.0996
15,600183.SH,20201210,28.34,28.59,27.81,27.96,28.59,-0.629999999999999,-2.2036,315744.69,889342.244,29.068,404352.114,28.1831,311475.1892,26.8068,342353.9662,27.1177,339591.7224,27.472,334358.1044,25.3709,289759.8223
16,600183.SH,20201209,28.83,29.68,28.57,28.59,29.1,-0.5100000000000016,-1.7526,343170.5,1000083.951,29.226,400665.67,28.0808,305465.7992,26.6668,337650.7315,27.1416,339398.449,27.4605,334450.2344,25.3585,291416.4227
17,600183.SH,20201208,29.6,29.95,28.7,29.1,30.26,-1.1600000000000001,-3.8334,418020.6,1221772.959,29.168,380464.548,27.9169,304985.0792,26.53,331121.2982,27.1579,340113.8795,27.4457,334155.6902,25.3508,291974.1111
18,600183.SH,20201207,29.88,30.46,29.88,30.26,29.43,0.8300000000000018,2.8203,451838.99,1367088.043,28.996,346278.264,27.78,290112.4338,26.3871,321906.2041,27.1772,339738.9952,27.428,334195.0714,25.3431,290684.6071
19,600183.SH,20201204,29.08,30.2,29.08,29.43,28.75,0.6799999999999997,2.3652,492985.79,1465006.291,28.526,327296.824,27.5546,278943.3746,26.2212,311288.5488,27.1916,339620.1187,27.4082,333112.4904,25.3131,287243.2441
20,600183.SH,20201203,28.71,29.0,28.41,28.75,28.3,0.4499999999999993,1.5901,297312.47,857009.181,28.156,289667.62,27.4546,274080.5954,26.0791,301723.5635,27.2128,338550.2483,27.3955,332038.7657,25.2924,283669.9769
21,600183.SH,20201202,28.39,28.65,27.83,28.3,28.24,0.060000000000002274,0.2125,242164.89,684006.77,27.772,262691.466,27.3538,291353.2108,25.9494,296850.775,27.2352,338961.6972,27.3898,333409.833,25.2823,283258.3509
22,600183.SH,20201201,28.0,28.41,27.71,28.24,27.91,0.3299999999999983,1.1824,247089.18,696044.092,27.412,255523.012,27.3723,311295.7815,25.8421,293575.2753,27.2505,339377.4982,27.3827,334548.034,25.2741,283592.5269
23,600183.SH,20201130,27.59,28.5,27.34,27.91,27.58,0.33000000000000185,1.1965,356931.79,1006077.202,27.15,248170.07,27.34,329221.2662,25.7376,291071.2382,27.2647,339570.5349,27.3773,335543.5517,25.2696,283997.2661
24,600183.SH,20201127,26.85,27.69,26.5,27.58,26.83,0.75,2.7954,304839.77,830237.311,26.894,224308.236,27.2485,331995.7731,25.6541,285983.8603,27.2773,338777.0094,27.383,335564.9289,25.2644,283746.5625
25,600183.SH,20201126,26.5,26.99,26.3,26.83,26.5,0.3299999999999983,1.2453,162431.7,435319.731,26.67,230724.51,27.2515,332223.9377,25.5853,286402.5612,27.2902,338380.8035,27.3921,336618.2654,25.2729,283643.2284
26,600183.SH,20201125,26.99,27.31,26.5,26.5,26.93,-0.4299999999999997,-1.5967,206322.62,555190.039,26.768,243173.412,27.3362,381971.4969,25.5165,289735.9224,27.3158,338895.2258,27.3993,338335.2776,25.2968,285272.6108
27,600183.SH,20201124,26.65,27.21,26.45,26.93,26.63,0.3000000000000007,1.1265,210324.47,566358.335,26.934,263237.132,27.3454,408453.3269,25.4229,287236.6815,27.3428,338883.5738,27.4116,341308.5737,25.3247,288211.0221
28,600183.SH,20201123,26.35,27.1,26.05,26.63,26.46,0.16999999999999815,0.6425,237622.62,631371.738,27.174,307126.17,27.3038,454715.9508,25.3197,285277.7218,27.3685,339873.7857,27.4264,344265.139,25.3559,290583.5591
29,600183.SH,20201120,27.0,27.0,26.15,26.46,27.32,-0.8599999999999994,-3.1479,336921.14,891063.863,27.336,363972.94,27.1369,452721.3354,25.2162,281986.7535,27.3903,340341.8407,27.4623,346418.6094,25.3844,292019.6908
30,600183.SH,20201119,27.08,27.45,26.7,27.32,27.33,-0.00999999999999801,-0.0366,224676.21,607918.883,27.752,396872.374,27.0031,453732.6238,25.1291,276905.4115,27.4047,340060.1829,27.4968,347184.8792,25.4117,292427.1247
31,600183.SH,20201118,27.73,28.14,27.15,27.33,28.13,-0.8000000000000007,-2.8439,306641.22,846734.543,27.852,447961.228,26.72,450225.8746,25.0221,275836.7962,27.4087,339652.7462,27.5276,349701.9699,25.4315,296595.1115
32,600183.SH,20201117,27.53,28.32,26.65,28.13,27.44,0.6899999999999977,2.5146,429769.66,1181837.954,27.73,465233.06,26.4569,441613.3562,24.9229,271942.2191,27.4143,339110.5333,27.5583,352036.4538,25.4299,295896.6028
33,600183.SH,20201116,28.65,29.11,27.4,27.44,28.54,-1.0999999999999979,-3.8542,521856.47,1460523.237,27.628,440840.31,26.1338,427373.2654,24.8068,265869.8368,27.417,337835.2372,27.5668,352440.2599,25.4148,293691.6851
34,600183.SH,20201113,27.7,28.6,27.55,28.54,27.82,0.7199999999999989,2.5881,501418.31,1418911.186,27.726,498299.01,25.8285,402954.9331,24.7156,260760.3541,27.4164,335871.4919,27.5872,351485.7717,25.4112,293660.2139
35,600183.SH,20201112,27.0,28.27,26.81,27.82,26.72,1.1000000000000014,4.1168,480120.48,1330747.442,27.342,508132.63,25.3962,375188.6154,24.5818,255759.355,27.4137,334222.2987,27.6045,352657.777,25.416,293063.6729
36,600183.SH,20201111,27.62,28.08,26.65,26.72,27.62,-0.9000000000000021,-3.2585,393000.38,1065754.715,27.056,574456.25,25.0292,350140.8677,24.4682,255646.1029,27.4171,332848.5708,27.6281,354173.5562,25.4436,291185.8404
37,600183.SH,20201110,27.96,28.0,27.2,27.62,27.93,-0.3099999999999987,-1.1099,307805.91,848753.459,26.604,538194.698,24.7585,331897.3546,24.3465,248436.8968,27.426,332593.3687,27.6676,358091.2869,25.4856,289734.6384
38,600183.SH,20201109,27.07,28.58,27.07,27.93,26.62,1.3099999999999987,4.9211,809149.97,2270541.371,26.024,546647.094,24.4754,317540.7285,24.21,243974.9079,27.4252,333255.4934,27.702,360481.1347,25.514,289713.5431
