,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,600642.SH,20201202,5.59,5.6,5.52,5.54,5.58,-0.040000000000000036,-0.7168,105346.4,58396.346,5.592,104639.038,5.5508,86003.3008,5.4621,80840.7726,5.5126,95368.3526,5.4524,90595.8147,5.6017,86561.9988
22,600642.SH,20201201,5.59,5.63,5.54,5.58,5.58,0.0,0.0,96753.52,54074.949,5.596,102393.388,5.5423,85990.5908,5.4659,79276.9462,5.5096,94961.2472,5.4494,90556.0424,5.6036,86062.5432
23,600642.SH,20201130,5.67,5.7,5.55,5.58,5.65,-0.07000000000000028,-1.2389,135446.05,76243.975,5.588,95491.03,5.5369,83588.6285,5.4691,78400.3138,5.5059,94818.4426,5.4457,90583.9344,5.6052,85594.724
24,600642.SH,20201127,5.61,5.67,5.58,5.65,5.61,0.040000000000000036,0.713,75936.15,42712.443,5.586,88200.88,5.5308,80904.2854,5.4721,77175.3529,5.5022,94210.0095,5.4423,90378.5262,5.6063,84677.9653
25,600642.SH,20201126,5.56,5.65,5.55,5.61,5.56,0.05000000000000071,0.8993,109713.07,61553.587,5.554,83559.758,5.5154,83027.6762,5.4703,77364.7424,5.4979,93998.388,5.4381,90629.493,5.6072,84673.2061
26,600642.SH,20201125,5.55,5.62,5.54,5.56,5.54,0.019999999999999574,0.361,94118.15,52550.888,5.532,73798.34,5.5038,85025.0454,5.4682,76810.6971,5.494,93671.5197,5.4346,90751.1917,5.6087,84471.3337
27,600642.SH,20201124,5.56,5.58,5.53,5.54,5.57,-0.03000000000000025,-0.5386,62241.73,34536.243,5.522,70294.654,5.4915,82514.4585,5.4665,80963.5838,5.4907,93312.366,5.4317,90875.3085,5.6116,84177.3417
28,600642.SH,20201123,5.48,5.59,5.48,5.57,5.49,0.08000000000000007,1.4572,98995.3,54810.795,5.518,74570.28,5.4792,82611.9869,5.4729,83310.3379,5.4877,93293.8996,5.4288,91304.2379,5.6151,85060.3855
29,600642.SH,20201120,5.51,5.53,5.48,5.49,5.5,-0.009999999999999787,-0.1818,52730.54,28992.881,5.506,67898.508,5.4615,79900.0415,5.4782,82795.7744,5.4845,92993.8272,5.4261,91611.9675,5.6168,84924.3776
30,600642.SH,20201119,5.5,5.53,5.47,5.5,5.51,-0.009999999999999787,-0.1815,60905.98,33471.896,5.494,78388.634,5.4531,80136.0092,5.4856,83455.3547,5.4823,93081.9372,5.4239,91984.9052,5.6189,85189.9756
31,600642.SH,20201118,5.51,5.55,5.51,5.51,5.52,-0.009999999999999787,-0.1812,76599.72,42358.592,5.496,79313.04,5.4415,83067.5308,5.4929,84287.0135,5.4801,93016.8277,5.4217,92331.9364,5.6212,85452.5108
32,600642.SH,20201117,5.52,5.55,5.47,5.52,5.51,0.009999999999999787,0.1815,83619.86,46112.424,5.494,84103.014,5.4192,81889.7631,5.5003,84496.0562,5.4776,92942.2603,5.4194,92712.5263,5.622,85326.8759
33,600642.SH,20201116,5.46,5.51,5.44,5.51,5.43,0.08000000000000007,1.4733,65636.44,36011.884,5.48,88087.088,5.4015,79239.9277,5.505,83885.0624,5.4752,92712.7824,5.4168,92989.8519,5.6229,85067.6993
34,600642.SH,20201113,5.51,5.52,5.37,5.43,5.51,-0.08000000000000007,-1.4519,105181.17,56956.94,5.47,102095.574,5.3823,78637.1662,5.5115,84708.7315,5.4727,92541.4139,5.4149,93235.5822,5.624,86031.7177
35,600642.SH,20201112,5.48,5.55,5.48,5.51,5.5,0.009999999999999787,0.1818,65528.01,36131.473,5.464,93355.444,5.3731,75978.89,5.5212,83910.0474,5.4709,92158.7615,5.4137,93470.2631,5.6277,86501.1617
36,600642.SH,20201111,5.48,5.54,5.45,5.5,5.45,0.04999999999999982,0.9174,100549.59,55368.149,5.438,92951.762,5.3638,74468.2046,5.5282,84271.2703,5.4684,91935.8619,5.4116,93595.3302,5.6317,87779.3363
37,600642.SH,20201110,5.48,5.52,5.44,5.45,5.46,-0.009999999999999787,-0.1832,103540.23,56664.885,5.406,85589.846,5.3538,70061.2123,5.5344,83350.5603,5.4661,91705.769,5.4094,93960.3336,5.6359,89058.8565
38,600642.SH,20201109,5.42,5.52,5.4,5.46,5.4,0.05999999999999961,1.1111,135678.87,74435.008,5.392,76041.424,5.3469,66444.3938,5.5406,82182.0562,5.4642,91654.659,5.4077,94108.467,5.6421,90780.6808
39,600642.SH,20201106,5.38,5.42,5.34,5.4,5.38,0.020000000000000462,0.3717,61480.52,33023.572,5.37,68708.802,5.3423,68576.2254,5.5462,80413.7974,5.4617,91123.8996,5.4054,94334.9326,5.6458,90716.4135
40,600642.SH,20201105,5.36,5.39,5.33,5.38,5.34,0.040000000000000036,0.7491,63509.6,34043.195,5.334,68670.446,5.3523,69756.2785,5.5526,80616.9688,5.4597,91223.1526,5.4042,94715.0679,5.6494,92158.6037
41,600642.SH,20201104,5.4,5.4,5.3,5.34,5.38,-0.040000000000000036,-0.7435,63740.01,33952.558,5.316,65802.926,5.3685,71511.2823,5.5597,81505.3679,5.4576,91183.2003,5.4031,95073.7395,5.6547,93297.1763
42,600642.SH,20201103,5.37,5.42,5.35,5.38,5.35,0.03000000000000025,0.5607,55798.12,30003.841,5.3,64615.032,5.3908,71641.1815,5.5679,83172.0235,5.4559,91329.3391,5.4022,95494.5317,5.6612,95222.8332
43,600642.SH,20201102,5.26,5.38,5.22,5.35,5.22,0.1299999999999999,2.4904,99015.76,52744.151,5.286,67580.124,5.4131,71362.58,5.5765,83693.5403,5.4536,91445.222,5.4017,95981.881,5.6668,96472.3847
44,600642.SH,20201030,5.32,5.32,5.2,5.22,5.29,-0.07000000000000028,-1.3233,61288.74,32142.557,5.294,56954.792,5.4392,68895.8308,5.5856,83354.6712,5.4516,91370.0276,5.4018,96016.9514,5.6721,97193.5599
45,600642.SH,20201029,5.27,5.31,5.23,5.29,5.26,0.03000000000000025,0.5703,49172.0,25906.431,5.324,53348.782,5.4746,71396.4954,5.6,83560.7309,5.4502,91470.9463,5.4022,96204.4347,5.6803,98697.5773
46,600642.SH,20201028,5.31,5.31,5.21,5.26,5.31,-0.04999999999999982,-0.9416,57800.54,30384.867,5.338,54818.7,5.4977,73950.6023,5.6135,83542.4059,5.4485,91862.2719,5.402,96384.4693,5.687,100751.4047
47,600642.SH,20201027,5.38,5.4,5.27,5.31,5.39,-0.08000000000000007,-1.4842,70623.58,37546.313,5.366,75937.128,5.5192,76494.8323,5.6279,83621.3156,5.4469,92145.7742,5.4018,96782.1061,5.6936,103355.2472
48,600642.SH,20201026,5.36,5.41,5.34,5.39,5.37,0.019999999999999574,0.3724,45889.1,24682.504,5.41,77176.654,5.5338,89163.5031,5.6412,83421.7253,5.4445,92359.9666,5.4014,97032.528,5.7,105526.1197
49,600642.SH,20201023,5.36,5.42,5.34,5.37,5.36,0.009999999999999787,0.1866,43258.69,23279.883,5.45,85263.764,5.5623,96559.0623,5.6512,85110.8085,5.4418,92740.8205,5.3999,97224.3437,5.7023,106509.4092
50,600642.SH,20201022,5.37,5.39,5.33,5.36,5.4,-0.040000000000000036,-0.7407,56521.59,30324.075,5.502,89697.766,5.5915,99500.7123,5.6621,86818.0944,5.4389,93262.2847,5.3986,97565.0788,5.7049,107837.6771
51,600642.SH,20201021,5.55,5.56,5.34,5.4,5.53,-0.1299999999999999,-2.3508,163392.68,88543.615,5.564,88828.708,5.6208,100934.1492,5.6715,86838.8865,5.4365,93774.4969,5.3974,97844.88,5.7071,109100.5412
52,600642.SH,20201020,5.61,5.61,5.52,5.53,5.59,-0.05999999999999961,-1.0733,76821.21,42559.615,5.622,69539.776,5.6477,95225.6646,5.6788,84309.5426,5.4341,93439.0886,5.3959,97511.9424,5.7111,110168.4449
53,600642.SH,20201019,5.66,5.69,5.56,5.59,5.63,-0.040000000000000036,-0.7105,86324.65,48606.476,5.652,72935.01,5.6654,95755.3538,5.6847,84400.05,5.4308,93841.2386,5.3936,97667.6309,5.7143,112436.854
54,600642.SH,20201016,5.68,5.7,5.62,5.63,5.67,-0.040000000000000036,-0.7055,65428.7,37005.535,5.652,72145.158,5.6723,93949.3092,5.6903,85415.8853,5.4276,94290.384,5.3909,98070.2363,5.7158,115332.9115
55,600642.SH,20201015,5.68,5.7,5.63,5.67,5.69,-0.020000000000000462,-0.3515,52176.3,29583.006,5.634,77234.524,5.68,96119.5008,5.6956,86312.3685,5.4239,94639.8862,5.3888,98973.7494,5.7131,117391.7761
56,600642.SH,20201014,5.69,5.7,5.65,5.69,5.68,0.010000000000000675,0.1761,66948.02,37969.958,5.6,113862.524,5.6869,98107.9323,5.6971,89347.1494,5.4201,95107.7887,5.3845,99492.1415,5.707,117670.7163
57,600642.SH,20201013,5.58,5.69,5.58,5.68,5.59,0.08999999999999986,1.61,93797.38,52899.877,5.614,128879.194,5.6915,98943.4377,5.7041,91878.2403,5.4163,95621.479,5.3795,100062.5872,5.7005,117993.3848
58,600642.SH,20201012,5.56,5.62,5.55,5.59,5.54,0.04999999999999982,0.9025,82375.39,46041.977,5.628,126419.746,5.6938,97054.8277,5.7088,91504.1735,5.412,95876.2741,5.3744,100525.7357,5.6937,117599.5632
59,600642.SH,20201009,5.55,5.64,5.53,5.54,5.5,0.040000000000000036,0.7273,90875.53,50655.121,5.658,124975.922,5.6992,95626.8046,5.7174,93580.3729,5.4093,96048.4233,5.3729,100768.4314,5.6874,117261.6821
60,600642.SH,20200930,5.76,5.77,5.48,5.5,5.76,-0.2599999999999998,-4.5139,235316.3,131421.193,5.7,124637.292,5.7077,94448.5385,5.7268,94031.4826,5.4071,96423.1921,5.3725,100547.6223,5.6816,116688.2137
61,600642.SH,20200929,5.76,5.87,5.74,5.76,5.75,0.009999999999999787,0.1739,142031.37,82402.198,5.752,94315.466,5.7169,81607.9269,5.7356,89969.6588,5.4047,95390.8869,5.3723,99665.2382,5.676,114703.2895
62,600642.SH,20200928,5.78,5.78,5.73,5.75,5.74,0.009999999999999787,0.1742,81500.14,46904.383,5.736,78478.406,5.7062,77891.2962,5.735,87648.3338,5.4003,95531.1909,5.3709,99241.2778,5.667,113698.1795
63,600642.SH,20200925,5.74,5.77,5.7,5.74,5.75,-0.009999999999999787,-0.1739,75156.27,43144.486,5.732,80906.616,5.6962,80884.0777,5.7329,87247.9541,5.3962,95858.0981,5.3695,99093.7649,5.6586,113511.2824
64,600642.SH,20200924,5.78,5.79,5.74,5.75,5.76,-0.009999999999999787,-0.1736,89182.38,51388.247,5.736,81480.544,5.6908,80758.9562,5.7318,86851.2132,5.3916,96544.1765,5.3681,98986.7195,5.6509,113132.4945
65,600642.SH,20200923,5.71,5.8,5.7,5.76,5.68,0.08000000000000007,1.4085,83707.17,48225.642,5.736,79205.986,5.6838,80629.0969,5.7291,86189.6476,5.3878,96797.9335,5.3668,98701.9508,5.6434,112467.3427
66,600642.SH,20200922,5.73,5.73,5.68,5.68,5.73,-0.05000000000000071,-0.8726,62846.07,35848.459,5.726,76313.642,5.68,79443.5277,5.7279,85950.59,5.3839,97078.6136,5.3659,98508.8451,5.6363,111946.7756
67,600642.SH,20200921,5.75,5.78,5.7,5.73,5.76,-0.02999999999999936,-0.5208,93641.19,53599.342,5.722,76506.646,5.6854,78343.7492,5.7291,86883.7244,5.3805,97578.6678,5.3654,98564.1847,5.6299,111622.5527
68,600642.SH,20200918,5.75,5.79,5.74,5.76,5.75,0.009999999999999787,0.1739,78025.91,44980.17,5.706,72890.022,5.6869,75793.1554,5.7306,86249.2409,5.3774,97887.8274,5.3641,98433.1304,5.6228,111090.8264
69,600642.SH,20200917,5.72,5.77,5.7,5.75,5.71,0.040000000000000036,0.7005,77809.59,44596.568,5.678,70962.51,5.6869,74701.74,5.7318,87732.8909,5.3747,98074.7492,5.3629,98416.2214,5.6155,110675.9969
70,600642.SH,20200916,5.67,5.73,5.63,5.71,5.66,0.04999999999999982,0.8834,69245.45,39424.324,5.652,74143.626,5.6854,76663.92,5.7303,88055.9826,5.3715,98180.0535,5.3617,98511.7473,5.6085,110437.532
71,600642.SH,20200915,5.65,5.68,5.61,5.66,5.65,0.009999999999999787,0.177,63811.09,36028.412,5.634,84375.796,5.6877,79130.1477,5.7285,88156.1279,5.3683,98251.9452,5.3612,98589.0849,5.6023,110614.8157
72,600642.SH,20200914,5.64,5.66,5.6,5.65,5.62,0.03000000000000025,0.5338,75558.07,42480.306,5.636,86319.516,5.6892,78623.7962,5.7288,88649.8053,5.3653,98676.8763,5.3609,98800.6588,5.5959,110638.0973
73,600642.SH,20200911,5.62,5.65,5.6,5.62,5.62,0.0,0.0,68388.35,38509.388,5.638,88706.744,5.6892,78765.0977,5.7265,88403.3062,5.3624,98936.5069,5.3608,98755.5595,5.5895,110367.6955
74,600642.SH,20200910,5.64,5.65,5.59,5.62,5.62,0.0,0.0,93715.17,52601.157,5.656,88688.028,5.6977,79650.4908,5.7256,88279.5788,5.3591,99005.3791,5.3607,98945.4393,5.583,110287.2387
75,600642.SH,20200909,5.67,5.71,5.6,5.62,5.67,-0.04999999999999982,-0.8818,120406.3,67892.741,5.682,79654.784,5.71,81738.7892,5.7247,89580.245,5.3558,99054.8774,5.3606,98658.5624,5.5763,109868.0792
76,600642.SH,20200908,5.68,5.7,5.62,5.67,5.66,0.009999999999999787,0.1767,73529.69,41627.839,5.708,67670.218,5.7246,79854.3915,5.7274,90167.9853,5.3527,98939.6114,5.3603,98354.0786,5.5692,109135.3133
77,600642.SH,20200907,5.68,5.73,5.62,5.66,5.71,-0.04999999999999982,-0.8757,87494.21,49589.041,5.726,65731.782,5.7285,86148.9423,5.7315,92752.1444,5.349,99172.9206,5.3596,98318.9567,5.5615,108986.6832
78,600642.SH,20200904,5.72,5.74,5.67,5.71,5.75,-0.040000000000000036,-0.6957,68294.77,38904.526,5.74,68896.526,5.7492,91188.2423,5.7359,95958.5974,5.3454,99281.5203,5.359,98061.833,5.5539,108422.9672
79,600642.SH,20200903,5.77,5.79,5.72,5.75,5.75,0.0,0.0,48548.95,27884.671,5.746,75498.854,5.7592,92171.6531,5.7419,100793.3703,5.3415,99879.23,5.3581,97974.8115,5.5456,108142.1791
80,600642.SH,20200902,5.76,5.79,5.7,5.75,5.76,-0.009999999999999787,-0.1736,60483.47,34683.458,5.732,77234.768,5.7692,100203.7469,5.7417,103214.2488,5.3381,101056.8235,5.357,98039.872,5.537,108315.1287
81,600642.SH,20200901,5.7,5.81,5.69,5.76,5.73,0.02999999999999936,0.5236,63837.51,36701.697,5.712,80617.072,5.7777,103721.4231,5.7392,106424.8759,5.3325,101607.5256,5.3561,98195.6753,5.5283,108124.7975
82,600642.SH,20200831,5.7,5.79,5.69,5.73,5.74,-0.009999999999999787,-0.1742,103317.93,59259.578,5.706,83829.262,5.7808,106288.8677,5.7398,108926.7885,5.3262,102298.6077,5.3557,98204.8138,5.5192,107903.9667
83,600642.SH,20200828,5.7,5.75,5.62,5.74,5.68,0.0600000000000005,1.0563,101306.41,57590.371,5.716,87338.286,5.7815,103195.6669,5.7427,112010.5047,5.3198,102776.0491,5.3555,98302.582,5.5105,107307.2271
84,600642.SH,20200827,5.66,5.74,5.65,5.68,5.65,0.02999999999999936,0.531,57228.52,32589.773,5.73,86258.83,5.7769,100624.9608,5.7445,113428.3891,5.317,102929.414,5.3554,98537.6328,5.5018,106596.3921
85,600642.SH,20200826,5.73,5.75,5.65,5.65,5.73,-0.08000000000000007,-1.3962,77394.99,44010.528,5.738,105884.896,5.7785,100966.3885,5.7463,116248.2532,5.3155,102903.9298,5.3559,99043.7169,5.4938,106614.2272
86,600642.SH,20200825,5.8,5.81,5.71,5.73,5.78,-0.04999999999999982,-0.8651,79898.46,45909.925,5.794,121006.92,5.7792,100142.8623,5.7519,119092.2256,5.3143,102965.0298,5.356,99140.5018,5.4863,106332.4175
87,600642.SH,20200824,5.79,5.92,5.74,5.78,5.81,-0.02999999999999936,-0.5164,120863.05,70478.417,5.816,121243.05,5.7785,99810.6123,5.7537,122719.0076,5.3128,102898.9437,5.3559,99382.3721,5.4774,106146.1708
88,600642.SH,20200821,5.73,5.86,5.73,5.81,5.72,0.08999999999999986,1.5734,95909.13,55644.867,5.836,127663.674,5.7738,97788.2731,5.7528,126607.9982,5.311,102452.4674,5.3552,99023.7998,5.4677,106042.6701
89,600642.SH,20200820,5.93,5.97,5.7,5.72,5.93,-0.20999999999999996,-3.5413,155358.85,90485.833,5.846,129724.5,5.7715,95954.3977,5.7523,130652.995,5.3089,102182.7206,5.3545,98873.637,5.4579,106269.8385
90,600642.SH,20200819,5.85,5.99,5.78,5.93,5.84,0.08999999999999986,1.5411,153005.11,90479.614,5.862,118095.588,5.7777,93886.0254,5.7478,129602.3174,5.3076,101388.9541,5.3545,98212.6243,5.4497,105259.6951
91,600642.SH,20200818,5.89,5.9,5.82,5.84,5.88,-0.040000000000000036,-0.6803,81079.11,47450.375,5.824,100115.83,5.76,88946.7638,5.7369,129304.4841,5.3053,100681.0874,5.3533,97561.3233,5.4388,103842.6031
92,600642.SH,20200817,5.9,5.97,5.86,5.88,5.86,0.019999999999999574,0.3413,152966.17,90418.832,5.792,97477.454,5.7454,88298.4008,5.7278,131367.9338,5.3036,100619.4162,5.3525,97407.6653,5.4282,103777.4105
93,600642.SH,20200814,5.78,5.87,5.76,5.86,5.8,0.0600000000000005,1.0345,106213.26,61971.106,5.756,79217.636,5.7292,82731.4738,5.7223,134030.2659,5.3011,100053.6303,5.3516,96884.5598,5.4171,102375.6173
94,600642.SH,20200813,5.74,5.8,5.73,5.8,5.74,0.05999999999999961,1.0453,97214.29,56189.753,5.716,71312.814,5.7069,79728.6923,5.7197,138169.6374,5.2989,99838.0403,5.351,96671.2936,5.4062,101565.6092
95,600642.SH,20200812,5.67,5.74,5.63,5.74,5.68,0.0600000000000005,1.0563,63106.32,35826.452,5.7,66985.798,5.6908,77187.7177,5.7169,144237.7159,5.2972,99815.3957,5.3506,96530.8351,5.396,101104.6725
96,600642.SH,20200811,5.72,5.74,5.67,5.68,5.7,-0.020000000000000462,-0.3509,67887.23,38776.16,5.696,73279.062,5.6792,82943.9869,5.7076,148847.6344,5.2964,99948.7928,5.3507,96545.1659,5.3873,100828.5885
97,600642.SH,20200810,5.63,5.73,5.61,5.7,5.66,0.040000000000000036,0.7067,61667.08,35145.351,5.716,74115.366,5.6815,88521.0823,5.6939,149000.8574,5.2959,100168.7918,5.3509,96539.8805,5.3797,100717.8596
98,600642.SH,20200807,5.71,5.72,5.63,5.66,5.72,-0.05999999999999961,-1.049,66689.15,37752.153,5.736,87475.952,5.69,96192.1608,5.6792,149867.9479,5.2954,100212.3279,5.351,96507.6572,5.3719,100639.4301
99,600642.SH,20200806,5.73,5.74,5.67,5.72,5.72,0.0,0.0,75579.21,43081.965,5.744,91897.064,5.7015,106178.6577,5.6649,149796.5247,5.295,100446.973,5.3512,96519.5547,5.3654,100622.4865
100,600642.SH,20200805,5.79,5.8,5.7,5.72,5.78,-0.0600000000000005,-1.0381,94572.64,54283.597,5.73,91311.3,5.7166,118263.1069,5.6472,149251.0865,5.2942,100236.2352,5.3512,96963.3949,5.3581,100301.8333
101,600642.SH,20200804,5.83,5.83,5.75,5.78,5.8,-0.019999999999999574,-0.3448,72068.75,41666.781,5.72,88515.996,5.7183,121054.3515,5.6291,147877.3441,5.2932,100058.2901,5.3504,96635.3802,5.3506,99919.0249
102,600642.SH,20200803,5.7,5.83,5.7,5.8,5.7,0.09999999999999964,1.7544,128470.01,74385.256,5.678,87537.666,5.7094,128560.2008,5.6085,148300.2332,5.2916,100027.2161,5.3492,96661.5814,5.3425,99632.4423
103,600642.SH,20200731,5.67,5.74,5.63,5.7,5.65,0.04999999999999982,0.885,88794.71,50551.89,5.636,74679.988,5.708,130131.9338,5.5875,146481.9424,5.2899,99440.8987,5.3476,96136.5917,5.3338,98465.6337
104,600642.SH,20200730,5.68,5.7,5.61,5.65,5.67,-0.019999999999999574,-0.3527,72650.39,41004.784,5.614,84508.61,5.7179,139314.2085,5.5703,145855.1232,5.289,99196.4086,5.3463,96169.6799,5.3268,97949.4272
105,600642.SH,20200729,5.6,5.67,5.55,5.67,5.57,0.09999999999999964,1.7953,80596.12,45355.442,5.626,98056.426,5.7294,145226.8308,5.556,145093.2641,5.2884,99105.3932,5.3455,96244.1057,5.3201,97426.4951
106,600642.SH,20200728,5.61,5.63,5.55,5.57,5.59,-0.019999999999999574,-0.3578,67177.1,37502.978,5.654,114215.422,5.735,150804.3523,5.542,143878.5544,5.2878,99148.5745,5.3444,96107.9956,5.3134,97250.7628
107,600642.SH,20200727,5.6,5.64,5.57,5.59,5.59,0.0,0.0,64181.62,35925.198,5.7019,140082.724,5.7557,159028.4254,5.5318,143216.4232,5.2887,99136.1079,5.3442,95977.3828,5.3082,97637.4733
108,600642.SH,20200724,5.72,5.73,5.56,5.59,5.71,-0.1200000000000001,-2.1016,137937.82,77768.757,5.7671,173781.81,5.7711,169722.8431,5.5204,142461.9447,5.2894,99522.6297,5.3439,95983.4328,5.3017,97571.712
109,600642.SH,20200723,5.8,5.81,5.66,5.71,5.81,-0.09999999999999964,-1.7212,140389.47,80427.806,5.7975,172366.01,5.7836,178580.6054,5.5087,139986.1771,5.2904,99544.1031,5.3433,95435.3588,5.2952,96742.8471
110,600642.SH,20200722,5.7905,5.8483,5.752,5.8098,5.8098,0.0,0.0,161391.1,97232.128,5.7886,178217.074,5.7898,185738.2631,5.4941,137236.8897,5.2908,99560.5425,5.3422,94890.7114,5.2869,95641.0739
111,600642.SH,20200721,5.935,5.9543,5.7809,5.8098,5.9157,-0.1059000000000001,-1.7902,196513.61,119150.435,5.7828,175719.362,5.7712,182526.3177,5.4771,134252.5844,5.2898,99090.824,5.3405,94349.8248,5.2773,94619.6457
112,600642.SH,20200720,5.752,5.9157,5.752,5.9157,5.7423,0.1734,3.0197,232677.05,141684.406,5.7866,178049.496,5.752,178400.5615,5.4604,130900.4703,5.289,98564.8583,5.3392,93460.7828,5.2673,92965.9344
113,600642.SH,20200717,5.7423,5.7712,5.6845,5.7423,5.6652,0.07710000000000061,1.3609,130858.82,77882.609,5.7635,161416.982,5.7223,172135.8962,5.4388,125985.1809,5.2873,97367.5477,5.3373,92458.9147,5.2557,91039.4107
114,600642.SH,20200716,5.7616,5.8579,5.6652,5.6652,5.7809,-0.11570000000000036,-2.0014,169644.79,101848.812,5.7635,165865.998,5.7186,180799.4838,5.4218,123762.2135,5.2869,96948.6088,5.3366,92053.3697,5.2461,90305.5735
