,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,601818.SH,20201110,4.1,4.22,4.07,4.07,4.08,-0.009999999999999787,-0.2451,1914889.0,793518.965,4.056,1543599.252,4.0062,1569840.7969,3.8912,1579495.6138
38,601818.SH,20201109,4.06,4.1,4.04,4.08,4.06,0.020000000000000462,0.4926,1408984.76,574551.683,4.038,1480502.972,4.01,1601973.2231,3.8803,1555561.3303
39,601818.SH,20201106,4.06,4.1,4.01,4.06,4.05,0.009999999999999787,0.2469,1384080.21,561263.166,3.998,1438984.062,4.0146,1681299.5577,3.8697,1536005.7488
40,601818.SH,20201105,4.08,4.11,4.02,4.05,4.02,0.03000000000000025,0.7463,1542682.91,626951.391,3.97,1470551.992,4.0115,1706339.7177,3.8597,1526713.6791
41,601818.SH,20201104,4.02,4.06,3.96,4.02,3.98,0.03999999999999959,1.005,1467359.38,589408.041,3.94,1420577.018,4.0115,1834101.8377,3.8509,1515553.9238
42,601818.SH,20201103,3.91,4.04,3.9,3.98,3.88,0.10000000000000009,2.5773,1599407.6,638415.163,3.922,1501868.318,4.0146,1899229.0762,3.8438,1504403.7609
43,601818.SH,20201102,3.95,3.97,3.86,3.88,3.92,-0.040000000000000036,-1.0204,1201390.21,468710.191,3.928,1399245.416,4.0146,1947508.5138,3.8385,1488577.7071
44,601818.SH,20201030,3.9,4.0,3.9,3.92,3.9,0.020000000000000018,0.5128,1541919.86,608684.463,3.956,1504035.686,4.0215,2006363.8462,3.8347,1481486.1026
45,601818.SH,20201029,3.9,3.95,3.85,3.9,3.93,-0.03000000000000025,-0.7634,1292808.04,504367.607,4.004,1669443.286,4.0238,2146632.17,3.8303,1462644.1418
46,601818.SH,20201028,4.01,4.03,3.9,3.93,4.01,-0.07999999999999963,-1.995,1873815.88,738729.032,4.048,1877403.786,4.0208,2287506.0554,3.8271,1462883.1262
47,601818.SH,20201027,4.03,4.05,3.98,4.01,4.02,-0.009999999999999787,-0.2488,1086293.09,436360.212,4.09,1990686.032,4.0,2217722.4615,3.8235,1437688.0462
48,601818.SH,20201026,4.16,4.23,4.0,4.02,4.16,-0.14000000000000057,-3.3654,1725341.56,700060.35,4.092,2115347.872,3.9723,2234823.0877,3.8185,1434999.4212
49,601818.SH,20201023,4.1,4.23,4.06,4.16,4.12,0.040000000000000036,0.9709,2368957.86,991170.974,4.098,2410997.654,3.94,2157243.8862,3.8132,1442824.3494
50,601818.SH,20201022,4.18,4.25,4.06,4.12,4.14,-0.019999999999999574,-0.4831,2332610.54,965552.954,4.078,2400008.778,3.8992,2010602.6792,3.805,1416469.5565
51,601818.SH,20201021,4.03,4.18,4.0,4.14,4.02,0.1200000000000001,2.9851,2440227.11,1002582.961,4.05,2378894.728,3.8608,1875711.1946,3.7965,1369894.7056
52,601818.SH,20201020,4.04,4.07,3.98,4.02,4.05,-0.03000000000000025,-0.7407,1709602.29,686185.385,4.016,2284151.212,3.8208,1767765.9885,3.7874,1330661.7882
53,601818.SH,20201019,4.1,4.22,4.03,4.05,4.06,-0.009999999999999787,-0.2463,3203590.47,1323008.252,4.002,2615312.368,3.7946,1691776.2192,3.7829,1306885.8985
54,601818.SH,20201016,3.99,4.09,3.98,4.06,3.98,0.07999999999999963,2.0101,2314013.48,940269.161,3.964,2599427.984,3.7685,1517279.31,3.7774,1246375.2338
55,601818.SH,20201015,3.96,4.07,3.95,3.98,3.97,0.009999999999999787,0.2519,2227040.29,893306.016,3.884,2329951.12,3.7438,1414432.8977,3.7726,1201670.3126
56,601818.SH,20201014,3.95,4.03,3.92,3.97,3.95,0.020000000000000018,0.5063,1966509.53,780786.415,3.818,2146263.308,3.7277,1349326.6985,3.7703,1175366.7109
57,601818.SH,20201013,3.85,3.98,3.84,3.95,3.86,0.0900000000000003,2.3316,3365408.07,1327055.989,3.744,1896323.79,3.7054,1243415.8346,3.7697,1171107.8441
58,601818.SH,20201012,3.67,3.89,3.66,3.86,3.66,0.19999999999999973,5.4645,3124168.55,1190074.847,3.68,1315766.61,3.6869,1056609.1331,3.7718,1126126.8565
59,601818.SH,20201009,3.68,3.7,3.66,3.66,3.65,0.010000000000000231,0.274,966629.16,356000.519,3.632,806737.148,3.6746,900990.2723,3.7788,1142261.9376
60,601818.SH,20200930,3.6,3.68,3.6,3.65,3.6,0.04999999999999982,1.3889,1308601.23,477242.632,3.624,820799.202,3.6792,883872.2592,3.7868,1163131.3818
61,601818.SH,20200929,3.64,3.64,3.59,3.6,3.63,-0.029999999999999805,-0.8264,716811.94,259225.189,3.63,703426.014,3.6846,865375.9985,3.7929,1153503.4871
62,601818.SH,20200928,3.63,3.64,3.61,3.63,3.62,0.009999999999999787,0.2762,462622.17,167748.566,3.652,747089.756,3.6962,899717.4823,3.8009,1175844.3415
63,601818.SH,20200925,3.62,3.64,3.6,3.62,3.62,0.0,0.0,579021.24,209375.27,3.674,849967.346,3.7077,947842.9954,3.8074,1226349.2459
64,601818.SH,20200924,3.67,3.68,3.61,3.62,3.68,-0.06000000000000005,-1.6304,1036939.43,376816.755,3.704,1010295.038,3.7215,984943.0362,3.8141,1260548.8791
65,601818.SH,20200923,3.72,3.72,3.68,3.68,3.71,-0.029999999999999805,-0.8086,721735.29,266429.148,3.716,920840.812,3.7315,979045.8231,3.82,1272718.5724
66,601818.SH,20200922,3.72,3.77,3.7,3.71,3.74,-0.03000000000000025,-0.8021,935130.65,348793.215,3.722,963877.944,3.7385,992857.9692,3.8262,1300779.9676
67,601818.SH,20200921,3.77,3.78,3.73,3.74,3.77,-0.029999999999999805,-0.7958,977010.12,366464.353,3.72,997076.486,3.7446,1020996.6508,3.8306,1327027.6676
68,601818.SH,20200918,3.69,3.77,3.67,3.77,3.68,0.08999999999999986,2.4457,1380659.7,514658.954,3.716,950493.46,3.75,1024086.8846,3.8359,1407738.8479
69,601818.SH,20200917,3.7,3.71,3.68,3.68,3.71,-0.029999999999999805,-0.8086,589668.3,217797.835,3.706,887991.488,3.7554,994411.5108,3.8374,1422705.4703
70,601818.SH,20200916,3.7,3.72,3.68,3.71,3.7,0.009999999999999787,0.2703,936920.95,346505.122,3.72,1002708.074,3.7677,1102236.1892,3.8403,1450533.5015
71,601818.SH,20200915,3.72,3.74,3.69,3.7,3.72,-0.020000000000000018,-0.5376,1101123.36,408412.108,3.734,1032974.652,3.7808,1143464.9546,3.8421,1462607.7829
72,601818.SH,20200914,3.73,3.73,3.71,3.72,3.72,0.0,0.0,744094.99,276642.333,3.754,1025014.334,3.7908,1116383.5892,3.8459,1482520.4197
73,601818.SH,20200911,3.74,3.75,3.71,3.72,3.75,-0.029999999999999805,-0.8,1068149.84,398267.835,3.76,1068250.468,3.7992,1144246.1223,3.8474,1494580.8865
74,601818.SH,20200910,3.79,3.8,3.73,3.75,3.78,-0.029999999999999805,-0.7937,1163251.23,437157.858,3.77,1034879.138,3.8108,1131405.5223,3.8482,1509678.3568
75,601818.SH,20200909,3.78,3.82,3.76,3.78,3.8,-0.020000000000000018,-0.5263,1088253.84,412349.617,3.778,1062415.594,3.8192,1130096.0331,3.8491,1541500.5697
76,601818.SH,20200908,3.76,3.82,3.75,3.8,3.75,0.04999999999999982,1.3333,1061321.77,402143.327,3.784,1048201.458,3.8285,1107464.6731,3.8521,1575067.3238
77,601818.SH,20200907,3.77,3.79,3.74,3.75,3.77,-0.020000000000000018,-0.5305,960275.66,361335.979,3.792,1034913.072,3.8362,1128341.2931,3.8568,1612032.4821
78,601818.SH,20200904,3.76,3.78,3.74,3.77,3.79,-0.020000000000000018,-0.5277,901293.19,339075.89,3.81,1241135.764,3.8515,1194605.3238,3.8635,1635715.5409
79,601818.SH,20200903,3.81,3.84,3.78,3.79,3.81,-0.020000000000000018,-0.5249,1300933.51,494621.918,3.832,1355456.106,3.8708,1266510.0392,3.8715,1694542.5538
80,601818.SH,20200902,3.84,3.85,3.8,3.81,3.84,-0.029999999999999805,-0.7812,1017183.16,388263.167,3.84,1245082.526,3.8946,1448958.3315,3.8738,1724848.5003
81,601818.SH,20200901,3.82,3.85,3.82,3.84,3.84,0.0,0.0,994879.84,381165.516,3.844,1262907.478,3.9038,1499651.1854,3.8771,1795433.3553
82,601818.SH,20200831,3.9,3.94,3.83,3.84,3.88,-0.040000000000000036,-1.0309,1991389.12,776469.289,3.85,1244175.918,3.9054,1498602.9523,3.8809,1861546.1371
83,601818.SH,20200828,3.84,3.89,3.81,3.88,3.83,0.04999999999999982,1.3055,1472894.9,568176.086,3.854,1075143.668,3.9077,1458988.4808,3.8876,1887264.1915
84,601818.SH,20200827,3.83,3.85,3.81,3.83,3.83,0.0,0.0,749065.61,286555.926,3.858,939373.92,3.9054,1513364.9438,3.8953,1961270.1315
85,601818.SH,20200826,3.87,3.88,3.82,3.83,3.87,-0.040000000000000036,-1.0336,1106307.92,425450.816,3.872,1056104.364,3.9069,1589729.8023,3.905,2056394.3374
86,601818.SH,20200825,3.87,3.89,3.85,3.87,3.86,0.010000000000000231,0.2591,901222.04,348571.65,3.896,1199184.392,3.9062,1616222.1931,3.9215,2143788.1488
87,601818.SH,20200824,3.91,3.92,3.86,3.86,3.9,-0.040000000000000036,-1.0256,1146227.87,445096.871,3.926,1386150.882,3.9077,1675806.8615,3.9391,2272992.4932
88,601818.SH,20200821,3.93,3.93,3.89,3.9,3.9,0.0,0.0,794046.16,310213.668,3.974,1891457.57,3.9077,1728216.4446,3.9562,2454332.1838
89,601818.SH,20200820,3.93,3.93,3.88,3.9,3.95,-0.050000000000000266,-1.2658,1332717.83,520368.337,3.98,2067886.39,3.9092,1953381.3746,3.9715,2615048.4276
90,601818.SH,20200819,4.01,4.05,3.94,3.95,4.02,-0.0699999999999994,-1.7413,1821708.06,727067.033,3.972,1997593.386,3.9031,1996212.6846,3.975,2708604.5474
91,601818.SH,20200818,4.08,4.11,4.0,4.02,4.1,-0.08000000000000007,-1.9512,1836054.49,742026.543,3.956,1928531.972,3.89,1974221.4,3.9741,2797772.9206
92,601818.SH,20200817,3.95,4.15,3.95,4.1,3.93,0.16999999999999948,4.3257,3672761.31,1493503.476,3.922,1997278.858,3.8708,1936636.1715,3.9688,2875646.3724
93,601818.SH,20200814,3.86,3.94,3.85,3.93,3.86,0.07000000000000028,1.8135,1676190.26,653473.936,3.872,1611088.35,3.85,1790897.0715,3.9535,2800158.3774
94,601818.SH,20200813,3.86,3.88,3.84,3.86,3.87,-0.010000000000000231,-0.2584,981252.81,378552.033,3.85,1565992.098,3.8377,1750740.1946,3.9432,2784865.7515
95,601818.SH,20200812,3.85,3.91,3.83,3.87,3.85,0.020000000000000018,0.5195,1476400.99,570947.012,3.856,1704906.082,3.8292,1796910.2731,3.9353,2783755.0288
96,601818.SH,20200811,3.86,3.94,3.85,3.85,3.85,0.0,0.0,2179788.92,851717.689,3.854,1775136.374,3.8223,1856049.1562,3.9265,2766271.2135
97,601818.SH,20200810,3.81,3.89,3.78,3.85,3.82,0.03000000000000025,0.7853,1741808.77,670947.027,3.868,2083416.64,3.8246,1859874.8915,3.9191,2729128.0532
98,601818.SH,20200807,3.87,3.88,3.8,3.82,3.89,-0.07000000000000028,-1.7995,1450709.0,556374.193,3.862,2112959.858,3.8331,1904207.8438,3.9117,2709835.3412
99,601818.SH,20200806,3.87,3.92,3.82,3.89,3.86,0.03000000000000025,0.7772,1675822.73,647579.201,3.854,2129982.33,3.8454,1928422.51,3.9035,2698875.1171
100,601818.SH,20200805,3.89,3.89,3.83,3.86,3.92,-0.06000000000000005,-1.5306,1827552.45,704520.451,3.83,2064307.088,3.8569,2022698.5792,3.8938,2666127.4094
101,601818.SH,20200804,3.82,3.96,3.79,3.92,3.82,0.10000000000000009,2.6178,3721190.25,1445652.237,3.824,2054427.2,3.8577,2061451.1362,3.8841,2628098.1256
102,601818.SH,20200803,3.8,3.83,3.77,3.82,3.78,0.040000000000000036,1.0582,1889524.86,717680.889,3.794,1541019.322,3.8577,2038057.1346,3.8716,2537875.7762
103,601818.SH,20200731,3.77,3.81,3.74,3.78,3.77,0.009999999999999787,0.2653,1535821.36,580024.154,3.78,1479407.116,3.8692,2142148.6392,3.8634,2506066.1812
104,601818.SH,20200730,3.83,3.84,3.77,3.77,3.83,-0.06000000000000005,-1.5666,1347446.52,510998.569,3.78,1621284.138,3.8915,2244454.9169,3.8567,2480395.3271
105,601818.SH,20200729,3.76,3.85,3.74,3.83,3.77,0.06000000000000005,1.5915,1778153.01,677273.692,3.802,1797699.53,3.92,2447658.7892,3.8511,2459254.3382
106,601818.SH,20200728,3.77,3.8,3.75,3.77,3.75,0.020000000000000018,0.5333,1154150.86,435250.182,3.828,1905696.358,3.9454,2617284.6046,3.8448,2427347.7465
107,601818.SH,20200727,3.82,3.82,3.73,3.75,3.78,-0.029999999999999805,-0.7937,1581463.83,595753.051,3.87,2027966.118,3.9931,2842172.8085,3.8398,2414154.9815
108,601818.SH,20200724,3.86,3.88,3.77,3.78,3.88,-0.10000000000000009,-2.5773,2245206.47,858520.758,3.928,2291955.678,4.0485,3127765.5715,3.8364,2381079.8179
109,601818.SH,20200723,3.92,3.95,3.84,3.88,3.96,-0.08000000000000007,-2.0202,2229523.48,865759.752,3.946,2309181.522,4.0992,3517501.7931,3.8322,2331291.9382
110,601818.SH,20200722,3.98,4.05,3.92,3.96,3.98,-0.020000000000000018,-0.5025,2318137.15,922853.402,3.954,2546690.472,4.1408,3827415.2523,3.8253,2290835.3674
111,601818.SH,20200721,4.03,4.03,3.95,3.98,4.04,-0.06000000000000005,-1.4851,1765499.66,702319.537,3.956,2731605.926,4.1454,3996299.0023,3.8166,2252672.3815
112,601818.SH,20200720,3.9,4.04,3.87,4.04,3.87,0.16999999999999993,4.3928,2901411.63,1155248.378,3.974,2951666.588,4.1408,4233832.3169,3.8062,2224612.5309
113,601818.SH,20200717,3.95,3.96,3.83,3.87,3.92,-0.04999999999999982,-1.2755,2331335.69,906917.974,3.994,3169203.634,4.1254,4355550.7954,3.7932,2165918.5865
114,601818.SH,20200716,3.96,4.03,3.92,3.92,3.97,-0.050000000000000266,-1.2594,3417068.23,1359336.692,4.052,3499594.218,4.1031,4261307.2408,3.7853,2130754.8035
115,601818.SH,20200715,4.09,4.11,3.96,3.97,4.07,-0.10000000000000009,-2.457,3242714.42,1299704.407,4.146,3631720.074,4.0769,4087397.4523,3.7752,2081550.2626
116,601818.SH,20200714,4.12,4.18,4.03,4.07,4.14,-0.0699999999999994,-1.6908,2865802.97,1172125.179,4.246,4042011.14,4.0477,3910533.9,3.761,2004735.9171
117,601818.SH,20200713,4.14,4.22,4.1,4.14,4.16,-0.020000000000000462,-0.4808,3989096.86,1656751.431,4.32,4931206.016,4.0092,3757929.9231,3.7438,1957174.2009
118,601818.SH,20200710,4.32,4.36,4.13,4.16,4.39,-0.22999999999999954,-5.2392,3983288.61,1682774.461,4.376,5385066.334,3.9676,3521608.7392,3.7231,1862448.9991
119,601818.SH,20200709,4.37,4.42,4.3,4.39,4.47,-0.08000000000000007,-1.7897,4077697.51,1780556.649,4.348,5491133.792,3.9244,3298729.3508,3.7027,1758103.72
120,601818.SH,20200708,4.35,4.56,4.33,4.47,4.44,0.02999999999999936,0.6757,5294169.75,2336866.655,4.254,5646280.84,3.8591,3067988.11,3.6764,1657607.3059
121,601818.SH,20200707,4.71,4.8,4.44,4.44,4.42,0.020000000000000462,0.4525,7311777.35,3361362.194,4.128,5484197.26,3.7891,2704005.8731,3.6479,1523361.5835
122,601818.SH,20200706,4.09,4.42,4.05,4.42,4.02,0.40000000000000036,9.9502,6258398.45,2632601.049,3.956,4243075.686,3.7193,2182681.2154,3.619,1330164.3806
123,601818.SH,20200703,3.93,4.03,3.87,4.02,3.92,0.09999999999999964,2.551,4513625.9,1788187.068,3.788,3222644.192,3.6481,1751545.2092,3.5901,1165576.0874
124,601818.SH,20200702,3.78,3.93,3.77,3.92,3.84,0.08000000000000007,2.0833,4853432.75,1868389.605,3.702,2508616.66,3.6113,1466496.9577,3.5733,1048670.0203
125,601818.SH,20200701,3.58,3.94,3.57,3.84,3.58,0.2599999999999998,7.2626,4483751.85,1705407.129,3.632,1714320.364,3.5829,1144156.9246,3.5602,934615.0376
126,601818.SH,20200630,3.58,3.6,3.54,3.58,3.58,0.0,0.0,1106169.48,394031.505,3.5837,1000954.288,3.5629,847610.8515,3.5501,821795.7956
127,601818.SH,20200629,3.63,3.66,3.56,3.58,3.59,-0.009999999999999787,-0.2786,1156240.98,417177.083,3.5873,996891.704,3.5658,815853.8831,3.5475,814155.2062
128,601818.SH,20200624,3.59,3.61,3.57,3.59,3.57,0.020000000000000018,0.5602,943488.24,338699.22,3.5797,981255.784,3.5672,781188.95,3.5447,808362.9868
129,601818.SH,20200623,3.5983,3.6078,3.5511,3.57,3.5983,-0.028300000000000214,-0.7865,881951.27,333779.538,3.5738,905038.27,3.5707,743759.7215,3.5408,811606.5541
130,601818.SH,20200622,3.5983,3.6361,3.5983,3.5983,3.5983,0.0,0.0,916921.47,350961.925,3.5662,835559.376,3.5758,718411.0515,3.5383,819671.2985
131,601818.SH,20200619,3.5511,3.5983,3.5322,3.5983,3.5417,0.056599999999999984,1.5981,1085856.56,410797.578,3.5454,782901.156,3.5794,713570.9438,3.5361,827585.5826
132,601818.SH,20200618,3.5511,3.5794,3.5133,3.5417,3.5606,-0.018899999999999917,-0.5308,1078061.38,404039.159,3.5341,727329.57,3.5845,708550.8723,3.5339,855647.8435
133,601818.SH,20200617,3.5417,3.57,3.5228,3.5606,3.5322,0.02839999999999998,0.804,562400.67,211460.101,3.536,644319.758,3.5911,688043.4385,3.5305,859791.5503
134,601818.SH,20200616,3.5133,3.5417,3.5133,3.5322,3.4944,0.037799999999999834,1.0817,534556.8,199840.278,3.5398,657570.204,3.594,714460.1192,3.5255,881504.3062
135,601818.SH,20200615,3.5322,3.5417,3.4944,3.4944,3.5417,-0.0472999999999999,-1.3355,653630.37,243113.833,3.5568,689324.622,3.599,760707.0631,3.52,879425.2629
136,601818.SH,20200612,3.5228,3.57,3.5228,3.5417,3.5511,-0.009399999999999853,-0.2647,807998.63,302808.845,3.5775,699717.918,3.6056,844590.4069,3.5161,887621.755
137,601818.SH,20200611,3.5794,3.5889,3.5511,3.5511,3.5794,-0.028300000000000214,-0.7906,663012.32,250523.663,3.5964,629499.846,3.6012,830977.1792,3.5119,890168.0297
138,601818.SH,20200610,3.6267,3.6361,3.57,3.5794,3.6172,-0.037799999999999834,-1.045,628652.9,239711.297,3.6134,607381.094,3.5961,876030.4331,3.5064,892707.5806
139,601818.SH,20200609,3.6078,3.6456,3.5983,3.6172,3.5983,0.018899999999999917,0.5252,693328.89,266016.06,3.6267,652450.528,3.5852,886783.2869,3.5008,897965.0388
140,601818.SH,20200608,3.6456,3.6456,3.5983,3.5983,3.6361,-0.037799999999999834,-1.0396,705596.85,270094.002,3.6361,717903.876,3.5736,866954.0738,3.4947,909726.6103
141,601818.SH,20200605,3.6456,3.655,3.6172,3.6361,3.6361,0.0,0.0,456908.27,175591.653,3.6418,739077.454,3.5656,863509.6569,3.4892,902332.5038
142,601818.SH,20200604,3.6739,3.6739,3.6267,3.6361,3.6456,-0.009500000000000064,-0.2606,552418.56,213120.334,3.6342,828859.304,3.5555,884502.4969,3.4822,903798.83
143,601818.SH,20200603,3.6644,3.7117,3.6456,3.6456,3.6644,-0.01880000000000015,-0.513,854000.07,332516.148,3.6267,945529.006,3.5417,899168.1808,3.4761,913733.5618
144,601818.SH,20200602,3.6172,3.6833,3.6078,3.6644,3.6267,0.03770000000000007,1.0395,1020595.63,394912.292,3.6134,1123551.76,3.5257,884429.4431,3.4694,913633.5829
145,601818.SH,20200601,3.6078,3.6456,3.6078,3.6267,3.5983,0.02839999999999998,0.7893,811464.74,311096.581,3.5775,1045637.968,3.509,847369.75,3.4611,899467.5182
146,601818.SH,20200529,3.5889,3.6172,3.5606,3.5983,3.5983,0.0,0.0,905817.52,344233.84,3.5492,1133085.944,3.4973,859992.7192,3.4542,893998.8203
147,601818.SH,20200528,3.5794,3.6361,3.57,3.5983,3.5794,0.018899999999999917,0.528,1135767.07,433571.863,3.5171,1105610.44,3.4894,840152.7269,3.4483,886039.9594
148,601818.SH,20200527,3.4944,3.5983,3.485,3.5794,3.485,0.09440000000000026,2.7088,1744113.84,657135.802,3.4907,965566.85,3.4814,817892.9092,3.4431,880073.2282
149,601818.SH,20200526,3.4944,3.5133,3.485,3.485,3.485,0.0,0.0,631026.67,233418.26,3.4737,748907.968,3.4741,757523.0385,3.4375,854115.5244
150,601818.SH,20200525,3.4472,3.5133,3.4283,3.485,3.4378,0.04719999999999969,1.373,1248704.62,459983.726,3.4774,768665.672,3.4719,790041.72,3.4356,853907.2559
