,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
81,002821.SZ,20200901,273.89,276.5,267.0,273.0,274.0,-1.0,-0.365,16581.4,449863.347,266.552,22124.098,249.9762,23322.9962,233.1591,33430.2194
82,002821.SZ,20200831,272.96,278.43,269.16,274.0,272.0,2.0,0.7353,20474.68,562565.797,262.152,22425.894,246.5654,24271.5608,232.1591,34820.3559
83,002821.SZ,20200828,261.33,274.5,257.0,272.0,261.33,10.670000000000016,4.083,24923.24,667911.424,257.036,23251.528,243.1777,25595.0423,230.9438,35662.7409
84,002821.SZ,20200827,256.5,262.56,254.01,261.33,252.43,8.899999999999977,3.5257,21620.12,561220.568,252.578,24654.358,240.0308,26847.6546,229.9497,36307.7094
85,002821.SZ,20200826,251.0,259.93,248.08,252.43,251.0,1.4300000000000068,0.5697,27021.05,687477.593,247.79,24530.432,238.0685,32180.4762,229.1353,36735.1526
86,002821.SZ,20200825,246.56,255.0,244.5,251.0,248.42,2.5800000000000125,1.0386,18090.38,454310.025,244.154,22671.69,235.3446,32915.6592,228.4226,37287.2644
87,002821.SZ,20200824,250.21,251.0,240.38,248.42,249.71,-1.2900000000000205,-0.5166,24602.85,603721.174,241.862,25757.744,232.7369,33381.8885,227.5979,37831.82
88,002821.SZ,20200821,237.39,253.0,237.0,249.71,237.39,12.320000000000022,5.1898,31937.39,794083.517,237.918,24657.648,230.4669,33269.9531,226.9238,38809.1982
89,002821.SZ,20200820,234.2,239.15,230.0,237.39,234.25,3.1399999999999864,1.3404,21000.49,494339.407,233.56,23589.568,228.1785,33202.5169,226.1909,39713.8397
90,002821.SZ,20200819,240.0,242.0,234.0,234.25,239.54,-5.289999999999992,-2.2084,17727.34,422007.636,231.814,25172.018,226.6508,34499.1269,226.1403,39970.5812
91,002821.SZ,20200818,230.08,242.03,230.02,239.54,228.7,10.840000000000003,4.7398,33520.65,796554.685,230.956,29162.538,225.4277,35471.5315,226.0997,40252.0065
92,002821.SZ,20200817,227.88,230.0,223.88,228.7,227.92,0.7800000000000011,0.3422,19102.37,433818.363,229.266,30699.848,223.7092,34891.1623,226.0368,40281.9053
93,002821.SZ,20200814,227.53,233.44,221.19,227.92,228.66,-0.7400000000000091,-0.3236,26596.99,604307.681,230.69,45068.734,222.9631,36302.1362,226.4574,40294.5453
94,002821.SZ,20200813,230.7,232.58,224.03,228.66,229.96,-1.3000000000000114,-0.5653,28912.74,658874.409,228.51,47065.022,221.98,37107.2592,226.7424,40389.9568
95,002821.SZ,20200812,233.33,234.47,223.4,229.96,231.09,-1.1299999999999955,-0.489,37679.94,860679.198,226.198,46112.746,221.0831,36838.8592,226.8112,40253.3041
96,002821.SZ,20200811,239.71,241.96,231.0,231.09,235.82,-4.72999999999999,-2.0058,41207.2,975496.188,223.988,43206.296,220.3169,37175.1446,226.9807,39981.9197
97,002821.SZ,20200810,226.0,238.72,226.0,235.82,217.02,18.799999999999983,8.6628,90946.8,2117784.872,221.762,41177.0,220.5408,37603.4962,226.8179,39558.5032
98,002821.SZ,20200807,216.71,223.32,212.0,217.02,217.1,-0.07999999999998408,-0.0368,36578.43,797160.202,218.104,30558.924,220.2623,32564.3362,226.5955,38154.9674
99,002821.SZ,20200806,218.96,223.01,215.85,217.1,218.91,-1.8100000000000023,-0.8268,24151.36,527684.773,218.37,29316.958,221.5808,34218.4108,226.5442,37703.0835
100,002821.SZ,20200805,217.5,220.75,215.08,218.91,219.96,-1.0500000000000114,-0.4774,23147.69,504248.065,218.39,29681.856,221.3923,36219.0808,226.5879,37502.9703
101,002821.SZ,20200804,218.08,225.58,216.0,219.96,217.53,2.430000000000007,1.1171,31060.72,690266.651,218.408,32541.324,221.4738,38088.0877,226.6219,37396.2532
102,002821.SZ,20200803,219.98,220.4,212.33,217.53,218.35,-0.8199999999999932,-0.3755,37856.42,815263.339,217.444,33741.898,221.4769,39980.2792,226.5319,37227.1062
103,002821.SZ,20200731,218.0,223.99,215.38,218.35,217.2,1.1500000000000057,0.5295,30368.6,667883.773,217.338,31255.322,223.1285,41979.4808,226.6406,36572.5491
104,002821.SZ,20200730,219.97,221.62,215.0,217.2,219.0,-1.8000000000000114,-0.8219,25975.85,567178.122,217.668,33591.932,224.2308,43421.5708,226.6317,36067.9682
105,002821.SZ,20200729,215.0,220.8,214.04,219.0,215.14,3.8600000000000136,1.7942,37445.03,817048.146,221.028,37751.916,225.8462,45027.4415,226.7597,35716.5135
106,002821.SZ,20200728,216.84,218.1,210.31,215.14,217.0,-1.8600000000000136,-0.8571,37063.59,792877.894,223.668,35350.454,226.9723,44928.0692,226.7737,35123.0809
107,002821.SZ,20200727,220.0,224.5,215.0,217.0,220.0,-3.0,-1.3636,25423.54,556273.311,227.472,39554.016,227.9769,45599.5508,226.8138,34695.1135
108,002821.SZ,20200724,232.57,234.66,217.23,220.0,234.0,-14.0,-5.9829,42051.65,937091.211,227.002,44501.322,228.4354,46459.6838,226.948,34440.7556
109,002821.SZ,20200723,222.79,235.97,222.12,234.0,232.2,1.8000000000000114,0.7752,46775.77,1078348.519,226.996,45579.948,228.8585,47673.6885,226.9349,33686.3491
110,002821.SZ,20200722,233.8,236.51,228.85,232.2,234.16,-1.960000000000008,-0.837,25437.72,594065.467,224.196,47356.636,228.15,48898.26,226.4517,32915.165
111,002821.SZ,20200721,215.5,235.97,213.2,234.16,214.65,19.50999999999999,9.0892,58081.4,1324412.615,225.556,55038.3,228.4169,49228.4123,225.8045,32885.3888
112,002821.SZ,20200720,222.0,222.1,207.0,214.65,219.97,-5.319999999999993,-2.4185,50160.07,1063335.137,225.26,53245.174,228.3177,46860.2892,225.3165,31814.8491
113,002821.SZ,20200717,221.08,224.4,215.0,219.97,220.0,-0.030000000000001137,-0.0136,47444.78,1041397.161,229.97,52583.594,230.0677,45658.5308,225.3892,30992.2756
114,002821.SZ,20200716,243.88,246.58,218.51,220.0,239.0,-19.0,-7.9498,55659.21,1300519.638,232.704,50325.276,231.8392,43511.4038,225.0961,29959.5085
115,002821.SZ,20200715,235.0,242.2,230.39,239.0,232.68,6.319999999999993,2.7162,63846.04,1524786.531,234.344,48352.004,233.1938,41525.3862,224.8189,28913.1582
116,002821.SZ,20200714,238.0,239.67,225.67,232.68,238.2,-5.519999999999982,-2.3174,49115.77,1132953.471,231.136,42903.85,232.5785,38480.81,224.0626,27987.8432
117,002821.SZ,20200713,235.9,240.97,230.13,238.2,233.64,4.560000000000002,1.9517,46852.17,1103361.388,229.7,44647.438,232.8126,36891.3562,223.1747,27083.5368
118,002821.SZ,20200710,228.19,238.0,228.1,233.64,228.2,5.439999999999998,2.3839,36153.19,848999.649,227.018,47816.044,231.8399,35349.7308,222.0557,26448.0315
119,002821.SZ,20200709,222.9,229.54,221.0,228.2,222.96,5.239999999999981,2.3502,45792.85,1037745.711,227.424,46531.346,231.4259,35893.8377,221.1381,26025.1303
120,002821.SZ,20200708,223.87,226.95,222.6,222.96,225.5,-2.539999999999992,-1.1264,36605.27,819625.585,228.358,42831.936,230.4317,34003.1862,220.3549,25220.615
121,002821.SZ,20200707,222.1,228.49,212.62,225.5,224.79,0.710000000000008,0.3159,57833.71,1287196.087,231.246,42418.324,230.0954,32521.82,219.8476,24676.2529
122,002821.SZ,20200706,231.48,234.8,222.1,224.79,235.67,-10.879999999999995,-4.6166,62695.2,1414040.565,234.746,34758.008,229.6773,29574.5585,219.256,23645.3418
123,002821.SZ,20200703,234.59,236.4,228.18,235.67,232.87,2.799999999999983,1.2024,29729.7,691645.53,237.31,28187.164,229.0705,26698.7523,218.4477,22421.8629
124,002821.SZ,20200702,238.81,239.77,230.0,232.87,237.4,-4.530000000000001,-1.9082,27295.8,640122.333,236.376,27094.534,227.9592,25611.9662,217.4219,22224.9997
125,002821.SZ,20200701,243.08,246.5,231.0,237.4,243.0,-5.599999999999994,-2.3045,34537.21,821032.915,236.9468,27325.948,226.8191,24528.6623,216.4236,22618.3309
126,002821.SZ,20200630,242.0,245.4,236.0,243.0,237.61,5.389999999999986,2.2684,19532.13,474252.874,234.5777,25780.714,225.6,22950.9069,214.9583,22307.4232
127,002821.SZ,20200629,233.31,240.89,231.15,237.61,231.0,6.610000000000014,2.8615,29840.98,705553.412,231.6294,30519.604,223.7905,22776.7677,213.1674,22569.2135
128,002821.SZ,20200624,234.16,242.42,228.52,231.0,235.69,-4.689999999999998,-1.9899,24266.55,563983.88,227.1624,28794.284,222.1668,22213.0538,211.6962,22169.7494
129,002821.SZ,20200623,228.5483,238.1394,226.4325,235.7241,225.5542,10.169899999999984,4.5088,28452.87,666189.343,224.68,27410.476,221.4408,21636.8092,210.3769,22144.7282
130,002821.SZ,20200622,229.5464,230.744,224.5562,225.5542,228.2589,-2.7047000000000025,-1.1849,26811.04,609938.111,221.5482,25623.764,220.1971,20709.8062,208.9588,21974.2435
131,002821.SZ,20200619,215.1847,231.4127,215.1847,228.2589,215.2746,12.984300000000019,6.0315,43226.58,978882.295,219.8176,25323.5,219.583,20228.6115,207.8648,21698.0306
132,002821.SZ,20200618,219.6759,220.9633,212.9891,215.2746,218.588,-3.3134000000000015,-1.5158,21214.38,459623.087,218.4104,19798.48,218.1934,18782.3615,206.7972,20974.0582
133,002821.SZ,20200617,221.8615,222.8596,218.2287,218.588,220.0651,-1.4771000000000072,-0.6712,17347.51,382745.242,218.9653,18198.174,218.37,18818.4131,206.1106,21029.2347
134,002821.SZ,20200616,216.9612,221.9414,216.9213,220.0651,216.9013,3.163800000000009,1.4586,19519.31,429870.297,219.5581,17533.95,218.2571,19191.11,205.2024,21151.6771
135,002821.SZ,20200615,221.5621,226.0233,214.8454,216.9013,221.2228,-4.3215000000000146,-1.9535,25309.72,553970.385,219.4403,17083.752,217.4833,18638.14,204.1844,20956.1182
136,002821.SZ,20200612,214.5759,221.9214,214.5759,221.2228,218.0491,3.1736999999999966,1.4555,15601.48,342851.045,219.3605,16524.348,216.9965,18236.1077,203.2794,20874.27
137,002821.SZ,20200611,221.9913,223.159,216.7716,218.0491,221.5521,-3.502999999999986,-1.5811,13212.85,290709.476,219.4283,16759.126,216.3862,19527.1731,202.3557,20823.9091
138,002821.SZ,20200610,219.5062,223.6779,218.7677,221.5521,219.4763,2.0757999999999868,0.9458,14026.39,311480.152,219.7297,17396.922,215.1893,19923.8269,201.485,21027.9294
139,002821.SZ,20200609,217.4203,223.1789,216.5121,219.4763,216.5021,2.974199999999996,1.3738,17268.32,382229.308,218.9333,18702.746,213.5434,20786.7962,200.5043,21321.9444
140,002821.SZ,20200608,222.5602,224.5263,213.7576,216.5021,221.5621,-5.059999999999974,-2.2838,22512.7,489907.209,217.077,20134.148,212.2329,21133.4292,199.4003,21434.1503
141,002821.SZ,20200605,218.069,224.0572,217.7696,221.5621,219.5561,2.0060000000000002,0.9137,16775.37,371580.176,217.2906,19968.218,211.0844,20820.0931,198.4199,21271.1209
142,002821.SZ,20200604,217.57,223.2787,215.3045,219.5561,217.57,1.9860999999999933,0.9129,16401.83,360198.822,216.4023,21051.658,209.8652,20921.7538,197.303,21230.8629
143,002821.SZ,20200603,211.5619,218.4383,209.7056,217.57,210.1946,7.375399999999985,3.5088,20555.51,443648.718,214.4921,20237.432,208.7751,21412.5923,196.396,21593.1844
144,002821.SZ,20200602,218.069,220.0651,208.8073,210.1946,217.57,-7.375399999999985,-3.3899,24425.33,519511.822,213.0929,20142.99,207.2166,21454.2392,195.3789,21478.2626
145,002821.SZ,20200601,218.9174,221.5222,214.8853,217.57,217.1209,0.4490999999999872,0.2068,21683.05,473089.992,213.7116,21734.99,206.4934,21347.3946,194.6078,21529.1682
146,002821.SZ,20200529,211.3723,218.8675,209.7754,217.1209,210.005,7.1159000000000106,3.3884,22192.57,481014.827,210.6956,21072.25,205.0594,22807.8569,193.8173,22007.1424
147,002821.SZ,20200528,210.3742,212.1707,205.5937,210.005,210.5738,-0.5688000000000102,-0.2701,12330.7,258603.459,207.3023,21682.734,202.7869,22944.3015,192.6452,21851.5279
148,002821.SZ,20200527,214.5959,215.564,209.2864,210.5738,213.2885,-2.7146999999999935,-1.2728,20083.3,428251.282,205.7893,23571.504,200.6412,24182.94,191.6953,22190.6029
149,002821.SZ,20200526,202.5896,216.552,202.5896,213.2885,202.4898,10.798699999999997,5.333,32385.33,688618.351,203.9888,23242.71,198.8731,23888.7785,190.5693,22152.3776
150,002821.SZ,20200525,200.903,203.1585,196.6913,202.4898,200.1544,2.335399999999993,1.1668,18369.35,369625.39,202.4738,20385.036,196.7849,23198.8169,189.3458,21741.2124
151,002821.SZ,20200522,204.6056,206.5718,199.386,200.1544,202.4399,-2.2854999999999848,-1.129,25244.99,512237.431,203.0527,21267.712,195.6326,23528.5892,188.2923,21862.0403
152,002821.SZ,20200521,201.6116,208.0888,199.7752,202.4399,201.5716,0.868300000000005,0.4308,21774.55,444589.467,202.4838,20438.098,194.7252,22926.6515,187.4451,21977.9944
153,002821.SZ,20200520,205.5937,205.8931,200.6036,201.5716,205.7135,-4.141900000000021,-2.0134,18439.33,374317.849,202.1545,20690.458,193.9191,22683.3415,186.3282,22386.0038
154,002821.SZ,20200519,206.1426,209.5858,202.5996,205.7135,205.3841,0.329400000000021,0.1604,18096.96,371934.875,201.6256,25136.404,193.1775,23041.1146,185.4142,22605.7332
155,002821.SZ,20200518,198.3181,207.5598,197.33,205.3841,197.3101,8.073999999999984,4.092,22782.73,465630.745,197.9987,26310.282,191.7925,23303.6985,184.4892,22887.7947
