,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002138.SZ,20201204,26.5,27.35,26.37,27.19,26.5,0.6900000000000013,2.6038,178074.61,482298.766,26.446,124641.574,26.2,122760.2369,26.2682,141806.8865,24.8588,201903.3014,24.2964,195968.7505,24.96,158378.8745
20,002138.SZ,20201203,26.66,26.92,26.36,26.5,26.65,-0.14999999999999858,-0.5629,80908.17,215487.981,26.24,103614.77,26.0738,129857.5846,26.2006,140275.4079,24.8282,202561.4385,24.2574,195716.052,24.9515,158507.2676
21,002138.SZ,20201202,26.51,26.84,26.2,26.65,26.41,0.23999999999999844,0.9087,113113.79,300175.957,26.168,115428.256,26.1262,133288.7369,26.1591,143791.5176,24.7966,203778.0589,24.2262,196454.3691,24.9581,161581.4461
22,002138.SZ,20201201,25.42,26.53,25.4,26.41,25.48,0.9299999999999997,3.6499,140576.52,366955.976,26.078,110740.528,26.1285,132492.6692,26.1071,150419.4718,24.7533,203828.1381,24.1904,196893.6434,24.9539,163697.4017
23,002138.SZ,20201130,26.08,26.25,25.46,25.48,26.16,-0.6799999999999997,-2.5994,110534.78,285444.838,26.06,113654.49,26.1438,130687.9015,26.0535,150805.6976,24.7094,204230.2566,24.1539,197270.8279,24.9516,164543.2072
24,002138.SZ,20201127,26.14,26.5,25.7,26.16,26.14,0.019999999999999574,0.0765,72940.59,190273.19,26.078,115976.57,26.2285,132183.1692,26.0197,151047.7344,24.6753,204068.4395,24.1321,197730.1988,24.9611,167035.8473
25,002138.SZ,20201126,26.4,26.97,25.89,26.14,26.2,-0.05999999999999872,-0.229,139975.6,368921.508,26.01,119087.37,26.3169,140161.7908,25.9641,153480.1418,24.6377,204448.6624,24.1059,198930.6458,24.974,169870.8795
26,002138.SZ,20201125,26.4,26.59,26.05,26.2,26.32,-0.120000000000001,-0.4559,89675.15,235704.152,25.972,115775.946,26.4154,149749.7715,25.8897,153338.5959,24.6048,204333.8505,24.0754,199905.1149,24.9855,171342.5145
27,002138.SZ,20201124,25.6,26.85,25.52,26.32,25.57,0.75,2.9331,155146.33,407608.283,25.974,134016.774,26.5131,153483.8715,25.7844,155349.7926,24.5739,204550.3283,24.0439,201083.5698,24.9951,175055.7953
28,002138.SZ,20201123,25.95,26.0,25.18,25.57,25.82,-0.25,-0.9682,122145.18,311572.796,25.82,157055.534,26.5792,151315.3892,25.6979,152925.8774,24.5408,204293.8737,24.0108,202528.0821,25.0165,180053.6292
29,002138.SZ,20201120,25.96,26.24,25.6,25.82,25.95,-0.129999999999999,-0.501,88494.59,228527.283,26.142,157729.128,26.6692,152063.6115,25.6294,151533.3829,24.5155,204640.9542,23.9938,203426.4118,25.0405,186723.7324
30,002138.SZ,20201119,25.88,26.37,25.69,25.95,26.21,-0.26000000000000156,-0.992,123418.48,320840.447,26.314,160583.192,26.7323,155267.0846,25.5579,151141.0988,24.4866,205747.4665,23.9778,204324.379,25.028,187551.6716
31,002138.SZ,20201118,25.5,26.63,25.38,26.21,25.55,0.6600000000000001,2.5832,180879.29,472463.574,26.446,159322.404,26.7915,161798.9338,25.475,150307.5641,24.4537,205956.0755,23.9641,205052.7263,25.0196,188582.3125
32,002138.SZ,20201117,27.0,27.0,25.0,25.55,27.18,-1.629999999999999,-5.9971,270340.13,692774.448,26.52,149141.198,26.7577,158624.1877,25.395,147348.9068,24.4179,205686.3287,23.9533,205721.0329,24.9951,188380.5181
33,002138.SZ,20201116,26.73,27.38,26.72,27.18,26.68,0.5,1.8741,125513.15,340078.931,26.872,130405.706,26.7838,145674.8823,25.3315,142274.2956,24.3856,204566.1971,23.9392,206361.6879,24.9772,188208.6236
34,002138.SZ,20201113,26.49,26.9,26.35,26.68,26.61,0.07000000000000028,0.2631,102764.91,273826.262,26.92,158226.946,26.7092,149787.0054,25.2288,141630.6697,24.3381,204356.911,23.9286,206863.2254,24.9475,191714.3885
35,002138.SZ,20201112,26.72,27.07,26.35,26.61,26.58,0.030000000000001137,0.1129,117114.54,313174.548,27.078,165317.654,26.6546,156183.4177,25.1447,143014.9741,24.2977,204686.5485,23.9239,208079.4754,24.9424,195253.6999
36,002138.SZ,20201111,27.16,27.49,26.53,26.58,27.31,-0.7300000000000004,-2.673,129973.26,349865.809,27.192,167285.958,26.5538,154869.7708,25.0606,149535.6579,24.2629,204821.8943,23.9178,210053.5566,24.938,196264.4783
37,002138.SZ,20201110,27.15,27.42,26.39,27.31,27.42,-0.11000000000000298,-0.4012,176662.67,477103.729,27.224,167665.72,26.4285,154833.9408,24.9468,150183.4718,24.2298,205449.4532,23.9181,211416.9036,24.9356,197583.1211
38,002138.SZ,20201109,27.65,28.28,27.2,27.42,27.47,-0.04999999999999716,-0.182,264619.35,735397.231,27.09,158361.134,26.2654,149666.7723,24.7979,147116.3818,24.1872,205390.0826,23.9148,212936.9927,24.9079,197305.0085
39,002138.SZ,20201106,27.2,27.49,26.88,27.47,27.18,0.28999999999999915,1.067,138218.45,377166.359,26.95,147103.768,26.1315,144871.7838,24.6418,142633.4762,24.1395,204503.901,23.908,214031.434,24.8691,196337.1683
40,002138.SZ,20201105,27.0,27.33,26.95,27.18,26.74,0.4400000000000013,1.6455,126956.06,344925.567,26.61,147381.596,25.9785,146180.3538,24.4874,141590.0053,24.095,204992.2619,23.9171,215452.3418,24.8321,197207.7717
41,002138.SZ,20201104,26.85,27.33,26.61,26.74,26.64,0.09999999999999787,0.3754,131872.07,355395.296,26.352,142390.216,25.8023,146107.1446,24.3274,141746.4941,24.0467,205226.9244,23.9264,217433.5802,24.8165,198620.0575
42,002138.SZ,20201103,26.89,26.96,26.6,26.64,26.72,-0.0799999999999983,-0.2994,130139.74,348275.109,26.246,151809.952,25.6754,151382.8238,24.1962,143337.2618,24.0,205183.3998,23.9538,220851.0798,24.8243,200564.8692
43,002138.SZ,20201102,25.73,26.88,25.73,26.72,25.77,0.9499999999999993,3.6865,208332.52,551296.172,26.112,162965.658,25.54,167407.7846,24.1035,142406.5844,23.9544,205609.7677,23.9702,223709.6664,24.8399,202761.3612
44,002138.SZ,20201030,25.89,26.44,25.61,25.77,25.89,-0.120000000000001,-0.4635,139607.59,363009.958,25.828,141306.58,25.3762,163205.9138,24.0038,140046.1115,23.9125,205557.8397,23.973,225349.8793,24.8396,203768.5876
45,002138.SZ,20201029,25.88,26.1,25.75,25.89,26.21,-0.3200000000000003,-1.2209,101999.16,264284.279,25.664,139286.556,25.2654,161602.5631,23.94,139487.3835,23.8767,205528.4019,23.9753,226628.489,24.8613,205735.3551
46,002138.SZ,20201028,25.97,26.45,25.61,26.21,25.97,0.240000000000002,0.9241,178970.75,466460.04,25.524,140784.62,25.1408,165728.9692,23.8691,142668.1068,23.8443,206248.4338,23.9757,227939.1343,24.8748,207771.8249
47,002138.SZ,20201027,25.11,26.13,24.95,25.97,25.3,0.6699999999999982,2.6482,185918.27,476648.415,25.418,145447.37,24.9408,162359.1454,23.8076,141534.5909,23.8054,206306.6311,23.9766,228795.6296,24.8787,209990.5783
48,002138.SZ,20201026,24.85,25.48,24.55,25.3,24.95,0.3500000000000014,1.4028,100037.13,251495.76,25.32,139309.688,24.6831,160215.8815,23.7559,139597.075,23.7656,206434.4258,23.9744,229498.3988,24.8821,211940.2583
49,002138.SZ,20201023,25.21,25.67,24.8,24.95,25.19,-0.240000000000002,-0.9528,129507.47,327022.271,25.238,144503.13,24.5354,158115.58,23.7156,140991.0462,23.7412,207046.4488,23.9694,230496.733,24.8836,213686.1317
50,002138.SZ,20201022,25.68,25.68,25.06,25.19,25.68,-0.48999999999999844,-1.9081,109489.48,277150.034,25.266,158692.816,24.4038,153907.3415,23.6953,142225.2821,23.7188,208062.4813,23.9651,231567.2175,24.8908,215368.3904
51,002138.SZ,20201021,25.5,25.95,25.17,25.68,25.48,0.1999999999999993,0.7849,202284.5,518545.076,25.204,204487.766,24.2654,151266.3762,23.6538,144925.1882,23.6896,209417.8381,23.9594,232954.2057,24.8919,217551.4429
52,002138.SZ,20201020,24.91,25.48,24.69,25.48,24.89,0.5899999999999999,2.3704,155229.86,391382.585,24.986,194772.506,24.0692,143019.7454,23.5997,145485.3624,23.6563,210018.8765,23.9482,233598.312,24.8821,218026.3967
53,002138.SZ,20201019,25.33,25.37,24.8,24.89,25.09,-0.1999999999999993,-0.7971,126004.34,315138.019,24.756,187479.34,23.9162,137254.7515,23.5791,145223.8638,23.6233,211713.5922,23.9375,234577.7496,24.8625,218235.6831
54,002138.SZ,20201016,25.15,25.7,24.88,25.09,24.88,0.21000000000000085,0.8441,200455.9,507501.167,24.632,193406.96,23.8008,135085.4446,23.5785,147566.8132,23.608,212741.0822,23.9303,236244.3852,24.8597,218471.3899
55,002138.SZ,20201015,25.16,25.56,24.88,24.88,24.59,0.28999999999999915,1.1793,338464.23,853311.986,24.336,180348.388,23.6931,127637.2885,23.5553,146610.7985,23.5943,213017.4374,23.9192,237310.9828,24.8512,217751.16
56,002138.SZ,20201014,24.31,24.69,23.98,24.59,24.33,0.26000000000000156,1.0686,153708.2,374653.302,23.884,144266.71,23.6115,113127.06,23.5318,144941.505,23.5857,212378.8606,23.9047,237341.0237,24.8504,216002.0773
57,002138.SZ,20201013,24.3,24.44,23.88,24.33,24.27,0.05999999999999872,0.2472,118764.03,287300.845,23.642,128071.712,23.5469,127366.2592,23.5229,154762.1376,23.5843,213351.8808,23.8942,238307.6013,24.85,216729.2177
58,002138.SZ,20201012,23.88,24.33,23.8,24.27,23.61,0.6600000000000001,2.7954,155642.44,375184.704,23.424,119278.98,23.4223,129922.79,23.5679,165135.3471,23.5763,215156.3724,23.8839,238488.4197,24.8531,218100.4292
59,002138.SZ,20201009,22.91,24.15,22.9,23.61,22.62,0.9899999999999984,4.3767,135163.04,320003.102,23.248,103181.878,23.2669,123518.1108,23.6547,170586.6085,23.584,215535.7512,23.8887,239743.9211,24.8476,217680.8035
60,002138.SZ,20200930,23.7,23.7,22.0,22.62,23.38,-0.759999999999998,-3.2506,158055.84,357992.432,23.152,95164.93,23.1515,121751.7662,23.7418,171434.6844,23.5998,216738.1688,23.9006,240825.833,24.8557,218201.4001
61,002138.SZ,20200929,23.35,23.68,23.25,23.38,23.24,0.14000000000000057,0.6024,72733.21,170709.569,23.326,79610.75,23.1208,117496.7354,23.8574,172306.6918,23.6204,218770.6578,23.9192,241029.1982,24.8615,218253.0771
62,002138.SZ,20200928,23.44,23.68,23.23,23.24,23.39,-0.15000000000000213,-0.6413,74800.37,175194.401,23.328,84624.778,22.9946,122077.0023,23.9638,179328.4079,23.6429,220768.1972,23.9327,241828.8853,24.8639,220123.3721
63,002138.SZ,20200925,23.24,23.5,23.08,23.39,23.13,0.26000000000000156,1.1241,75156.93,175380.132,23.418,90390.678,22.9208,130627.6023,24.0547,185122.8224,23.6673,223259.5678,23.9435,242190.8423,24.8748,221399.1885
64,002138.SZ,20200924,23.2,23.68,23.0,23.13,23.49,-0.35999999999999943,-1.5326,95078.3,222075.526,23.504,105325.544,22.9285,132422.97,24.1385,188912.6753,23.6873,225859.7276,23.9549,242960.1138,24.8881,223047.4476
65,002138.SZ,20200923,23.54,23.74,23.18,23.49,23.39,0.09999999999999787,0.4275,80284.94,188167.727,23.628,154073.442,22.9438,134961.2885,24.2285,194865.7485,23.7282,227826.9051,23.9676,243570.684,24.9052,223232.9921
66,002138.SZ,20200922,23.64,23.83,23.31,23.39,23.69,-0.3000000000000007,-1.2664,97803.35,230738.584,23.472,168416.24,22.9523,138063.2808,24.3356,200903.4856,23.7647,230476.2135,23.9767,245098.292,24.9197,224919.9548
67,002138.SZ,20200921,23.79,24.09,23.67,23.69,23.82,-0.129999999999999,-0.5458,103629.87,247059.252,23.244,163331.892,22.9592,146704.85,24.4418,205390.0997,23.82,234723.6173,23.992,245904.6996,24.9315,225556.6847
68,002138.SZ,20200918,23.69,23.92,23.55,23.82,23.75,0.07000000000000028,0.2947,149831.26,355694.08,22.928,165046.03,22.9923,149535.7223,24.5368,213170.7274,23.8598,238262.5826,24.0031,246303.7188,24.9423,226318.7991
69,002138.SZ,20200917,22.71,24.1,22.55,23.75,22.71,1.0399999999999991,4.5795,338817.79,804126.22,22.608,155627.866,23.0223,147244.2969,24.6576,224351.6865,23.8833,240593.8135,24.0151,246676.1104,24.9492,227845.5237
70,002138.SZ,20200916,22.34,23.1,22.29,22.71,22.25,0.46000000000000085,2.0674,151998.93,343925.181,22.206,114319.644,23.0362,132522.3246,24.7641,232692.4256,23.9,240710.9999,24.0252,246083.0889,24.9615,227789.9945
71,002138.SZ,20200915,22.14,22.3,21.74,22.25,22.11,0.14000000000000057,0.6332,72381.61,159828.039,22.12,121111.492,23.1554,134020.2138,24.8279,232650.9874,23.9225,241901.9671,24.0431,246446.4305,24.986,230720.6421
72,002138.SZ,20200914,22.3,22.45,21.9,22.11,22.22,-0.10999999999999943,-0.495,112200.56,248849.842,22.368,126334.512,23.2731,143935.9585,24.9182,236425.5444,23.951,243647.3619,24.0638,248417.842,25.0065,234805.3408
73,002138.SZ,20200911,21.55,22.3,21.55,22.22,21.74,0.4800000000000004,2.2079,102740.44,225183.369,22.612,129509.688,23.4062,152330.5631,24.9847,238000.3724,23.9753,244984.0681,24.0816,250557.76,25.0183,240851.7641
74,002138.SZ,20200910,22.35,22.64,21.67,21.74,22.28,-0.5400000000000027,-2.4237,132276.68,292177.534,22.888,133083.768,23.6031,155684.2915,25.0432,242550.5959,23.9909,246136.9513,24.0903,251533.913,25.0457,247079.2127
75,002138.SZ,20200909,23.19,23.3,22.18,22.28,23.49,-1.2099999999999973,-5.1511,185958.17,421171.724,23.236,148657.182,23.8438,161329.5177,25.1376,250084.9735,24.0081,247374.0532,24.097,252005.1133,25.0676,251619.1884
76,002138.SZ,20200908,23.32,23.55,23.08,23.49,23.33,0.16000000000000014,0.6858,98496.71,230105.854,23.604,139551.79,23.9992,159944.3815,25.2559,255445.4174,24.0216,248470.8054,24.1024,252108.0435,25.0539,250965.3239
77,002138.SZ,20200907,23.68,23.87,23.2,23.33,23.6,-0.2700000000000031,-1.1441,128076.44,302052.715,23.748,143860.994,24.0446,174037.5769,25.3379,258222.6588,24.0237,249947.4842,24.1034,252550.9831,25.0201,252216.7137
78,002138.SZ,20200904,23.1,23.64,22.98,23.6,23.48,0.120000000000001,0.5111,120610.84,282776.388,23.868,147732.136,24.1185,201693.9823,25.4282,261187.2185,24.0261,251285.5285,24.1105,252557.7874,24.9945,252357.8051
79,002138.SZ,20200903,24.09,24.18,23.4,23.48,24.12,-0.6400000000000006,-2.6534,210143.75,497046.196,24.0,157904.266,24.2923,228681.8523,25.4762,262222.3182,24.0266,253278.9654,24.1171,252873.4909,24.9691,252594.9676
80,002138.SZ,20200902,24.28,24.47,23.95,24.12,24.21,-0.08999999999999986,-0.3717,140431.21,339592.712,24.06,156132.774,24.58,238746.5892,25.5065,261689.6,24.0246,254463.4594,24.1214,252643.5046,24.952,252304.4436
81,002138.SZ,20200901,23.77,24.43,23.7,24.21,23.93,0.28000000000000114,1.1701,120042.73,289802.205,24.004,172312.616,24.7685,240559.39,25.5235,263544.9676,24.0129,255873.9451,24.12,252906.8583,24.9205,254913.9037
82,002138.SZ,20200831,24.28,24.45,23.92,23.93,24.26,-0.33000000000000185,-1.3603,147432.15,357168.95,24.118,177571.852,24.9485,245764.11,25.5765,266863.6371,24.0033,257242.1193,24.1233,252992.9808,24.908,256500.2267
83,002138.SZ,20200828,23.8,24.3,23.65,24.26,23.78,0.4800000000000004,2.0185,171471.49,412863.41,24.306,189218.346,25.1846,258382.5262,25.6762,270696.0135,23.9939,257255.2456,24.1289,253443.8514,24.8931,256205.5077
84,002138.SZ,20200827,23.7,23.96,23.2,23.78,23.84,-0.05999999999999872,-0.2517,201286.29,475033.624,24.314,188514.328,25.3438,266100.9085,25.7806,274325.5768,23.9997,258618.792,24.1342,254713.1388,24.8736,255683.5445
85,002138.SZ,20200826,24.62,24.76,23.7,23.84,24.78,-0.9400000000000013,-3.7934,221330.42,532655.331,24.374,204598.72,25.5331,266310.5731,25.8665,276754.6418,24.0125,259429.3467,24.1468,255811.9043,24.8612,254804.8629
86,002138.SZ,20200825,25.03,25.15,24.45,24.78,24.87,-0.08999999999999986,-0.3619,146338.91,362219.11,24.464,257854.578,25.7138,272168.4477,25.9712,278689.4868,24.0257,259228.6115,24.1544,256406.0149,24.8473,254381.2465
87,002138.SZ,20200824,24.39,25.03,23.99,24.87,24.3,0.5700000000000003,2.3457,205664.62,505919.214,24.68,322877.426,25.8946,282878.3777,26.0335,281877.5894,24.0319,259655.9824,24.1522,256800.8192,24.8255,254559.0521
88,002138.SZ,20200821,24.16,24.52,24.06,24.3,24.08,0.22000000000000242,0.9136,167951.4,408352.364,25.15,349941.568,26.0585,286315.5785,26.0815,285986.7844,24.0332,259171.9997,24.1487,257269.0935,24.7999,254791.5369
89,002138.SZ,20200820,24.15,24.49,23.82,24.08,24.29,-0.21000000000000085,-0.8646,281708.25,678765.266,25.604,349150.812,26.26,301717.1023,26.1382,290815.9865,24.0403,259430.4192,24.1465,258501.684,24.7796,256190.1364
90,002138.SZ,20200819,25.9,25.91,24.17,24.29,25.86,-1.5700000000000003,-6.0712,487609.71,1209305.993,26.098,330349.98,26.5562,320815.2269,26.1774,289323.9097,24.0486,258850.9499,24.1531,258915.9894,24.7512,255848.7131
91,002138.SZ,20200818,27.2,27.29,25.6,25.86,27.22,-1.3599999999999994,-4.9963,471453.15,1241826.454,26.64,295122.35,26.7931,331183.9354,26.2126,282502.3556,24.0538,257815.1234,24.1577,258383.3227,24.6996,250951.5863
92,002138.SZ,20200817,26.72,27.36,26.43,27.22,26.57,0.6499999999999986,2.4464,340985.33,919138.411,26.734,255193.812,26.7177,306502.1569,26.1953,276671.9224,24.0545,256166.7421,24.151,257519.8758,24.6225,247311.9653
93,002138.SZ,20200814,26.46,26.76,25.94,26.57,26.55,0.019999999999999574,0.0753,163997.62,432439.537,26.538,227799.132,26.5715,295712.2508,26.1285,273640.1782,24.0431,254986.7336,24.1353,257731.8359,24.5339,243928.6025
94,002138.SZ,20200813,27.11,27.2,26.36,26.55,27.0,-0.4499999999999993,-1.6667,187704.09,499564.786,26.462,254496.166,26.4023,295846.6423,26.0532,273843.9641,24.0381,255325.399,24.1257,258649.7683,24.4563,243444.5367
95,002138.SZ,20200812,26.04,27.08,25.95,27.0,26.33,0.6700000000000017,2.5446,311471.56,828710.13,26.578,274068.948,26.2223,301211.5615,25.9982,272549.2071,24.0305,255678.8231,24.1147,258741.1925,24.3876,242587.718
96,002138.SZ,20200811,26.22,27.4,26.14,26.33,26.24,0.08999999999999986,0.343,271810.46,728928.37,26.578,261844.282,26.0646,307132.6354,25.9232,267695.2982,24.0217,254997.796,24.1009,259000.3838,24.3176,240046.0699
97,002138.SZ,20200810,25.88,26.55,25.64,26.24,26.19,0.04999999999999716,0.1909,204011.93,533263.806,26.696,281116.432,26.0623,314548.2354,25.8788,265797.4326,24.0177,255926.5438,24.083,258569.1064,24.2539,237998.1553
98,002138.SZ,20200807,26.98,26.99,25.7,26.19,27.13,-0.9399999999999977,-3.4648,297482.79,781634.812,27.034,346310.82,26.0654,313695.2346,25.8294,265921.8974,24.0099,257800.3965,24.0675,259342.9995,24.1965,237572.9932
99,002138.SZ,20200806,26.8,27.4,26.5,27.13,27.0,0.129999999999999,0.4815,285568.0,769676.875,27.27,411294.846,26.0815,308417.4408,25.7815,263690.1944,23.9925,257593.6431,24.0462,258648.097,24.1359,236910.9875
100,002138.SZ,20200805,27.24,27.6,26.6,27.0,26.92,0.0799999999999983,0.2972,250348.23,675292.886,26.82,384299.252,25.9354,298435.6123,25.6853,258943.2094,23.963,257082.1258,24.0163,257964.5369,24.057,235149.5232
101,002138.SZ,20200804,27.91,27.91,26.8,26.92,27.93,-1.009999999999998,-3.6162,368171.21,998737.825,26.484,374372.916,25.7438,293949.6969,25.6035,256703.7847,23.9365,256755.7727,23.9894,258340.1771,23.9779,233705.3568
102,002138.SZ,20200803,27.95,28.46,27.48,27.93,27.37,0.5599999999999987,2.046,529983.87,1484058.97,25.974,333887.616,25.5731,281283.7354,25.4897,250637.9141,23.9139,255402.8719,23.9684,258521.3381,23.8976,230250.2897
103,002138.SZ,20200731,24.97,27.37,24.9,27.37,24.88,2.490000000000002,10.008,622402.92,1674907.108,25.23,279380.45,25.4254,258429.3985,25.3612,241315.0162,23.8903,252619.8338,23.9373,256214.0745,23.7964,224455.5176
104,002138.SZ,20200730,25.32,25.48,24.75,24.88,25.32,-0.4400000000000013,-1.7378,150590.03,376640.059,24.746,232588.97,25.4215,231916.3238,25.2638,228023.3597,23.8719,249505.6797,23.9092,253978.2443,23.7095,218159.9148
105,002138.SZ,20200729,24.2,25.35,24.2,25.32,24.37,0.9499999999999993,3.8982,200716.55,500421.136,25.03,276113.616,25.6469,243015.2938,25.2494,229440.6047,23.8672,249649.3326,23.9004,254105.9346,23.6658,217973.4388
106,002138.SZ,20200728,24.45,24.84,24.01,24.37,24.21,0.16000000000000014,0.6609,165744.71,404637.359,25.222,274554.89,25.7531,249412.0592,25.2226,226742.8868,23.8572,249539.7594,23.889,254200.7992,23.6191,218235.108
107,002138.SZ,20200727,24.95,25.37,24.0,24.21,24.95,-0.7399999999999984,-2.9659,257448.04,629235.328,25.628,287180.242,25.9862,258748.2469,25.2288,227950.6053,23.8599,249323.4588,23.8845,254557.9082,23.5766,218266.6892
108,002138.SZ,20200724,26.23,27.09,24.86,24.95,26.3,-1.3500000000000014,-5.1331,388445.52,1018873.293,25.832,266851.48,26.1931,258539.5054,25.2306,224659.7244,23.8645,249088.6063,23.8828,254271.627,23.5276,216660.8381
109,002138.SZ,20200723,27.17,27.17,25.4,26.3,26.28,0.019999999999999574,0.0761,368213.26,961915.326,25.744,227568.642,26.3123,255226.5615,25.2174,217963.9282,23.866,249071.492,23.8743,253534.9012,23.476,214262.1301
110,002138.SZ,20200722,26.33,26.44,25.71,26.28,26.4,-0.11999999999999744,-0.4545,192922.92,504695.997,25.424,194628.732,26.3069,252452.0238,25.1597,214908.7032,23.8632,249201.8003,23.8548,252808.2226,23.3948,211495.9193
111,002138.SZ,20200721,25.22,26.4,25.1,26.4,25.23,1.1699999999999982,4.6373,228871.47,592680.313,25.37,202619.646,26.24,255379.31,25.1124,219077.2379,23.8553,250096.3294,23.8351,253989.7354,23.3114,210598.3408
112,002138.SZ,20200720,24.86,25.24,24.38,25.23,24.51,0.7199999999999989,2.9376,155804.23,387253.688,25.554,212391.942,26.17,257441.2638,25.0579,223280.9447,23.8414,249986.5334,23.8133,254539.7592,23.227,210100.5441
113,002138.SZ,20200717,24.94,25.07,24.21,24.51,24.7,-0.18999999999999773,-0.7692,192031.33,472247.42,26.07,240206.424,26.1731,266473.1246,25.0156,229837.7029,23.8348,250882.358,23.7915,254315.5613,23.1664,210701.2195
