,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,002065.SZ,20201116,9.17,9.22,9.04,9.09,9.17,-0.08000000000000007,-0.8724,207396.88,188431.037,9.17,195889.546,9.2077,251961.2462,9.9135,218542.1679,11.6761,591201.337,11.9742,626361.2509,10.9448,320942.9405
34,002065.SZ,20201113,9.16,9.27,9.05,9.17,9.16,0.009999999999999787,0.1092,139802.86,127894.083,9.244,243662.858,9.2415,270856.0308,9.9662,220314.0585,11.698,592020.7074,12.0148,629823.4708,10.9812,327316.7571
35,002065.SZ,20201112,9.18,9.29,9.12,9.16,9.12,0.040000000000000924,0.4386,187361.87,172159.454,9.284,248676.834,9.3046,274425.9985,10.015,225380.5138,11.721,595411.7909,12.0547,635340.9155,11.0245,335460.8167
36,002065.SZ,20201111,9.29,9.34,9.09,9.12,9.31,-0.19000000000000128,-2.0408,222059.15,203539.452,9.336,274056.79,9.3777,269095.0085,10.0612,228385.7056,11.7473,598707.8265,12.096,643508.8577,11.0732,342065.4941
37,002065.SZ,20201110,9.5,9.53,9.25,9.31,9.46,-0.15000000000000036,-1.5856,222826.97,209193.672,9.338,261692.368,9.4585,261849.4585,10.1079,228761.0729,11.7736,601554.2581,12.1434,651878.7701,11.124,347401.5596
38,002065.SZ,20201109,9.47,9.64,9.41,9.46,9.37,0.09000000000000163,0.9605,446263.44,425528.904,9.306,281517.562,9.5331,253660.5362,10.1553,227632.4838,11.7994,606958.9717,12.1836,659907.5663,11.1697,352951.304
39,002065.SZ,20201106,9.44,9.5,9.32,9.37,9.42,-0.05000000000000071,-0.5308,164872.74,154651.897,9.178,269141.24,9.5954,232031.4362,10.2,220927.47,11.8197,609202.1076,12.2146,665758.256,11.2089,356912.0488
40,002065.SZ,20201105,9.22,9.47,9.21,9.42,9.13,0.28999999999999915,3.1763,314261.65,294368.64,9.13,290238.752,9.6808,230557.3892,10.2444,223301.9988,11.8446,612965.4215,12.2548,673418.8926,11.2513,368129.0908
41,002065.SZ,20201104,9.28,9.32,9.06,9.13,9.15,-0.019999999999999574,-0.2186,160237.04,146745.738,9.12,274130.128,9.7638,217289.8877,10.2879,226392.3985,11.8654,616107.5418,12.288,677930.0634,11.3028,377956.4643
42,002065.SZ,20201103,8.84,9.24,8.82,9.15,8.82,0.33000000000000007,3.7415,321952.94,292682.811,9.2,332688.536,9.8685,217909.84,10.3547,231375.9259,11.8914,623062.0276,12.3297,685556.4515,11.3651,395090.7636
43,002065.SZ,20201102,9.09,9.16,8.74,8.82,9.13,-0.3100000000000005,-3.3954,384381.83,341093.896,9.368,305540.436,9.98,204391.3869,10.4306,229189.5171,11.9115,627820.6326,12.3735,690968.9947,11.435,408411.2888
44,002065.SZ,20201030,9.41,9.53,9.1,9.13,9.37,-0.23999999999999844,-2.5614,270360.3,251616.339,9.626,252275.87,10.12,189894.1369,10.5156,227957.0759,11.9417,632978.0668,12.4169,696595.4793,11.5052,425205.5013
45,002065.SZ,20201029,9.3,9.48,9.28,9.37,9.53,-0.16000000000000014,-1.6789,233718.53,219242.834,9.834,223777.21,10.25,184872.0031,10.5909,227140.4147,11.9752,635358.7378,12.4546,699926.1655,11.579,444008.0912
46,002065.SZ,20201028,9.77,9.84,9.33,9.53,9.99,-0.46000000000000085,-4.6046,453029.08,432269.903,10.016,200307.7,10.3608,191142.1138,10.6568,226372.1124,12.0076,638093.1767,12.4905,703742.9902,11.6406,462388.6571
47,002065.SZ,20201027,10.08,10.08,9.92,9.99,10.11,-0.11999999999999922,-1.1869,186212.44,185957.092,10.164,142718.912,10.4354,173902.1838,10.7229,222956.2947,12.0359,640259.3997,12.5286,707564.1987,11.694,481770.2441
48,002065.SZ,20201026,10.16,10.23,10.07,10.11,10.17,-0.0600000000000005,-0.59,118059.0,119547.457,10.262,134618.45,10.4508,173751.8846,10.7706,224030.7459,12.0596,644042.9471,12.5614,711810.9888,11.7355,497616.3801
49,002065.SZ,20201023,10.3,10.36,10.14,10.17,10.28,-0.10999999999999943,-1.07,127867.0,130878.341,10.34,139363.476,10.4669,176785.2846,10.8162,230173.9047,12.0897,650845.7603,12.5916,717435.1484,11.7673,511700.5475
50,002065.SZ,20201022,10.23,10.35,10.17,10.28,10.27,0.009999999999999787,0.0974,116370.98,119571.341,10.404,147449.36,10.4692,184637.8746,10.8594,237010.3685,12.1232,656944.7843,12.6244,724460.3902,11.7952,521870.1509
51,002065.SZ,20201021,10.48,10.5,10.24,10.27,10.48,-0.21000000000000085,-2.0038,165085.14,170300.989,10.468,153417.774,10.4562,189218.1815,10.8976,242639.0812,12.153,664189.034,12.6586,732989.4211,11.8227,533482.4651
52,002065.SZ,20201020,10.45,10.49,10.34,10.48,10.5,-0.019999999999999574,-0.1905,145710.13,151755.715,10.542,159584.262,10.4508,196379.01,10.9368,250791.4924,12.1807,668823.3244,12.6864,739177.7903,11.852,545875.8287
53,002065.SZ,20201019,10.6,10.74,10.47,10.5,10.49,0.009999999999999787,0.0953,141784.13,150033.263,10.61,171456.748,10.4562,201340.9715,10.9797,255909.0559,12.2058,674324.507,12.714,746811.4005,11.8739,560469.8931
54,002065.SZ,20201016,10.6,10.61,10.41,10.49,10.6,-0.10999999999999943,-1.0377,168296.42,176576.327,10.672,206145.916,10.4638,207755.3546,11.0235,260566.2656,12.2361,678946.5528,12.7378,755024.6402,11.8985,581292.5152
55,002065.SZ,20201015,10.65,10.75,10.58,10.6,10.64,-0.040000000000000924,-0.3759,146213.05,155816.209,10.674,218268.63,10.4938,215397.2577,11.0679,262976.2621,12.2668,681590.3599,12.7593,763600.0088,11.9137,589670.7764
56,002065.SZ,20201014,10.8,10.8,10.62,10.64,10.82,-0.17999999999999972,-1.6636,195917.58,209187.637,10.592,225877.73,10.5115,228154.8954,11.1091,266557.5206,12.2997,685932.4685,12.7734,770727.2149,11.9271,599793.0607
57,002065.SZ,20201013,10.73,10.9,10.73,10.82,10.81,0.009999999999999787,0.0925,205072.56,221967.753,10.528,218192.854,10.5185,235356.4962,11.1515,274238.6188,12.3338,691725.8446,12.7875,778013.4378,11.9376,607698.478
58,002065.SZ,20201012,10.56,10.83,10.56,10.81,10.5,0.3100000000000005,2.9524,315229.97,338185.346,10.404,223168.476,10.51,237644.8869,11.1994,282431.2621,12.3615,697291.234,12.7974,777295.9847,11.9434,611244.6644
59,002065.SZ,20201009,10.36,10.53,10.3,10.5,10.19,0.3100000000000005,3.0422,228909.99,239108.552,10.264,195305.476,10.5185,227585.2692,11.2462,288083.7391,12.3972,700605.6928,12.8154,783027.0001,11.9487,614753.8345
60,002065.SZ,20200930,10.37,10.38,10.11,10.19,10.32,-0.13000000000000078,-1.2597,184258.55,188906.034,10.204,201158.66,10.5554,226768.5754,11.2947,290399.2312,12.4348,706462.2277,12.8411,789443.216,11.9605,621719.7831
61,002065.SZ,20200929,10.25,10.4,10.23,10.32,10.2,0.120000000000001,1.1765,157493.2,162555.273,10.276,206350.076,10.6085,231487.6654,11.3503,294643.535,12.4761,716069.7662,12.8643,794730.5125,11.9729,631014.1387
62,002065.SZ,20200928,10.23,10.49,10.19,10.2,10.11,0.08999999999999986,0.8902,229950.67,237356.224,10.332,219885.658,10.6531,251629.3608,11.4015,304391.4944,12.5234,726341.1631,12.8894,802595.1958,11.9889,648609.2641
63,002065.SZ,20200925,10.25,10.28,10.1,10.11,10.2,-0.08999999999999986,-0.8824,175914.97,178748.547,10.468,227423.756,10.7454,259300.6146,11.4591,320421.5997,12.5645,735714.3774,12.9171,811679.7175,12.0007,653461.5249
64,002065.SZ,20200924,10.44,10.49,10.18,10.2,10.55,-0.3500000000000014,-3.3175,258175.91,266233.388,10.612,254653.23,10.87,264816.0046,11.5344,335637.7274,12.5963,744458.2318,12.9423,824631.2378,12.0137,655602.3149
65,002065.SZ,20200923,10.66,10.69,10.5,10.55,10.6,-0.049999999999998934,-0.4717,210215.63,221997.349,10.718,260925.726,10.9862,271300.8446,11.5991,345745.5388,12.6377,752800.9013,12.9642,831055.8023,12.0266,658631.5479
66,002065.SZ,20200922,10.77,10.8,10.58,10.6,10.88,-0.28000000000000114,-2.5735,225171.11,240816.984,10.75,265846.928,11.0738,273791.4746,11.6638,369668.1162,12.6689,758817.8033,12.9765,838699.3575,12.0357,663165.0857
67,002065.SZ,20200921,10.84,11.06,10.81,10.88,10.83,0.05000000000000071,0.4617,267641.16,292568.505,10.814,257703.694,11.1515,272439.5623,11.7188,382802.3344,12.7075,767317.2861,12.9855,846663.9937,12.0455,668364.1931
68,002065.SZ,20200918,10.7,10.84,10.62,10.83,10.73,0.09999999999999964,0.932,312062.34,335527.201,10.834,247834.056,11.2208,277766.4946,11.7632,391896.6609,12.7469,774046.672,12.9896,852709.5256,12.0501,670824.614
69,002065.SZ,20200917,10.7,10.77,10.45,10.73,10.71,0.019999999999999574,0.1867,289538.39,306675.78,10.844,234542.932,11.2808,270895.8362,11.8138,403951.1829,12.7839,781152.1956,12.9906,859281.4717,12.0576,676044.9891
70,002065.SZ,20200916,10.89,10.89,10.63,10.71,10.92,-0.20999999999999908,-1.9231,234821.64,252508.858,10.878,260502.302,11.3523,273771.8369,11.8565,409829.7085,12.817,784927.9447,12.9871,865222.5554,12.0658,682343.27
71,002065.SZ,20200915,10.93,11.0,10.84,10.92,10.98,-0.0600000000000005,-0.5464,184454.94,201099.052,11.016,279473.368,11.4238,283424.5392,11.8971,417579.8244,12.8499,789399.7521,12.9876,868316.854,12.0735,691256.1101
72,002065.SZ,20200914,10.92,11.09,10.85,10.98,10.88,0.09999999999999964,0.9191,218292.97,239468.611,11.178,292105.388,11.4746,292908.56,11.9391,428701.7885,12.8849,795749.4631,12.9848,870296.1324,12.0712,695165.1312
73,002065.SZ,20200911,10.81,10.93,10.69,10.88,10.9,-0.019999999999999574,-0.1835,245606.72,265444.835,11.324,316942.56,11.5223,310137.3408,11.9671,432180.5053,12.9166,800510.7616,12.9826,871701.5875,12.0701,699883.7744
74,002065.SZ,20200910,11.5,11.53,10.84,10.9,11.4,-0.5,-4.386,419335.24,466974.568,11.486,316339.98,11.6038,315837.3846,11.9962,437878.4903,12.9467,806225.5898,12.9802,873341.2177,12.0697,706379.8776
75,002065.SZ,20200909,11.62,11.62,11.38,11.4,11.73,-0.33000000000000007,-2.8133,329676.97,378461.467,11.628,273992.182,11.6877,306667.6938,12.0232,445704.8985,12.9801,812446.4066,12.9766,872914.3387,12.0731,711493.9565
76,002065.SZ,20200908,11.71,11.79,11.6,11.73,11.71,0.019999999999999574,0.1708,247615.04,289864.497,11.704,275435.044,11.7338,300556.8731,12.0532,458085.2032,13.0124,820974.8804,12.9691,874545.947,12.0658,715873.7497
77,002065.SZ,20200907,11.68,11.88,11.55,11.71,11.69,0.02000000000000135,0.1711,342478.83,402388.076,11.68,270460.792,11.7546,302123.0885,12.085,470882.1926,13.0349,827664.495,12.9589,877456.7397,12.0582,723411.4817
78,002065.SZ,20200904,11.42,11.7,11.38,11.69,11.61,0.08000000000000007,0.6891,242593.82,280175.36,11.67,267350.306,11.7831,310938.1723,12.1209,479111.17,13.0588,835256.9355,12.9514,877634.3728,12.0561,730923.4325
79,002065.SZ,20200903,11.74,11.77,11.6,11.61,11.78,-0.16999999999999993,-1.4431,207596.25,242042.906,11.66,290892.896,11.8415,329478.8346,12.1518,490771.8753,13.0785,844196.0176,12.9438,878606.9022,12.0596,736648.8356
80,002065.SZ,20200902,11.61,11.85,11.55,11.78,11.61,0.16999999999999993,1.4643,336891.28,395421.37,11.654,310923.088,11.9023,352541.7531,12.175,506528.4356,13.0959,853987.2499,12.937,879972.5967,12.0688,746733.3244
81,002065.SZ,20200901,11.6,11.66,11.48,11.61,11.66,-0.05000000000000071,-0.4288,222743.78,257530.911,11.618,331998.256,11.9308,350291.4023,12.1977,526212.5418,13.1042,861027.6638,12.9272,881051.9196,12.0738,766033.9909
82,002065.SZ,20200831,11.7,11.84,11.65,11.66,11.64,0.019999999999999574,0.1718,326926.4,384439.779,11.684,351390.958,11.9669,358431.4869,12.2467,550582.2735,13.1141,869392.5628,12.9207,883255.5607,12.0973,771875.9165
83,002065.SZ,20200828,11.6,11.64,11.37,11.64,11.58,0.0600000000000005,0.5181,360306.77,414067.507,11.75,346031.53,11.9977,370892.8269,12.3098,583475.8938,13.1198,867704.3448,12.9163,884790.6053,12.1177,775033.2767
84,002065.SZ,20200827,11.57,11.65,11.4,11.58,11.6,-0.019999999999999574,-0.1724,307747.21,355370.164,11.822,324017.436,12.0377,402790.3254,12.3908,611731.3515,13.1353,874117.2948,12.9141,886187.3862,12.1422,779783.6317
85,002065.SZ,20200826,11.99,11.99,11.56,11.6,11.94,-0.33999999999999986,-2.8476,442267.12,519703.858,11.906,316063.162,12.1215,432445.41,12.4644,651031.3679,13.1579,881099.9563,12.9114,888532.9716,12.1665,789391.6748
86,002065.SZ,20200825,12.04,12.12,11.92,11.94,11.99,-0.05000000000000071,-0.417,319707.29,384070.317,12.002,319024.722,12.1831,444720.3623,12.5545,687451.5862,13.1754,885513.4601,12.9093,891676.8244,12.1945,803871.9123
87,002065.SZ,20200824,12.0,12.06,11.81,11.99,12.0,-0.009999999999999787,-0.0833,300129.26,358770.257,12.104,351807.75,12.2454,498864.6677,12.6149,725467.8709,13.1935,893617.0531,12.9004,894519.4938,12.2276,821169.3485
88,002065.SZ,20200821,12.05,12.18,11.93,12.0,12.0,0.0,0.0,250236.3,301497.257,12.186,393264.736,12.2823,527449.6885,12.6604,772718.4253,13.2137,903791.3973,12.8894,896783.1782,12.2498,825181.1244
89,002065.SZ,20200820,11.95,12.17,11.9,12.0,12.08,-0.08000000000000007,-0.6623,267975.84,322075.371,12.216,404744.82,12.3123,552573.6854,12.6927,805790.0824,13.2301,918475.3251,12.8778,898866.1149,12.274,832286.7609
90,002065.SZ,20200819,12.47,12.47,12.03,12.08,12.45,-0.3699999999999992,-2.9719,457074.92,559016.99,12.232,416862.628,12.3546,587492.1662,12.7074,832448.7797,13.2432,925947.2103,12.8684,901347.8687,12.2947,840979.6125
91,002065.SZ,20200818,12.47,12.55,12.34,12.45,12.4,0.049999999999998934,0.4032,483622.43,601994.967,12.228,423232.408,12.3623,589979.3462,12.7127,845199.1426,13.2471,933203.471,12.8581,904898.6357,12.3007,840052.4895
92,002065.SZ,20200817,12.22,12.47,12.15,12.4,12.15,0.25,2.0576,507414.19,625115.938,12.17,481502.772,12.3346,591110.3577,12.7095,860013.0282,13.2448,940756.0558,12.8436,906616.4301,12.3041,840931.4688
93,002065.SZ,20200814,12.11,12.18,11.97,12.15,12.08,0.07000000000000028,0.5795,307636.72,372101.247,12.224,518672.596,12.3308,595355.5523,12.7116,877282.8288,13.239,946186.0686,12.8298,912694.7266,12.3089,840138.6237
94,002065.SZ,20200813,12.17,12.28,12.06,12.08,12.06,0.019999999999999574,0.1658,328564.88,399479.375,12.274,577513.552,12.3138,597581.1385,12.7107,904713.0712,13.231,953929.711,12.8121,913004.1227,12.3208,844705.3261
95,002065.SZ,20200812,12.11,12.21,11.82,12.06,12.16,-0.09999999999999964,-0.8224,488923.82,584825.765,12.408,716517.228,12.2977,606102.1638,12.7184,945151.7744,13.2176,960631.2156,12.7953,914589.655,12.342,848309.5024
96,002065.SZ,20200811,12.68,12.68,12.1,12.16,12.67,-0.5099999999999998,-4.0253,774974.25,957950.009,12.49,753079.37,12.2792,621218.2638,12.7059,954203.0153,13.2088,962498.1203,12.7797,915209.3223,12.3629,850012.8701
97,002065.SZ,20200810,12.4,12.85,12.4,12.67,12.4,0.2699999999999996,2.1774,693263.31,879227.693,12.536,713454.172,12.2992,619343.8854,12.6895,958038.6071,13.1968,960720.195,12.7617,913643.1758,12.3853,849408.3924
98,002065.SZ,20200807,12.6,12.62,12.22,12.4,12.75,-0.34999999999999964,-2.7451,601841.5,747751.989,12.512,719184.728,12.31,618532.2985,12.6529,960849.2121,13.1825,959071.2475,12.7398,912591.8862,12.4007,847329.0453
99,002065.SZ,20200806,12.5,12.95,12.19,12.75,12.47,0.27999999999999936,2.2454,1023583.26,1290255.112,12.468,696698.08,12.3508,620103.2646,12.6192,957002.0074,13.1692,958521.6831,12.72,912425.613,12.4134,849616.2501
100,002065.SZ,20200805,12.8,12.86,12.4,12.47,12.39,0.08000000000000007,0.6457,671734.53,844841.889,12.336,591646.544,12.35,590524.3831,12.5738,943908.9035,13.1521,953824.5264,12.6984,909212.8949,12.4254,844509.7936
101,002065.SZ,20200804,12.58,12.63,12.3,12.39,12.55,-0.16000000000000014,-1.2749,576848.26,714900.616,12.312,569819.982,12.3446,596030.9038,12.5419,946250.7153,13.1359,953364.0003,12.6786,909887.3348,12.4398,852669.4607
102,002065.SZ,20200803,12.25,12.57,12.19,12.55,12.18,0.370000000000001,3.0378,721916.09,897457.571,12.22,521764.198,12.3569,629054.1831,12.5047,955206.2141,13.1194,954493.7972,12.6586,910492.7387,12.4463,854805.7492
103,002065.SZ,20200731,12.1,12.34,11.97,12.18,12.09,0.08999999999999986,0.7444,489408.26,595514.108,12.084,465248.622,12.4129,654392.5346,12.4743,977418.3176,13.1047,952067.2883,12.6394,911841.3033,12.4422,849518.6841
104,002065.SZ,20200730,12.4,12.43,12.05,12.09,12.35,-0.2599999999999998,-2.1053,498325.58,607542.355,12.012,504453.594,12.5379,727923.3985,12.4421,980490.7285,13.0924,951494.6705,12.6193,912287.8293,12.4462,851368.1592
105,002065.SZ,20200729,11.98,12.36,11.93,12.35,11.93,0.41999999999999993,3.5205,562601.72,688526.628,12.078,554909.944,12.715,791205.4562,12.4125,975730.3944,13.0811,951078.511,12.6019,913181.6461,12.4576,853550.3647
106,002065.SZ,20200728,11.91,12.08,11.86,11.93,11.87,0.0600000000000005,0.5055,336569.34,402344.874,12.17,578932.136,12.8484,874385.9215,12.3777,973458.8256,13.0657,950777.7828,12.5822,913636.2185,12.465,854474.9459
107,002065.SZ,20200727,11.81,12.06,11.65,11.87,11.82,0.049999999999998934,0.423,439338.21,519567.553,12.37,636071.08,13.0586,977769.3985,12.3573,979742.9912,13.0557,952573.5451,12.565,918889.2404,12.4797,863335.4311
108,002065.SZ,20200724,12.35,12.59,11.79,11.82,12.42,-0.5999999999999996,-4.8309,685433.12,831510.337,12.544,676014.998,13.222,1067994.2262,12.3415,984912.5779,13.0491,953594.453,12.5475,922321.1907,12.4865,867734.5884
109,002065.SZ,20200723,12.55,12.65,12.18,12.42,12.81,-0.39000000000000057,-3.0445,750607.33,932062.864,12.66,687592.234,13.354,1161933.8408,12.3241,978051.9782,13.0453,952975.9087,12.527,922667.2048,12.5016,868019.3459
110,002065.SZ,20200722,12.82,13.12,12.71,12.81,12.93,-0.11999999999999922,-0.9281,682712.68,882916.746,12.686,738700.946,13.4062,1209938.8646,12.2939,976669.1294,13.0363,952653.2963,12.5016,921174.7785,12.5016,868234.2745
111,002065.SZ,20200721,12.8,13.12,12.7,12.93,12.74,0.1899999999999995,1.4914,622264.06,801093.784,12.7795,812421.342,13.3824,1247758.7777,12.2508,978998.4465,13.0254,954673.1961,12.4738,921981.994,12.5024,874620.5453
112,002065.SZ,20200720,12.55,12.78,12.35,12.74,12.4,0.33999999999999986,2.7419,639057.8,804900.932,12.9545,977030.428,13.3309,1268399.0238,12.2024,987263.7579,13.0082,955908.2958,12.4444,924021.228,12.4907,879752.9188
