,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600234.SH,20201231,9.4,9.43,9.25,9.38,9.32,0.0600000000000005,0.6438,2806.01,2619.86,9.328,3027.312,9.1854,2136.1023,9.2776,1713.1924,9.3587,4526.9553,9.362,4231.6193,9.1853,2547.7467
1,600234.SH,20201230,9.3,9.36,9.2,9.32,9.36,-0.03999999999999915,-0.4274,1936.0,1799.74,9.266,2691.71,9.1669,1954.7169,9.28,1668.1488,9.3574,4513.626,9.3633,4269.4121,9.1831,2645.8923
2,600234.SH,20201229,9.23,9.45,9.23,9.36,9.43,-0.07000000000000028,-0.7423,2049.01,1913.773,9.218,2601.11,9.1538,1922.2554,9.2841,1647.4429,9.3563,4505.922,9.3666,4272.4004,9.1855,2784.0511
3,600234.SH,20201228,9.05,9.56,9.02,9.43,9.15,0.27999999999999936,3.0601,5261.54,4851.817,9.164,2525.508,9.1415,1839.2723,9.2856,1663.8921,9.3554,4501.1094,9.37,4292.3689,9.1852,2889.3979
4,600234.SH,20201225,9.17,9.17,9.02,9.15,9.07,0.08000000000000007,0.882,3084.0,2802.836,9.098,1884.6,9.1277,1559.8569,9.285,1586.7865,9.3533,4469.1197,9.3749,4291.8472,9.1821,2888.3775
5,600234.SH,20201224,9.02,9.11,9.0,9.07,9.08,-0.009999999999999787,-0.1101,1128.0,1018.776,9.096,1747.504,9.14,1383.7977,9.2918,1578.3453,9.3523,4452.7655,9.3805,4351.573,9.1827,3030.2043
6,600234.SH,20201223,9.09,9.14,9.01,9.08,9.09,-0.009999999999999787,-0.11,1483.0,1343.886,9.082,1885.974,9.1585,1360.49,9.3062,1651.7865,9.3522,4453.0857,9.3864,4403.486,9.1832,3193.1736
7,600234.SH,20201222,9.09,9.14,9.03,9.09,9.1,-0.009999999999999787,-0.1099,1671.0,1516.623,9.086,1855.456,9.1738,1525.2592,9.3138,1659.2035,9.3526,4452.4052,9.3905,4467.8483,9.1796,3351.6803
8,600234.SH,20201221,9.14,9.2,9.06,9.1,9.14,-0.040000000000000924,-0.4376,2057.0,1874.644,9.106,1670.154,9.1838,1461.3362,9.32,1700.4094,9.3533,4446.0649,9.3935,4501.1683,9.1773,3471.3337
9,600234.SH,20201218,8.95,9.17,8.95,9.14,9.0,0.14000000000000057,1.5556,2398.52,2172.112,9.114,1348.354,9.1969,1384.4131,9.3241,1732.6176,9.3547,4438.9524,9.3963,4591.6357,9.174,3566.8271
10,600234.SH,20201217,9.08,9.14,9.0,9.0,9.1,-0.09999999999999964,-1.0989,1820.35,1646.04,9.116,1171.45,9.2085,1230.2969,9.3156,1752.9071,9.3556,4435.9766,9.3982,4612.4768,9.1735,3651.9068
11,600234.SH,20201216,9.26,9.26,9.0,9.1,9.19,-0.08999999999999986,-0.9793,1330.41,1207.692,9.156,1001.426,9.2285,1160.9623,9.3179,1896.8726,9.3581,4429.5714,9.4005,4654.2979,9.1747,3695.1424
12,600234.SH,20201215,9.21,9.21,9.13,9.19,9.14,0.049999999999998934,0.547,744.49,683.092,9.186,1061.172,9.2492,1140.1615,9.3059,1884.9785,9.3597,4434.7699,9.3996,4680.4669,9.1767,3748.3713
13,600234.SH,20201214,9.07,9.28,8.93,9.14,9.15,-0.009999999999999787,-0.1093,448.0,409.699,9.21,1071.32,9.2654,1166.6908,9.2906,1895.8224,9.3613,4437.4193,9.3989,4714.6593,9.1803,3818.4448
14,600234.SH,20201211,9.15,9.19,8.78,9.15,9.2,-0.049999999999998934,-0.5435,1514.0,1375.972,9.244,1146.72,9.2846,1288.5446,9.2794,1913.7047,9.3633,4458.3151,9.3994,4744.7479,9.1876,4021.7129
15,600234.SH,20201210,9.21,9.29,9.16,9.2,9.25,-0.05000000000000071,-0.5405,970.23,892.328,9.27,1568.92,9.2962,1262.3146,9.2703,1902.9988,9.3656,4456.8151,9.4008,4774.1153,9.1936,4180.0729
16,600234.SH,20201209,9.24,9.5,9.2,9.25,9.31,-0.0600000000000005,-0.6445,1629.14,1518.061,9.274,1542.874,9.3069,1304.0669,9.2553,1914.5829,9.3672,4478.2586,9.4032,4792.8359,9.2056,4561.0632
17,600234.SH,20201208,9.32,9.42,9.22,9.31,9.31,0.0,0.0,795.23,739.88,9.278,1428.446,9.32,1309.1331,9.2424,1894.6394,9.3684,4486.1417,9.405,4810.2676,9.2236,4591.3013
18,600234.SH,20201207,9.26,9.33,9.25,9.31,9.28,0.030000000000001137,0.3233,825.0,765.677,9.274,1348.402,9.3346,1374.8854,9.2276,1926.6032,9.369,4503.8763,9.4068,4856.498,9.2483,4753.9312
19,600234.SH,20201204,9.22,9.59,9.22,9.28,9.22,0.05999999999999872,0.6508,3625.0,3416.09,9.264,1367.202,9.3523,1438.9631,9.2144,1936.6032,9.371,4519.4874,9.4059,4898.1593,9.2808,5021.5577
20,600234.SH,20201203,9.3,9.33,9.2,9.22,9.27,-0.049999999999998934,-0.5394,840.0,778.603,9.282,854.202,9.3685,1327.0954,9.2038,1889.6435,9.3724,4511.5777,9.4036,4893.5796,9.3063,4974.7017
21,600234.SH,20201202,9.37,9.37,9.17,9.27,9.29,-0.019999999999999574,-0.2153,1057.0,975.283,9.318,904.076,9.3977,1525.5854,9.1976,1897.5635,9.374,4526.7166,9.4024,4905.4376,9.3255,4966.0751
22,600234.SH,20201201,9.11,9.33,9.11,9.29,9.26,0.02999999999999936,0.324,395.01,365.963,9.342,1099.096,9.4123,1542.3185,9.19,1891.5318,9.3763,4559.8027,9.4003,4920.9583,9.3372,5056.1939
23,600234.SH,20201130,9.25,9.37,9.25,9.26,9.37,-0.10999999999999943,-1.174,919.0,854.392,9.344,1254.696,9.4254,1606.7023,9.1818,1931.7303,9.3807,4593.511,9.3997,4937.9799,9.35,5175.4448
24,600234.SH,20201127,9.31,9.42,9.25,9.37,9.4,-0.030000000000001137,-0.3191,1060.0,987.945,9.36,1373.498,9.4369,1736.6469,9.1753,1935.7918,9.3858,4660.4702,9.399,4957.7551,9.3628,5260.9383
25,600234.SH,20201126,9.39,9.53,9.31,9.4,9.39,0.009999999999999787,0.1065,1089.37,1022.468,9.37,1500.498,9.44,1858.1815,9.1665,1947.4685,9.3869,4675.6717,9.3972,4980.517,9.3721,5319.7664
26,600234.SH,20201125,9.25,9.65,9.18,9.39,9.3,0.08999999999999986,0.9677,2032.1,1927.251,9.39,1612.626,9.4385,1989.5377,9.1541,1977.0588,9.3883,4731.9469,9.3958,5007.8663,9.3813,5355.0948
27,600234.SH,20201124,9.34,9.35,9.16,9.3,9.34,-0.03999999999999915,-0.4283,1173.01,1086.926,9.42,1537.808,9.4515,2112.0685,9.1421,1953.2621,9.3917,4734.7865,9.3945,5020.3515,9.3881,5361.4572
28,600234.SH,20201123,9.35,9.39,9.28,9.34,9.42,-0.08000000000000007,-0.8493,1513.01,1412.056,9.458,1737.35,9.4546,2155.3123,9.1344,1982.0271,9.3961,4764.3052,9.3945,5039.8972,9.3973,5404.5911
29,600234.SH,20201120,9.5,9.5,9.33,9.42,9.5,-0.08000000000000007,-0.8421,1695.0,1594.835,9.51,2118.822,9.4515,2275.2346,9.1265,1998.2624,9.4025,4789.7243,9.395,5052.0274,9.4067,5441.0843
30,600234.SH,20201119,9.49,9.56,9.44,9.5,9.54,-0.03999999999999915,-0.4193,1650.01,1569.024,9.518,2034.728,9.4377,2387.3177,9.1162,2016.1447,9.4072,4869.465,9.3945,5088.9704,9.4153,5482.3389
31,600234.SH,20201118,9.42,9.61,9.42,9.54,9.49,0.049999999999998934,0.5269,1658.01,1577.171,9.51,1951.126,9.3877,2497.96,9.1018,2065.4091,9.4111,4926.7657,9.3953,5120.0978,9.4224,5507.9708
32,600234.SH,20201117,9.71,9.71,9.41,9.49,9.6,-0.10999999999999943,-1.1458,2170.72,2056.503,9.484,2141.18,9.3523,2886.9731,9.0979,2126.8376,9.4128,5001.0866,9.3959,5176.9202,9.4272,5627.016
33,600234.SH,20201116,9.31,9.73,9.31,9.6,9.46,0.1399999999999988,1.4799,3420.37,3293.574,9.468,2235.026,9.2908,2791.2262,9.0974,2886.28,9.4135,5036.721,9.398,5201.1882,9.4343,5707.8636
34,600234.SH,20201113,9.54,9.54,9.36,9.46,9.46,0.0,0.0,1274.53,1200.573,9.424,2110.352,9.2192,2613.75,9.0862,2882.8285,9.4133,5133.4267,9.3976,5228.9671,9.4396,5707.9807
35,600234.SH,20201112,9.32,9.54,9.32,9.46,9.41,0.05000000000000071,0.5313,1232.0,1164.504,9.444,2580.446,9.1654,2596.94,9.0785,3012.2012,9.4133,5165.6916,9.396,5246.5688,9.4457,5778.3216
36,600234.SH,20201111,9.33,9.48,9.33,9.41,9.41,0.0,0.0,2608.28,2451.778,9.42,2681.082,9.1177,2590.6323,9.0706,3133.9391,9.4128,5218.8591,9.3932,5290.0489,9.4533,5853.8563
37,600234.SH,20201110,9.53,9.53,9.25,9.41,9.38,0.02999999999999936,0.3198,2639.95,2484.293,9.398,2773.826,9.0623,2494.9254,9.0653,3197.1956,9.4096,5240.6972,9.3925,5293.2063,9.4597,6082.5432
38,600234.SH,20201109,9.56,9.56,9.19,9.38,9.56,-0.17999999999999972,-1.8828,2797.0,2619.259,9.364,2876.252,9.0162,2365.0108,9.0606,3212.9324,9.4072,5267.6628,9.3911,5300.1297,9.4625,6206.436
39,600234.SH,20201106,9.4,9.76,9.35,9.56,9.34,0.22000000000000064,2.3555,3625.0,3463.665,9.258,2934.524,8.9723,2294.6262,9.0582,3258.5794,9.4062,5286.6626,9.3896,5323.4019,9.4679,6218.6068
40,600234.SH,20201105,9.2,9.37,9.16,9.34,9.3,0.03999999999999915,0.4301,1735.18,1608.408,9.162,3552.56,8.9185,2105.3954,9.0479,3321.7559,9.4049,5306.4688,9.3873,5334.2836,9.4727,6242.5011
41,600234.SH,20201104,9.65,9.65,9.18,9.3,9.24,0.0600000000000005,0.6494,3072.0,2891.961,9.032,3390.726,8.8862,2127.9485,9.0424,3438.8388,9.4068,5323.1274,9.3862,5366.6257,9.4805,6310.288
42,600234.SH,20201103,8.85,9.28,8.85,9.24,8.85,0.39000000000000057,4.4068,3152.08,2886.337,8.906,2998.962,8.8638,1976.97,9.0397,3647.5132,9.4086,5333.5656,9.3849,5378.5776,9.4888,6511.1456
43,600234.SH,20201102,9.08,9.1,8.75,8.85,9.08,-0.23000000000000043,-2.533,3088.36,2739.061,8.81,2579.746,8.8462,1800.0346,9.0474,3916.5082,9.4112,5371.4551,9.384,5413.6778,9.4928,6618.5661
44,600234.SH,20201030,8.89,9.12,8.89,9.08,8.69,0.39000000000000057,4.4879,6715.18,6111.877,8.808,2192.074,8.8585,1697.9885,9.0618,4118.3218,9.4133,5404.6315,9.3867,5440.6107,9.496,6654.1149
45,600234.SH,20201029,8.53,8.71,8.53,8.69,8.67,0.019999999999999574,0.2307,926.01,802.045,8.73,1121.856,8.8554,1262.7508,9.0653,4073.3168,9.412,5377.7971,9.3878,5427.657,9.4952,6683.3033
46,600234.SH,20201028,8.71,8.75,8.55,8.67,8.76,-0.08999999999999986,-1.0274,1113.18,961.497,8.754,1126.866,8.8846,1303.5969,9.08,4449.6403,9.4142,5391.1165,9.3896,5437.0534,9.4981,6795.0817
47,600234.SH,20201027,8.79,8.83,8.7,8.76,8.84,-0.08000000000000007,-0.905,1056.0,923.018,8.782,1280.63,8.9085,1379.1554,9.0929,4809.5674,9.416,5408.9416,9.3921,5457.6074,9.5009,6834.6461
48,600234.SH,20201026,8.64,8.88,8.64,8.84,8.69,0.15000000000000036,1.7261,1150.0,1010.877,8.802,1302.43,8.9254,1392.0023,9.0944,5171.7732,9.419,5424.3282,9.3946,5472.6418,9.5029,6866.3049
49,600234.SH,20201023,8.81,8.83,8.65,8.69,8.81,-0.120000000000001,-1.3621,1364.09,1185.826,8.818,1478.104,8.9408,1469.0038,9.0968,5451.0382,9.421,5445.9324,9.3963,5510.4233,9.5031,6897.5613
50,600234.SH,20201022,8.8,8.84,8.67,8.81,8.81,0.0,0.0,951.06,830.231,8.882,1427.142,8.97,1522.9208,9.1015,5682.065,9.4237,5470.5343,9.3983,5537.5292,9.5069,6920.3409
51,600234.SH,20201021,8.84,8.88,8.71,8.81,8.86,-0.049999999999998934,-0.5643,1882.0,1656.419,8.922,1407.314,8.99,1626.9162,9.11,5912.3132,9.4261,5503.5922,9.3981,5551.8366,9.5085,6942.1401
52,600234.SH,20201020,8.92,8.93,8.82,8.86,8.92,-0.0600000000000005,-0.6726,1165.0,1031.895,8.962,1383.266,9.0054,1737.9162,9.1182,6005.8726,9.4286,5519.2874,9.3981,5570.2567,9.5119,6939.7011
53,600234.SH,20201019,9.01,9.03,8.82,8.92,9.01,-0.08999999999999986,-0.9989,2028.37,1809.483,8.998,1361.684,9.0477,1936.4992,9.1297,6128.1544,9.4317,5542.282,9.3975,5602.6532,9.5153,6939.6877
54,600234.SH,20201016,9.03,9.27,8.9,9.01,9.01,0.0,0.0,1109.28,1005.357,9.028,1247.412,9.09,3933.6831,9.1456,6244.9671,9.4351,5552.9392,9.3957,5648.1066,9.5187,6937.3228
55,600234.SH,20201015,9.09,9.09,8.93,9.01,9.01,0.0,0.0,851.92,767.493,9.022,1444.644,9.1062,4102.4323,9.1656,6673.9032,9.4374,5600.3635,9.3962,5644.1227,9.5193,6936.2137
