,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,688168.SH,20201202,77.31,77.31,76.2,76.3,77.3,-1.0,-1.2937,2741.99,21012.513,77.588,2217.262,79.3246,2181.9831,80.5409,2301.1506
22,688168.SH,20201201,77.03,77.63,77.01,77.3,77.35,-0.04999999999999716,-0.0646,1777.6,13746.957,78.308,2123.564,79.6346,2189.63,80.7703,2342.7885
23,688168.SH,20201130,77.1,77.98,76.8,77.35,77.75,-0.4000000000000057,-0.5145,2428.17,18777.218,78.828,2054.79,79.7915,2126.4338,81.0232,2371.5779
24,688168.SH,20201127,79.2,79.48,76.87,77.75,79.24,-1.4899999999999949,-1.8804,3004.21,23367.728,79.248,1969.988,79.8985,2049.0777,81.2741,2409.5771
25,688168.SH,20201126,79.9,80.49,79.24,79.24,79.9,-0.6600000000000108,-0.826,1134.34,9027.471,79.774,1667.718,80.1708,1947.0485,81.5362,2450.5371
26,688168.SH,20201125,79.75,80.5,79.56,79.9,79.9,0.0,0.0,2273.5,18177.631,79.998,1813.506,80.3077,2120.4138,81.7226,2542.32
27,688168.SH,20201124,79.62,80.52,79.45,79.9,79.45,0.45000000000000284,0.5664,1433.73,11460.324,80.088,1921.86,80.1692,2119.9369,81.8447,2583.7862
28,688168.SH,20201123,79.97,80.45,79.13,79.45,80.38,-0.9299999999999926,-1.157,2004.16,16021.503,80.426,2070.71,80.0992,2232.9323,81.9491,2639.4018
29,688168.SH,20201120,80.1,80.45,79.39,80.38,80.36,0.01999999999999602,0.0249,1492.86,11954.166,80.806,2313.616,80.0838,2192.6254,81.9797,2630.8276
30,688168.SH,20201119,79.65,80.45,78.53,80.36,80.35,0.010000000000005116,0.0124,1863.28,14842.336,80.796,2583.324,80.0385,2271.6108,82.015,2661.8776
31,688168.SH,20201118,81.59,81.75,79.38,80.35,81.59,-1.240000000000009,-1.5198,2815.27,22702.372,80.592,2401.878,79.8162,2491.6546,82.0797,2756.2615
32,688168.SH,20201117,81.62,81.91,80.39,81.59,81.35,0.2400000000000091,0.295,2177.98,17684.194,80.27,2123.332,79.8277,2519.0677,82.2418,2805.4653
33,688168.SH,20201116,82.2,82.45,80.5,81.35,80.33,1.019999999999996,1.2698,3218.69,26218.332,80.21,2023.302,79.8377,2527.4769,82.3321,2837.5485
34,688168.SH,20201113,79.05,80.33,78.28,80.33,79.34,0.9899999999999949,1.2478,2841.4,22625.167,80.144,2057.182,79.9446,2401.8423,82.4471,2819.7597
35,688168.SH,20201112,79.35,79.62,78.65,79.34,78.74,0.6000000000000085,0.762,956.05,7562.372,79.698,1942.362,80.1769,2289.06,82.6021,2857.7603
36,688168.SH,20201111,81.31,81.33,78.74,78.74,81.29,-2.5500000000000114,-3.1369,1422.54,11351.556,79.628,2331.686,80.4277,2329.42,82.7821,2976.2624
37,688168.SH,20201110,80.52,81.29,80.24,81.29,81.02,0.27000000000001023,0.3333,1677.83,13564.946,79.73,2343.212,80.6685,2369.1792,82.8609,2987.4682
38,688168.SH,20201109,78.58,81.3,78.58,81.02,78.1,2.9200000000000017,3.7388,3388.09,27277.018,79.43,2511.58,80.7577,2400.0508,82.895,3025.0229
39,688168.SH,20201106,79.05,79.29,77.17,78.1,78.99,-0.8900000000000006,-1.1267,2267.3,17695.676,78.72,2778.732,80.8338,2495.5454,82.9538,3022.8606
40,688168.SH,20201105,80.11,80.12,77.73,78.99,79.25,-0.2600000000000051,-0.3281,2902.67,22878.132,79.2,2959.6,81.4115,2544.3908,83.0429,3063.0662
41,688168.SH,20201104,80.43,80.47,79.01,79.25,79.79,-0.5400000000000063,-0.6768,1480.17,11762.505,79.746,2836.526,81.8908,2486.7254,83.1197,3068.7091
42,688168.SH,20201103,77.83,80.08,77.43,79.79,77.47,2.3200000000000074,2.9947,2519.67,20017.72,80.444,2857.58,82.3162,2533.6377,83.2635,3124.4662
43,688168.SH,20201102,80.11,80.7,76.71,77.47,80.5,-3.030000000000001,-3.764,4723.85,36820.615,81.156,2628.692,82.6477,2659.6385,83.4788,3117.3938
44,688168.SH,20201030,81.6,81.92,80.28,80.5,81.72,-1.2199999999999989,-1.4929,3171.64,25720.414,82.182,1980.068,83.2962,2508.2992,83.7362,3094.4853
45,688168.SH,20201029,82.4,82.4,81.18,81.72,82.74,-1.019999999999996,-1.2328,2287.3,18702.81,82.456,1733.622,83.71,2550.4915,83.8921,3082.4971
46,688168.SH,20201028,83.15,83.77,82.6,82.74,83.35,-0.6099999999999994,-0.7319,1585.44,13172.241,82.602,1691.994,84.09,2712.7646,84.0409,3087.1509
47,688168.SH,20201027,82.59,83.77,81.99,83.35,82.6,0.75,0.908,1375.23,11420.554,82.456,2300.81,84.3085,2918.1123,84.1912,3119.3994
48,688168.SH,20201026,81.0,82.85,81.0,82.6,81.87,0.7299999999999898,0.8917,1480.73,12157.096,82.908,2606.222,84.3623,3095.66,84.3532,3131.5318
49,688168.SH,20201023,82.1,83.18,81.82,81.87,82.45,-0.5799999999999983,-0.7035,1939.41,16013.239,83.432,2740.68,84.4277,3237.5008,84.5412,3159.8921
50,688168.SH,20201022,81.88,83.56,81.7,82.45,82.01,0.4399999999999977,0.5365,2079.16,17212.452,84.014,2770.804,84.3215,3220.0569,84.755,3170.0512
51,688168.SH,20201021,85.74,85.77,82.0,82.01,85.61,-3.5999999999999943,-4.2051,4629.52,38580.62,84.344,3186.508,84.2546,3256.1646,84.9341,3176.7747
52,688168.SH,20201020,84.96,86.3,84.41,85.61,85.22,0.39000000000000057,0.4576,2902.29,24897.163,85.122,2811.892,84.2969,3290.2269,85.0768,3100.4268
53,688168.SH,20201019,84.94,85.94,84.44,85.22,84.78,0.4399999999999977,0.519,2153.02,18326.738,85.176,2975.462,84.3162,3412.22,85.1803,3064.6597
54,688168.SH,20201016,83.38,84.95,83.38,84.78,84.1,0.6800000000000068,0.8086,2090.03,17671.542,85.464,3424.228,84.2731,3498.05,85.2762,3086.2838
55,688168.SH,20201015,85.89,86.22,83.81,84.1,85.9,-1.8000000000000114,-2.0955,4157.68,35224.618,85.624,3857.214,84.31,3538.3454,85.3894,3075.545
56,688168.SH,20201014,85.88,85.95,85.15,85.9,85.88,0.020000000000010232,0.0233,2756.44,23602.45,85.614,3762.348,84.4254,3536.4792,85.5132,3027.2968
57,688168.SH,20201013,86.55,86.56,85.5,85.88,86.66,-0.7800000000000011,-0.9001,3720.14,31923.427,85.124,3875.992,84.3915,3707.9162,85.6112,3045.1726
58,688168.SH,20201012,85.62,86.66,85.62,86.66,85.58,1.0799999999999983,1.262,4396.85,37881.878,84.046,3474.492,84.0485,3560.4854,85.7647,3029.4568
59,688168.SH,20201009,84.5,85.9,84.5,85.58,84.05,1.5300000000000011,1.8203,4254.96,36386.05,83.03,3104.834,83.7246,3449.55,85.8941,3029.2253
60,688168.SH,20200930,83.45,84.96,82.91,84.05,83.45,0.5999999999999943,0.719,3683.35,31052.381,82.426,3268.308,83.5277,3377.2123,86.0344,2985.6576
61,688168.SH,20200929,80.95,83.88,80.74,83.45,80.49,2.960000000000008,3.6775,3324.66,27668.397,82.788,3429.278,83.3031,3373.4385,86.1688,2991.6691
62,688168.SH,20200928,81.19,81.95,80.41,80.49,81.58,-1.0900000000000034,-1.3361,1712.64,13865.112,83.03,3418.108,83.1608,3355.7362,86.3106,3065.0926
63,688168.SH,20200925,82.8,83.2,80.9,81.58,82.56,-0.980000000000004,-1.187,2548.56,20842.689,83.984,3598.354,83.4415,3483.68,86.5785,3134.3368
64,688168.SH,20200924,85.0,85.0,82.19,82.56,85.86,-3.299999999999997,-3.8435,5072.33,42313.032,84.788,3915.326,83.8669,3462.9608,86.8924,3149.9859
65,688168.SH,20200923,84.7,86.38,84.37,85.86,84.66,1.2000000000000028,1.4174,4488.2,38494.413,85.368,3897.884,84.1485,3376.24,87.1785,3128.4824
66,688168.SH,20200922,85.15,85.67,83.88,84.66,85.26,-0.6000000000000085,-0.7037,3268.81,27691.736,84.48,3360.952,84.1438,3243.6123,87.4597,3132.2476
67,688168.SH,20200921,85.7,86.59,84.42,85.26,85.6,-0.3399999999999892,-0.3972,2613.87,22287.779,84.038,3298.128,84.3069,3180.2831,87.7941,3181.2197
68,688168.SH,20200918,84.9,86.4,84.9,85.6,85.46,0.14000000000000057,0.1638,4133.42,35361.577,83.59,3438.268,84.5062,3185.5154,88.0629,3237.4179
69,688168.SH,20200917,81.88,85.88,81.11,85.46,81.42,4.039999999999992,4.9619,4985.12,41913.975,82.696,3338.442,84.7569,3005.0777,88.3571,3283.0862
70,688168.SH,20200916,82.6,82.6,81.17,81.42,82.45,-1.0300000000000011,-1.2492,1803.54,14737.356,81.924,2960.324,85.0285,2809.6823,88.5676,3253.2821
71,688168.SH,20200915,83.02,83.02,81.56,82.45,83.02,-0.5699999999999932,-0.6866,2954.69,24310.138,82.468,3274.798,85.6223,2846.7038,88.8729,3317.2721
72,688168.SH,20200914,81.14,83.56,81.14,83.02,81.13,1.8900000000000006,2.3296,3314.57,27394.421,83.4,3139.702,86.0908,2796.94,89.1829,3349.5741
73,688168.SH,20200911,80.35,82.21,80.14,81.13,81.6,-0.46999999999999886,-0.576,3634.29,29371.909,84.04,3265.78,86.3862,2698.4108,89.3924,3353.1512
74,688168.SH,20200910,84.79,85.29,81.53,81.6,84.14,-2.5400000000000063,-3.0188,3094.53,25799.353,84.974,3091.73,87.0015,2548.5585,89.5979,3372.8309
75,688168.SH,20200909,86.99,86.99,84.14,84.14,87.11,-2.969999999999999,-3.4095,3375.91,28819.961,86.01,2961.93,87.5308,2532.69,89.8203,3554.9924
76,688168.SH,20200908,86.22,87.36,86.22,87.11,86.22,0.8900000000000006,1.0322,2279.21,19795.46,86.752,2823.126,87.8762,2405.69,90.1691,3628.6394
77,688168.SH,20200907,85.8,88.37,85.6,86.22,85.8,0.4200000000000017,0.4895,3944.96,34302.388,87.102,2724.83,87.9685,2424.0,90.4941,3728.7074
78,688168.SH,20200904,85.6,86.5,85.21,85.8,86.78,-0.980000000000004,-1.1293,2764.04,23727.253,87.656,2424.834,88.2,2379.3277,90.8365,3765.6691
79,688168.SH,20200903,87.29,88.39,86.65,86.78,87.85,-1.0699999999999932,-1.218,2445.53,21285.043,88.324,2328.99,88.6077,2411.7708,91.1841,3893.3735
80,688168.SH,20200902,88.88,89.2,87.85,87.85,88.86,-1.0100000000000051,-1.1366,2681.89,23716.598,88.676,2301.436,88.9369,2561.2669,91.4797,4019.8968
81,688168.SH,20200901,88.99,89.3,88.31,88.86,88.99,-0.12999999999999545,-0.1461,1787.73,15886.215,88.478,2171.796,89.1292,2568.3262,91.7882,4224.9397
82,688168.SH,20200831,89.4,90.59,88.99,88.99,89.14,-0.15000000000000568,-0.1683,2444.98,21963.323,88.532,2151.492,89.1108,2729.8654,92.2818,4543.5174
83,688168.SH,20200828,88.54,89.2,87.78,89.14,88.54,0.5999999999999943,0.6777,2284.82,20249.792,88.43,2240.144,89.0554,2989.5638,93.06,4832.7962
84,688168.SH,20200827,86.86,88.8,86.16,88.54,86.86,1.6800000000000068,1.9341,2307.76,20291.803,88.328,2128.162,89.0908,3126.65,93.8941,5072.2891
85,688168.SH,20200826,89.19,89.4,86.75,86.86,89.13,-2.269999999999996,-2.5468,2033.69,17903.04,88.282,2170.058,89.3762,3186.1015,94.6771,5444.7588
86,688168.SH,20200825,88.58,89.88,88.0,89.13,88.48,0.6499999999999915,0.7346,1686.21,14998.026,88.756,2436.164,89.7938,3363.6031,95.5718,5886.2579
87,688168.SH,20200824,88.88,88.88,85.18,88.48,88.63,-0.14999999999999147,-0.1692,2888.24,25218.852,89.15,2736.082,90.2777,3588.9885,96.1571,6083.2074
88,688168.SH,20200821,88.45,89.48,88.45,88.63,88.31,0.3199999999999932,0.3624,1724.91,15339.731,89.666,3036.23,90.8585,3746.3438,96.6724,6392.2618
89,688168.SH,20200820,89.05,89.75,88.22,88.31,89.23,-0.9200000000000017,-1.031,2517.24,22386.605,90.01,3245.98,91.3023,3961.7054,97.1524,6680.5335
90,688168.SH,20200819,90.99,90.99,89.22,89.23,91.1,-1.8699999999999903,-2.0527,3364.22,30272.221,90.072,3520.08,91.8631,4205.4669,97.4659,6783.4247
91,688168.SH,20200818,91.06,91.36,90.12,91.1,91.06,0.03999999999999204,0.0439,3185.8,28938.075,89.88,4011.448,92.1238,4252.2023,97.7629,6911.8844
92,688168.SH,20200817,90.35,91.39,89.0,91.06,90.35,0.710000000000008,0.7858,4388.98,39587.077,89.58,4187.676,92.1777,4313.2331,97.9465,6999.5441
93,688168.SH,20200814,88.6,90.35,87.67,90.35,88.62,1.7299999999999898,1.9522,2773.66,24663.899,89.818,3926.006,92.3262,4287.3854,98.1365,7054.18
94,688168.SH,20200813,88.23,90.1,88.1,88.62,88.27,0.3500000000000085,0.3965,3887.74,34675.534,90.206,4239.516,92.31,4338.3492,98.2844,7126.2424
95,688168.SH,20200812,89.64,89.64,85.82,88.27,89.6,-1.3299999999999983,-1.4844,5821.06,50730.904,91.566,4385.212,92.2715,4370.3231,98.5471,7218.2747
96,688168.SH,20200811,92.13,92.61,89.33,89.6,92.25,-2.6500000000000057,-2.8726,4066.94,36946.588,93.118,4207.772,92.34,4637.0123,98.7612,7163.1471
97,688168.SH,20200810,92.29,93.39,91.51,92.25,92.29,-0.04000000000000625,-0.0433,3080.63,28466.685,94.078,4299.306,92.8323,4776.4715,98.9591,7196.4068
98,688168.SH,20200807,95.0,95.0,91.11,92.29,95.42,-3.1299999999999955,-3.2802,4341.21,40143.341,94.748,4820.408,93.2869,4976.54,99.04,7211.4309
99,688168.SH,20200806,96.0,96.0,92.84,95.42,96.03,-0.6099999999999994,-0.6352,4616.22,43726.367,94.814,4746.522,93.7154,5042.7285,99.1126,7226.1365
100,688168.SH,20200805,95.8,96.2,94.0,96.03,94.4,1.6299999999999955,1.7267,4933.86,46874.169,94.09,4619.118,93.8846,5234.2492,99.1268,7288.1376
101,688168.SH,20200804,95.66,96.21,93.85,94.4,95.6,-1.1999999999999886,-1.2552,4524.61,42952.545,93.482,4442.938,93.9462,5373.7462,99.0494,7268.5391
102,688168.SH,20200803,92.78,95.95,92.78,95.6,92.62,2.9799999999999898,3.2174,5686.14,54000.131,92.63,4225.254,94.2492,5768.2646,98.9476,7346.2626
103,688168.SH,20200731,91.68,92.79,90.7,92.62,91.8,0.8200000000000074,0.8932,3971.78,36553.202,91.134,3948.706,95.0215,6301.59,98.8892,7328.8659
104,688168.SH,20200730,93.05,93.19,91.34,91.8,92.99,-1.1899999999999977,-1.2797,3979.2,36626.91,90.442,5011.954,96.7777,6940.7192,98.9798,7404.0797
105,688168.SH,20200729,90.15,92.99,89.06,92.99,90.14,2.8499999999999943,3.1617,4052.96,37161.54,91.282,5392.096,98.7546,7436.7485,99.0852,7411.3888
106,688168.SH,20200728,88.96,90.14,88.3,90.14,88.12,2.019999999999996,2.2923,3436.19,30612.334,92.316,5717.808,100.46,8276.6538,99.1802,7466.6794
107,688168.SH,20200727,90.38,90.39,87.38,88.12,89.16,-1.039999999999992,-1.1664,4303.4,38105.888,93.86,6070.902,102.5477,9323.4592,99.4263,7627.5165
108,688168.SH,20200724,95.44,95.44,89.12,89.16,96.0,-6.840000000000003,-7.125,9288.02,85198.862,95.76,6631.42,104.1562,9637.2354,99.7868,7764.4215
109,688168.SH,20200723,97.45,98.45,93.8,96.0,98.16,-2.1599999999999966,-2.2005,5879.91,56507.561,97.294,6123.28,105.4515,9953.2408,100.0207,7729.3953
110,688168.SH,20200722,97.01,99.49,95.18,98.16,97.86,0.29999999999999716,0.3066,5681.52,55739.041,97.762,6877.968,106.14,10387.5669,99.9716,7694.1709
111,688168.SH,20200721,98.0,99.2,96.73,97.86,97.62,0.23999999999999488,0.2459,5201.66,51016.551,99.258,8265.538,106.2023,10413.2608,99.8598,7704.0626
112,688168.SH,20200720,97.6,98.49,95.0,97.62,96.83,0.7900000000000063,0.8159,7105.99,68519.328,102.776,9681.298,106.3154,10607.8908,99.7407,7752.6503
113,688168.SH,20200717,99.02,101.18,95.31,96.83,98.34,-1.5100000000000051,-1.5355,6747.32,66118.512,106.752,10345.616,106.2938,10535.6015,99.4999,7667.4097
114,688168.SH,20200716,106.56,107.5,98.31,98.34,105.64,-7.299999999999997,-6.9103,9653.35,99252.231,110.418,11990.498,106.3469,10497.0846,99.3154,7572.7715
115,688168.SH,20200715,115.76,115.93,105.0,105.64,115.45,-9.810000000000002,-8.4972,12619.37,139029.897,114.206,13468.76,106.1192,10156.3485,99.0663,7412.8441
116,688168.SH,20200714,117.0,120.97,113.51,115.45,117.5,-2.049999999999997,-1.7447,12280.46,143167.103,114.884,12621.384,105.4969,9725.3846,98.6496,7179.2106
117,688168.SH,20200713,113.1,117.5,113.1,117.5,115.16,2.3400000000000034,2.032,10427.58,120888.812,112.994,12844.51,103.9662,9084.3277,97.8349,7015.5588
118,688168.SH,20200710,118.0,122.0,114.12,115.16,117.28,-2.1200000000000045,-1.8076,14971.73,175934.497,110.484,13064.224,102.3377,8682.0346,97.0419,6851.6347
119,688168.SH,20200709,110.01,118.2,109.2,117.28,109.03,8.25,7.5667,17044.66,195061.764,107.246,11272.986,100.7869,7806.6285,96.426,6618.0788
120,688168.SH,20200708,105.88,109.8,105.09,109.03,106.0,3.030000000000001,2.8585,8382.49,90709.187,103.656,9410.424,99.0546,6867.9008,95.8788,6324.4671
121,688168.SH,20200707,106.0,110.96,105.0,106.0,104.95,1.0499999999999972,1.0005,13396.09,144912.97,101.318,8967.172,98.0446,6740.3446,95.5459,6225.3868
122,688168.SH,20200706,99.31,105.45,99.0,104.95,98.97,5.980000000000004,6.0422,11526.15,118546.142,99.622,7537.274,97.0754,6038.1462,95.2641,5974.8571
123,688168.SH,20200703,99.0,100.3,97.0,98.97,99.33,-0.35999999999999943,-0.3624,6015.54,59230.477,97.708,6276.8,95.9977,5702.8431,95.0433,5780.8697
124,688168.SH,20200702,97.3,99.98,96.4,99.33,97.34,1.9899999999999949,2.0444,7731.85,76335.846,97.424,6477.06,95.5855,5632.0054,94.9448,5740.1132
125,688168.SH,20200701,98.5,99.25,96.18,97.34,97.52,-0.1799999999999926,-0.1846,6166.23,60289.612,96.668,5720.034,95.3064,5539.4823,94.8241,5630.0224
126,688168.SH,20200630,95.65,98.0,95.6,97.52,95.38,2.1400000000000006,2.2437,6246.6,60677.377,96.466,5526.342,95.1559,5390.3654,94.7615,5620.2429
127,688168.SH,20200629,97.0,97.6,94.62,95.38,97.55,-2.1700000000000017,-2.2245,5223.78,50027.033,95.962,4995.312,95.0558,5366.23,94.7437,5588.6168
128,688168.SH,20200624,95.18,99.0,94.58,97.55,95.55,2.0,2.0931,7016.84,67901.783,95.838,4918.796,95.2964,5649.3738,94.8407,5658.4632
129,688168.SH,20200623,95.29,96.5,95.29,95.55,96.33,-0.7800000000000011,-0.8097,3946.72,37842.43,95.508,4860.28,95.5139,5798.7069,94.8215,5655.8006
130,688168.SH,20200622,95.33,97.79,95.33,96.33,95.0,1.3299999999999983,1.4,5197.77,50243.915,95.078,4924.438,95.6343,6117.9692,94.8906,5838.6829
131,688168.SH,20200619,94.55,95.93,94.22,95.0,94.76,0.23999999999999488,0.2533,3591.45,34183.625,94.0,5318.326,95.4803,6078.3162,94.7176,5945.7741
132,688168.SH,20200618,95.92,96.31,94.23,94.76,95.9,-1.1400000000000006,-1.1887,4841.2,46027.88,93.7224,5618.966,95.4309,6264.9615,94.5038,5934.1268
133,688168.SH,20200617,92.73,96.18,92.51,95.9,93.4,2.5,2.6767,6724.26,63728.061,93.9107,5956.536,95.3579,6419.7646,94.3345,6037.4871
134,688168.SH,20200616,91.99,93.5,91.27,93.4,90.94,2.460000000000008,2.7051,4267.51,39480.406,93.8073,5457.226,94.8604,6226.1915,94.3293,5999.3744
135,688168.SH,20200615,93.11,93.45,90.52,90.94,93.63,-2.6899999999999977,-2.873,7167.21,65477.739,94.3711,5790.292,94.6418,6169.4308,94.3917,6065.9912
136,688168.SH,20200612,94.1393,95.0249,92.7463,93.6119,95.7015,-2.08959999999999,-2.1835,5094.65,47996.791,95.8846,6137.78,94.5595,5942.4008,94.5025,5998.4438
137,688168.SH,20200611,95.3831,98.1493,94.6667,95.7015,95.3831,0.3183999999999969,0.3338,6529.05,63308.642,97.2378,6910.484,94.3949,5910.1838,94.4952,5957.6444
138,688168.SH,20200610,96.5075,97.0647,95.1045,95.3831,96.2189,-0.8358000000000061,-0.8686,4227.71,40689.928,97.5204,7224.1,93.7834,5924.5877,94.4112,5882.9832
139,688168.SH,20200609,98.3085,98.3881,95.6418,96.2189,98.5075,-2.288599999999988,-2.3233,5932.84,57517.182,97.3095,7315.014,93.4106,5972.7762,94.3693,5918.8329
140,688168.SH,20200608,100.4975,102.6667,97.6219,98.5075,100.3781,-1.8706000000000103,-1.8636,8904.65,89387.469,96.9373,7332.014,93.2568,6057.2369,94.3576,5902.3847
141,688168.SH,20200605,97.3134,100.3781,95.791,100.3781,97.1144,3.2637,3.3607,8958.17,88608.588,95.998,6921.812,93.2698,5915.4838,94.2514,5754.0212
142,688168.SH,20200604,94.3284,97.4826,93.8308,97.1144,94.3284,2.7860000000000014,2.9535,8097.13,78105.627,93.8089,5971.74,93.0647,5612.0677,94.091,5600.1765
143,688168.SH,20200603,95.0249,95.8706,93.592,94.3284,94.3582,-0.029799999999994498,-0.0316,4682.28,44686.244,92.4975,5058.238,93.0111,5364.4485,94.0091,5447.7015
144,688168.SH,20200602,93.8209,95.5224,92.8159,94.3582,93.8109,0.5472999999999928,0.5834,6017.84,57252.856,91.6059,4964.946,93.2506,5383.5485,93.935,5367.2726
145,688168.SH,20200601,90.4478,94.4279,90.4478,93.8109,89.4328,4.378100000000003,4.8954,6853.64,64137.391,91.0288,4696.544,93.3479,5276.7777,93.9312,5411.6444
146,688168.SH,20200529,90.4279,92.0398,88.6667,89.4328,90.5572,-1.1243999999999943,-1.2416,4207.81,38349.227,89.8169,4669.076,93.4565,5056.4023,93.9409,5313.6432
147,688168.SH,20200528,89.3632,91.6915,87.7711,90.5572,89.8706,0.6865999999999985,0.764,3529.62,31798.425,90.0378,4798.346,93.9012,5181.4731,94.0869,5292.9009
148,688168.SH,20200527,91.4726,92.0299,89.1542,89.8706,91.4726,-1.6020000000000039,-1.7513,4215.82,38122.346,90.7701,5498.588,94.3903,5307.7569,94.1996,5327.1362
149,688168.SH,20200526,87.9602,91.5323,87.7512,91.4726,87.7512,3.7214000000000027,4.2409,4675.83,42339.953,92.5313,6067.796,95.0677,5567.9677,94.2259,5318.1144
150,688168.SH,20200525,89.8308,92.5274,85.5721,87.7512,90.5373,-2.7861000000000047,-3.0773,6716.3,59372.697,93.7791,6135.382,95.4849,5741.0815,94.2581,5330.6188
151,688168.SH,20200522,94.1294,94.5174,89.9005,90.5373,94.2189,-3.681600000000003,-3.9075,4854.16,44799.838,95.5124,5767.738,96.2656,6006.3446,94.2608,5231.8062
152,688168.SH,20200521,99.2637,99.2637,93.3333,94.2189,98.6766,-4.4576999999999884,-4.5175,7030.83,67399.486,96.8935,5783.022,96.2587,6312.8608,94.1741,5198.0024
153,688168.SH,20200520,97.6617,101.2637,97.2836,98.6766,97.7114,0.9651999999999958,0.9878,7061.86,70341.657,97.1741,5302.82,95.7597,6017.8308,94.0059,5163.1621
154,688168.SH,20200519,97.5124,97.7114,96.5373,97.7114,96.4179,1.2934999999999945,1.3416,5013.76,49022.816,96.4836,4688.2,95.0157,6117.3377,93.8452,5056.4688
155,688168.SH,20200518,98.4876,99.4328,95.7214,96.4179,97.4428,-1.0249000000000024,-1.0518,4878.08,47473.546,95.9841,4852.194,94.8626,6149.2354,93.7515,5027.2526
156,688168.SH,20200515,95.3731,98.4776,95.3731,97.4428,95.6219,1.8209000000000088,1.9043,4930.58,48163.005,96.0836,4910.84,94.7937,6276.4969,93.7659,5066.4038
