,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,688005.SH,20201209,38.0,40.09,37.68,38.19,38.0,0.18999999999999773,0.5,132863.49,517361.59,35.742,76718.954,34.2438,57212.4746,35.0568,64974.0353
17,688005.SH,20201208,35.73,38.12,35.73,38.0,35.5,2.5,7.0423,118993.83,443170.132,34.868,57559.902,33.7846,50788.2015,35.0374,62623.9591
18,688005.SH,20201207,33.5,35.67,33.5,35.5,33.31,2.1899999999999977,6.5746,68461.39,239027.577,34.178,40431.608,33.2869,45828.8754,35.0074,60744.725
19,688005.SH,20201204,33.7,33.7,32.6,33.31,33.71,-0.3999999999999986,-1.1866,44599.4,147198.092,33.856,32941.646,33.0008,45733.9477,35.1115,60780.7179
20,688005.SH,20201203,33.81,34.31,33.5,33.71,33.82,-0.10999999999999943,-0.3253,18676.66,63163.448,34.004,36801.442,33.0123,46594.1315,35.2529,61750.7921
21,688005.SH,20201202,34.8,34.85,33.33,33.82,34.55,-0.7299999999999969,-2.1129,37068.23,125638.836,34.02,49123.274,33.1392,49639.4108,35.3753,64724.1809
22,688005.SH,20201201,33.84,35.21,33.67,34.55,33.89,0.6599999999999966,1.9475,33352.36,115577.011,33.694,49508.65,33.3285,50673.7769,35.5426,66042.5929
23,688005.SH,20201130,34.55,34.88,33.51,33.89,34.05,-0.1599999999999966,-0.4699,31011.58,105413.106,33.256,51179.276,33.4392,51636.1723,35.7191,69285.3488
24,688005.SH,20201127,33.8,36.4,33.36,34.05,33.79,0.259999999999998,0.7695,63898.38,224250.371,32.84,51747.046,33.5131,52362.2092,35.8465,71750.1388
25,688005.SH,20201126,32.19,34.5,31.01,33.79,32.19,1.6000000000000014,4.9705,80285.82,262984.408,32.474,48836.958,33.6262,52975.9538,35.9688,77372.755
26,688005.SH,20201125,32.61,33.55,32.18,32.19,32.36,-0.1700000000000017,-0.5253,38995.11,128140.76,32.022,43684.312,33.8846,57130.5654,36.0247,81515.3476
27,688005.SH,20201124,31.8,32.98,31.78,32.36,31.81,0.5500000000000007,1.729,41705.49,135211.23,31.94,49330.756,34.21,63769.7608,35.9526,82845.2926
28,688005.SH,20201123,32.0,32.17,31.3,31.81,32.22,-0.41000000000000014,-1.2725,33850.43,107315.892,32.16,52146.016,34.6677,68148.45,35.8385,82860.6509
29,688005.SH,20201120,31.6,32.35,31.21,32.22,31.53,0.6899999999999977,2.1884,49347.94,157129.25,32.87,57028.988,35.0,72428.6223,35.7053,83124.9094
30,688005.SH,20201119,32.14,32.14,30.58,31.53,31.78,-0.25,-0.7867,54522.59,169668.678,33.682,57262.398,35.1992,72167.6669,35.61,82579.3394
31,688005.SH,20201118,33.45,33.8,31.64,31.78,33.46,-1.6799999999999997,-5.0209,67227.33,218187.144,34.574,55530.58,35.4223,73408.9792,35.5447,82991.7097
32,688005.SH,20201117,35.35,35.35,33.09,33.46,35.36,-1.8999999999999986,-5.3733,55781.79,190702.328,35.188,50175.126,35.7338,74978.1046,35.5232,82925.3526
33,688005.SH,20201116,36.66,37.8,34.8,35.36,36.28,-0.9200000000000017,-2.5358,58265.29,206949.976,35.6,53394.18,36.0931,77646.1292,35.4244,82863.4774
34,688005.SH,20201113,35.79,37.01,35.01,36.28,35.99,0.28999999999999915,0.8058,50514.99,183189.815,35.958,68600.276,36.3054,78602.8308,35.2815,83634.8882
35,688005.SH,20201112,35.75,36.59,35.17,35.99,34.85,1.1400000000000006,3.2712,45863.5,164829.107,35.986,83558.208,36.3446,78839.51,35.1135,84679.8379
36,688005.SH,20201111,35.52,36.8,34.7,34.85,35.52,-0.6700000000000017,-1.8863,40450.06,144814.665,36.45,94111.198,36.4185,79251.3938,34.9271,86046.6809
37,688005.SH,20201110,37.38,37.38,35.05,35.52,37.15,-1.6299999999999955,-4.3876,71877.06,257460.584,36.706,103919.72,36.5608,80260.1185,34.7303,85691.095
38,688005.SH,20201109,36.3,37.88,34.98,37.15,36.42,0.7299999999999969,2.0044,134295.77,485903.455,36.564,98735.412,36.7154,78805.0292,34.5274,84921.2141
39,688005.SH,20201106,39.1,39.94,35.13,36.42,38.31,-1.8900000000000006,-4.9334,125304.65,462459.248,36.02,86008.188,36.7023,72713.0369,34.2794,82934.6497
40,688005.SH,20201105,37.77,38.8,37.0,38.31,36.13,2.1799999999999997,6.0338,98628.45,375883.794,35.902,78472.45,36.9038,68434.6138,33.9835,79719.8929
41,688005.SH,20201104,35.33,38.35,34.83,36.13,34.81,1.3200000000000003,3.792,89492.67,328840.397,35.866,76839.982,36.8892,66815.65,33.6247,77358.1297
42,688005.SH,20201103,34.82,35.15,34.1,34.81,34.43,0.38000000000000256,1.1037,45955.52,159545.072,36.264,73081.93,37.0231,69144.82,33.3426,75407.5024
43,688005.SH,20201102,35.78,35.98,33.91,34.43,35.83,-1.3999999999999986,-3.9073,70659.65,244399.092,36.66,74609.19,37.3846,71909.3369,33.1291,74577.4706
44,688005.SH,20201030,38.85,39.15,35.57,35.83,38.13,-2.3000000000000043,-6.032,87625.96,322380.659,37.164,70720.858,37.8554,77520.5992,32.9318,73245.7062
45,688005.SH,20201029,38.79,40.6,37.66,38.13,38.12,0.010000000000005116,0.0262,90466.11,353599.141,37.338,63908.362,38.0392,79612.0208,32.7168,71169.5968
46,688005.SH,20201028,36.96,38.97,36.33,38.12,36.79,1.3299999999999983,3.6151,70702.41,265905.849,37.218,56407.32,38.0454,92273.6531,32.4276,69243.8641
47,688005.SH,20201027,36.89,37.2,35.3,36.79,36.95,-0.1600000000000037,-0.433,53591.82,194887.16,36.99,53286.812,37.8585,103845.3115,32.1529,67751.3
48,688005.SH,20201026,36.62,37.71,35.63,36.95,36.7,0.25,0.6812,51217.99,187942.097,37.44,56505.478,37.3162,106200.8054,31.9241,66962.8753
49,688005.SH,20201023,37.56,39.2,36.21,36.7,37.53,-0.8299999999999983,-2.2116,53563.48,201582.014,37.674,61778.264,36.6646,105509.2423,31.6791,66367.96
50,688005.SH,20201022,36.72,38.63,36.18,37.53,36.98,0.5500000000000043,1.4873,52960.9,197876.443,37.908,75019.944,35.94,104683.9915,31.4229,65406.3103
51,688005.SH,20201021,38.8,38.99,36.91,36.98,39.04,-2.0600000000000023,-5.2766,55099.87,208859.68,38.304,80806.612,35.2823,102979.1962,31.1409,64451.7544
52,688005.SH,20201020,38.12,39.5,37.12,39.04,38.12,0.9200000000000017,2.4134,69685.15,266085.226,39.018,98507.85,34.6923,104013.2969,30.8626,63793.2318
53,688005.SH,20201019,38.72,39.67,37.56,38.12,37.87,0.25,0.6602,77581.92,299876.134,38.854,107533.708,34.0777,103650.6846,30.5515,62374.5441
54,688005.SH,20201016,39.1,39.84,36.74,37.87,39.51,-1.6400000000000006,-4.1508,119771.88,454033.989,38.872,143030.79,33.4608,101811.9238,30.2803,60618.3529
55,688005.SH,20201015,40.28,41.49,38.72,39.51,40.55,-1.0399999999999991,-2.5647,81894.24,325661.17,38.436,163303.208,32.8938,99098.1838,30.0226,57560.71
56,688005.SH,20201014,39.31,40.8,38.0,40.55,38.22,2.3299999999999983,6.0963,143606.06,572117.908,36.482,163767.008,32.2062,99417.3408,29.7282,56277.5138
57,688005.SH,20201013,38.06,39.39,36.71,38.22,38.21,0.00999999999999801,0.0262,114814.44,437981.911,34.068,143491.33,31.3677,95473.5023,29.3803,53019.8956
58,688005.SH,20201012,37.0,38.4,35.98,38.21,35.69,2.520000000000003,7.0608,255067.33,951560.424,31.88,129095.486,30.5938,88823.1715,29.1326,50330.2268
59,688005.SH,20201009,32.6,35.69,32.6,35.69,29.74,5.949999999999999,20.0067,221133.97,774930.636,30.034,84241.732,29.8562,72718.0777,28.8888,43581.4276
60,688005.SH,20200930,28.82,30.0,28.45,29.74,28.48,1.259999999999998,4.4242,84213.24,248346.372,28.758,53723.574,29.32,60842.5862,28.7091,37689.7415
61,688005.SH,20200929,27.3,28.93,27.3,28.48,27.28,1.1999999999999993,4.3988,42227.67,120514.889,29.02,49875.164,29.06,55595.6385,28.7121,36110.08
62,688005.SH,20200928,28.98,29.32,27.11,27.28,28.98,-1.6999999999999993,-5.8661,42835.22,119490.829,29.344,52165.236,28.8777,53757.2408,28.7685,35817.5871
63,688005.SH,20200925,29.4,29.53,28.76,28.98,29.31,-0.3299999999999983,-1.1259,30798.56,89714.103,29.988,60496.844,28.8208,52244.6346,28.8226,35322.3638
64,688005.SH,20200924,30.5,30.71,28.65,29.31,31.05,-1.740000000000002,-5.6039,68543.18,202641.021,30.306,71545.788,28.7108,51239.7023,28.8632,35078.0412
65,688005.SH,20200923,30.42,31.42,30.28,31.05,30.1,0.9499999999999993,3.1561,64971.19,200965.386,30.374,76304.384,28.5885,47919.4315,28.8912,33981.5044
66,688005.SH,20200922,30.51,30.98,29.85,30.1,30.5,-0.3999999999999986,-1.3115,53678.03,162986.744,29.796,68982.174,28.3938,44232.2815,28.8976,33112.6603
67,688005.SH,20200921,30.68,32.45,30.5,30.5,30.57,-0.07000000000000028,-0.229,84493.26,264901.36,29.5,67386.79,28.2554,42025.6023,28.9344,32809.32
68,688005.SH,20200918,29.87,30.65,29.26,30.57,29.65,0.9200000000000017,3.1029,86043.28,260244.712,29.144,63838.654,28.1231,37061.1385,28.9324,31610.7809
69,688005.SH,20200917,28.13,30.1,28.0,29.65,28.16,1.4899999999999984,5.2912,92336.16,270479.927,28.302,49830.582,28.0031,32502.8385,28.9509,31491.5779
70,688005.SH,20200916,28.56,28.63,28.04,28.16,28.62,-0.46000000000000085,-1.6073,28360.14,80179.739,27.594,35029.05,27.9238,27783.97,28.9244,29820.1629
71,688005.SH,20200915,28.9,29.45,28.2,28.62,28.72,-0.09999999999999787,-0.3482,45701.11,132050.139,27.27,33991.29,27.9108,27207.6046,28.935,30296.5388
72,688005.SH,20200914,27.0,29.46,27.0,28.72,26.36,2.3599999999999994,8.953,66752.58,190928.441,27.056,28397.956,27.8585,25269.5192,28.9541,30814.5812
73,688005.SH,20200911,26.02,26.42,25.62,26.36,26.11,0.25,0.9575,16002.92,41645.251,26.856,20123.372,27.7662,22650.8669,28.9294,29620.8559
74,688005.SH,20200910,26.9,27.09,26.1,26.11,26.54,-0.4299999999999997,-1.6202,18328.5,48777.19,27.288,20330.436,27.9277,23069.8554,28.97,29904.8412
75,688005.SH,20200909,27.34,27.39,26.54,26.54,27.55,-1.0100000000000016,-3.6661,23171.34,62264.827,27.726,21662.976,28.1423,23034.6954,29.0391,31046.9768
76,688005.SH,20200908,27.65,27.91,27.12,27.55,27.72,-0.16999999999999815,-0.6133,17734.44,48601.521,28.174,21019.754,28.34,22468.5938,29.1706,31598.1776
77,688005.SH,20200907,28.55,28.55,27.6,27.72,28.52,-0.8000000000000007,-2.805,25379.66,71370.856,28.466,22829.942,28.49,24047.9115,29.3197,32513.4547
78,688005.SH,20200904,27.86,28.6,27.59,28.52,28.3,0.21999999999999886,0.7774,17038.24,47911.659,28.646,23952.184,28.5669,24622.3254,29.4985,32601.8476
79,688005.SH,20200903,28.78,29.03,28.1,28.3,28.78,-0.4800000000000004,-1.6678,24991.2,71800.53,28.54,24718.014,28.6654,25109.0531,29.6294,32923.5371
80,688005.SH,20200902,29.02,29.19,28.55,28.78,29.01,-0.23000000000000043,-0.7928,19955.23,57492.776,28.468,23820.974,28.79,25156.5115,29.7535,33548.8641
81,688005.SH,20200901,28.78,29.25,28.23,29.01,28.62,0.39000000000000057,1.3627,26785.38,77205.724,28.216,26371.948,28.8515,25222.7738,29.9315,34335.0282
82,688005.SH,20200831,28.28,29.52,28.28,28.62,27.99,0.6300000000000026,2.2508,30990.87,89569.053,28.106,25304.826,28.9154,25508.8792,30.2165,34592.725
83,688005.SH,20200828,27.98,28.18,27.63,27.99,27.94,0.04999999999999716,0.179,20867.39,58289.749,28.162,22680.936,29.0523,25608.2669,30.5626,34804.1985
84,688005.SH,20200827,27.6,28.25,27.31,27.94,27.52,0.4200000000000017,1.5262,20506.0,57227.371,28.386,21669.862,29.1392,26002.9008,30.9615,35739.1435
85,688005.SH,20200826,28.44,28.7,27.18,27.52,28.46,-0.9400000000000013,-3.3029,32710.1,91003.266,28.698,25221.776,29.3254,26155.6385,31.3482,36395.1285
86,688005.SH,20200825,29.35,29.35,28.45,28.46,28.9,-0.4399999999999977,-1.5225,21449.77,61806.436,28.938,25249.164,29.5362,26044.1638,31.8144,36908.3038
87,688005.SH,20200824,29.12,29.49,28.6,28.9,29.11,-0.21000000000000085,-0.7214,17871.42,51710.699,29.206,25632.35,29.7523,27119.6038,32.2209,37522.7565
88,688005.SH,20200821,29.5,29.87,29.03,29.11,29.5,-0.39000000000000057,-1.322,15812.02,46537.933,29.41,27179.698,29.9408,29080.6069,32.6074,39170.3394
89,688005.SH,20200820,28.6,29.75,28.11,29.5,28.72,0.7800000000000011,2.7159,38265.57,112508.205,29.504,28180.622,30.0423,31229.1385,32.8694,40002.1279
90,688005.SH,20200819,29.9,29.98,28.51,28.72,29.8,-1.0800000000000018,-3.6242,32847.04,95568.397,29.572,26628.458,30.1731,34592.5854,33.0609,39674.3524
91,688005.SH,20200818,30.0,30.28,29.63,29.8,29.92,-0.120000000000001,-0.4011,23365.7,69914.134,29.908,26515.632,30.1754,34797.2785,33.2529,39185.775
92,688005.SH,20200817,29.59,30.1,29.34,29.92,29.58,0.3400000000000034,1.1494,25608.16,76285.872,29.772,27042.018,30.0769,36427.3723,33.4141,39045.7941
93,688005.SH,20200814,29.68,29.97,29.03,29.58,29.84,-0.26000000000000156,-0.8713,20816.64,61336.079,29.86,26418.704,30.0269,39327.8638,33.5624,38787.8506
94,688005.SH,20200813,30.8,30.99,29.7,29.84,30.4,-0.5599999999999987,-1.8421,30504.75,92106.412,29.996,28507.562,29.8962,39739.3469,33.7175,38638.5209
95,688005.SH,20200812,29.55,30.43,28.4,30.4,29.12,1.2799999999999976,4.3956,32282.91,93890.341,30.282,29492.71,29.7346,39366.5523,33.9081,38450.3712
96,688005.SH,20200811,30.36,30.45,29.03,29.12,30.36,-1.2399999999999984,-4.0843,25997.63,77613.391,30.472,31709.02,29.5854,41280.26,34.0697,38220.4203
97,688005.SH,20200810,30.0,30.81,29.84,30.36,30.26,0.09999999999999787,0.3305,22491.59,68298.555,30.734,35258.08,29.7308,42504.4554,34.2542,38210.975
98,688005.SH,20200807,31.0,31.0,29.88,30.26,31.27,-1.009999999999998,-3.2299,31260.93,94959.887,30.902,47157.838,29.9046,44532.3223,34.3978,38436.8456
99,688005.SH,20200806,31.39,31.5,30.4,31.27,31.35,-0.08000000000000185,-0.2552,35430.49,109902.034,30.6,48007.262,30.1769,44311.0985,34.5069,37894.1371
100,688005.SH,20200805,30.45,31.42,30.02,31.35,30.43,0.9200000000000017,3.0233,43364.46,133687.307,30.05,49832.548,30.3077,43737.6515,34.5901,37402.3888
101,688005.SH,20200804,31.0,31.17,30.22,30.43,31.2,-0.7699999999999996,-2.4679,43742.93,134504.886,29.634,53822.566,30.3977,43959.7946,34.6718,36784.6618
102,688005.SH,20200803,28.75,31.79,28.75,31.2,28.75,2.4499999999999993,8.5217,81990.38,249269.311,29.124,50307.164,30.7362,44186.0931,34.748,36274.2247
103,688005.SH,20200731,28.4,28.97,28.31,28.75,28.52,0.23000000000000043,0.8065,35508.05,101871.42,28.432,39040.772,31.3131,40613.5308,34.8493,34483.2879
104,688005.SH,20200730,29.5,29.77,28.34,28.52,29.27,-0.75,-2.5624,44556.92,128699.819,28.374,43371.384,32.2085,40819.14,35.0477,34356.8409
105,688005.SH,20200729,27.56,29.27,27.56,29.27,27.88,1.3900000000000006,4.9857,63314.55,181619.114,28.872,42842.434,33.2108,41442.1092,35.2229,33663.3956
106,688005.SH,20200728,28.09,28.57,27.54,27.88,27.74,0.14000000000000057,0.5047,26165.92,73366.212,29.542,39950.296,34.12,39864.7969,35.4047,32270.2638
107,688005.SH,20200727,28.46,29.0,27.5,27.74,28.46,-0.7200000000000024,-2.5299,25658.42,71832.655,30.726,40394.116,35.3115,41710.3462,35.6193,32173.1353
108,688005.SH,20200724,29.69,30.29,28.03,28.46,31.01,-2.5500000000000007,-8.2232,57161.11,166664.945,31.772,40857.568,36.43,42993.6338,35.8555,32456.0585
109,688005.SH,20200723,32.3,32.5,30.51,31.01,32.62,-1.6099999999999959,-4.9356,41912.17,131457.664,32.584,38675.81,37.4746,44280.4131,36.1166,32170.6203
110,688005.SH,20200722,32.11,32.98,32.01,32.62,33.8,-1.1799999999999997,-3.4911,48853.86,159348.936,33.348,39630.338,38.0138,44448.1562,36.2644,31818.8794
111,688005.SH,20200721,32.97,33.89,32.72,33.8,32.97,0.8299999999999983,2.5174,28385.02,95086.417,34.564,36968.98,38.2746,42776.4131,36.3926,31619.0885
112,688005.SH,20200720,32.98,33.35,31.68,32.97,32.52,0.44999999999999574,1.3838,27975.68,91005.249,35.882,38928.17,38.3862,41841.8277,36.513,32186.8997
113,688005.SH,20200717,34.56,35.48,32.5,32.52,34.83,-2.309999999999995,-6.6322,46252.32,155193.41,37.598,43864.138,38.5638,41121.11,36.6195,32526.5047
114,688005.SH,20200716,38.68,39.38,34.58,34.83,38.7,-3.8700000000000045,-10.0,46684.81,170364.245,39.312,43175.572,38.7515,38858.4762,36.7334,32475.4509
115,688005.SH,20200715,40.38,41.2,38.5,38.7,40.39,-1.6899999999999977,-4.1842,35547.07,142654.35,41.02,43870.222,38.7535,36478.0623,36.7939,33203.7624
116,688005.SH,20200714,41.56,41.66,39.5,40.39,41.55,-1.1599999999999966,-2.7918,38180.97,154728.025,41.736,45229.04,38.5705,35598.1077,36.7257,33787.6518
117,688005.SH,20200713,40.8,41.76,39.26,41.55,41.09,0.45999999999999375,1.1195,52655.52,215071.382,42.066,52370.694,38.2245,34543.0008,36.5322,33657.7968
118,688005.SH,20200710,43.06,43.28,41.0,41.09,43.37,-2.279999999999994,-5.2571,42809.49,179708.96,41.36,50658.156,37.751,32467.6908,36.2854,33194.4424
119,688005.SH,20200709,42.65,43.65,41.76,43.37,42.28,1.0899999999999963,2.5781,50158.06,214774.487,40.344,47520.498,37.3013,31495.5138,36.0475,33391.1468
120,688005.SH,20200708,42.0,42.58,40.89,42.28,42.04,0.240000000000002,0.5709,42341.16,177098.872,38.72,40735.968,36.5781,28622.4969,35.7982,34237.8388
121,688005.SH,20200707,38.95,43.62,38.95,42.04,38.02,4.019999999999996,10.5734,73889.24,309065.912,37.32,35989.006,35.9487,26804.7962,35.4825,33572.6085
122,688005.SH,20200706,35.8,38.38,35.8,38.02,36.01,2.010000000000005,5.5818,44092.83,163865.633,35.904,24578.774,35.34,22841.1423,35.1609,32278.3835
123,688005.SH,20200703,35.26,36.6,35.26,36.01,35.25,0.759999999999998,2.156,27121.2,98304.485,35.2711,18908.094,34.9555,21479.2377,34.9963,32184.3371
124,688005.SH,20200702,35.53,35.6,34.91,35.25,35.28,-0.030000000000001137,-0.085,16235.41,57029.044,35.3333,18305.386,34.8506,21015.9554,34.8632,31979.4456
125,688005.SH,20200701,35.06,36.2,34.7,35.28,34.96,0.3200000000000003,0.9153,18606.35,66179.831,35.4617,19951.22,34.8693,22167.7585,34.7654,32133.5424
126,688005.SH,20200630,34.87,35.75,34.81,34.96,34.87,0.09000000000000341,0.2581,16838.08,59428.671,35.4845,21365.248,34.8075,22350.33,34.6694,32422.7259
127,688005.SH,20200629,36.0917,36.3809,34.7258,34.8554,36.321,-1.465599999999995,-4.0351,15739.43,55937.49,35.5414,24031.87,34.8455,22281.8677,34.5962,33028.8474
128,688005.SH,20200624,35.7926,36.3809,35.2841,36.321,35.8923,0.4286999999999992,1.1944,24107.66,86858.547,35.3639,23445.752,34.87,22829.8769,34.5223,33593.8306
129,688005.SH,20200623,34.8953,36.0718,34.6461,35.8923,35.3938,0.49849999999999994,1.4084,24464.58,87099.75,34.9192,22366.43,34.8278,23689.1192,34.3804,34052.3218
130,688005.SH,20200622,35.5334,36.5703,35.2443,35.3938,35.2443,0.1494999999999962,0.4242,25676.49,92183.297,34.5663,21945.862,34.939,25457.7062,34.2883,34885.3297
131,688005.SH,20200619,34.0479,35.5833,34.0279,35.2443,33.9681,1.2762000000000029,3.7571,30171.19,106512.483,34.0917,22088.178,34.9881,25786.6669,34.0998,35236.9141
132,688005.SH,20200618,34.0977,34.2273,33.6191,33.9681,34.0977,-0.1296000000000035,-0.3801,12808.84,43582.828,33.9721,20273.646,35.1216,26701.2654,33.8432,34784.7741
133,688005.SH,20200617,34.3968,34.3968,33.4796,34.0977,34.1276,-0.029899999999997817,-0.0876,18711.05,63674.151,34.2772,23953.648,35.4237,29384.4777,33.6177,35096.9406
134,688005.SH,20200616,33.3998,34.3968,33.1206,34.1276,33.0209,1.1067000000000036,3.3515,22361.74,75751.898,34.3529,24407.394,35.6155,30985.3392,33.4256,35057.1991
135,688005.SH,20200615,33.9083,34.6361,32.9113,33.0209,34.6461,-1.6251999999999995,-4.6909,26388.07,88874.422,34.6181,23124.66,35.7896,32689.5508,33.2652,35194.1221
136,688005.SH,20200612,34.5962,34.8355,33.5992,34.6461,35.4935,-0.8474000000000004,-2.3875,21098.53,72583.796,35.0489,22419.756,36.0871,36155.6531,33.1321,35229.0844
137,688005.SH,20200611,35.1446,36.1515,34.7059,35.4935,34.4766,1.0168999999999997,2.9495,31208.85,111180.385,35.2742,25255.612,36.2206,38794.1746,32.9274,34939.6594
138,688005.SH,20200610,35.7727,35.7727,34.2971,34.4766,35.4536,-0.9770000000000039,-2.7557,20979.78,73123.955,35.6431,28505.084,36.091,38990.8708,32.696,34406.1088
139,688005.SH,20200609,35.8325,36.1515,35.1446,35.4536,35.1745,0.2790999999999997,0.7935,15948.07,56903.734,35.9541,30299.724,35.9897,40215.6162,32.5078,34162.1582
140,688005.SH,20200608,36.3609,36.3709,34.9252,35.1745,35.7727,-0.5981999999999985,-1.6722,22863.55,81439.636,36.2592,35522.304,35.8011,42796.3369,32.2855,34243.3609
141,688005.SH,20200605,36.8993,37.3081,35.5035,35.7727,37.338,-1.5653000000000006,-4.1922,35277.81,127680.813,36.8036,40487.714,35.7796,47110.34,32.0691,34128.8324
142,688005.SH,20200604,36.1017,38.654,36.1017,37.338,36.0319,1.3061000000000007,3.6248,47456.21,178933.475,36.9671,41336.602,35.4544,45913.8415,31.8594,33857.0421
143,688005.SH,20200603,36.1017,37.2782,35.9123,36.0319,36.9791,-0.9472000000000023,-2.5614,29952.98,109051.092,36.7777,40748.658,34.9751,44562.2554,31.5949,33312.8885
144,688005.SH,20200602,38.2752,38.664,36.3908,36.9791,37.8963,-0.917199999999994,-2.4203,42060.97,156858.167,36.9491,49047.542,34.6974,45403.9685,31.3295,33693.6521
145,688005.SH,20200601,36.5304,38.7836,36.1914,37.8963,36.5902,1.3060999999999936,3.5695,47690.6,179294.315,36.8295,51715.21,34.2749,43718.8854,31.1272,33164.9306
146,688005.SH,20200529,37.996,38.6839,36.3908,36.5902,36.3908,0.19940000000000424,0.5479,39522.25,147855.314,36.012,48930.27,33.8155,41702.2777,30.9436,32261.9868
147,688005.SH,20200528,37.1685,37.2881,35.1545,36.3908,36.8893,-0.49849999999999994,-1.3513,44516.49,161869.5,35.326,48406.114,33.4635,40849.6885,30.7982,31946.9626
148,688005.SH,20200527,35.9023,39.5115,35.7129,36.8893,36.3809,0.5084000000000017,1.3974,71447.4,270836.055,34.6481,49402.304,33.1621,40305.8208,30.6498,31353.8629
149,688005.SH,20200526,34.1476,36.5304,33.9382,36.3809,33.8086,2.5722999999999985,7.6084,55399.31,197964.398,34.2493,50901.942,32.8123,37498.2408,30.4665,29972.6765
150,688005.SH,20200525,33.3998,34.676,33.1007,33.8086,33.1605,0.6480999999999995,1.9544,33765.9,114856.775,33.2822,43766.746,32.4365,36290.3215,30.3146,29237.905
151,688005.SH,20200522,33.3001,33.7488,32.5125,33.1605,33.001,0.1595000000000013,0.4833,36901.47,123372.95,32.7418,42990.684,32.356,37753.4715,30.2088,29371.9029
152,688005.SH,20200521,33.8983,35.3838,32.9113,33.001,34.8953,-1.8943000000000012,-5.4285,49497.44,167887.488,32.5942,43789.44,32.0347,37809.54,30.1021,28862.7626
153,688005.SH,20200520,32.014,36.5304,32.014,34.8953,31.5454,3.349899999999998,10.6193,78945.59,275265.135,32.2911,37920.93,31.5362,35140.3854,30.022,28249.1447
154,688005.SH,20200519,31.3161,31.7946,31.1067,31.5454,31.1067,0.43870000000000076,1.4103,19723.33,62251.21,31.6969,26426.752,30.8751,30869.3785,29.8944,26469.3897
155,688005.SH,20200518,31.3559,32.1037,31.007,31.1067,32.4227,-1.315999999999999,-4.0589,29885.59,94222.392,31.7906,28169.804,30.5691,30687.5715,29.8795,26750.2512
156,688005.SH,20200515,31.6052,33.0907,30.8774,32.4227,31.4855,0.9372000000000007,2.9766,40895.25,131865.269,32.0638,29681.928,30.3819,30466.92,29.9029,27200.1979
