,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,603919.SH,20201103,37.41,40.21,37.25,37.7,36.55,1.1500000000000057,3.1464,529932.7,2063725.925,34.172,355954.768,28.6969,301614.6492,22.445,162489.8859,16.5673,111146.279,15.7122,101516.0408,19.7467,126799.4283
43,603919.SH,20201102,33.0,36.55,32.88,36.55,33.23,3.3200000000000003,9.991,317105.5,1124296.357,32.12,315264.114,27.3915,281153.3915,21.8715,151064.4147,16.3726,107711.4908,15.5574,98758.1457,19.4847,121582.2755
44,603919.SH,20201030,34.8,35.47,31.5,33.23,33.2,0.02999999999999403,0.0904,406992.67,1369983.369,30.16,316768.908,26.0692,263585.7538,21.3579,150637.6241,16.1843,105698.1856,15.4078,97174.5033,19.2363,119017.8197
45,603919.SH,20201029,30.2,33.2,30.2,33.2,30.18,3.020000000000003,10.0066,250515.6,808863.255,29.458,303373.694,24.9808,238122.3715,20.9821,145359.6847,16.0173,103057.1115,15.2773,95005.0845,19.0296,115379.3192
46,603919.SH,20201028,27.4,30.18,26.61,30.18,27.44,2.7399999999999984,9.9854,275227.37,785021.377,28.222,317132.278,23.8346,222126.1946,20.5524,140694.9365,15.8529,101575.6486,15.1458,93692.7786,18.826,114205.5955
47,603919.SH,20201027,25.83,28.72,25.83,27.44,26.75,0.6900000000000013,2.5794,326479.43,892113.963,27.162,313854.71,22.89,203226.3838,20.2212,135297.7853,15.7074,99998.4692,15.0318,92352.7331,18.6516,112345.9109
48,603919.SH,20201026,30.1,30.36,26.75,26.75,29.72,-2.969999999999999,-9.9933,324629.47,899902.312,26.442,295574.904,22.1531,179756.4154,19.9685,130624.2621,15.5823,98124.0156,14.9354,90671.3086,18.5123,110350.4599
49,603919.SH,20201023,26.7,29.72,26.6,29.72,27.02,2.6999999999999993,9.9926,340016.6,967173.201,25.426,264853.492,21.4723,156933.6415,19.7135,124852.7241,15.4652,96185.3257,14.8428,89194.9787,18.3945,108900.5188
50,603919.SH,20201022,24.5,27.37,24.3,27.02,24.88,2.1400000000000006,8.6013,319308.52,832679.459,23.658,230018.22,20.5554,132987.2046,19.3471,116791.1018,15.3302,94110.3709,14.7312,87564.3617,18.2459,106896.7519
51,603919.SH,20201021,23.45,25.48,22.89,24.88,23.84,1.0399999999999991,4.3624,258839.53,620931.595,22.4,218943.786,19.8562,111427.9208,19.0656,110698.6597,15.2151,92185.534,14.635,86081.5909,18.1175,104332.1215
52,603919.SH,20201020,21.65,23.84,21.37,23.84,21.67,2.169999999999998,10.0138,235080.4,543353.49,21.296,184921.122,19.3177,94754.4169,18.8668,106859.5926,15.1177,90608.2192,14.5507,85031.5258,18.0072,102373.6832
53,603919.SH,20201019,20.92,22.83,20.4,21.67,20.88,0.7900000000000027,3.7835,171022.41,368611.734,20.344,153098.782,18.8762,79332.7254,18.6885,103769.2071,15.0299,89203.5116,14.4719,84063.3601,17.9147,101633.6039
54,603919.SH,20201015,20.54,21.19,19.86,20.88,20.73,0.14999999999999858,0.7236,165840.24,340332.999,19.67,127407.36,18.6246,69417.0346,18.5924,102249.8682,14.9577,88277.2317,14.4063,83500.221,17.8577,101516.3865
55,603919.SH,20201014,19.36,21.3,19.21,20.73,19.36,1.370000000000001,7.0764,263936.35,554329.967,19.074,100145.278,18.4538,61015.6854,18.5018,100937.4765,14.89,87403.6526,14.3499,82547.6338,17.7928,100625.3039
56,603919.SH,20201013,19.07,19.59,18.89,19.36,19.08,0.28000000000000114,1.4675,88726.21,171457.356,18.5,51631.976,18.2731,46346.8931,18.4221,98316.6153,14.8264,85877.2273,14.3017,81375.4567,17.7281,99113.776
57,603919.SH,20201012,18.31,19.3,18.3,19.08,18.3,0.7799999999999976,4.2623,75968.7,144280.196,18.208,39473.416,18.2285,45242.8677,18.3494,96940.5762,14.774,85766.6856,14.268,81092.9931,17.674,99671.2724
58,603919.SH,20201009,18.08,18.41,17.9,18.3,17.9,0.40000000000000213,2.2346,42565.3,77292.266,17.952,30022.26,18.2438,44730.6115,18.2838,96084.2835,14.7209,85509.3821,14.2373,80873.4615,17.6177,99972.7136
59,603919.SH,20200930,17.83,18.1,17.78,17.9,17.86,0.03999999999999915,0.224,29529.83,53013.44,17.878,29316.766,18.3269,50236.2954,18.2335,96033.3274,14.6725,85507.1828,14.2137,80845.3595,17.5717,101559.1793
60,603919.SH,20200929,17.94,18.04,17.77,17.86,17.9,-0.03999999999999915,-0.2235,21369.84,38208.932,17.874,31827.596,18.41,56994.23,18.1818,96124.9329,14.6264,85547.2544,14.1933,80959.6717,17.5215,102116.9832
61,603919.SH,20200928,17.75,17.99,17.65,17.9,17.8,0.09999999999999787,0.5618,27933.41,49900.329,17.922,34473.31,18.4462,63751.4154,18.1362,97173.7315,14.5792,85755.1522,14.1735,81084.253,17.4729,102768.0051
62,603919.SH,20200925,17.95,18.08,17.73,17.8,17.93,-0.129999999999999,-0.725,28712.92,51238.567,18.022,37310.314,18.4969,69317.6146,18.1047,97730.9788,14.5359,85977.1289,14.1531,81284.9897,17.4235,103485.8229
63,603919.SH,20200924,17.83,18.18,17.78,17.93,17.88,0.05000000000000071,0.2796,39037.83,70105.146,18.194,42892.27,18.5492,78840.24,18.0718,98135.7482,14.4912,86210.5634,14.1332,81529.4297,17.3771,104223.0908
64,603919.SH,20200923,18.05,18.06,17.52,17.88,18.1,-0.22000000000000242,-1.2155,42083.98,75131.837,18.284,49733.114,18.57,86719.3823,18.0347,98526.8441,14.4456,86375.754,14.1144,82253.634,17.3291,105152.5619
65,603919.SH,20200922,18.26,18.44,18.0,18.1,18.4,-0.29999999999999716,-1.6304,34598.41,62930.433,18.464,56191.094,18.6631,106758.6623,18.0118,98644.4818,14.4019,86470.6204,14.0949,82740.3369,17.2769,105962.2688
66,603919.SH,20200921,18.82,18.82,18.22,18.4,18.66,-0.26000000000000156,-1.3934,42118.43,77394.879,18.7,63133.286,18.8438,121600.5331,17.9915,98870.2068,14.3582,86606.3756,14.0663,82662.1426,17.2268,106700.6579
67,603919.SH,20200918,18.26,18.75,18.1,18.66,18.38,0.28000000000000114,1.5234,56622.7,104334.338,18.896,77537.438,18.8585,125430.9738,17.9626,99349.005,14.313,86796.1059,14.0351,82555.901,17.1789,107981.9768
68,603919.SH,20200917,18.7,18.7,18.03,18.38,18.78,-0.40000000000000213,-2.1299,73242.05,134092.302,18.96,89689.494,18.8785,128131.0915,17.9341,99720.8641,14.2634,86846.2845,14.0032,82340.6015,17.1227,108430.5212
69,603919.SH,20200916,19.33,19.48,18.7,18.78,19.28,-0.5,-2.5934,74373.88,141354.255,18.95,96883.734,18.9146,135387.8292,17.8971,99413.0971,14.2141,86681.2003,13.9724,82139.6598,17.0683,109754.5411
70,603919.SH,20200915,19.34,19.53,19.03,19.28,19.38,-0.09999999999999787,-0.516,69309.37,133079.386,18.906,102067.758,18.8608,139543.4677,17.8512,99144.1782,14.1613,86444.9991,13.9398,81986.6491,17.0165,112167.0284
71,603919.SH,20200914,18.97,19.45,18.73,19.38,18.98,0.3999999999999986,2.1075,114139.19,218529.852,18.746,118707.294,18.7054,139282.8577,17.7953,98773.6679,14.1036,86163.239,13.9058,81763.4296,16.9595,113393.9588
72,603919.SH,20200911,18.08,19.05,17.82,18.98,18.33,0.6500000000000021,3.5461,117382.98,216432.607,18.51,124172.792,18.5569,139131.0346,17.7324,97760.7632,14.0448,85709.2145,13.8705,81199.838,16.8829,114851.9389
73,603919.SH,20200910,18.78,19.1,18.3,18.33,18.56,-0.23000000000000043,-1.2392,109213.25,204690.23,18.532,161215.12,18.4908,139971.6708,17.6594,96052.2662,13.9904,85187.9348,13.8374,80707.3869,16.8036,115478.8835
74,603919.SH,20200909,18.36,18.98,18.02,18.56,18.48,0.0799999999999983,0.4329,100294.0,185669.886,18.956,184881.016,18.4485,141571.2123,17.5909,95043.4697,13.9403,84951.2435,13.8066,80204.4126,16.7196,115734.5823
75,603919.SH,20200908,18.88,19.11,18.39,18.48,18.2,0.28000000000000114,1.5385,152507.05,285800.015,18.962,183205.048,18.4362,143038.2038,17.5468,93956.1909,13.8868,84702.2736,13.7747,79696.1831,16.6367,117019.0056
76,603919.SH,20200907,18.82,18.94,18.19,18.2,19.09,-0.8900000000000006,-4.6621,141466.68,262611.986,19.05,171048.484,18.3838,140631.4246,17.5088,91529.6047,13.8331,84120.4209,13.7429,78896.9611,16.5469,115890.1043
77,603919.SH,20200904,20.18,20.2,18.54,19.09,20.45,-1.3599999999999994,-6.6504,302594.62,580296.04,19.18,176271.076,18.37,143197.6085,17.4706,89288.8462,13.7806,83703.142,13.7131,78186.236,16.4574,114459.8783
78,603919.SH,20200903,18.63,20.45,18.63,20.45,18.59,1.8599999999999994,10.0054,227542.73,458530.198,18.978,141431.588,18.2008,123147.3208,17.3926,83144.4353,13.7212,82098.0433,13.6765,76648.408,16.3557,111040.2589
79,603919.SH,20200902,19.04,19.48,18.4,18.59,18.92,-0.33000000000000185,-1.7442,91914.16,172203.893,18.34,109107.33,17.9238,109248.2454,17.2676,79744.2744,13.6526,81044.6347,13.6356,75526.1666,16.2324,108542.1143
80,603919.SH,20200901,18.92,19.14,18.42,18.92,18.85,0.07000000000000028,0.3714,91724.23,171504.582,18.112,113157.596,17.77,105318.9092,17.2218,82276.255,13.6023,80440.0433,13.6067,75186.6893,16.1354,107980.0173
81,603919.SH,20200831,18.29,19.37,18.27,18.85,18.08,0.7700000000000031,4.2588,167579.64,317291.281,17.952,120475.0,17.5562,100774.3085,17.2218,84659.3932,13.5584,80260.2808,13.5749,74921.0407,16.0336,107385.572
82,603919.SH,20200828,17.16,18.28,17.1,18.08,17.26,0.8199999999999967,4.7509,128397.18,229889.675,17.738,112960.53,17.3608,92270.4123,17.2088,83066.3091,13.5224,79381.1851,13.5454,74121.4806,15.9287,105478.6125
83,603919.SH,20200827,17.23,17.35,16.94,17.26,17.45,-0.18999999999999773,-1.0888,65921.44,112838.49,17.802,111154.072,17.2646,85999.8462,17.2262,83355.3459,13.4932,78759.4537,13.521,73577.0807,15.8353,104369.7699
84,603919.SH,20200826,17.91,18.17,17.01,17.45,18.12,-0.6700000000000017,-3.6976,112165.49,196429.59,17.91,122213.568,17.22,84196.28,17.2494,85494.3106,13.4728,78564.2774,13.5015,73386.6083,15.7502,104266.4188
85,603919.SH,20200825,17.8,18.6,17.78,18.12,17.78,0.33999999999999986,1.9123,128311.25,233552.123,18.024,134745.884,17.16,79593.9415,17.2632,85865.0703,13.4519,78124.5767,13.4804,72909.2551,15.6594,103441.544
86,603919.SH,20200824,19.34,19.38,17.46,17.78,18.4,-0.6199999999999974,-3.3696,130007.29,233954.438,17.778,117471.81,17.0815,73268.7423,17.2518,86035.4785,13.4268,77528.1381,13.4556,72388.6204,15.5574,102773.0649
87,603919.SH,20200821,17.96,18.8,17.65,18.4,17.8,0.5999999999999979,3.3708,119364.89,218194.216,17.592,100841.302,17.0531,66519.9554,17.2562,86990.7441,13.4037,77054.8785,13.4328,71935.8078,15.4638,101967.6644
88,603919.SH,20200820,18.1,18.79,17.6,17.8,18.02,-0.21999999999999886,-1.2209,121218.92,220010.937,17.23,85134.882,16.9777,61830.1615,17.2179,87472.6894,13.3763,76712.2285,13.405,71603.4356,15.3652,102225.5003
89,603919.SH,20200819,16.94,18.5,16.7,18.02,16.89,1.129999999999999,6.6903,174827.07,310979.888,16.898,67419.982,16.9692,57833.7762,17.1941,89108.0329,13.3551,76991.4606,13.3792,71299.753,15.2838,101742.4441
90,603919.SH,20200818,16.85,17.1,16.64,16.89,16.85,0.03999999999999915,0.2374,41940.88,70911.33,16.556,43860.366,16.9,49214.6146,17.1912,90315.5865,13.3313,76640.8335,13.3492,70413.1975,15.1977,99873.9361
91,603919.SH,20200817,16.56,17.1,16.55,16.85,16.59,0.26000000000000156,1.5672,46854.75,79083.186,16.544,44848.154,16.9254,51006.1346,17.2406,94662.4453,13.3061,76498.0745,13.3257,70312.4733,15.1275,100112.7735
92,603919.SH,20200814,16.26,16.7,16.12,16.59,16.14,0.4499999999999993,2.7881,40832.79,67006.471,16.51,43972.22,16.9662,51764.3862,17.2565,97018.5185,13.2802,76340.4971,13.3019,70137.2795,15.0567,100623.8213
93,603919.SH,20200813,16.33,16.48,16.1,16.14,16.31,-0.16999999999999815,-1.0423,32644.42,52941.679,16.526,46272.68,17.0162,54754.2046,17.2571,99110.3971,13.2571,76197.4713,13.2799,70067.9213,14.9829,100549.2407
94,603919.SH,20200812,16.62,16.89,16.01,16.31,16.83,-0.5199999999999996,-3.0897,57028.99,92626.133,16.718,48960.528,17.0438,56804.1785,17.2794,103431.8685,13.2366,76243.5719,13.2611,70031.706,14.9113,100433.1909
95,603919.SH,20200811,16.68,17.14,16.63,16.83,16.68,0.14999999999999858,0.8993,46879.82,79586.515,16.938,46009.342,17.02,58179.9615,17.3115,106526.0485,13.2155,76184.4475,13.2427,69846.5817,14.8402,100158.946
96,603919.SH,20200810,16.69,16.85,16.34,16.68,16.67,0.00999999999999801,0.06,42475.08,70472.148,17.056,48312.892,17.0377,59445.0923,17.2874,108059.2609,13.1925,76078.2354,13.2212,69684.7466,14.7608,100232.9931
97,603919.SH,20200807,17.01,17.26,16.35,16.67,17.1,-0.4299999999999997,-2.5146,52335.09,87583.144,17.258,53671.058,17.0769,61562.6338,17.2638,111238.575,13.1699,75914.4654,13.2,69494.0663,14.6798,100307.4361
98,603919.SH,20200806,17.39,17.53,16.87,17.1,17.41,-0.3099999999999987,-1.7806,46083.66,78882.661,17.348,55759.634,17.0946,62558.4646,17.2235,113538.6735,13.1471,75788.2408,13.1789,69327.6611,14.6005,99893.5589
99,603919.SH,20200805,17.21,17.52,17.0,17.41,17.42,-0.010000000000001563,-0.0574,42273.06,73171.238,17.372,59589.03,17.0438,66220.0792,17.1576,115082.5891,13.1195,75636.3445,13.1557,69294.5425,14.517,99684.3152
100,603919.SH,20200804,17.77,18.1,17.31,17.42,17.69,-0.2699999999999996,-1.5263,58397.57,102717.842,17.366,62476.822,16.9508,71578.8638,17.0824,118590.7412,13.0901,75442.8039,13.1317,69165.1049,14.4289,99551.2299
101,603919.SH,20200803,17.31,17.7,17.18,17.69,17.12,0.5700000000000003,3.3294,69265.91,120728.405,17.33,66737.394,16.9208,80779.1662,16.9856,118972.1397,13.0601,75158.3662,13.1081,69003.744,14.3411,99256.4625
102,603919.SH,20200731,17.1,17.39,16.8,17.12,17.22,-0.09999999999999787,-0.5807,62777.97,107258.674,17.092,64743.028,17.0154,88739.5523,16.8835,118999.5094,13.0286,74825.6455,13.0831,68824.4998,14.2507,98732.6596
103,603919.SH,20200730,17.3,17.62,17.12,17.22,17.38,-0.16000000000000014,-0.9206,65230.64,113181.959,16.868,67170.268,17.1146,92634.6915,16.7974,119558.0912,12.9994,74686.2269,13.0602,68684.0602,14.1675,98389.2204
104,603919.SH,20200729,17.2,17.38,16.9,17.38,17.24,0.14000000000000057,0.8121,56712.02,97612.92,16.836,66789.444,17.2262,98249.5985,16.7121,120110.3668,12.9738,74496.3192,13.0371,68612.6074,14.085,98383.5621
105,603919.SH,20200728,16.45,17.38,16.36,17.24,16.5,0.7399999999999984,4.4848,79700.43,136794.119,16.798,69447.664,17.2777,104552.2308,16.6224,121640.8415,12.9483,74342.3642,13.0144,68756.1566,14.0003,98443.4239
106,603919.SH,20200727,16.13,16.63,16.06,16.5,16.0,0.5,3.125,59294.08,97188.238,16.73,66563.756,17.33,108019.2223,16.5262,122320.5935,12.9227,74114.0947,12.9903,68709.2038,13.9137,98103.1144
107,603919.SH,20200724,16.99,17.03,15.95,16.0,17.06,-1.0599999999999987,-6.2134,74914.17,122723.489,16.718,73441.87,17.4246,113773.9185,16.4626,123223.0497,12.9043,73927.7051,12.9697,68716.6091,13.8323,98042.6093
108,603919.SH,20200723,16.91,17.35,16.6,17.06,17.19,-0.13000000000000256,-0.7563,63326.52,107285.045,16.758,80846.488,17.5731,120510.2377,16.4276,125084.9079,12.8901,73660.2011,12.9537,68859.5737,13.7551,97698.9089
109,603919.SH,20200722,16.7,17.3,16.67,17.19,16.9,0.2900000000000027,1.716,70003.12,119692.597,16.752,103781.484,17.5762,126081.3538,16.3506,125877.1729,12.8686,73454.6808,12.9289,68689.159,13.6601,97462.2672
110,603919.SH,20200721,16.45,17.14,16.33,16.9,16.44,0.4599999999999973,2.7981,65280.89,109927.757,17.098,124331.046,17.5608,134298.0831,16.2656,128893.0676,12.8457,73187.2481,12.9045,68500.6449,13.5667,97712.2319
111,603919.SH,20200720,16.23,16.48,15.62,16.44,16.2,0.240000000000002,1.4815,93684.65,150428.611,17.4,133957.824,17.6392,145882.9292,16.2068,134482.1718,12.825,73013.9362,12.8812,68360.3982,13.4714,97374.9413
112,603919.SH,20200717,16.25,16.97,15.88,16.2,17.03,-0.8300000000000018,-4.8738,111937.26,182764.826,17.846,142865.78,17.8031,153271.3469,16.1644,136471.7159,12.8076,72734.7509,12.8628,68166.6302,13.3811,96596.7888
113,603919.SH,20200716,18.77,18.89,17.03,17.03,18.92,-1.8900000000000006,-9.9894,178001.5,314247.109,18.216,148207.576,17.8946,154427.0377,16.0891,139752.6112,12.7903,72396.256,12.8458,67727.3533,13.2908,95466.8193
114,603919.SH,20200715,18.41,19.54,18.3,18.92,18.41,0.5100000000000016,2.7702,172750.93,325165.854,18.394,137561.54,17.8623,149346.6654,15.9715,139352.6794,12.7654,71645.5272,12.8233,66924.428,13.1864,93449.1727
